,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6100,7794,2022-10-22 12:12:00,e29bb913fd57dfb3ae459f371c2833b7,0,3,0,0,1,4
6101,7794,2022-10-22 12:18:00,722e5225dadef397fa41358a7b91d29c,0,6,0,0,1,7
6102,7794,2022-10-22 12:23:00,abebbfaab1ff4255db771ccf3acf72ae,0,7,0,1,5,13
6103,7794,2022-10-22 12:27:00,dac171b2aecea3bb0e3b9d890de8f5a7,1,9,0,0,4,14
6104,7794,2022-10-22 12:38:00,7e7ce6710ac03189647bdc7e168f85d2,0,4,0,0,2,6
6105,7794,2022-10-22 12:42:00,4e92aae59328a4776588afa9390291d7,0,6,0,0,2,8
6106,7794,2022-10-22 12:47:00,d5bac1cafb4baa369d161aea2c5926d6,0,5,0,0,5,10
6107,7794,2022-10-22 12:52:00,8c4461fb7f12c086b224393cacf90a11,0,7,0,1,4,12
6108,7794,2022-10-22 12:57:00,b7260e507cfc8925a68eeb2a142bef76,0,13,0,1,3,17
6109,7794,2022-10-22 13:02:00,e61c89c32cda12214c4b0f382f4fadef,0,4,1,0,0,5
6110,7794,2022-10-22 13:08:00,ca9f16b61b7cb82c21c3e7ccd75e553f,0,5,0,0,0,5
6111,7794,2022-10-22 13:12:00,63ec6b80a6d1779bdd4e7da719d5a419,0,5,0,0,1,6
6112,7794,2022-10-22 13:17:00,148c70e63835ea0638cb75a11e54204b,0,4,0,1,3,8
6113,7794,2022-10-22 13:22:00,5d08340cf3302f4fd0dc60615989e0c1,0,10,0,0,2,12
6114,7794,2022-10-22 13:27:00,034b7ac2c8d031fa212920f3cf9e7288,0,4,0,1,4,9
6115,7794,2022-10-22 13:32:00,3418fc16c1585376e21825f06c7844c0,0,7,0,1,3,11
6116,7794,2022-10-22 13:37:00,2629ad72041c5826ec5d672ce7851299,0,14,0,0,0,14
6117,7794,2022-10-22 13:43:00,c368479c90b194ca4b6a1daf918c2edb,0,8,0,1,2,11
6118,7794,2022-10-22 13:47:00,385402e46a034d778e6b16b4ea8ef97b,0,13,0,0,1,14
6119,7794,2022-10-22 13:53:00,956de8d48b7d725593e05bdb42c21648,0,14,0,1,2,17
6120,7794,2022-10-22 13:56:00,2bd343865b266d54e70b6f30f56c2e1b,0,6,0,1,1,8
6121,7794,2022-10-22 14:02:00,85d6b67a05bddf1a7c16a3cc47251ce1,0,1,0,1,0,2
6122,7794,2022-10-22 14:07:00,6879003923e378c034ff7a6cd071e1ec,0,13,0,0,2,15
6123,7794,2022-10-22 14:12:00,e22e5572c6da884086eb1695cd7c8909,0,6,0,2,2,10
6124,7794,2022-10-22 14:17:00,452898d3c39a6b1e5775a37abc3a29b7,0,6,0,1,1,8
6125,7794,2022-10-22 14:23:00,f09a421ea081a367cfc56ccfa07055a3,0,8,0,1,0,9
6126,7794,2022-10-22 14:26:00,c53003145737f1dd9fe73ff82884e81d,0,3,0,0,3,6
6127,7794,2022-10-22 14:32:00,3c674477d3cfb854612ca1d9d618aeeb,1,13,0,1,2,17
6128,7794,2022-10-22 14:37:00,d5dec17a8f8a8ad7e6293f2f36eefd18,0,9,0,0,5,14
6129,7794,2022-10-22 14:42:00,eca539c48551a85b40534ad769129ca5,0,8,0,0,2,10
6130,7794,2022-10-22 14:47:00,995109f7741ff7b07813b45f21b07b27,0,11,0,0,1,12
6131,7794,2022-10-22 14:52:00,c5feab3acfaddbe36605c7819efd3ed0,0,7,0,0,1,8
6132,7794,2022-10-22 14:57:00,18093be17629efdc1bd3c8d6b65a0286,0,10,0,2,3,15
6133,7794,2022-10-22 15:02:00,68589094378afe98a5527df3766a2b5f,0,10,0,0,1,11
6134,7794,2022-10-22 15:06:00,b84e47ae23c68021ffaed328da1841e1,1,8,0,4,1,14
6135,7794,2022-10-22 15:12:00,4dbbe9efe9fd90134472904c7d75f90d,1,7,0,0,0,8
6136,7794,2022-10-22 15:17:00,6e4d7b629c1ab39141662e5f40912c71,0,5,0,1,3,9
6137,7794,2022-10-22 15:22:00,efa38f08024389b4763313c606d4335c,3,15,0,3,0,21
6138,7794,2022-10-22 15:27:00,bc34ebf5c88547c0c50de06bdb6d6f38,0,10,0,0,4,14
6139,7794,2022-10-22 15:32:00,cfa4272e66317fee9271eaf6b2e85cce,0,7,0,0,3,10
6140,7794,2022-10-22 15:37:00,63077e92352ae5ddab8546c81965632c,0,8,0,1,1,10
6141,7794,2022-10-22 15:42:00,b54676e97a3308b1ae56d431a0810212,1,6,0,2,1,10
6142,7794,2022-10-22 15:47:00,c5ac7bdd6c65dd8fa89b919d0d452fbd,0,4,0,0,4,8
6143,7794,2022-10-22 15:52:00,c4bda006e9dba3db7c0d032a395477c6,0,6,0,1,4,11
6144,7794,2022-10-22 15:57:00,c0586ad446acaa57a9f3fe848aac1e71,0,9,0,1,5,15
6145,7794,2022-10-22 16:03:00,abac2ed84bede417c569dbb2e6e5f79b,1,6,0,0,4,11
6146,7794,2022-10-22 16:08:00,343a9bcf05af32b0be50df29c86ba91e,0,7,0,0,1,8
6147,7794,2022-10-22 16:12:00,10a28d7c142580da66a9c9968f4d9b0c,1,9,0,0,6,16
6148,7794,2022-10-22 16:17:00,f44e3b3698e81341af3374ec26d07d7f,3,12,0,0,3,18
6149,7794,2022-10-22 16:21:00,c6d6ca8305b2ff85900b7c396870eee3,1,6,0,0,2,9
6150,7794,2022-10-22 16:27:00,2fd87eb56cb3e5346948ae795c79c03d,1,9,0,0,3,13
6151,7794,2022-10-22 16:32:00,f61d3416355afc85e09c38037a358687,0,4,0,0,3,7
6152,7794,2022-10-22 16:37:00,1b87d9e8a90e22ba4f74e0f1521bd819,2,8,0,1,1,12
6153,7794,2022-10-22 16:42:00,733be4ad1b6b68b313a1d643b99f8025,0,4,0,1,4,9
6154,7794,2022-10-22 16:47:00,2254d4f5eec037fbdda42500215547bc,0,2,0,0,3,5
6155,7794,2022-10-22 16:53:00,9dde821cedac95bb793039f141429424,0,5,0,0,9,14
6156,7794,2022-10-22 16:57:00,041168509be04d57b1e33dcb2b44750a,0,9,0,0,4,13
6157,7794,2022-10-22 17:02:00,4887812fdf18f1db88ed1389b59d45e4,1,11,0,0,2,14
6158,7794,2022-10-22 17:07:00,3467121b0059db0fa52c2f771733490b,0,8,0,0,5,13
6159,7794,2022-10-22 17:12:00,dbf81abd11ee63127eec9366e9f81be0,0,3,0,0,3,6
6160,7794,2022-10-22 17:18:00,5ef9e439a7a0167e5ea5932567b3bbdd,0,13,0,1,1,15
6161,7794,2022-10-22 17:21:00,00b1d3dfb25b98e9a6c6e4187b7c54de,0,10,0,1,0,11
6162,7794,2022-10-22 17:27:00,b9886ffd573775a39a47409b6407fdf1,0,4,0,0,4,8
6163,7794,2022-10-22 17:32:00,496081c78cb2776cc3dac29d8f64069e,0,7,0,1,0,8
6164,7794,2022-10-22 17:36:00,bfeb37e96dc8c64b2c4742124036b1ad,0,8,0,0,3,11
6165,7794,2022-10-22 17:41:00,5b068050316e452da8bf63a169612fcc,0,6,0,0,3,9
6166,7794,2022-10-22 17:47:00,7b68bd2c38fade4aba22d78494e56cad,0,7,0,1,2,10
6167,7794,2022-10-22 17:51:00,f1fcb0157ecd26c22933e36a3e3977ea,0,9,0,0,2,11
6168,7794,2022-10-22 17:57:00,1e3c0054e0113df2fa765221ff8c2937,0,5,0,1,0,6
6169,7794,2022-10-22 18:02:00,0515fe5fec68e937a25518e818a834a8,1,11,0,0,0,12
6170,7794,2022-10-22 18:07:00,fa4854f1fe4f0ac89e49c7a3d0663cbd,0,13,0,0,3,16
6171,7794,2022-10-22 18:12:00,4ac368f70b1a54c1a7450bc4b03ac0fd,0,10,0,1,5,16
6172,7794,2022-10-22 18:17:00,47ed4d1a2fdda278df7013741b53cb71,0,13,0,0,1,14
6173,7794,2022-10-22 18:23:00,f463a0d970db5501dca48c1dcff69ff1,0,7,0,0,2,9
6174,7794,2022-10-22 18:28:00,c6df0199e253ce26e08bad7e4c8a4983,0,5,0,1,0,6
6175,7794,2022-10-22 18:33:00,c6d5bf52f7c71a16390d10fac99e03c5,0,6,0,0,0,6
6176,7794,2022-10-22 18:38:00,7d8600b4d95ccb3b57398e3931e8e112,0,5,0,1,2,8
6177,7794,2022-10-22 18:41:00,79dafd47937739a598416a98db58553c,0,4,0,0,0,4
6178,7794,2022-10-22 18:47:00,92df2014a4b3b2b0e164c4a65b703a59,0,6,0,0,1,7
6179,7794,2022-10-22 18:57:00,aa07d7ddfbb1e75e48edb70e17b643fa,0,1,0,0,0,1
6180,7794,2022-10-22 19:01:00,786f3bd662ccfc390eb44ab8e50765e7,0,0,0,0,0,0
6181,7794,2022-10-22 19:07:00,6e5f4363a480154317d51bb9d4cafc20,0,0,0,0,0,0
6182,7794,2022-10-22 19:11:00,b8d6e696328dc44f70c5864e84a76e1c,0,3,0,0,0,3
6183,7794,2022-10-22 19:17:00,ae66d0a7d43c3fbdf66fc28c64052d1f,0,2,0,0,1,3
6184,7794,2022-10-22 19:22:00,8ee4cbaf92ac0178df20a36e4d6633ef,0,0,0,0,0,0
6185,7794,2022-10-22 19:27:00,af33c8eb4b4a5bb2a4369f629443cbc5,0,0,0,0,0,0
6186,7794,2022-10-22 19:31:00,477a77fc3e342fdc5fbe74e6f783ac00,0,0,0,0,0,0
6187,7794,2022-10-22 19:37:00,f8c32a062ce9f7b847af6ec2c7de1254,0,0,0,0,0,0
6188,7794,2022-10-22 19:41:00,9872b5fbc2f5bf190e409b800e6aadc8,0,0,0,0,0,0
6189,7794,2022-10-22 19:46:00,7ac61f2ffe6fcc78d2b5002c86a1b832,0,0,0,0,0,0
6190,7794,2022-10-22 19:52:00,7aeec221293a46a22be57f992cc5e131,0,1,0,0,0,1
6191,7794,2022-10-22 19:56:00,55bf32d58a15db70006d716d774088dc,0,1,0,0,0,1
6192,7794,2022-10-22 20:02:00,24979e8ae348490f5363a1096c004752,0,2,0,0,0,2
6193,7794,2022-10-22 20:07:00,1c1feec137cc8db225c7ebf3c883e6d9,0,1,0,0,0,1
6194,7794,2022-10-22 20:11:00,d15be655ee60a8523b34c10169558d3e,0,1,0,0,0,1
6195,7794,2022-10-22 20:17:00,0827d0902f785f99e4f655709c710bc5,0,1,1,0,0,2
6196,7794,2022-10-22 20:22:00,542972eb55d23e628aa65b965886e6c0,0,2,0,0,0,2
6197,7794,2022-10-22 20:26:00,d678c52773d96e823c47d64aa8f59fbc,0,0,0,0,0,0
6198,7794,2022-10-22 20:32:00,2352a713946f6c97fd50009753b5f728,0,1,0,0,0,1
6199,7794,2022-10-22 20:36:00,8e2baf1c23c108c497d0b7c654da32d4,0,2,0,0,0,2
6200,7794,2022-10-22 20:41:00,572da559d2ef783e5d15588c2dcea31c,0,1,0,0,0,1
6201,7794,2022-10-22 20:47:00,a7a223cc5d4878ec0f8b91c4560aff38,0,0,0,0,1,1
6202,7794,2022-10-22 20:51:00,18533d3802434002505c536730fdc8f8,0,0,0,0,0,0
6203,7794,2022-10-22 20:56:00,4643be6bd54be4472e279cf60f89b7e7,0,0,0,0,0,0
6204,7794,2022-10-22 21:02:00,516d617ededd9ac10512ba95b0216d7c,0,0,0,0,0,0
6205,7794,2022-10-22 21:06:00,2ea6e807e2598d8276c73346d135e5e9,0,0,0,0,0,0
6206,7794,2022-10-22 21:11:00,fda2f50d91d669a4eba362ac16f9422c,0,2,0,0,0,2
6207,7794,2022-10-22 21:17:00,224f5c3397af8ad385cae365b9c87d18,0,1,0,0,0,1
6208,7794,2022-10-22 21:22:00,ea4417306fbd59952c50ccd9df046329,0,0,0,0,0,0
6209,7794,2022-10-22 21:27:00,e06430dac5e21d8e44b292faba591114,0,0,0,0,0,0
6210,7794,2022-10-22 21:32:00,1ab417b4cae7c2d36b4303f47e445002,0,0,0,0,0,0
6211,7794,2022-10-22 21:37:00,1469683559adde9c286f8213789975ae,0,2,0,0,0,2
6212,7794,2022-10-22 21:42:00,4781dd3d74f3feb3a8071aed1a8df090,0,2,0,0,0,2
6213,7794,2022-10-22 21:47:00,f3201611124fe649f3e9d276ef072c72,0,2,0,0,0,2
6214,7794,2022-10-22 21:52:00,d2322eeae4a7abaa43b2a24af05605e3,0,0,0,0,0,0
6215,7794,2022-10-22 21:57:00,7402bd8d6ce374921374209903b1b17c,0,0,0,0,0,0
6216,7794,2022-10-22 22:02:00,2c7985f777f4e241cc7074e0a721b37a,0,1,0,0,0,1
6217,7794,2022-10-22 22:07:00,41cd3954c6a3c5e9e7988a419de8281f,0,2,0,0,0,2
6218,7794,2022-10-22 22:12:00,e545f2369cbf4587fd58e0368299bb39,0,3,0,0,0,3
6219,7794,2022-10-22 22:17:00,c250fd299e8f4c25d3a76830e9353e48,0,0,0,0,0,0
6220,7794,2022-10-22 22:21:00,54a1cb37958ab7b8cee56501652b411e,0,2,0,0,0,2
6221,7794,2022-10-22 22:26:00,cc1f93072dcdf727e84bf23125ddac6b,0,0,0,0,0,0
6222,7794,2022-10-22 22:32:00,33bc3fde49350513e9f04390164a567e,0,0,0,0,0,0
6223,7794,2022-10-22 22:38:00,7f9249eb4aba835bf441515866f1a29a,0,0,0,0,0,0
6224,7794,2022-10-22 22:41:00,0eb8c775d5ab8adcea053ffdd2acd226,0,1,0,0,0,1
6225,7794,2022-10-22 22:47:00,baae551bfe701c5ed3ba62c7d202cb24,0,0,0,0,0,0
6226,7794,2022-10-22 22:52:00,592145e91ce4b2444824074d1b2ec1f0,0,2,0,0,0,2
6227,7794,2022-10-22 22:56:00,6a83f69f0ff1e32efba6cc1a8d416091,0,0,0,0,0,0
6228,7794,2022-10-22 23:02:00,7131ed7cfae8342441299d44d362f5c6,0,1,0,0,0,1
6229,7794,2022-10-22 23:07:00,ff0740af817c4cd742dbac0d95c7cbf0,0,1,0,0,0,1
6230,7794,2022-10-22 23:11:00,8db403ba870e445ac7205939d468af10,0,2,0,0,0,2
6231,7794,2022-10-22 23:17:00,61fb51d0b5d0b75b545da56a722c7bad,0,1,0,0,0,1
6232,7794,2022-10-22 23:22:00,16f11a3b4ccfde977b655cc6d9a14da9,0,1,0,0,0,1
6233,7794,2022-10-22 23:26:00,4c7bd24955cd3939a3b8a051ce050609,0,1,0,0,0,1
6234,7794,2022-10-22 23:32:00,6fea30a15fe6f7f0f12dbe4b03578077,0,0,0,0,0,0
6235,7794,2022-10-22 23:37:00,98d02f7dd3304e7c1bcf9b86cd6cb9cf,0,0,0,0,0,0
6236,7794,2022-10-22 23:41:00,3cef70007b08487577853eb5ed354fec,0,0,0,0,0,0
6237,7794,2022-10-22 23:47:00,2941915fbe96b4dffb6918925bec3a67,0,1,0,0,0,1
6238,7794,2022-10-22 23:51:00,24df6ad33c5a85dade1a41ea334a2d00,0,0,0,0,0,0
6239,7794,2022-10-22 23:57:00,07c549db0783a9c8aeccd461961a4e42,0,0,0,0,0,0
6240,7794,2022-10-23 00:02:00,5913d918463b772997b4afe64b5facae,0,0,0,0,0,0
6241,7794,2022-10-23 00:07:00,091965c2cb3843e0b354894326459524,0,0,0,0,0,0
6242,7794,2022-10-23 00:11:00,929b5512b7794fd870d2568186231b24,0,0,0,0,0,0
6243,7794,2022-10-23 00:17:00,7564a6cd39ff9f9e9a0ec6ea5fc85aa1,0,0,0,0,0,0
6244,7794,2022-10-23 00:27:00,ed910f27881ac0c9b643772574d4220b,0,0,0,0,0,0
6245,7794,2022-10-23 00:32:00,6179590cbcbeec39ed6995e9977e595e,0,0,0,0,0,0
6246,7794,2022-10-23 00:37:00,a0f9d835aceb0641db6f35eaff0caa62,0,0,0,0,0,0
6247,7794,2022-10-23 00:42:00,a442d297727137c255f260a8a393ba6b,0,0,0,0,0,0
6248,7794,2022-10-23 00:46:00,49ef64fb6ab4693f915986cb0f187885,0,0,0,0,0,0
6249,7794,2022-10-23 00:52:00,dd65ec23d0ac0ab626d01c7413c0af4a,0,1,0,0,0,1
6250,7794,2022-10-23 00:56:00,c602afb66c58db8c3dfe90b77683990d,0,0,0,0,0,0
6251,7794,2022-10-23 01:02:00,eff23c24684cdb75f4670cb145548db8,0,0,0,0,0,0
6252,7794,2022-10-23 01:17:00,0067ce5c37f2d8143b59e86d2be457ad,0,3,0,0,0,3
6253,7794,2022-10-23 01:22:00,2803586bbd14c6790f6e3f8c68c90992,0,0,0,0,0,0
6254,7794,2022-10-23 01:26:00,cc457803f8a93ebc50431fe84c24f979,0,1,0,0,0,1
6255,7794,2022-10-23 01:32:00,1e497774be1240072f083ad3bfdeaf1d,0,0,0,0,0,0
6256,7794,2022-10-23 01:37:00,53aa617ab6654ec27bb102f0796d0364,0,0,0,0,0,0
6257,7794,2022-10-23 01:41:00,178077e0df834dd34c031916262ab089,0,1,0,0,0,1
6258,7794,2022-10-23 01:47:00,be995ff120b7aed0c04b0784757b95a8,0,1,0,0,0,1
6259,7794,2022-10-23 01:51:00,d36d90aeb10fe9c3cc7190576f194772,0,0,0,0,0,0
6260,7794,2022-10-23 01:57:00,a671a5b9b5ceb2b5b103814b6d3cb7eb,0,0,0,0,0,0
6261,7794,2022-10-23 02:02:00,0a46db3450cb347f570d91c459375317,0,0,0,0,0,0
6262,7794,2022-10-23 02:06:00,c880670522bd5cb58b9b72719cd1806c,0,0,0,0,0,0
6263,7794,2022-10-23 02:11:00,ad3794bff53c946736ef65d8a3a62a10,0,0,0,0,0,0
6264,7794,2022-10-23 02:17:00,40ba4b215f4c9f67bfcd37964d78df30,0,0,0,0,0,0
6265,7794,2022-10-23 02:22:00,74eff97a27749c80eb0554c517f2cd4d,0,0,0,0,0,0
6266,7794,2022-10-23 02:27:00,503c459a468f9ec57ca3956a3faa90d2,0,0,0,0,0,0
6267,7794,2022-10-23 02:31:00,5b18d4eb5c9329245a033f994af917eb,0,0,0,0,0,0
6268,7794,2022-10-23 02:38:00,ddde7546f19b7e137fb7284bea853fac,0,0,0,0,0,0
6269,7794,2022-10-23 02:41:00,0d68fd48fc316219560bfcd63f5dcb08,0,0,0,0,0,0
6270,7794,2022-10-23 02:47:00,52029fefc13b09beda8c6d7fbe749588,0,0,0,0,0,0
6271,7794,2022-10-23 02:51:00,4ac2de5dd4d145c8525115cd761ea0d0,0,0,0,0,0,0
6272,7794,2022-10-23 02:57:00,f3fb16f0d3e333cecb866512caa99f5e,0,1,0,0,0,1
6273,7794,2022-10-23 03:02:00,74d17bcadced2053d7c5192ce569704b,0,0,0,0,0,0
6274,7794,2022-10-23 03:07:00,c99e36592eed954a732af245d0e9cd9c,0,0,0,0,0,0
6275,7794,2022-10-23 03:11:00,246b054bef7b0e2f2ea310a0fe208dda,0,0,0,0,0,0
6276,7794,2022-10-23 03:16:00,a5ee5b0211c4eaca6a89ba7ea73a1fb1,0,0,0,0,0,0
6277,7794,2022-10-23 03:22:00,bcb173a860d141d754be8504e8f3b897,0,0,0,0,1,1
6278,7794,2022-10-23 03:27:00,c9093c148dbedb7a7c33075236d375c0,0,0,0,0,0,0
6279,7794,2022-10-23 03:32:00,4259449322ddec57666ba67be376c21f,0,0,0,0,0,0
6280,7794,2022-10-23 03:36:00,242ee64fa3935164597fb4de49ba6bc7,0,0,0,0,0,0
6281,7794,2022-10-23 03:41:00,5e12be7036a832c6fc68ea7c591ecc7b,0,0,0,0,0,0
6282,7794,2022-10-23 03:48:00,b30e176ddd19ae97a914551b59731855,0,0,0,0,0,0
6283,7794,2022-10-23 03:52:00,042df30156727168654dad851b0bab9d,0,0,0,0,0,0
6284,7794,2022-10-23 03:56:00,a0d0fa57aa234e6c70d2c48f1f56b157,0,0,0,0,0,0
6285,7794,2022-10-23 04:02:00,1ecf2a958dc177b984746673d6a5ad95,0,0,0,0,0,0
6286,7794,2022-10-23 04:06:00,3248768bf368acd02b0edcfecdf8cfe8,0,0,0,0,0,0
6287,7794,2022-10-23 04:12:00,b39de33824480ca449873b5647660b2f,0,0,0,0,0,0
6288,7794,2022-10-23 04:17:00,8955a2977f9fcaf6f2931aad4464341f,0,0,0,0,0,0
6289,7794,2022-10-23 04:22:00,515b5270b0a04c14d9356b87c0718f27,0,0,0,0,0,0
6290,7794,2022-10-23 04:26:00,e7c2c35ecd0ab0c472dad79ffa464d1c,0,0,0,0,0,0
6291,7794,2022-10-23 04:31:00,3e476667d41e3e1c1b963523ef9232f8,0,2,0,0,0,2
6292,7794,2022-10-23 04:37:00,c089b7a650a40fad9a419674d408678b,0,0,0,0,0,0
6293,7794,2022-10-23 04:42:00,0437eb75d1810cc422c097b7adf6de77,0,0,0,0,0,0
6294,7794,2022-10-23 04:46:00,307916d89d170326f8c50016a50e0356,0,1,0,0,0,1
6295,7794,2022-10-23 04:52:00,fdc86ef5529ae6ce46dd81c325ae2759,0,0,0,0,0,0
6296,7794,2022-10-23 04:56:00,8280eab3ef84449d102a0772d82bb514,0,0,0,0,0,0
6297,7794,2022-10-23 05:02:00,ea24cabb8b075b0bc09a60a866c0ac42,0,0,0,0,0,0
6298,7794,2022-10-23 05:07:00,9a2a02087a859313783796ee242e1a3e,0,2,0,0,0,2
6299,7794,2022-10-23 05:12:00,96b7901ab3755e6a7d6eab20228939c4,0,0,0,0,0,0
6300,7794,2022-10-23 05:18:00,8c434436656349e7cecba96b7b38f9e6,0,0,0,0,0,0
6301,7794,2022-10-23 05:22:00,0fc4c3479013f65810987b2f951809bc,0,0,0,0,0,0
6302,7794,2022-10-23 05:26:00,f1200650528eb87d09d9873761c24df6,0,0,0,0,0,0
6303,7794,2022-10-23 05:32:00,b4ca6f4814d6cc50a1e993e9cf682e0e,0,1,0,0,0,1
6304,7794,2022-10-23 05:36:00,a3a9f1b1d32fcd6f2d82374fd6cf4eb0,0,0,0,0,0,0
6305,7794,2022-10-23 05:41:00,d4700a40520f334f5c76526b1be20c2b,0,0,0,0,0,0
6306,7794,2022-10-23 05:47:00,3185c04f91507703d43113c528f05938,0,0,0,0,0,0
6307,7794,2022-10-23 05:53:00,631c36de00850d1a11a99f31a4a1432b,0,1,0,0,0,1
6308,7794,2022-10-23 05:57:00,7de77436b3e95df931f109ed0b1f2ddd,0,0,0,0,0,0
6309,7794,2022-10-23 06:03:00,11bdedc650e1ddbc0ff1c8a029473b14,0,0,1,0,0,1
6310,7794,2022-10-23 06:07:00,c2e6b681a5d9234c1da1ec21190c628f,0,0,0,0,0,0
6311,7794,2022-10-23 06:12:00,95d09aa911bf2e4b87272a011c32deb3,0,1,0,0,0,1
6312,7794,2022-10-23 06:16:00,6508106be7fb708bb08f402816669717,0,0,0,0,0,0
6313,7794,2022-10-23 06:22:00,46b24247a752f9872ea30f9d7e99e461,0,1,0,1,0,2
6314,7794,2022-10-23 06:26:00,a12deee48b9d948466fc52cbd7ba1fbf,0,0,0,0,0,0
6315,7794,2022-10-23 06:32:00,1e1e526ee2c5412216f02b8afb4537fc,0,0,0,0,0,0
6316,7794,2022-10-23 06:36:00,6fc824fee4497f663fd6252576f8b6a7,0,1,0,0,1,2
6317,7794,2022-10-23 06:42:00,89c10081cad4792021083fd878c8a94f,0,0,0,0,0,0
6318,7794,2022-10-23 06:47:00,c32d98360d89dc18c11089070d80234e,0,2,0,0,0,2
6319,7794,2022-10-23 06:52:00,ad4696fa5f9a70613df2d0e3a5416b07,0,1,0,0,1,2
6320,7794,2022-10-23 06:57:00,49254b48925cffd9d76a7e0bacf13eed,0,5,0,0,0,5
6321,7794,2022-10-23 07:02:00,8b529df7128d0fb38fc0640b751a4098,0,5,0,0,0,5
6322,7794,2022-10-23 07:07:00,576810b47d1c56742d9f27e5474bb51c,1,2,0,1,0,4
6323,7794,2022-10-23 07:12:00,0332751a5a3718c465df6763f46fb49a,0,2,0,0,1,3
6324,7794,2022-10-23 07:18:00,41080ee4b12402284fedbfd46612cb16,0,3,0,2,2,7
6325,7794,2022-10-23 07:22:00,dd2ced642153e7ce874c3aa03bc297be,0,2,0,0,3,5
6326,7794,2022-10-23 07:27:00,a920e60279fb25d4dfa4e0e8c0b5e511,0,2,0,0,0,2
6327,7794,2022-10-23 07:32:00,0a97152ab622c3b2ad2aa1b48af66455,0,5,0,0,1,6
6328,7794,2022-10-23 07:38:00,963802da819b89e286ff5e63cd78daab,0,6,0,0,3,9
6329,7794,2022-10-23 07:42:00,13812b9d6a7e0598e5de3a9b7dd33fb8,0,9,0,0,0,9
6330,7794,2022-10-23 07:47:00,fe4f217134a1db479b56e5a29a706b08,0,2,0,0,1,3
6331,7794,2022-10-23 07:52:00,2f611333bf9abdeeedac9993f6c864b6,0,10,0,0,1,11
6332,7794,2022-10-23 07:56:00,2d876981b465e3b0b864b319de4cc29b,0,6,0,1,0,7
6333,7794,2022-10-23 08:02:00,1f3c68c69315ea5706da3647caa5f781,0,0,0,0,0,0
6334,7794,2022-10-23 08:07:00,defeea47d9dd05f5d90057b251008ad0,0,5,1,0,1,7
6335,7794,2022-10-23 08:11:00,e4be5ec23ecdb7f04b5438e3dbdb11cd,0,3,0,0,0,3
6336,7794,2022-10-23 08:17:00,0f8dbe9b8b0060c74420d36d5a0fefa9,0,7,0,0,0,7
6337,7794,2022-10-23 08:22:00,313f69f8af6078952960fe830f88f60f,0,4,0,2,1,7
6338,7794,2022-10-23 08:27:00,31a81b85d5cc4c9f44904c634214f9e9,0,3,0,0,1,4
6339,7794,2022-10-23 08:33:00,1a80d1714c9b450da9a035b9bc8f0e98,0,6,0,1,1,8
6340,7794,2022-10-23 08:37:00,d4e04e5a65e62fb605c7e1cf17f5d0de,0,4,0,0,2,6
6341,7794,2022-10-23 08:43:00,2bbb24a28e5f74ccd9130a667c8d96db,0,2,0,1,1,4
6342,7794,2022-10-23 08:47:00,56e6e40be1eadc9f92677fcf7842c1d4,0,8,1,0,1,10
6343,7794,2022-10-23 08:53:00,8e94125a6e9980d510d5663697fe8d06,0,2,0,0,1,3
6344,7794,2022-10-23 08:58:00,a5cc713f97bd71913937d712a081fa1e,0,7,0,0,0,7
6345,7794,2022-10-23 09:02:00,a2bdae27718e90f1bcf441204ede5682,0,5,0,0,0,5
6346,7794,2022-10-23 09:07:00,1d7248500c056f32b898d2bfab1adebb,0,7,0,0,1,8
6347,7794,2022-10-23 09:13:00,c6e7a3637f39e53aa017754a6c133cb4,0,0,0,0,0,0
6348,7794,2022-10-23 09:17:00,d7cc2c59ccd990776ba0c11979d1ae96,0,5,0,0,0,5
6349,7794,2022-10-23 09:23:00,3c21fb7d6cc542fe429565e460f5b21d,0,8,0,0,1,9
6350,7794,2022-10-23 09:27:00,01ac789ad13cc5e632cd4bfefd07de91,0,3,0,2,2,7
6351,7794,2022-10-23 09:33:00,9d73f83d7bf170811a76d1f180068ea7,0,7,0,0,3,10
6352,7794,2022-10-23 09:37:00,c31659a2bde8796cf67528527db1fe20,1,10,0,1,1,13
6353,7794,2022-10-23 09:43:00,5df83198181521cd1aad4bc53a8257e5,0,3,0,1,2,6
6354,7794,2022-10-23 09:48:00,bb797ed064b8caf09da92ef2b4233a9f,0,4,0,0,3,7
6355,7794,2022-10-23 09:52:00,0d6369dc978b7b8080602127188866a0,0,7,0,0,4,11
6356,7794,2022-10-23 09:57:00,e3b43ad16f03783d4c33dfc8da300050,0,6,0,0,0,6
6357,7794,2022-10-23 10:02:00,483407643f4462d7b3c3e14a14d18b45,0,4,0,0,2,6
6358,7794,2022-10-23 10:08:00,62a4be5cdaa6beec5462edee111258ed,0,4,0,0,1,5
6359,7794,2022-10-23 10:12:00,4a2f1b5a28a195b75973ace83ef78a1c,0,8,0,0,1,9
6360,7794,2022-10-23 10:17:00,b382db3bccacac4b931f8bd79c91570e,0,6,0,1,1,8
6361,7794,2022-10-23 10:23:00,bf55a4b47a614a09edc4abbb2591590a,0,3,0,0,3,6
6362,7794,2022-10-23 10:27:00,7d1c8211f4f59f1291a20f0198e62439,1,5,0,2,2,10
