,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7217,4799,2022-10-26 08:47:00,3b780f592172e0d9acfe0c9f2725c040,0,3,0,2,0,5
7218,4799,2022-10-26 08:52:00,06a9892fbbe6df40eb0cbf89fa998cea,0,2,0,1,0,3
7219,4799,2022-10-26 08:57:00,fca50cd5106d01a5d5ff4715c91c0112,0,2,0,3,1,6
7220,4799,2022-10-26 09:03:00,05fe00e07afe203bb9dff9e10a179136,0,7,0,4,3,14
7221,4799,2022-10-26 09:08:00,0aaecc45499048e463bdff4c0d0276b5,0,0,0,1,4,5
7222,4799,2022-10-26 09:12:00,ca1c7949c619ee8fdd4a9bd1870a2156,0,0,0,0,4,4
7223,4799,2022-10-26 09:17:00,f282328e78d53955d445adbbeca50db2,0,3,0,2,3,8
7224,4799,2022-10-26 09:22:00,dd99ef97e7e8a9e14c67af59a8078a35,0,2,0,0,0,2
7225,4799,2022-10-26 09:27:00,b242981213bb13bae6e1cf22a6b7d6e6,0,4,0,3,3,10
7226,4799,2022-10-26 09:32:00,ce8ca6af9c47aa608028f63d856cc80b,0,2,0,0,1,3
7227,4799,2022-10-26 09:36:00,ce72faf9b1e29d8c0620634fd5793f49,0,5,0,1,3,9
7228,4799,2022-10-26 09:41:00,e658314a5576c0be606b78e7ba1ecf23,0,7,0,1,3,11
7229,4799,2022-10-26 09:47:00,d9be1c4a7c37ac7cd8df14f8ba038442,0,0,0,2,1,3
7230,4799,2022-10-26 09:52:00,3d8aaeec3106600a9bc5e3451cb99320,0,1,0,3,4,8
7231,4799,2022-10-26 09:57:00,a4c8ca6910298028212dad0b91ee26fc,0,3,0,0,3,6
7232,4799,2022-10-26 10:02:00,2fbb37c44915135acab630cd44f4f0ad,0,3,0,1,5,9
7233,4799,2022-10-26 10:07:00,5ec19ab53ac677fc86e6848d188e9ffc,0,5,0,3,3,11
7234,4799,2022-10-26 10:12:00,fa8a2bb72491f8e9825084a83222f90a,0,3,0,3,6,12
7235,4799,2022-10-26 10:17:00,e888176148398e51a8ab53ca3c578eec,0,4,0,1,5,10
7236,4799,2022-10-26 10:22:00,931c5eebf6b54563db6811aa74b0fb2c,0,6,0,2,3,11
7237,4799,2022-10-26 10:27:00,7149103ba4bd7aad46b5b4c5f5a40b79,0,2,0,3,6,11
7238,4799,2022-10-26 10:31:00,597338da9847fdfcf8a6371651f1de08,0,3,0,1,4,8
7239,4799,2022-10-26 10:37:00,c2f38bcc766df95ece43fc37d2fcd760,0,4,0,0,3,7
7240,4799,2022-10-26 10:42:00,9bc84360b3c9cf149c5879beecf58a3c,0,2,0,2,4,8
7241,4799,2022-10-26 10:47:00,1609d178ab47f716f0c2048c8644500f,0,4,0,0,1,5
7242,4799,2022-10-26 10:52:00,bdbd57454cbd807a526e7ff033d5ec77,0,6,0,1,6,13
7243,4799,2022-10-26 10:56:00,3de683729d9523e3209f823ee22b965d,0,8,0,2,4,14
7244,4799,2022-10-26 11:02:00,7c570e63bff4a61d7aae2c4f9e27e0df,0,5,0,4,3,12
7245,4799,2022-10-26 11:07:00,9e020b75f798f93bea3941e48d271558,0,5,0,3,3,11
7246,4799,2022-10-26 11:13:00,9b104a9dd0099c21799da89016d6e695,0,3,0,0,2,5
7247,4799,2022-10-26 11:17:00,c17bd6c61afa390a9f6d20a0614d6329,0,2,0,3,6,11
7248,4799,2022-10-26 11:22:00,adae37cac2b856855f46a7c2c79b2ee9,0,4,0,6,3,13
7249,4799,2022-10-26 11:27:00,4d1834e455d451a50039cf3c738561b6,0,2,0,0,3,5
7250,4799,2022-10-26 11:31:00,86e03bbcea6af8a45d8267668fbeadad,0,4,0,1,3,8
7251,4799,2022-10-26 11:37:00,9f23891c83f6a0846b19bc2d4090f5c7,0,1,0,3,7,11
7252,4799,2022-10-26 11:42:00,abf53c0de5245e3435a65a252bff29a3,0,4,0,0,1,5
7253,4799,2022-10-26 11:46:00,e3e32b51d1c95bacb717736eea90552e,0,2,0,1,5,8
7254,4799,2022-10-26 11:52:00,d1520444ae215ce36bea35f7f377f9ff,0,2,0,2,2,6
7255,4799,2022-10-26 11:56:00,e86cfdc8701fd31a7025ec6d774d1a30,0,2,0,3,8,13
7256,4799,2022-10-26 12:03:00,ae998455c7028d4ec80add63029a9503,0,2,0,1,5,8
7257,4799,2022-10-26 12:07:00,4ca2b3eb67251eac577b4de5dfcbf55f,0,5,0,2,4,11
7258,4799,2022-10-26 12:11:00,1d7af29017e63c3e5e608d5374809077,0,4,0,0,0,4
7259,4799,2022-10-26 12:17:00,51c2979807c1e96b035d3ffa903e1ea1,0,3,0,3,3,9
7260,4799,2022-10-26 12:22:00,5d6a2fe3d54816adc27ca0370cbd9d82,0,5,0,2,2,9
7261,4799,2022-10-26 12:26:00,e214432c0bbcb97bd5e28e2110d25afb,0,2,0,0,2,4
7262,4799,2022-10-26 12:32:00,33d4b56dabae624d77cb87fd16b3aa6f,0,4,0,5,0,9
7263,4799,2022-10-26 12:38:00,d0a8dfd62b553ba39d1093889b614b0b,0,2,0,0,2,4
7264,4799,2022-10-26 12:42:00,d7fc98c8dcc8d4281e632ea88573cc1b,0,1,0,2,2,5
7265,4799,2022-10-26 12:47:00,96c0b0246e10e395aa5af2a11f62f5cd,0,3,0,1,2,6
7266,4799,2022-10-26 12:53:00,c8f94df9034f450cd246a176713e4e33,0,5,0,1,2,8
7267,4799,2022-10-26 12:56:00,27c5f7df06bd31ff0ef0c41adeb36747,0,2,0,2,4,8
7268,4799,2022-10-26 13:03:00,1a182712e819fe03d89f060f27af8ed5,0,1,0,1,2,4
7269,4799,2022-10-26 13:07:00,f9fd7342cb0dc912525974ef790f506b,0,2,0,0,3,5
7270,4799,2022-10-26 13:13:00,8e03f873e14e14c255052f9832467f45,0,9,0,3,4,16
7271,4799,2022-10-26 13:17:00,d33049577097c366614ee7636381774f,0,5,1,1,2,9
7272,4799,2022-10-26 13:23:00,624324b4404870983e6f8cb4bc34b676,0,2,0,0,1,3
7273,4799,2022-10-26 13:26:00,639d397a5d61ef0c746c569467fbb66d,0,2,0,1,8,11
7274,4799,2022-10-26 13:32:00,b0c49856c38945a9f12d38e90a12af90,0,2,0,0,0,2
7275,4799,2022-10-26 13:38:00,82ae68c2b51ec9ab9afd4593b072a9ca,0,3,0,3,0,6
7276,4799,2022-10-26 13:42:00,e916d75528e2dc0b3fcd5fdfd7742242,0,0,0,0,0,0
7277,4799,2022-10-26 13:47:00,a113077d667c09055991c3b1ea651415,0,3,0,1,1,5
7278,4799,2022-10-26 13:53:00,5b89c750b1e273d3a0ce152b1912ff9d,0,0,0,1,2,3
7279,4799,2022-10-26 13:56:00,77864afa5bc8e4ae78d0957bec7f15e8,0,2,0,1,2,5
7280,4799,2022-10-26 14:02:00,f9cc0ba96acdb6fd4d352c6066de0d3c,0,5,0,4,3,12
7281,4799,2022-10-26 14:07:00,8e9e9b487b9f95af1982e15174e6d1a7,0,3,0,2,3,8
7282,4799,2022-10-26 14:12:00,64e89fd75c037be81eae3c75b106263f,0,1,0,0,0,1
7283,4799,2022-10-26 14:17:00,d9e9f9c1c99e31f6d062bcc25c12566b,0,1,0,1,1,3
7284,4799,2022-10-26 14:23:00,985fe121ea32935689cfb50375bdc785,0,5,0,2,4,11
7285,4799,2022-10-26 14:27:00,330bb8997a7eb88993f5cf4862431089,0,1,0,0,4,5
7286,4799,2022-10-26 14:32:00,42ea9ea59e5b0fbfa06dca598df8a552,0,1,0,1,1,3
7287,4799,2022-10-26 14:37:00,67ec22f2456f5db582aa87eb62e8dc2c,0,4,0,0,2,6
7288,4799,2022-10-26 14:41:00,75975f6fc7e4ae91c2843cc81cfc245d,0,0,0,0,3,3
7289,4799,2022-10-26 14:48:00,22f90497803bb2e1423ba55386b58c69,0,2,0,1,3,6
7290,4799,2022-10-26 14:52:00,90f39d270fe7e37d687ce5b40e13cbab,0,3,0,2,4,9
7291,4799,2022-10-26 14:56:00,04298d1ded3719cdbbe26589d9deba90,0,0,0,1,4,5
7292,4799,2022-10-26 15:03:00,e9339739e2fdf251b9a1d85dd6deb57c,0,2,0,0,2,4
7293,4799,2022-10-26 15:06:00,fd542d9ec319ad1d8a8f503db26fdc27,0,4,0,0,3,7
7294,4799,2022-10-26 15:11:00,532160553a6b167197919d20de4e66d8,0,3,0,0,0,3
7295,4799,2022-10-26 15:17:00,3e39c0b92979bbdafa65c9e9856fb391,0,7,0,0,4,11
7296,4799,2022-10-26 15:22:00,66d9ca02f72df3b49b1f204021d99571,0,4,0,1,0,5
7297,4799,2022-10-26 15:26:00,743cc963e960d53c8fa2afd13092c9b4,0,3,0,2,3,8
7298,4799,2022-10-26 15:32:00,15b0c9f3565c00380b1983e3bf12a8a3,0,2,0,1,4,7
7299,4799,2022-10-26 15:37:00,5d092bfcce05ae4210c76008e14b2f78,0,6,0,0,1,7
7300,4799,2022-10-26 15:41:00,b18dea8afa6368f6bbf59ea5afdcd4da,0,1,0,1,2,4
7301,4799,2022-10-26 15:47:00,8da7223127086f791c8ad46cc7137517,0,6,0,0,0,6
7302,4799,2022-10-26 15:52:00,371951e5a142d0c9d92dd2f0b7f2fe6c,0,4,0,6,0,10
7303,4799,2022-10-26 15:56:00,69fcc9dcaf28626b95f36e572e89f244,0,2,0,2,0,4
7304,4799,2022-10-26 16:02:00,16ba5b1829cb5199aa536f71681087af,0,4,0,1,3,8
7305,4799,2022-10-26 16:08:00,b3b3ced2d6416509f99d6a685c2461bc,0,6,0,2,0,8
7306,4799,2022-10-26 16:12:00,575e3d2805fe948b1106caa9da5aa534,0,2,0,2,0,4
7307,4799,2022-10-26 16:17:00,fd2713656ad2ada931039ca9c398ee9f,0,3,0,0,0,3
7308,4799,2022-10-26 16:22:00,87f9e9147c63810b55c225c06c4ff5b1,0,2,0,1,4,7
7309,4799,2022-10-26 16:27:00,0682f75301eacadbaa5dc02322c6dde9,0,4,0,2,0,6
7310,4799,2022-10-26 16:32:00,ff766322bf069a0955ea31a5c5c058cb,0,5,0,5,1,11
7311,4799,2022-10-26 16:37:00,4d54ebde525d72aaf5ae8178775425aa,0,2,0,1,3,6
7312,4799,2022-10-26 16:42:00,b58c34776c9ad245dbccee36523b835f,0,4,0,3,1,8
7313,4799,2022-10-26 16:47:00,60b1e2b2f70d226660ee1bbfd53272a4,0,2,0,3,2,7
7314,4799,2022-10-26 16:52:00,ce2c2323f89572afebdad4775e8e561c,0,0,0,0,3,3
7315,4799,2022-10-26 16:57:00,3618bbcc16d2bf91ea911c1df83c7da4,0,2,0,1,7,10
7316,4799,2022-10-26 17:02:00,fc5419f20494a03844ea96c7f85423bc,0,3,0,1,4,8
7317,4799,2022-10-26 17:07:00,71d60b015525a315189195cb68e5ebec,1,4,1,4,3,13
7318,4799,2022-10-26 17:12:00,ab35ba6c4547e4dd3be15449810e6829,0,3,0,2,1,6
7319,4799,2022-10-26 17:17:00,fade0a9a36da4ff7ae8a1d63447f3168,0,4,0,2,1,7
7320,4799,2022-10-26 17:21:00,0e54ed5234902a2f7b1feca78224d5fb,0,1,0,2,3,6
7321,4799,2022-10-26 17:26:00,82ab1ae0fd5863e2cf2aa68b3dda3108,0,2,0,4,1,7
7322,4799,2022-10-26 17:32:00,63612dbf0188b7815eb858c81ed7c8f0,0,1,0,0,1,2
7323,4799,2022-10-26 17:38:00,ee13367de49c45e3fe4170b5ea16343f,0,2,0,0,2,4
7324,4799,2022-10-26 17:42:00,c52a492c29f2dc1c24e5d38922cd5604,0,3,0,0,4,7
7325,4799,2022-10-26 17:47:00,94bdf1ae45ece0d9767d6486b4137a55,0,3,1,2,4,10
7326,4799,2022-10-26 17:52:00,80d9cea7e19868b74f8acbbb7d624e38,0,3,0,1,2,6
7327,4799,2022-10-26 17:57:00,f061afa84a24f78697e87b41148b5f2f,0,5,0,1,2,8
7328,4799,2022-10-26 18:02:00,97fa6d78aeb841e7701c35030928c919,0,1,0,0,2,3
7329,4799,2022-10-26 18:08:00,6e3f9dcd8c85c409bec8c94f7e86bcb1,0,4,0,1,3,8
7330,4799,2022-10-26 18:12:00,4352f2a825da0b2789b489e50e650e46,0,2,0,2,2,6
7331,4799,2022-10-26 18:17:00,5433f44fddfd675a634b498c04109508,0,3,0,6,2,11
7332,4799,2022-10-26 18:22:00,c9d34b38442a7ca220991999a95ff519,0,3,0,0,0,3
7333,4799,2022-10-26 18:27:00,8dbae703b35b0c1ac7eca3095348ee1d,0,2,0,1,0,3
7334,4799,2022-10-26 18:32:00,5965f3b6140db2cf8dc7066e81c586f3,0,9,0,1,3,13
7335,4799,2022-10-26 18:37:00,4b6df3f645eb3ec179224c3c75ef674e,0,3,0,2,4,9
7336,4799,2022-10-26 18:42:00,9ce623ea17c9574ba22ae259bfd3bb87,0,2,0,0,2,4
7337,4799,2022-10-26 18:47:00,5c743542a77a9642f5ec194a6a24de40,0,3,0,2,0,5
7338,4799,2022-10-26 18:53:00,68bd1930ddcd3de3ae52db25edb7c03e,0,1,0,1,2,4
7339,4799,2022-10-26 18:57:00,a4161b88148b6424dcea0d93c42565c0,0,5,0,3,2,10
7340,4799,2022-10-26 19:03:00,b827e2f0d7e82b83acfbddbe0257c02d,0,2,0,0,2,4
7341,4799,2022-10-26 19:07:00,a812171c3c67b24701c1d81e98aec078,0,1,0,0,0,1
7342,4799,2022-10-26 19:12:00,946d20cb73e800fc16a71b44b395d386,0,5,0,0,0,5
7343,4799,2022-10-26 19:16:00,fbaa3bcdbac8be7e2965f579b472a6b3,0,1,0,0,0,1
7344,4799,2022-10-26 19:22:00,068d49b807ac2296303a7846248f904a,0,1,0,0,0,1
7345,4799,2022-10-26 19:26:00,e6d06c00c58ec0c128de7e15ea0c1b44,0,1,0,0,0,1
7346,4799,2022-10-26 19:32:00,16241b592bfd99f4296ba4c2059c52b0,0,1,0,0,0,1
7347,4799,2022-10-26 19:37:00,111cf0f69def56235aa935f9b69dc708,0,0,0,0,0,0
7348,4799,2022-10-26 19:41:00,e18ba836d95075e6ca77771691969935,0,0,0,0,0,0
7349,4799,2022-10-26 19:46:00,3da3dd3b00a7a3eeabbd36708dee5775,0,1,0,0,0,1
7350,4799,2022-10-26 19:52:00,3ece484a30d138f7713d518819f14aa4,0,0,0,0,0,0
7351,4799,2022-10-26 19:56:00,2460551c766f45faa1608c4a44e53c77,0,0,0,0,0,0
7352,4799,2022-10-26 20:02:00,a5969a7d8bdf70e287f18a93b894cadb,0,2,0,1,0,3
7353,4799,2022-10-26 20:07:00,3a6c4ecb0dabc5a29d2c68542a7cf366,0,1,0,1,0,2
7354,4799,2022-10-26 20:11:00,5cfb26092f87aceb2a96fd5fca6a5981,0,0,0,0,0,0
7355,4799,2022-10-26 20:16:00,66cab57f2c1cce2af9a1b8931e8efdad,0,0,0,0,0,0
7356,4799,2022-10-26 20:22:00,006f5295ccdf1b1902cf2a3172cd432c,0,3,0,0,1,4
7357,4799,2022-10-26 20:26:00,2483d859a59f504368a3393a047f8799,0,0,0,0,0,0
7358,4799,2022-10-26 20:31:00,46038201879156305b00c8f0d6474a2c,0,0,0,0,0,0
7359,4799,2022-10-26 20:37:00,d91e1c1a870dbb2d8324f8b84c57563d,0,3,0,0,0,3
7360,4799,2022-10-26 20:42:00,81d597b164627040c72252f2390c115c,0,1,0,0,0,1
7361,4799,2022-10-26 20:47:00,2187dd8a89a5635fc3169b0001064973,0,0,0,0,0,0
7362,4799,2022-10-26 20:53:00,77f176ed0e37c6c97e40ee799f147887,0,0,0,0,0,0
7363,4799,2022-10-26 20:57:00,bf5a27c74f6fcc6aa137be62efe2e627,0,0,0,0,0,0
7364,4799,2022-10-26 21:03:00,da66b81221fc5a83ff8ec7e85fef9751,0,1,0,0,0,1
7365,4799,2022-10-26 21:07:00,cc62a770d624fd0d79430b64a3028e86,0,2,0,0,0,2
7366,4799,2022-10-26 21:11:00,5e49088fd74af194d6ec92cc1223f6f8,0,0,0,0,0,0
7367,4799,2022-10-26 21:16:00,cb3b298b668c5d5bd50c89763e0bbe80,0,0,0,0,0,0
7368,4799,2022-10-26 21:22:00,c9a7dcd888323759acf6dbee8fa21469,0,0,0,1,0,1
7369,4799,2022-10-26 21:27:00,33b589a3eb065cdb41eb04ed17dc5934,0,0,0,0,0,0
7370,4799,2022-10-26 21:32:00,5f7573a4a0ff98f9f5f8471b1a5ebe4f,0,2,0,0,0,2
7371,4799,2022-10-26 21:36:00,08ab78771aecd72ebfa36637b44f3b9c,0,0,0,1,0,1
7372,4799,2022-10-26 21:41:00,a700e8598487f82f658546a8a10533ed,0,0,0,0,0,0
7373,4799,2022-10-26 21:47:00,d81056ddf71663fadccd44c702545264,0,0,0,0,0,0
7374,4799,2022-10-26 21:52:00,4af5f149ba0c6e5852810a71579b5387,0,0,0,0,0,0
7375,4799,2022-10-26 21:56:00,cfc445329545d12546533b6b54c9d650,0,1,0,1,0,2
7376,4799,2022-10-26 22:02:00,cf4607579f3137c4c0be909ccaace370,0,0,0,0,0,0
7377,4799,2022-10-26 22:07:00,3d16736c2378f4e03a02823aaf6458cb,0,0,0,0,0,0
7378,4799,2022-10-26 22:11:00,fa341f0bcb040b0ecc30a9819573f37d,0,4,0,0,0,4
7379,4799,2022-10-26 22:17:00,ebd8aa7d8368d245b168c581b40c1dd6,0,0,0,0,0,0
7380,4799,2022-10-26 22:21:00,b845e423ebfb04be4cfe8ab149e79c72,0,4,0,0,0,4
7381,4799,2022-10-26 22:26:00,c472b3db6d031c4a34c0381b3bc5bbbd,0,0,0,0,0,0
7382,4799,2022-10-26 22:32:00,093a51ae250208c8e2667f725e7424ba,0,0,0,0,0,0
7383,4799,2022-10-26 22:37:00,098c61649751d73663d5d303f13f3c33,0,1,0,0,0,1
7384,4799,2022-10-26 22:41:00,43da2051f3fd0669304777be97e8a737,0,0,0,0,1,1
7385,4799,2022-10-26 22:48:00,3fc4731d126f602b33a4a7ed6cc63ec6,0,1,0,0,0,1
7386,4799,2022-10-26 22:51:00,4b044c1cde92f928f34cb9115a8ee44b,0,0,0,0,0,0
7387,4799,2022-10-26 22:57:00,79cd17c905c33af32c26acf41efef048,0,0,0,0,0,0
7388,4799,2022-10-26 23:01:00,2d345c6c1bbe7be05c2ab2e9b4a7c00e,0,0,0,0,0,0
7389,4799,2022-10-26 23:07:00,8db7bee9d2ab39ff973c6d81e10579d6,0,0,0,0,0,0
7390,4799,2022-10-26 23:11:00,9d22562de2b4ff136df323acee40d3a6,0,2,0,0,0,2
7391,4799,2022-10-26 23:16:00,36b4f6fa2e3d4232854f6642bdec51d8,0,0,0,0,0,0
7392,4799,2022-10-26 23:21:00,9520aca8d6720d320e3d97ca0382a5c2,0,0,0,0,0,0
7393,4799,2022-10-26 23:26:00,a97db8bd55eef697ab8c334d35797080,0,0,0,0,0,0
7394,4799,2022-10-26 23:31:00,d7dbbbf9b18db20df8b38c645a45101e,0,3,0,0,0,3
7395,4799,2022-10-26 23:38:00,a6da9dbff65ce2e16adeabcd725f5aa0,0,0,0,0,0,0
7396,4799,2022-10-26 23:41:00,65e1beca840c186c5c574ad888d627be,0,1,0,0,0,1
7397,4799,2022-10-26 23:46:00,69d7a3fc9467ce4302f846e5635aa547,0,2,0,0,0,2
7398,4799,2022-10-26 23:53:00,ff45a530975845f700b03a5687c9c7fd,0,0,0,0,0,0
7399,4799,2022-10-26 23:56:00,34f0e6acb48ef9068254de28d9fb1364,0,0,0,0,0,0
7400,4799,2022-10-27 00:02:00,6ad0f677de904710edfe8212db27326c,0,1,0,0,0,1
7401,4799,2022-10-27 00:06:00,b17049b07377e3b31086267a55bfc215,0,0,0,0,0,0
7402,4799,2022-10-27 00:12:00,702ba0f4a88fc74e5c05a146f4351adb,0,0,0,0,0,0
7403,4799,2022-10-27 00:17:00,2a9624196fbf4df58222b3c8312a3414,0,0,0,0,0,0
7404,4799,2022-10-27 00:21:00,8ad42e5aa3627db17a3a8aab3e7cab18,0,0,0,0,0,0
7405,4799,2022-10-27 00:27:00,c327ff3b0546fbcab4ee789a57a897d2,0,0,0,0,0,0
7406,4799,2022-10-27 00:31:00,a1758e60c01f63b052b1a7cf780e05b4,0,0,0,1,0,1
7407,4799,2022-10-27 00:37:00,2bc0e82f5f63c6aa12d436d0bfe6a5f4,0,0,0,0,0,0
7408,4799,2022-10-27 00:41:00,8e63155a97e6363d8eb4f268ba248ba6,0,0,0,0,0,0
7409,4799,2022-10-27 00:47:00,cf348fe25170288d584a3600a5487a18,0,0,0,0,0,0
7410,4799,2022-10-27 00:51:00,54cbb03baaef93368c1a8a18ccd838a1,0,0,0,0,0,0
7411,4799,2022-10-27 00:57:00,d566745cef1254b5a73e89ad90fe7bf1,0,1,0,0,0,1
7412,4799,2022-10-27 01:02:00,d97023fe466601de4b287e5f6bbcb1b4,0,0,0,0,0,0
7413,4799,2022-10-27 01:17:00,1b84a61fbb2cc9eba8d576a9e4e0050c,0,0,0,0,0,0
7414,4799,2022-10-27 01:21:00,b6c59129e698f0715148ed59591b9372,0,0,1,0,0,1
7415,4799,2022-10-27 01:27:00,136a7a26a2a5c9958683c2204eb0eb76,0,0,0,0,0,0
7416,4799,2022-10-27 01:33:00,709775cb6d3a9175e2674df7b6190e0c,0,0,0,0,0,0
7417,4799,2022-10-27 01:37:00,765eb462ba6698b4143f9ae6edc01ae0,0,1,0,0,0,1
7418,4799,2022-10-27 01:41:00,ce570cc96e6852442b40fea0e557d97d,0,0,0,0,0,0
7419,4799,2022-10-27 01:47:00,9cd0e6751efc5159e2ce52946b27be7d,0,2,0,0,0,2
7420,4799,2022-10-27 01:51:00,ef2984286ab743619eb81bce903b332d,0,0,0,0,0,0
7421,4799,2022-10-27 01:57:00,e3ce1ca9318006464523d703a2358144,0,0,0,0,0,0
7422,4799,2022-10-27 02:02:00,1827d1c8b2bbe706d11cf28e602c9625,0,0,0,0,0,0
7423,4799,2022-10-27 02:08:00,3f766489ef6a741ea8cf9d6208ed8b07,0,0,0,0,0,0
7424,4799,2022-10-27 02:11:00,57410cc96a47c2e36391c652df9f0638,0,0,0,0,0,0
7425,4799,2022-10-27 02:21:00,ae987bdde62042f793cc330e73d67260,0,0,0,0,0,0
7426,4799,2022-10-27 02:27:00,899b225b3e4c6a10d233345f74a0928c,0,0,0,0,0,0
7427,4799,2022-10-27 02:32:00,e81c08775893e7f8fe27d481aeee11e4,0,0,0,0,1,1
7428,4799,2022-10-27 02:37:00,accdf9b69dd8f1a707233b0f7c32bd28,0,0,0,0,0,0
7429,4799,2022-10-27 02:42:00,ed11c5e68518f21ccdac7fd9cda2e579,0,0,0,0,0,0
7430,4799,2022-10-27 02:47:00,8922cf5002c83e50ee32603bc5fec70e,0,0,0,0,0,0
7431,4799,2022-10-27 02:52:00,901aed7c5282d9f6a6ffd95e4d7c32c2,0,0,0,0,0,0
7432,4799,2022-10-27 02:57:00,62d429d1098338e221a2f83515d6b3e5,0,0,0,0,0,0
7433,4799,2022-10-27 03:02:00,475e218c4980fa572c9b3206f17afe9c,0,0,0,0,0,0
7434,4799,2022-10-27 03:07:00,35254bd46f38c8c5d9eeeeb7b8ef3ed8,0,0,0,0,0,0
7435,4799,2022-10-27 03:11:00,be100e064bddcd067b6cd8eae4a7cee4,0,0,0,0,0,0
7436,4799,2022-10-27 03:17:00,2b3160a91b01be877af8abf16dbb249d,0,0,0,0,0,0
7437,4799,2022-10-27 03:22:00,d60aeddc94c82766edd4a6802de7b6ba,0,0,0,0,0,0
7438,4799,2022-10-27 03:27:00,ca5f4474a84d3e66cff4cfe7175aea87,0,0,0,0,0,0
7439,4799,2022-10-27 03:32:00,65e1859d5e48d78819dae76b4992bb1b,0,0,0,0,0,0
7440,4799,2022-10-27 03:37:00,47de2c34d5e72005ce82ee8b26e10b15,0,0,0,0,0,0
7441,4799,2022-10-27 03:41:00,e566c5a988b33d1eca913964f62ee2fe,0,0,0,0,0,0
7442,4799,2022-10-27 03:47:00,7128905f1df4199dfa0066df6a6e76d2,0,0,0,0,0,0
7443,4799,2022-10-27 03:52:00,e308e66650cbe9672ea2650ce7104aa0,0,0,0,0,0,0
7444,4799,2022-10-27 03:57:00,ce8d6d198ee907d00d07c08c42b0c79a,0,0,0,0,0,0
7445,4799,2022-10-27 04:02:00,525a554a565a7297947e156db22ac54e,0,0,0,2,0,2
7446,4799,2022-10-27 04:07:00,b64fc14a30445c5221a60a99907fcc1a,0,0,0,0,0,0
7447,4799,2022-10-27 04:12:00,781109cfdf12fde2b249b39d34abc9c0,0,0,0,0,0,0
7448,4799,2022-10-27 04:17:00,d877285720b69ebbd35c8dfd130d872a,0,0,0,0,0,0
7449,4799,2022-10-27 04:22:00,027ec523bb6d86532bdc81727a9c358d,0,0,0,0,0,0
7450,4799,2022-10-27 04:26:00,3d655ede2f7001190cc2671c29f57641,0,1,0,0,0,1
7451,4799,2022-10-27 04:32:00,91dd5f0815ba99f7a13dfd22abbd06e8,0,0,0,0,0,0
7452,4799,2022-10-27 04:36:00,c7a60435b7eb31a8dbde407016e81b54,0,0,0,0,0,0
7453,4799,2022-10-27 04:41:00,3cede9ca671e211659dbdc8d39a6a19d,0,0,0,0,0,0
7454,4799,2022-10-27 04:47:00,306765ccb7f7ea919dfae77815382137,0,0,0,0,0,0
7455,4799,2022-10-27 04:51:00,6e5d56e117be39e0f25c4edaec387fee,0,0,0,0,0,0
7456,4799,2022-10-27 04:56:00,4fc18ac55b829672337af352807efe50,0,0,0,0,0,0
7457,4799,2022-10-27 05:02:00,02641838b125fe22a9f36d6bca4f8ffd,0,0,0,0,0,0
7458,4799,2022-10-27 05:07:00,571cc839e99c6bee293c48071b25b8ea,0,0,0,0,0,0
7459,4799,2022-10-27 05:11:00,d7dfdc9d705925bda71270bc570374d6,0,0,0,0,0,0
7460,4799,2022-10-27 05:17:00,095859e7822f031c8c7c545ae8c56228,0,0,0,0,0,0
7461,4799,2022-10-27 05:21:00,8bd7666b08f68f6451c987c82a883257,0,0,0,0,0,0
7462,4799,2022-10-27 05:26:00,15601f3276a8a1bd5e618140442cb4d7,0,0,0,0,0,0
7463,4799,2022-10-27 05:31:00,2025533301207d14c483e2ce8c887836,0,0,0,0,0,0
7464,4799,2022-10-27 05:37:00,c3384509f714e3c16230cbfd832e205d,0,0,0,0,0,0
7465,4799,2022-10-27 05:41:00,fa5ef4a5be3889c74e7f5d3ab4dc32a7,0,0,0,0,0,0
7466,4799,2022-10-27 05:46:00,6e172379fdba5530f56038c1e3f26ec3,0,0,0,0,0,0
7467,4799,2022-10-27 05:51:00,cd9a3ba6f6682d2aac2ae7985d2cfc0b,0,0,0,0,0,0
7468,4799,2022-10-27 05:56:00,2ccff660015c588dd2fe0559bbf0ca8b,0,0,0,0,0,0
7469,4799,2022-10-27 06:02:00,b016e6bce29ab8ac148a8814e7601d63,0,0,0,0,0,0
7470,4799,2022-10-27 06:06:00,745d3d5ebe778dc84f7e042d3a5a8580,0,0,0,0,0,0
7471,4799,2022-10-27 06:11:00,e88dee194fb7ad6adf3fab2bf12c45ab,0,1,0,0,0,1
7472,4799,2022-10-27 06:17:00,82699dd61197bc357c357a598572a808,0,1,0,0,0,1
7473,4799,2022-10-27 06:21:00,7508893d1868ea6ce9acdf578d0041af,0,0,0,0,0,0
7474,4799,2022-10-27 06:26:00,42cb739f3494d0a09f06a6ca3a4eaf07,0,0,0,0,0,0
7475,4799,2022-10-27 06:31:00,74be26b5421c4d292f359f292edc44d6,0,0,0,0,0,0
7476,4799,2022-10-27 06:37:00,2d51e06dbcdbec5ca918e382efc48d87,0,0,0,0,0,0
7477,4799,2022-10-27 06:42:00,4b3870de4654517561f810707ef480dd,0,0,0,0,0,0
7478,4799,2022-10-27 06:47:00,2022941933bcc3e6c6bc6d244ac8b526,0,0,0,1,0,1
