,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6497,2706,2022-10-23 21:16:00,9bddf76a5a746c387438f0252ec0f1aa,0,4,0,1,2,7
6498,2706,2022-10-23 21:21:00,aae25c07427053947edb92c7f41e0009,0,5,0,0,0,5
6499,2706,2022-10-23 21:27:00,3595ead549656225c3d294787b35d7be,0,8,0,0,0,8
6500,2706,2022-10-23 21:32:00,6209969bdd2faf552c088f012c51a772,0,7,0,0,1,8
6501,2706,2022-10-23 21:37:00,0c6765a8e2fa104c4cf9fea4b140ecfb,0,0,0,0,0,0
6502,2706,2022-10-23 21:41:00,8c5cc4396df342055cbe19aca9e470f6,0,3,0,0,1,4
6503,2706,2022-10-23 21:47:00,1e547a3aad45a58034382ea51a454666,0,5,0,0,4,9
6504,2706,2022-10-23 21:53:00,920afd7178ddebc4a3c4dc2c58126785,0,11,0,0,1,12
6505,2706,2022-10-23 21:56:00,965a384ab56352b539460cab71d289c7,0,5,0,0,1,6
6506,2706,2022-10-23 22:01:00,d69e1d10b3bf39ae668bd35da1f1d96b,0,8,0,0,0,8
6507,2706,2022-10-23 22:06:00,0a83cc71987f91b634976cab89d97257,0,1,0,0,0,1
6508,2706,2022-10-23 22:11:00,4f04df2285548e8ddc2863f88c83eb65,0,6,0,0,0,6
6509,2706,2022-10-23 22:17:00,a1f64b9ab04f5b97bed0f6b3af832c37,0,3,0,0,0,3
6510,2706,2022-10-23 22:21:00,0d9afcb45f2bf4ea5cd0e4a5c69d499f,0,5,0,0,0,5
6511,2706,2022-10-23 22:26:00,7f3cb7b2630a7fc2761d209b13913484,0,1,0,0,0,1
6512,2706,2022-10-23 22:32:00,5a843b85daf2b4180c0e0de8020a595c,0,3,0,1,0,4
6513,2706,2022-10-23 22:36:00,4469705559dc88754706cc36b65d2877,0,6,0,0,2,8
6514,2706,2022-10-23 22:41:00,fbdbca1b5fe66d2f2a77f6fed559bd36,0,0,0,0,0,0
6515,2706,2022-10-23 22:47:00,d600fbc67ee9f998e619c0b3bcc03892,0,2,0,0,0,2
6516,2706,2022-10-23 22:51:00,55d965eb02eb5ea4d57d406f452adf19,0,3,0,0,0,3
6517,2706,2022-10-23 22:57:00,e298b4865f2934a648e963574c05af5a,0,7,0,0,1,8
6518,2706,2022-10-23 23:02:00,e35128b091b3bd5fd36db38340f1d67c,0,5,0,0,1,6
6519,2706,2022-10-23 23:06:00,5bc5e8d1ef4915d0f2578ac36acd605b,0,6,0,0,0,6
6520,2706,2022-10-23 23:12:00,f812d9fbf8d8b2b23f4c154eaf7729b1,0,3,0,1,0,4
6521,2706,2022-10-23 23:16:00,957d58f3002613b9cd115dc37ab8157d,0,2,0,1,1,4
6522,2706,2022-10-23 23:22:00,a9c2e565b7f107496121ca4f18349093,0,3,0,0,1,4
6523,2706,2022-10-23 23:26:00,6667de832cccaef9f1bbd59ee43d0d68,0,6,0,0,1,7
6524,2706,2022-10-23 23:32:00,bdc2d3a3a388aa3301308ff7543d829b,0,0,0,0,0,0
6525,2706,2022-10-23 23:36:00,ad30271595320874760b4cb1092ed0a2,0,0,0,0,0,0
6526,2706,2022-10-23 23:42:00,ea078a10e83cf4fcf5051ef5ae8072ae,0,8,0,0,0,8
6527,2706,2022-10-23 23:47:00,384ca2dcb0d30a0389fb1f8552ae6c57,0,3,0,0,0,3
6528,2706,2022-10-23 23:51:00,f65d2f16bc201fe29fa204baa8bc73d0,0,3,0,0,0,3
6529,2706,2022-10-23 23:56:00,61825022b68c00c41b0e29db39b54ae8,0,8,0,0,2,10
6530,2706,2022-10-24 00:02:00,82ecdb396c0d97d8733fdc8114960904,0,1,0,0,0,1
6531,2706,2022-10-24 00:06:00,61484e1c8639bda938f57de8ef4d2690,0,1,0,0,0,1
6532,2706,2022-10-24 00:11:00,0a1db4d3f3c91da74149600851d72dd3,0,3,3,0,0,6
6533,2706,2022-10-24 00:16:00,865eee4fd795d65b3296fff1487f89e5,0,1,0,0,0,1
6534,2706,2022-10-24 00:21:00,39343b5254391c4c24d4a9cd8ab4561a,0,0,0,0,0,0
6535,2706,2022-10-24 00:26:00,8e054384dd052e6be4e81557e85f7250,0,7,0,0,0,7
6536,2706,2022-10-24 00:32:00,fea166fb3c8905cf089bce724805a535,0,1,0,0,0,1
6537,2706,2022-10-24 00:37:00,0c20cca398601b81839bc8d8c6117fec,0,2,0,0,0,2
6538,2706,2022-10-24 00:42:00,bf6fdf36f09226ee41168f9240ff2327,0,0,0,0,0,0
6539,2706,2022-10-24 00:47:00,54e401a1717e4c3e2245f2b6238c40b2,0,1,0,0,0,1
6540,2706,2022-10-24 00:52:00,3e877a58383dcec580051624975aac64,0,1,0,0,1,2
6541,2706,2022-10-24 00:57:00,03a9aab980301be489fe8e027d94cd6c,0,1,0,0,0,1
6542,2706,2022-10-24 01:02:00,e5054ad6bd154dbc2f3a8577cc54de92,0,0,0,0,0,0
6543,2706,2022-10-24 01:11:00,5582039091b3b7704bee6cae9b495d22,0,1,0,0,0,1
6544,2706,2022-10-24 01:17:00,b2f5933af90f9ff94ff4075788d571c2,0,1,0,0,1,2
6545,2706,2022-10-24 01:22:00,5d41c513b9c483334d6e6c159bd8fbfc,0,1,0,0,0,1
6546,2706,2022-10-24 01:26:00,fe865dcca4afb33277d3c8a3fb92da82,0,3,0,0,0,3
6547,2706,2022-10-24 01:32:00,498aa6298a169a898952ae54cfc9ec50,0,5,0,0,1,6
6548,2706,2022-10-24 01:36:00,1c851841dc5f5ec21b7a503824f95140,0,1,0,0,2,3
6549,2706,2022-10-24 01:42:00,1fdc9d4b2e70178e27f5c124c1a74605,0,1,0,0,0,1
6550,2706,2022-10-24 01:47:00,0e6ac62d89df303d5f531e90768b6d74,0,1,0,1,0,2
6551,2706,2022-10-24 01:52:00,7d8302b494725fe01210c1164cdfe24b,0,3,0,0,0,3
6552,2706,2022-10-24 01:57:00,64de1b64c2947438e7ebde9077212446,0,2,0,0,1,3
6553,2706,2022-10-24 02:01:00,e73f01bad5e47c152a4b036277beb954,0,1,0,0,1,2
6554,2706,2022-10-24 02:07:00,f944a9f7839f3b4773af6de7167a3e8f,0,0,0,0,0,0
6555,2706,2022-10-24 02:12:00,19c621532f24c6da3b1596dc5eaa2828,0,2,0,0,0,2
6556,2706,2022-10-24 02:18:00,12ea1551a65be84fc7a06635b0276110,0,5,0,0,0,5
6557,2706,2022-10-24 02:22:00,c338cc024f3a3473431ef99bbe18c32e,0,0,0,0,0,0
6558,2706,2022-10-24 02:26:00,470200e61f0dd32d63631e1dee5d2f51,0,2,0,0,0,2
6559,2706,2022-10-24 02:32:00,b3e805ca21eb62ea4dc303243e9e8be1,0,3,0,0,0,3
6560,2706,2022-10-24 02:38:00,e7d69baacfd0425d6a039078c445ed26,0,0,0,0,0,0
6561,2706,2022-10-24 02:42:00,86e600a2b93a42bbfbf5449321cc8d66,0,3,0,0,0,3
6562,2706,2022-10-24 02:48:00,32c114671d449073061afaecdd5d25d1,0,3,0,0,0,3
6563,2706,2022-10-24 02:52:00,33c00788b1df97cbfc942b87aa756401,0,0,0,0,1,1
6564,2706,2022-10-24 02:57:00,d01c2a7624de2851d3f4c4699314492e,0,1,0,0,0,1
6565,2706,2022-10-24 03:02:00,ca66931f8a1feb2cb765ad4be9f2dd06,0,1,0,0,0,1
6566,2706,2022-10-24 03:06:00,a3d7f5a4493bc9ba42bb19d43162ae87,0,1,0,0,0,1
6567,2706,2022-10-24 03:11:00,03da5c3e7a52c8ab95ba3ef98032440e,0,0,0,0,1,1
6568,2706,2022-10-24 03:16:00,de907a79e5c1c073abe14ec9a9bb768e,0,1,0,0,0,1
6569,2706,2022-10-24 03:21:00,2feb253e7cd5d2bf9d8646650c479335,0,0,0,0,0,0
6570,2706,2022-10-24 03:27:00,f9d2d8b23e2f753c7cd1c1eda3ccb1c7,0,2,0,0,0,2
6571,2706,2022-10-24 03:32:00,3bcb8d450fd31688f9900e39a9150ae0,0,1,0,0,0,1
6572,2706,2022-10-24 03:36:00,bae03b09711e269f2b4f7afe344ec55b,0,0,0,0,0,0
6573,2706,2022-10-24 03:41:00,c3c4de7bde823ec69dc0cdbbefab7b0c,0,0,0,0,0,0
6574,2706,2022-10-24 03:47:00,f3685f0d71ebde6cf690f2ae82e1bec0,0,0,0,0,0,0
6575,2706,2022-10-24 03:52:00,a2aa9c5bcb601522b8a51b70fbefa659,0,1,0,0,0,1
6576,2706,2022-10-24 03:56:00,cc6cd5fce0a3b25afdb5bb0136e2d229,0,0,0,0,0,0
6577,2706,2022-10-24 04:01:00,308bfb30dbab4fc15329d694822dbe01,0,0,0,0,0,0
6578,2706,2022-10-24 04:06:00,bf6299e68d14a6e44b4b9244565be836,0,0,0,0,0,0
6579,2706,2022-10-24 04:12:00,705a2ec1491a27a96fff06a0f17a2c7d,0,0,0,0,0,0
6580,2706,2022-10-24 04:17:00,2fd542548c4a44bd531965f4432a41e6,0,0,0,0,0,0
6581,2706,2022-10-24 04:22:00,bff5799448323573137af4fa7261ec15,0,0,0,1,1,2
6582,2706,2022-10-24 04:27:00,2f208d636ea31565d49d31aac56c8c2b,0,0,0,0,0,0
6583,2706,2022-10-24 04:32:00,ba4f30ba5bec6c3d2804e59b19b947e1,0,0,0,0,0,0
6584,2706,2022-10-24 04:37:00,54b67be29c1e5dc75b08a30fc6df7e01,0,0,0,0,0,0
6585,2706,2022-10-24 04:41:00,b32a0895e3eb9a05535bf58fadb3173e,0,1,0,0,1,2
6586,2706,2022-10-24 04:46:00,28892f046f3fa2566c56029c5c7c0c19,0,0,0,0,0,0
6587,2706,2022-10-24 04:52:00,46df67e40b8042bc1229a48dba2122f1,0,0,1,0,0,1
6588,2706,2022-10-24 04:57:00,82bfe46ac16e49b0448dd19659ef0d12,0,0,0,0,0,0
6589,2706,2022-10-24 05:02:00,1e0f495f66a85d3835b73968039c359b,0,2,0,0,0,2
6590,2706,2022-10-24 05:06:00,2b1732acf31cbd916c0af5941adc9413,0,0,0,0,1,1
6591,2706,2022-10-24 05:11:00,3bb780d5dde2dd81f9faaca1b928c568,0,0,0,0,0,0
6592,2706,2022-10-24 05:16:00,623ead9c0eb904140e36ded08dda71c6,0,1,0,0,0,1
6593,2706,2022-10-24 05:22:00,a3c0bcb84b796770634e761663de8adc,0,0,0,1,0,1
6594,2706,2022-10-24 05:26:00,0970278ce30fca6be95cedee9f92d3b8,0,1,0,0,0,1
6595,2706,2022-10-24 05:31:00,41b1034722cd9086e36ca1f044d7549e,0,0,0,0,1,1
6596,2706,2022-10-24 05:37:00,9f4573504f8aad0c5d494761f8fc63f5,0,0,0,0,2,2
6597,2706,2022-10-24 05:41:00,f0bb31ca04bbe86b3c0b3c19976f93a7,0,0,0,0,0,0
6598,2706,2022-10-24 05:47:00,1dc46be6fbfcb83f618ef951728cc5b5,0,0,0,0,0,0
6599,2706,2022-10-24 05:51:00,37697ec63de3bfb6a40241c3b61dde38,0,0,0,0,0,0
6600,2706,2022-10-24 05:56:00,b260009d8e68d2c5786df036a650f54d,0,0,0,1,1,2
6601,2706,2022-10-24 06:02:00,668afd700b0c49301f92c9df0c91824c,0,1,0,0,1,2
6602,2706,2022-10-24 06:07:00,f8ed64b3d237b31f54e78168ab284080,0,0,0,0,0,0
6603,2706,2022-10-24 06:12:00,b97427a106784bb73cff7af281f1741d,0,1,0,0,0,1
6604,2706,2022-10-24 06:17:00,07ce29819735e4494eab85478ebe3986,0,0,0,1,1,2
6605,2706,2022-10-24 06:22:00,8713fff96542ea18548aa9afff3e625d,0,1,0,0,0,1
6606,2706,2022-10-24 06:26:00,8579fa3fe49e417ecc8a0c38f3583d34,0,1,0,0,0,1
6607,2706,2022-10-24 06:32:00,ff8f36f45fc353d210f46bf1475a856b,0,0,0,0,0,0
6608,2706,2022-10-24 06:36:00,956fba62978e454e00d2df8769ba0071,0,9,0,2,0,11
6609,2706,2022-10-24 06:42:00,747c5c634f67360689a3aaf54f0a65ec,0,0,0,0,1,1
6610,2706,2022-10-24 06:46:00,729e6aa4ecc7384fefe487be06ae4f7b,0,1,0,0,0,1
6611,2706,2022-10-24 06:51:00,cdac3f659593078da1538f25de575e6c,0,6,0,0,1,7
6612,2706,2022-10-24 06:57:00,1dd9a15bf3709ff03708de96b24d3d2c,0,3,0,0,0,3
6613,2706,2022-10-24 07:01:00,79a14dca52d0ac9f5adccca4956699cb,0,8,0,0,1,9
6614,2706,2022-10-24 07:06:00,0ec91f3dc1909e926bd9484f8df66b2c,0,5,0,0,3,8
6615,2706,2022-10-24 07:12:00,b33ffa2198db0776dbe14f12e4b32e40,0,5,0,0,1,6
6616,2706,2022-10-24 07:17:00,118b171838ac9d5e8a184150e01786fe,0,5,0,0,0,5
6617,2706,2022-10-24 07:22:00,88b0df973b200477ef74096d64e3837b,0,4,0,0,1,5
6618,2706,2022-10-24 07:27:00,dcf7bbd29a4a073ac8d3e47bef94c705,0,2,0,1,0,3
6619,2706,2022-10-24 07:32:00,686de50bb8d3156b3e811077ebbac306,0,6,0,0,2,8
6620,2706,2022-10-24 07:37:00,88fdda782401503bcac376a79f933881,0,3,0,0,2,5
6621,2706,2022-10-24 07:41:00,6bde0ae124862ad2ad466270b5535287,0,5,1,0,3,9
6622,2706,2022-10-24 07:47:00,5e9d758d8d3347d605aecc86e6efc239,0,4,0,0,1,5
6623,2706,2022-10-24 07:52:00,d51b397277bd510c88882bdf8c44851d,0,5,0,0,1,6
6624,2706,2022-10-24 07:56:00,879360d8f280397fd931d16260f4e46c,0,6,0,1,1,8
6625,2706,2022-10-24 08:02:00,865170deefb74e49985f7d2ecf120c29,0,2,0,1,6,9
6626,2706,2022-10-24 08:07:00,c529e54373e6f557bd2fa255f08b5bc8,1,3,0,0,2,6
6627,2706,2022-10-24 08:12:00,26032daa7f4445879f0712c89946f534,0,9,0,0,0,9
6628,2706,2022-10-24 08:17:00,4db96018bc3871e8c7b276afc294be82,0,2,0,0,2,4
6629,2706,2022-10-24 08:22:00,9f6a53d22695387823ed0c48e448a530,0,3,0,0,2,5
6630,2706,2022-10-24 08:26:00,c25020e686e0547f7b1860a4e8d3886b,1,3,1,1,0,6
6631,2706,2022-10-24 08:32:00,842ee3d7ff58558a9789d6472de2739d,0,2,0,1,2,5
6632,2706,2022-10-24 08:37:00,cbf5301fe8d5caa66f72d48cd2940437,0,2,0,0,3,5
6633,2706,2022-10-24 08:42:00,e5913788b0b41c1992c71840f5b415c6,0,6,0,1,0,7
6634,2706,2022-10-24 08:46:00,7df88db99b8991f23a23541a502d51d7,0,5,2,0,3,10
6635,2706,2022-10-24 08:53:00,5c21fe3f43123be6905c8368dd4044f8,0,5,0,0,1,6
6636,2706,2022-10-24 08:57:00,622f1cecd38b997c289905418a79c2ba,0,6,0,1,1,8
6637,2706,2022-10-24 09:01:00,880600777bd984196dce8f6d9b558a3f,1,12,0,0,2,15
6638,2706,2022-10-24 09:07:00,69951407f0a7ea0205f09dc3a4b3ce5b,1,12,0,0,3,16
6639,2706,2022-10-24 09:12:00,4f2b0619ec751669a675a178ebbce64e,0,9,0,0,3,12
6640,2706,2022-10-24 09:17:00,bf02bc808644be8d170f3afbc7c62715,0,4,0,1,0,5
6641,2706,2022-10-24 09:22:00,c5dc12b290116c6f4e681815d8807cb4,0,8,0,0,1,9
6642,2706,2022-10-24 09:27:00,dd9908fab5a62a09f3ed1b88b7d8cdde,0,2,0,0,0,2
6643,2706,2022-10-24 09:32:00,66abdd3461ed9271bcf20a4473060b37,2,10,0,0,1,13
6644,2706,2022-10-24 09:37:00,7727af96799274ee4b2931dc16ac1473,0,5,1,0,3,9
6645,2706,2022-10-24 09:41:00,7ee2d4abaa738d67a4cc62714ff3717e,1,10,0,0,1,12
6646,2706,2022-10-24 09:47:00,6ec8488ecc5273676c3aeeed93612ec8,0,5,0,0,2,7
6647,2706,2022-10-24 09:52:00,a93a98b0e30d587cc1a3174cf95f356d,0,1,0,0,3,4
6648,2706,2022-10-24 09:58:00,cd2df44253c252effa7554f8c4c2c517,0,12,0,0,1,13
6649,2706,2022-10-24 10:02:00,1712d5f5e248b07edf86133097967cba,0,8,0,0,3,11
6650,2706,2022-10-24 10:06:00,edee1153bdfbc939ce5753d0004f0657,1,8,0,1,0,10
6651,2706,2022-10-24 10:12:00,b02742043bcb54e3353f7678bfac5b3c,0,6,0,0,2,8
6652,2706,2022-10-24 10:17:00,725863133b7ed009a9184bec9481dd6c,0,8,1,0,4,13
6653,2706,2022-10-24 10:23:00,65ce22eb168f9b8e0d715c9b7d192393,0,6,1,1,3,11
6654,2706,2022-10-24 10:27:00,fb66542862752ba1e2761b74563f4fd6,2,3,1,0,0,6
6655,2706,2022-10-24 10:33:00,ff94117901aa5c941a2d042c7cfca0cd,0,10,0,1,2,13
6656,2706,2022-10-24 10:37:00,2a2b91844a81457b4b026bafb200ac3c,0,8,0,0,2,10
6657,2706,2022-10-24 10:42:00,259c41fad8af3ba1ffdfa79690838ad5,1,7,0,1,1,10
6658,2706,2022-10-24 10:47:00,74ceba55efe4e3d3b28219dbec66a34c,0,6,1,0,3,10
6659,2706,2022-10-24 10:52:00,59a83a91f067299d5085ad834bab1d34,0,15,0,0,5,20
6660,2706,2022-10-24 10:57:00,1b65d8897e6442b4bc2d5df65967b73b,0,8,0,1,0,9
6661,2706,2022-10-24 11:02:00,cd5c32394310e3875763b8ffbec058ba,0,6,2,0,0,8
6662,2706,2022-10-24 11:07:00,ecc8eba6be2be3ba9d62c08a76407c09,0,15,0,0,1,16
6663,2706,2022-10-24 11:12:00,158f300d01c175b1ede417ce1ffb7d88,0,6,0,0,6,12
6664,2706,2022-10-24 11:18:00,646b3014f09692341d2a87025fc585c5,0,6,0,0,5,11
6665,2706,2022-10-24 11:22:00,af67e631831e7b78005464d258740fa6,0,7,0,1,4,12
6666,2706,2022-10-24 11:27:00,a69326f0e75c7eb8cabb323725d4067b,0,8,1,0,1,10
6667,2706,2022-10-24 11:32:00,84128ea1dd21f7756c75cd5c17772bce,0,12,0,0,3,15
6668,2706,2022-10-24 11:37:00,1ad5f42ce5e476edc257abbc0d3654c9,0,8,0,0,2,10
6669,2706,2022-10-24 11:41:00,b12d272630c4c14f685d5e52ab5e72f7,0,7,0,1,4,12
6670,2706,2022-10-24 11:47:00,f7983187b02bbb9a8c82b8a9f6a40df2,0,14,0,0,5,19
6671,2706,2022-10-24 11:52:00,88a6be5bdc8cc4b10f2cc41692073269,0,10,0,0,2,12
6672,2706,2022-10-24 11:56:00,80d9369a0ac2179eea8e21ed48192b19,0,12,0,0,2,14
6673,2706,2022-10-24 12:02:00,060577e320f876754b3e27f45a832e40,0,9,0,0,6,15
6674,2706,2022-10-24 12:07:00,10ad94ac206b77c2996712d4e09c0a50,1,13,1,0,1,16
6675,2706,2022-10-24 12:12:00,d3065966e48755468c1f5fc72fed5fae,0,8,0,0,3,11
6676,2706,2022-10-24 12:17:00,e04f9169c8c0951f0371cae65d37b97a,0,8,0,2,1,11
6677,2706,2022-10-24 12:22:00,fda0a11a33d1b9fdc44c39aa48f89b66,0,13,0,0,2,15
6678,2706,2022-10-24 12:27:00,9d754d3cbfd238ec1dd6df30576bd7f2,0,3,0,0,1,4
6679,2706,2022-10-24 12:32:00,98645d0806a4977cb47fe54f8b871d66,0,12,1,0,2,15
6680,2706,2022-10-24 12:37:00,05e0b4a7ceb1b8c8b97a0e43703c0e7e,0,8,0,0,4,12
6681,2706,2022-10-24 12:42:00,2e4ea468bebc36eed0168108a98cc6ad,1,3,0,0,2,6
6682,2706,2022-10-24 12:48:00,21277e249c7ee47c07ceae3ee97ebac1,0,11,0,0,6,17
6683,2706,2022-10-24 12:52:00,dab96933185fdac227f2fd00870d5496,0,12,0,0,1,13
6684,2706,2022-10-24 12:56:00,9868b14a5aa46c3df073ec16403622a1,0,9,1,1,0,11
6685,2706,2022-10-24 13:02:00,296b51e9a8507a685924becdb9339374,0,14,1,0,1,16
6686,2706,2022-10-24 13:07:00,02e436f38fc5306d93b1e06b629b820d,0,6,0,1,4,11
6687,2706,2022-10-24 13:12:00,46f6b9746ced0a8eec216ff6f6d9a106,0,16,0,0,2,18
6688,2706,2022-10-24 13:18:00,d5381a1efd9f05c5dc1e492fdfed0be4,0,10,0,0,4,14
6689,2706,2022-10-24 13:22:00,cc0de5d7b0ae40125e962c3e64bf0040,0,12,1,0,4,17
6690,2706,2022-10-24 13:27:00,d7a492a6657ca2f79676a857bf1785da,0,10,0,0,3,13
6691,2706,2022-10-24 13:32:00,248ad6df2cba0dd2021ed7105096c77f,1,12,0,0,3,16
6692,2706,2022-10-24 13:37:00,9ef154c078253be41abaa58af989e400,0,8,1,2,2,13
6693,2706,2022-10-24 13:41:00,d7ab48e03bef2ee31b87540780172bda,1,10,0,0,2,13
6694,2706,2022-10-24 13:47:00,d57c7a68bdfcdb813439bf4a123a07e9,0,10,0,0,3,13
6695,2706,2022-10-24 13:53:00,4963d98d44b398d113a73b14570d9e69,0,3,0,0,0,3
6696,2706,2022-10-24 13:57:00,4fcb0e1db0b43184b8fb79794f8e6c95,2,6,0,2,2,12
6697,2706,2022-10-24 14:02:00,4bfc9d66758ef1ae7dba5e718112c03e,0,11,0,0,6,17
6698,2706,2022-10-24 14:07:00,4286985c4ac5aee9d7ceeb2ddfe9a8f0,0,4,0,0,2,6
6699,2706,2022-10-24 14:11:00,76714403ae0b193d55e5a3f2990012ce,0,4,0,0,2,6
6700,2706,2022-10-24 14:17:00,58b9e620ea3debece169b1a1d1551762,0,12,0,0,2,14
6701,2706,2022-10-24 14:22:00,b7f1f8604310ffba3aafb7df3efdb973,0,12,0,0,2,14
6702,2706,2022-10-24 14:26:00,c2809034938ec684c2851576b66f5b20,1,14,1,1,2,19
6703,2706,2022-10-24 14:32:00,c72f03070210faacf1ae1531ca986ec9,0,14,0,0,4,18
6704,2706,2022-10-24 14:37:00,9251d2982fd7cc3a2b16f2014b3a7b49,0,13,1,0,1,15
6705,2706,2022-10-24 14:41:00,b89e8ce665905ef9c81b03e7bf1cc693,0,13,0,1,5,19
6706,2706,2022-10-24 14:47:00,fc17fa809e750450e9f0697b04fb75e0,0,8,0,0,3,11
6707,2706,2022-10-24 14:52:00,6bc7a7ffa4be97989d479ccb2ebfb2eb,0,11,0,0,4,15
6708,2706,2022-10-24 14:57:00,732b98c337ec0c2331b9af973cd14a5f,0,8,1,0,1,10
6709,2706,2022-10-24 15:01:00,1a1a44f78f540a8049dda0a92362a480,1,13,0,0,1,15
6710,2706,2022-10-24 15:06:00,19da5f5952f4f4a1577622a8b8e1cccc,1,12,0,0,2,15
6711,2706,2022-10-24 15:12:00,df60d9b6afa959fcf0ba60ce1f11be8b,0,10,0,1,3,14
6712,2706,2022-10-24 15:16:00,177eaa95c1f2562d10c955751e079922,0,8,1,0,4,13
6713,2706,2022-10-24 15:23:00,9ada6452fdd75914a25cdde09dcfe887,0,4,1,0,3,8
6714,2706,2022-10-24 15:27:00,1498c68e9306cea0bc06a4b270fefc1b,0,11,0,0,7,18
6715,2706,2022-10-24 15:32:00,6ebed412e1b98f43ee9435e255eac037,0,18,0,0,2,20
6716,2706,2022-10-24 15:36:00,d4838194b753c992009711851eb9720a,0,13,0,0,2,15
6717,2706,2022-10-24 15:41:00,694123fa74cd4026851e3cba37fb7814,0,10,0,0,2,12
6718,2706,2022-10-24 15:47:00,b8ee4bf2e2d5bdc14301157a3856a85b,0,17,0,0,5,22
6719,2706,2022-10-24 15:51:00,ebb2fb46ce398acd1774e2e12b5873f4,0,11,0,1,3,15
6720,2706,2022-10-24 15:57:00,cf4f6af49a95afaeb219b00cf364156a,1,8,0,0,7,16
6721,2706,2022-10-24 16:02:00,9db60e7e94d40c11ef1551ee959bf03d,0,9,0,1,3,13
6722,2706,2022-10-24 16:07:00,faff5aad2f913deffdfef4bfbe03b762,0,11,0,0,3,14
6723,2706,2022-10-24 16:12:00,89a7521e0f9b85c8dba9002d08201f61,0,10,0,0,3,13
6724,2706,2022-10-24 16:17:00,663fe1ecc5d0795b9c5c317bcb4b9857,0,6,0,0,5,11
6725,2706,2022-10-24 16:22:00,be75837b2f54b4ce476acfd17b217a13,0,9,0,0,2,11
6726,2706,2022-10-24 16:27:00,04b425500832bb3963f79ed7180837f2,0,11,0,0,3,14
6727,2706,2022-10-24 16:32:00,e714cb7c322a12901348eeeaf3e0378e,0,6,1,0,3,10
6728,2706,2022-10-24 16:36:00,3ba86cd711e6d9a0abeae1398926c24d,1,7,1,1,3,13
6729,2706,2022-10-24 16:42:00,dd4c3151a7ee961bcbc6bcdbdfe8ab3e,0,12,0,0,3,15
6730,2706,2022-10-24 16:46:00,1ccc5e05e155a3b6aa68de5642dc7c16,0,9,1,0,4,14
6731,2706,2022-10-24 16:52:00,caaf3d695b1629870a48f68a096aedcf,1,9,0,0,3,13
6732,2706,2022-10-24 16:57:00,3aebe589cee779d7336e879a934c43a0,0,10,0,1,3,14
6733,2706,2022-10-24 17:03:00,dfae52f4d39ffc9471cb9a1bcb2d1112,0,10,0,0,4,14
6734,2706,2022-10-24 17:07:00,870dfbe0f577e7f78a9557cc5b8fdd80,0,9,1,0,3,13
6735,2706,2022-10-24 17:13:00,bf63d57ee3219e214835a8beada1ef5d,0,10,0,1,1,12
6736,2706,2022-10-24 17:17:00,30c5e8e8a0598068d8b31de6afaa5407,3,15,1,0,2,21
6737,2706,2022-10-24 17:22:00,38380db6c02164534494771c6a8b9e6f,1,4,2,1,7,15
6738,2706,2022-10-24 17:27:00,30918acc1628beba1fa9211392e22036,1,8,0,1,0,10
6739,2706,2022-10-24 17:32:00,fd827974799051cee15227d57cef13da,0,6,0,0,4,10
6740,2706,2022-10-24 17:37:00,66b004f9bb0e11a371b4d7d7781df519,0,8,0,2,2,12
6741,2706,2022-10-24 17:42:00,915cd36ea233c7f318057cee8dbca4ca,0,9,0,3,0,12
6742,2706,2022-10-24 17:47:00,a0ae970947d697f6b6525a52e633bccc,0,5,0,0,4,9
6743,2706,2022-10-24 17:52:00,f23e8d2184a3ab84f254a13e216a8430,0,8,0,0,3,11
6744,2706,2022-10-24 17:57:00,5628cf3cac4111f22b27c322b0cbc05e,0,19,0,0,5,24
6745,2706,2022-10-24 18:02:00,5651b96a36028e6490a6d210c2a3663a,0,12,0,1,2,15
6746,2706,2022-10-24 18:07:00,f4911ac04d7c763940f12668eb5860ef,0,5,1,0,3,9
6747,2706,2022-10-24 18:12:00,44c017e6fb2af50ae9d64e7450f8a4a3,0,8,1,0,4,13
6748,2706,2022-10-24 18:17:00,6fb1ec126d5030fdc49146fcf309ffa2,1,6,0,1,4,12
6749,2706,2022-10-24 18:21:00,ec990c920be800b30abdd38cc60d9ba2,0,9,1,0,2,12
6750,2706,2022-10-24 18:27:00,34b38b362b7383bae861fdd02feab9e3,0,11,0,0,4,15
6751,2706,2022-10-24 18:31:00,c2171833a5c0488afe89c63bbe48a770,3,7,0,2,1,13
6752,2706,2022-10-24 18:37:00,358b182391bc8a03f064e3c68f24674e,0,8,0,0,5,13
6753,2706,2022-10-24 18:41:00,4a3a25e718a2460c25a1e3ec73eb3f1e,0,12,0,0,2,14
6754,2706,2022-10-24 18:47:00,89a6dfbfdeeea332a3e73b5f4a31a3f0,0,11,1,1,4,17
6755,2706,2022-10-24 18:52:00,2acaf72df69419e0cd5c622adb2ae3e0,0,17,1,0,1,19
6756,2706,2022-10-24 18:56:00,2c0948938465d8fdfb4f041d02f79517,0,9,1,0,1,11
6757,2706,2022-10-24 19:02:00,f291b6527b1397982d56171a73f18ff4,0,17,1,0,0,18
6758,2706,2022-10-24 19:07:00,386fa7e86dbdc5c497262d7c90e972db,0,4,0,1,0,5
6759,2706,2022-10-24 19:12:00,5f7031041e1f54c9ee06aca5d8201951,0,7,1,0,0,8
