,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
5992,7797,2022-10-22 02:22:00,659f0ab6cb7722aa0e9be857b8663599,0,0,0,0,0,0
5993,7797,2022-10-22 02:27:00,91743f59264deb9ffe032826d802059b,0,0,0,0,0,0
5994,7797,2022-10-22 02:32:00,a2ea0e4d0012cfda9bc8bc309c35984a,0,0,0,0,0,0
5995,7797,2022-10-22 02:37:00,50fd53340d33a237b4f3982b094bc512,0,0,0,0,0,0
5996,7797,2022-10-22 02:41:00,05069ea14e08f46a6d2566fb2cca69ff,0,0,0,0,0,0
5997,7797,2022-10-22 02:47:00,773a72ca847d8d99f365eb49f9fd7a36,0,0,0,0,0,0
5998,7797,2022-10-22 02:52:00,e2b6ee96d8a3b0e23ac64c5a326ae916,0,0,0,0,0,0
5999,7797,2022-10-22 02:56:00,1e312f4c811fe726f3a5a1b7e41dfd22,0,0,0,0,0,0
6000,7797,2022-10-22 03:01:00,a0a507088ea59beb2d1a14b81afdcc50,0,0,0,0,0,0
6001,7797,2022-10-22 03:06:00,54cf9558ebbe5b7f8f4706cf2b490d16,0,0,0,0,0,0
6002,7797,2022-10-22 03:12:00,a01b4b65e8c4f43673a16ca6f5b847e9,0,0,0,0,0,0
6003,7797,2022-10-22 03:17:00,e9f8abfe717e17a50922064cf360fe14,0,0,0,0,0,0
6004,7797,2022-10-22 03:22:00,636598aa31983ec4f4847934910d327f,0,0,0,0,0,0
6005,7797,2022-10-22 03:27:00,f00feba737ffe34ca8db967f2c55c34a,0,0,0,0,0,0
6006,7797,2022-10-22 03:32:00,17120dba064c956d70e2f950a45b2d8f,0,0,0,0,0,0
6007,7797,2022-10-22 03:37:00,98019a02bf967d42ff3c6733b919d627,0,0,0,0,0,0
6008,7797,2022-10-22 03:41:00,234f09d818b4f01a09256135021df72d,0,0,0,0,0,0
6009,7797,2022-10-22 03:46:00,6c1db22e36c82acc1dc2270e28f433e9,0,0,0,0,0,0
6010,7797,2022-10-22 03:51:00,7418106b61851b25c9ba5e856be0b2ca,0,0,0,0,0,0
6011,7797,2022-10-22 03:56:00,78f66d5ec1b6fe36c8b71d9d3fde3f63,0,0,0,0,0,0
6012,7797,2022-10-22 04:02:00,855f96f573ec3414b56c9997f4e5c5d5,0,0,0,0,0,0
6013,7797,2022-10-22 04:06:00,72d4458ba13eaf306822c80b868aa95f,0,0,0,0,0,0
6014,7797,2022-10-22 04:12:00,b5d97d66f3319983a8e17648ad8e1ea4,0,0,0,0,0,0
6015,7797,2022-10-22 04:17:00,e4a025a0c6e8fe6e6ceb5f522520a34c,0,0,0,0,0,0
6016,7797,2022-10-22 04:22:00,4b46e2d9da47b0f2def0907ea61bdd21,0,0,0,0,0,0
6017,7797,2022-10-22 04:27:00,71fc3ce0da38bef9baa2a0bbe11d7636,0,0,0,0,0,0
6018,7797,2022-10-22 04:32:00,796150e1a3ac7c11f09e67c0958c2912,0,0,0,0,0,0
6019,7797,2022-10-22 04:37:00,671624b5b9eac46a8927a8f21e828f1d,0,0,0,0,0,0
6020,7797,2022-10-22 04:41:00,541426dadb18bec12995614e9708736f,0,0,0,0,0,0
6021,7797,2022-10-22 04:47:00,732b14e98b36b82837ee9bd0b7523471,0,0,0,0,0,0
6022,7797,2022-10-22 04:52:00,dd8c26cb6772c9b97375ef1d3b7b0105,0,0,0,0,0,0
6023,7797,2022-10-22 04:56:00,9689fead3d7b3fb0aed76768fac484f4,0,0,0,0,0,0
6024,7797,2022-10-22 05:02:00,e21e2fac121ae13e95c8a13378e3caef,0,0,0,0,0,0
6025,7797,2022-10-22 05:07:00,db3f35a3012cafa54c3a1955f4876488,0,0,0,0,0,0
6026,7797,2022-10-22 05:11:00,6f207a38976ec2891dd2c9b36121468f,0,0,0,0,0,0
6027,7797,2022-10-22 05:17:00,a33d43ab4c4e576bc0f29fc8b039274d,0,0,0,0,0,0
6028,7797,2022-10-22 05:22:00,1ff59acf33a0e2b3ab92b6280c4e6dc0,0,0,0,0,0,0
6029,7797,2022-10-22 05:27:00,250c1c7fab1f6bf3e873b17d05c1b833,0,0,0,0,0,0
6030,7797,2022-10-22 05:32:00,164a7790a789649278c3869bd232ec16,0,0,0,0,0,0
6031,7797,2022-10-22 05:37:00,145b31e0d224475f7734ce2325b8a5e7,0,0,0,0,0,0
6032,7797,2022-10-22 05:41:00,2b3110c30ac7a4b0e129d1d8e9485e6c,0,0,0,0,0,0
6033,7797,2022-10-22 05:47:00,ea8d98ef14ed2db94adc538954120ffe,0,0,0,0,0,0
6034,7797,2022-10-22 05:52:00,9aeb234d8a2d4091899f8695a156217f,0,0,0,0,0,0
6035,7797,2022-10-22 05:56:00,62a25b71b87089e94ba91e17b3a649ec,0,0,0,0,0,0
6036,7797,2022-10-22 06:02:00,60ec474d0b63bc14976d099c825f9e8b,0,0,0,0,0,0
6037,7797,2022-10-22 06:07:00,e9bbf49135c3e6b0bde2c301ed0b9c83,0,0,0,0,0,0
6038,7797,2022-10-22 06:11:00,38e16c3807952094c045bfef880fe9e7,0,0,0,0,0,0
6039,7797,2022-10-22 06:16:00,39474057b65d534f9c9d3b6ea5663080,0,0,0,0,0,0
6040,7797,2022-10-22 06:21:00,7e4c7dbc5f82fdb8a9e6a3ea9f91c474,0,0,0,0,0,0
6041,7797,2022-10-22 06:27:00,05cd5949e8c9207fd99907754aa440c7,0,0,0,0,0,0
6042,7797,2022-10-22 06:32:00,59d19f75d6677c03fac9e935964b7f21,0,0,0,0,0,0
6043,7797,2022-10-22 06:36:00,964422ca465c1776003e327c1d8d7517,0,0,0,0,0,0
6044,7797,2022-10-22 06:42:00,46e4b1f590983e3af404f5477d7504e3,0,1,0,0,0,1
6045,7797,2022-10-22 06:46:00,bbd29024eb91bd6b2af58e167370d4d8,0,0,0,0,0,0
6046,7797,2022-10-22 06:52:00,cb1ea13ef9136baeb70e24ce8e465b9c,0,5,0,0,2,7
6047,7797,2022-10-22 06:57:00,54f9fe122fcc10ba753cadda94327891,0,6,0,0,2,8
6048,7797,2022-10-22 07:02:00,a93d446a194a282624f9f8926418e565,0,2,0,0,1,3
6049,7797,2022-10-22 07:06:00,5bb46add6a91c2d20b636784110ebfa0,0,3,0,0,2,5
6050,7797,2022-10-22 07:11:00,a08bc0902ab423ff9d4d8c5eb99272b9,1,1,0,0,2,4
6051,7797,2022-10-22 07:16:00,d2005ef20734669932c054e65c4959c2,0,4,0,0,2,6
6052,7797,2022-10-22 07:21:00,2128fdafdc14e8c7ce496e9a8ad714f5,0,4,0,0,0,4
6053,7797,2022-10-22 07:26:00,31d03726bba1409c653215eae2f2faf7,0,2,0,0,2,4
6054,7797,2022-10-22 07:33:00,a7a75a2bdb717d7cc781d21a94b6936b,3,2,1,0,5,11
6055,7797,2022-10-22 07:36:00,6c23d4cbcb498c11d4b8433d42fcc510,0,3,0,0,2,5
6056,7797,2022-10-22 07:41:00,8f9c3f1534f9b87d60a425ffde8c7fcc,0,0,0,1,3,4
6057,7797,2022-10-22 07:47:00,4cf52f542ef06408d18a23e9b19bda69,0,4,0,0,3,7
6058,7797,2022-10-22 07:52:00,95b029873d5d1cbeecb51a67be985b7b,1,2,0,0,2,5
6059,7797,2022-10-22 07:56:00,442bc450313379682c5daf89f1a6e1a7,0,5,1,0,7,13
6060,7797,2022-10-22 08:02:00,bb07cb7dca5931fa6ef30746527ad4a1,0,6,0,0,1,7
6061,7797,2022-10-22 08:07:00,155729989431856ff76de3370a2416c0,0,4,0,0,1,5
6062,7797,2022-10-22 08:11:00,a24facacd21dfdd8212914fab874d916,0,0,0,0,1,1
6063,7797,2022-10-22 08:16:00,8c27168348afebb5a183c4082ee08742,0,0,0,0,0,0
6064,7797,2022-10-22 08:21:00,5898107dcd7d62c03161be6d4a066694,0,2,0,0,1,3
6065,7797,2022-10-22 08:27:00,d834c3ca0cf6061c09c9dbeab0273f3c,0,2,0,0,1,3
6066,7797,2022-10-22 08:33:00,70fff3c192365509df80a2c276428f79,0,2,0,0,1,3
6067,7797,2022-10-22 08:42:00,f0225b80a0403f365d4910649be0ce83,0,0,0,0,2,2
6068,7797,2022-10-22 08:47:00,a1a0f5a7204dfe6802faaead3a3e137b,0,0,0,0,0,0
6069,7797,2022-10-22 08:52:00,21c3f6483e8434cece918197e966c329,0,3,0,0,0,3
6070,7797,2022-10-22 08:57:00,ee54e7240a03ef6144ddbb779577e686,0,1,0,0,0,1
6071,7797,2022-10-22 09:02:00,a1d9c2c5d71f0fba653db8ceaec5513c,0,1,0,0,1,2
6072,7797,2022-10-22 09:07:00,8b66ca68c380b0639f6b3d7e52552e31,0,1,0,0,0,1
6073,7797,2022-10-22 09:12:00,5ffbfcb7f10d7ae7489e90680b549dad,0,1,0,0,0,1
6074,7797,2022-10-22 09:18:00,ba08ce32e3df6bc3d081fd1f430c30cc,0,4,0,0,2,6
6075,7797,2022-10-22 09:22:00,410d11453c59857510fec76d4b772bc2,0,3,0,0,3,6
6076,7797,2022-10-22 09:27:00,7514a39bca0750e9c2a267286c10ba7c,0,1,0,0,1,2
6077,7797,2022-10-22 09:32:00,c7bc8b8ab4b923f0d695a01ca88d27f1,0,2,0,0,1,3
6078,7797,2022-10-22 09:37:00,73e55bdf7472b3a3999b44084e444ca1,0,3,0,0,1,4
6079,7797,2022-10-22 09:42:00,7ac03d56eb321e3575f7b1f5c21a5cf0,0,4,0,0,1,5
6080,7797,2022-10-22 09:47:00,512a39a3642d86323b84163c217cf936,0,2,0,0,0,2
6081,7797,2022-10-22 09:52:00,41700d95a21028f0b8ab60fdfbe389ba,0,10,0,0,1,11
6082,7797,2022-10-22 09:57:00,0ea63dc580af7f553f209338e8a8db34,0,5,0,0,3,8
6083,7797,2022-10-22 10:03:00,20e5d84440918644ce9b9926329ba44b,0,3,0,0,2,5
6084,7797,2022-10-22 10:07:00,1c871851d485569cbc378b41110aabfa,0,7,1,0,3,11
6085,7797,2022-10-22 10:12:00,8e54fdf1e3b9f555bb6f17bdab0fd0ed,0,8,0,0,0,8
6086,7797,2022-10-22 10:17:00,fe1653362a6df14d43fd7fd697266419,0,11,0,0,3,14
6087,7797,2022-10-22 10:21:00,a40afe0c31d5a34afc4083936429bc57,0,9,0,0,6,15
6088,7797,2022-10-22 10:27:00,db6af2dc5a2b6304436da28d0f42cf8c,0,3,0,0,6,9
6089,7797,2022-10-22 10:32:00,23b7c8cc08108cc66b9c270bcd6edad9,0,9,0,0,2,11
6090,7797,2022-10-22 10:37:00,cd3e7fe7a4816e0b833b125bf90de78a,0,5,0,0,1,6
6091,7797,2022-10-22 10:42:00,29f1a89c0f41d372d608f19ab11f2b84,0,11,0,0,4,15
6092,7797,2022-10-22 10:47:00,3bfe33dba2e32ee32f14a233619a57a0,0,9,0,0,1,10
6093,7797,2022-10-22 10:51:00,9a7cb100cc312bf55d3a7bd4a284173e,0,7,0,1,6,14
6094,7797,2022-10-22 10:57:00,bd3792443bef9bed54e34fdadbf116ae,0,2,0,0,3,5
6095,7797,2022-10-22 11:02:00,40e6e8195b875c58dee0feb3cd40929a,0,2,0,0,3,5
6096,7797,2022-10-22 11:08:00,05401e1985aa22738594deffbc35cd8a,0,4,0,1,3,8
6097,7797,2022-10-22 11:11:00,8aff9c5042562beca33c9495c1ab5c5f,0,2,0,0,1,3
6098,7797,2022-10-22 11:17:00,4fbd06dfec3cacab7dadc9f1d4fe0b9f,0,6,0,0,1,7
6099,7797,2022-10-22 11:22:00,1c9cfa59bd8485c8c20f6b0e4f4a4863,0,1,0,0,4,5
6100,7797,2022-10-22 11:27:00,b8ef1afe756ad863165d5dea09713fa8,0,0,0,0,2,2
6101,7797,2022-10-22 11:32:00,27e5ac1ca11bde7152c7e48e0029949c,0,5,0,0,2,7
6102,7797,2022-10-22 11:37:00,216fde8d121e04c8b60cbd4bbfb8d175,0,0,0,0,1,1
6103,7797,2022-10-22 11:42:00,a28969d44123629f72e9802510777ce6,0,7,1,0,1,9
6104,7797,2022-10-22 11:47:00,644b3b4da7ce6a8fb25e436cb1ef8ec0,0,1,0,0,2,3
6105,7797,2022-10-22 11:52:00,c7f3c0097a60d28a4941f1935205b5ae,0,1,1,0,5,7
6106,7797,2022-10-22 11:57:00,5de37a7f4add10a402c2e44779100d83,0,0,0,0,2,2
6107,7797,2022-10-22 12:03:00,07abd27300c863c64a857f21217cdba5,0,3,0,0,5,8
6108,7797,2022-10-22 12:07:00,e922fd642848b2a1145be0be8252517b,0,0,0,0,1,1
6109,7797,2022-10-22 12:12:00,700635a6d14ee94b405619e2cb54e4f0,0,5,0,0,1,6
6110,7797,2022-10-22 12:18:00,8cbf717e61826c6702d4e30b03e324f4,0,8,0,0,2,10
6111,7797,2022-10-22 12:23:00,8748eb89a60cfa19f0b928db632b9000,0,3,0,0,5,8
6112,7797,2022-10-22 12:27:00,075f82bfdbb0f698a0f0c00f94776f5c,0,5,0,0,3,8
6113,7797,2022-10-22 12:31:00,f6d372992e6691c6aa1895c0d098fa59,0,1,0,0,2,3
6114,7797,2022-10-22 12:38:00,19d19845fcd4bc5ca2c3bb7f8ac35af0,0,2,0,0,1,3
6115,7797,2022-10-22 12:42:00,4d68912ea14275e349278ce16eee536f,0,2,0,0,1,3
6116,7797,2022-10-22 12:47:00,fe018bd1d2f8e254d2ae61d285cfc1e3,0,3,0,0,1,4
6117,7797,2022-10-22 12:52:00,d418b4cfbe9817686bc3e85f8df514ac,0,7,0,0,2,9
6118,7797,2022-10-22 12:57:00,6c6d85d58d8b6222c9ec58f6c447acf8,0,5,0,0,1,6
6119,7797,2022-10-22 13:02:00,975388b2c171badc37a3272529f9d458,0,3,0,0,2,5
6120,7797,2022-10-22 13:08:00,0fd3cd69bcaca7aec9b067f18edaf462,0,6,0,0,1,7
6121,7797,2022-10-22 13:12:00,84e179d9293b598c64a3b326d6e4117a,0,8,0,0,4,12
6122,7797,2022-10-22 13:17:00,eba37e7d37274608f29670aef724ae9c,0,1,0,0,0,1
6123,7797,2022-10-22 13:22:00,7c07978a81a83b20acc5c158c7b0d5ec,0,4,0,0,1,5
6124,7797,2022-10-22 13:27:00,3291df38f5965cd9e88477cade60c4ec,0,5,0,0,3,8
6125,7797,2022-10-22 13:32:00,a743307f1340dccd6e08832e1bbd5a24,0,9,0,1,5,15
6126,7797,2022-10-22 13:37:00,e2b77ab42880cdcd664f65cd2ef9e887,0,9,0,0,5,14
6127,7797,2022-10-22 13:43:00,2af62ac8d50d5695790f9c4a565c11aa,0,5,0,0,3,8
6128,7797,2022-10-22 13:47:00,e613baed1e2149346b7e2f9ca38a19d7,0,0,0,0,1,1
6129,7797,2022-10-22 13:53:00,92fbef859d159a3328219c3e125922d5,0,3,0,0,2,5
6130,7797,2022-10-22 13:56:00,f80db1fb03f776aa95d22a6bd08fe169,0,13,0,0,2,15
6131,7797,2022-10-22 14:02:00,6dd456516cbd92afefa14ec3d5ced6e3,0,8,0,0,3,11
6132,7797,2022-10-22 14:07:00,bdde0fc58d9fba9a095bcdae475353d1,0,9,0,0,5,14
6133,7797,2022-10-22 14:12:00,b9d86096c109843ae50b8bef3df6cc04,0,2,0,1,2,5
6134,7797,2022-10-22 14:17:00,58286e47d0344a780004e286e6451da2,0,4,0,0,3,7
6135,7797,2022-10-22 14:23:00,808ab71c8269ecdfecd633790f912c04,0,4,0,0,2,6
6136,7797,2022-10-22 14:26:00,09030242101948be6905377faddfc07d,0,5,0,0,0,5
6137,7797,2022-10-22 14:32:00,c1a4f97b2b7a1b54c7828357ae908392,0,2,0,0,2,4
6138,7797,2022-10-22 14:37:00,a7a775c2abb92bc27b01629c02311fc6,0,12,0,0,5,17
6139,7797,2022-10-22 14:42:00,ff4d1eec4c426653b05fa14d40c3452b,0,7,0,0,4,11
6140,7797,2022-10-22 14:47:00,2f6d6adcefbf0b52ddbd14aaa601ef84,0,7,0,0,2,9
6141,7797,2022-10-22 14:52:00,4429d11ac4a3466c5e1fecc650ee11cc,1,9,0,0,2,12
6142,7797,2022-10-22 14:57:00,a6434e6c78743dc06bb9b134f5c1b0b9,0,6,0,0,5,11
6143,7797,2022-10-22 15:02:00,80eb17a7ea4531abf900c094552a2640,0,1,2,1,6,10
6144,7797,2022-10-22 15:06:00,2c59e3ffab61bcb5297d7055425c58b8,0,5,0,0,2,7
6145,7797,2022-10-22 15:12:00,5141813535325cfa7750a7142a19cd0a,0,6,0,0,10,16
6146,7797,2022-10-22 15:17:00,59f9e512b3094bcdbeddc402bfc524d4,0,7,0,1,0,8
6147,7797,2022-10-22 15:22:00,9dfe5b61f69df77a97ad8dd62e9ecc54,0,9,0,0,5,14
6148,7797,2022-10-22 15:27:00,b339cfdf98a771578ec7c2e0fadf8611,0,10,0,0,6,16
6149,7797,2022-10-22 15:32:00,7a845f53cbd5cb8dea77c0f2f4af1596,0,2,0,0,1,3
6150,7797,2022-10-22 15:37:00,0025fe058595b18cdde4e2adc8bae0c0,0,3,0,0,3,6
6151,7797,2022-10-22 15:42:00,0a21df2c61bbd830958ef3333f2faffb,0,3,0,0,2,5
6152,7797,2022-10-22 15:47:00,ee0fd5077456ab3dfdb7577153446b51,0,7,0,0,0,7
6153,7797,2022-10-22 15:52:00,b9fad4ea618535d8335fd7bcc19f47a3,0,7,0,1,2,10
6154,7797,2022-10-22 15:57:00,bede60ecd9fb5e4b474a97aacc608010,1,1,0,0,0,2
6155,7797,2022-10-22 16:03:00,474b86dcd90308b30939e9b0b0d2a4a4,0,9,0,0,2,11
6156,7797,2022-10-22 16:08:00,ea23b981571a65fe2f2ded33b4557067,0,5,0,0,4,9
6157,7797,2022-10-22 16:12:00,4c0c1d17dbb2f0437fcc359452d15886,0,3,0,0,4,7
6158,7797,2022-10-22 16:17:00,535ec27b14140befd08ed77d126cea2c,0,8,0,0,8,16
6159,7797,2022-10-22 16:21:00,0a265e8933cdfb1197372cb4f69cc584,0,3,0,0,1,4
6160,7797,2022-10-22 16:27:00,cca14dea2990137abdbfba13b5a3065a,0,9,1,0,3,13
6161,7797,2022-10-22 16:32:00,1eba2293a4e0de2fe5a1633ac4bfa1eb,0,4,0,0,3,7
6162,7797,2022-10-22 16:37:00,77ee9f75a3c1c6fd9c8f0cf918baec7d,0,7,0,0,2,9
6163,7797,2022-10-22 16:42:00,7185b26c8e0a7b48646973e3d4f90d54,0,12,0,0,0,12
6164,7797,2022-10-22 16:47:00,07e463de63ea86aeb3f89553f30ff723,0,11,0,0,2,13
6165,7797,2022-10-22 16:53:00,eab0b4050d423559a1c61e3ce61fa90a,0,6,0,1,2,9
6166,7797,2022-10-22 16:57:00,54a81801125afccdf24dc7b785aea9e1,0,7,0,0,6,13
6167,7797,2022-10-22 17:02:00,106e9509267c2c1b8e781675099f377b,0,10,0,0,2,12
6168,7797,2022-10-22 17:07:00,dcbb188a875be280865e3e55ea0b3e16,0,8,0,1,2,11
6169,7797,2022-10-22 17:12:00,332e513dd25f7a3def3637fe5b55727e,0,10,0,0,4,14
6170,7797,2022-10-22 17:18:00,a641398a92da2a97c88c265e94756fa9,0,4,0,0,0,4
6171,7797,2022-10-22 17:21:00,d0fd32b0c455835f53705f1cab909650,0,6,0,0,2,8
6172,7797,2022-10-22 17:27:00,cdd976c12ab4fede6c235df9c9828606,0,7,0,0,2,9
6173,7797,2022-10-22 17:32:00,8d255f95245ce4a018d6daaf972b1d93,0,9,0,0,8,17
6174,7797,2022-10-22 17:36:00,02a1998c4701cc911899093edd2b9116,0,9,0,0,3,12
6175,7797,2022-10-22 17:41:00,e60c3b6aabdb5808e6abc8379660df2d,0,8,0,0,6,14
6176,7797,2022-10-22 17:47:00,408fd468cfb396bd84fe4b7c4cfae8b0,0,8,0,0,2,10
6177,7797,2022-10-22 17:51:00,1523f651b67ff6d11098d29e165f39c1,0,6,0,0,1,7
6178,7797,2022-10-22 17:57:00,ecbb5a3f67d8dd57bb3beb8fa7fd868c,0,7,0,0,2,9
6179,7797,2022-10-22 18:02:00,5265a0e93a052885be8131cc8b1f4a9c,0,1,0,0,0,1
6180,7797,2022-10-22 18:07:00,97392027e2cff7fc2718d3f8bbc09d6a,0,4,0,0,1,5
6181,7797,2022-10-22 18:12:00,fd55293b50ff12f44f26ad279e5b65d7,0,8,0,0,1,9
6182,7797,2022-10-22 18:17:00,54a62ad46b7f3b95539940fa61e475e6,0,1,0,0,0,1
6183,7797,2022-10-22 18:23:00,34434db5f423b899362b763ab88bd669,0,2,0,0,0,2
6184,7797,2022-10-22 18:28:00,b0a40a0d97ebd20a0b36d8214033cea9,0,1,0,0,0,1
6185,7797,2022-10-22 18:33:00,1423abc8dffb66a4a740dcb81ca0c216,0,2,0,1,0,3
6186,7797,2022-10-22 18:38:00,09fe4be06f102292e2b9d54c02f07d02,0,1,0,0,0,1
6187,7797,2022-10-22 18:41:00,0f703a7abde01262b6662a8c0b65f421,0,2,0,0,0,2
6188,7797,2022-10-22 18:47:00,c38cd71cdd519523919c2cf86c16a8a3,0,1,0,0,1,2
6189,7797,2022-10-22 18:50:00,af643b05639b98979fffdf7c3e5fb650,0,0,0,0,0,0
6190,7797,2022-10-22 18:57:00,865b63ee7c004e27d79a30be085a941a,0,0,0,0,0,0
6191,7797,2022-10-22 19:01:00,76cf23bdc90fe20da0e0199a781326f7,0,0,0,0,0,0
6192,7797,2022-10-22 19:07:00,1f9aa30dd8d60575cee789e486b00302,0,0,0,0,0,0
6193,7797,2022-10-22 19:11:00,8bdc66a5848c91e7abee691168304ce1,0,0,0,0,0,0
6194,7797,2022-10-22 19:17:00,9fb866b972322d1416518207c58c6597,0,0,0,0,0,0
6195,7797,2022-10-22 19:22:00,c34d0a9b7b97db24eba3d629edb86f8b,0,0,0,0,0,0
6196,7797,2022-10-22 19:27:00,4db53d26b5daa17d486a60c874fe2132,0,0,0,0,0,0
6197,7797,2022-10-22 19:31:00,04b5fe434ad70ff3809e631822c4569a,0,0,0,0,0,0
6198,7797,2022-10-22 19:37:00,a82fb65bae692293f8ef284dad7cfd71,0,0,0,0,0,0
6199,7797,2022-10-22 19:41:00,782ca56da7583c2fbebf71811e6da01e,0,0,0,0,0,0
6200,7797,2022-10-22 19:46:00,f640b130704d1d627ee50692bbd89846,0,0,0,0,0,0
6201,7797,2022-10-22 19:52:00,54442d2ae5c7efe899f5a9799df78c7a,0,0,0,0,0,0
6202,7797,2022-10-22 19:56:00,0aca102034ae6b7172260c826585991a,0,0,0,0,0,0
6203,7797,2022-10-22 20:02:00,18566ad2025bd45e35702365360d1d25,0,0,0,0,0,0
6204,7797,2022-10-22 20:07:00,57ae53ba6a2fd7f718ccdfb3e6054f17,0,0,0,0,0,0
6205,7797,2022-10-22 20:11:00,3e88f328c4019b0ad2487e2471c6ba8e,0,0,0,0,0,0
6206,7797,2022-10-22 20:17:00,88c67b2028cc8efcc96d0b8d816cb7fc,0,0,0,0,0,0
6207,7797,2022-10-22 20:22:00,34812c36d9f57f9e22e447f59efd09dd,0,0,0,0,0,0
6208,7797,2022-10-22 20:26:00,6e05100ac730f846a015b1638ac1d4f6,0,0,0,0,0,0
6209,7797,2022-10-22 20:32:00,79df23c2caab6d4804f9cc2a8250efd0,0,0,0,0,0,0
6210,7797,2022-10-22 20:36:00,02bc2943b34f26e47919fec636d72e01,0,0,0,0,0,0
6211,7797,2022-10-22 20:41:00,9c2782c165e2633ee6e2066c03f2396c,0,1,0,0,0,1
6212,7797,2022-10-22 20:47:00,49fcf6406d56115a803ceab8d27c7cd9,0,0,0,0,0,0
6213,7797,2022-10-22 20:51:00,2da3db71afab8ecb8442cbe4981586e2,0,0,0,0,0,0
6214,7797,2022-10-22 20:56:00,875d53adff713a008dbc1eedc034e24a,0,0,0,0,0,0
6215,7797,2022-10-22 21:02:00,11629af55f6919cb54456dd83faa8917,0,0,0,0,0,0
6216,7797,2022-10-22 21:06:00,1601df887ab0a0824c0b217cd312514e,0,0,0,0,0,0
6217,7797,2022-10-22 21:11:00,435d637e9a83f0d02341d856d69df542,0,0,0,0,0,0
6218,7797,2022-10-22 21:17:00,f03ab802dc074390e71f824e2b926396,0,0,0,0,0,0
6219,7797,2022-10-22 21:22:00,508a4c5be78435003a9f0d8f146fafe2,0,0,0,0,0,0
6220,7797,2022-10-22 21:27:00,ed8751268ca4f6a5293fb19958519a63,0,1,0,0,0,1
6221,7797,2022-10-22 21:32:00,4aae86ece62feefbbba0dc958ea0e95b,0,0,0,0,0,0
6222,7797,2022-10-22 21:37:00,1228b1301d339ae99ef0da56f6077757,0,0,0,0,0,0
6223,7797,2022-10-22 21:42:00,71f2e26a00cd928043ad8e7b60779aae,0,0,0,0,0,0
6224,7797,2022-10-22 21:47:00,1b4cfcdba1c0c8c088fe52295379765c,0,0,0,0,0,0
6225,7797,2022-10-22 21:52:00,54a2b49414c1e0a8f9bb4bcc4bc8733d,0,0,0,0,0,0
6226,7797,2022-10-22 21:57:00,a309d59802981801c43a95a0af890dd8,0,0,0,0,0,0
6227,7797,2022-10-22 22:02:00,2901052c31fe897587f99150cfe7349f,0,0,0,0,0,0
6228,7797,2022-10-22 22:07:00,8909ed4578cd9dcf97ebbfbd709b0518,0,0,0,0,0,0
6229,7797,2022-10-22 22:12:00,454efbcfdd037f22e410f80ec171cfd2,0,0,0,0,0,0
6230,7797,2022-10-22 22:17:00,f04aa1638c0ac98a8380abbf07ec179b,0,0,0,0,0,0
6231,7797,2022-10-22 22:21:00,f1c9339430adeb3504040b04e64d1cb2,0,0,0,0,0,0
6232,7797,2022-10-22 22:26:00,74871d43e9557338ab3ea983f2bc5cb4,0,0,0,0,0,0
6233,7797,2022-10-22 22:32:00,040b5f19a3ae358795e819fa1bdf827b,0,0,0,0,0,0
6234,7797,2022-10-22 22:38:00,3e1e4e95e5a64fba5232c1a2f33b2465,0,0,0,0,0,0
6235,7797,2022-10-22 22:41:00,8af28647fedaac83939e38b1cbb802f1,0,0,0,0,0,0
6236,7797,2022-10-22 22:47:00,353f7ea21c3fc5213dcea320cc677e64,0,1,0,0,0,1
6237,7797,2022-10-22 22:52:00,07eab9cf8355ba15a389f04d16df62a4,0,0,0,0,0,0
6238,7797,2022-10-22 22:56:00,1bdef08f2fa0795ffe2ceba3f3b37a09,0,0,0,0,0,0
6239,7797,2022-10-22 23:02:00,a1b84aa8d8d95e45773a9147ffabfea2,0,1,0,0,0,1
6240,7797,2022-10-22 23:07:00,088bc32666d0627c6f10e8c9f560abe3,0,0,0,0,0,0
6241,7797,2022-10-22 23:11:00,ea77789ab237b28053e762cd6b3935f1,0,0,0,0,0,0
6242,7797,2022-10-22 23:17:00,c83fd3cca378d9915dd1ea178f33b1b6,0,1,0,0,0,1
6243,7797,2022-10-22 23:22:00,e417ebc321746807d6df17da3a3423a1,0,0,0,0,0,0
6244,7797,2022-10-22 23:26:00,56c24b2e2592a2d776aafd8e6c1fb364,0,0,0,0,0,0
6245,7797,2022-10-22 23:32:00,0780dc0f3d7aefba369fdde870158f47,0,0,0,0,0,0
6246,7797,2022-10-22 23:37:00,140b31755e85bcb5f15ff040b50bd21a,0,0,0,0,0,0
6247,7797,2022-10-22 23:41:00,6b998186345bc41d2cf8eaa9e51f4a66,0,0,0,0,0,0
6248,7797,2022-10-22 23:47:00,3a3b3c202d79af6ae84ffebfffa01613,0,0,0,0,0,0
6249,7797,2022-10-22 23:51:00,d98a01eeed67a8566be7aa25b6f5d724,0,0,0,0,0,0
6250,7797,2022-10-22 23:57:00,d0dc53bec8bf378206f0e4d9eabb1784,0,0,0,0,0,0
6251,7797,2022-10-23 00:02:00,3b8ea23ee668ac6453208fca27ca8a7f,0,0,0,0,0,0
6252,7797,2022-10-23 00:07:00,1c6edbca8fd900201ff3f3de3eeb97d6,0,0,0,0,0,0
6253,7797,2022-10-23 00:11:00,92578eea1d588ae1c411d0a14f6b7645,0,0,0,0,0,0
