,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6741,3702,2022-10-24 17:32:00,c17d723b8669303477ef15a3db1f52f1,0,1,0,0,0,1
6742,3702,2022-10-24 17:37:00,d42af4364cb13fa983e61f1ad32f0c47,0,8,0,0,0,8
6743,3702,2022-10-24 17:42:00,24e5b25dfc06b35a6c82c0b84affe8a6,0,11,0,0,1,12
6744,3702,2022-10-24 17:47:00,3fe407966d6358684ffdc5c3f09ab9b8,0,2,0,0,0,2
6745,3702,2022-10-24 17:52:00,5b98e3d70973c39cfba73be010814368,0,0,0,0,0,0
6746,3702,2022-10-24 17:57:00,19c620b43e70815b3adf02d7c6e398b6,0,12,0,0,0,12
6747,3702,2022-10-24 18:02:00,33cab2e53a1cb53a68353d3254d6a934,0,4,0,0,1,5
6748,3702,2022-10-24 18:07:00,ea71ea79adba666c252880e9d6cdce0c,0,0,0,0,0,0
6749,3702,2022-10-24 18:12:00,618e0dbaffda06cebe63ab4dfe02f54d,0,8,1,0,0,9
6750,3702,2022-10-24 18:17:00,1cb73acd8b2a6afe3610285198957200,0,3,0,0,0,3
6751,3702,2022-10-24 18:21:00,47b60b391f3d7a09026f9a18868e04c9,0,2,0,0,1,3
6752,3702,2022-10-24 18:27:00,48662b47588194c37142a776ae7ccfc9,0,4,0,0,0,4
6753,3702,2022-10-24 18:31:00,cbf5ebc332ef134adf811a2992dd7db0,0,2,0,0,0,2
6754,3702,2022-10-24 18:37:00,1fc9fecf51b47599af5547bd6e9d5da1,0,9,0,0,1,10
6755,3702,2022-10-24 18:41:00,f361e7cd8f526e127b759afc27799651,0,5,0,0,1,6
6756,3702,2022-10-24 18:47:00,84880b39edce562b0813d3e65bc423f1,0,1,0,0,0,1
6757,3702,2022-10-24 18:52:00,3073e0cadbb1648fc07411ff41c3bfbd,0,9,0,0,0,9
6758,3702,2022-10-24 18:56:00,6d15607b439deec268cc02339531703a,0,9,0,0,0,9
6759,3702,2022-10-24 19:02:00,5918c7c6fc364c6a6a092d7a119fa0cb,0,8,0,0,1,9
6760,3702,2022-10-24 19:07:00,20f428ef5d122509ecffdae46e8f7ac6,0,4,0,0,1,5
6761,3702,2022-10-24 19:12:00,73df1245946bc408c8f74d9d1b60ab1d,0,3,0,0,2,5
6762,3702,2022-10-24 19:17:00,509203d43d34c19e8f3424a935aae8e5,0,1,0,0,0,1
6763,3702,2022-10-24 19:21:00,55040ddf6b25c5b318485bb4bcd26af2,0,3,0,0,0,3
6764,3702,2022-10-24 19:26:00,0bcfa392be2c30c2fdb9bac934ff3c32,0,5,0,0,0,5
6765,3702,2022-10-24 19:32:00,57f6c77df8be8a0ebda45fbdc5a62d8c,0,0,0,0,1,1
6766,3702,2022-10-24 19:37:00,a20956e5178cee45a63a075980e259c4,0,0,0,0,0,0
6767,3702,2022-10-24 19:41:00,a851fe7fff2c768df49bb0a698726425,0,1,0,0,0,1
6768,3702,2022-10-24 19:47:00,ba10ce22944f3a42cefe83e530b912b4,0,0,0,0,0,0
6769,3702,2022-10-24 19:51:00,fd8405f48fc994750c9f4c2c430ed6b5,0,0,0,0,1,1
6770,3702,2022-10-24 19:57:00,8ee5daf482d721899ca5dd10ad52031f,0,6,0,0,0,6
6771,3702,2022-10-24 20:02:00,19982149fd28e1ee9e16d36b0f51aebc,0,10,0,0,0,10
6772,3702,2022-10-24 20:07:00,0bbb155abfd23022037b65f5688ab6b1,0,2,0,0,0,2
6773,3702,2022-10-24 20:12:00,3be284d44843f6a1688d4c285df26edb,0,0,0,0,0,0
6774,3702,2022-10-24 20:17:00,cb3e3a4725b695ac4d3f58b0a751a9fc,0,3,0,0,0,3
6775,3702,2022-10-24 20:22:00,e27af69cb586d51e2dcdc07a16e1224e,0,3,0,0,0,3
6776,3702,2022-10-24 20:27:00,e702c607fe261681f159b730fbc57b4b,0,1,0,0,0,1
6777,3702,2022-10-24 20:31:00,58832f31a4162bbf5146691d9ffa24d5,0,3,0,0,0,3
6778,3702,2022-10-24 20:37:00,23f45a1503ea50aef45f93e77650ef36,0,1,0,0,0,1
6779,3702,2022-10-24 20:42:00,7ffa3e89bc01ff25b489eeef1f5bc63f,0,0,0,0,0,0
6780,3702,2022-10-24 20:47:00,04c74e17e9d5a83e75c81bc4ca4ef5a3,0,4,0,2,0,6
6781,3702,2022-10-24 20:52:00,f2072339f186a0a3f634dceb0e3dd921,0,0,0,0,0,0
6782,3702,2022-10-24 20:56:00,ae7f3faef349cb7893dca524d170a765,0,7,0,1,0,8
6783,3702,2022-10-24 21:02:00,2d9879e471fd99189743aa4a4337918d,0,3,1,0,0,4
6784,3702,2022-10-24 21:06:00,b2bc9dd0c5d13c8b2ac71e84c8431f70,0,0,0,0,0,0
6785,3702,2022-10-24 21:12:00,3095df7e0643d0bb440bcddb898649e6,0,2,0,0,0,2
6786,3702,2022-10-24 21:17:00,b348e79b8a8ca4d0dee216f57a140331,0,3,0,0,0,3
6787,3702,2022-10-24 21:21:00,7a2e8b65b9e560ab6b14dd0f59abae97,0,1,0,0,0,1
6788,3702,2022-10-24 21:27:00,157ed3ac6ff6e2a4e75b3aec85679578,0,7,0,0,0,7
6789,3702,2022-10-24 21:31:00,9a3854ae2834e07d5aab351604de72fe,0,5,0,0,1,6
6790,3702,2022-10-24 21:37:00,4d00e1bb49bdb68caadc9bb107c39457,0,6,1,0,0,7
6791,3702,2022-10-24 21:42:00,861b45ee0b1de00620f6de8985abeef3,0,2,0,0,0,2
6792,3702,2022-10-24 21:47:00,d1094a6769a9c4e2b180ba2ed23c6582,0,1,0,0,0,1
6793,3702,2022-10-24 21:52:00,32bf5e23346ec98133f049d8da73b71b,0,3,0,0,1,4
6794,3702,2022-10-24 21:56:00,628f33b213789a13f8fbecfb3870da1f,0,2,0,0,0,2
6795,3702,2022-10-24 22:02:00,b5a48b2a08b75ca7de73d3676b4fc3a1,0,4,0,0,1,5
6796,3702,2022-10-24 22:07:00,9ecab778009e3af76ade256d711dc146,0,2,0,1,0,3
6797,3702,2022-10-24 22:11:00,460e5fcf5226a0811bb0ff118c908502,0,4,0,0,0,4
6798,3702,2022-10-24 22:16:00,f1b1af7534cdae6d3614e7f336dd7657,0,5,0,0,0,5
6799,3702,2022-10-24 22:22:00,cacec9aeb7523567bf29f70906db3843,0,1,0,0,0,1
6800,3702,2022-10-24 22:26:00,a4adf71f099a6b3ede2baf741cb1f3a5,0,1,0,1,0,2
6801,3702,2022-10-24 22:32:00,69678ab46768aae77724426ca6b02cea,0,0,0,0,0,0
6802,3702,2022-10-24 22:37:00,2b2d65a439f5dd2c95cb5a8028e0302e,0,4,0,0,0,4
6803,3702,2022-10-24 22:41:00,ab59b819978efc9aecb9809b2c22e6a8,0,0,0,0,0,0
6804,3702,2022-10-24 22:47:00,699e2e71e139d682c76fa0d72719c51e,0,4,0,1,0,5
6805,3702,2022-10-24 22:51:00,a66eec197b2de5249915d5e94c5abc99,0,8,1,0,0,9
6806,3702,2022-10-24 22:57:00,acd7d24e94ea593a5417d1d623d42d20,0,1,0,0,0,1
6807,3702,2022-10-24 23:02:00,b379d08362cd56912b134176b18d9903,0,1,0,0,0,1
6808,3702,2022-10-24 23:07:00,04b5436b0c8449beb6b684fe144da2ef,0,2,0,0,1,3
6809,3702,2022-10-24 23:12:00,e98d50813899321ed2cdf9adf9a02f7f,0,0,0,0,0,0
6810,3702,2022-10-24 23:17:00,6226b72d701a3d147ef457c18bc96271,0,4,0,0,0,4
6811,3702,2022-10-24 23:22:00,896805583cd5b763b88fde82e981263e,0,0,0,0,0,0
6812,3702,2022-10-24 23:27:00,d7686d4056224803657e4951d69c54d5,0,2,0,0,2,4
6813,3702,2022-10-24 23:31:00,7ea530515dcf633d35dbd925738a60a9,0,1,0,0,0,1
6814,3702,2022-10-24 23:36:00,b514f80dd692a52d03abd0dd6cef97f7,0,1,0,0,0,1
6815,3702,2022-10-24 23:41:00,93f905fb5151ee9277e9c3b6df3fe91e,0,1,0,0,0,1
6816,3702,2022-10-24 23:47:00,d4aead3d4f06dd8b371ca0768e0da1a4,0,0,0,0,1,1
6817,3702,2022-10-24 23:51:00,5454a6f680eb2124b9ea29ab245ee9b6,0,3,0,0,0,3
6818,3702,2022-10-24 23:57:00,31158785de23fb8e2e4da0925b1c8858,0,0,0,0,0,0
6819,3702,2022-10-25 00:02:00,699082163fcdf77f331da70d45902e60,0,0,0,0,0,0
6820,3702,2022-10-25 00:07:00,b04123a81a2e2ac2db81eeac02d605d0,0,1,0,0,0,1
6821,3702,2022-10-25 00:11:00,e4c875ff554566d3d57870d80d0b13b2,0,0,0,0,0,0
6822,3702,2022-10-25 00:17:00,297f1dd0393e4c0cbfb7ddc027622788,0,3,0,0,0,3
6823,3702,2022-10-25 00:21:00,d0f48076a05e90d236824da16f137304,0,0,0,0,0,0
6824,3702,2022-10-25 00:26:00,14cf32f5a7a35924c830df84954496b0,0,0,0,0,0,0
6825,3702,2022-10-25 00:31:00,9351dc083bc416c0253682dac4cade1f,0,0,0,0,0,0
6826,3702,2022-10-25 00:36:00,4902c5affc77c32d797142beeba3b9e0,0,1,0,1,0,2
6827,3702,2022-10-25 00:41:00,82e8f5dfb39270fbb5a8145b1a298a44,0,1,0,0,0,1
6828,3702,2022-10-25 00:47:00,7d898d653d34fa0d8e31a151f9416426,0,2,0,0,0,2
6829,3702,2022-10-25 00:51:00,a9c8c7ea1c181975ffc58fb8444c4eff,0,0,0,0,0,0
6830,3702,2022-10-25 00:56:00,5360c8ff2e7493b7ba8d38a8464f7464,0,3,0,0,0,3
6831,3702,2022-10-25 01:01:00,5b3cc6046fca1f2b764b303a7497a5a6,0,0,0,0,0,0
6832,3702,2022-10-25 01:16:00,d7e6fc8b83a209ffa8461d357523a207,0,2,0,0,0,2
6833,3702,2022-10-25 01:22:00,878e9a2df3b0c3d61ed87df981acb587,0,0,0,0,0,0
6834,3702,2022-10-25 01:27:00,71529d9c7f66b3d46fadad4bb1a20f43,0,0,0,0,0,0
6835,3702,2022-10-25 01:31:00,fb8f2b4dedb80ef406672463aee03652,0,0,0,0,0,0
6836,3702,2022-10-25 01:37:00,899914e5244a9b553b5e24cab1b96484,0,0,0,0,1,1
6837,3702,2022-10-25 01:41:00,074d6982dd36ce1fd06a4a5ff07947f0,0,2,0,0,0,2
6838,3702,2022-10-25 01:46:00,7eafd1476553c67e16456f185a7bf423,0,0,0,0,0,0
6839,3702,2022-10-25 01:51:00,421ae6a1fc200419d39cc86a31b882b7,0,3,0,0,0,3
6840,3702,2022-10-25 01:56:00,0941ffa52f4af1ebb65cf7db5424edce,0,0,0,0,0,0
6841,3702,2022-10-25 02:01:00,9b0fece0e713a87ef307d800527ebe15,0,1,0,0,2,3
6842,3702,2022-10-25 02:07:00,62cacd340a6ac20841c41c17ce35a71e,0,1,0,0,0,1
6843,3702,2022-10-25 02:11:00,d42705801f2fe0690ad987c19cfe652a,0,0,0,1,0,1
6844,3702,2022-10-25 02:17:00,ed362d5e5f0864328990121d5e7dfb29,0,0,0,0,0,0
6845,3702,2022-10-25 02:22:00,f216bdbd12ee1d8680b4d5f4ecb32f0e,0,0,0,0,0,0
6846,3702,2022-10-25 02:26:00,3ada59ff30e001b4604e935e8c5ab4a9,0,0,0,0,0,0
6847,3702,2022-10-25 02:31:00,3a97cdb84e475b6791e35e9fa712ec75,0,2,0,0,0,2
6848,3702,2022-10-25 02:37:00,1f8753f2f59cb38c5a0bacb7a98e1fff,0,1,0,0,0,1
6849,3702,2022-10-25 02:41:00,75ad55cf0a1fe74d928568514f9361f0,0,0,0,0,0,0
6850,3702,2022-10-25 02:46:00,5ef5b7705e17e9f4b628c0742cc10b53,0,1,0,0,0,1
6851,3702,2022-10-25 02:52:00,01ff3caf2084c72833d29c3833422d56,0,0,0,0,0,0
6852,3702,2022-10-25 02:56:00,8ccf58bb36eb99647e80db1967089f47,0,0,0,0,0,0
6853,3702,2022-10-25 03:01:00,9175ba3454c25201eb71d6aaa2c3e14e,0,0,0,0,0,0
6854,3702,2022-10-25 03:06:00,ce8e83d8cd62cfc1b72dc38af1efeba2,0,0,0,0,0,0
6855,3702,2022-10-25 03:11:00,8163c7cc0202365a262e147a48790f2a,0,0,0,0,0,0
6856,3702,2022-10-25 03:17:00,51d6f554fdc140b8b5dc942c3bd95d0a,0,0,0,0,0,0
6857,3702,2022-10-25 03:22:00,80b665278bd49238f5af8d443c079cfb,0,0,0,0,1,1
6858,3702,2022-10-25 03:26:00,70a29cdacc32a1923e48b059a3d21991,0,0,0,0,0,0
6859,3702,2022-10-25 03:32:00,d4ac0b28db52efff30d184487e30db67,0,0,0,0,0,0
6860,3702,2022-10-25 03:37:00,39f67abc15ef7fbd9aa10fae397b6037,0,1,0,0,0,1
6861,3702,2022-10-25 03:42:00,706d6ae54edc23b328622c31808b052c,0,0,0,0,0,0
6862,3702,2022-10-25 03:47:00,6bb225b10f2756635295166b5c3779e4,0,0,0,0,0,0
6863,3702,2022-10-25 03:52:00,b77dbc1a30915fc494a50a9908a52e3e,0,1,0,0,0,1
6864,3702,2022-10-25 03:56:00,badccc18730d37bb8531804813dab123,0,0,0,0,0,0
6865,3702,2022-10-25 04:02:00,67b5cb63523a83b96ae5ac77fdfb0596,0,1,0,0,0,1
6866,3702,2022-10-25 04:06:00,2f689e56e4dfc90660e5127ab1bde377,0,0,0,0,0,0
6867,3702,2022-10-25 04:12:00,612ec456ec2d8f7c366eba2062f19238,0,1,0,0,0,1
6868,3702,2022-10-25 04:16:00,0dc65e2c503abb875cec2b1988475375,0,0,0,0,0,0
6869,3702,2022-10-25 04:21:00,970f4f551660b4247a29b550bd81d397,0,0,0,0,0,0
6870,3702,2022-10-25 04:27:00,88c06f8ab72b2ecba1d1dddf10a10e83,0,0,0,0,0,0
6871,3702,2022-10-25 04:33:00,c2796484ba64de80ea9a1c970d0b55ef,0,0,0,0,0,0
6872,3702,2022-10-25 04:37:00,6d4d30ccb6fd5ccc4fda74ffdf227cf5,0,7,0,0,0,7
6873,3702,2022-10-25 04:41:00,8cb1ed7d6371d6c0eca422759d137345,0,7,0,0,0,7
6874,3702,2022-10-25 04:47:00,845d2f22195edb972f3bdeb7db994730,0,0,0,0,0,0
6875,3702,2022-10-25 04:52:00,a6ec848cd7c43f74edef6ae89d27df01,0,0,0,0,0,0
6876,3702,2022-10-25 04:57:00,fb106b4dc5919702d05e64c628aa0540,0,2,0,0,0,2
6877,3702,2022-10-25 05:01:00,7d761dbada2d0c73b24e005fd4a43de9,0,0,0,0,0,0
6878,3702,2022-10-25 05:06:00,940791f4ea2421be459a38a0bcfa1f18,0,3,0,0,0,3
6879,3702,2022-10-25 05:12:00,08c66750ca0f7198caa110032b79ab24,0,1,0,0,1,2
6880,3702,2022-10-25 05:17:00,e0028db3238be90453b835da4fb0c37d,0,0,0,0,0,0
6881,3702,2022-10-25 05:22:00,5bc361873553da690203efde783374b5,0,2,0,0,1,3
6882,3702,2022-10-25 05:27:00,d47fea991e7b55b9b999389f18dfca43,0,6,0,0,0,6
6883,3702,2022-10-25 05:32:00,17680d09081e0d71d1cd4ef2b5948e21,0,0,0,0,0,0
6884,3702,2022-10-25 05:37:00,b80e10f0e9a94e57f304cd1533af3d65,0,0,0,0,0,0
6885,3702,2022-10-25 05:41:00,c85c6f11020e7032c8cb7bf32e8197ea,0,2,0,0,1,3
6886,3702,2022-10-25 05:47:00,dfeb6f62c1471c828d4b077d0031b0af,0,1,0,0,0,1
6887,3702,2022-10-25 05:53:00,9078c9e58c561ab899f7ccf6fc428677,0,0,0,0,0,0
6888,3702,2022-10-25 05:57:00,e63a3a5c7832ace01b4f4e23f5d8b59c,1,4,0,1,0,6
6889,3702,2022-10-25 06:01:00,aa9c5d69b3fb9642fafe9b72689aca88,0,5,0,0,0,5
6890,3702,2022-10-25 06:07:00,0388a660307bad2a6027e8022f36594e,0,2,0,0,1,3
6891,3702,2022-10-25 06:12:00,f6ec28791787e3cd276b714196bc52f9,0,7,0,0,0,7
6892,3702,2022-10-25 06:17:00,7e2a63828d038a1367d708dbe95753f9,0,0,0,0,0,0
6893,3702,2022-10-25 06:23:00,def9c20f6fed1d179dd2a86db36f62e4,0,1,0,0,0,1
6894,3702,2022-10-25 06:26:00,7ef9fef4cbb59b8db484032fbbdc535d,0,2,0,0,0,2
6895,3702,2022-10-25 06:32:00,2ba8de95863e45754dec56af4924d316,0,1,0,0,0,1
6896,3702,2022-10-25 06:38:00,88418b02ce6adc51620aa55f6785085e,0,2,0,0,0,2
6897,3702,2022-10-25 06:41:00,2d847018dabfdcf6f91b19e1399b6762,0,3,0,0,0,3
6898,3702,2022-10-25 06:47:00,43e1ccb1ca0501a2bc4433db875b5ca0,0,2,0,0,0,2
6899,3702,2022-10-25 06:52:00,548275e6c22276eff8ac4ca143d773e8,0,4,0,0,1,5
6900,3702,2022-10-25 06:56:00,addc3e9c2a3b9ee7065100f3fdea05f8,0,2,0,0,0,2
6901,3702,2022-10-25 07:02:00,d7b94c103f476cbbd4b653abed0b7938,0,7,0,0,0,7
6902,3702,2022-10-25 07:07:00,e121b3bbc21c4aea39418d5edebf95ee,0,7,0,0,0,7
6903,3702,2022-10-25 07:11:00,7460da2eea771cdb9c1140af8859a986,0,4,0,0,2,6
6904,3702,2022-10-25 07:17:00,ed00399ced2da02f89061412e34d7703,0,2,0,0,0,2
6905,3702,2022-10-25 07:22:00,23668d2c86e9668f558685f3920f295c,0,6,0,0,1,7
6906,3702,2022-10-25 07:27:00,04edca1aee471aa77fdc1628a90106a5,0,2,0,0,2,4
6907,3702,2022-10-25 07:32:00,f8442be5926b75d4dd2ef8e91483ff9a,0,3,0,0,3,6
6908,3702,2022-10-25 07:37:00,2ed5319806c921ea6ad647d97213d039,0,5,1,0,2,8
6909,3702,2022-10-25 07:42:00,e340d6aa2250b16cf1062479d228eaab,1,7,0,0,0,8
6910,3702,2022-10-25 07:47:00,f3f93978bab00f24c582f6a3726afcc0,0,1,0,0,2,3
6911,3702,2022-10-25 07:52:00,e9e3e48f3b8bfd27557e4e0d6880a5c0,0,3,0,0,0,3
6912,3702,2022-10-25 07:58:00,457f34e866259f117ffa4c40d2cdc256,0,11,0,1,0,12
6913,3702,2022-10-25 08:02:00,7b93534a7e82de80f0b31e4d62b398aa,0,7,0,0,0,7
6914,3702,2022-10-25 08:07:00,35fd63350661fc99f77f0f7fe624c7db,1,8,0,0,0,9
6915,3702,2022-10-25 08:12:00,758d442c0744ee3013f61f5e10087e2d,0,1,0,0,1,2
6916,3702,2022-10-25 08:16:00,4a45b89ccad630903753d07e99d2ec0a,0,3,0,1,0,4
6917,3702,2022-10-25 08:22:00,0a995d4efa5d6f77c3b56b3eadf42947,0,1,0,0,1,2
6918,3702,2022-10-25 08:26:00,6b06d3d691e2f85bb492566b84c6aaf0,0,6,0,2,0,8
6919,3702,2022-10-25 08:32:00,b71d8862d15eb9b6ed9d490f78bcb05b,0,2,0,0,1,3
6920,3702,2022-10-25 08:38:00,9d44e83ad6c916dd25c00b3bf23b69b4,0,5,0,0,2,7
6921,3702,2022-10-25 08:41:00,b877796f72b208d26b048da9ecec483b,0,0,0,0,2,2
6922,3702,2022-10-25 08:47:00,97a2f0f1e24bd94c13b54e2ced33e4c5,0,3,0,0,1,4
6923,3702,2022-10-25 08:52:00,e25a54940fd5f976ed632b7da46b2442,0,2,0,1,0,3
6924,3702,2022-10-25 08:57:00,e9ac8c2af6920d64c4a2655aff83b958,0,1,0,0,0,1
6925,3702,2022-10-25 09:03:00,cf7b6b7f57b3234ab66637f4eaa0d375,0,2,0,1,0,3
6926,3702,2022-10-25 09:08:00,dcef9ede41aaca90c1d003480b423a82,0,0,0,0,0,0
6927,3702,2022-10-25 09:12:00,d5d24955aa431211f5bb0f5be3a8aedd,0,0,0,0,0,0
6928,3702,2022-10-25 09:18:00,dac76132102b550caa9aa558fa6242eb,0,1,0,0,3,4
6929,3702,2022-10-25 09:22:00,b2e94d338bdaa3105c1cfd30f162a899,0,0,0,0,0,0
6930,3702,2022-10-25 09:27:00,2b4f24de135bf4276e871f001f0d763b,0,1,0,1,0,2
6931,3702,2022-10-25 09:32:00,17da6ebe0b639690d545b81c2a1ffdde,0,2,0,0,0,2
6932,3702,2022-10-25 09:37:00,82bd704d790df15351970d1d641ba142,0,0,0,0,0,0
6933,3702,2022-10-25 09:42:00,1540c96ab952ae2c3611f368b09c2452,0,1,0,1,0,2
6934,3702,2022-10-25 09:47:00,345eef711b9953dfa5f0ee8c2f6e8584,0,2,0,0,0,2
6935,3702,2022-10-25 09:52:00,c1e15654c2b5ed85197bb376cb14bb8d,0,1,0,0,3,4
6936,3702,2022-10-25 09:58:00,2da87fb8a5828606ff7a1e30c2d2a991,0,3,0,1,0,4
6937,3702,2022-10-25 10:03:00,9a2ed67fd1e36b8a0dc2decc992ddd1a,0,1,0,0,0,1
6938,3702,2022-10-25 10:07:00,8057eb5c9bde472ead0a364939ee9d6f,0,0,0,0,4,4
6939,3702,2022-10-25 10:12:00,75f5dac143d2e04ba0c661c732c996f0,0,2,0,0,0,2
6940,3702,2022-10-25 10:18:00,98ba4211fcd4c80461d396e23e659efa,0,0,0,1,0,1
6941,3702,2022-10-25 10:22:00,185c3125120ad7ca4b4914873079e76d,0,1,0,0,0,1
6942,3702,2022-10-25 10:28:00,f93ce117546e70fff399683efbcdfd99,0,1,0,0,0,1
6943,3702,2022-10-25 10:33:00,6a07a2e3c1140cb673facb917e761197,0,3,0,0,0,3
6944,3702,2022-10-25 10:38:00,c322e5e7393a43a4a861f370713e4963,0,3,0,0,0,3
6945,3702,2022-10-25 10:43:00,9a082a39d589f36eba4a4b141fab3772,0,0,0,0,0,0
6946,3702,2022-10-25 10:47:00,90d84f3eaa5248979c35ca49157f35b4,0,1,0,0,0,1
6947,3702,2022-10-25 10:53:00,d03d184c7ad25037ade5c551a648b3bb,0,1,0,0,4,5
6948,3702,2022-10-25 10:57:00,444e5f4309b4af999d04d2f24612ab67,0,3,0,0,1,4
6949,3702,2022-10-25 11:03:00,ed08adbcb01591598dff4a874e176ae4,0,0,0,2,0,2
6950,3702,2022-10-25 11:07:00,be660ae5ba32bfea4a318bae78f04d2e,0,2,0,1,1,4
6951,3702,2022-10-25 11:12:00,2cfcb749394b15f0d08b7123b4804d99,0,6,0,0,1,7
6952,3702,2022-10-25 11:18:00,3233f0989339549bdc415e53c9c609a3,0,4,0,0,1,5
6953,3702,2022-10-25 11:21:00,4689db42213be55ef5fe2b0dfd37e411,0,3,0,0,0,3
6954,3702,2022-10-25 11:27:00,13082124a18bff2dec09bdb267e9ceb6,0,3,0,0,0,3
6955,3702,2022-10-25 11:32:00,4bef19f3c0435c3ef6da27456500be60,0,1,2,0,0,3
6956,3702,2022-10-25 11:37:00,220030617110714f12acfa1fc6c61b32,0,6,0,0,0,6
6957,3702,2022-10-25 11:41:00,bd3e197c4e8845d8785e7a3f327f4704,0,0,1,0,0,1
6958,3702,2022-10-25 11:47:00,dd75536ac67184fbf684d8de57c38253,0,5,0,2,0,7
6959,3702,2022-10-25 11:52:00,c54a6b166a0ab507d436f5457c8a1803,0,9,0,0,1,10
6960,3702,2022-10-25 11:56:00,d32a7ee2f573bbf572a8774218adc31f,0,4,0,0,1,5
6961,3702,2022-10-25 12:02:00,67730f2ca2252c3170b15345a4ad6043,0,5,0,0,0,5
6962,3702,2022-10-25 12:07:00,27b02586ef0d49f2abed115a6bed8c66,0,5,0,0,0,5
6963,3702,2022-10-25 12:12:00,bcddb49ac56eba7ed8f417671a126dcd,0,4,0,1,1,6
6964,3702,2022-10-25 12:17:00,52bf8805e8b0feabdfd29e66a98956de,0,6,0,0,0,6
6965,3702,2022-10-25 12:22:00,0a41f56d1daff954bafb128db50715ae,0,1,0,0,0,1
6966,3702,2022-10-25 12:27:00,c84957efef38b55531ffce129adc1e62,0,1,0,0,1,2
6967,3702,2022-10-25 12:32:00,d272b053414837e52f01ea2c3167d43a,0,1,0,0,1,2
6968,3702,2022-10-25 12:37:00,03892ed0dd91c0c35e2b3aeaf9f11bd5,0,2,0,0,2,4
6969,3702,2022-10-25 12:42:00,0068ea20eb910c507a423353e98c2e1c,0,5,0,0,0,5
6970,3702,2022-10-25 12:48:00,def676991cdb96f897e0cc3cd11efa13,0,1,0,0,1,2
6971,3702,2022-10-25 12:53:00,e9073c513f0c2ba178fac1701a13b427,0,2,0,1,1,4
6972,3702,2022-10-25 12:57:00,137e5eaa3c0d21f4fcebdd4ac42ec52b,0,10,0,0,1,11
6973,3702,2022-10-25 13:02:00,6e8c04e53acc36993a441dbde2ed174b,0,4,0,0,1,5
6974,3702,2022-10-25 13:07:00,c92c4641cde71417d5d776ea74e62e81,0,12,0,0,0,12
6975,3702,2022-10-25 13:12:00,c14abdab3106c1a8974d11552aed9aba,0,0,0,0,0,0
6976,3702,2022-10-25 13:17:00,7da871f0db02707aa376ad76eb944474,0,0,0,0,1,1
6977,3702,2022-10-25 13:22:00,83003ab94d36bb3a48104dff6c07846d,0,4,0,0,1,5
6978,3702,2022-10-25 13:27:00,08e6b62ff1a3a74743c385ee91991f61,0,4,0,0,0,4
6979,3702,2022-10-25 13:32:00,610ff657bc8b6aa873296748014247ba,1,6,0,1,4,12
6980,3702,2022-10-25 13:37:00,efe23a5579ee0970f050ab217b75636d,0,7,0,1,1,9
6981,3702,2022-10-25 13:42:00,b07364fd80be17f1e5fbffb5ddb92581,0,3,0,0,0,3
6982,3702,2022-10-25 13:47:00,93a1dd22cc4117bda6dc8e30a1fa05e3,0,1,0,0,0,1
6983,3702,2022-10-25 13:52:00,5f65a782fbf9bdf12d63b6474b0b035e,1,0,0,0,0,1
6984,3702,2022-10-25 13:57:00,b46883a6bfee2ea8ad393eba022f7f98,0,1,0,0,1,2
6985,3702,2022-10-25 14:02:00,7aaf693b92b6649d962a576f8bb57010,0,2,0,0,0,2
6986,3702,2022-10-25 14:08:00,4ba316a3ddc3537318b217c4cc8c4577,0,2,0,0,0,2
6987,3702,2022-10-25 14:12:00,8f34d12c3994ac77ad52d6b40b420625,0,4,0,1,0,5
6988,3702,2022-10-25 14:18:00,dcd20c8351f53b720dc63f59eb8aa338,0,3,0,0,0,3
6989,3702,2022-10-25 14:22:00,26d83571525b6d7595271ccad0e5c4cb,1,1,0,0,2,4
6990,3702,2022-10-25 14:27:00,8a70aeb695ef6a8d5cfecf44bcd819a8,0,2,0,0,0,2
6991,3702,2022-10-25 14:32:00,7227fad2cb898952e36608522bf3c9e9,0,9,0,0,1,10
6992,3702,2022-10-25 14:38:00,bbf594d31f377ff771c3b23e9bc5494d,0,7,0,0,2,9
6993,3702,2022-10-25 14:42:00,a9851aa56dd16b3cbd76fa39cf566b33,0,1,0,0,0,1
6994,3702,2022-10-25 14:46:00,a7cd5774663dffe9b3a9f8fd3b9445bd,0,5,0,2,0,7
6995,3702,2022-10-25 14:53:00,9a873924e006c214156bd1edc0b2cb29,0,2,0,1,0,3
6996,3702,2022-10-25 14:57:00,7bd2812883dd6faba8ad9f59eec749c0,0,7,0,0,6,13
6997,3702,2022-10-25 15:02:00,86a25729eab28c3010025d88e6666273,0,3,0,0,1,4
6998,3702,2022-10-25 15:07:00,464165fae5250c8b19a7a5589a5f7ac7,0,2,0,0,1,3
6999,3702,2022-10-25 15:13:00,5b76788d4bc2d6840a70f744fc617a69,0,5,0,2,1,8
7000,3702,2022-10-25 15:17:00,8ca36d633fa35c9c1460cda1ac0a2175,0,2,0,1,0,3
7001,3702,2022-10-25 15:22:00,97e33f0674f844569b64c5d90408ce04,0,5,0,0,1,6
7002,3702,2022-10-25 15:28:00,92cee0deca6b1a4ed6b085cbee40157e,0,3,0,0,3,6
7003,3702,2022-10-25 15:33:00,33fd834f70c9c85704038c954b2b4fae,0,2,0,1,0,3
