,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7124,5795,2022-10-26 01:48:00,57487a57efad987092b5fb1ed3bb6e7b,0,0,0,0,0,0
7125,5795,2022-10-26 01:51:00,24c6e28e8af428eed22605dc235d49d6,0,1,0,0,0,1
7126,5795,2022-10-26 01:56:00,fe5ea86ede45eed1d01db57504491f3e,0,0,0,0,0,0
7127,5795,2022-10-26 02:01:00,41a20cc4be8585809d22cd340c872d04,0,0,0,0,0,0
7128,5795,2022-10-26 02:07:00,89e52ddb0432947aa7e9592f12bba1fb,0,1,0,0,0,1
7129,5795,2022-10-26 02:11:00,acaaa79dfa2d8232304bca94c7819001,0,0,0,0,0,0
7130,5795,2022-10-26 02:17:00,33ffe7c408eb2282664bf744ddd1a7a2,0,0,0,0,0,0
7131,5795,2022-10-26 02:22:00,275bf43dc933626bb01364ef9db3329f,0,0,0,0,0,0
7132,5795,2022-10-26 02:26:00,9986f37aa4d9e54aa39af7518ac460d7,0,1,0,0,0,1
7133,5795,2022-10-26 02:31:00,0bce188d2c5b9a403299da326b6e6961,0,0,0,0,0,0
7134,5795,2022-10-26 02:37:00,cb1e48a305d7530f2ad5be171c633758,0,1,0,0,0,1
7135,5795,2022-10-26 02:41:00,ae38089cdb8d2db7270f9ebfe7bd4e73,0,0,0,0,0,0
7136,5795,2022-10-26 02:47:00,49a3f04da0b56f90f04b244668853b8b,0,0,0,0,0,0
7137,5795,2022-10-26 02:51:00,efe91a28d1b3ced2895115bdb2e3c6cb,0,1,0,0,0,1
7138,5795,2022-10-26 02:57:00,070971d174b829e3bdb581ad90e59835,0,0,0,0,0,0
7139,5795,2022-10-26 03:02:00,e483a5204685bfe4e9738fca26835ea1,0,1,0,1,0,2
7140,5795,2022-10-26 03:07:00,0495f0e3a8057a27e2105a17e112e67f,0,0,0,0,0,0
7141,5795,2022-10-26 03:11:00,76d0bbf28088f8f72e63a06e718ee539,0,0,0,0,0,0
7142,5795,2022-10-26 03:17:00,d1aba1bb84b99288b024631e70280a98,0,1,0,0,0,1
7143,5795,2022-10-26 03:21:00,a2ee9f2a64a5a7de940d172534eddf65,0,0,0,0,0,0
7144,5795,2022-10-26 03:26:00,0a70b10de6900ae88cb829fbcfcbe751,0,0,0,0,0,0
7145,5795,2022-10-26 03:31:00,c4140aa35302416425eedd6677ac82e4,0,0,0,0,0,0
7146,5795,2022-10-26 03:37:00,53b667e413668eff06d6daee9a6ef3ac,0,0,0,0,0,0
7147,5795,2022-10-26 03:41:00,56a2d1e40a9a2d9165784739c89abbff,0,1,0,0,0,1
7148,5795,2022-10-26 03:46:00,b5364beae4f32e6cd588ab4098faddc5,0,0,0,0,0,0
7149,5795,2022-10-26 03:51:00,2ae233f44c7baa1d00fad2e1bcb0122c,0,1,0,0,0,1
7150,5795,2022-10-26 03:57:00,cf8158b28b40b4baf4776217ea3a85e5,0,0,0,0,0,0
7151,5795,2022-10-26 04:03:00,d6625d50110cec83ee828ee5b2ff5ca3,0,0,0,0,0,0
7152,5795,2022-10-26 04:07:00,0fabbbe863d12a8f32fc806196d11270,0,1,0,0,0,1
7153,5795,2022-10-26 04:12:00,d740195ffc47c190d03abd5120b8dce4,0,0,0,0,0,0
7154,5795,2022-10-26 04:16:00,4bb57f4bcc84b782ea51b83db769b993,0,0,0,0,0,0
7155,5795,2022-10-26 04:22:00,8c758a7ac492eb2ff674a4eb762b2011,0,0,0,0,0,0
7156,5795,2022-10-26 04:27:00,d88d3eb53782bb3b94f8d77363e80737,0,1,0,0,0,1
7157,5795,2022-10-26 04:31:00,2965f308a55bcde0e93a0dff7d6f5c9e,0,2,0,0,0,2
7158,5795,2022-10-26 04:37:00,deaca785fc7c56e40121a464eb16ae5f,0,0,0,0,0,0
7159,5795,2022-10-26 04:41:00,6e63dc1821f4f2a7430b9215b477647b,0,0,0,0,0,0
7160,5795,2022-10-26 04:46:00,535f9232be08fe9d47a95a0c94409894,0,0,0,0,0,0
7161,5795,2022-10-26 04:52:00,5d0cb30bd48cd606046225f127d5bd7c,0,0,0,0,0,0
7162,5795,2022-10-26 04:56:00,e26017eb7c639d436d183aa4865522db,0,0,0,0,0,0
7163,5795,2022-10-26 05:02:00,8ade92bdbf33b87148a688439f0b0caa,0,0,0,0,0,0
7164,5795,2022-10-26 05:07:00,9643ac9eae7d3777d21c921d9920d05d,0,0,0,0,0,0
7165,5795,2022-10-26 05:11:00,19febaa75ee7efa253a3a2203101f929,0,0,0,0,0,0
7166,5795,2022-10-26 05:17:00,2314c0c8b015eebf3fcaadeaa5ce0639,0,0,0,0,0,0
7167,5795,2022-10-26 05:21:00,b6003aec4cde796e6da5490fd55411f8,0,0,0,0,0,0
7168,5795,2022-10-26 05:26:00,789ea6f1dfb80550be9530b32313bb3f,0,1,0,0,0,1
7169,5795,2022-10-26 05:32:00,0a834c553cd8496bf322e2253ced61c3,0,0,0,0,0,0
7170,5795,2022-10-26 05:36:00,ae9714ba40b3a7229431b4f1e3215de3,0,0,0,0,0,0
7171,5795,2022-10-26 05:41:00,e9ed4618f61d9d98d0be6a84ec9f81f5,0,0,0,0,0,0
7172,5795,2022-10-26 05:47:00,28301d972cbf309fd4f998ea893b66af,0,0,0,0,0,0
7173,5795,2022-10-26 05:52:00,28191a359bb25d701f254568c9a549f9,0,0,0,0,0,0
7174,5795,2022-10-26 05:57:00,c9a5bc68a53de3200dd8502a88b1e661,0,0,0,0,0,0
7175,5795,2022-10-26 06:01:00,d5700f78a44f87a26d4974540bf6a224,0,0,0,0,0,0
7176,5795,2022-10-26 06:07:00,56e1f7183bd01331804e9efe7b2e6c16,0,0,0,0,0,0
7177,5795,2022-10-26 06:11:00,1fa8db8fcf208f1fd7011a307c11f275,0,1,0,0,0,1
7178,5795,2022-10-26 06:18:00,0fa6a88fd47a7005e026c7fa2af79ad5,0,3,0,0,0,3
7179,5795,2022-10-26 06:22:00,61f0bde7a328b5fd95d682c7983dabdc,0,1,0,0,0,1
7180,5795,2022-10-26 06:27:00,8b4c3a35b3fd99c545b0ce62cc5e9726,0,4,0,0,1,5
7181,5795,2022-10-26 06:31:00,e288b1d2c1836c1bc2ca732656e3fdf5,0,0,0,0,0,0
7182,5795,2022-10-26 06:37:00,b635d6d8f7ebfbfef8eaacc289503bc3,0,5,0,0,0,5
7183,5795,2022-10-26 06:41:00,7d69af04c37d2609275103cf06ec2877,0,11,0,0,1,12
7184,5795,2022-10-26 06:47:00,808ad9cfffd1b4a89c6517e996b7d8c4,0,4,0,2,2,8
7185,5795,2022-10-26 06:52:00,43b910fe16ed011df10fd8f501103f8d,0,7,0,0,1,8
7186,5795,2022-10-26 06:57:00,aac71f085fdd564997c857f624cf838a,0,11,0,2,0,13
7187,5795,2022-10-26 07:02:00,66002c5073215b8a84a473304b355d2b,0,11,1,0,4,16
7188,5795,2022-10-26 07:07:00,2ad37c853fc25d2ac443c591bfde44d9,0,6,0,2,5,13
7189,5795,2022-10-26 07:11:00,2ceeabe4ffc9622a9a447592a3450c6f,0,10,0,1,4,15
7190,5795,2022-10-26 07:17:00,94452bc74ab82b26c4b6a687d4693b92,0,16,1,2,3,22
7191,5795,2022-10-26 07:21:00,df47dc20598999425d8d0f862001122d,0,12,2,2,4,20
7192,5795,2022-10-26 07:26:00,1d2aa2d9150a26ebd6d13b80e7638b78,0,15,1,1,9,26
7193,5795,2022-10-26 07:32:00,1b7918a9eaa6679a7a084fc13153dc26,1,16,1,5,7,30
7194,5795,2022-10-26 07:36:00,a21d347ec9774c4323ed49baf70d531d,0,15,0,3,11,29
7195,5795,2022-10-26 07:47:00,bea39c07aeeaee2ad8d9b081632ff628,0,16,0,4,4,24
7196,5795,2022-10-26 07:52:00,5a4fece7d3858a893371859ca4401ca6,0,16,0,2,3,21
7197,5795,2022-10-26 07:56:00,db84ead3ff372b80754d5563bfc9f4ad,1,16,0,1,6,24
7198,5795,2022-10-26 08:02:00,830d7827bd7ef524c78856a01f8f0cf4,0,20,0,1,5,26
7199,5795,2022-10-26 08:07:00,66490536f54d2b6684de28f4f98fc36d,0,13,1,5,5,24
7200,5795,2022-10-26 08:12:00,1cf128c4dc6d81c9b52da7582eb2344f,0,9,0,4,6,19
7201,5795,2022-10-26 08:17:00,86e7a01fec95c7474bb34c8628a4c485,0,21,0,3,1,25
7202,5795,2022-10-26 08:22:00,b7219f104ad1eb170495d16b14bf3ee2,0,15,0,3,4,22
7203,5795,2022-10-26 08:26:00,69e953f65d99ffcaa9b977f71b63c282,1,10,1,5,7,24
7204,5795,2022-10-26 08:33:00,163174d2bcf3b5a4fc2f264327ee18be,0,14,1,7,4,26
7205,5795,2022-10-26 08:37:00,fa31c085585f8c3d2054de64372f6fd2,0,9,0,2,6,17
7206,5795,2022-10-26 08:43:00,a27cbca5c75708393c31e9eb507da45b,0,11,1,2,7,21
7207,5795,2022-10-26 08:47:00,80ef30a2c08e752950f5aac5c761bca6,0,13,0,4,5,22
7208,5795,2022-10-26 08:52:00,2fe560de2a59ba18248622640818b824,1,14,1,1,3,20
7209,5795,2022-10-26 08:57:00,dd0205953a8aa4c1a4bdfb66cd177173,0,14,0,1,6,21
7210,5795,2022-10-26 09:03:00,56d339e60c92b15daecee18d7e13d79c,1,11,1,1,4,18
7211,5795,2022-10-26 09:08:00,46b9a52dbc048fc6a53adaf93a405786,0,11,0,5,2,18
7212,5795,2022-10-26 09:12:00,c7c87abfd5727fe3e4a261696f9e1115,0,11,0,0,7,18
7213,5795,2022-10-26 09:17:00,86cd563ab7f3e54585be73a1ed88e013,0,18,0,5,1,24
7214,5795,2022-10-26 09:22:00,8df294f8af5a3d77ed9049a1f3428981,0,13,0,2,9,24
7215,5795,2022-10-26 09:27:00,889b2e5993dee35558f8dfb1ee0a69c3,1,17,0,2,7,27
7216,5795,2022-10-26 09:32:00,8d2448f79a1ec1386f06e88ae6bafb36,0,11,1,0,4,16
7217,5795,2022-10-26 09:36:00,00f4ae1a63cc963d8ba9436e37e3249d,1,13,1,9,2,26
7218,5795,2022-10-26 09:41:00,ebb4e452ec09fe25d6085b506f311415,1,16,0,5,5,27
7219,5795,2022-10-26 09:47:00,b07f72d895f9eb1969ef0671f90b2e80,1,9,0,6,5,21
7220,5795,2022-10-26 09:52:00,bee802b71182d081ce69f189d187e00f,0,9,0,3,7,19
7221,5795,2022-10-26 09:57:00,36cb8673c3761039b54e59bee1c571c2,1,2,1,1,4,9
7222,5795,2022-10-26 10:02:00,1f8c65c089aaef191ddce5429a9e78c3,0,10,0,4,5,19
7223,5795,2022-10-26 10:07:00,661e397d4b0d22b441387d2e52c7d10b,0,11,0,2,8,21
7224,5795,2022-10-26 10:12:00,cec84289bd3db96a5f98164838a961b3,0,6,0,1,5,12
7225,5795,2022-10-26 10:17:00,53a9ffbac7b6735840180d71382ee392,0,8,0,2,4,14
7226,5795,2022-10-26 10:22:00,155681a2e925dd881a236580c0360090,0,8,0,0,8,16
7227,5795,2022-10-26 10:27:00,876e04b2324d0c0f0090ab942880ebfd,0,11,0,1,6,18
7228,5795,2022-10-26 10:31:00,eeae74b6b947bfb32dea22e516d1c045,1,10,0,1,3,15
7229,5795,2022-10-26 10:37:00,fd6235631d649e42d8f181a095be01f0,0,9,0,0,11,20
7230,5795,2022-10-26 10:42:00,97b0c7c8d4077610e92364ce5217526f,1,8,0,0,9,18
7231,5795,2022-10-26 10:47:00,80353e3c7f4ebc5cb5be0c5fae94eca3,0,8,0,3,7,18
7232,5795,2022-10-26 10:52:00,f5d0cfad7c61fbccac1a79cb698d3546,0,10,0,2,7,19
7233,5795,2022-10-26 10:56:00,bd82ed69873105b60a83cf38cb4db533,1,8,0,2,8,19
7234,5795,2022-10-26 11:02:00,3598435794e8464aa52d540710d318e1,0,7,0,2,3,12
7235,5795,2022-10-26 11:07:00,f0686afcafb26ca83145fa74b54d482c,1,10,0,1,7,19
7236,5795,2022-10-26 11:13:00,a3eea81c3a4f96f0bedbf983edfe1d21,0,9,0,6,3,18
7237,5795,2022-10-26 11:17:00,e6c331dc7c4265e5a1d76747eb3d9715,0,11,0,1,7,19
7238,5795,2022-10-26 11:22:00,317a9e1dbbf5fb31deeb7d26202e64a8,0,8,0,2,3,13
7239,5795,2022-10-26 11:27:00,16d8e476195f613a61bc097c28cba86b,0,10,1,1,3,15
7240,5795,2022-10-26 11:31:00,882a18f340804b5d93f142762353e37a,0,16,0,2,6,24
7241,5795,2022-10-26 11:37:00,9d51d11c8369f3675d931c8bbe6c2ef2,1,8,0,1,7,17
7242,5795,2022-10-26 11:42:00,0b7b7cea84301c57bdfba922282da145,0,9,0,2,8,19
7243,5795,2022-10-26 11:46:00,fcf9f6a6ec998fdf8a45ac2092b1123e,0,9,0,4,6,19
7244,5795,2022-10-26 11:52:00,11b3f496e9dbe4acee974ebbb7dfa800,0,8,0,2,1,11
7245,5795,2022-10-26 11:56:00,911c2e0e4d04bfa03f1ab1aa6e93a422,0,6,0,1,6,13
7246,5795,2022-10-26 12:03:00,1dae6d869a1b593a7c1b78da87660c08,0,7,0,3,7,17
7247,5795,2022-10-26 12:07:00,a7028ca9939ecee6c6b9c06a5f1f362e,0,10,0,2,4,16
7248,5795,2022-10-26 12:11:00,98df908be42b06889834e13568182f44,1,7,0,0,9,17
7249,5795,2022-10-26 12:17:00,04b035d87a7e5a944e0edef4d4836b25,0,12,0,3,5,20
7250,5795,2022-10-26 12:22:00,95ea91c06bbbef2df88956f4240a4f7d,0,6,0,1,6,13
7251,5795,2022-10-26 12:26:00,3f8f85245da79bb6dda8ff72b41743df,0,8,0,0,4,12
7252,5795,2022-10-26 12:32:00,6cfef8f4bb1b9807a43872dba159c064,0,10,0,5,3,18
7253,5795,2022-10-26 12:38:00,188649edc204db47684dde647af4a3b8,0,8,2,1,6,17
7254,5795,2022-10-26 12:42:00,9edea47a24082e261a0c91a23b4bc050,0,7,0,1,5,13
7255,5795,2022-10-26 12:47:00,631efc64142a63b5b98aefe9cd5ca678,2,13,0,1,5,21
7256,5795,2022-10-26 12:53:00,6fc82308821519f65441be3ba030f5b4,0,10,0,0,7,17
7257,5795,2022-10-26 12:56:00,c63600b2b8865fabcf5e680d9f197e45,0,12,0,4,3,19
7258,5795,2022-10-26 13:03:00,44849479af8981b0d774361b72375dfc,1,5,0,5,4,15
7259,5795,2022-10-26 13:07:00,709dd3a3f7ab1794339b30b144b73a44,1,10,2,0,8,21
7260,5795,2022-10-26 13:13:00,23aed1682869d64b606c600742c6a940,0,10,0,2,6,18
7261,5795,2022-10-26 13:17:00,1f8a18a17feb5731e5674b0a12eca679,0,6,0,2,4,12
7262,5795,2022-10-26 13:23:00,a9398c0682b73798fbe5d93bfa06bf3f,1,9,0,4,4,18
7263,5795,2022-10-26 13:26:00,135be8d0d8209f5a1e10ccb95cd428fa,0,10,1,2,7,20
7264,5795,2022-10-26 13:32:00,02b1b0c759e9f55338cc38472ca2e245,1,4,0,3,10,18
7265,5795,2022-10-26 13:38:00,460c6e4d0f51ebb0f5880df0d3c622a7,0,5,1,3,6,15
7266,5795,2022-10-26 13:42:00,41d10baed80954e3587dea5a76a05291,0,10,0,2,4,16
7267,5795,2022-10-26 13:47:00,1c75e1f5f2bb04583fd08c85a88db57c,0,10,2,3,2,17
7268,5795,2022-10-26 13:53:00,8a092d796be097aa65bbd7d1301a7000,0,9,0,1,5,15
7269,5795,2022-10-26 13:56:00,b160294f39193e3f542749b5492014c5,0,8,0,2,5,15
7270,5795,2022-10-26 14:02:00,9dab797f65a437007de1d067157c5369,1,11,0,3,2,17
7271,5795,2022-10-26 14:07:00,055f817a256d7e388a7570a75384c63d,0,10,0,0,6,16
7272,5795,2022-10-26 14:12:00,802335bf85e55f88e99a4e1b7126977f,0,11,0,2,8,21
7273,5795,2022-10-26 14:17:00,b6a9456686bc06cd08cb31d91d9191c8,0,9,0,1,6,16
7274,5795,2022-10-26 14:23:00,4c75514b3d94c634ee2020b546fd36fb,0,3,0,2,7,12
7275,5795,2022-10-26 14:27:00,f91d694d79571ffc75cfbdc96df8b940,0,6,0,0,13,19
7276,5795,2022-10-26 14:32:00,e36db8ebf706953cc6e41c78dec90a9e,2,6,0,1,8,17
7277,5795,2022-10-26 14:37:00,53bc23f17435bde9000cdfb783da25ce,0,10,2,0,5,17
7278,5795,2022-10-26 14:41:00,d3a2e817aa6159deb3a0b4dff96f3aaa,0,7,0,0,11,18
7279,5795,2022-10-26 14:48:00,9f53d71648d2e8fc375e63d7a7aa6af1,1,11,0,3,5,20
7280,5795,2022-10-26 14:52:00,0e46d692eb79b1a100f8f07910e32962,0,5,0,0,4,9
7281,5795,2022-10-26 14:56:00,df22522671e236c94fff941f96b49c76,1,7,1,0,9,18
7282,5795,2022-10-26 15:03:00,88048e8cb000a2c518b6245bd5ecd939,0,10,0,3,4,17
7283,5795,2022-10-26 15:06:00,66d89559f99e87164a801724294becd7,0,8,0,1,4,13
7284,5795,2022-10-26 15:11:00,61afe2d68f7f5e52de97c3ac4b14ff5b,0,6,0,2,5,13
7285,5795,2022-10-26 15:17:00,3387cac8f4ff573f0401e6e5664d5c68,0,8,1,0,5,14
7286,5795,2022-10-26 15:22:00,28494b7bd03b56edf2811712625b1ee0,0,11,0,1,8,20
7287,5795,2022-10-26 15:26:00,53473bd170714ad66b3ff39ca68698cc,0,9,0,4,2,15
7288,5795,2022-10-26 15:32:00,bcffe637616785d7af35801e299ceaf3,0,13,0,1,1,15
7289,5795,2022-10-26 15:37:00,4fb42657d008a77ffb2f3f050757ef49,0,9,0,1,5,15
7290,5795,2022-10-26 15:41:00,f8898fa2e1cd71cabf7d80fa54f2a055,0,7,0,2,3,12
7291,5795,2022-10-26 15:47:00,2d394bc5c341b9462124416e04dbc24e,2,12,1,3,4,22
7292,5795,2022-10-26 15:52:00,eb57a69ba6829843c5d7be00593e8965,0,9,0,3,6,18
7293,5795,2022-10-26 15:56:00,79dd95fd84fa44b9bad6074abcae6f79,0,8,0,6,0,14
7294,5795,2022-10-26 16:02:00,0455cd50dac7c79eff052fbd94009c86,0,8,0,3,3,14
7295,5795,2022-10-26 16:08:00,f6c9a2a8c9bfcabeaf7ed35da7a9e85f,3,15,0,3,3,24
7296,5795,2022-10-26 16:12:00,d5f3af19702ae4921751948bd875d1d1,0,10,0,3,4,17
7297,5795,2022-10-26 16:17:00,11de873ed47f53dbc425fef287181051,2,18,1,4,4,29
7298,5795,2022-10-26 16:22:00,fabe12354a128053238f40648fdb258d,0,7,0,2,10,19
7299,5795,2022-10-26 16:27:00,1d2362446cd1fcf916a31c660c6a6c33,0,6,0,2,7,15
7300,5795,2022-10-26 16:32:00,86091afca30c3717aad2bf906a60f65d,1,18,0,0,5,24
7301,5795,2022-10-26 16:37:00,38da181a4e3dffb0a7b3c6985a0796b0,0,5,0,2,11,18
7302,5795,2022-10-26 16:42:00,58aa605b7442ba9583aca50f2259050a,1,11,0,2,7,21
7303,5795,2022-10-26 16:47:00,540ff43b880940c14441fb7b9ad3fac2,0,17,1,2,3,23
7304,5795,2022-10-26 16:52:00,798a19302e7cff8a79472f6ffbe6dedb,0,14,0,3,5,22
7305,5795,2022-10-26 16:57:00,7ba16252b2e972e01e6634423d00c976,0,13,0,6,3,22
7306,5795,2022-10-26 17:02:00,b47887926f7ce73b77eef982ab4eb149,1,8,0,3,5,17
7307,5795,2022-10-26 17:07:00,0f2cf4e5d09b0a7c4d1a091adc5cfe7f,0,14,0,6,4,24
7308,5795,2022-10-26 17:12:00,f239a1f1afc389edef9000063539f558,1,9,0,0,9,19
7309,5795,2022-10-26 17:17:00,a5e16baababf2e13cfa5c45e08d318e4,1,14,0,2,6,23
7310,5795,2022-10-26 17:21:00,be30cc558b1b86ce44c4737ada31407c,2,14,0,2,4,22
7311,5795,2022-10-26 17:26:00,e647672e75b205dd70926649ccdae5a1,0,14,0,1,9,24
7312,5795,2022-10-26 17:32:00,48421dfbed097a7376a48cc3a9cec7b2,0,9,0,2,9,20
7313,5795,2022-10-26 17:38:00,be8de66fcf8ff26daa1c6d228c65ef2e,0,14,0,1,6,21
7314,5795,2022-10-26 17:42:00,13b70bb03e75c4411bb9d4983d9df68f,0,14,0,0,5,19
7315,5795,2022-10-26 17:47:00,e0d475658fdfac67c62cbc182746194c,0,14,3,2,7,26
7316,5795,2022-10-26 17:52:00,ba543331c8d8db37c839d39356c96cbb,1,12,1,2,7,23
7317,5795,2022-10-26 17:57:00,907d1b534820cd7c9cc7a589e98dd09b,2,16,1,1,6,26
7318,5795,2022-10-26 18:02:00,7fd0f642af7cc2ed851f71f400ecc2ed,0,15,0,0,9,24
7319,5795,2022-10-26 18:08:00,1fb761b296c7ad059bd41ad28a1e0a68,0,18,0,0,8,26
7320,5795,2022-10-26 18:12:00,3b5cc78717d37af4b17926858abcda7e,2,12,0,1,5,20
7321,5795,2022-10-26 18:17:00,19b8515297c2592b72918356e815af38,0,16,0,1,5,22
7322,5795,2022-10-26 18:22:00,5b3ea4ceff66dc1fa117f5cb31bc6cc3,4,17,1,1,5,28
7323,5795,2022-10-26 18:27:00,4c1db559b930a323926402d034d8959d,0,14,0,2,4,20
7324,5795,2022-10-26 18:32:00,159c21eb21e261c50245a4696ca11b11,0,19,0,1,6,26
7325,5795,2022-10-26 18:37:00,797dcc18d5c6af62a7bfcc0bf70980e6,0,17,0,2,5,24
7326,5795,2022-10-26 18:42:00,62c8babe790db54dd580cd18801fbb66,0,16,0,0,6,22
7327,5795,2022-10-26 18:47:00,23f73036ffd4cf85f93862cfe70ec920,0,10,0,2,7,19
7328,5795,2022-10-26 18:53:00,e6abaf5e1c601cbd97979c74abdd6fc4,0,14,2,0,6,22
7329,5795,2022-10-26 18:57:00,b283c59717b148bc226bea827272c8fd,0,12,0,1,2,15
7330,5795,2022-10-26 19:03:00,412763cc8daaeda5f135f3cd89603761,0,9,1,1,1,12
7331,5795,2022-10-26 19:07:00,acd7996f552dc0b82ece754322b18e56,1,11,0,0,1,13
7332,5795,2022-10-26 19:12:00,8ce08fa4046e0cf1cc019714ac05cc16,0,12,0,0,2,14
7333,5795,2022-10-26 19:16:00,03758b85f6415b0860c543ed0661d41a,0,2,3,0,0,5
7334,5795,2022-10-26 19:22:00,7e086900e1e932d8a093dd52f8a215ea,0,8,0,0,0,8
7335,5795,2022-10-26 19:26:00,7346db369feb16b4cc48ef449cf6e828,0,9,0,0,2,11
7336,5795,2022-10-26 19:32:00,41b645d452ae861ffb8056f9385a6c45,0,13,0,0,1,14
7337,5795,2022-10-26 19:37:00,f8b2096f38aedaf41012d0ab6a175a92,0,9,0,0,0,9
7338,5795,2022-10-26 19:41:00,8362be461f4420b33687957432fb30fe,0,8,0,0,1,9
7339,5795,2022-10-26 19:46:00,aad1363c01ada425b13a0e0ddb424393,0,9,0,0,2,11
7340,5795,2022-10-26 19:52:00,0b9eab044aea063d890383831ed0f960,0,10,1,0,0,11
7341,5795,2022-10-26 19:56:00,88d467c84a97bc38bebf1271c1a53c02,0,6,0,1,0,7
7342,5795,2022-10-26 20:02:00,f1966871e65a6e36102164cdf38af947,0,9,1,1,0,11
7343,5795,2022-10-26 20:07:00,406310c380537c2ce231ef84e93d8293,0,9,0,0,0,9
7344,5795,2022-10-26 20:11:00,2393d0ba56b4058bbd401bd9433b9e99,0,8,0,0,0,8
7345,5795,2022-10-26 20:22:00,b8ce3c062132c3c5a73ff3efb2febd1a,0,9,0,0,2,11
7346,5795,2022-10-26 20:26:00,61df530aadab7563ff37c4a68a93e4f2,0,8,1,0,0,9
7347,5795,2022-10-26 20:31:00,89673eac70335d8804ff42fb9650c622,0,11,0,0,0,11
7348,5795,2022-10-26 20:37:00,b14c39c4d3e206aab01eb09341996705,0,5,0,0,0,5
7349,5795,2022-10-26 20:42:00,5776c58fb221571c9ca2d230a129d271,0,8,0,0,1,9
7350,5795,2022-10-26 20:47:00,914dc3c20dd54c50e9d1bd339096fb91,0,2,0,0,0,2
7351,5795,2022-10-26 20:53:00,fff88242a5bc5788c997a21e2551475a,0,5,0,0,0,5
7352,5795,2022-10-26 20:57:00,e90e504fe668e8996477c7939223206a,0,0,0,0,0,0
7353,5795,2022-10-26 21:03:00,6ad93e442f55d63990b30b5f0a300d38,0,2,1,0,0,3
7354,5795,2022-10-26 21:07:00,be15684e5312d93b6bac5ab78955049f,0,7,0,1,0,8
7355,5795,2022-10-26 21:11:00,5c6099428c89ba5f71d0cf8c3f480686,0,5,0,0,0,5
7356,5795,2022-10-26 21:16:00,19841db4116c97eafac1c91f7440b622,0,6,0,0,0,6
7357,5795,2022-10-26 21:22:00,1045073c7c18851b699ffa331ade69bc,0,8,0,0,1,9
7358,5795,2022-10-26 21:27:00,eaf93f5497847ba0d11449a472c072e7,0,3,0,0,0,3
7359,5795,2022-10-26 21:32:00,e72b872143a1719ff2ec497d612a1bde,0,4,1,0,0,5
7360,5795,2022-10-26 21:36:00,6e501f628244b4067f2c529f220e2410,0,3,0,0,0,3
7361,5795,2022-10-26 21:41:00,6e45e820b950631626c4052d8909ea62,0,2,0,0,0,2
7362,5795,2022-10-26 21:47:00,0aa8d16b9236963814b2e4a69ac4b186,0,1,0,0,0,1
7363,5795,2022-10-26 21:52:00,a9aa66a445402b08d79abc28454524eb,0,11,0,0,0,11
7364,5795,2022-10-26 21:56:00,9ff9fe37e5020656a7219ddd497721e3,0,7,0,1,0,8
7365,5795,2022-10-26 22:02:00,f217732379570054f36b2d2f293454a4,0,4,0,0,1,5
7366,5795,2022-10-26 22:07:00,99794c6c9a52c5a24ed2bfb4517508ec,0,1,0,0,0,1
7367,5795,2022-10-26 22:11:00,f54226fd2294b2bd0c0298998ddd2ad8,0,5,0,0,0,5
7368,5795,2022-10-26 22:17:00,89e2c815e5268029bc7b70df31421e6b,0,10,0,0,0,10
7369,5795,2022-10-26 22:21:00,656e0070390090aca090b19d0ecb63b9,0,1,0,0,1,2
7370,5795,2022-10-26 22:26:00,03b5094c8b1f3c460536e8c667832d82,0,8,0,0,0,8
7371,5795,2022-10-26 22:32:00,e14ebe78a1e1a926d81a2efe8cddf469,0,5,0,0,0,5
7372,5795,2022-10-26 22:37:00,4f18662d49a095f8446599ed0146ca98,1,12,1,1,0,15
7373,5795,2022-10-26 22:41:00,bad40c6f7de2698b445844ba4a72fe7f,0,4,0,0,0,4
7374,5795,2022-10-26 22:48:00,b3b0962054603cef66078c52a4e21653,0,3,0,1,0,4
7375,5795,2022-10-26 22:51:00,dcf54dd3cd523ab86947a22f08f0c3a2,0,2,1,0,0,3
7376,5795,2022-10-26 22:57:00,d992a7f0f2a361e0c1b2cb8a8a981d46,0,1,0,0,0,1
7377,5795,2022-10-26 23:01:00,ccd199e1c7e025c5ca456a7364313f47,0,7,0,0,0,7
7378,5795,2022-10-26 23:07:00,8e07002091bd066248634ed6c83fda4c,0,5,0,0,0,5
7379,5795,2022-10-26 23:11:00,15ce53ccbf33f620927239ce807943e6,0,3,0,0,0,3
7380,5795,2022-10-26 23:16:00,f14fbd08df4c815c07d3affce6766024,0,5,0,0,0,5
7381,5795,2022-10-26 23:21:00,e1d54533b139e73cb250a7b165d24c45,0,0,0,0,0,0
7382,5795,2022-10-26 23:26:00,88756417df727fbb31ea53640bfc0214,0,3,0,0,0,3
7383,5795,2022-10-26 23:31:00,cf9eebc681fad39592d6e7d8f7183425,0,5,0,0,0,5
7384,5795,2022-10-26 23:38:00,84519b12fba841dc04662a4311e3e82a,0,2,0,0,0,2
7385,5795,2022-10-26 23:41:00,33c1885b64143606e0b04100a04f8188,0,5,0,0,0,5
7386,5795,2022-10-26 23:46:00,f815f504f1c3bb6b5586db588cc0a26d,0,2,0,0,1,3
7387,5795,2022-10-26 23:53:00,a317b6498b9c5065aa2f8d65e71872f1,0,1,0,0,0,1
