,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7706,6704,2022-10-28 14:23:00,e65d72715d8071ffae464fc2040e84eb,1,10,0,2,8,21
7707,6704,2022-10-28 14:27:00,bc6f259f3b8fb884fc345a570b0d75f6,0,13,0,2,10,25
7708,6704,2022-10-28 14:34:00,7aa69c6d743498303a44852f985f4174,2,7,0,1,9,19
7709,6704,2022-10-28 14:38:00,e0e80b3f88dba2d4d1c588219c9ae8bb,0,10,0,7,5,22
7710,6704,2022-10-28 14:42:00,0d00737697271dcbc468cc1bc76e6dd7,0,10,0,3,6,19
7711,6704,2022-10-28 14:47:00,718a442f9c6fb3414919f301b577244c,0,17,0,4,7,28
7712,6704,2022-10-28 14:53:00,7f9fc72b19dedb95ac2da3c62c358e9a,0,19,0,5,12,36
7713,6704,2022-10-28 14:57:00,f7a0acb0ef24a02acc3bd86c340ee554,0,9,0,3,14,26
7714,6704,2022-10-28 15:02:00,9680512daea38689bc77e7d1e9cfff8c,0,13,0,5,11,29
7715,6704,2022-10-28 15:07:00,8c559acf1e642209c0eb6c41f15e8b14,2,15,1,3,9,30
7716,6704,2022-10-28 15:11:00,3c5d179d19023ebdbb06e6539d7bfc48,0,15,0,1,12,28
7717,6704,2022-10-28 15:17:00,9d1ca9c89ab5018e53d5a7eb0fa80544,1,11,0,1,11,24
7718,6704,2022-10-28 15:23:00,6ec4239ef1ac438a1430db07f37c8c98,3,3,0,5,4,15
7719,6704,2022-10-28 15:28:00,5941aa950c748601ac3dc616b0bef720,0,13,0,2,3,18
7720,6704,2022-10-28 15:32:00,b930d945c4e4ecf40508f369f9954e50,1,10,0,1,5,17
7721,6704,2022-10-28 15:38:00,73b08682808e00b647dbf9481b7dddb6,0,13,0,1,6,20
7722,6704,2022-10-28 15:42:00,787e7ddb37b36b19efaff4edad8f0bd0,0,8,0,1,14,23
7723,6704,2022-10-28 15:48:00,096afc5964f9b5204a8d565ed0315291,2,9,0,1,13,25
7724,6704,2022-10-28 15:53:00,3f3f219de9c904d011803a8809973fe3,1,11,0,0,9,21
7725,6704,2022-10-28 15:57:00,8824fa5ffc2a514d6c589c9d8b311dd7,0,9,3,0,3,15
7726,6704,2022-10-28 16:02:00,87bc77b1a3469cf0f542804f06e2c38b,2,14,0,1,8,25
7727,6704,2022-10-28 16:07:00,311e528f6e7ca3ce05be1bc28b9bc91c,0,10,0,3,5,18
7728,6704,2022-10-28 16:12:00,4648a5cced50fa318716c573eaa975b1,0,8,0,0,6,14
7729,6704,2022-10-28 16:18:00,e82176bfce6df6c7c793f8e7708ec844,2,9,0,0,7,18
7730,6704,2022-10-28 16:23:00,440168d13d2b2d2da8a63846a77fb078,0,8,0,1,6,15
7731,6704,2022-10-28 16:27:00,b018f9a75279127bed002a2debd85470,0,11,0,0,10,21
7732,6704,2022-10-28 16:33:00,392091f2a6705d7cf4d249a66ea6ba24,0,9,0,4,7,20
7733,6704,2022-10-28 16:42:00,5367dd3c87af0f15424d8be0c8d85358,1,11,1,2,12,27
7734,6704,2022-10-28 16:47:00,9d090f29abaf2f4793c6136fea1f790a,0,15,0,2,8,25
7735,6704,2022-10-28 16:52:00,16c45cc298e9e51630371006d8d32ec2,0,6,1,1,7,15
7736,6704,2022-10-28 16:57:00,73d1c869b3fef0c146e75d0f85464332,1,10,3,1,14,29
7737,6704,2022-10-28 17:02:00,2cb2ca26feb4f2882b834525893dcabc,0,11,1,2,11,25
7738,6704,2022-10-28 17:07:00,7f904140b3c104e46eac7337f4f927be,0,11,0,2,10,23
7739,6704,2022-10-28 17:13:00,35cb2362e4a937cda793055b982f875c,1,13,0,1,11,26
7740,6704,2022-10-28 17:18:00,6b209bff5b4db2c7f50284f9f4b94839,0,10,2,3,8,23
7741,6704,2022-10-28 17:22:00,96e919a0851b638ac991ef0044b70854,0,19,1,5,5,30
7742,6704,2022-10-28 17:27:00,2e5e9eae0c181f2f6a028791077acf9c,0,8,0,5,12,25
7743,6704,2022-10-28 17:33:00,ea6fec60e6935b5dff1b5589355f19b5,1,6,1,5,9,22
7744,6704,2022-10-28 17:38:00,61f00818a8cbc74404c0834b6f45fba0,1,18,0,3,6,28
7745,6704,2022-10-28 17:42:00,d90ce0d94b3dc00070800ec1f708eb2c,0,18,2,6,8,34
7746,6704,2022-10-28 17:47:00,4cda8bda17b6168d115c952f161c3188,0,19,0,8,7,34
7747,6704,2022-10-28 17:53:00,73c00304d3ef6ab0f6b2ac5939b2a0be,0,15,0,3,11,29
7748,6704,2022-10-28 17:57:00,4936c26016f87dae0248a555820e99ed,4,18,1,5,6,34
7749,6704,2022-10-28 18:02:00,d8a434b93df0a14f2c3026c73597ddb8,0,15,0,4,11,30
7750,6704,2022-10-28 18:07:00,9137a359ca7b1fa41208b1162fcc6152,1,13,1,3,12,30
7751,6704,2022-10-28 18:12:00,ccab43197673ecc705ad8de3814b3efe,2,20,2,8,5,37
7752,6704,2022-10-28 18:17:00,d2ad11988527c20e9cb895c1d6f15643,2,16,0,4,11,33
7753,6704,2022-10-28 18:22:00,dcf1e51f705850e389dd14ff787bd91f,1,16,0,3,10,30
7754,6704,2022-10-28 18:27:00,8ed0f308b6cd9a312c6cc39609b1aec8,0,10,0,4,14,28
7755,6704,2022-10-28 18:32:00,198164a8fc8cc95d8fb3faa2c9d6b82a,1,15,0,2,9,27
7756,6704,2022-10-28 18:37:00,b1662a41ac36facc9e068da2a542e5c0,1,13,0,7,8,29
7757,6704,2022-10-28 18:42:00,12854b0506671b05e8026f4a5f3c2911,0,19,1,2,10,32
7758,6704,2022-10-28 18:47:00,100a99316b45cb610e7dc1cb6555b9b6,0,10,0,0,12,22
7759,6704,2022-10-28 18:52:00,e04167f497e1ec6b351220a2c9343ebf,0,14,0,0,10,24
7760,6704,2022-10-28 18:57:00,893a688614a338c15b65efa51102b06e,0,14,0,0,9,23
7761,6704,2022-10-28 19:02:00,5646f966e45c2ffbb99230868b967e34,0,17,0,3,1,21
7762,6704,2022-10-28 19:07:00,ff0b2f016f429257e781bc1957b782c6,1,17,0,0,1,19
7763,6704,2022-10-28 19:12:00,1d276e9db006bec3cde7ae923a70232f,0,11,0,0,3,14
7764,6704,2022-10-28 19:17:00,cfd1aabf5b6ebfe9f99cf756365e1d70,0,10,1,4,0,15
7765,6704,2022-10-28 19:22:00,ce0bd51801cf27ab8eb36d0d2a94ddaf,0,13,2,0,2,17
7766,6704,2022-10-28 19:27:00,709bc83f4042223ca6310be320f258c7,0,7,0,2,1,10
7767,6704,2022-10-28 19:31:00,9e21107b45dcf14317ba4bd2c76db37d,0,14,0,0,1,15
7768,6704,2022-10-28 19:37:00,7f7477798a1354055d37b4d0d301db47,1,10,0,1,1,13
7769,6704,2022-10-28 19:41:00,6b90e75d44eb0055962ac71d8eb8963a,0,9,0,1,1,11
7770,6704,2022-10-28 19:46:00,1db76655f261828243d0702c11d22535,0,8,0,0,0,8
7771,6704,2022-10-28 19:52:00,4a781562440230afc77bdc12fbf4f6d6,0,10,0,0,0,10
7772,6704,2022-10-28 19:56:00,b19b49e8157d47e2572103725f7bc7c2,0,15,0,1,2,18
7773,6704,2022-10-28 20:02:00,770f415e0a5fa6518ae3d40d1fff7a10,0,12,0,1,3,16
7774,6704,2022-10-28 20:07:00,bf9cf81fd2210928bf713e2e8832a5e5,0,14,0,0,2,16
7775,6704,2022-10-28 20:12:00,49bea87c11316f9de0c7cf1cfa8767cc,0,6,0,2,1,9
7776,6704,2022-10-28 20:17:00,85305ccd3a43a3c953b331442b9aba77,0,12,0,0,1,13
7777,6704,2022-10-28 20:22:00,66ed00bba4fff65b9c3f640e8417f3f6,0,13,0,0,1,14
7778,6704,2022-10-28 20:26:00,910f1c9cc05b72b62630fabc6e66b152,0,18,0,2,0,20
7779,6704,2022-10-28 20:31:00,178d0c6fd4590696f5876b62a7470e94,0,13,0,2,0,15
7780,6704,2022-10-28 20:36:00,0a0046c3ce292ae263f26d7ece3dd6ab,0,11,0,0,1,12
7781,6704,2022-10-28 20:42:00,d3c9223305a2611d91e8989dfac43bda,0,5,0,0,1,6
7782,6704,2022-10-28 20:47:00,0d1274845ee8aeb901ce7a6aec923fb4,0,5,0,0,0,5
7783,6704,2022-10-28 20:52:00,1afa28a25f042e237eefe7c0977d03c3,0,12,0,0,0,12
7784,6704,2022-10-28 20:57:00,48ae0c70aafd9ac61e7ca01d7c9120a2,0,12,0,0,1,13
7785,6704,2022-10-28 21:02:00,3c763d594af7babe33d529e63589ea0c,0,10,0,0,0,10
7786,6704,2022-10-28 21:06:00,e017bdd251b32e390ecfc94347344d69,0,6,0,0,2,8
7787,6704,2022-10-28 21:11:00,49d9b208254d7403000817651b0409f0,0,12,0,0,0,12
7788,6704,2022-10-28 21:16:00,c5244cb4bb0f0e5e75a5fe353ece7a86,0,10,0,0,0,10
7789,6704,2022-10-28 21:22:00,ddf817b3f6f873116b8e0abd5928034d,0,13,0,0,0,13
7790,6704,2022-10-28 21:27:00,ec73bbb8a1dcfa991e4e94779f053124,0,14,0,0,1,15
7791,6704,2022-10-28 21:31:00,c86ec70225d2b8b908c1cc156f9e71d0,0,8,0,0,1,9
7792,6704,2022-10-28 21:37:00,df068ee6575355fb94e0755cb422c2a1,0,14,0,0,2,16
7793,6704,2022-10-28 21:42:00,a082463ebc2bc2968ab9512128bb4677,0,6,0,1,2,9
7794,6704,2022-10-28 21:47:00,efc0e80c93738eeb2df87e61342ed0ab,0,12,0,1,0,13
7795,6704,2022-10-28 21:52:00,b37b93aad7e8f25debd46043637f23f1,0,15,1,1,0,17
7796,6704,2022-10-28 21:57:00,7da8f6ae17bb4e14e943f66d474748e5,0,16,0,0,0,16
7797,6704,2022-10-28 22:01:00,a9dbc8370a488358b32fc1b0047f6c94,0,10,0,0,1,11
7798,6704,2022-10-28 22:07:00,c1813fc24b3a0a768392974829be0c71,0,8,0,0,1,9
7799,6704,2022-10-28 22:12:00,ec161f0c1dbd78e085e6f286c7055d55,0,5,0,0,0,5
7800,6704,2022-10-28 22:17:00,7c90726e81e1e83e345a0f39cb6393b2,0,12,0,0,3,15
7801,6704,2022-10-28 22:22:00,c3d4e69c9fee2dd1f404d8fa2a708a81,0,13,0,0,0,13
7802,6704,2022-10-28 22:27:00,8ecdf7fc8ff84355a265e5cb9957ccd9,0,11,0,0,1,12
7803,6704,2022-10-28 22:32:00,3083defacfdd5a2a6bd9cfa32e0fffc3,0,12,0,0,1,13
7804,6704,2022-10-28 22:36:00,bfe1982299d7ff4a897c764679d15cb2,0,11,0,0,0,11
7805,6704,2022-10-28 22:42:00,511a0e71f8ee0f69891ecc787d0eb650,0,6,0,0,3,9
7806,6704,2022-10-28 22:47:00,09664f0a5a457a83f22a438372699091,0,5,0,1,1,7
7807,6704,2022-10-28 22:52:00,8af5d01ca045ece0ba63f407ecfd465a,0,13,0,0,0,13
7808,6704,2022-10-28 22:56:00,92e4f378dec30a8ca572c9e51f6efc01,0,15,0,0,1,16
7809,6704,2022-10-28 23:02:00,a0b1944bae69ef98445a38ec8b836e08,0,8,0,0,0,8
7810,6704,2022-10-28 23:08:00,fe552015b3f631adfb6ffcd3c49ebf3f,0,8,0,0,0,8
7811,6704,2022-10-28 23:12:00,577c65abdaf9d1eae0546ff05b7d7a52,0,6,0,0,1,7
7812,6704,2022-10-28 23:17:00,63deacd0a52b69c17a52a3aae4931645,0,6,0,0,0,6
7813,6704,2022-10-28 23:22:00,c8c366f6e27f571b15c6f8312eebef5f,0,7,0,2,1,10
7814,6704,2022-10-28 23:27:00,5844fe597cda3d45ba8e3c08c1db488f,0,10,0,0,0,10
7815,6704,2022-10-28 23:32:00,91543c64d7e8897a598b1f235ede9e34,0,12,0,0,2,14
7816,6704,2022-10-28 23:37:00,60388e28db480d360807a0cf8e21a1ee,0,4,0,0,0,4
7817,6704,2022-10-28 23:42:00,c7cd59060cf233f2031bffe196273251,0,2,0,0,0,2
7818,6704,2022-10-28 23:47:00,1267e49aedf5575ac1cfa914120d973c,0,2,0,0,2,4
7819,6704,2022-10-28 23:51:00,4b92b7054075f51e877396f49a99741f,0,3,0,0,1,4
7820,6704,2022-10-28 23:57:00,5293ebbab9175aab813c1022f9d620dc,0,6,0,0,0,6
7821,6704,2022-10-29 00:02:00,eb3b730c6553c10532e4585995ac688e,0,6,0,0,0,6
7822,6704,2022-10-29 00:07:00,db44d9e5139ebb528d08faee7532d565,0,9,0,0,0,9
7823,6704,2022-10-29 00:12:00,d731affdd7e590c1e6f5df36b86502b4,0,1,0,0,2,3
7824,6704,2022-10-29 00:17:00,290f12ce2d779fcb25d8acb6bacb7398,0,3,0,0,0,3
7825,6704,2022-10-29 00:21:00,0e4691e4f9d36859ba399b82ba0b2231,0,5,0,0,0,5
7826,6704,2022-10-29 00:27:00,fe1e71f2c6753bfddd1e31bc047b23cf,0,3,0,0,0,3
7827,6704,2022-10-29 00:33:00,2c7d3975f7989fe5348b805fdb08b273,0,2,0,0,0,2
7828,6704,2022-10-29 00:37:00,64eef46e8284c49493b5a9ceca215c5d,0,4,0,0,0,4
7829,6704,2022-10-29 00:41:00,f8cf6de2972e3b3a94b4406a4ba10849,0,5,0,0,0,5
7830,6704,2022-10-29 00:46:00,88fa6a9b7fbbd5818c33ea539547cc1f,0,0,0,0,0,0
7831,6704,2022-10-29 00:52:00,5b370439776c65d7cda0be8e0018c93d,0,8,0,0,0,8
7832,6704,2022-10-29 00:58:00,b7bda9dd0718f17a0466199f6be04ff1,0,2,0,0,3,5
7833,6704,2022-10-29 01:02:00,a3b21d0da3cd4be9033ae06a0fe9916f,0,6,0,0,1,7
7834,6704,2022-10-29 01:11:00,c382754adfaf3f50ec0e4b3129d45a98,0,6,0,0,0,6
7835,6704,2022-10-29 01:17:00,41af67656de3e5f676a7352d861fe721,0,2,0,0,0,2
7836,6704,2022-10-29 01:22:00,65fb74ec264879838a6d4240d1487b9c,1,5,0,0,0,6
7837,6704,2022-10-29 01:26:00,5c4fa6c4344dda27246b95687d62aee2,0,0,0,0,0,0
7838,6704,2022-10-29 01:32:00,212cfb45e7284344a0be470b4d840f58,0,5,0,0,0,5
7839,6704,2022-10-29 01:38:00,be0deaf16587e8c14027a5d5b334b104,0,1,0,0,0,1
7840,6704,2022-10-29 01:42:00,ca915bec50513105eb52866d9a207e6f,0,4,0,0,0,4
7841,6704,2022-10-29 01:48:00,5443b22276f14a4277814b426efb2b61,0,1,0,0,0,1
7842,6704,2022-10-29 01:52:00,26621ad228af9446097315e431e1dcc6,0,0,0,0,0,0
7843,6704,2022-10-29 01:56:00,2994067bc31d9f2009e9d05a77798756,0,8,0,0,0,8
7844,6704,2022-10-29 02:02:00,c439f3e98bb110f89683d3ed280489ff,0,3,0,0,1,4
7845,6704,2022-10-29 02:08:00,01713621f3e296d1fb5bd746341391ac,0,6,0,1,0,7
7846,6704,2022-10-29 02:12:00,1c16de7597c480fe90a547feca09f3db,0,0,0,0,0,0
7847,6704,2022-10-29 02:18:00,af6433872d012f37d7c359d9c0e292b5,0,2,0,0,1,3
7848,6704,2022-10-29 02:22:00,0aa73e2258e939f6e47015bcf836641d,0,5,0,0,2,7
7849,6704,2022-10-29 02:27:00,1af07d6591a999d1a8cd6223c90e78af,0,0,0,0,0,0
7850,6704,2022-10-29 02:31:00,f0ff520a9e6dd3a02018115ec8b1d75a,0,6,0,0,2,8
7851,6704,2022-10-29 02:37:00,5f481252fe690fcbe7581d8d29081b5c,0,0,0,0,0,0
7852,6704,2022-10-29 02:42:00,76f07c69069d304acd652a02a759186e,0,2,0,0,0,2
7853,6704,2022-10-29 02:47:00,be5c33b0175e730225d650ae3f9d0755,0,4,0,0,0,4
7854,6704,2022-10-29 02:51:00,e7bd3aefc31ea4312162ce732f43a82e,0,0,0,0,0,0
7855,6704,2022-10-29 02:57:00,184aee44653ca123bcabc5cb97b6bd7e,0,0,0,0,0,0
7856,6704,2022-10-29 03:07:00,95201723183980155dccaa252cd6872e,0,3,0,0,0,3
7857,6704,2022-10-29 03:11:00,59bb76af8df00dcc238e9592775c7394,0,4,0,0,1,5
7858,6704,2022-10-29 03:17:00,712716bd16ba2308506a0fe008debf88,0,1,0,0,0,1
7859,6704,2022-10-29 03:21:00,d47833ee1a38d890f28dc9bf65561250,0,3,0,0,1,4
7860,6704,2022-10-29 03:26:00,371601c5215c7da1e7683901ebb20bcb,0,1,0,0,0,1
7861,6704,2022-10-29 03:32:00,28450cea8b09961bb9e40122b502366e,0,1,0,0,0,1
7862,6704,2022-10-29 03:37:00,edc1e866c28777e262ab060206f3daef,0,0,0,0,1,1
7863,6704,2022-10-29 03:41:00,e17bdc319bc4cff13006106db51d19c9,0,0,0,0,0,0
7864,6704,2022-10-29 03:47:00,5b2eaecb53dd46f20402d4671ecec279,0,0,0,0,0,0
7865,6704,2022-10-29 03:52:00,f89f9d65047eb2a42426d7eca30fc1c2,0,7,0,0,0,7
7866,6704,2022-10-29 03:56:00,bf53b7ea3ebd34fc2d72e2e68c65be1a,0,4,0,0,0,4
7867,6704,2022-10-29 04:02:00,fb5b7394bb44bfd7db1c6ad6540a74a6,0,1,0,0,0,1
7868,6704,2022-10-29 04:07:00,df7264994bc831c52de00bc664c9dec4,0,0,0,0,0,0
7869,6704,2022-10-29 04:12:00,fa075145a1343e7dd35dec7a6127ee3b,0,1,0,0,0,1
7870,6704,2022-10-29 04:17:00,3db9349296843c06d11b4440da3cf44c,0,1,0,0,0,1
7871,6704,2022-10-29 04:22:00,f7a6db27d7255d0a9f3ce9cf54367b5c,0,1,0,0,1,2
7872,6704,2022-10-29 04:27:00,5b169619ded8006b0c622221df562dbb,0,0,0,0,0,0
7873,6704,2022-10-29 04:31:00,1d6f599cffa34366705d1f3a71a34968,0,1,0,0,0,1
7874,6704,2022-10-29 04:37:00,585b90ef470869b8460768a1bb1dd171,0,1,0,0,0,1
7875,6704,2022-10-29 04:41:00,067de98aa1a2415184948a9f64f4182f,0,3,0,0,0,3
7876,6704,2022-10-29 04:47:00,e2524ffaad9b7756aff091733067d222,0,2,0,0,0,2
7877,6704,2022-10-29 04:51:00,b17e1568340293b1250ca03060026585,0,0,0,0,0,0
7878,6704,2022-10-29 04:56:00,4fde478196845078211894ac6a10eabf,0,2,0,1,0,3
7879,6704,2022-10-29 05:02:00,23ef0e05efe35cc8fcaa5b63e2c59ffa,0,0,0,0,0,0
7880,6704,2022-10-29 05:06:00,592026b8b040f86b162f193ed8a0952b,0,2,0,0,0,2
7881,6704,2022-10-29 05:12:00,f2532446d20ed824918511188b8389ce,0,0,0,1,0,1
7882,6704,2022-10-29 05:17:00,f3d656883d3c7f5cf28c5a5c69049f19,0,1,0,0,0,1
7883,6704,2022-10-29 05:24:00,4b58aa7a0bd99d99f2f6efc29609d7b0,0,3,0,0,0,3
7884,6704,2022-10-29 05:26:00,e509c1a1b5a6dd46c7118b9e40a0f590,0,1,0,0,0,1
7885,6704,2022-10-29 05:32:00,d86a149bc3143ce6955d2b33e52e4e3b,0,3,0,0,0,3
7886,6704,2022-10-29 05:37:00,2b3b85ec45465a430d52a2f64d175649,0,4,0,0,1,5
7887,6704,2022-10-29 05:41:00,e6ac5a47b291e3812afd6e7880e47374,0,1,0,0,0,1
7888,6704,2022-10-29 05:47:00,2d5b2547cafbc8dcf909ecfce718db72,0,4,0,0,0,4
7889,6704,2022-10-29 05:52:00,16272044448ffacf07e8aa19ebb67982,0,0,0,0,0,0
7890,6704,2022-10-29 05:56:00,7ce4774e9be03e4afa98f760246bf274,0,1,0,0,0,1
7891,6704,2022-10-29 06:02:00,91679a95c59d17362f075df4d4a5a323,0,4,0,0,0,4
7892,6704,2022-10-29 06:06:00,f4fb914548b22631ae87d2f0cd0ffc1e,0,5,0,0,0,5
7893,6704,2022-10-29 06:11:00,c03774c31caa345ba1fc011f5c0b85c4,0,0,0,0,0,0
7894,6704,2022-10-29 06:18:00,4e3e7a6b8835eef23b2f58715814a2d8,0,4,0,0,0,4
7895,6704,2022-10-29 06:23:00,7191113f886814435c39e83f58cda547,0,5,0,0,0,5
7896,6704,2022-10-29 06:27:00,d595c70b11900a2b4606c003e2e51ba0,0,4,0,1,0,5
7897,6704,2022-10-29 06:31:00,e99ef7b13653519bd629caaa7727b2f5,0,2,0,0,1,3
7898,6704,2022-10-29 06:37:00,975342de70a015316aadce304366209f,0,6,0,0,1,7
7899,6704,2022-10-29 06:42:00,936adc00536b93e825cf296cef9b9b81,0,4,0,0,4,8
7900,6704,2022-10-29 06:47:00,9fb7e3cbf90385b4042c2a5f79bdf81b,0,7,0,0,3,10
7901,6704,2022-10-29 06:52:00,4320299a253cf06359d2ad51bffe8410,0,6,0,1,4,11
7902,6704,2022-10-29 06:57:00,9be684ac9ff882c58391b9d866a132ff,0,5,0,1,4,10
7903,6704,2022-10-29 07:03:00,a8648864f9e2587643b47c8a4aa13641,0,8,0,1,1,10
7904,6704,2022-10-29 07:08:00,718b3d29b2a64288da2d661ad96110a3,0,3,1,1,3,8
7905,6704,2022-10-29 07:11:00,2eee5e10e6c36b27c8aa1a103a4b7f36,0,2,0,0,9,11
7906,6704,2022-10-29 07:18:00,dbe8a38e52ffe3bc945f6369586644a2,0,6,0,1,3,10
7907,6704,2022-10-29 07:23:00,279435ffcc3aa01c41039b7ec9a39a5f,1,5,2,2,5,15
7908,6704,2022-10-29 07:27:00,3ce4c87f69cfe967b392295205e87255,1,3,3,1,10,18
7909,6704,2022-10-29 07:33:00,bb357b309d8939073e66dfbfcf359246,0,9,2,0,6,17
7910,6704,2022-10-29 07:42:00,5f1c821fa3f67abee56067a42940d265,0,7,3,0,1,11
7911,6704,2022-10-29 07:47:00,155823d366ed18f9dad1e27816c9d7d2,0,13,1,1,13,28
7912,6704,2022-10-29 07:52:00,a4a2d33f8ea35504737b56ee0b38d019,0,10,0,1,11,22
7913,6704,2022-10-29 07:57:00,aaa30d33848410c2831e923a031bc279,0,9,0,0,8,17
7914,6704,2022-10-29 08:02:00,8c7ab11d1f17b5ddfb816892de55f114,1,4,0,1,6,12
7915,6704,2022-10-29 08:07:00,e7f8bf3d9bd9f80f035d7d6b372b2e1c,0,8,1,2,1,12
7916,6704,2022-10-29 08:13:00,e4310b84b5f4058401fbc37f23d1612c,0,8,0,0,11,19
7917,6704,2022-10-29 08:18:00,782c207940b010e81e88057df2a64538,1,11,4,1,5,22
7918,6704,2022-10-29 08:22:00,69ce9df43305f6aa34a11782a4dfecb9,0,5,0,2,5,12
7919,6704,2022-10-29 08:28:00,69c7c60422f948a8a80d88fe3814e988,1,7,0,0,1,9
7920,6704,2022-10-29 08:32:00,35656aa32fb328bde3ec06ef99063e4d,1,8,0,2,19,30
7921,6704,2022-10-29 08:37:00,ad1cbc7a92cb9903f9c919cb13838433,0,12,0,2,8,22
7922,6704,2022-10-29 08:42:00,9528915a8e86ecc4d2bcf4e217b259c8,0,11,0,2,6,19
7923,6704,2022-10-29 08:48:00,8e2e7058a13e815cef4cdb7fb20f8329,1,9,0,1,14,25
7924,6704,2022-10-29 08:53:00,55a0d3c2cf015aa98038b483eada892f,0,17,0,1,3,21
7925,6704,2022-10-29 08:57:00,01581b9ae7d4f943db1103a552b95e78,0,11,0,0,12,23
7926,6704,2022-10-29 09:03:00,cbe1ed7bd527ad9ca193fd1369ade644,0,6,0,4,4,14
7927,6704,2022-10-29 09:08:00,5446411ff3639949c3e62e876fc31a9d,2,7,0,0,12,21
7928,6704,2022-10-29 09:12:00,d45ed700c02d148b6d136b08cd1bac52,0,15,0,4,11,30
7929,6704,2022-10-29 09:17:00,ba6d65cd595e6e0095d3b89a6493ee6c,0,12,0,0,12,24
7930,6704,2022-10-29 09:22:00,a43e998fe84f630466eb6cb4faef368a,0,14,0,0,11,25
7931,6704,2022-10-29 09:32:00,6c7acaeed1814b38b87e0734c7126819,1,7,1,0,8,17
7932,6704,2022-10-29 09:38:00,dfb14962577bdd8a696533907cb4f789,0,14,0,2,4,20
7933,6704,2022-10-29 09:42:00,e5cc508883dc488febd0514b7b85efaf,0,4,0,0,12,16
7934,6704,2022-10-29 09:48:00,676cd0af54c1f40dec1f4abae27f9e81,0,13,0,0,3,16
7935,6704,2022-10-29 09:57:00,7ca05f756cc66fe604f55fd1d2826574,0,12,0,2,13,27
7936,6704,2022-10-29 10:02:00,2adecc7cc7418dcae728cd133fd3cea0,0,10,0,2,9,21
7937,6704,2022-10-29 10:08:00,80caec715200e0659377869095fa2f98,0,10,1,2,10,23
7938,6704,2022-10-29 10:11:00,6b67bac07dcb1af6e25478be111109b5,1,10,0,1,3,15
7939,6704,2022-10-29 10:17:00,d3d0f82188a8dc02153dba0d51cf654e,0,9,0,0,10,19
7940,6704,2022-10-29 10:22:00,170727c58b2866975a4bdb56fddd53fc,0,13,0,0,8,21
7941,6704,2022-10-29 10:27:00,fa26e09adbbc97b003db01e7d2d37f9b,2,13,0,0,8,23
7942,6704,2022-10-29 10:32:00,62ab0df3b0cb2d59f0b674820e971bbb,3,14,0,0,13,30
7943,6704,2022-10-29 10:37:00,8da2d67eed9b1ee5566f45dbc531fafe,0,9,0,0,15,24
7944,6704,2022-10-29 10:43:00,799f7efa48263f4e78c734b55eb9c2a8,0,7,0,0,8,15
7945,6704,2022-10-29 10:47:00,73635e9de79b6d12f5d9b0fce75878a8,0,8,0,0,10,18
7946,6704,2022-10-29 10:52:00,83bc034754cadf7274876442395364e2,0,11,0,1,12,24
7947,6704,2022-10-29 10:57:00,aef8cbd18e41188c0c0c6fe8e395ec9b,0,8,0,0,14,22
7948,6704,2022-10-29 11:03:00,7130cc22ee5bc3c04631c071ad4261e2,0,9,0,0,14,23
7949,6704,2022-10-29 11:07:00,154bc16346cd733a7a9f8df334789d46,0,11,0,0,9,20
7950,6704,2022-10-29 11:12:00,45952044fb7bfb97b360338c443c9855,2,7,1,0,11,21
7951,6704,2022-10-29 11:18:00,0f0fda3a4a456c111bdc5955fd001428,1,16,0,0,7,24
7952,6704,2022-10-29 11:22:00,fc6d5592feb68dd2e5cd60ea1ace5988,0,9,1,0,8,18
7953,6704,2022-10-29 11:26:00,e2daadee586a1797728156558644175f,0,6,0,0,10,16
7954,6704,2022-10-29 11:32:00,4fddcda3823d4cc0ec67c0602c4ae716,0,14,0,0,8,22
7955,6704,2022-10-29 11:38:00,69a11fadfa1bff50dbab26d4c8325435,0,13,0,1,11,25
7956,6704,2022-10-29 11:42:00,054d6533bce9086aa569b8d37a6ce698,0,11,0,0,8,19
7957,6704,2022-10-29 11:47:00,ef4d76c95a5e38e07faffc3190267a46,0,14,0,0,12,26
7958,6704,2022-10-29 11:52:00,83fc4766afeb7430dd9a78aad3558539,1,12,0,0,8,21
7959,6704,2022-10-29 11:56:00,41580c5c795c853e7026b11ae63c5f93,1,14,0,2,5,22
7960,6704,2022-10-29 12:02:00,44b6095da1b8d9731f4ffb6a65494a07,0,9,0,0,13,22
7961,6704,2022-10-29 12:07:00,6b4ad19d9d23dc6b2d9583be025cd15f,1,14,0,0,6,21
7962,6704,2022-10-29 12:11:00,da4b94530475ef12f5f0212425fa01b3,0,11,1,1,9,22
7963,6704,2022-10-29 12:18:00,e70a6fd8b580ba567b73006333bbbe56,0,10,0,0,3,13
7964,6704,2022-10-29 12:23:00,ef58271e56239cc17c21cab373384d3d,0,9,0,1,7,17
7965,6704,2022-10-29 12:28:00,3e8253928615fa01db748ab18131b387,0,8,0,0,9,17
7966,6704,2022-10-29 12:32:00,9863a474daabfd34a09da0d24481e680,0,11,2,1,12,26
7967,6704,2022-10-29 12:37:00,814ff207f264ac3ce34bb5d1009f24e2,1,10,1,0,4,16
7968,6704,2022-10-29 12:42:00,e9fe4ab136c677666ec6d84789f7fab1,1,8,1,1,8,19
7969,6704,2022-10-29 12:48:00,0a3f2880b84dbbf8d41968454ad00422,0,8,0,1,9,18
