,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4659,8701,2022-10-17 10:08:00,1b38a53fd61125785c6ea343b27957ca,0,1,0,0,2,3
4660,8701,2022-10-17 10:12:00,c482e97e34cf68613d2c0da7ae4e8917,0,1,0,1,1,3
4661,8701,2022-10-17 10:17:00,c8a7366969ecf7c2bf3e16787ab8eed8,0,2,0,0,2,4
4662,8701,2022-10-17 10:22:00,a4492d34710ee88ee57278f34151e379,0,1,0,0,1,2
4663,8701,2022-10-17 10:26:00,6284864e1d46586a604d86dd2f054939,0,0,0,0,0,0
4664,8701,2022-10-17 10:32:00,dc3e0314a720af33843d522efd677a2e,0,3,0,0,1,4
4665,8701,2022-10-17 10:38:00,6f295bda3ab50f263a32283807ad6e64,0,0,0,0,0,0
4666,8701,2022-10-17 10:42:00,6401f14e298066998d057e7a28d6a70d,0,3,0,0,3,6
4667,8701,2022-10-17 10:47:00,4f616b024636b0c5514f8ddb10ad0e84,0,0,0,0,1,1
4668,8701,2022-10-17 10:53:00,48b3d5d7f6fd8d566dd04485664bc04e,0,1,0,0,0,1
4669,8701,2022-10-17 10:57:00,7bd69905071b33131fbe93750de8509a,0,0,0,0,0,0
4670,8701,2022-10-17 11:03:00,a6309e0df6c96783744cde6894a5d3e7,0,1,0,0,0,1
4671,8701,2022-10-17 11:08:00,28a9c32f0f1ee23aeb127b146b10c30c,0,0,0,0,0,0
4672,8701,2022-10-17 11:11:00,ff26952fb5a40bf26da15fbd54a869d1,0,3,0,0,2,5
4673,8701,2022-10-17 11:17:00,7226aeda1eb2b7bde650d812e28aeb05,0,1,0,0,0,1
4674,8701,2022-10-17 11:23:00,d343ee93df1bb85ac501e26aacafe398,0,1,0,0,0,1
4675,8701,2022-10-17 11:26:00,d0fe223df0649a813c11d9a935236103,0,2,0,0,1,3
4676,8701,2022-10-17 11:32:00,219f8fc90bddedde62856b960db0a9c1,0,0,0,0,0,0
4677,8701,2022-10-17 11:37:00,c8580ef8e61fb2cb6c1badbdfb2592ba,0,2,0,0,0,2
4678,8701,2022-10-17 11:41:00,da510bfee4fc9eb0854a55f84f4d4f60,0,2,0,1,0,3
4679,8701,2022-10-17 11:47:00,99d499d426c3530d2222dcd9f9fa8667,0,1,0,0,1,2
4680,8701,2022-10-17 11:51:00,effedbec23c951acb0a00944c08f80b3,0,6,0,0,1,7
4681,8701,2022-10-17 11:58:00,ed09410d72a866fe56e52cd3140e8948,0,2,0,0,0,2
4682,8701,2022-10-17 12:03:00,67470ce686d02323722c337742f0c8f8,0,5,0,0,2,7
4683,8701,2022-10-17 12:07:00,d2b5972a761d8caf055b5bd2e6a249c3,0,0,0,0,0,0
4684,8701,2022-10-17 12:16:00,c46de90457219c2b8ed0c4e91664be40,0,1,0,0,1,2
4685,8701,2022-10-17 12:22:00,79a1585dd58025c93859299220be5b13,0,1,0,0,1,2
4686,8701,2022-10-17 12:27:00,87fb12b87e4500e8608503eef0bd86fa,0,3,0,0,2,5
4687,8701,2022-10-17 12:32:00,0734efe4750c4e3eca979b7dbf14f5ed,0,3,0,0,0,3
4688,8701,2022-10-17 12:38:00,c6ef3bfe89cd88d5af408fc596233589,0,1,0,0,0,1
4689,8701,2022-10-17 12:42:00,96a704d112d9ec18789747f49744bea4,0,1,0,0,0,1
4690,8701,2022-10-17 12:47:00,486257235e9f53b9795017f9df057469,0,1,0,0,1,2
4691,8701,2022-10-17 12:52:00,17943b3dead9a4bc50e428619d27c2b1,0,2,0,0,0,2
4692,8701,2022-10-17 12:57:00,99827a5828fa6b749498628ae42ab94a,0,0,0,0,0,0
4693,8701,2022-10-17 13:03:00,fdb6cbd3f100d9c5d9f013adba6c836a,0,0,0,0,0,0
4694,8701,2022-10-17 13:07:00,42236a02b50192886c5a586edfcbf88f,0,0,0,0,0,0
4695,8701,2022-10-17 13:11:00,4dc3316f6338e4c82a17ebc4995c8141,0,1,0,0,0,1
4696,8701,2022-10-17 13:17:00,7ec8bdc16d8ed500ad40518f6b240a66,1,0,0,0,1,2
4697,8701,2022-10-17 13:21:00,513e38b9da9b28dc12db21e5dc0e4d1b,0,1,0,0,0,1
4698,8701,2022-10-17 13:27:00,a00278e407a94e4e6060b36609770f25,0,3,0,0,0,3
4699,8701,2022-10-17 13:32:00,9c1afc0bb46726bb5730fef8d2492e75,0,2,0,0,2,4
4700,8701,2022-10-17 13:37:00,67d0827a48838c3ae1ea2fb0b769d487,0,0,0,0,1,1
4701,8701,2022-10-17 13:42:00,4ca9e90c0637f6547254e46c1b835d2b,0,1,0,0,0,1
4702,8701,2022-10-17 13:47:00,09e6441a5c241c599ca9d6bc1eb91949,0,1,0,1,0,2
4703,8701,2022-10-17 13:53:00,d67a860d1bd3b41d08a4c19dab9b72c4,0,0,0,0,1,1
4704,8701,2022-10-17 13:58:00,97c3d55b0737d75796e9bfa078db8173,0,0,0,0,1,1
4705,8701,2022-10-17 14:03:00,00142f6b12b5833769383f5b3f118daa,0,0,0,0,0,0
4706,8701,2022-10-17 14:07:00,f711138c6c5b5fe67b9eee47f426b0cb,0,1,0,0,0,1
4707,8701,2022-10-17 14:12:00,8995016ba3b69d9a3ce963c5bbd6a4e5,0,0,0,0,0,0
4708,8701,2022-10-17 14:16:00,919a5cc20a03ffc2381d63066110a942,0,0,0,0,0,0
4709,8701,2022-10-17 14:21:00,f83daf03ea39e698302389828f89fd36,0,0,0,0,0,0
4710,8701,2022-10-17 14:27:00,9a13b5479041a20564f705df1fcf6bef,0,0,0,0,1,1
4711,8701,2022-10-17 14:33:00,db307335b46aca39f2f8eef67c9fbb86,0,1,0,0,1,2
4712,8701,2022-10-17 14:37:00,c19858ae23aacd445045a19c165c9a7a,0,2,0,0,1,3
4713,8701,2022-10-17 14:41:00,80e272115f9c9c667f71a44d7cab84d4,0,0,0,0,0,0
4714,8701,2022-10-17 14:47:00,50611933ba0a293ddf10ce2b1f6f722b,0,1,0,0,0,1
4715,8701,2022-10-17 14:52:00,d4dfb602552d35847ac1da8c161d318c,0,3,0,0,2,5
4716,8701,2022-10-17 14:56:00,145326eccb08a65ce984ee60574a9170,0,0,0,0,0,0
4717,8701,2022-10-17 15:02:00,746cdf4f7192ea881609bfd540a59602,0,0,0,0,0,0
4718,8701,2022-10-17 15:07:00,3bd25914060282828dc1754318132db0,0,1,0,0,0,1
4719,8701,2022-10-17 15:12:00,de812d1cdd8d6a7a87469a3fa3736461,0,1,0,0,0,1
4720,8701,2022-10-17 15:17:00,058a7390d071ea42a8a4d8a3c709d2cd,0,0,0,0,0,0
4721,8701,2022-10-17 15:23:00,b45a57d3aacf9e359034d9a04c4c204a,0,0,0,0,0,0
4722,8701,2022-10-17 15:27:00,3c8427345a971c49f4000eaf22a348a0,0,2,0,0,1,3
4723,8701,2022-10-17 15:33:00,2a81066299f80a6207d212d544961f92,0,1,0,0,1,2
4724,8701,2022-10-17 15:38:00,edd543061180e3ab66f33fe9bdc15f25,0,1,0,0,0,1
4725,8701,2022-10-17 15:42:00,374f8235cbce9efcfc5d2367a2c938a1,0,2,0,0,0,2
4726,8701,2022-10-17 15:48:00,4d9575a6cc02e0de240e026dd6d3a1d7,0,0,0,0,0,0
4727,8701,2022-10-17 15:52:00,5c090337972af9f8b5c8820b09617b11,0,0,0,0,0,0
4728,8701,2022-10-17 15:58:00,188dca205cf05d6b8d9872b6dcd607fc,0,0,0,0,0,0
4729,8701,2022-10-17 16:02:00,762919ab7425afd5766770cc31f6683c,0,0,0,0,0,0
4730,8701,2022-10-17 16:07:00,08e05c777c24f99186af0cdb28ee3834,0,0,0,0,1,1
4731,8701,2022-10-17 16:12:00,276392cb593d7b475838a8bee7e3fc41,0,0,0,0,0,0
4732,8701,2022-10-17 16:17:00,38ca4987e7c38ddd8fedbb7c2b63a0f8,0,2,0,0,0,2
4733,8701,2022-10-17 16:22:00,e6e503fe35c43b25108f41acb7fe7739,0,1,0,0,0,1
4734,8701,2022-10-17 16:27:00,553e3299d3c734fc3e6540dd80b76fc1,0,1,0,0,1,2
4735,8701,2022-10-17 16:32:00,4816c594a4926c1de27506c331eabf95,0,0,0,0,0,0
4736,8701,2022-10-17 16:38:00,197e77d3fbfc639003c6c543972811ea,0,0,0,0,0,0
4737,8701,2022-10-17 16:42:00,85c9e8a4660a31ebad60e712ee4499b1,0,0,0,0,2,2
4738,8701,2022-10-17 16:47:00,d73ac19d35d5be5fc30f60b4f3133651,0,1,0,0,0,1
4739,8701,2022-10-17 16:52:00,a0a9025a8711b57a2f8b82e9702c9c5e,0,1,0,0,0,1
4740,8701,2022-10-17 16:57:00,359504ebd79aee5207857225177faef8,0,0,0,0,0,0
4741,8701,2022-10-17 17:02:00,6dd28ffb1e7d10858b92ec1759f684e1,0,1,0,0,0,1
4742,8701,2022-10-17 17:07:00,bfbc7eae6a3399c4dd8d1b3fd1113216,0,0,0,0,0,0
4743,8701,2022-10-17 17:12:00,cfdfb4e5eb365ced5d6b60a01ca9d7a6,0,0,0,0,0,0
4744,8701,2022-10-17 17:17:00,572a22ff15797267fd01dd456ed91d58,0,0,0,0,0,0
4745,8701,2022-10-17 17:22:00,4e9cda4aa9e30423e29b3c86eee74bef,0,0,0,0,0,0
4746,8701,2022-10-17 17:27:00,8529307980c53bed0edc8ffba9125814,0,2,0,0,0,2
4747,8701,2022-10-17 17:32:00,4af6dee4d01ca0851b4c52308b964d3b,0,0,0,0,0,0
4748,8701,2022-10-17 17:37:00,8452cb4ea4167f625dbd13b104966d71,0,0,0,0,0,0
4749,8701,2022-10-17 17:42:00,5bee7f54e42ef0ce56810a42da225f1f,1,2,0,0,0,3
4750,8701,2022-10-17 17:47:00,15ea1aed6f8e05e3427901b81423aa7e,0,0,0,0,2,2
4751,8701,2022-10-17 17:51:00,7dce87450d987b7075ee57bf0cc8a815,0,0,0,0,0,0
4752,8701,2022-10-17 17:57:00,d8ae85fe946e65e6057ebfa913d03857,0,0,0,0,2,2
4753,8701,2022-10-17 18:02:00,23ad053268cebda0cddd162eb697d7a9,0,0,0,0,0,0
4754,8701,2022-10-17 18:08:00,cc23f463bf928b56536b193ac996151b,0,0,0,0,0,0
4755,8701,2022-10-17 18:11:00,4322c79b38c2cf1d3c2ff21097d26b7a,0,0,0,0,0,0
4756,8701,2022-10-17 18:17:00,e43504c2fc1add0dac2c19e8da2cab38,0,0,0,1,0,1
4757,8701,2022-10-17 18:23:00,9210f9677da3daad67430c0a10b26555,0,0,0,0,0,0
4758,8701,2022-10-17 18:26:00,8f74160e17e77f9b103aaa3a00164297,0,0,0,0,1,1
4759,8701,2022-10-17 18:31:00,f1dc7aea73989225511ee0b354261e35,0,2,0,0,2,4
4760,8701,2022-10-17 18:38:00,1f90a5977a92585d66e341bc91d937b1,0,3,0,0,1,4
4761,8701,2022-10-17 18:42:00,b9161e9650c0cd04d5a9e8e1323e7f03,0,0,0,0,3,3
4762,8701,2022-10-17 18:48:00,dc4a5b4f812f2b8ab111b2e29209c132,1,2,0,0,0,3
4763,8701,2022-10-17 18:52:00,89d0b1f2bad4e01c2860f3611f548ad7,0,2,0,0,1,3
4764,8701,2022-10-17 18:57:00,18d890bde2ac0afed674bc571a0a46e1,0,0,0,0,0,0
4765,8701,2022-10-17 19:02:00,6698fb0b09aa523e8c6a10285fb82985,0,5,0,0,0,5
4766,8701,2022-10-17 19:07:00,705cb6412dd35f65797b77d7b333efb2,0,1,0,0,0,1
4767,8701,2022-10-17 19:12:00,78e1fb2b307ccc4073cefe216034f3c6,0,3,0,0,0,3
4768,8701,2022-10-17 19:17:00,2284a47dfb925c5d884841e7eb33691d,0,0,0,0,0,0
4769,8701,2022-10-17 19:22:00,b400bda38f92ce221585ef71f77df33e,0,0,0,0,0,0
4770,8701,2022-10-17 19:26:00,82cbd885e287974fbd384f5a12585402,0,0,0,0,0,0
4771,8701,2022-10-17 19:32:00,9e1fa7aaee5b9db4ae476ee3a0fbaa62,0,3,0,0,0,3
4772,8701,2022-10-17 19:36:00,dd9e7b195b9a001c4d941d94557f964f,0,0,0,0,0,0
4773,8701,2022-10-17 19:42:00,26217b989a605cb3210e786ce0bee687,0,0,0,0,0,0
4774,8701,2022-10-17 19:46:00,f88278b7fa73029d67d7619a8c6875d5,0,0,0,0,0,0
4775,8701,2022-10-17 19:51:00,97e59ad07ecc63c15f2f71cd262d7d00,0,0,0,0,0,0
4776,8701,2022-10-17 19:57:00,9d93ad7abf3b8645b70da6e7ab822dbf,0,1,0,0,0,1
4777,8701,2022-10-17 20:02:00,4f5b5abb0e3596a05cbf8a4ef74a78fb,0,0,0,0,0,0
4778,8701,2022-10-17 20:06:00,aae74fdda392cee75c4f86cbe793b4a6,0,0,0,0,0,0
4779,8701,2022-10-17 20:12:00,a42df390d9498550e28526546240d4ae,0,0,0,0,0,0
4780,8701,2022-10-17 20:17:00,de78a81571731ada961a2d9d9a791c9a,0,0,0,0,0,0
4781,8701,2022-10-17 20:21:00,1ae0eddeb18c0ed90fc30e45f7a2f3d6,0,0,0,0,0,0
4782,8701,2022-10-17 20:26:00,a02fd56dd3ebd1819370acd99668450d,0,3,0,0,0,3
4783,8701,2022-10-17 20:32:00,8550734a4d5b5bc0ea1b3c215e2e12fb,0,0,0,0,0,0
4784,8701,2022-10-17 20:36:00,bab585c184a62df889cc1c6681643494,0,0,0,0,0,0
4785,8701,2022-10-17 20:41:00,4df7092ab61d15ff4c1dc850361cf307,0,0,0,0,0,0
4786,8701,2022-10-17 20:48:00,2798fe39d5a0961ae05a177e8daba17b,0,1,0,0,0,1
4787,8701,2022-10-17 20:52:00,af6a820444729d1b5e86783d431e9aa3,0,0,0,0,0,0
4788,8701,2022-10-17 20:57:00,3e31b7488773f4ac3d50d3c55f7bd02e,0,0,0,0,0,0
4789,8701,2022-10-17 21:02:00,4d76d607d160b9ebb346e4278ef2aaf8,0,0,0,0,0,0
4790,8701,2022-10-17 21:08:00,bfc8f8e770afcf59f627035dbe0e8726,0,0,0,0,0,0
4791,8701,2022-10-17 21:11:00,b7758aced731b6312e3279cdaa3c1979,0,0,0,0,0,0
4792,8701,2022-10-17 21:16:00,37e22fa60df9f144935bd5b90333970a,0,1,0,0,0,1
4793,8701,2022-10-17 21:21:00,25c5eeaaa27d98370633819ee0338181,0,0,0,0,1,1
4794,8701,2022-10-17 21:27:00,2f6db07f49a1e77cc4fa4bae7c839a79,0,0,0,0,0,0
4795,8701,2022-10-17 21:31:00,638d0d449762e95f587a2baab706759a,0,0,0,0,0,0
4796,8701,2022-10-17 21:36:00,1368128376864ce4ef3ff3169df29d69,0,0,0,0,0,0
4797,8701,2022-10-17 21:41:00,dc166ec2f7a8d55e38dc970d3d051930,0,0,0,0,0,0
4798,8701,2022-10-17 21:47:00,0ae527dc4f65ab6d1bfd89c993048785,0,0,0,0,0,0
4799,8701,2022-10-17 21:52:00,f83bbfc9dee4e19eaaa23c6ac2d2a598,0,0,0,0,0,0
4800,8701,2022-10-17 21:56:00,b134ce694795613ea5158c834ecb5c25,0,0,0,0,0,0
4801,8701,2022-10-17 22:01:00,ffc337015c78e976c8333a4876591cb9,0,0,0,0,0,0
4802,8701,2022-10-17 22:07:00,51689e808d26a45f3390189388ed4297,0,0,0,0,0,0
4803,8701,2022-10-17 22:11:00,ae907050706c3dccb94300b27a09e804,0,0,0,0,0,0
4804,8701,2022-10-17 22:16:00,4e3af3bd582de32103a7e99c7d031fc0,0,0,0,0,0,0
4805,8701,2022-10-17 22:21:00,3bba91e902ae7f95c04a426c85ab5a2a,0,0,0,0,0,0
4806,8701,2022-10-17 22:26:00,987e34ec473bd22cee54a6eaddac7fff,0,0,0,0,0,0
4807,8701,2022-10-17 22:32:00,79061550d189527499162ae4035063b8,0,0,0,0,0,0
4808,8701,2022-10-17 22:36:00,f7a53bf80416f697e52aa11049427dd4,0,0,0,0,0,0
4809,8701,2022-10-17 22:41:00,bbd0be989715595c81323bca376c38ef,0,0,0,0,0,0
4810,8701,2022-10-17 22:46:00,a8f4787270f9c291cc3e4f081266c821,0,0,0,0,0,0
4811,8701,2022-10-17 22:52:00,baf50732a7a9cbb167ddd636793e8b48,0,0,0,0,0,0
4812,8701,2022-10-17 22:56:00,edb993a379fd0944ea21f844d0f22cc9,0,0,0,0,0,0
4813,8701,2022-10-17 23:01:00,dbce54fa0e99be0a83d7027e5f5dd639,0,0,0,0,0,0
4814,8701,2022-10-17 23:07:00,88185e4eca432c23274144dcb178286c,0,1,0,0,0,1
4815,8701,2022-10-17 23:11:00,13ac131ecb321075fcbf76b1cd1e9d13,0,0,0,1,0,1
4816,8701,2022-10-17 23:16:00,b03253135f593cb616cdb13bdb5a9912,0,0,0,0,0,0
4817,8701,2022-10-17 23:22:00,40cb169ce47fa4f451c12c8c4fccb708,0,0,0,0,0,0
4818,8701,2022-10-17 23:26:00,00e536c065c9d6f7ce3a70a22dcaa740,0,0,0,0,0,0
4819,8701,2022-10-17 23:32:00,0353b3f040208a3bb9c299a10e3e9512,0,0,0,0,0,0
4820,8701,2022-10-17 23:37:00,b5272aad41236b2d02f9255f007bff71,0,0,0,0,0,0
4821,8701,2022-10-17 23:42:00,13de7634418fd0e50cf95390eff22740,0,0,0,0,0,0
4822,8701,2022-10-17 23:46:00,2210198f3a5fda0ef7772b299c4776ef,0,0,0,0,0,0
4823,8701,2022-10-17 23:52:00,f78fbe63076859f30cf030caa66c126c,0,0,0,0,0,0
4824,8701,2022-10-17 23:57:00,1ecdf5e3485c3fe141cecb15aff4b12f,0,0,0,0,0,0
4825,8701,2022-10-18 00:02:00,ad380d4a6ec2bedbbaee52cdfd294b25,0,0,0,0,0,0
4826,8701,2022-10-18 00:07:00,83790f0451f5156ae039bcb5030f5c03,0,0,0,0,0,0
4827,8701,2022-10-18 00:11:00,50d6259c30fe18058e9fead83bcaf9b8,0,0,0,0,0,0
4828,8701,2022-10-18 00:17:00,0c5b1779a021ce1349cd9575358c28ed,0,0,0,0,0,0
4829,8701,2022-10-18 00:21:00,95f5514b62513b7ea280b965eabd74d8,0,0,0,0,1,1
4830,8701,2022-10-18 00:27:00,ed660ec6d37f4f94aae3a1d98e5d4145,0,0,0,0,0,0
4831,8701,2022-10-18 00:32:00,2de35c83dbdecd79efcc5ba9d6ca7212,0,0,0,0,0,0
4832,8701,2022-10-18 00:37:00,04264cb04a55cb5b2b43bcb368621088,0,0,0,0,0,0
4833,8701,2022-10-18 00:41:00,8a343618e1720ca6f3283454cd17a241,0,0,0,0,0,0
4834,8701,2022-10-18 00:46:00,cd135a87e1c8acd9bc3a3a81632ea165,0,0,0,0,0,0
4835,8701,2022-10-18 00:51:00,86f376a3c135d7c92f8f571c4d31f7c2,0,0,0,0,0,0
4836,8701,2022-10-18 00:57:00,256c500e276c40c4d07e70a23f11416b,0,0,0,0,0,0
4837,8701,2022-10-18 01:02:00,c4346e4447722ac0298e39661b7019a3,0,0,0,0,0,0
4838,8701,2022-10-18 01:06:00,9944b0a4f2f13323e0a9a26985d82eb4,0,0,0,0,0,0
4839,8701,2022-10-18 01:12:00,c2327ea387c1e758f6e235bd09aa9ab2,0,0,0,0,0,0
4840,8701,2022-10-18 01:17:00,d521d729be06809502137d92d6192688,0,0,0,0,0,0
4841,8701,2022-10-18 01:21:00,40faa22e64556c83aae72a09ccb2ee8e,0,0,0,0,0,0
4842,8701,2022-10-18 01:27:00,4648623621112cd299cf80ae3510df2d,0,0,0,0,0,0
4843,8701,2022-10-18 01:32:00,56a272640f40e7e6bc4753355a90928e,0,0,0,0,0,0
4844,8701,2022-10-18 01:36:00,e27b9ef710f87ef91467361b741cee91,0,0,0,0,0,0
4845,8701,2022-10-18 01:41:00,186c066e75ca837b270c6cb015a4cc48,0,0,0,0,0,0
4846,8701,2022-10-18 01:47:00,a31dcda0c85dea97ad90fb6c9aa3a0fe,0,0,0,0,0,0
4847,8701,2022-10-18 01:52:00,48133fc67801afc72a283fc852161f0c,0,0,0,0,0,0
4848,8701,2022-10-18 01:56:00,b7c42b5b9a13614250311d3186635b56,0,0,0,0,0,0
4849,8701,2022-10-18 02:01:00,b66ed04f6240ac128421db8d49bfdbbd,0,0,0,0,0,0
4850,8701,2022-10-18 02:08:00,d634f40582126a111dd09b7ebaa63496,0,0,0,0,0,0
4851,8701,2022-10-18 02:12:00,c0a89d498db997c96312a1e52a56c2d4,0,0,0,0,0,0
4852,8701,2022-10-18 02:16:00,f36e80878f284f957f6fda9f3f5cbd0f,0,0,0,0,0,0
4853,8701,2022-10-18 02:22:00,2e71959ae0f9249455ff7e213040d6bb,0,0,0,0,0,0
4854,8701,2022-10-18 02:26:00,09739a95ece45c62d1b37326141c33bb,0,0,0,0,0,0
4855,8701,2022-10-18 02:32:00,231f9352e81b5085edad3d10de5f784d,0,0,0,0,0,0
4856,8701,2022-10-18 02:37:00,267256443894bcd060014639773ab012,0,0,0,0,0,0
4857,8701,2022-10-18 02:41:00,68b3aead222d2ce782c97b868b422514,0,0,0,0,0,0
4858,8701,2022-10-18 02:47:00,3cc37d2ce9644ef5aeef005b155755b7,0,0,0,0,0,0
4859,8701,2022-10-18 02:52:00,42b9707497e8b79305386775de86a403,0,0,0,0,0,0
4860,8701,2022-10-18 02:56:00,efe3b46cfd31978751166712627c77f6,0,0,0,0,0,0
4861,8701,2022-10-18 03:02:00,1ca2f96a533feadd75f5e4a831004b4b,0,0,0,0,0,0
4862,8701,2022-10-18 03:07:00,3e544b58d48a9033be6cf85f9debb557,0,0,0,0,0,0
4863,8701,2022-10-18 03:11:00,023a2e24f84134e64eba44519535dafd,0,0,0,0,0,0
4864,8701,2022-10-18 03:17:00,1194bff5dc27287ebf9766b55022d01b,0,0,0,0,0,0
4865,8701,2022-10-18 03:21:00,03d3ee5d31e5d77a31ad36a4d4a6975a,0,0,0,0,1,1
4866,8701,2022-10-18 03:26:00,c32775af1ab520c0de7abef941209b6e,0,0,0,0,0,0
4867,8701,2022-10-18 03:31:00,71ba7ec76945399662328f5302b75ef8,0,0,0,0,0,0
4868,8701,2022-10-18 03:36:00,65e3fb5038c081d28e333ee5b601bdaf,0,0,0,0,0,0
4869,8701,2022-10-18 03:42:00,84cdbf1a0b8bb57c55116df083fa773f,0,0,0,0,0,0
4870,8701,2022-10-18 03:46:00,4e394dcb1162074fcc4f6ef2ec6c1f7c,0,0,0,0,0,0
4871,8701,2022-10-18 03:52:00,601d111b438f853efdfaa086193ae2d8,0,0,0,0,0,0
4872,8701,2022-10-18 03:56:00,d9946e601cca8f0319d2087c5408008b,0,0,0,0,0,0
4873,8701,2022-10-18 04:02:00,26800b3a8f0e7bed015361d97a638e22,0,0,0,0,0,0
4874,8701,2022-10-18 04:06:00,d04caf38b10ca0a070ab11c8580c9c71,0,0,0,0,0,0
4875,8701,2022-10-18 04:13:00,5d6d39439f4a0593f3a027f6dead8eb9,0,0,0,0,0,0
4876,8701,2022-10-18 04:17:00,565b3e2ae6b637d1353ad04e21bacac4,0,0,0,0,0,0
4877,8701,2022-10-18 04:22:00,a822926575e69ca3e6879cc4b9ca0513,0,0,0,0,0,0
4878,8701,2022-10-18 04:27:00,ec8aebf984421f5ec38d0999c958b505,0,0,0,0,0,0
4879,8701,2022-10-18 04:32:00,11dbad38b1154062b5b426ed2cb49a56,0,0,0,0,0,0
4880,8701,2022-10-18 04:38:00,2bcb8537da383895d052dac7f6ac0eef,0,0,0,0,0,0
4881,8701,2022-10-18 04:41:00,ec7a2f81cb6d327dbf5f4bfa26c3023b,0,0,0,0,0,0
4882,8701,2022-10-18 04:47:00,b076a95847295f7bbe7a294470b3dd81,0,0,0,0,0,0
4883,8701,2022-10-18 04:52:00,504bd95abf1d7e24e45529e0f49914bf,0,0,0,0,0,0
4884,8701,2022-10-18 04:56:00,3ce30a2944bd592e4b6bf2374bfa7c1d,0,0,0,0,0,0
4885,8701,2022-10-18 05:02:00,c4c9b92fcf610cc976f364923bf8eb64,0,0,0,0,0,0
4886,8701,2022-10-18 05:07:00,6731057bdda84bd96c88808bb378977a,0,0,0,0,0,0
4887,8701,2022-10-18 05:11:00,31ceda8526ceabdb2475937a5df6e7b2,0,0,0,0,0,0
4888,8701,2022-10-18 05:16:00,08a2e2008fa33f15ffb32583064acc05,0,1,0,0,0,1
4889,8701,2022-10-18 05:21:00,1b12942823043f642dc1a2e3b47b7b51,0,0,0,0,0,0
4890,8701,2022-10-18 05:26:00,76f8fac2ac6d3b4854655f3358055abb,0,0,0,0,0,0
4891,8701,2022-10-18 05:31:00,c8b3dd9ad9c26ac951d34fa3645af425,0,0,0,0,0,0
4892,8701,2022-10-18 05:37:00,51060d2a1ff0486e1c3fd9c300638513,0,0,0,0,0,0
4893,8701,2022-10-18 05:41:00,4a0b056366b6ef5a59b86b77c74a5919,0,1,0,0,0,1
4894,8701,2022-10-18 05:46:00,e66ad32733911c0e74f8c77c2b5445d8,0,0,0,0,0,0
4895,8701,2022-10-18 05:53:00,fb7f3d2f3b1897249da6ebe9cc2519b3,0,0,0,0,0,0
4896,8701,2022-10-18 05:56:00,ab49bc955efd75c9777568f88b072e2e,0,0,0,0,0,0
4897,8701,2022-10-18 06:01:00,e2fdc827f87a70afafefc845194441cc,0,0,0,0,0,0
4898,8701,2022-10-18 06:07:00,db0a729b9329401cc3de8a4e11140784,0,0,0,0,0,0
4899,8701,2022-10-18 06:11:00,7f6d5a0978bee3f00e09187f7e9317dc,0,0,0,0,0,0
4900,8701,2022-10-18 06:17:00,5834780534d326c8f2a78f94586d2a8c,0,0,0,0,0,0
4901,8701,2022-10-18 06:22:00,3993b0ea6ee345a2d197a69c53a38c4f,0,3,0,0,0,3
4902,8701,2022-10-18 06:28:00,322216569bd1479ae399afba5034e6fb,0,0,0,0,0,0
4903,8701,2022-10-18 06:31:00,14977ec6086c9cfc403d77cd1bd2bdce,0,1,0,0,0,1
4904,8701,2022-10-18 06:36:00,1e9a985b7e8042c80d769c9cb360e8a0,0,3,0,0,1,4
4905,8701,2022-10-18 06:41:00,32595173f9f1ff7c91760d83edd6629a,0,2,0,0,0,2
4906,8701,2022-10-18 06:47:00,e98dc16edc5a6f4fd33f15c268ccb9c1,0,5,0,0,0,5
4907,8701,2022-10-18 06:52:00,399885d52f27008f2f4a246e69328b6d,0,4,0,0,0,4
4908,8701,2022-10-18 06:57:00,c651c13f89e4a4b2364e2d4e54404a97,0,2,0,0,0,2
4909,8701,2022-10-18 07:02:00,569f2c25bceb6adc4cc3fd368b3d884f,0,6,0,0,3,9
4910,8701,2022-10-18 07:07:00,1ecad351bcb8463cf58a64b20dd5e8d9,0,7,0,0,2,9
4911,8701,2022-10-18 07:12:00,a0937e80e1fbda68aa4767bf65b85c8a,0,7,0,0,3,10
4912,8701,2022-10-18 07:17:00,d1f33af7b4e743c148e04c1517cf8293,0,13,0,0,2,15
4913,8701,2022-10-18 07:22:00,555db384be8e7859ee58c5e5d5c19425,0,5,1,1,2,9
4914,8701,2022-10-18 07:28:00,ead6f6795d9f37dea1a0d119a738acfc,0,7,0,0,1,8
4915,8701,2022-10-18 07:33:00,d972a0086132dcda46f35241bf019c3b,0,5,1,1,5,12
4916,8701,2022-10-18 07:36:00,099868cc4be7138ef2e2a4900efea1b1,1,8,0,1,1,11
4917,8701,2022-10-18 07:42:00,2fc36450260f166fe6641071cd54bd36,0,8,0,0,2,10
4918,8701,2022-10-18 07:47:00,da9ec01d7f7d0fc665925224e8637447,0,3,0,0,1,4
4919,8701,2022-10-18 07:53:00,c2f02732ef010da9e3ee173af20870eb,0,5,1,0,4,10
4920,8701,2022-10-18 07:57:00,6c03762fe7ef1c6cbf2eabf80dce0f1c,0,13,0,0,1,14
4921,8701,2022-10-18 08:01:00,42314c2d3a41be55b9cc6a60248c8d5f,0,5,0,0,1,6
