,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6581,3793,2022-10-24 04:01:00,0cf6b3e022566c7ff0df7edc783abb62,0,0,0,0,0,0
6582,3793,2022-10-24 04:06:00,99e789da4008fdd5f585c3c2bbe432a9,0,0,0,0,0,0
6583,3793,2022-10-24 04:12:00,0babb3f24ac3290d9a3653b537effcb4,0,0,0,0,0,0
6584,3793,2022-10-24 04:17:00,063c04624a8f4f4cd391054911f7758b,0,0,0,0,0,0
6585,3793,2022-10-24 04:22:00,d2e465b1190589d0621882dda36e1112,0,0,0,0,0,0
6586,3793,2022-10-24 04:27:00,b26e8691d8d0e469221ffa1602cb2435,0,0,0,0,0,0
6587,3793,2022-10-24 04:32:00,526be52802606e5aecb944baec735a6c,0,0,0,0,0,0
6588,3793,2022-10-24 04:37:00,c5e220366a7c18f63c811e938d5e391a,0,0,0,0,0,0
6589,3793,2022-10-24 04:41:00,6a31b77250ce34eb9dfdabc860f7f4f8,0,0,0,0,0,0
6590,3793,2022-10-24 04:46:00,7039e975f2a7124eb8f9af2ba7eaf29b,0,0,0,0,0,0
6591,3793,2022-10-24 04:52:00,d68f7f126b77a1cf00acf096a95c8d6a,0,0,0,0,0,0
6592,3793,2022-10-24 04:57:00,3ce49538395e1ddc35afb1ded7628845,0,1,0,0,0,1
6593,3793,2022-10-24 05:02:00,0b72fda21b73bba3b1b0b604ba6bc86a,0,0,0,0,0,0
6594,3793,2022-10-24 05:06:00,5fe139ccedcbec1f270e3acf1bc8821e,0,0,0,0,0,0
6595,3793,2022-10-24 05:11:00,221b0c5598ea3b0871bb7c71a8584803,0,0,0,0,0,0
6596,3793,2022-10-24 05:16:00,ee847ae27cb338ef2f70a0db5e4ad218,0,0,0,0,0,0
6597,3793,2022-10-24 05:22:00,3c12d23a36004a76b3f454f69e7c90cf,0,0,0,0,0,0
6598,3793,2022-10-24 05:26:00,929b788be4c017f7a495ae61fd92b05b,0,0,0,0,0,0
6599,3793,2022-10-24 05:31:00,882d882e92616050a6c99cdcb3cfc667,0,0,0,0,0,0
6600,3793,2022-10-24 05:37:00,dca4c7c107c05065cd9724155a20940b,0,0,0,0,0,0
6601,3793,2022-10-24 05:41:00,5757bedd1967bb630c6272fdc036770a,0,0,0,0,0,0
6602,3793,2022-10-24 05:47:00,79dee5dce0c8272951233e490d7249bc,0,0,0,0,0,0
6603,3793,2022-10-24 05:51:00,db6f22c2ccb4eb9dd9b887e539c819d5,0,1,0,0,0,1
6604,3793,2022-10-24 05:56:00,da04e35685638db0c3805b562d542534,0,0,0,0,0,0
6605,3793,2022-10-24 06:02:00,a92031595125321cfdcc6840ab20c07c,0,0,0,0,0,0
6606,3793,2022-10-24 06:07:00,6fc5d8b9a81b5d0b9d7721078b9e9578,0,0,0,0,0,0
6607,3793,2022-10-24 06:12:00,bacc0ce8faebf780e6a956e465a1d073,0,0,0,0,0,0
6608,3793,2022-10-24 06:17:00,b5facb766ec9b003b5a38092a5f3716a,0,0,0,0,0,0
6609,3793,2022-10-24 06:22:00,9d5b30677d3635d30df77900ef18d276,0,0,0,0,0,0
6610,3793,2022-10-24 06:26:00,f57fb02da363c7c4b1e7e9a2e85175f9,0,0,0,0,0,0
6611,3793,2022-10-24 06:32:00,ff30fd9cd7a5c7d9b36d0f521a1d76a5,0,0,0,0,0,0
6612,3793,2022-10-24 06:36:00,32ec655e14443f270475e9c53e0bfee4,0,0,0,0,0,0
6613,3793,2022-10-24 06:42:00,bd7ac321c5257f8ce0861b158f6c608d,0,0,0,0,0,0
6614,3793,2022-10-24 06:46:00,ccb83fcc7da2bce37a02d2060ee64327,0,1,0,0,0,1
6615,3793,2022-10-24 06:51:00,f5a98dc32f4a538b97fb5e6c65692978,0,0,0,0,0,0
6616,3793,2022-10-24 06:57:00,7f66f56b6f2ee7e7671e48867cceb29f,0,2,0,0,0,2
6617,3793,2022-10-24 07:01:00,0892d1aeb8977fb07de8b09008ab2565,0,0,0,0,0,0
6618,3793,2022-10-24 07:06:00,819422d9dbd04995de14bed3985514db,0,2,0,0,0,2
6619,3793,2022-10-24 07:12:00,a502eb19e17715364c6745f51b028159,0,2,0,0,0,2
6620,3793,2022-10-24 07:17:00,27fec0619a3897aa1b3c7d5125ea727e,0,0,0,0,0,0
6621,3793,2022-10-24 07:22:00,f8e1e414c70e95e4829b7193917ea41b,0,2,0,0,0,2
6622,3793,2022-10-24 07:27:00,a4e7d6f5c929b06023864bddb133ff02,0,3,0,0,0,3
6623,3793,2022-10-24 07:32:00,d3c2a0fea81fc1f3db4fb93d772f38c1,0,0,0,0,0,0
6624,3793,2022-10-24 07:37:00,42832f65425eded3f60faac2dbaae0c8,0,2,0,0,0,2
6625,3793,2022-10-24 07:41:00,13caa646d0f7baac1636c5dd3ca2651c,0,1,0,0,0,1
6626,3793,2022-10-24 07:47:00,7cc91f26276604afa938a98eb1558de1,0,1,0,0,0,1
6627,3793,2022-10-24 07:52:00,6bf87b52ba3a66cb39493a88232f7b41,0,0,0,0,0,0
6628,3793,2022-10-24 07:56:00,2438b88cffe9a4b803f0f437a69fc30a,0,2,0,0,1,3
6629,3793,2022-10-24 08:02:00,f24beee1a9194e6fe442911b044a66c8,0,2,0,0,0,2
6630,3793,2022-10-24 08:07:00,02a99604f0b89fdbcf800799c2396cd2,0,2,0,0,0,2
6631,3793,2022-10-24 08:12:00,ebf4b729d1f409af292e9d6b4dcbd24f,0,0,0,0,0,0
6632,3793,2022-10-24 08:17:00,2a8f8247594d4a0a6a8273f34a190986,0,3,0,0,0,3
6633,3793,2022-10-24 08:22:00,86d9d36c3a11969ae9b7cc7298de2451,0,0,0,0,0,0
6634,3793,2022-10-24 08:26:00,72597263d23051d60a1ba48a084a3ba2,0,0,0,0,2,2
6635,3793,2022-10-24 08:32:00,28cbb5d8f93551ef555eec36358703d2,0,1,0,1,1,3
6636,3793,2022-10-24 08:37:00,837a9a6586f416eaf4cb3efb9e2d27fd,0,0,0,0,0,0
6637,3793,2022-10-24 08:42:00,9bbe7af989d08970ceb38de7118ee2bd,0,0,0,0,1,1
6638,3793,2022-10-24 08:46:00,01a70952233dfcf788e4f65e36570124,0,1,0,0,1,2
6639,3793,2022-10-24 08:53:00,9a6a9e3cda2934c13d57d3f0f272066e,0,1,0,0,0,1
6640,3793,2022-10-24 08:57:00,182877a7e7bf04ec6663d5a487f50fd0,0,1,0,0,2,3
6641,3793,2022-10-24 09:01:00,5881721d34dd52d907f67d11ed7fa9d9,0,3,0,0,0,3
6642,3793,2022-10-24 09:07:00,cd7c0d229dc19f3c6620a62a598987ac,0,3,0,0,1,4
6643,3793,2022-10-24 09:12:00,c3b00945f49312b12ff3c7626d68ef10,0,2,0,0,0,2
6644,3793,2022-10-24 09:17:00,11183b4e7b3f28549056d5448d167bff,0,1,0,0,0,1
6645,3793,2022-10-24 09:22:00,0009dfcf9c42c0c37f9bae74e79830be,0,2,0,0,3,5
6646,3793,2022-10-24 09:27:00,071a08208c0391e19b6b9430e7a94d89,0,1,0,0,0,1
6647,3793,2022-10-24 09:32:00,198c4452b6cda9d446e13fe0ba3770c4,0,2,0,0,1,3
6648,3793,2022-10-24 09:37:00,5471161cbb4e8cade6223977bb9a49dd,0,0,0,0,0,0
6649,3793,2022-10-24 09:41:00,7435137774824fa4dbae4efa8115ae4b,0,0,0,0,0,0
6650,3793,2022-10-24 09:47:00,0f82c8004e8743dab1cc96309ec04e90,0,2,0,0,0,2
6651,3793,2022-10-24 09:52:00,3533820f6d206283ee77deb361647fa0,0,0,0,0,0,0
6652,3793,2022-10-24 09:58:00,859fade9f31bf9244940a326f219c540,0,1,0,0,0,1
6653,3793,2022-10-24 10:02:00,9f1cb3a94125876c94536d941496b294,0,0,0,0,0,0
6654,3793,2022-10-24 10:06:00,fee173234bfa0fd86d8f611561427b98,0,2,0,0,1,3
6655,3793,2022-10-24 10:12:00,04ed63617b5ae7c080b351ab0276770d,0,1,0,0,0,1
6656,3793,2022-10-24 10:17:00,4070c83b86172852e9ae57c0fabe68a1,0,2,0,0,1,3
6657,3793,2022-10-24 10:23:00,64453f02920b04e4a8790bb391ea44cf,0,1,0,0,0,1
6658,3793,2022-10-24 10:27:00,ac7bb074fc8ef9f6016b6890439d6a39,0,0,0,0,1,1
6659,3793,2022-10-24 10:33:00,eeb21b885d76be45c09e33102bf43456,0,0,0,0,0,0
6660,3793,2022-10-24 10:37:00,fe54047f239cdda495d3ad9032271db7,0,3,0,0,0,3
6661,3793,2022-10-24 10:42:00,f95739da457068fc480c3bd54f70b7fa,0,1,0,0,0,1
6662,3793,2022-10-24 10:47:00,ecb3d1b49ba5d0814c1dcebc24e111ac,0,3,0,0,0,3
6663,3793,2022-10-24 10:52:00,05a956f2542885a5df01683cfff84c8d,0,2,0,0,0,2
6664,3793,2022-10-24 10:57:00,2ff24bdab5f951331594cad03cb08525,0,4,0,0,0,4
6665,3793,2022-10-24 11:02:00,cc18d3bd3210420f897d43015f9d7c64,0,1,0,0,1,2
6666,3793,2022-10-24 11:07:00,2ebd9a728bd245f7314343789e93018c,0,0,0,0,1,1
6667,3793,2022-10-24 11:12:00,db83a72a1368ddb2e890fdb669e658df,0,0,0,0,2,2
6668,3793,2022-10-24 11:18:00,c9a074c7bcf41f9b729029ddd467a482,0,1,0,0,0,1
6669,3793,2022-10-24 11:22:00,ea46d6243c81ac477133e7f6c4eac645,0,6,0,0,2,8
6670,3793,2022-10-24 11:27:00,5d7021b142fd5c2a1b519c404c320311,0,1,0,0,1,2
6671,3793,2022-10-24 11:32:00,ab3f9b4db150bb5cf9a370224af6b1e0,0,2,1,0,1,4
6672,3793,2022-10-24 11:37:00,80c897931597f02fe05176c44699e3a3,0,1,0,0,2,3
6673,3793,2022-10-24 11:41:00,7893a654cc6071d31deb68d0b51a2622,0,2,0,0,1,3
6674,3793,2022-10-24 11:47:00,35131cf5e9639d40172ce8238d67b600,0,0,0,0,0,0
6675,3793,2022-10-24 11:52:00,3265c6db028cde7a120652b6757111b0,0,3,0,0,1,4
6676,3793,2022-10-24 11:56:00,9d94a3d3ee4c0b3b76200018a67a3439,0,3,0,0,1,4
6677,3793,2022-10-24 12:02:00,8196403f15076df2417acc1edddf4f56,0,1,0,0,1,2
6678,3793,2022-10-24 12:07:00,03bf172643170d7a15e5354aef8b203f,0,2,0,0,1,3
6679,3793,2022-10-24 12:12:00,0e2d58364ea1d90869d589c2a62de967,0,0,0,0,0,0
6680,3793,2022-10-24 12:17:00,a4ade55411e792feb9a65b53ca078e3e,0,4,0,0,0,4
6681,3793,2022-10-24 12:22:00,fdd6ac57a8c1760cd0ff754c35d46a15,0,1,0,0,0,1
6682,3793,2022-10-24 12:27:00,234e8187b88bed18b7a11ee2c67177ed,0,2,0,0,0,2
6683,3793,2022-10-24 12:32:00,fa82b312040b27f17f05e97ec720017a,0,3,0,0,1,4
6684,3793,2022-10-24 12:37:00,fe0e6fb10312154d4a3705eaa366621b,0,0,0,0,0,0
6685,3793,2022-10-24 12:42:00,e4702fd2549dff1ce875d192075437d1,0,3,0,0,1,4
6686,3793,2022-10-24 12:48:00,18242e83fb586edecdbaaa406e885bc7,0,3,0,0,0,3
6687,3793,2022-10-24 12:52:00,54cc09db289bbbed79cbf91a03773995,0,1,0,0,3,4
6688,3793,2022-10-24 12:56:00,2405cd94eaf7d45b8461374d128700bf,0,0,0,0,1,1
6689,3793,2022-10-24 13:02:00,d7d374df5d868a0f84b4afc7a6a45c32,0,4,0,0,0,4
6690,3793,2022-10-24 13:07:00,ef97a96fe72850b210799812e49253f7,0,0,0,0,0,0
6691,3793,2022-10-24 13:12:00,84f838e9b7758acd06649a9bd3daecb1,0,1,0,0,0,1
6692,3793,2022-10-24 13:18:00,31ba8c3eda0f228747c3cf869d11a766,0,0,0,1,1,2
6693,3793,2022-10-24 13:22:00,851b1121cf53ba0ce671acb91260bb53,0,3,0,0,3,6
6694,3793,2022-10-24 13:27:00,baf8fab2512341de0ab8e7a69d6ebc9c,0,0,0,0,0,0
6695,3793,2022-10-24 13:32:00,58e03fe543393d6fd6d2ea9c3dedc2b5,0,5,0,0,1,6
6696,3793,2022-10-24 13:37:00,c3f69c91fdc61aab6eec61d44f8d2238,0,4,0,0,1,5
6697,3793,2022-10-24 13:41:00,d4ccf8a7457bcec539c131443e358b77,0,1,0,0,3,4
6698,3793,2022-10-24 13:47:00,f1fe8c87e1b04e6a029823bc25e4b6db,0,3,0,0,0,3
6699,3793,2022-10-24 13:53:00,48514faf19a5549a035b17a3d3198043,0,1,0,0,0,1
6700,3793,2022-10-24 13:57:00,88754f2bb49309b3a8efc60c151e51c8,0,2,0,0,0,2
6701,3793,2022-10-24 14:02:00,566bfb6addca13a6b05d28edb6579426,0,0,0,0,1,1
6702,3793,2022-10-24 14:07:00,576b6c0d03ef10f61a8e6ab71cd18a1e,0,1,0,0,1,2
6703,3793,2022-10-24 14:11:00,b4704ffc0b75eb66c964f680e33f90da,0,5,0,0,1,6
6704,3793,2022-10-24 14:17:00,71885d0a4dfc39b5c060cf7d5bb38acb,0,3,0,0,1,4
6705,3793,2022-10-24 14:22:00,e3a11605802f56366232b6f7450627ab,0,0,0,0,0,0
6706,3793,2022-10-24 14:26:00,3e9c58b0d025cb5ffa73bccfd3824ca2,0,5,0,0,0,5
6707,3793,2022-10-24 14:32:00,48dc50ca4f3af5ed2a39bf00acd3754d,0,1,0,0,0,1
6708,3793,2022-10-24 14:37:00,bf8070d6b5090514310677f6c78bd037,1,3,0,0,0,4
6709,3793,2022-10-24 14:41:00,12f456d53934a81b39dffff4d511a1af,0,2,0,0,0,2
6710,3793,2022-10-24 14:47:00,8be77dfe0020157cd2d587afafdb6bb5,0,1,0,0,0,1
6711,3793,2022-10-24 14:52:00,61bf7fc6cfb0ad9220cac689b59c8e1e,0,3,0,0,0,3
6712,3793,2022-10-24 14:57:00,8f2ef3d50e512cfbabc856506f75c1eb,0,1,0,0,0,1
6713,3793,2022-10-24 15:01:00,cac26a8434308d229c4db890a14afd10,0,4,0,0,0,4
6714,3793,2022-10-24 15:06:00,255930747510e29df53e0fd84eac8dc5,0,5,0,0,2,7
6715,3793,2022-10-24 15:12:00,5b70fb217eb981dff719f18ebda1527c,0,1,0,0,1,2
6716,3793,2022-10-24 15:16:00,67de7e074bbce56f255f719772703f32,0,4,0,0,0,4
6717,3793,2022-10-24 15:23:00,b0d71d6eb739e1f810e81c81f66255de,0,1,0,0,0,1
6718,3793,2022-10-24 15:27:00,06a465717260f336982cc00fbd124823,0,3,0,0,3,6
6719,3793,2022-10-24 15:32:00,57bb401ccbf4b7c1ea03872057db4b67,0,2,0,0,0,2
6720,3793,2022-10-24 15:36:00,567da16e34e0bb01bb612c2c5323a7d9,0,4,0,0,0,4
6721,3793,2022-10-24 15:41:00,246c339391d710d21853152d8560510c,0,0,0,0,0,0
6722,3793,2022-10-24 15:47:00,1aa7c037d4f31104d52522d56f33850f,0,5,0,0,1,6
6723,3793,2022-10-24 15:51:00,4adf5e2a633aaa2803d2efe04f1942d7,0,3,0,0,0,3
6724,3793,2022-10-24 15:57:00,290347e765ea382d7ebe25d2dc1dd8e2,0,2,0,0,1,3
6725,3793,2022-10-24 16:02:00,2ca09c695db27af6873949d3637e5474,0,2,0,0,0,2
6726,3793,2022-10-24 16:07:00,864b7e9729518abb4cdd666e9af83d44,0,0,0,0,0,0
6727,3793,2022-10-24 16:12:00,9bcc47742b53a8af27b31b60e65852f2,0,2,0,0,0,2
6728,3793,2022-10-24 16:17:00,df1abb6075462adf191dd9bdfd811041,0,2,0,0,1,3
6729,3793,2022-10-24 16:22:00,678d4c880674562230dd426f54fd2dec,0,1,0,0,0,1
6730,3793,2022-10-24 16:27:00,5911bb00b18c1688cd64305bec900f10,0,1,0,0,0,1
6731,3793,2022-10-24 16:32:00,568e576da3da99f574e6045967da9a36,0,0,0,0,2,2
6732,3793,2022-10-24 16:36:00,ded054e694b9bcb5c9e65a10feb75030,0,2,0,0,1,3
6733,3793,2022-10-24 16:42:00,9214c29a9151bdf312f50872d0273a3d,0,4,0,0,0,4
6734,3793,2022-10-24 16:46:00,c222c293dc8d9416e89543f882ca73da,0,3,0,0,0,3
6735,3793,2022-10-24 16:52:00,41cfc9f0d8ea27593dd389c1598911e5,0,2,0,0,0,2
6736,3793,2022-10-24 16:57:00,fb31ec35fb5abe258f50eb72bdd1a0de,0,1,0,0,0,1
6737,3793,2022-10-24 17:03:00,fe5753740fe156c8a886e7c522591457,0,0,0,0,1,1
6738,3793,2022-10-24 17:07:00,3f8599cf67b054e512c9693d6fcae056,0,3,0,0,0,3
6739,3793,2022-10-24 17:13:00,08cffb06ccf41f2cf1874f128027a1e0,0,0,0,0,0,0
6740,3793,2022-10-24 17:17:00,6c19efb7e55af559f769d845e7b9dbc1,0,2,0,0,0,2
6741,3793,2022-10-24 17:22:00,1c137f5fa247b7f62529e00cb1aa30ef,0,3,0,0,0,3
6742,3793,2022-10-24 17:27:00,3943668ef99caa41c568ba5a8badfdbb,0,5,0,0,0,5
6743,3793,2022-10-24 17:32:00,b8e31d734763d436c3831139aa62568b,0,2,0,0,0,2
6744,3793,2022-10-24 17:37:00,4279f2447ca4fd823b39e6856c13602a,0,0,0,0,0,0
6745,3793,2022-10-24 17:42:00,77d822135d730a7da435711acb462eda,0,2,0,0,1,3
6746,3793,2022-10-24 17:47:00,29cb63daea04ab74fc86ab0515e43e2f,0,6,0,0,0,6
6747,3793,2022-10-24 17:52:00,351e0ed507674ddacd524c84723529cb,0,1,0,1,0,2
6748,3793,2022-10-24 17:57:00,af7c8f8ba9d4462002c23cc600a6e007,0,0,0,0,0,0
6749,3793,2022-10-24 18:02:00,7831137220da0395068bc125ae987c00,0,3,0,0,0,3
6750,3793,2022-10-24 18:07:00,cacfe9420c73fd89a8356c025fa55f21,0,3,0,0,0,3
6751,3793,2022-10-24 18:12:00,774b055bf5c4a4213e235e4f9610c06d,0,6,0,0,1,7
6752,3793,2022-10-24 18:17:00,7cac11de38f2edbb5ba4081a5f689f4b,0,3,0,0,1,4
6753,3793,2022-10-24 18:21:00,7ab90b3fce3a53a59240fdaa0b58d5b8,0,4,0,0,0,4
6754,3793,2022-10-24 18:27:00,3a733056fa69a6464cc44f7d7793cc3a,0,0,0,0,0,0
6755,3793,2022-10-24 18:31:00,559c272a61aa39861f492d9b6ff89c94,0,2,0,0,0,2
6756,3793,2022-10-24 18:37:00,73e723f1f2640c1b436320351c852cd8,0,3,0,0,1,4
6757,3793,2022-10-24 18:41:00,617942c3d761b60ef0073fafa11d675f,0,1,0,0,1,2
6758,3793,2022-10-24 18:47:00,afa917a649171176d3f115931593030a,0,5,0,0,0,5
6759,3793,2022-10-24 18:52:00,377e86994ec7d8768659370cf88e85d2,0,2,0,0,0,2
6760,3793,2022-10-24 18:56:00,523d2b9dabce7e9642bff46c857fa7dc,0,4,0,0,2,6
6761,3793,2022-10-24 19:02:00,31917acfc4e5273a1d3a34e797771e3a,0,3,0,0,0,3
6762,3793,2022-10-24 19:07:00,2b149c77df2184009b81bd5a33baba1e,0,0,0,0,0,0
6763,3793,2022-10-24 19:12:00,be94f7a129e982376e4133fdf2c85fe1,0,0,0,0,0,0
6764,3793,2022-10-24 19:17:00,0de98fc7d81284791e12207f6ec782dd,0,1,0,0,0,1
6765,3793,2022-10-24 19:21:00,f5f820473c03760ff43d6ff6b9587e13,0,1,0,0,0,1
6766,3793,2022-10-24 19:26:00,d7276c15edd90ed874bdf7536364fa1b,0,3,0,0,0,3
6767,3793,2022-10-24 19:32:00,9593e328a5f375d5ea02cdd5a90529d8,0,0,0,0,0,0
6768,3793,2022-10-24 19:37:00,f6f3eff583e13aee0973b86b2fc7ddc6,0,0,0,0,1,1
6769,3793,2022-10-24 19:41:00,fab4b4ca907debb2dad8d430917f00e7,0,0,0,0,0,0
6770,3793,2022-10-24 19:47:00,8f545a1759c854ce3fc469d39cb6040f,0,1,0,0,0,1
6771,3793,2022-10-24 19:51:00,2758ac7423f11e64e326774ff4af3704,0,0,0,0,0,0
6772,3793,2022-10-24 19:57:00,1ff05b315ea6588ed03e18542c0d41b7,0,2,0,0,0,2
6773,3793,2022-10-24 20:02:00,f9d53ea826f322c6e34714006eac670a,0,0,0,0,0,0
6774,3793,2022-10-24 20:07:00,3f2421698544cb2fbbd03b006a79b5da,0,0,0,0,1,1
6775,3793,2022-10-24 20:12:00,e0dd30d1f64e1ed251714e28aff4ab2a,0,2,0,0,0,2
6776,3793,2022-10-24 20:17:00,bac5186bee7408dd7787d2cef601714c,0,0,0,0,0,0
6777,3793,2022-10-24 20:22:00,24f9b6f3b73331d15609fb17d2fb054a,0,0,0,0,1,1
6778,3793,2022-10-24 20:27:00,73038f0b623d81ffe3bdf2962e1d2e26,0,1,0,0,0,1
6779,3793,2022-10-24 20:31:00,b744f0c001960794bf5bb2b0d06cbf7e,0,0,0,0,0,0
6780,3793,2022-10-24 20:37:00,044ec7741fad001838adaa8cc38d288d,0,0,0,0,0,0
6781,3793,2022-10-24 20:42:00,bf31a94882d352767fac12f53cb26075,0,0,0,0,0,0
6782,3793,2022-10-24 20:47:00,993803a0a2827fdfce477aad0cd6a604,0,0,0,0,0,0
6783,3793,2022-10-24 20:52:00,8223247131f4437002e8ca37553c85a3,0,1,0,0,0,1
6784,3793,2022-10-24 20:56:00,a5701763cc75e0fdb1d312dc620d044c,0,0,0,0,0,0
6785,3793,2022-10-24 21:02:00,8f50d60c91b943f7cc679160360e6d26,0,0,0,0,0,0
6786,3793,2022-10-24 21:06:00,2aa630bc60ccf8cf76306ee5ad6db2cf,0,1,0,0,0,1
6787,3793,2022-10-24 21:12:00,bd5559b4eacae06a1c5277a550919a4a,0,0,0,0,0,0
6788,3793,2022-10-24 21:17:00,cb77289f07375c1045fd646d517ff275,0,0,0,0,0,0
6789,3793,2022-10-24 21:21:00,87504bbb917b24010ef103808f7d6d3d,0,0,0,0,0,0
6790,3793,2022-10-24 21:27:00,ec7d3aaeb27e99a844a9fde17de2bcc6,0,0,0,0,0,0
6791,3793,2022-10-24 21:31:00,0f410aa2040463ab868c9d5e22fa9f6d,0,0,0,0,0,0
6792,3793,2022-10-24 21:37:00,8d00b393e1033aefa4d9d0acdf278f1e,0,0,0,0,0,0
6793,3793,2022-10-24 21:42:00,a084bf8ef4940743ff964aa59b01955f,0,0,0,0,0,0
6794,3793,2022-10-24 21:47:00,a2e5e7509554146b1e6983f7e24804d2,0,0,0,0,0,0
6795,3793,2022-10-24 21:52:00,509e48243c414b10e90f16dc64023fe5,0,0,0,0,0,0
6796,3793,2022-10-24 21:56:00,8c9498601718685abf8cf3be51052d58,0,0,0,0,0,0
6797,3793,2022-10-24 22:02:00,0bab9391067ba8753713b18411f54299,0,0,0,0,0,0
6798,3793,2022-10-24 22:07:00,1cc5b2d0c0a0e4f157af3a369a0b03a3,0,0,0,0,0,0
6799,3793,2022-10-24 22:11:00,b8a4fcce0a1928a27216cd312a0a5267,0,1,0,0,0,1
6800,3793,2022-10-24 22:16:00,2555d06383ff382796e11964e2cc70fa,0,0,0,0,0,0
6801,3793,2022-10-24 22:22:00,184f0c157606f813e73789c9c2ca7d6a,0,0,0,0,0,0
6802,3793,2022-10-24 22:26:00,f5efb09b69d7ce5a6c517d54a9f2e37c,0,0,0,0,0,0
6803,3793,2022-10-24 22:32:00,586972d81057a8d01286e3d5ae5098bf,0,0,0,0,0,0
6804,3793,2022-10-24 22:37:00,8c0b774fb31612e432989b5ea183cee4,0,0,0,0,0,0
6805,3793,2022-10-24 22:41:00,fab67472921ae10b818868de8283a703,0,1,0,0,1,2
6806,3793,2022-10-24 22:47:00,f1c157cae9fd4833157b2d48cc975842,0,0,0,0,0,0
6807,3793,2022-10-24 22:51:00,8e8e7f1f30e109e6c155086449f78949,0,0,0,0,0,0
6808,3793,2022-10-24 22:57:00,50df8d4f730a792455fbbfe41c5cb291,0,0,0,0,0,0
6809,3793,2022-10-24 23:02:00,b9002f7cf5eb9c58b96111d5bca4c1ec,0,1,0,0,0,1
6810,3793,2022-10-24 23:07:00,22b635774ee2f36b32aad1a2767a820e,0,0,0,0,0,0
6811,3793,2022-10-24 23:12:00,a99134acbf8a51e8b97e9ec2448e7c22,0,0,0,0,0,0
6812,3793,2022-10-24 23:17:00,a441f5fafab53d669f7b96860170ffe5,0,0,0,0,0,0
6813,3793,2022-10-24 23:22:00,dbfb44716fd27cc85e4b9771b6eeb513,0,0,0,0,0,0
6814,3793,2022-10-24 23:27:00,da64722e645127e7524133b159b11d25,0,0,0,0,0,0
6815,3793,2022-10-24 23:31:00,26682b082cd2a42feac20438cd5c4763,0,0,0,0,0,0
6816,3793,2022-10-24 23:36:00,d756eb2d8ba710dee43c95f24402e675,0,0,0,0,0,0
6817,3793,2022-10-24 23:41:00,fd1915cdbc54467999cc6cb85f62fdf2,0,0,0,0,0,0
6818,3793,2022-10-24 23:47:00,290622a930053c84e8e361c106dd1707,0,0,0,0,0,0
6819,3793,2022-10-24 23:51:00,480dd1012d25e3dab6844c0a6165c652,0,0,0,0,0,0
6820,3793,2022-10-24 23:57:00,27ae538954d21f01f99877c43d689f4f,0,1,0,0,0,1
6821,3793,2022-10-25 00:02:00,36bb1481323e2e984637b0926f00f6c1,0,0,0,0,0,0
6822,3793,2022-10-25 00:07:00,cf99610a2f4bd888317e79ef411c83e4,0,0,0,0,0,0
6823,3793,2022-10-25 00:11:00,8b86bf4c234a3b0a975567dd33e220d9,0,0,0,0,0,0
6824,3793,2022-10-25 00:17:00,6213c8d2ba6ae1dc53bbe6652363b4aa,0,0,0,0,0,0
6825,3793,2022-10-25 00:21:00,57bb1a013d95a252813e582b13014e00,0,0,0,0,0,0
6826,3793,2022-10-25 00:26:00,c43b043b59aea3eb49cc7ea155097cf6,0,1,0,0,0,1
6827,3793,2022-10-25 00:31:00,1dc8e74642b95d1e6f67204c574ad437,0,1,0,0,0,1
6828,3793,2022-10-25 00:36:00,5db86d7bab5a3e2da409ba81d816df02,0,0,0,0,0,0
6829,3793,2022-10-25 00:41:00,615280af1c98abe322a74df73196590a,0,0,0,0,0,0
6830,3793,2022-10-25 00:47:00,ce12b554bd97ea5c1084d937851737d1,0,0,0,0,0,0
6831,3793,2022-10-25 00:51:00,23f208ecaf37d7fc11ef4443a1deb8b2,0,0,0,0,0,0
6832,3793,2022-10-25 00:56:00,8a6c10882661b0f6cf049f3ed5df56ae,0,0,0,0,0,0
6833,3793,2022-10-25 01:01:00,055ea96e27003649ed3996b5af875f57,0,0,0,0,0,0
6834,3793,2022-10-25 01:16:00,678556c0c506ea67ccf81f1df37968fb,0,0,0,0,0,0
6835,3793,2022-10-25 01:22:00,c725045941add11c7426fbe550c3b4cd,0,0,0,0,0,0
6836,3793,2022-10-25 01:27:00,19d51d69311fe4669160219f2eea0e6c,0,0,0,0,0,0
6837,3793,2022-10-25 01:31:00,eb091f63fadd171eee3eacec8696bc0e,0,0,0,0,0,0
6838,3793,2022-10-25 01:37:00,d69ae00ac5c239abd27a442c968cad5b,0,0,0,0,0,0
6839,3793,2022-10-25 01:41:00,43406aa3eae69e1b15d41820dd156eb1,0,0,0,0,0,0
6840,3793,2022-10-25 01:46:00,7162b5b0c2ef283c800f45b757d1cd1d,0,0,0,0,0,0
6841,3793,2022-10-25 01:51:00,795fc13b1864339aab6f241d81e1e8fb,0,0,0,0,0,0
6842,3793,2022-10-25 01:56:00,928d85bced947a9c35b96c11026296d3,0,0,0,0,0,0
6843,3793,2022-10-25 02:01:00,49610358fa09c61a9e75e109bbfbbe92,0,0,0,0,0,0
6844,3793,2022-10-25 02:07:00,248d8d9a2dff9b33489430b7bb9f96de,0,0,0,0,0,0
