,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6967,9706,2022-10-25 13:37:00,c13fd5ec47c6e15701e705b0de8c39f1,0,1,0,0,2,3
6968,9706,2022-10-25 13:42:00,e0d2b9c6bb42ce9d23998c5771ebe3e8,0,1,0,1,3,5
6969,9706,2022-10-25 13:47:00,165d90ee2946a780ba2cea0a07963a80,0,1,0,0,5,6
6970,9706,2022-10-25 13:52:00,6c9879b352454d39efd455557633e4a9,0,2,0,0,2,4
6971,9706,2022-10-25 13:57:00,1f97498f48863c5b80d9c798e410a9eb,1,2,1,0,5,9
6972,9706,2022-10-25 14:02:00,ef2cab3c9db4defc424f846afb3ef6c9,0,5,0,0,3,8
6973,9706,2022-10-25 14:08:00,8823ed18a1aa5030bfc928b7759cfb68,0,1,0,0,1,2
6974,9706,2022-10-25 14:12:00,fbac909ec76f0f1455992a3d3656b706,0,5,0,1,5,11
6975,9706,2022-10-25 14:18:00,288b78e4bf4a44df2d2959021897ac8e,0,3,0,0,0,3
6976,9706,2022-10-25 14:22:00,26f611ce3894809d4e408f05a183cf67,0,2,0,0,0,2
6977,9706,2022-10-25 14:27:00,b49ae13c697dee6392efc58001487b81,0,4,0,0,1,5
6978,9706,2022-10-25 14:32:00,f7c089bda717243c1ce21ddc7ce3bec8,0,1,0,2,4,7
6979,9706,2022-10-25 14:38:00,bc43be7b5fc4e31dc68db680c5b21271,0,3,0,1,3,7
6980,9706,2022-10-25 14:42:00,c629523c6e67a047c7e2b324d9cebb9b,0,5,0,0,4,9
6981,9706,2022-10-25 14:57:00,89912b0784c9f49c83362e03096f005d,0,1,0,0,1,2
6982,9706,2022-10-25 15:02:00,c2fdb958b1f01b2f65f60e194daf72d0,1,1,0,0,3,5
6983,9706,2022-10-25 15:07:00,a611db2cc9c259ad261a23890188f94d,0,1,0,0,3,4
6984,9706,2022-10-25 15:13:00,2289d0e1966176834ac8c92026f9947c,0,5,0,0,2,7
6985,9706,2022-10-25 15:17:00,3e204b0da3281b86a42e2ee9396fba56,0,3,0,2,4,9
6986,9706,2022-10-25 15:22:00,87a9d597876a54c816a47d8e35552740,0,0,0,0,4,4
6987,9706,2022-10-25 15:28:00,141ed24b9ba9182b3d5ef9081b9296d4,0,0,0,0,2,2
6988,9706,2022-10-25 15:33:00,805a3c76a4fe8cd771dbc81a5799a1ef,1,1,0,0,0,2
6989,9706,2022-10-25 15:37:00,e7ca09ed570d89fbe1331416ed87e199,1,1,0,0,10,12
6990,9706,2022-10-25 15:43:00,c0091ea3799785a26bd0730b97179ef2,0,3,2,2,5,12
6991,9706,2022-10-25 15:47:00,3c48a686cd33ab820f7c5019fc79f34d,0,3,0,1,2,6
6992,9706,2022-10-25 15:52:00,68fd2c28d8e6d29af70456ca31d43e04,0,1,0,1,2,4
6993,9706,2022-10-25 15:56:00,585e60ba272abae9e6ea1653752c5c3c,0,3,0,0,1,4
6994,9706,2022-10-25 16:03:00,2c12fe6c5e1762acda25c95d8875c6de,0,3,0,0,2,5
6995,9706,2022-10-25 16:07:00,c9affb8bb0fa538ed24064d405b65c66,0,6,0,0,2,8
6996,9706,2022-10-25 16:12:00,cf605df854210f70d46431a6d8733fdd,0,0,0,0,0,0
6997,9706,2022-10-25 16:17:00,c7c8a7be52ddc72beb47119ac96067ff,0,3,0,0,2,5
6998,9706,2022-10-25 16:21:00,0b1d28020c7edb33d68943726d2fe60c,0,2,0,0,0,2
6999,9706,2022-10-25 16:26:00,acbe1c056fee1fab8c6ab824beb5bc6d,0,0,0,0,3,3
7000,9706,2022-10-25 16:32:00,9d64ddd9ab34c927406eaeb1bf05a2ab,0,3,0,0,1,4
7001,9706,2022-10-25 16:37:00,7156fe61046d24311a124ccf40509ad9,0,2,0,0,0,2
7002,9706,2022-10-25 16:41:00,f42c0608e3612aade5a73efb7ddfdaca,0,1,0,0,4,5
7003,9706,2022-10-25 16:46:00,983c07a20f65bd9291f49cecaf9c3fc5,0,2,0,0,0,2
7004,9706,2022-10-25 16:51:00,e11aa701c0a78b21557a7c51be42a912,0,0,0,0,2,2
7005,9706,2022-10-25 16:57:00,dedd278be7c9c8e2bf1c327ff23e11ce,0,1,0,0,0,1
7006,9706,2022-10-25 17:02:00,2e78527aedc4161643414c747bee4891,0,2,0,0,0,2
7007,9706,2022-10-25 17:06:00,c81fae5e845c38488a5c663413393fdb,0,1,0,0,1,2
7008,9706,2022-10-25 17:13:00,371ad3f42ef8351c515d27106f89ae3b,0,0,0,0,1,1
7009,9706,2022-10-25 17:17:00,8ffce266b0bf961cbde9d21948feb8d0,0,3,0,0,2,5
7010,9706,2022-10-25 17:23:00,44f4882402e6130e63ed95b84ddddf13,0,2,0,0,4,6
7011,9706,2022-10-25 17:26:00,5ff90f7abe5e7ccb57b2543adc33bc2b,0,0,0,0,2,2
7012,9706,2022-10-25 17:32:00,f0b3588c2bfe981ba02ad30a17df1802,0,3,0,0,0,3
7013,9706,2022-10-25 17:38:00,1b5adfe13141baa10e2446ce7e0fd286,0,1,0,0,1,2
7014,9706,2022-10-25 17:41:00,b5f1664cb544cf8e4b3582efa637d013,0,1,0,0,1,2
7015,9706,2022-10-25 17:47:00,2a546340b56083e7d028f3285a5a1890,0,3,0,0,2,5
7016,9706,2022-10-25 17:52:00,eca885016a8482518320be66a8e9cf01,0,0,0,0,3,3
7017,9706,2022-10-25 17:56:00,c30c8f8ad147436e4eceea01d3feafbc,0,2,0,0,3,5
7018,9706,2022-10-25 18:01:00,63c3c8892d9cdea63039df9c2746284b,0,7,0,1,0,8
7019,9706,2022-10-25 18:07:00,533d3c634ced97b4db55c83778e037a5,0,1,0,0,1,2
7020,9706,2022-10-25 18:12:00,6a4c4fbe6a1e4f3574ae7462471997bc,0,2,0,0,1,3
7021,9706,2022-10-25 18:17:00,042888467d3cf37647cab1155d708447,0,3,0,0,0,3
7022,9706,2022-10-25 18:21:00,259a5ada8adb58063f1d156a6b53e784,0,2,0,0,1,3
7023,9706,2022-10-25 18:27:00,7fb8d5ce17b70a633f7bfe22f445a7bb,0,0,0,1,0,1
7024,9706,2022-10-25 18:31:00,1ab2ce8e42a10080cdb6a9bbcd53f8c4,0,7,0,0,2,9
7025,9706,2022-10-25 18:36:00,cefed26a5b50f569d5b27eba91d2a3c9,0,3,0,0,4,7
7026,9706,2022-10-25 18:42:00,544e01f27b33185a07e02a05423d1a26,0,5,0,0,1,6
7027,9706,2022-10-25 18:47:00,dea32e88970fbcabe067efae02f88cc3,0,1,0,0,0,1
7028,9706,2022-10-25 18:51:00,67ea0f70570614c9fac30ab586e69c63,0,4,0,0,0,4
7029,9706,2022-10-25 18:57:00,43f1e3c6c1b27df85bed8d3418354b18,0,4,0,0,0,4
7030,9706,2022-10-25 19:01:00,93e04a39c047be2468084f3de9946eea,0,1,0,1,1,3
7031,9706,2022-10-25 19:07:00,4ac35afec651024a2b84848875af1fc3,0,1,0,0,0,1
7032,9706,2022-10-25 19:11:00,123b3f0c477bc49be2c0017e37e11b01,0,3,0,0,0,3
7033,9706,2022-10-25 19:16:00,ed6d1d1856abbe22af631de107f27b69,0,2,0,0,1,3
7034,9706,2022-10-25 19:22:00,c558e5eec43ed49ee91a71d69612b0d3,0,2,0,0,1,3
7035,9706,2022-10-25 19:26:00,cd760e68d12a71b9724b8c220fcae555,0,4,0,1,1,6
7036,9706,2022-10-25 19:32:00,c904a1d4e69db036ae0bd018b5e34b5a,0,2,0,0,1,3
7037,9706,2022-10-25 19:37:00,8d68b5906e0bffd1681dc5a32b6cebcd,0,0,0,2,0,2
7038,9706,2022-10-25 19:41:00,299b1917924ccfd0fc6c20c7efc8ab87,0,6,0,1,1,8
7039,9706,2022-10-25 19:46:00,c19ab449bd2f36be7f8156277cd45f40,0,2,0,1,0,3
7040,9706,2022-10-25 19:52:00,400a4700f65215128ca151710244e5bf,0,0,0,0,0,0
7041,9706,2022-10-25 19:57:00,d2daec2554a12e4060d38745a37f25d6,1,4,0,1,1,7
7042,9706,2022-10-25 20:01:00,abe5717a39c47ff0a1fc1434d2845cd9,0,4,0,4,1,9
7043,9706,2022-10-25 20:08:00,9731cc199b8087652e151f4e4c6cccde,0,7,0,2,1,10
7044,9706,2022-10-25 20:12:00,933ea6ac40492ccc001247bca0667c6b,0,4,0,0,1,5
7045,9706,2022-10-25 20:16:00,1748e9e41281610e0674dc2a984bf02a,0,4,0,0,0,4
7046,9706,2022-10-25 20:22:00,c98408f28dfb2f6e7d7ee046f3040b02,0,1,0,0,0,1
7047,9706,2022-10-25 20:27:00,badf65f4fd4e801e462228042f6d3f4a,0,3,0,0,0,3
7048,9706,2022-10-25 20:32:00,963590befb5463db6035a75882105bf1,0,6,0,0,0,6
7049,9706,2022-10-25 20:36:00,57aaf31ae0c6d3e2f96532f206cc240c,0,3,0,0,0,3
7050,9706,2022-10-25 20:42:00,e6ebc506b3267a2c3f6bcc07906b133e,0,0,0,0,0,0
7051,9706,2022-10-25 20:47:00,2f7062575cfbef73a5e8d0d3c0d91f19,0,0,0,0,0,0
7052,9706,2022-10-25 20:52:00,7e949fc2bc82b10606c905a7b18e590b,0,0,0,0,0,0
7053,9706,2022-10-25 20:57:00,4a65be1d61a7cac365c20ed7213a5171,0,0,0,0,0,0
7054,9706,2022-10-25 21:02:00,75571af508d1537a23df020c5a79c590,0,1,0,0,0,1
7055,9706,2022-10-25 21:07:00,3e2a28d3da3467e54d1f74b387341c9b,0,1,0,0,0,1
7056,9706,2022-10-25 21:11:00,37414f44a416e1b4287cf9a85601a608,0,0,0,0,0,0
7057,9706,2022-10-25 21:17:00,096433a35af89854d312a40803f84de1,0,0,0,0,0,0
7058,9706,2022-10-25 21:21:00,9f7f1dd2d2b921160b9c37ea39e519d2,0,0,0,0,0,0
7059,9706,2022-10-25 21:27:00,d84413e7fcef33cdb40fc50975cd6a3f,0,1,0,0,0,1
7060,9706,2022-10-25 21:32:00,cc4d8902f8c5cfe97d2223fb0352106c,0,0,0,0,0,0
7061,9706,2022-10-25 21:36:00,25431cde4388f1269b7abd8e39ec428a,0,1,0,0,0,1
7062,9706,2022-10-25 21:41:00,e811f37ea6384cda4c934c70bde6f252,0,0,0,1,0,1
7063,9706,2022-10-25 21:47:00,ac8209ea92c3a18622ac68c4f6f6929c,0,0,0,0,0,0
7064,9706,2022-10-25 21:52:00,32f006d69cadbf24e4b310e3ad2eda38,0,0,0,1,0,1
7065,9706,2022-10-25 21:57:00,3a66da9e7dad4528764778b3eedfb38d,0,0,0,0,1,1
7066,9706,2022-10-25 22:02:00,4ed0da9e286f6c45f375375a105fff5e,0,0,0,0,0,0
7067,9706,2022-10-25 22:07:00,85f708ef8d9b9b121fa57140f4afbcb0,0,0,0,0,1,1
7068,9706,2022-10-25 22:12:00,d3049ab129585292cb172a21f4a0d7c6,0,0,0,1,0,1
7069,9706,2022-10-25 22:17:00,57fc264fb88ded1ed340bacdd22c67ee,0,0,0,0,0,0
7070,9706,2022-10-25 22:22:00,ff1ffc6194a881a86780249bb6e8cbb1,0,0,0,0,0,0
7071,9706,2022-10-25 22:28:00,4cee19cd007dfa619cbd7124878cbeb0,0,0,0,0,0,0
7072,9706,2022-10-25 22:32:00,e9ae57df8fd102a6c81e953a431a373b,0,0,0,0,0,0
7073,9706,2022-10-25 22:39:00,636f553139eea365728224701c29a764,0,1,0,0,0,1
7074,9706,2022-10-25 22:42:00,fe50d2f5546eec0f7d57a165895ae9ca,0,0,0,0,0,0
7075,9706,2022-10-25 22:47:00,cf9e7dc304707a97601b53ad8dee202c,0,0,0,0,0,0
7076,9706,2022-10-25 22:52:00,ed865bcf1310526600c659fce42a6879,0,0,0,0,0,0
7077,9706,2022-10-25 22:57:00,8f02f58efb5354369a7fc91b71b2c436,0,0,0,0,0,0
7078,9706,2022-10-25 23:02:00,b85af8839d32adc07bb6ebf1f4d48726,0,1,0,0,0,1
7079,9706,2022-10-25 23:08:00,c9872cd68e17c08300567f4406eb166e,0,1,0,0,0,1
7080,9706,2022-10-25 23:12:00,adbf565ddae5e23704e84b27917ee669,0,0,0,0,0,0
7081,9706,2022-10-25 23:17:00,3f43adf5123c26b271956544b6f10825,0,0,0,0,0,0
7082,9706,2022-10-25 23:22:00,b1a5d099e49b9f8df374c71b325b1bae,0,1,0,0,0,1
7083,9706,2022-10-25 23:27:00,1f221765b68d40b25b62a8b4d55dd123,0,0,0,0,0,0
7084,9706,2022-10-25 23:32:00,b6da49648c1444fb67b1f2278e0e8dca,0,0,0,0,0,0
7085,9706,2022-10-25 23:36:00,4cb026acc2fddafdb34365c3f0b79f4d,0,1,1,0,0,2
7086,9706,2022-10-25 23:42:00,04853620c74eb61023cbddaab330580b,0,2,0,0,0,2
7087,9706,2022-10-25 23:46:00,c35825b843598697a3ffe1ce28b0b305,0,0,0,0,0,0
7088,9706,2022-10-25 23:52:00,21c44919ed8ccf286a21b0f29c41cbdd,0,1,0,0,0,1
7089,9706,2022-10-25 23:57:00,1ecbd848ad6f8a4b4de0eeff51995f0c,0,1,0,0,0,1
7090,9706,2022-10-26 00:02:00,c536928f0019b2c9d12a969ccdd0dd30,0,0,0,0,0,0
7091,9706,2022-10-26 00:07:00,05cf18562b8f27c65ef5d0783b2cc8fe,0,0,0,0,0,0
7092,9706,2022-10-26 00:11:00,0b6f4d31c03a338ac9bec4e5b02dd789,0,0,0,0,0,0
7093,9706,2022-10-26 00:16:00,4c7eef92dd9bbee53b2ad1048746dbe4,0,0,0,1,0,1
7094,9706,2022-10-26 00:21:00,814a26d8b45145faf86f7f76486863c1,0,0,0,0,0,0
7095,9706,2022-10-26 00:26:00,53aca7bc14e66b0117c53a535322e931,0,0,0,0,0,0
7096,9706,2022-10-26 00:32:00,36d845ba920a617130689ab663ae57f1,0,0,0,0,0,0
7097,9706,2022-10-26 00:37:00,fa3515f0439478e67d4bc1c717412652,0,0,0,0,1,1
7098,9706,2022-10-26 00:42:00,e61066309fb82fb3c09128b6fc9fd86f,0,0,0,0,0,0
7099,9706,2022-10-26 00:46:00,8227183173bc3c8937d8214bca7427cf,0,0,0,0,0,0
7100,9706,2022-10-26 00:51:00,6f8bc50f492c12c7aa9dc0bb22845398,0,0,0,0,0,0
7101,9706,2022-10-26 00:56:00,2787c4d86b83d81d5621e561ab0f4f06,0,0,0,0,0,0
7102,9706,2022-10-26 01:02:00,670a7f26b411ca22bd851a1b7a17832b,0,0,0,0,0,0
7103,9706,2022-10-26 01:17:00,17af19ef356c3d697e3b17b6bc73a69d,0,0,0,0,0,0
7104,9706,2022-10-26 01:22:00,2f61842c301c4666c1b8324ea7481f44,0,0,0,0,0,0
7105,9706,2022-10-26 01:27:00,a3987c362159827cf605434732eb59a1,0,0,0,0,0,0
7106,9706,2022-10-26 01:32:00,40d81a0cce2f2c1540fc2356d0e01fc0,0,0,0,0,0,0
7107,9706,2022-10-26 01:37:00,befd39af33dd2254b2415d253fbac2fb,0,0,0,0,0,0
7108,9706,2022-10-26 01:42:00,665032b890b7d10dd4d8911271a1abcd,0,0,0,0,0,0
7109,9706,2022-10-26 01:48:00,6f9fb20a4d9a8e955206888e90704145,0,1,0,0,0,1
7110,9706,2022-10-26 01:51:00,fae3a34af070ca8a5e9b74a536dc77b7,0,0,0,0,0,0
7111,9706,2022-10-26 01:56:00,636ba1684c4fa96a5aa645d43d73bc23,0,0,0,0,0,0
7112,9706,2022-10-26 02:01:00,cddeac627844b0c9b05bc279cc61ae91,0,1,0,0,0,1
7113,9706,2022-10-26 02:07:00,c4c95e8fb0282b57d720344a9b7c246b,0,0,0,0,0,0
7114,9706,2022-10-26 02:11:00,630dee6adbee00f53dc14645f901c239,0,0,0,0,0,0
7115,9706,2022-10-26 02:17:00,c2efa9d83194e00913a5486ba8d8cd36,0,0,0,0,0,0
7116,9706,2022-10-26 02:22:00,3ebe229ca0e2b388b7fe768df7144fdf,0,1,0,0,0,1
7117,9706,2022-10-26 02:26:00,ac31ee5c082a9d39d4a4e6dda98361c1,0,0,0,0,0,0
7118,9706,2022-10-26 02:31:00,e4e4c9271404d56981a6f681c12a4f34,0,0,0,0,0,0
7119,9706,2022-10-26 02:37:00,fa6bedb567ef5c33534a618a02a6aed3,0,0,0,0,0,0
7120,9706,2022-10-26 02:41:00,8ef72244c190cd66e983c2ea38b11e63,0,0,0,0,0,0
7121,9706,2022-10-26 02:47:00,cacca740a69a50bd6c93be48a4ae3abf,0,0,0,0,0,0
7122,9706,2022-10-26 02:51:00,82c9c7917b37efd79d82c4869be60c37,0,0,0,0,0,0
7123,9706,2022-10-26 02:57:00,10f2182c8e2a1bc4a7051f6472a2f747,0,0,0,0,0,0
7124,9706,2022-10-26 03:02:00,8b043db01f586765b7f9d92c4e077f50,0,0,0,0,0,0
7125,9706,2022-10-26 03:07:00,86c615298a8273a577b5da8639b20546,0,0,0,0,0,0
7126,9706,2022-10-26 03:11:00,a22be4ddeedbc0d9567be7240eec6cb4,0,0,0,0,0,0
7127,9706,2022-10-26 03:17:00,6e6afbf71d2836c15e2496d6a17b87ef,0,1,0,0,0,1
7128,9706,2022-10-26 03:26:00,673e4cdd0f09f37b980b7bfb6587561f,0,0,0,0,0,0
7129,9706,2022-10-26 03:31:00,116fd7525f294f18fe1c6bd7f5baf3af,0,0,0,0,0,0
7130,9706,2022-10-26 03:37:00,92d643f8b4877127e0e2f88731ce065d,0,0,0,0,0,0
7131,9706,2022-10-26 03:41:00,0cc46364bd54746d10734823846d7664,0,0,0,0,0,0
7132,9706,2022-10-26 03:46:00,84bda7bc37c3683a5c69f883d22e76ea,0,0,0,0,0,0
7133,9706,2022-10-26 03:51:00,48d13a7f71aea1e237963be9e37c27c6,0,0,0,0,0,0
7134,9706,2022-10-26 03:57:00,ced02e72ffd760148e0578e787aead08,0,0,0,0,0,0
7135,9706,2022-10-26 04:03:00,60da5c64aa5e977dc53ae50397add97b,0,0,0,0,0,0
7136,9706,2022-10-26 04:07:00,571608d517f6ca443b6b1087c02a04fc,0,0,0,0,0,0
7137,9706,2022-10-26 04:12:00,e07a138f4dc66d11481c1b68a4452f3d,0,0,0,0,0,0
7138,9706,2022-10-26 04:16:00,d8dba77c6f7c4aa2c5d4c8006daf0f07,0,0,0,0,0,0
7139,9706,2022-10-26 04:22:00,455590a2b0a992ca168b59ea0a8fdd58,0,0,0,0,0,0
7140,9706,2022-10-26 04:27:00,0b8807e090ab2cc9371a66928a0d733a,0,0,0,0,0,0
7141,9706,2022-10-26 04:31:00,f02f98e47c1d1dd14ba16a6cfc074cb4,0,0,0,0,0,0
7142,9706,2022-10-26 04:37:00,28e5d27361eed8740436dbfc8dcd3fd7,0,0,0,0,0,0
7143,9706,2022-10-26 04:41:00,b885951cd7fd131c6a41da76b8ae3771,0,2,0,0,0,2
7144,9706,2022-10-26 04:46:00,aa306c8a5230fae8fb3ca2c2ff87aea2,0,0,0,0,0,0
7145,9706,2022-10-26 04:52:00,cfa70a7f9869c27ecac91fa92db66de3,0,0,0,0,0,0
7146,9706,2022-10-26 04:56:00,d8e13f9105558df67b3b8e19c76b9c29,0,0,0,0,0,0
7147,9706,2022-10-26 05:02:00,0d9f29def874e3ec3d20808f2e7e737d,0,0,0,0,0,0
7148,9706,2022-10-26 05:07:00,c5ba6fe67358175804d25bc823cd2b15,0,1,0,0,0,1
7149,9706,2022-10-26 05:11:00,c4c3492c97debc54a1eae1dcca650140,0,0,0,0,0,0
7150,9706,2022-10-26 05:17:00,1fe71af800df6a2d61cad5f44a15b540,0,0,0,0,0,0
7151,9706,2022-10-26 05:21:00,5f7a1869a1b1443e792bbfb01a9c3276,0,0,0,0,0,0
7152,9706,2022-10-26 05:26:00,f789e00a7c27394472cbac5f304ddc6e,0,0,0,0,1,1
7153,9706,2022-10-26 05:32:00,0f9951f904ac3ffba569a5137d74d07b,0,0,0,0,0,0
7154,9706,2022-10-26 05:36:00,5b59441616eaff511274c61f52031f90,0,0,0,0,0,0
7155,9706,2022-10-26 05:41:00,a155c4a6af3f3c0186accde77f1595de,0,0,0,0,0,0
7156,9706,2022-10-26 05:47:00,43b80d97efb67742f9b0907c4b96ee1b,0,0,0,0,1,1
7157,9706,2022-10-26 05:52:00,f25580be9d7ef7d89e567e45fb7453eb,0,1,0,0,0,1
7158,9706,2022-10-26 05:57:00,c5275a1c7811ca31ce81fdb6ea84a7f2,0,0,0,0,0,0
7159,9706,2022-10-26 06:01:00,de99582f935b7c0d8b0cd8c779f30b65,0,0,0,0,0,0
7160,9706,2022-10-26 06:07:00,618bfea2ac936c265a6c64863f3b2780,0,0,0,0,1,1
7161,9706,2022-10-26 06:11:00,469d5b9f3eb7e145c32ad3c5cba8f3cc,0,0,0,0,0,0
7162,9706,2022-10-26 06:18:00,7ff39ccdfedac875d1d8d31367f2fb80,0,0,0,0,0,0
7163,9706,2022-10-26 06:22:00,f5fe3001a16551458af14a934ea263fe,0,0,0,0,0,0
7164,9706,2022-10-26 06:27:00,fa6ecf0961e1625abd8d85313665773a,0,0,0,0,0,0
7165,9706,2022-10-26 06:31:00,a67f2d401b4ee8bce617c122742ece22,0,0,0,0,0,0
7166,9706,2022-10-26 06:37:00,35f09048ef5de4b430be368e74f82c75,0,0,0,0,0,0
7167,9706,2022-10-26 06:41:00,834350034eae0003264fe047ee0e4554,0,0,0,0,0,0
7168,9706,2022-10-26 06:47:00,355fa37faa1c0545cef895ca985f6aad,0,1,0,0,0,1
7169,9706,2022-10-26 06:52:00,eb7689f6204d2ba198192d2cd8c5095b,0,0,0,0,1,1
7170,9706,2022-10-26 06:57:00,6aa267a6f53f5e186f442eeb5e073b9b,0,3,0,0,0,3
7171,9706,2022-10-26 07:02:00,6aa87eb0b2c6e351f16d5d024cfe2011,0,2,0,1,1,4
7172,9706,2022-10-26 07:07:00,58824c8f8fdca9787fcbf9737a4f0f93,0,5,0,0,3,8
7173,9706,2022-10-26 07:11:00,3e4f25f86c5d8c9fb97f9934336e0016,0,3,0,0,0,3
7174,9706,2022-10-26 07:17:00,21a93d4b8e7ea446839fccdd276a1b66,0,4,0,0,1,5
7175,9706,2022-10-26 07:21:00,ca6b83af76dd26f1f8986909cc763748,0,1,0,0,2,3
7176,9706,2022-10-26 07:26:00,dbadbc7e02ceeeab920f2849700ced00,1,12,0,1,2,16
7177,9706,2022-10-26 07:32:00,eb9c43ea334621a34658421760c8db23,0,7,0,1,1,9
7178,9706,2022-10-26 07:36:00,9bc9e51c799923ea6428f47839202dc5,0,11,0,0,4,15
7179,9706,2022-10-26 07:41:00,5ff166998ae9dfec68380e6f6c187f7f,0,4,0,0,4,8
7180,9706,2022-10-26 07:47:00,eb29566e35c08cb65b8be7e7c8810fc4,0,7,0,1,3,11
7181,9706,2022-10-26 07:52:00,570edb5a557d48ddd137edec763dc433,1,5,0,0,3,9
7182,9706,2022-10-26 07:56:00,aa41f01fcfcebdb5225047ced5dcc3ca,0,2,0,1,6,9
7183,9706,2022-10-26 08:02:00,db1dd4863801c32b33665194a507af8c,0,1,0,1,4,6
7184,9706,2022-10-26 08:07:00,bc89c57966bf9ee84c954501cbd39c21,0,6,0,0,4,10
7185,9706,2022-10-26 08:12:00,c933f43a3504df225493bfcf74c07d18,0,4,0,0,1,5
7186,9706,2022-10-26 08:17:00,ec084b1914834a43cfad19492f80f42e,1,6,0,0,6,13
7187,9706,2022-10-26 08:22:00,1377cdeab9b07ad8a1986d79694df8cd,0,10,0,1,2,13
7188,9706,2022-10-26 08:26:00,fe64b17098b3a9c34f094b36c4e0ee65,1,6,1,0,3,11
7189,9706,2022-10-26 08:33:00,de055821a6cda02a50a06ec7b30f34e1,0,8,0,0,5,13
7190,9706,2022-10-26 08:37:00,2097fc3771c66f4fc598433b708d1673,1,3,0,2,1,7
7191,9706,2022-10-26 08:43:00,65a32c4568b259c83959a192ef053844,0,5,0,1,5,11
7192,9706,2022-10-26 08:47:00,2a4a65ae7b34474ce10efb040eb93f5c,0,2,0,0,2,4
7193,9706,2022-10-26 08:52:00,71432489bb0879496ae2943601388092,0,3,1,0,2,6
7194,9706,2022-10-26 08:57:00,15827a4acc55951e9c69fff040ba4c18,2,4,0,0,6,12
7195,9706,2022-10-26 09:03:00,78c4ab08fe11e983d307254990cad709,0,7,0,0,6,13
7196,9706,2022-10-26 09:08:00,346acfb28c169ee44dc296966617a880,0,9,0,2,4,15
7197,9706,2022-10-26 09:12:00,aec97bae83040fafffe08d867f68c423,0,0,0,0,3,3
7198,9706,2022-10-26 09:17:00,fe2853f9e7bb17e24f5714170b6fa979,0,4,0,0,3,7
7199,9706,2022-10-26 09:22:00,8201137fc873d299df6ceb5e98f99a64,0,3,0,0,2,5
7200,9706,2022-10-26 09:27:00,da04a433ad16c734d1ed6ba650c133fd,0,5,0,1,1,7
7201,9706,2022-10-26 09:32:00,0976e67d67f179b513fbaf76c09073bc,2,4,0,0,5,11
7202,9706,2022-10-26 09:36:00,994e531288c13f1eedd12a3e9e1bc13f,0,6,0,0,1,7
7203,9706,2022-10-26 09:41:00,670554e5cbb6327550636761b300802f,0,4,0,0,0,4
7204,9706,2022-10-26 09:47:00,c9c2d34dbbeb75ba1d868049ca9f95ed,0,2,0,1,5,8
7205,9706,2022-10-26 09:52:00,73125155b812460ad368eef479a3cc99,0,5,0,0,2,7
7206,9706,2022-10-26 09:57:00,1c63ead21cff1b0131cbb55aacf48ef8,0,3,0,2,2,7
7207,9706,2022-10-26 10:02:00,55b9b2270deacd415cd4ac832924edde,0,6,0,2,3,11
7208,9706,2022-10-26 10:07:00,94cfbcdfd9221d38ad177a04a9ba8a33,0,1,0,0,5,6
7209,9706,2022-10-26 10:12:00,02ae96377a53b36141a2a934f2ace371,0,0,0,1,5,6
7210,9706,2022-10-26 10:17:00,30a0dbf94dd6dc6b5917704bcd2a3604,0,1,0,0,3,4
7211,9706,2022-10-26 10:22:00,42a1eb6ec4cd4832c9195abeabbbccb1,0,1,0,0,2,3
7212,9706,2022-10-26 10:27:00,46e04518b3ea4b8a499069728e98263d,0,2,0,0,2,4
7213,9706,2022-10-26 10:31:00,343692804b62cfcd2f0586ae267dce83,0,4,0,0,2,6
7214,9706,2022-10-26 10:37:00,38a105f9eae56614a220ed3918134339,1,2,0,0,3,6
7215,9706,2022-10-26 10:42:00,49ccef3842172ca17ff67005e3b8e699,0,2,0,1,7,10
7216,9706,2022-10-26 10:47:00,524fb7eb41553f8597603869a8f9b08d,0,3,0,0,1,4
7217,9706,2022-10-26 10:52:00,1f3c6cd01f01a6c1af9edd972b05ad9c,0,2,0,1,3,6
7218,9706,2022-10-26 10:56:00,f6ab1b5e5a34ed18323780a754de20cd,0,1,0,0,4,5
7219,9706,2022-10-26 11:02:00,2b270122d272ce165b843dd17234c872,0,2,0,0,2,4
7220,9706,2022-10-26 11:07:00,8979062864f9ddf9fa4736b7e447c045,0,3,0,0,2,5
7221,9706,2022-10-26 11:13:00,4dc6ed2ae11d0279bc66b545d5a0f717,0,2,0,0,3,5
7222,9706,2022-10-26 11:17:00,004b9a3410795d67222643cf849c1a36,1,3,0,0,2,6
7223,9706,2022-10-26 11:22:00,5c80b3f29fcc1f74dddc71b16623dc1a,0,2,0,0,5,7
7224,9706,2022-10-26 11:27:00,6155c99e6b95bdf17c9b3e19120e03e2,0,5,0,0,4,9
7225,9706,2022-10-26 11:31:00,d98a71aa16ebd96465105293c9f778f7,0,3,0,0,1,4
7226,9706,2022-10-26 11:37:00,5d0e01cdc9d5e579c77f19e3d6db0ff4,0,2,0,0,2,4
7227,9706,2022-10-26 11:42:00,9a454465dba03aea5ad8747784fd97ba,1,1,0,1,5,8
7228,9706,2022-10-26 11:46:00,ec64b8a763d455772ee81fe8a4de98ce,0,4,0,0,2,6
7229,9706,2022-10-26 11:52:00,6e355888f3f926dc0f380220acdbeec7,0,3,0,0,2,5
