,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
6913,7793,2022-10-25 08:02:00,01c98f2ebe43e7023d66065c3b84a1f8,1,6,0,10,0,17
6914,7793,2022-10-25 08:07:00,b4ba36d030cf5dc397faaa5c0f41c23a,1,10,0,3,10,24
6915,7793,2022-10-25 08:12:00,e58346f956dd688db4365c5ad89baf44,1,9,0,4,7,21
6916,7793,2022-10-25 08:16:00,f8245324743aae7e6f594276df0e93fc,1,19,0,2,5,27
6917,7793,2022-10-25 08:22:00,460d32fb5100bd4d407f3d8128fc201d,0,17,0,2,3,22
6918,7793,2022-10-25 08:26:00,d3b26a5891b149a67daea482edb7e4a4,0,6,0,6,7,19
6919,7793,2022-10-25 08:32:00,1c805b133cbcc5e5e6fb6e85f5a2890b,0,15,0,9,2,26
6920,7793,2022-10-25 08:38:00,dc928fd172d6a473132748466d533982,0,8,0,4,5,17
6921,7793,2022-10-25 08:41:00,79d5a0c4af163683d22653a394066844,0,9,0,7,2,18
6922,7793,2022-10-25 08:47:00,1ee9c079320d33316cfd2d4957305c1c,0,14,0,5,1,20
6923,7793,2022-10-25 08:52:00,5b53dd1560917fd7e1dd23947e156d28,0,7,0,1,5,13
6924,7793,2022-10-25 08:57:00,9fae7dda179ca710bc36955c84ef59e9,0,17,1,3,1,22
6925,7793,2022-10-25 09:03:00,f649726ba771c0732e8e61b1652b5b15,0,15,0,4,2,21
6926,7793,2022-10-25 09:08:00,71d271ed7dec421d67a36dd6060e7783,1,12,0,4,1,18
6927,7793,2022-10-25 09:12:00,bf49aff794ec6b2c291457fc888f8a28,0,6,0,2,2,10
6928,7793,2022-10-25 09:18:00,faeec9bde14454d20cbd88ff7c1e2221,1,3,0,0,0,4
6929,7793,2022-10-25 09:22:00,054a431c29c7975ad6113aad9db77ad3,0,4,0,1,1,6
6930,7793,2022-10-25 09:27:00,465bef9256fb45cceb1a938eb1c00887,1,11,0,2,2,16
6931,7793,2022-10-25 09:32:00,b3e1f5705554936ebcf860ffc3a078ee,0,4,0,2,0,6
6932,7793,2022-10-25 09:37:00,2c213378be35f1945ec5e74793285304,0,7,0,2,2,11
6933,7793,2022-10-25 09:42:00,34c0a81ba9258ab2d8bcf7494cdb1e2d,0,5,0,0,1,6
6934,7793,2022-10-25 09:47:00,40e2982909e765602108a05f3be04134,0,6,0,0,0,6
6935,7793,2022-10-25 09:52:00,2c26c325ad9bb657bd1fad68bbb3cf3f,0,7,0,1,3,11
6936,7793,2022-10-25 09:58:00,8de25064e37f40dbe908a63aeea01159,0,5,0,0,4,9
6937,7793,2022-10-25 10:03:00,32ad794bff88b09cee21bef06e641726,0,6,0,0,4,10
6938,7793,2022-10-25 10:07:00,d23379fae2dd7648eb5c2b01ec0b5e54,0,6,0,0,3,9
6939,7793,2022-10-25 10:12:00,49347431b8d200128d233818374f3e04,0,13,0,3,3,19
6940,7793,2022-10-25 10:18:00,778f83be636a60b6104fe4ded84f3f5d,0,13,0,0,2,15
6941,7793,2022-10-25 10:22:00,4a5f04fa270dae84f1919e8dc7199c79,0,8,0,0,3,11
6942,7793,2022-10-25 10:28:00,452e819244f17b5c2a9244f999c89439,0,9,0,2,1,12
6943,7793,2022-10-25 10:33:00,f86133ebd812c13408ce95a46a160dca,0,11,0,1,1,13
6944,7793,2022-10-25 10:38:00,0c81c3371d44164db74bf7c8b779c6a7,0,7,0,0,0,7
6945,7793,2022-10-25 10:43:00,a82a9489344bb25bc6851072565b19dd,0,5,0,0,4,9
6946,7793,2022-10-25 10:47:00,f2563087f1b956451bb2c2042a2f294b,0,6,0,0,3,9
6947,7793,2022-10-25 10:53:00,1fcf0d11dc690dd062d30b8aabed4014,0,4,0,0,1,5
6948,7793,2022-10-25 10:57:00,1c27555f344540ed97411a05ec573bff,0,6,0,2,0,8
6949,7793,2022-10-25 11:03:00,6342a1f5c337c659d5000ed3721b2697,0,9,0,0,3,12
6950,7793,2022-10-25 11:07:00,b6dc9ce32dd85c953a4cbdd56d304bcc,0,3,0,0,0,3
6951,7793,2022-10-25 11:12:00,4849739b603c278782ddea3ea53894c3,0,6,0,0,7,13
6952,7793,2022-10-25 11:18:00,8833c5996c7bb93b38b29f23cda6ff72,0,6,0,0,1,7
6953,7793,2022-10-25 11:21:00,5ee91ff2a79155925bfd14d1096174bb,0,10,0,1,5,16
6954,7793,2022-10-25 11:27:00,48372bdcd27dab7211fb5f78a0daaa56,1,10,0,1,1,13
6955,7793,2022-10-25 11:32:00,6523bc9f657ddfce37bcf4dd1d32ea64,0,5,0,0,3,8
6956,7793,2022-10-25 11:37:00,611328da112f17e695258ad897311796,0,7,0,2,0,9
6957,7793,2022-10-25 11:41:00,688979ba8ee426427db738f6ab6b3012,3,1,0,0,2,6
6958,7793,2022-10-25 11:47:00,e76e251a2653febacf959cb93438f45c,1,8,0,0,1,10
6959,7793,2022-10-25 11:52:00,009391af4c1584ae519fb064f6125946,0,4,0,1,5,10
6960,7793,2022-10-25 11:56:00,5e65e9bfc7790a8b96daff7786646179,0,5,0,0,0,5
6961,7793,2022-10-25 12:02:00,6cbec4bdc16b7a00e389f3652ee8abdc,0,5,0,3,2,10
6962,7793,2022-10-25 12:07:00,6ebf1abd44d09b4f2823ce9792ccd26e,0,4,0,0,0,4
6963,7793,2022-10-25 12:12:00,fde2f191654f20f655fa1c8e0800e277,0,0,0,0,0,0
6964,7793,2022-10-25 12:17:00,8095cdf3125577b21761b4d2074ca54b,0,3,0,0,2,5
6965,7793,2022-10-25 12:22:00,21995c76d98c4249a86949870f3aa3dd,0,3,0,4,1,8
6966,7793,2022-10-25 12:27:00,fd056f7f1c8d2465575127e94ab7550e,1,5,0,0,3,9
6967,7793,2022-10-25 12:32:00,976929f9f135c8a71704e51e6b41f8b8,0,11,0,1,3,15
6968,7793,2022-10-25 12:42:00,f2c12367338f7e16f25fe69f0d546280,0,5,0,0,2,7
6969,7793,2022-10-25 12:48:00,ce114b4f296096fb43cb4d9395b40bab,0,4,0,2,2,8
6970,7793,2022-10-25 12:53:00,51b567b052c4ce82ae0ee239bef74b6c,0,7,0,1,0,8
6971,7793,2022-10-25 12:57:00,fb0f0527e137b3363fc08ad59d212b6b,0,6,0,0,6,12
6972,7793,2022-10-25 13:02:00,e0fb7a40c9c2f15430fa5fc793084445,0,8,0,1,1,10
6973,7793,2022-10-25 13:07:00,f07355d36d6f0790e49275385e9f1190,0,5,0,2,1,8
6974,7793,2022-10-25 13:12:00,7be3acd7d1f8b33c6170103c3afa13c3,0,5,0,1,4,10
6975,7793,2022-10-25 13:17:00,d03d099f6b06714832f899c5a48e5578,0,6,0,1,3,10
6976,7793,2022-10-25 13:22:00,cf7d8bac756d41fcc1aa5a85b61cf832,1,5,0,0,4,10
6977,7793,2022-10-25 13:27:00,25a338398c0d7a69625569025e4e1c25,0,9,0,0,4,13
6978,7793,2022-10-25 13:32:00,13e53da78f4e9fc3b85376949fdc4cba,0,2,0,1,1,4
6979,7793,2022-10-25 13:37:00,763ef8dcb1a67576898d1812565baefb,0,3,1,0,4,8
6980,7793,2022-10-25 13:42:00,454c60846b235199d6252efd1c50ab29,0,3,0,0,6,9
6981,7793,2022-10-25 13:47:00,8726a6be50cbd7d81b2f78392689f3e3,0,6,0,1,5,12
6982,7793,2022-10-25 13:52:00,9a9bb34fdc5a7dc79fec88faf070e02f,0,5,0,0,3,8
6983,7793,2022-10-25 13:57:00,de495514bd4e3a55fbda0f80c3276409,1,5,0,0,2,8
6984,7793,2022-10-25 14:02:00,568c6a358e460dd2c99cb3d4c1501e5b,0,6,0,1,1,8
6985,7793,2022-10-25 14:08:00,a0bfd7c8807f9ebd8ebb3a9247c863b2,0,5,0,1,3,9
6986,7793,2022-10-25 14:12:00,5a2e82fa9504bcef7b213e585ad3b7ad,1,11,0,0,1,13
6987,7793,2022-10-25 14:18:00,83d5dda24c79d6a93bb0c7d03cf0e27a,1,9,0,1,2,13
6988,7793,2022-10-25 14:22:00,b15713022693c5d9749905cf827e8f67,0,8,0,4,2,14
6989,7793,2022-10-25 14:27:00,6c393fceb36468320f9bb27d3d2db5f5,0,4,0,0,5,9
6990,7793,2022-10-25 14:32:00,14808729f8643850f06b4af06d248542,0,7,0,2,1,10
6991,7793,2022-10-25 14:38:00,ea3bd846e2cdcd0761ca9c67bc847112,0,4,0,0,3,7
6992,7793,2022-10-25 14:42:00,b82827aeb4e29eed1ce554fa9b633646,1,5,1,2,2,11
6993,7793,2022-10-25 14:46:00,be4bea5882a81cabe72146639198af2a,0,2,0,3,4,9
6994,7793,2022-10-25 14:53:00,b0642213ddc2491e290e5361c05e05d8,0,6,0,1,4,11
6995,7793,2022-10-25 14:57:00,96bd26f716e0db9d4a6cd898d0cec864,1,4,0,0,0,5
6996,7793,2022-10-25 15:02:00,faa747207215974e8492e16c445ba91a,0,6,0,0,4,10
6997,7793,2022-10-25 15:07:00,3728929ea87e471138d05f84f841228f,0,3,0,4,0,7
6998,7793,2022-10-25 15:13:00,80df222d9f5e564d20032b23d30014e8,0,3,0,0,0,3
6999,7793,2022-10-25 15:17:00,74b203c485cc439fc874e96e9936a5ad,1,8,0,0,4,13
7000,7793,2022-10-25 15:22:00,6c6f579668830904f108128d9c807015,0,4,0,0,0,4
7001,7793,2022-10-25 15:28:00,a0e1ab33f518ce61a6d553aba468b270,0,1,0,0,0,1
7002,7793,2022-10-25 15:33:00,9bdabfe6ca9ae32cb0bcde1c9f86fb23,0,3,0,3,6,12
7003,7793,2022-10-25 15:37:00,34c5d404246a34e3d7c8b8e3ecb1505b,3,4,0,1,5,13
7004,7793,2022-10-25 15:43:00,4004d33cdb15a8a1f82ac1ebb71e027f,0,3,0,1,1,5
7005,7793,2022-10-25 15:47:00,13da2c3c0a9196be71445ce8565e1863,0,8,0,0,4,12
7006,7793,2022-10-25 15:52:00,8be88e7427db1b25648096ce85c9d438,0,4,1,0,0,5
7007,7793,2022-10-25 15:56:00,13c72f95ce864d4864bf81d8332a187a,0,6,0,0,2,8
7008,7793,2022-10-25 16:03:00,956ea8b76ba7fc62d3fc911c8ad11265,0,5,0,0,6,11
7009,7793,2022-10-25 16:07:00,d5ec7d62b8184649f82a7add93867fe6,0,5,0,0,4,9
7010,7793,2022-10-25 16:12:00,6402f8ddad3662fdcb446157413db392,0,6,0,0,1,7
7011,7793,2022-10-25 16:17:00,08b6d17afa33ae366fa576ee28bbab39,0,7,0,0,2,9
7012,7793,2022-10-25 16:21:00,dd91a28ac711d686119e3eca87615825,0,3,0,3,1,7
7013,7793,2022-10-25 16:26:00,67f03321e66802e9c586ea1dc9426be3,0,2,0,0,0,2
7014,7793,2022-10-25 16:32:00,b958d63b6f7d504b3970fcf8805b5337,0,6,0,2,1,9
7015,7793,2022-10-25 16:37:00,f3384c0feed44efc321b5a481d63bcce,0,4,0,1,1,6
7016,7793,2022-10-25 16:41:00,5428a526bb6beafef2b69eefc1b2aa60,0,6,0,0,2,8
7017,7793,2022-10-25 16:46:00,f10ebabdfe2f2ff5a4066c21dddb9aef,0,3,0,0,1,4
7018,7793,2022-10-25 16:51:00,730f8d0f81ff54ccc389665e443c6895,0,4,0,2,1,7
7019,7793,2022-10-25 16:57:00,9570768266464bbd78fa173a530abeec,0,2,0,2,1,5
7020,7793,2022-10-25 17:02:00,ec6e3d2286b56f531b7d4500d946802a,0,7,0,1,1,9
7021,7793,2022-10-25 17:06:00,cdd4b93cd81addd380ae8097bc998756,0,5,0,0,1,6
7022,7793,2022-10-25 17:13:00,91465324a96e53f3e43b3393cb37df87,0,2,0,0,0,2
7023,7793,2022-10-25 17:17:00,3af0ebe8d7f243385701d37731f1755e,0,5,0,0,1,6
7024,7793,2022-10-25 17:23:00,41a3c346359ab730f07fcc0f949c8b3f,0,9,0,0,2,11
7025,7793,2022-10-25 17:26:00,693ea2d3c8ea9603cc847a032ff2e730,0,7,0,0,1,8
7026,7793,2022-10-25 17:32:00,0e5ce7704b42f24555e98f3dd64e19b9,0,8,0,1,1,10
7027,7793,2022-10-25 17:38:00,4309c4031dfa0db8fe67b0085b244d02,0,5,0,0,1,6
7028,7793,2022-10-25 17:41:00,63c6a6f2d9d474df7a6c427bd06c7436,0,4,0,0,1,5
7029,7793,2022-10-25 17:47:00,d872d646766d59277ded5647a8c6d81c,0,2,0,0,1,3
7030,7793,2022-10-25 17:52:00,c8c78d7d68b0da787b24190eea6d3fff,0,4,0,0,1,5
7031,7793,2022-10-25 17:56:00,54a044d6d457c831048f9a1d2b459a14,0,8,0,0,1,9
7032,7793,2022-10-25 18:01:00,2fd9f0bdd2b72cdfd4ac0f07d45b3477,0,3,0,1,2,6
7033,7793,2022-10-25 18:07:00,45a4c6ec24ab03d388589e881554c14e,0,9,0,0,1,10
7034,7793,2022-10-25 18:12:00,0d27ca0bf237fb74c2220dcaf178899d,0,6,0,1,1,8
7035,7793,2022-10-25 18:17:00,25708dffc2252aca3f5b2bff81fc387d,0,6,0,1,0,7
7036,7793,2022-10-25 18:21:00,c5326b6e39e732b1ad47f5391b91a795,0,4,0,1,0,5
7037,7793,2022-10-25 18:27:00,e1e93257f02749a885d6110e9cf7fbea,0,4,0,0,1,5
7038,7793,2022-10-25 18:31:00,6889db17565df67e9aec8d2895ab27c7,0,4,0,3,0,7
7039,7793,2022-10-25 18:36:00,5f237a3887407180731421e450183705,0,3,0,0,0,3
7040,7793,2022-10-25 18:42:00,7f49322d832c21dfc2a844b207b45225,0,2,0,0,0,2
7041,7793,2022-10-25 18:47:00,6cae536a76f88703902628fc6f528198,0,2,0,0,1,3
7042,7793,2022-10-25 18:51:00,742f0f528c8645b29bcef69a4dac8ec6,0,0,0,0,0,0
7043,7793,2022-10-25 18:57:00,3adcf58b4c75e16fc2201b5636e7160f,0,1,0,0,0,1
7044,7793,2022-10-25 19:01:00,7265295758515e473ba14d55886883c5,1,0,0,0,0,1
7045,7793,2022-10-25 19:07:00,1a5f477da22bb5236cb4a7ed759c8dd0,0,0,0,0,0,0
7046,7793,2022-10-25 19:11:00,ea35cc8cb4c05def44e2add5cb9ea9ae,0,0,0,0,0,0
7047,7793,2022-10-25 19:16:00,2a1ad0c534e4a9b849d4a0c6f44c7a19,0,0,0,0,0,0
7048,7793,2022-10-25 19:22:00,11d4c0f352aefcb848e45508ea255989,0,0,0,0,0,0
7049,7793,2022-10-25 19:26:00,45001f71c92fc91a64de977f1b669b6d,0,0,0,0,0,0
7050,7793,2022-10-25 19:32:00,2c4d0a479e2a0677b0822c2eded20a43,0,0,0,0,0,0
7051,7793,2022-10-25 19:37:00,d7109954d871b6f8b4277142762540c7,0,0,0,0,0,0
7052,7793,2022-10-25 19:41:00,c4a8d6c9abbebad54dc0a02893b76f3c,0,0,0,0,0,0
7053,7793,2022-10-25 19:46:00,80429c862ec351fdd9af6d53cf4f04e1,0,0,0,0,0,0
7054,7793,2022-10-25 19:52:00,57ea30445830ab38d501ef2d0e50b10b,0,0,0,0,0,0
7055,7793,2022-10-25 19:57:00,77d7a19239a1010cc44c24f61ba6d564,0,0,0,0,0,0
7056,7793,2022-10-25 20:01:00,bba65c5ac28090fba59dcd21229be963,0,0,0,0,0,0
7057,7793,2022-10-25 20:08:00,92a73ed225f86b602f85bc7571074e90,0,2,0,0,0,2
7058,7793,2022-10-25 20:12:00,d02effdbb2eaaa20ad14cf5b620aaff4,0,0,0,0,0,0
7059,7793,2022-10-25 20:16:00,2d54d9821f4843699c6ab5a17727d572,0,0,0,0,0,0
7060,7793,2022-10-25 20:22:00,cee85e7ce579dda1c1769313bff86924,0,1,0,0,0,1
7061,7793,2022-10-25 20:27:00,8948e96159c237e5dd9787b8812e471a,0,0,0,0,0,0
7062,7793,2022-10-25 20:32:00,fd4ad4c40b8c74939290ae8ededf04ec,0,0,0,0,0,0
7063,7793,2022-10-25 20:36:00,b78431347590d5b25cd3c5e7b3229c28,0,0,0,0,0,0
7064,7793,2022-10-25 20:42:00,75f84bf6ab4039377651e561dc2eeac6,0,0,0,0,0,0
7065,7793,2022-10-25 20:47:00,909542b36d084c0d9e9e925b9e289844,0,0,0,0,0,0
7066,7793,2022-10-25 20:52:00,811a23ffe3e1e3aad2b6242271dd4bf6,0,0,0,0,0,0
7067,7793,2022-10-25 20:57:00,cf889e3240f0e52422c6fd835cdb7bf4,0,0,0,0,0,0
7068,7793,2022-10-25 21:02:00,6e512bba85b1e019ffffdfbb3db10354,0,0,0,0,0,0
7069,7793,2022-10-25 21:07:00,9c6bf8ded35b8de56e10cdb564792bc6,0,0,0,0,0,0
7070,7793,2022-10-25 21:11:00,ad2a0636fabdc5397f457d2724b247d7,0,0,0,0,0,0
7071,7793,2022-10-25 21:17:00,5a62b90a61f0da155bc66e224bc6a61d,0,0,0,0,0,0
7072,7793,2022-10-25 21:21:00,8e202bebb58846f0af275456a3b7f1e9,0,1,0,0,0,1
7073,7793,2022-10-25 21:27:00,5e3f8c5b1fdd8650fbf28d9974801222,0,0,0,0,0,0
7074,7793,2022-10-25 21:32:00,08f53244f9ff0c2411e2b0a84f572781,0,0,0,0,0,0
7075,7793,2022-10-25 21:36:00,f35dc9b12b965c7151a900f1e064facf,0,0,0,0,0,0
7076,7793,2022-10-25 21:41:00,c3c0e0be24a789d46954c658611caa7a,0,0,0,0,0,0
7077,7793,2022-10-25 21:47:00,28739e24574d595e9fb89b2531cecfe6,0,0,0,0,0,0
7078,7793,2022-10-25 21:52:00,4db474bab7644ad05449540379459be0,0,0,0,0,0,0
7079,7793,2022-10-25 21:57:00,9fb363491d948f4608c1be46db6a21b5,0,0,0,0,0,0
7080,7793,2022-10-25 22:02:00,ad1bf20cc363b1bfcfce358b94c8a1f8,0,0,0,0,0,0
7081,7793,2022-10-25 22:07:00,40e93e41a7f461eb2b587ff40185e25c,0,0,0,0,0,0
7082,7793,2022-10-25 22:12:00,69213e6d4327b5b780461f5b1e27e335,0,0,0,0,0,0
7083,7793,2022-10-25 22:17:00,dd8fd5126a55e1a43462c4bca13c1ab8,0,0,0,0,0,0
7084,7793,2022-10-25 22:22:00,7106e682b2c76705d62034def64c884e,0,0,0,0,0,0
7085,7793,2022-10-25 22:28:00,3cba4c989597a5f659df35e0db7129bb,0,0,0,0,0,0
7086,7793,2022-10-25 22:32:00,d32c0311d699f192561cab455f00f2b3,0,1,0,0,0,1
7087,7793,2022-10-25 22:39:00,43ff5f03679333f52bda083e181d7e97,0,0,0,0,0,0
7088,7793,2022-10-25 22:42:00,d1a7d54394828bea3add5da6153a34cc,0,1,0,0,0,1
7089,7793,2022-10-25 22:47:00,f97bd2700783eb3c37af2443fc77039e,0,0,0,0,0,0
7090,7793,2022-10-25 22:52:00,f5c721d6ddba742d17ae8106a49860c3,0,0,0,0,0,0
7091,7793,2022-10-25 22:57:00,366cbbdbc5866801f8dd8ce0692b9781,0,2,0,0,0,2
7092,7793,2022-10-25 23:02:00,0732b04d898be9ff9cc1ab5030f83e1b,0,0,0,0,0,0
7093,7793,2022-10-25 23:08:00,32de7d973643b5efee49d1aa9021cbdf,0,0,0,0,0,0
7094,7793,2022-10-25 23:12:00,220608ff5094493b7ca1191d2b0922ec,0,0,0,0,0,0
7095,7793,2022-10-25 23:17:00,7cb8057ca2e459442ca06c45185285a7,0,0,0,0,0,0
7096,7793,2022-10-25 23:22:00,9b14b38a77543b7ee398d8702fdfbbc3,0,0,0,0,0,0
7097,7793,2022-10-25 23:27:00,206990e70a20e9f7afe0ef467f5ce7b5,0,0,0,0,0,0
7098,7793,2022-10-25 23:32:00,6c63b073c2c24576b9e5ed287a0088e9,0,0,0,0,0,0
7099,7793,2022-10-25 23:36:00,54b70e0d04669665b70b8c0169423630,0,1,0,0,0,1
7100,7793,2022-10-25 23:42:00,dcaf92c8be76e18e8023154d9ab5547b,0,0,0,0,0,0
7101,7793,2022-10-25 23:46:00,2ec485d208d1631670b9b0691802507a,0,0,0,0,0,0
7102,7793,2022-10-25 23:52:00,3bb4954ea650b26f63ab005dd4ca8299,0,0,0,0,0,0
7103,7793,2022-10-25 23:57:00,cd734047e45eed36f2abf80da8b821c7,0,0,0,0,0,0
7104,7793,2022-10-26 00:02:00,ba318687528f9ac4c6ca0bb013f20acb,0,0,0,0,0,0
7105,7793,2022-10-26 00:07:00,e7b5b47dd5a49d890726698941b68302,0,0,0,0,0,0
7106,7793,2022-10-26 00:11:00,648f62c5ef922205b78262dab8b8761c,0,0,0,0,0,0
7107,7793,2022-10-26 00:16:00,d1db5e0e67ed3442ec8d6d6cb7959b86,0,0,0,0,0,0
7108,7793,2022-10-26 00:21:00,d82f8f7d5dac27b6b6ad6f667b0f65cc,0,0,0,0,0,0
7109,7793,2022-10-26 00:26:00,d5e42f6368341635f9670387f7411d22,0,0,0,0,0,0
7110,7793,2022-10-26 00:32:00,5f2afa30e07f39aa869ef57f43683a95,0,0,0,0,0,0
7111,7793,2022-10-26 00:37:00,d1d967b4b8d778e9fbca23226a42a6ed,0,0,0,0,0,0
7112,7793,2022-10-26 00:42:00,e0478c81b58bc672389542a560c0158c,0,0,0,0,0,0
7113,7793,2022-10-26 00:46:00,831455df2d36aa6ec65629b615fc6338,0,0,0,0,0,0
7114,7793,2022-10-26 00:51:00,2ed37028bc8de73c19b22853f75bcddc,0,0,0,0,0,0
7115,7793,2022-10-26 00:56:00,049ac23b4b7cefa216dd920883ba85e5,0,0,0,0,0,0
7116,7793,2022-10-26 01:02:00,43e16f40b79feb9bf0e42e1fcae8fc7f,0,0,0,0,0,0
7117,7793,2022-10-26 01:17:00,d5c09e9dd441484826ed90ced39e4cce,0,0,0,0,0,0
7118,7793,2022-10-26 01:22:00,861852c062b579829045d3638dcac48d,0,0,0,0,0,0
7119,7793,2022-10-26 01:27:00,b4f0a479f4dfb25fae7daa11e82b160b,0,0,0,0,0,0
7120,7793,2022-10-26 01:32:00,2b745a66537f415dbae790c50e53cc39,0,0,0,0,0,0
7121,7793,2022-10-26 01:37:00,fa9ef705ebe49755fc7be8305118d053,0,0,0,0,0,0
7122,7793,2022-10-26 01:42:00,c2b0c96df27bda5afd9c38e5cf5e8d93,0,0,0,0,0,0
7123,7793,2022-10-26 01:48:00,55e25923a711aee0e3f0aaab6645f19f,0,0,0,0,0,0
7124,7793,2022-10-26 01:51:00,13de456a15f264eb4b135bcdbc6301c9,0,0,0,0,0,0
7125,7793,2022-10-26 01:56:00,1a527bdb0a4a0049aaf8a88690bcd1ff,0,0,0,0,0,0
7126,7793,2022-10-26 02:01:00,5acc1d01f8d9139e95acb4a1aae5d29f,0,0,0,0,0,0
7127,7793,2022-10-26 02:07:00,71903542d0cda468e79fb3d8b4d15e9b,0,0,0,0,0,0
7128,7793,2022-10-26 02:11:00,b79f75feb6d627bb13cf8384cd4e9c4a,0,0,0,0,0,0
7129,7793,2022-10-26 02:17:00,0b1ef73d34942b64469b59d2b27ea1aa,0,0,0,0,0,0
7130,7793,2022-10-26 02:22:00,c9e75fd5d39d10ee8b3a44e8dc9ed785,0,1,0,0,0,1
7131,7793,2022-10-26 02:26:00,3034cb04100ab982d7076732d64e3988,0,0,0,0,0,0
7132,7793,2022-10-26 02:31:00,8b1cb144ef19222c08d6b8ed1bee710b,0,0,0,0,0,0
7133,7793,2022-10-26 02:37:00,321cb07b9423cb9fa1889a34753c8d76,0,0,0,0,0,0
7134,7793,2022-10-26 02:41:00,faecadceb0dd817c3a771d22a79f936e,0,0,0,0,0,0
7135,7793,2022-10-26 02:47:00,e369a6928ddda8a9676fd0105c63a528,0,0,0,0,0,0
7136,7793,2022-10-26 02:51:00,da4f9a4e5537e609c658d1ade0e5e0e6,0,1,0,0,0,1
7137,7793,2022-10-26 02:57:00,c4f6b8a3721303d5898fa246eee0d4c5,0,0,0,0,0,0
7138,7793,2022-10-26 03:02:00,c4fa041e415c622b150799e9aaff693c,0,0,0,0,0,0
7139,7793,2022-10-26 03:07:00,db7741e795c866736a67c4a7614a8652,0,0,0,0,0,0
7140,7793,2022-10-26 03:11:00,0d9ecca907562591019d9ed1215f82cb,0,0,0,0,0,0
7141,7793,2022-10-26 03:17:00,343aa7dd5da1d043ed8ac33d27822d68,0,0,0,0,0,0
7142,7793,2022-10-26 03:21:00,02686c07b083c04a39c925c87fb72670,0,0,0,0,0,0
7143,7793,2022-10-26 03:26:00,94a66d31bedff29f7487f3ce9e16acdd,0,0,0,0,0,0
7144,7793,2022-10-26 03:31:00,21cd92261995f3202955d54e6a182d1a,0,0,0,0,0,0
7145,7793,2022-10-26 03:41:00,d23dd8a5adaf8b3d8c2ae53c72db4554,0,0,0,0,0,0
7146,7793,2022-10-26 03:46:00,cc15ff2b7a1055f3c779a4f8a473b3bb,0,0,0,1,0,1
7147,7793,2022-10-26 03:51:00,debdc793db83ace06a50587a97fb1f02,0,0,0,0,0,0
7148,7793,2022-10-26 03:57:00,c02238b43288adc727d5db8d937d74e9,0,0,0,0,0,0
7149,7793,2022-10-26 04:03:00,5b038a052e4599d23565e27917de42ce,0,0,0,0,0,0
7150,7793,2022-10-26 04:07:00,f360132189fff28a0be944e035b11b87,0,0,0,0,0,0
7151,7793,2022-10-26 04:12:00,eabe717b2f20a50ee4de5db9022f51ac,0,0,0,0,0,0
7152,7793,2022-10-26 04:16:00,9df6b8556b4f21eaf57c81af78d41372,0,0,0,0,0,0
7153,7793,2022-10-26 04:22:00,2beadef788f230863014199545d99782,0,0,0,0,0,0
7154,7793,2022-10-26 04:27:00,441d84d7ec909c506dfa7825e51bd057,0,0,0,0,0,0
7155,7793,2022-10-26 04:31:00,d2abded5e3d9b4ea0e531f352168b5e0,0,0,0,0,0,0
7156,7793,2022-10-26 04:37:00,35f9dcaf8f0e45c4023496085081da58,0,0,0,0,0,0
7157,7793,2022-10-26 04:41:00,0ba5851e63287e30d2c2a9d0b633a260,0,0,0,0,0,0
7158,7793,2022-10-26 04:46:00,5ad86786e0bd6484c6f736f74f86d524,0,0,0,0,0,0
7159,7793,2022-10-26 04:52:00,1cd854925fe6065f8b5ef556e28ef704,0,0,0,0,0,0
7160,7793,2022-10-26 04:56:00,b3d2187bfb65b11d673267fe74177b61,0,0,0,0,0,0
7161,7793,2022-10-26 05:02:00,031e19646cd076d434d7ba698ff5af25,0,0,0,0,0,0
7162,7793,2022-10-26 05:07:00,8a1b5261feb28abafa139ef29dcf9c6a,0,0,0,0,0,0
7163,7793,2022-10-26 05:11:00,150df5891741d4bdabad8458c0023e73,0,0,0,0,0,0
7164,7793,2022-10-26 05:17:00,647c29ff4ceeaf77f0905671b75aff60,0,0,0,0,0,0
7165,7793,2022-10-26 05:21:00,8b53f2e190975e96a125bb76035d28a2,0,0,0,0,0,0
7166,7793,2022-10-26 05:26:00,556e07884261190bb241aaa9b91718c0,0,0,0,0,0,0
7167,7793,2022-10-26 05:32:00,a2d77abad9bb3205cda340bc38d0b8a5,0,0,0,0,0,0
7168,7793,2022-10-26 05:36:00,88e4311041b5da49fbfd41355ebc849d,0,0,0,0,0,0
7169,7793,2022-10-26 05:41:00,75a400aee23b4b683c170440aae24e08,0,0,0,0,0,0
7170,7793,2022-10-26 05:47:00,dfd2813f18e24669de01e987fe42880f,0,1,0,0,0,1
7171,7793,2022-10-26 05:52:00,b9565cb9555ef1712a1aa5e7e61dda35,0,1,0,0,0,1
7172,7793,2022-10-26 05:57:00,c962207b6c66b411f1255a4e0b755677,0,0,0,0,0,0
7173,7793,2022-10-26 06:01:00,737625071ffaeaeabd155828b6c0e174,0,0,0,0,0,0
7174,7793,2022-10-26 06:07:00,a40b36dc6fcd12fe43ac922b2cdfd502,0,0,0,0,0,0
7175,7793,2022-10-26 06:11:00,36e8f903949ffc81cda83b6f7d61667b,0,2,0,0,0,2
7176,7793,2022-10-26 06:18:00,dd6df9d4df53f7895608bc98098228ec,0,0,0,1,0,1
