,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7633,6715,2022-10-28 01:51:00,4390a51b5729966974d7d4840b647a11,0,0,0,0,0,0
7634,6715,2022-10-28 01:56:00,cd94fe1b746c659634b3f34cd412eef9,0,0,0,0,0,0
7635,6715,2022-10-28 02:02:00,503bdf251831f8d777ba9311bec1230a,0,0,0,0,0,0
7636,6715,2022-10-28 02:07:00,d46264f1a79cbeae1386365c14a90df0,0,0,0,0,0,0
7637,6715,2022-10-28 02:11:00,25329487e20aa51ef2e0311cbe49de43,0,0,0,0,0,0
7638,6715,2022-10-28 02:17:00,619b67e675209fedb26151292fcd5314,0,0,0,0,0,0
7639,6715,2022-10-28 02:21:00,1bf0a57e781a094d10fca7b366cea530,0,0,0,0,0,0
7640,6715,2022-10-28 02:26:00,d1705877d8384fd1059d4cb6e9e4d689,0,0,0,0,0,0
7641,6715,2022-10-28 02:31:00,5ff8994fdde177d3a7c7cc2f690db673,0,0,0,0,0,0
7642,6715,2022-10-28 02:36:00,1e59579868b41a219c825ce22d807fb9,0,0,0,0,0,0
7643,6715,2022-10-28 02:41:00,125cfc14eaac6da9c5bac789e17be933,0,0,0,0,0,0
7644,6715,2022-10-28 02:46:00,824d7d3a2366b2c33c99ff49ff559880,0,0,0,0,0,0
7645,6715,2022-10-28 02:52:00,19b76655f5edfb7e5fa75457e214107b,0,0,0,0,0,0
7646,6715,2022-10-28 02:57:00,3005fc296c35a36f5ef41a97ce98dba9,0,0,0,0,0,0
7647,6715,2022-10-28 03:02:00,43c217b7e05869b23a3384292839124d,0,0,0,0,0,0
7648,6715,2022-10-28 03:08:00,baf4f3e5906bb65e01674e997d83385d,0,0,0,0,0,0
7649,6715,2022-10-28 03:11:00,675d7c1411c475be1b1ea625a3b1027d,0,0,0,0,0,0
7650,6715,2022-10-28 03:17:00,f5ed728fdda045cda993b00a1efb408a,0,0,0,0,0,0
7651,6715,2022-10-28 03:22:00,c53e9c7b4752d9a5a94d2b717a85859c,0,0,0,0,0,0
7652,6715,2022-10-28 03:27:00,e50f467bd5a0ce6c7f722787e43f39a2,0,0,0,0,0,0
7653,6715,2022-10-28 03:33:00,b3f3ef22778d3c53fa8f9b992636daef,0,0,0,0,0,0
7654,6715,2022-10-28 03:37:00,b9e2176bb6e0bd6ee78126f292c9a39d,0,0,0,0,0,0
7655,6715,2022-10-28 03:42:00,58f5020129f6e2d73b2d7e6586cf5723,0,0,0,0,0,0
7656,6715,2022-10-28 03:47:00,15f6276c1a991c420f3f8ee8f2d2686c,0,0,0,0,0,0
7657,6715,2022-10-28 03:52:00,cb1655ee4ede78c7a1881bb4c2405b56,0,0,0,0,0,0
7658,6715,2022-10-28 03:56:00,7cef7e9a43f36c9073bcd1e01df7527a,0,0,0,0,0,0
7659,6715,2022-10-28 04:02:00,10f71754e509d5f87ff42a7a3aba9524,0,0,0,0,0,0
7660,6715,2022-10-28 04:08:00,dac98ad03e6f4817b4065dab652cfe0d,0,0,0,0,0,0
7661,6715,2022-10-28 04:12:00,20e0fd54b7c45523c20778f0ce3f4cde,0,0,0,0,0,0
7662,6715,2022-10-28 04:17:00,b779ef9a84ec7e51c2ba3616f9f69ad0,0,0,0,0,0,0
7663,6715,2022-10-28 04:22:00,830bb3d2a69df7e3a4e5948a25a1356a,0,0,0,0,0,0
7664,6715,2022-10-28 04:27:00,1a48c9b0b598e9ae85252a92cb2c7b2b,0,0,0,0,0,0
7665,6715,2022-10-28 04:31:00,ee264c9ed6c055cc71bda9e130e5bbbd,0,0,0,0,0,0
7666,6715,2022-10-28 04:37:00,9b5d57457f44b839899b6c3270de5ce9,0,0,0,0,0,0
7667,6715,2022-10-28 04:42:00,7f4dc5295626edc3c89c9d30c9ec1f05,0,0,0,0,0,0
7668,6715,2022-10-28 04:48:00,8b0ea255e2626e8b4464902078a2f840,0,0,0,0,0,0
7669,6715,2022-10-28 04:52:00,bb334076bf30798630b897917918e19a,0,0,0,0,0,0
7670,6715,2022-10-28 04:57:00,fc5a650d6282a3b409b1ec7fedfd72ab,0,0,0,0,0,0
7671,6715,2022-10-28 05:02:00,d0d53e122928105cedf7e95b830768ca,0,0,0,0,0,0
7672,6715,2022-10-28 05:07:00,c4de822cef7c2a5066d91a67a14f7460,0,0,0,0,0,0
7673,6715,2022-10-28 05:12:00,dd50fb350b906adf60c939e5f5e52d57,0,0,0,0,0,0
7674,6715,2022-10-28 05:18:00,535cf5d8e3805e9c806bfefaf85a218b,0,0,0,0,0,0
7675,6715,2022-10-28 05:23:00,95c694e1164763039dd21820e9173b0d,0,0,0,0,0,0
7676,6715,2022-10-28 05:27:00,4a60cc7939937750da93fd58be195c3d,0,0,0,0,0,0
7677,6715,2022-10-28 05:32:00,22a32763a1d6d85447ebbabd351fa20c,0,0,0,0,0,0
7678,6715,2022-10-28 05:36:00,9a5ee7dd6341b00252bd09896c8c676e,0,0,0,0,0,0
7679,6715,2022-10-28 05:42:00,43cae38745ddcf905f7f0791f7708175,0,0,0,0,0,0
7680,6715,2022-10-28 05:48:00,4b18df31034fb65f7be9b471855e20b9,0,0,0,0,0,0
7681,6715,2022-10-28 05:52:00,23d79a4289e30bc4db42753c95da5f55,0,0,0,0,0,0
7682,6715,2022-10-28 05:57:00,ac04960553b3a5613ae520f1c60929dc,0,0,0,0,0,0
7683,6715,2022-10-28 06:02:00,41030624aeec15385615021b51ffac53,0,5,0,0,0,5
7684,6715,2022-10-28 06:07:00,e3c05491dba13b7eed4eb3b487198e52,0,0,0,0,0,0
7685,6715,2022-10-28 06:12:00,276bede47bbb9baa939184e410586c6c,0,0,0,0,0,0
7686,6715,2022-10-28 06:17:00,4ee22ea258afe436bc7fbba63cd7e3ee,0,0,0,0,0,0
7687,6715,2022-10-28 06:22:00,b3007a13dd36632ff6442f297d0a4fc5,0,0,0,0,0,0
7688,6715,2022-10-28 06:26:00,ff779caa7bbba02b7ac79c2bc4201283,0,0,0,0,0,0
7689,6715,2022-10-28 06:32:00,716387a4d9cd3ee0f767ef1e666ea3eb,0,0,0,0,0,0
7690,6715,2022-10-28 06:37:00,179b18758b3c6aa341064ac7657e53a9,0,0,0,0,0,0
7691,6715,2022-10-28 06:42:00,827374e8df48524f8e6407bc219ad141,0,2,0,0,1,3
7692,6715,2022-10-28 06:47:00,45b26f473de1f976cc56864e07b97f1c,0,3,0,0,0,3
7693,6715,2022-10-28 06:52:00,307e748fd97a759fea533ff6ed96aed7,0,4,0,0,1,5
7694,6715,2022-10-28 06:58:00,cb86854d3d94e768375cdd0163921219,0,3,0,0,0,3
7695,6715,2022-10-28 07:02:00,e69da0fc8def404751bd7d4157b22f88,0,7,0,0,2,9
7696,6715,2022-10-28 07:09:00,d820dd9bb51f29610fb6699f19385c08,0,3,0,0,0,3
7697,6715,2022-10-28 07:11:00,ea4859f282725b70b1704ffe9ebd054e,0,2,0,0,0,2
7698,6715,2022-10-28 07:17:00,d7c4972966ec4c4ce9e4938600b394b5,0,6,0,0,2,8
7699,6715,2022-10-28 07:21:00,6b0fd69d3f847adf49796c4e00b458c1,0,10,0,0,1,11
7700,6715,2022-10-28 07:27:00,7b624399df583aee1db438f35f94c384,0,0,0,0,2,2
7701,6715,2022-10-28 07:34:00,c24631a6ce03c21abe4e1f06c7a452b3,0,2,0,0,0,2
7702,6715,2022-10-28 07:37:00,ecb1fc366b7bcebb1d868992895db4e5,0,6,0,0,2,8
7703,6715,2022-10-28 07:42:00,528303dfb3442be243ee11e43902a9a6,1,3,0,1,2,7
7704,6715,2022-10-28 07:47:00,7b1def3a58c998d4f19e724b9a00994e,0,6,0,0,1,7
7705,6715,2022-10-28 07:53:00,ecdc158f86b8a7161808d09d75558a02,1,5,0,0,2,8
7706,6715,2022-10-28 07:57:00,9e8e62cf3b922a6a987e3658f6c918ad,0,2,0,1,2,5
7707,6715,2022-10-28 08:03:00,c0034fccec503705b3dd4b520faff1e9,0,4,0,0,4,8
7708,6715,2022-10-28 08:08:00,e8da2b8c0acbf0b624a29ab9b472bb1b,0,5,0,0,1,6
7709,6715,2022-10-28 08:12:00,78f12c3d9bd3426d00588c9906c77201,0,7,0,0,3,10
7710,6715,2022-10-28 08:17:00,cb4cd8f75c9d0eb2a95eb99db5f72423,0,3,0,1,0,4
7711,6715,2022-10-28 08:22:00,09807c64c7358073dbb74a3e768733f7,0,6,0,1,3,10
7712,6715,2022-10-28 08:27:00,55178737d09f30c78d3fc2ec273dd102,0,5,0,0,1,6
7713,6715,2022-10-28 08:33:00,d09f8b035ef214a3054dbb273c9bf1a8,0,6,0,0,2,8
7714,6715,2022-10-28 08:37:00,b39c1f6407e8f64011e45c94f424e0ed,0,1,0,0,2,3
7715,6715,2022-10-28 08:41:00,8c942ed0b870e525e5a345a221d5bc13,0,4,0,0,1,5
7716,6715,2022-10-28 08:47:00,24a1ddb8f17863eb5a212b759ac8e64c,0,1,0,0,1,2
7717,6715,2022-10-28 08:53:00,395cf5f7e896bb3fb2f1add909746293,0,4,0,1,4,9
7718,6715,2022-10-28 08:57:00,1b6e13c5d834b3538b1b3a41a53c14ad,0,3,0,0,1,4
7719,6715,2022-10-28 09:07:00,f303c5693a9f3540919768b20030454e,0,3,0,0,0,3
7720,6715,2022-10-28 09:12:00,5d1128f4da05159a8ce13d2b2c5ff79a,0,2,0,0,1,3
7721,6715,2022-10-28 09:23:00,9532ff7bf490d3c6443443d30e6e3fff,0,1,0,0,2,3
7722,6715,2022-10-28 09:38:00,69767f14d58b37b33bd0805db3667f92,0,6,0,0,4,10
7723,6715,2022-10-28 09:42:00,34115513f9de22f3f1e6a927ffe42bf5,0,8,0,0,4,12
7724,6715,2022-10-28 09:48:00,28a91577da80cdd28e1516eaa5de14d3,0,4,1,0,3,8
7725,6715,2022-10-28 09:52:00,7510a4316b41fbdbaaad5245e978cec9,0,3,0,0,4,7
7726,6715,2022-10-28 09:57:00,682f7621a79f466151c105ee74238d43,0,3,0,0,2,5
7727,6715,2022-10-28 10:03:00,647305e29e2b957089fee8cd4ed2e6ca,0,2,0,0,3,5
7728,6715,2022-10-28 10:07:00,b7d701f9c50063d209890b8f4579fa12,0,0,0,0,0,0
7729,6715,2022-10-28 10:18:00,3196ae56770e7e4ab8a7b69557fa68d4,0,1,0,0,1,2
7730,6715,2022-10-28 10:22:00,860d2c2d4c68411c6f524e185a8bddcb,0,3,0,1,1,5
7731,6715,2022-10-28 10:29:00,f08754c78bf764db4dc3360843b53a55,0,5,0,1,1,7
7732,6715,2022-10-28 10:33:00,57bc8e16185ac3e5b4c08ea448410562,0,0,0,0,1,1
7733,6715,2022-10-28 10:38:00,fd51c6f8965a77caab11effa321e1681,0,6,0,0,1,7
7734,6715,2022-10-28 10:42:00,a52da22ec9e4f14a44b259fbd5bb0c8d,0,2,0,0,1,3
7735,6715,2022-10-28 10:47:00,4d41fdb7605111a9095eecc897b87069,0,0,0,0,0,0
7736,6715,2022-10-28 10:53:00,4c9cdcbcf998000972776d2d44598ff1,0,4,0,0,2,6
7737,6715,2022-10-28 10:57:00,36e328b987e6dcb0569d4e644b97dd17,0,4,0,0,0,4
7738,6715,2022-10-28 11:03:00,cf02d20af4754dd7bb4d13fdd3aa92ed,1,1,0,0,1,3
7739,6715,2022-10-28 11:08:00,47b656aea32ef8c8333b39fc7c45771b,0,1,0,0,3,4
7740,6715,2022-10-28 11:13:00,22af74dc8f6e024f6c3f7ce67befb51e,0,0,0,1,2,3
7741,6715,2022-10-28 11:18:00,dffbcbbf79c7e38c10daf165fc110f15,0,1,0,0,0,1
7742,6715,2022-10-28 11:22:00,e909ce9aa8993e4eeb10cbc85512d107,0,0,0,0,0,0
7743,6715,2022-10-28 11:27:00,9280f1803a11f0b9baaa65d3c6fdba1d,0,3,0,0,2,5
7744,6715,2022-10-28 11:33:00,c9a2d7bba09400aef8d36143cece38fa,0,2,0,0,2,4
7745,6715,2022-10-28 11:37:00,f84bc5b1bc1306d71d5ae00644c44706,0,2,0,0,1,3
7746,6715,2022-10-28 11:41:00,23c8f7a3b5ee68cb2405bb7f77386ef3,0,2,0,1,2,5
7747,6715,2022-10-28 11:47:00,1590f72353843c9848bd87eb13ee60ad,0,2,0,0,1,3
7748,6715,2022-10-28 11:53:00,83794e040037a8d6c15902319606ed0b,0,2,0,0,2,4
7749,6715,2022-10-28 11:57:00,1246f411411bd0b1b107fbb542ea416f,0,0,0,0,0,0
7750,6715,2022-10-28 12:02:00,6eb34657c17833c78ce738ed8f920c05,0,2,0,0,1,3
7751,6715,2022-10-28 12:09:00,3d25b1c7018bfa8986530129baf74fd4,0,0,0,0,0,0
7752,6715,2022-10-28 12:13:00,225a042db159537381df5ab94343e077,0,3,0,0,2,5
7753,6715,2022-10-28 12:19:00,1076701b32c9614e33324ea5f0fafe30,0,0,0,0,1,1
7754,6715,2022-10-28 12:23:00,17df7ebf5a88c72a164dabf493d51c7d,0,1,0,0,0,1
7755,6715,2022-10-28 12:28:00,e9cba3ec9613ed6ca68435d561d22087,0,1,0,0,0,1
7756,6715,2022-10-28 12:33:00,5e6b18592459a7b76089f2ede2245cce,0,0,0,0,0,0
7757,6715,2022-10-28 12:37:00,e7493a6fa288490c33cde6c4c71532dd,0,1,0,0,0,1
7758,6715,2022-10-28 12:42:00,d8475edb6e945dc0bf21f0889de9758f,0,1,0,0,1,2
7759,6715,2022-10-28 12:47:00,acc9c9b2986f07da9c54ee824010f0de,0,3,0,0,2,5
7760,6715,2022-10-28 12:52:00,c1f7aec438105eb0052d526e4f3b95ee,0,2,0,0,0,2
7761,6715,2022-10-28 12:58:00,7a4ee87225f33d72503349b8b4350b2b,0,1,0,0,1,2
7762,6715,2022-10-28 13:03:00,40db6bbd19755d5f67de412f908b680d,0,1,0,1,1,3
7763,6715,2022-10-28 13:09:00,4fcee4be77f6dd2693c9a62f11e6fcf9,0,1,0,0,0,1
7764,6715,2022-10-28 13:12:00,11049e2cc48357b7379e56dc9eb27293,0,2,0,1,1,4
7765,6715,2022-10-28 13:18:00,96bddf28db9dc6d83d2e2e1c96cd9fa0,0,2,0,0,0,2
7766,6715,2022-10-28 13:22:00,d8a36865e9a49d1c07de3c9461421dc4,0,1,0,0,0,1
7767,6715,2022-10-28 13:28:00,96e33b1ee6454f4373d2fe9abd28d038,0,0,0,0,0,0
7768,6715,2022-10-28 13:33:00,efeb1d78b4f3cb77b7cf12257771bb89,0,0,0,0,1,1
7769,6715,2022-10-28 13:38:00,d4b33960315b19674716a45c69474b9f,0,2,0,0,1,3
7770,6715,2022-10-28 13:42:00,576d1c4d0c15e0f67fa4e994e935aacf,0,2,0,0,0,2
7771,6715,2022-10-28 13:47:00,8cede34abab223b5ae0385e7e27b55bc,0,4,0,0,1,5
7772,6715,2022-10-28 13:52:00,a18a7a0545ab8d02ad8680a4c473cf2c,0,2,0,0,1,3
7773,6715,2022-10-28 13:59:00,303bcc5b703ba12e38523770c714cc13,1,1,0,0,0,2
7774,6715,2022-10-28 14:03:00,8741ed460ba61855d9666752a8b8e209,0,1,0,0,0,1
7775,6715,2022-10-28 14:07:00,02b509deb440c9c4d27425fedc54293d,0,3,0,1,4,8
7776,6715,2022-10-28 14:12:00,06d6eacd09fd5a04e82e0584227cb39d,0,5,0,0,1,6
7777,6715,2022-10-28 14:17:00,151bf5da0919a3769f84f3c3cfe41e6a,0,1,0,0,2,3
7778,6715,2022-10-28 14:23:00,60676f47060e53cf427a245df9b6ef9b,2,1,0,0,2,5
7779,6715,2022-10-28 14:27:00,57c2dae7ba05e75bd9928d2445275414,0,1,0,0,1,2
7780,6715,2022-10-28 14:34:00,12f04885b15c7eb5b84a33bc11bf5d17,0,1,0,1,0,2
7781,6715,2022-10-28 14:38:00,2f32348cf7d965fe640f6a9a07ef9de0,0,2,0,0,1,3
7782,6715,2022-10-28 14:42:00,4f1d57841ffe0e0717a299fed60c4ece,0,3,0,0,0,3
7783,6715,2022-10-28 14:47:00,cecea892e1850d8c9055a69c3a79d8e5,0,0,0,0,0,0
7784,6715,2022-10-28 14:53:00,2397a8beb6efb95490b71892dc266e89,0,4,0,0,2,6
7785,6715,2022-10-28 14:57:00,034e43651fae63e2dc82e65696a37c37,0,3,0,0,0,3
7786,6715,2022-10-28 15:07:00,da3267feeee5c9dba944a109a937f215,0,2,0,0,0,2
7787,6715,2022-10-28 15:11:00,62fc0c814abc513b023a421b0b2a0add,0,0,0,0,0,0
7788,6715,2022-10-28 15:17:00,b11fcb860194dfef7b3759e728eedade,0,1,0,0,1,2
7789,6715,2022-10-28 15:23:00,18402f969fa9eb2fe6dcf0fac9cca151,0,2,0,0,1,3
7790,6715,2022-10-28 15:28:00,9fd45625affa40c4634aefa34b7a61ac,0,0,0,0,0,0
7791,6715,2022-10-28 15:32:00,15002ea13729c459b19498ea4b6395f5,0,0,1,0,0,1
7792,6715,2022-10-28 15:38:00,b5630c513edf689e7195dcac0e118af5,0,5,0,0,3,8
7793,6715,2022-10-28 15:42:00,fa2a9d5e18f29e4c13777d14822a9d9a,1,0,0,0,1,2
7794,6715,2022-10-28 15:48:00,9799cc793940e8d4a3ee52ce222c4ca3,0,1,0,0,0,1
7795,6715,2022-10-28 15:53:00,7046f3dedd0075bb1f43b820f27d7651,0,3,0,1,1,5
7796,6715,2022-10-28 15:57:00,fb82ab6e79d67a35fe6231c1eb5bd4c4,0,1,0,1,2,4
7797,6715,2022-10-28 16:02:00,a3d0c6ce1e696dc18150b8592871c86a,0,6,0,0,2,8
7798,6715,2022-10-28 16:07:00,54c8889d1b9fa39a090f59968302128a,0,1,0,1,2,4
7799,6715,2022-10-28 16:12:00,98831b6f493b42b2fd16328552b5d934,0,6,0,0,3,9
7800,6715,2022-10-28 16:18:00,5c81b734397680371b5596824144e37c,0,1,0,0,4,5
7801,6715,2022-10-28 16:27:00,7be5a0073aa4dd78029aae75f85d895c,0,5,0,1,3,9
7802,6715,2022-10-28 16:33:00,183be28e280beaf848889f632a9bf6b6,0,1,0,0,0,1
7803,6715,2022-10-28 16:42:00,0eb8ba39b43e9274cae8b464a45edbc7,0,5,0,1,4,10
7804,6715,2022-10-28 16:47:00,9b3717b6d678ba8363f768adedd35305,1,1,1,0,2,5
7805,6715,2022-10-28 16:52:00,09c452669c67f56f52e1070dae50af4e,1,5,0,2,3,11
7806,6715,2022-10-28 16:57:00,9bb4fff0b4fcbf30685f6ebce0f538b2,0,1,0,0,3,4
7807,6715,2022-10-28 17:02:00,fc7d7f61001ccb87d2e543ce8db3accd,0,2,0,0,1,3
7808,6715,2022-10-28 17:07:00,7b11deaab82bc599efa5f3ec4ddc98e8,0,9,0,0,4,13
7809,6715,2022-10-28 17:13:00,9444615d7b016afa5505191603c27c76,0,1,0,0,2,3
7810,6715,2022-10-28 17:18:00,38e92aa865de106edf55020a8f19f1c9,0,1,0,0,1,2
7811,6715,2022-10-28 17:22:00,dac3582256df37e860b269e27979fb84,0,6,0,0,2,8
7812,6715,2022-10-28 17:27:00,449d96521e0334c499f31eb2259e8bb0,0,2,0,1,1,4
7813,6715,2022-10-28 17:33:00,f9de9044a2f4a8342d162ad22026ece7,0,2,0,0,1,3
7814,6715,2022-10-28 17:38:00,de0f9e5edccd278efeedef25fce42c7f,0,7,0,0,2,9
7815,6715,2022-10-28 17:42:00,3939ae3f840746cc228dffdc252ffa36,1,2,0,1,3,7
7816,6715,2022-10-28 17:47:00,f5728e98e0a27ee439222c39843cbef2,0,2,0,0,0,2
7817,6715,2022-10-28 17:53:00,0724d530730de0c10fa023182a03f0c8,0,3,0,0,0,3
7818,6715,2022-10-28 18:02:00,a6f45249b12c1d4dd7383b7997e5b588,0,0,0,0,2,2
7819,6715,2022-10-28 18:07:00,1aef817b59b7f767c61b628cbea445ec,0,4,0,0,2,6
7820,6715,2022-10-28 18:12:00,87132c7c6114e673f59aacc934a32581,0,0,0,0,0,0
7821,6715,2022-10-28 18:17:00,37fafc7ee7f7ee252e58683c293c4b58,0,3,0,1,1,5
7822,6715,2022-10-28 18:22:00,24e745aff460b088fe72e4dbba57ccaa,0,0,0,0,0,0
7823,6715,2022-10-28 18:27:00,2b1150ed6968e2ed2de8048f57a9bdf3,1,3,1,0,0,5
7824,6715,2022-10-28 18:32:00,f96f72fc1cdd206d601bed0873d2d954,0,1,0,0,2,3
7825,6715,2022-10-28 18:37:00,06e0a8f2ea99851a22b96191c1a8404f,1,6,0,0,2,9
7826,6715,2022-10-28 18:42:00,49150e8b660691446a5db306b8a8915f,0,4,1,0,3,8
7827,6715,2022-10-28 18:47:00,18a948195c7204740fe96f680a7efada,0,0,0,0,0,0
7828,6715,2022-10-28 18:52:00,dfe3093a003d1ffe2f7207c366a4910f,0,0,0,0,0,0
7829,6715,2022-10-28 19:02:00,3bd4cc109a6ed3250718974cc9118dd0,0,6,0,0,1,7
7830,6715,2022-10-28 19:07:00,8ddf39ac5e98f94d97c00c71b10557e6,0,0,0,0,0,0
7831,6715,2022-10-28 19:12:00,f2fd105f0c085802711a97f131a04fd2,0,2,0,0,0,2
7832,6715,2022-10-28 19:17:00,955e4e760edddb5022898c641917a767,0,2,0,0,1,3
7833,6715,2022-10-28 19:22:00,1eed1be2fa875472768dc9f7dce8cb5b,0,2,0,0,0,2
7834,6715,2022-10-28 19:27:00,1488f76a7921562b3b41a9528703fb0b,0,5,0,0,0,5
7835,6715,2022-10-28 19:31:00,7515d8a3d2ff6dbc10a262e344eaa8f8,0,2,0,0,1,3
7836,6715,2022-10-28 19:37:00,81e2e949ee3b3190bf41099815e16e3a,0,3,0,0,0,3
7837,6715,2022-10-28 19:41:00,a2c7c8cf2f8e3bc83c7425bef032f4ed,0,1,0,0,0,1
7838,6715,2022-10-28 19:46:00,07184522dbd28e78b439d8975951aeb0,0,1,0,0,0,1
7839,6715,2022-10-28 19:52:00,27ed8f25dee0d778cfdab655e59b0a2e,0,0,0,0,0,0
7840,6715,2022-10-28 19:56:00,7d58478ff3e8f5f4e252661c5ea6dc7c,0,1,0,0,1,2
7841,6715,2022-10-28 20:07:00,21e4e20e4c274a562bee61a2205d0acc,0,1,0,0,0,1
7842,6715,2022-10-28 20:12:00,35f723722519d5a977ee38f31bc47e4e,0,0,0,0,0,0
7843,6715,2022-10-28 20:17:00,3fc16f456e4b6fd03b486688fa28b74e,0,1,0,0,0,1
7844,6715,2022-10-28 20:22:00,e7dfcd46821daa0b08241402cc81b703,0,1,0,0,0,1
7845,6715,2022-10-28 20:26:00,c0a0bd78f6fd1caf77b7a23a76cdb967,0,2,0,0,0,2
7846,6715,2022-10-28 20:31:00,f00b4f3f67c04c01a0e6115018524f16,0,0,0,0,0,0
7847,6715,2022-10-28 20:36:00,951ceb234d560d888844e0944c7ba8a4,0,0,0,0,0,0
7848,6715,2022-10-28 20:42:00,05c927f39bad441786b77adc70074535,0,3,0,0,0,3
7849,6715,2022-10-28 20:47:00,5c0e07bd5ad3d2cd74b57e168986469d,0,3,0,0,0,3
7850,6715,2022-10-28 20:52:00,9cee6a3b5714d91e6ec0c6edb93980de,0,0,0,0,0,0
7851,6715,2022-10-28 20:57:00,35b7a884c0580099e08e1af6fbf023b0,0,1,0,0,0,1
7852,6715,2022-10-28 21:02:00,a57e6829b9b27963e3c513f05d84e24f,0,1,0,0,0,1
7853,6715,2022-10-28 21:06:00,ed4da58934b1a0533f7021e3a2d681cc,0,0,0,0,0,0
7854,6715,2022-10-28 21:11:00,59a7aeae89441a072bac8c7833fe478a,0,0,0,0,0,0
7855,6715,2022-10-28 21:16:00,61fd269ff5725228af4067d38bb72a53,0,3,0,0,0,3
7856,6715,2022-10-28 21:22:00,2f2d18555efd45b642cf39b47c67648e,0,5,0,0,0,5
7857,6715,2022-10-28 21:27:00,6d194957213faa152b3705eadffc8a52,0,0,0,0,0,0
7858,6715,2022-10-28 21:31:00,29a272965d42c6ac5595a11f69aa9f13,0,0,0,0,0,0
7859,6715,2022-10-28 21:37:00,257cba7ab93df7c0af17cfaccc43d651,0,4,0,0,2,6
7860,6715,2022-10-28 21:42:00,2823437f7fa183ee843e25a3c063e9f4,0,0,0,0,0,0
7861,6715,2022-10-28 21:47:00,fc12e314a624a76d8f4880fc35d7b839,0,1,0,0,0,1
7862,6715,2022-10-28 21:57:00,68b0cc6723e96d0115b3fab22e1b8dfe,0,1,0,0,0,1
7863,6715,2022-10-28 22:01:00,428e53dc8327af194f4a04f6ba47b9ad,0,2,0,0,1,3
7864,6715,2022-10-28 22:07:00,9147cb1a0c8e073361c71d4058c8b1d5,0,1,0,0,0,1
7865,6715,2022-10-28 22:12:00,5fe98cc79809a1d29889b4f0fc16b145,0,2,0,0,0,2
7866,6715,2022-10-28 22:17:00,889f18437c93248539f99151714c5869,0,0,0,0,0,0
7867,6715,2022-10-28 22:22:00,1d43c49250e057e1033e0ddfc5808eb4,0,0,0,1,0,1
7868,6715,2022-10-28 22:27:00,c81b54f345451e4c3ca71c47238090b7,0,1,0,0,0,1
7869,6715,2022-10-28 22:32:00,d56f092f3aa4f3e6ca4c0315af161604,0,0,0,0,0,0
7870,6715,2022-10-28 22:36:00,18fbe63a5e9795bb7beedf79768dbc79,0,2,0,0,0,2
7871,6715,2022-10-28 22:42:00,4b3e61c3d6697f857d9cb37294a3e34e,0,0,0,0,0,0
7872,6715,2022-10-28 22:47:00,0eb53d49ea8f77307ee5c6338ffb1969,0,2,0,0,0,2
7873,6715,2022-10-28 22:52:00,700f9fc7df3cc95f7d34147dfe5be21a,0,0,0,0,0,0
7874,6715,2022-10-28 22:56:00,76d5e61653a1f3fe92b17efcae27aaa6,0,0,0,0,0,0
7875,6715,2022-10-28 23:02:00,89444eae906743f79976ffce1b99e324,0,0,0,0,0,0
7876,6715,2022-10-28 23:08:00,1fa15b494ac6058c0c051ba625f15de5,0,1,0,0,0,1
7877,6715,2022-10-28 23:12:00,97cc5037c72ab4d7565074b943156ff6,0,2,0,1,0,3
7878,6715,2022-10-28 23:17:00,6f3241d2445f6c191e961db331b6a65b,0,0,0,0,0,0
7879,6715,2022-10-28 23:22:00,3bd4578cc3104b4714274975e102ef9f,0,0,0,0,0,0
7880,6715,2022-10-28 23:27:00,f5ad733b2c7daed4966940f306a56bcc,0,0,0,0,0,0
7881,6715,2022-10-28 23:32:00,c2b16a21d2106bbbe340357b92f7ef0f,0,1,0,0,0,1
7882,6715,2022-10-28 23:37:00,2254b0be5e821a224cf0d760bcd116f5,0,0,0,0,0,0
7883,6715,2022-10-28 23:42:00,920e4d98580bde3de1d3b365a512ad89,0,1,0,0,0,1
7884,6715,2022-10-28 23:47:00,6c60321a75f770babc4e2c5ac3151ebe,0,1,0,0,0,1
7885,6715,2022-10-28 23:51:00,8c69744942849aa3865595b323d867a6,0,0,0,0,0,0
7886,6715,2022-10-28 23:57:00,324d945e3a677ad7c4579a52fe33f4bd,0,0,0,0,0,0
7887,6715,2022-10-29 00:02:00,b12b57cd1a55f74ae951f777d6ccd635,0,0,0,0,0,0
7888,6715,2022-10-29 00:07:00,0dfcc8a7919b679054487137f6217dfd,0,0,0,0,0,0
7889,6715,2022-10-29 00:12:00,ff40dfc67b6d2d425c4081af2243a2cc,0,0,0,0,0,0
7890,6715,2022-10-29 00:17:00,762196bb38c58299487bc9ae4b04c33e,0,0,0,0,0,0
7891,6715,2022-10-29 00:21:00,a3c8dea72ff65f6fb7945c3a7cd9138d,0,0,0,0,0,0
7892,6715,2022-10-29 00:27:00,d27f66a525f4c99a5edfbc3902bd77d3,0,1,0,0,0,1
7893,6715,2022-10-29 00:33:00,7b1d33d1c48ab9a3784b29a17a23a498,0,1,0,0,0,1
7894,6715,2022-10-29 00:37:00,06a2041dc2163e7d42e5050d9bffa8fb,0,0,0,0,0,0
7895,6715,2022-10-29 00:41:00,31b541524e02551e32ba6aab3c966529,0,0,0,0,0,0
