,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
266,4706,2022-10-01 22:11:00,2c0793ab0cb7675230dec08b941a5508,0,2,0,0,1,3
267,4706,2022-10-01 22:17:00,adfa27f34741b7080f4c6859be457974,0,13,0,1,0,14
268,4706,2022-10-01 22:22:00,648937972a1b764938b5700c94f5d8ed,0,2,0,0,1,3
269,4706,2022-10-01 22:26:00,b55f4109d04430cf746bf6ff46b3a46c,0,5,0,0,0,5
270,4706,2022-10-01 22:32:00,0bd94af2ebc8254f55420a94f9ce12b1,0,12,0,0,0,12
271,4706,2022-10-01 22:36:00,03392cd149fe8c7eb1f50f1cf1c131e4,0,4,0,0,0,4
272,4706,2022-10-01 22:42:00,0cef75d9ecf6519046543fa4067abe84,0,7,0,0,0,7
273,4706,2022-10-01 22:47:00,73605281057b551cbc9205f61ea5bacf,0,7,0,0,0,7
274,4706,2022-10-01 22:51:00,193bf34548aa5ccd65b585afd6ddeddb,0,1,0,0,1,2
275,4706,2022-10-01 22:57:00,4fab9aa85a33cb6864836a8eeb76b299,0,2,0,0,0,2
276,4706,2022-10-01 23:02:00,d2f627e36efdec56a44d8652fa14a2c9,0,1,0,0,0,1
277,4706,2022-10-01 23:07:00,1ee55e9708c4b7e24994e7ed5bd11302,0,8,0,0,1,9
278,4706,2022-10-01 23:12:00,01037dbb6ccff9eb2fcdf4a176d374ce,0,0,0,0,0,0
279,4706,2022-10-01 23:17:00,addea6c56e078a4f38590fa52863d7f5,0,2,0,0,0,2
280,4706,2022-10-01 23:22:00,af88c04d928e8fd092a140f5b798420e,0,0,0,0,0,0
281,4706,2022-10-01 23:26:00,623ac3121042e8c58e1226d8832d4631,0,4,0,0,0,4
282,4706,2022-10-01 23:31:00,dbd4c2a3b090d9409f5efea2032e121e,0,0,0,0,0,0
283,4706,2022-10-01 23:37:00,62a475d7f20106f41ace1d8faae17592,0,5,0,1,0,6
284,4706,2022-10-01 23:42:00,0ff3e1c173d973947ecab6daaa84601e,0,7,0,0,0,7
285,4706,2022-10-01 23:46:00,88c5a6372bd8ecbef6582d6154181283,0,5,0,0,0,5
286,4706,2022-10-01 23:52:00,cc5bb5b3f6ecacf33c41d4708943439d,0,0,0,1,0,1
287,4706,2022-10-01 23:56:00,09df3f7761dcbb5e814ac42bf1151694,0,0,0,0,0,0
288,4706,2022-10-02 00:02:00,3f76420de934e07594bc17edde29f963,0,3,0,0,0,3
289,4706,2022-10-02 00:08:00,0136d4efb218f283f4143736e866a5e9,0,2,0,0,0,2
290,4706,2022-10-02 00:11:00,68387c6ff5b8a6417e2087c721254edf,0,1,0,0,0,1
291,4706,2022-10-02 00:16:00,69735ab1b7d17f1f14957e0189252bae,0,1,0,0,0,1
292,4706,2022-10-02 00:21:00,4f5ea9d3f8c93848c47fed37a4a09218,0,3,0,0,0,3
293,4706,2022-10-02 00:27:00,fba1db8ea664215da14147e3de7e0764,0,0,0,1,0,1
294,4706,2022-10-02 00:31:00,cc301183226e59c4342a6bb3caef5330,0,0,0,0,0,0
295,4706,2022-10-02 00:38:00,81277b2b16a545b5bbedb1f77db9fef0,0,0,0,0,0,0
296,4706,2022-10-02 00:42:00,f870e0d19c2e5b88ffe66004e4a40309,0,1,0,0,0,1
297,4706,2022-10-02 00:47:00,909174f9dff548e590e1284b3670ba11,0,2,0,0,0,2
298,4706,2022-10-02 00:52:00,ec4b82105c4c87ce5b47d8c692adccea,0,1,0,0,0,1
299,4706,2022-10-02 00:57:00,b1932f87d04cde0fcc2c466908f2936b,0,1,0,0,0,1
300,4706,2022-10-02 01:02:00,0040a18509940bbe38350a38945c727e,0,3,0,0,0,3
301,4706,2022-10-02 01:07:00,d1233a18d37fa451eaf9e7f9189bbb95,0,4,0,0,0,4
302,4706,2022-10-02 01:11:00,225b7f1fbae3f07ca26f9be7a01ad1cb,0,2,0,0,0,2
303,4706,2022-10-02 01:17:00,22259bb3ac8de21c747d14e46514fbc5,0,2,0,0,0,2
304,4706,2022-10-02 01:22:00,c50537d0c02b623fe545b3242b0f5611,0,1,0,0,0,1
305,4706,2022-10-02 01:26:00,ea1573e3579db15451b46e36357331e3,0,4,0,0,0,4
306,4706,2022-10-02 01:31:00,f494c45820454b6ddfd53c35c4e3d87f,0,3,0,0,0,3
307,4706,2022-10-02 01:37:00,757810af5072a875804e8c50cfda67e1,0,1,0,0,0,1
308,4706,2022-10-02 01:41:00,2c24df8dd2e008f4eb98122d9353b25d,0,1,0,0,0,1
309,4706,2022-10-02 01:46:00,e7fbfd2bc4247aef46260bf9db059be0,0,0,0,0,0,0
310,4706,2022-10-02 01:51:00,b7d4af7b2a30f4e23a7dd1d6f0e34be8,0,1,0,0,0,1
311,4706,2022-10-02 01:56:00,d257e5bb3821a7a4f909c6301b09f5af,0,0,0,0,0,0
312,4706,2022-10-02 02:02:00,7aa92f313c31f5f02d7f0e3fbc580a2d,0,0,0,0,0,0
313,4706,2022-10-02 02:06:00,859eb5708bd000159daf9cf27953eb59,0,1,0,0,0,1
314,4706,2022-10-02 02:11:00,867309635ff1d7601e624dd104c8b867,0,0,0,0,0,0
315,4706,2022-10-02 02:16:00,917eb07c94e46cf6363bf540530d1cca,0,2,0,0,0,2
316,4706,2022-10-02 02:22:00,0326dc5afdb04016d84521df64d103cc,0,0,0,0,0,0
317,4706,2022-10-02 02:26:00,e59d892cae70b912d287821a96c1edc3,0,0,0,0,0,0
318,4706,2022-10-02 02:31:00,3fa4a5502197397d75eae20764c8c1de,0,0,0,0,0,0
319,4706,2022-10-02 02:37:00,0c415e9ef649eaeaea6308b56996b9f9,0,3,0,0,0,3
320,4706,2022-10-02 02:41:00,84d9de292c35a8d226244161f0df4a6c,0,5,0,0,0,5
321,4706,2022-10-02 02:47:00,39e77f04715634c09a0f75ac2ec4d609,0,2,0,0,0,2
322,4706,2022-10-02 02:51:00,a20ad79d06631a673302eb727ea9a8cc,0,1,0,0,0,1
323,4706,2022-10-02 02:56:00,0cc1c72cdea944afcb815c9fb5bc9dd8,0,0,0,0,0,0
324,4706,2022-10-02 03:01:00,29b259b92b9258c169d3bd12fa29774b,0,1,0,0,0,1
325,4706,2022-10-02 03:07:00,936d9a952222d82dad2cc173227b8cd8,0,2,0,0,0,2
326,4706,2022-10-02 03:11:00,800620548b473c592e120521a484dd32,0,2,0,0,0,2
327,4706,2022-10-02 03:17:00,41695bec4dc6ac8049328a51f090f7ca,0,0,0,0,0,0
328,4706,2022-10-02 03:21:00,b9719fa185a253d3d1c18cf802a576b2,0,0,0,0,0,0
329,4706,2022-10-02 03:27:00,c14f63576764fa2811ef5436b9c9e407,0,0,0,0,0,0
330,4706,2022-10-02 03:31:00,1b4eae2577b29e1517fc0e9f8720668b,0,0,0,0,0,0
331,4706,2022-10-02 03:37:00,38588df340acc053fa28661e1f59a5f8,0,2,0,0,0,2
332,4706,2022-10-02 03:41:00,bc2855c8e5befd069a451c77b3acca3b,0,0,0,0,0,0
333,4706,2022-10-02 03:46:00,2f4cb4b6fca1f39ad92c03e32fe3b550,0,0,0,0,0,0
334,4706,2022-10-02 03:51:00,f276ff85e969a0e3b649bfd9ce86e249,0,0,0,0,0,0
335,4706,2022-10-02 03:56:00,5f72f8eaac0b5c461b135437a2090796,0,0,0,0,0,0
336,4706,2022-10-02 04:01:00,aa08a4045672360d53e7314247ceaf54,0,1,0,0,0,1
337,4706,2022-10-02 04:07:00,e056a8df0115cde2e53d7637705e7eb0,0,1,0,0,0,1
338,4706,2022-10-02 04:11:00,4b63a668251d479e41f5c8865f70b675,0,4,0,0,0,4
339,4706,2022-10-02 04:17:00,42789eadf5acb41db77f2ae9de001c4d,0,0,0,0,0,0
340,4706,2022-10-02 04:21:00,0c416b457db3e2b2d473b218889b1f57,0,0,0,0,0,0
341,4706,2022-10-02 04:26:00,0949a613fbc482feaf0da1107ada08ff,0,5,0,0,0,5
342,4706,2022-10-02 04:31:00,9d2c528d6564388913699bdfc3a7a8ff,0,0,0,0,0,0
343,4706,2022-10-02 04:36:00,efe0094aa24f97bf052cc7ebef39b97a,0,0,0,0,0,0
344,4706,2022-10-02 04:41:00,b562af211a4f762fe6d75b79919a4f25,0,0,0,0,0,0
345,4706,2022-10-02 04:47:00,02d5a93eb3db0ab46a02ac85ef48649d,0,0,0,0,0,0
346,4706,2022-10-02 04:52:00,9ff22e156f9e46c320ea9ac58c15f987,0,0,0,0,0,0
347,4706,2022-10-02 04:56:00,65bb2401ac078de715fde177d6df1dfe,0,0,0,0,0,0
348,4706,2022-10-02 05:01:00,95d34a8a3146f09aa51c2d28e499769d,0,0,0,0,0,0
349,4706,2022-10-02 05:07:00,022562b42c64b71117f4ec31b46af80a,0,0,0,0,0,0
350,4706,2022-10-02 05:11:00,3032be82152bae84d0dba256f61d4335,0,0,0,0,0,0
351,4706,2022-10-02 05:17:00,ffa27838b419bea5fddc5842df321708,0,0,0,0,0,0
352,4706,2022-10-02 05:22:00,8dfaeb026a64506412a6b173fd57f1d3,0,0,0,0,0,0
353,4706,2022-10-02 05:27:00,956ba54e055ebfa151506a3d09f7510d,0,0,0,0,0,0
354,4706,2022-10-02 05:32:00,12db3297bedf5bac20dfd8f1becff79c,0,0,0,0,0,0
355,4706,2022-10-02 05:38:00,aacb01067111ad0811203f30264f7338,0,0,0,0,0,0
356,4706,2022-10-02 05:42:00,a8386a2a9b14a51c69258525b3836f2a,0,0,0,0,0,0
357,4706,2022-10-02 05:47:00,a3c1b99386d05f8cdff1fdf1cb631c7e,0,0,0,0,0,0
358,4706,2022-10-02 05:52:00,9a36cd760550af9f69ac566326957e5f,0,0,0,0,0,0
359,4706,2022-10-02 05:57:00,68a7c65706ca48bd7aa615feae9b3cff,0,0,0,0,0,0
360,4706,2022-10-02 06:03:00,a38272958bd0e5c7983ef2bea425a79b,0,1,0,0,0,1
361,4706,2022-10-02 06:08:00,476fcf1256042a97aa942b22fdfb9cbb,0,0,0,0,0,0
362,4706,2022-10-02 06:12:00,3addbcb0c107a6347bd83d32e4e105a2,0,0,0,0,0,0
363,4706,2022-10-02 06:17:00,3f83456cd3aba653682b684133c88b0f,0,0,0,0,0,0
364,4706,2022-10-02 06:22:00,91a786919f62806954b252e38a42838d,0,0,0,0,0,0
365,4706,2022-10-02 06:27:00,5883b4f7fad3bd74f48662125d0fbc8e,0,1,0,0,0,1
366,4706,2022-10-02 06:32:00,3935692c206abb1c9730e6b5f9d2702e,0,0,0,0,0,0
367,4706,2022-10-02 06:38:00,da9582536b16c8a74dab8f81f6dd4eb9,0,0,0,0,0,0
368,4706,2022-10-02 06:44:00,85ef6965c2e6ca2fb9bd878accb08eb8,0,0,0,0,0,0
369,4706,2022-10-02 06:47:00,e0d9e631ca68e3f8660729774649d227,0,0,0,0,0,0
370,4706,2022-10-02 06:52:00,2d10c143b543f8f6d61fc0434ad66cb3,0,3,0,0,0,3
371,4706,2022-10-02 06:57:00,8158b79acf9940b84b1403d86a71db09,0,2,0,0,0,2
372,4706,2022-10-02 07:02:00,84bfcc3f638e47aac96276f988cd701e,0,0,0,0,0,0
373,4706,2022-10-02 07:07:00,d396cf4428e5ed80c5ef5910cb991f76,1,2,0,0,0,3
374,4706,2022-10-02 07:12:00,edd4ba5320c6911a8ac2218f1c8910f4,0,4,0,1,1,6
375,4706,2022-10-02 07:17:00,96567f4707173f56503d564741ed223c,0,4,0,1,2,7
376,4706,2022-10-02 07:22:00,ace81d9e8499299f2e84680790c6c0f1,0,1,0,0,0,1
377,4706,2022-10-02 07:28:00,efb50990e7e3701e420b5e5fc941d460,0,6,1,1,0,8
378,4706,2022-10-02 07:33:00,072c79cbf435485bc7bbe26da87efc93,1,0,0,0,2,3
379,4706,2022-10-02 07:37:00,8a710c29329eaaad5792f25419260f77,0,0,0,0,0,0
380,4706,2022-10-02 07:42:00,62303567877bb11ba15078c3bdd40df3,0,3,0,0,0,3
381,4706,2022-10-02 07:48:00,6b4ac1a0ac5e4f8f0e9723bf6d44e27d,1,2,0,0,0,3
382,4706,2022-10-02 07:53:00,67769bfcbdd5b1c69684973ec9181483,0,0,0,0,0,0
383,4706,2022-10-02 07:57:00,e93ab2464ee32f5b87160fd75b48bb55,0,3,0,0,0,3
384,4706,2022-10-02 08:03:00,1b4b6e78faff7dfb564327dd3450878f,0,2,0,0,0,2
385,4706,2022-10-02 08:07:00,24ce636664bbf34961f2677cab0122f5,0,5,0,0,1,6
386,4706,2022-10-02 08:12:00,014b2e1930660fb88d9bc3dd89b583ad,0,1,0,1,1,3
387,4706,2022-10-02 08:17:00,b2b50556f111026b4becfb0475a6510f,0,1,0,0,1,2
388,4706,2022-10-02 08:22:00,b0ad2e7f491bbb7f359209411c4698b4,1,1,0,1,1,4
389,4706,2022-10-02 08:28:00,2387cd4a3c5eb659312f0bdf4de0c273,0,2,0,0,0,2
390,4706,2022-10-02 08:32:00,b83673a8a16740d7edf0d8de9fb2c69b,0,3,0,1,0,4
391,4706,2022-10-02 08:38:00,f8c82c43d497752bee782f5ae39e91cb,0,6,0,0,0,6
392,4706,2022-10-02 08:42:00,e7e52e55f5361ec6244a2f48b0f9ba76,0,2,1,1,1,5
393,4706,2022-10-02 08:48:00,032149d0f39ae9d0c16bd42ca7cb07df,0,0,0,0,0,0
394,4706,2022-10-02 08:53:00,bec3cea7bda9d617581febecc756f19b,0,5,0,0,0,5
395,4706,2022-10-02 08:57:00,eb5303481a39c182e38db18bb18da3c9,0,3,0,0,1,4
396,4706,2022-10-02 09:03:00,38f3f9e776b472f07c18eafc90acaa7a,0,5,0,0,1,6
397,4706,2022-10-02 09:08:00,c091b7813114540359f17e6b974c0be3,0,3,0,0,0,3
398,4706,2022-10-02 09:13:00,ab3fdebc50f373f1a289d9a0d1498bdf,0,3,0,1,1,5
399,4706,2022-10-02 09:17:00,6456b8b705c0a649bb2867c07dbc567e,0,7,0,0,2,9
400,4706,2022-10-02 09:23:00,7f7b8a9c251fd5fc01a41e1538ab9be9,1,2,0,0,0,3
401,4706,2022-10-02 09:29:00,fb0c87de677bccc06bcbe702c3bbed9c,1,5,0,0,1,7
402,4706,2022-10-02 09:32:00,828f0037505a9208e82248b381ed2fcf,0,5,0,3,0,8
403,4706,2022-10-02 09:39:00,3239454cb456124e3ca1ebe8afd1b278,0,5,1,0,0,6
404,4706,2022-10-02 09:44:00,7ebc007b2ee21ae3aa6edbac7d10b6a4,0,4,0,0,0,4
405,4706,2022-10-02 09:47:00,0b7809a710c20c9b944f27495d3e9ae8,0,2,0,0,3,5
406,4706,2022-10-02 09:53:00,f34bbf264ca417a7d061584516fdc77a,0,4,0,0,3,7
407,4706,2022-10-02 09:57:00,0b849127433c9e1c5d29fc1fda8fe40b,1,3,0,0,1,5
408,4706,2022-10-02 10:04:00,946a8c24cff68250e45273fa2cbc5256,0,3,0,0,1,4
409,4706,2022-10-02 10:09:00,20fc03621c6bac07467ce76c69cd3b5e,1,5,0,0,3,9
410,4706,2022-10-02 10:13:00,5e3750579caac838eed81ffa26582208,0,6,0,1,1,8
411,4706,2022-10-02 10:18:00,f2475dd00581ddb6d34f8977ac6ccc06,1,5,0,0,2,8
412,4706,2022-10-02 10:23:00,83f049662bccd2fb3527c726691064f6,0,4,0,0,0,4
413,4706,2022-10-02 10:28:00,1639223157fdb8d15dcb74e348210178,0,1,0,0,1,2
414,4706,2022-10-02 10:34:00,0f4117916283e6c10c10b0fd5c631c08,0,7,0,0,2,9
415,4706,2022-10-02 10:38:00,21936f3bee2de2a0b5d8450dd5df995e,0,5,0,0,2,7
416,4706,2022-10-02 10:43:00,19aa6afb57444239bd4c4baff0360da2,0,6,0,0,1,7
417,4706,2022-10-02 10:49:00,7d314db2a16221dd0a5091777dc8f7ed,0,2,0,0,0,2
418,4706,2022-10-02 10:53:00,98d61ef555fd9da0fac835699d3dbd66,0,4,0,0,0,4
419,4706,2022-10-02 10:58:00,4d0e9317eb617ee694c11f25689cf4e6,0,8,0,2,1,11
420,4706,2022-10-02 11:03:00,ad76e9a70403be39fafe951ca23d360c,0,3,0,0,1,4
421,4706,2022-10-02 11:09:00,63a17616ec071a07260215ed0c21d543,0,5,0,0,1,6
422,4706,2022-10-02 11:14:00,b9e97c54aab3ed55779fb7e76b64a822,0,4,0,0,0,4
423,4706,2022-10-02 11:24:00,2bf9f7d53293ff0d49c5d79467a9f0f0,0,4,0,0,0,4
424,4706,2022-10-02 11:27:00,02c99857f1a664efd643cd538ee224c8,0,3,0,3,0,6
425,4706,2022-10-02 11:34:00,441ccc23a843bad6ec52104bfa762fec,0,6,0,0,0,6
426,4706,2022-10-02 11:38:00,5a4a7acb40b77512fa315722217c369a,0,3,0,0,1,4
427,4706,2022-10-02 11:42:00,7e6247ccbd1615be427eb29f85d410c6,0,2,0,0,1,3
428,4706,2022-10-02 11:48:00,b574cb3b6eb5a3b6d59258f94826c9c2,0,8,0,0,2,10
429,4706,2022-10-02 11:53:00,d3ceaea1c3c8b2eb4c53b25389769584,0,11,0,0,0,11
430,4706,2022-10-02 11:59:00,443422d40c0147c7a5b82a4740e2bc17,0,8,0,4,1,13
431,4706,2022-10-02 12:04:00,94fd3fda25c5ec24aefa1e993cd9d153,0,3,0,0,0,3
432,4706,2022-10-02 12:07:00,2d18c9494cc2bac2fe64f3bce4e5aa76,0,6,0,1,1,8
433,4706,2022-10-02 12:12:00,74a8ff723767d5247d51ce9530b15200,0,0,0,0,2,2
434,4706,2022-10-02 12:17:00,0a704ce0882490f34527c530e91c78b8,0,3,0,0,0,3
435,4706,2022-10-02 12:22:00,f3f7e2bf83bb0fa12287e8428b5be42e,0,5,0,0,1,6
436,4706,2022-10-02 12:29:00,368aef40b080b592992af1b6ce755beb,0,4,0,0,1,5
437,4706,2022-10-02 12:32:00,aaa1f4d230213915dcd5ef60a8404bd3,0,7,0,1,0,8
438,4706,2022-10-02 12:38:00,bb1574f5b70a332ffd0ffb861302712b,0,4,0,0,1,5
439,4706,2022-10-02 12:43:00,49d2e9638557e3b34927ca2f67a9edfa,0,2,0,0,2,4
440,4706,2022-10-02 12:49:00,98884e6e8032ea4f22486f222aef3e63,0,10,0,2,0,12
441,4706,2022-10-02 12:52:00,befc444028e54473f4c1aa2cbc0f45e7,0,4,0,0,1,5
442,4706,2022-10-02 12:59:00,9f7a38e7cd0c2cac34dfb2f40791eb08,0,9,0,0,1,10
443,4706,2022-10-02 13:03:00,3c3b3adb6ee19bb154a9f0d0e6e51678,0,9,0,0,3,12
444,4706,2022-10-02 13:08:00,b1b143ceaff0dc4da41ced6d0c479408,0,4,0,0,0,4
445,4706,2022-10-02 13:13:00,fe4ff84e203dab648b830bab4bc009f6,0,6,0,1,3,10
446,4706,2022-10-02 13:18:00,68ea02b08646073621a3084d62f2a1bd,0,6,0,4,2,12
447,4706,2022-10-02 13:23:00,302b067674179e99febb1de22b509b1f,0,3,0,1,0,4
448,4706,2022-10-02 13:27:00,f33f21610ab6ece6dc594e1dbe5447d8,0,1,0,0,0,1
449,4706,2022-10-02 13:32:00,a812598c079568e55e71fa2ec5fc74d8,0,4,1,0,0,5
450,4706,2022-10-02 13:37:00,1cbc9f84a82d00596ff8fd8386cc6f3e,0,6,0,0,0,6
451,4706,2022-10-02 13:43:00,91e3eae09f662a70e6aa26a68dfe6e07,0,5,0,0,1,6
452,4706,2022-10-02 13:47:00,be0b88547b09bdce9fa3c2b91e7442fb,0,6,0,0,3,9
453,4706,2022-10-02 13:54:00,fef8483b1d28e8248daf6804020b3bc7,0,4,0,1,3,8
454,4706,2022-10-02 13:57:00,1f8c0ff3584e2ea9b10448d3a6a187c3,0,5,0,1,1,7
455,4706,2022-10-02 14:03:00,28a378b6c31dd0298885958e5d45f74f,0,4,0,3,2,9
456,4706,2022-10-02 14:08:00,49da6332b3abe691a12de2274314b3a8,0,4,0,0,4,8
457,4706,2022-10-02 14:12:00,470d3c306b826d1df22c5a434d5eff71,0,5,0,0,0,5
458,4706,2022-10-02 14:19:00,5df9e1d950afb7c6b8f78bf77ec71283,0,6,0,1,1,8
459,4706,2022-10-02 14:22:00,d8ea622a31a417590fa883f8cc6cbc25,0,2,0,0,0,2
460,4706,2022-10-02 14:28:00,17b39a110990fbaed0bb173c3286fa66,0,9,0,0,0,9
461,4706,2022-10-02 14:32:00,476f523b955643651efe425863f9d328,0,4,0,0,1,5
462,4706,2022-10-02 14:38:00,835bb2e64482c7eda82b69b07d0ab6e1,0,6,0,0,1,7
463,4706,2022-10-02 14:43:00,4837ad5ec09c8727d5d4b38f432de9bc,0,6,0,0,0,6
464,4706,2022-10-02 14:47:00,e4d38ea9e17c6ceb28d99321bf2af1bb,0,4,0,0,0,4
465,4706,2022-10-02 14:53:00,b61ac10b7da86b034b02449a7d5b6a34,0,4,0,0,2,6
466,4706,2022-10-02 14:57:00,71c8603cfd761587b4938d4a397cbf2d,0,3,1,0,0,4
467,4706,2022-10-02 15:02:00,0ea5554718f86c260bac3143645796e3,0,4,0,0,2,6
468,4706,2022-10-02 15:08:00,9becce0d5aeedf2e9774a3e56d66ea12,0,4,0,0,1,5
469,4706,2022-10-02 15:14:00,a211900eb4adef6779c3aac29faa3afe,0,3,0,1,2,6
470,4706,2022-10-02 15:19:00,645b9b45426de9444acb35d8e73627c8,0,1,0,1,0,2
471,4706,2022-10-02 15:23:00,9c9a683d026c440ebf38d60fe28bb8f5,0,7,0,3,0,10
472,4706,2022-10-02 15:28:00,d870da58abe63c1d650a53fa7c888bb7,0,3,0,0,1,4
473,4706,2022-10-02 15:33:00,1b249a9dcb70ff752eec51243d91095e,0,4,0,0,0,4
474,4706,2022-10-02 15:39:00,b00a36bddf68cdd600153a58f0ac582d,1,4,0,1,1,7
475,4706,2022-10-02 15:43:00,6c0f9f7c760ae6533466ed6100c5e46a,0,7,0,1,3,11
476,4706,2022-10-02 15:48:00,13a2b3742668742b04187f99212e279d,0,6,0,0,2,8
477,4706,2022-10-02 15:53:00,61e8c6b52f373fb7cca93c745e773b07,1,3,0,1,1,6
478,4706,2022-10-02 15:58:00,774660c2b357d73d11382ea4f4676f75,0,9,0,4,1,14
479,4706,2022-10-02 16:02:00,1a8598df8d4c113d757988e1c777ae33,0,3,0,2,3,8
480,4706,2022-10-02 16:08:00,fc65537f7f9306f4e99a7bb17d2dd8d6,0,8,0,1,1,10
481,4706,2022-10-02 16:13:00,b5159e65b840d8eb18e6a7ea956e22d8,0,2,0,5,0,7
482,4706,2022-10-02 16:18:00,abcf9049b7ce128e77f68561d1bb394b,0,8,0,1,1,10
483,4706,2022-10-02 16:24:00,935c8f60bc228dc1989aa18abfdba1fb,0,4,0,0,1,5
484,4706,2022-10-02 16:29:00,98f6a24617734a21b604f0ea41e3c57f,0,4,1,0,1,6
485,4706,2022-10-02 16:32:00,c63dd1858380511046481b2ca189ec95,1,5,0,2,1,9
486,4706,2022-10-02 16:38:00,8ef2fd3a6633ea01a61fdcd2c1ad83b0,0,1,0,4,1,6
487,4706,2022-10-02 16:41:00,50328183579283829dbbcbc43e5627c4,0,4,0,1,0,5
488,4706,2022-10-02 16:47:00,e44b1eb48b267e50b5dbe6efb12c2a76,0,1,0,0,2,3
489,4706,2022-10-02 16:53:00,b33d3ad8288adfd983c1fcee3d8cb424,0,2,0,0,2,4
490,4706,2022-10-02 16:58:00,2807e4b303728cb0be2d779064a6eed7,0,4,0,0,2,6
491,4706,2022-10-02 17:03:00,619da3e162732aa80a91678dd4774387,0,2,0,2,2,6
492,4706,2022-10-02 17:08:00,cce72c4ebc05a576f7bf9fe80ac51495,0,6,0,0,2,8
493,4706,2022-10-02 17:13:00,42248ebd4ce379480af63653d3519ad1,0,6,0,0,1,7
494,4706,2022-10-02 17:17:00,ea5a542bba29b83e0dca3d974e325d89,0,3,0,1,1,5
495,4706,2022-10-02 17:22:00,13fa38a8f91f127ecb5e72809e377ba9,0,5,0,1,3,9
496,4706,2022-10-02 17:27:00,a174b1b44bfaf3e017a179c1ab49fb12,1,6,0,2,1,10
497,4706,2022-10-02 17:32:00,a6246ba9df74a3e61d1bb336d4a88bc6,4,2,0,0,3,9
498,4706,2022-10-02 17:39:00,c1a5fcf14c4109fdb6b145c18ee1f213,1,5,0,1,0,7
499,4706,2022-10-02 17:43:00,2ce2320e6ec41e0477ae0b2367cf3bb5,0,3,0,1,2,6
500,4706,2022-10-02 17:48:00,d813bbabc0298c2e0db24640afcad906,0,10,1,0,2,13
501,4706,2022-10-02 17:54:00,7e86cc68b3cf6fc69c72bd28468a9c7e,0,6,1,2,0,9
502,4706,2022-10-02 17:57:00,7f2a92eefe218b4f727e27234d852f89,0,3,0,4,1,8
503,4706,2022-10-02 18:03:00,c2a252bf68b7a357abceb7bbfd585b2b,0,1,0,0,1,2
504,4706,2022-10-02 18:08:00,a7bf9257b299389734ea0454872b5d9e,0,5,1,0,3,9
505,4706,2022-10-02 18:12:00,1d1d8a07205655da3bddf27f19282df0,0,3,0,1,2,6
506,4706,2022-10-02 18:17:00,2b9d7cca4649cec8c8431f4f85e89010,0,6,0,2,2,10
507,4706,2022-10-02 18:22:00,7ad1b80f7288fb22814eff8798f8689f,0,4,0,2,1,7
508,4706,2022-10-02 18:27:00,643dc3b49d456d2ffb94b889ac4fc01f,0,3,0,0,1,4
509,4706,2022-10-02 18:32:00,28dc86d5023c47f2152d48093f2a7174,0,0,0,0,0,0
510,4706,2022-10-02 18:37:00,ed678d57f2e1ef56a45d03a3618ceae1,0,9,0,2,4,15
511,4706,2022-10-02 18:42:00,a9805e7ea9f94a9cbe868dfbda6e2c94,1,2,0,0,0,3
512,4706,2022-10-02 18:47:00,e78fa69720b72c3e2b7f249f376b5a3e,0,5,0,0,2,7
513,4706,2022-10-02 18:53:00,802c28f4fa6f848d62f7d5202b2ad1cc,0,2,0,0,1,3
514,4706,2022-10-02 18:59:00,c2948a32d064b8450c9f600b26f845a8,0,7,0,1,1,9
515,4706,2022-10-02 19:02:00,7bb751a9f679d390da4e54f89bdaf932,0,10,0,0,1,11
516,4706,2022-10-02 19:07:00,9ad3f49be235b5825244478500434727,0,8,0,0,0,8
517,4706,2022-10-02 19:12:00,8d36f0a90c9e30fd8ecb3a1bd556693e,0,1,0,0,0,1
518,4706,2022-10-02 19:18:00,682f15fb336fb10bb1d8c97ecf211275,0,4,0,0,0,4
519,4706,2022-10-02 19:22:00,671946b5aa9bf559ab07e924e2d11fa4,0,4,0,0,0,4
520,4706,2022-10-02 19:27:00,af7294e23530a2725b5ffb6d4d045a8d,0,0,0,0,0,0
521,4706,2022-10-02 19:34:00,ba9865b14737ab50d6ceb0d5ebb3f242,0,2,0,0,0,2
522,4706,2022-10-02 19:38:00,181187e3ea8ec13b2927365f3b742a27,0,0,0,0,0,0
523,4706,2022-10-02 19:42:00,35a42dbbd155f80f758c3392df0aa696,0,1,0,0,0,1
524,4706,2022-10-02 19:47:00,5d20f35d047b8fb3731058769d4f4a87,0,3,0,0,0,3
525,4706,2022-10-02 19:52:00,030136b709deabe73ba53976e80098e7,0,2,0,0,0,2
526,4706,2022-10-02 19:57:00,90cff1bb466182c4015f90f981cec178,0,6,0,0,0,6
527,4706,2022-10-02 20:02:00,1f8dc8e9e352b117f674523ca2cb7d61,0,6,0,0,0,6
528,4706,2022-10-02 20:07:00,c5c3c8db3c9ad71f45f38b6919eaca8d,0,0,0,0,0,0
529,4706,2022-10-02 20:11:00,bc7df9db367dd2adef6e4bf5c28d178e,0,7,0,0,0,7
530,4706,2022-10-02 20:16:00,64d1a877d7b548b0a13e8d79db360dff,0,3,0,0,0,3
531,4706,2022-10-02 20:23:00,e8fb018d80b1f4162064a60a6488e6ea,0,4,0,1,0,5
532,4706,2022-10-02 20:27:00,fba7c6fb2cd11e747523b8f13cf86570,0,0,0,0,0,0
