,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1863,8704,2022-11-07 14:27:00,8228757e13366480ff27d5121bd09a98,0,2,0,0,2,4
1864,8704,2022-11-07 14:32:00,55c2efcf6ef2e8d15b089ad905989cee,0,2,0,0,1,3
1865,8704,2022-11-07 14:42:00,f135e32f97018450e6bc8c9296f248ef,0,3,0,0,2,5
1866,8704,2022-11-07 14:48:00,5437a918330b1114c9fdf5e50566dc32,0,1,0,1,0,2
1867,8704,2022-11-07 14:53:00,90fcaee49486881fbfd619b07d57d4b9,0,1,0,0,0,1
1868,8704,2022-11-07 14:58:00,00f39abd1292f551ab9155016d992647,0,2,0,2,3,7
1869,8704,2022-11-07 15:03:00,9f6aa05622876ed08c5892df48ad40fa,0,2,0,0,1,3
1870,8704,2022-11-07 15:08:00,8f783403ac0c41629ab80c47a73a9f9f,0,8,0,0,10,18
1871,8704,2022-11-07 15:12:00,23752f5e6c0baebff4edd0cc90d61123,0,2,0,0,1,3
1872,8704,2022-11-07 15:18:00,9c9754dda4afec5297173d647805890e,0,0,0,0,4,4
1873,8704,2022-11-07 15:23:00,931741a24968c08abcbf6113e4a702fd,0,7,1,0,5,13
1874,8704,2022-11-07 15:27:00,dcb1bfd0c72f4432a4ac6daaf9f7b248,0,0,0,0,1,1
1875,8704,2022-11-07 15:33:00,08d1e8ce2c8c94d62899b5c1cce135f4,0,4,0,0,0,4
1876,8704,2022-11-07 15:38:00,78154bb9661e153382796c1ca0b1d11a,0,2,0,0,1,3
1877,8704,2022-11-07 15:42:00,b4b4cb9f970d1c5c6ae02468f2df8870,0,0,0,0,5,5
1878,8704,2022-11-07 15:47:00,f0e891ceeb180d5f93dd152930d48cc5,0,6,0,0,2,8
1879,8704,2022-11-07 15:52:00,43971c3d8296b80f0cd162f6e258dcd5,0,3,0,1,1,5
1880,8704,2022-11-07 15:56:00,352a579184477dfdd459554e2642843e,2,4,0,0,3,9
1881,8704,2022-11-07 16:03:00,11cfeb0d736fe3b5a7adc5ab395a4daf,0,1,0,5,1,7
1882,8704,2022-11-07 16:07:00,0524992ab9937ca6a760a9f13331e06a,0,1,0,0,3,4
1883,8704,2022-11-07 16:12:00,1f694b197d11855d25aa0105e55446e6,0,3,1,0,6,10
1884,8704,2022-11-07 16:17:00,6417b7f6af65f23cb294837dc0cb3e43,0,5,0,0,4,9
1885,8704,2022-11-07 16:22:00,0cc9ff709fd50b872b0720dffa297e82,0,2,0,0,2,4
1886,8704,2022-11-07 16:27:00,c2e76061a53bf2f45011655781b00450,0,4,0,0,1,5
1887,8704,2022-11-07 16:38:00,17e1512e375ef2f0d242a82d43a9e258,1,5,0,0,2,8
1888,8704,2022-11-07 16:42:00,55fca17164c02b0550a095e779ab06b0,0,1,0,0,3,4
1889,8704,2022-11-07 16:47:00,ea152476a8527352c2cd723a7a897d85,0,3,0,0,2,5
1890,8704,2022-11-07 16:52:00,f9ae964ba40f29dfc239606b365c1a4e,1,9,0,0,2,12
1891,8704,2022-11-07 16:58:00,a25c7319846aab190b644320608e0b26,0,1,0,0,0,1
1892,8704,2022-11-07 17:02:00,347deff760f2f62a86efbeb95a21da01,0,3,0,0,2,5
1893,8704,2022-11-07 17:07:00,8be625724136607a28998ef92dfff055,0,4,0,1,5,10
1894,8704,2022-11-07 17:12:00,dd7f1ae0e26a8aad6b1ea5b2047077ac,1,8,0,0,1,10
1895,8704,2022-11-07 17:17:00,7bf2d9ed72772c17587ba320ae829e84,0,2,0,0,4,6
1896,8704,2022-11-07 17:22:00,4c1a8aa4ce79090f4577c13a35d1d1ad,0,4,0,0,1,5
1897,8704,2022-11-07 17:27:00,18007e675bc9e817b2342a62ca061016,0,2,0,0,1,3
1898,8704,2022-11-07 17:32:00,c3c9a433f6ff8bbdc2b7038cba11ec16,0,3,0,0,2,5
1899,8704,2022-11-07 17:38:00,fd5dc03e63fe55ce4104e2cbb94a9a06,0,5,0,0,1,6
1900,8704,2022-11-07 17:42:00,e0f7d992bc1a1914ba503a439f0fd21e,0,6,0,0,4,10
1901,8704,2022-11-07 17:47:00,72fbf9492925d706bb0697d51ec100a9,0,14,0,0,0,14
1902,8704,2022-11-07 17:52:00,333f99ca3f18a04223b1b2512b8ab435,0,8,0,4,6,18
1903,8704,2022-11-07 17:57:00,0fc41d1a769584f36b63f491d8dd3e54,0,18,0,1,1,20
1904,8704,2022-11-07 18:02:00,b7b53b72d775c4863b4e7b93e5e063cd,0,14,0,0,9,23
1905,8704,2022-11-07 18:07:00,3c0b3cc1586d3be00193449aa38496cc,0,7,0,4,2,13
1906,8704,2022-11-07 18:12:00,2c9e5dcd0c8c90c5e7c581d3e1f02b2b,0,10,0,3,6,19
1907,8704,2022-11-07 18:17:00,bb34b246ad736e4f11d435321a996b65,0,11,0,3,3,17
1908,8704,2022-11-07 18:23:00,b872397a23642d7c74ad05bb43b32619,0,10,0,0,0,10
1909,8704,2022-11-07 18:27:00,088513f8b443dfb37474bd3e121ee380,0,15,0,2,3,20
1910,8704,2022-11-07 18:32:00,ab81f510109eb77d9402a6eb00219aba,0,3,0,4,0,7
1911,8704,2022-11-07 18:37:00,48c2ba84defeb8a136d928f2857f865f,0,19,0,1,0,20
1912,8704,2022-11-07 18:42:00,c9b87c6abd4ed15ded0948cccdcc6bea,0,11,0,1,0,12
1913,8704,2022-11-07 18:47:00,efb992f732223745cb8ef5cd3270e4cf,0,9,0,2,0,11
1914,8704,2022-11-07 18:52:00,c5487c7a93349bbafa7c5cf2d4d46573,0,7,0,0,0,7
1915,8704,2022-11-07 18:56:00,a12581bcec0d041477b7b67069eea756,0,8,0,4,0,12
1916,8704,2022-11-07 19:02:00,da02b411fef9c4dfb4f8df0878f27f5b,0,7,0,0,0,7
1917,8704,2022-11-07 19:06:00,3f6cd23577f53355174662ea20030b55,0,5,0,2,1,8
1918,8704,2022-11-07 19:12:00,254e46b691c35c32193e589b275f8378,0,3,0,0,0,3
1919,8704,2022-11-07 19:17:00,fb701645dba95e3c3f33439cd0b3c03f,0,0,0,0,0,0
1920,8704,2022-11-07 19:22:00,19cfdd1cc4d42fcdb183af26713fb91a,0,0,0,0,0,0
1921,8704,2022-11-07 19:27:00,522877be094db9202b731a006bf1a458,0,0,0,0,0,0
1922,8704,2022-11-07 19:32:00,498a3c890d9f6d174f303af458f1c921,0,0,0,0,0,0
1923,8704,2022-11-07 19:36:00,c0ca4527bb0c03fda02dcf5a628b5770,0,1,0,0,0,1
1924,8704,2022-11-07 19:42:00,b35cb36b73e499963b58ecf583fd13fb,0,2,0,0,0,2
1925,8704,2022-11-07 19:47:00,13698fa1bbfe85e915e4f72754c2fd0d,0,1,0,0,0,1
1926,8704,2022-11-07 19:52:00,1218aafa21538d2efe722db052768ef3,0,0,0,0,0,0
1927,8704,2022-11-07 19:57:00,8c43095893c094e5f213206c7fa60208,0,0,0,0,0,0
1928,8704,2022-11-07 20:02:00,5109c4351bc2b7f8440781f486cd9960,0,1,0,0,1,2
1929,8704,2022-11-07 20:07:00,7635bca1548ffd69273f2535fea2141f,0,1,0,0,0,1
1930,8704,2022-11-07 20:12:00,eef1cd2313e9fa570a7a886971c7dfe5,0,2,0,0,2,4
1931,8704,2022-11-07 20:17:00,7dcc7d53bd3bd491bdc2e80a4621576b,0,1,0,0,1,2
1932,8704,2022-11-07 20:22:00,6574485218a355f866578df26b740ae6,0,0,0,0,0,0
1933,8704,2022-11-07 20:26:00,db2935b78ed681b97c03f6eb7f12d91e,0,0,0,0,0,0
1934,8704,2022-11-07 20:32:00,520fb1cca6177b3a77e514de65855692,0,2,0,0,1,3
1935,8704,2022-11-07 20:38:00,00f0b5c88849a3f0808dd99c96cc1833,0,0,0,0,0,0
1936,8704,2022-11-07 20:41:00,2e6d9c8aa6eec4e96b76000dc5cb9182,0,0,0,0,0,0
1937,8704,2022-11-07 20:47:00,55da82556eb2bba2c7c85bb971069a1e,0,0,0,0,0,0
1938,8704,2022-11-07 20:51:00,6daf01a0f48dabbc117d26e12fe4d042,0,0,0,0,0,0
1939,8704,2022-11-07 20:57:00,ab48e937662ef9936c0ce61e1ca0e8a8,0,0,0,0,0,0
1940,8704,2022-11-07 21:02:00,aa08bbee22b465468e509fb401a70b17,0,0,0,0,2,2
1941,8704,2022-11-07 21:07:00,29ecce63e908a0d39afb7054a9cd8dc4,0,0,0,0,1,1
1942,8704,2022-11-07 21:12:00,377d96a4574522b7a06dd718c7b5a6b9,0,0,0,0,0,0
1943,8704,2022-11-07 21:17:00,e06d4174529a554acd2e55bef6b94e94,0,0,0,0,0,0
1944,8704,2022-11-07 21:22:00,08681e4f3cd561a20abce412cb1a7df1,0,3,0,0,0,3
1945,8704,2022-11-07 21:27:00,868d3314e655be6115ff682975ca1f85,0,0,0,0,0,0
1946,8704,2022-11-07 21:32:00,61c64e4add3c8f9faba174af63cb59e6,0,0,0,0,0,0
1947,8704,2022-11-07 21:37:00,0929d35336e5b13be1a8d3a9a8ad5140,0,0,0,0,0,0
1948,8704,2022-11-07 21:42:00,c1dd2389f7999c62362c73caf6a654b3,0,1,0,0,0,1
1949,8704,2022-11-07 21:46:00,ab2b9ea80c6b8f06f340aa83c20cf95e,0,2,0,0,0,2
1950,8704,2022-11-07 21:52:00,01fd915c109964e25d4d256321f1d54c,0,0,0,0,1,1
1951,8704,2022-11-07 21:56:00,5b0aacc3b65addae193ea70296cc49ba,0,0,0,0,0,0
1952,8704,2022-11-07 22:02:00,62847f214f7bdfe1667a4ad6a76cf7a5,0,0,0,0,0,0
1953,8704,2022-11-07 22:06:00,001ce70e09df424ffa39f81c3b706e08,0,0,0,0,0,0
1954,8704,2022-11-07 22:12:00,65513188db148b7b2950db4d6e75b458,0,1,0,0,1,2
1955,8704,2022-11-07 22:17:00,3bf6dc90520ce4d8ea1e8a5af6beea20,0,1,0,0,0,1
1956,8704,2022-11-07 22:22:00,dcf9b95def29759e28e8209586f174ef,0,0,0,0,0,0
1957,8704,2022-11-07 22:26:00,099e7e88f8f1845b5c113c68d3c70bbd,0,2,0,0,2,4
1958,8704,2022-11-07 22:31:00,25ed81b81ff1da9f283c5581615f4b90,0,0,0,0,0,0
1959,8704,2022-11-07 22:36:00,371898b5210aad69da38f9fbfc10c517,0,1,0,0,1,2
1960,8704,2022-11-07 22:41:00,4bcd6667af29d2f21676d21847484edd,0,1,0,0,0,1
1961,8704,2022-11-07 22:46:00,2425863537a56e9f9e548e4b4a2f0bba,0,0,0,0,0,0
1962,8704,2022-11-07 22:52:00,33b2dd37e2a830bc5e80e38306bf37df,0,0,0,0,0,0
1963,8704,2022-11-07 22:56:00,90308414167cd4eebbd5c52477fa1884,0,1,0,0,0,1
1964,8704,2022-11-07 23:03:00,8675df080cf95a46aed11ec218c2e307,0,0,0,0,0,0
1965,8704,2022-11-07 23:07:00,5cf36945f1488e061fc2ce33f5c1d63c,0,0,0,0,0,0
1966,8704,2022-11-07 23:11:00,bb67ab4fccff9f01c273872402ad74e5,0,1,0,0,1,2
1967,8704,2022-11-07 23:16:00,22eea9a771cd64b0cb80195118b66bab,0,0,0,0,0,0
1968,8704,2022-11-07 23:21:00,c9bfc2287d3c44cf5b6990dc35733cef,0,0,0,0,0,0
1969,8704,2022-11-07 23:27:00,2c488b17c9e1820dbf259a919d68e535,0,2,0,0,1,3
1970,8704,2022-11-07 23:32:00,78b8527f976bc20a6403c9e8b675236a,0,0,0,0,0,0
1971,8704,2022-11-07 23:37:00,89ab152944b4e4dcadc38fcaec1abe19,0,0,0,0,0,0
1972,8704,2022-11-07 23:41:00,fcc08cb4ca47e71da79dca211f45e115,0,0,0,0,0,0
1973,8704,2022-11-07 23:46:00,26e153fd19f1b51341680c9c8c94f847,0,1,0,0,0,1
1974,8704,2022-11-07 23:51:00,784ee7f5d3a154e3c846a784f112de79,0,0,0,0,0,0
1975,8704,2022-11-07 23:57:00,65f0b30c183beaa9de9eababb79cfeb1,0,0,0,0,0,0
1976,8704,2022-11-08 00:02:00,c42013c3a3f1b1f82ff64fb9e80b8d15,0,0,0,0,0,0
1977,8704,2022-11-08 00:08:00,f479de8b79434ca8d6e1a28251f17c07,0,0,0,0,0,0
1978,8704,2022-11-08 00:12:00,b79829750e4b7c4320070b719c4c029c,0,0,0,0,0,0
1979,8704,2022-11-08 00:17:00,09814f7016bc7e1f9c8bdb40ee6e6f35,0,0,0,0,0,0
1980,8704,2022-11-08 00:22:00,e850324e623b465b258d6c5b60aadae5,0,0,0,0,0,0
1981,8704,2022-11-08 00:26:00,6089cd831df356363069d4a2bcbef071,0,1,0,0,0,1
1982,8704,2022-11-08 00:33:00,4fceacb103379ad5e50035bbc0ab132a,0,1,0,0,0,1
1983,8704,2022-11-08 00:36:00,c0a4b4620d74b3d5fe6129116daf7b3c,0,0,0,0,0,0
1984,8704,2022-11-08 00:42:00,20973425271089ebb6ce3e8af181f563,0,0,0,0,0,0
1985,8704,2022-11-08 00:47:00,2df981dbe5f189cec24c1291c3aaba2b,0,0,0,0,0,0
1986,8704,2022-11-08 00:52:00,74eebbdb0f85768722f854c9d874bcff,0,0,0,0,0,0
1987,8704,2022-11-08 00:56:00,d79c5488741fa51d9441c1a44c7967fc,0,0,0,0,0,0
1988,8704,2022-11-08 01:02:00,3a974df5406c925472dd0d7ca28eb599,0,0,0,0,0,0
1989,8704,2022-11-08 01:06:00,6cc566fa4e9e95e8354ece41b4c4569e,0,0,0,0,0,0
1990,8704,2022-11-08 01:12:00,e57ed64c9a5c08c828ba3c9a2cb57a3a,0,0,0,0,0,0
1991,8704,2022-11-08 01:17:00,24cf1d3c4bd113f523f47ffdee447ed1,0,0,0,0,0,0
1992,8704,2022-11-08 01:22:00,33689e3109bc88118c659c80eaadd9d0,0,0,0,0,0,0
1993,8704,2022-11-08 01:27:00,3b9fd214ad2367c18443028b1bafd9de,0,0,0,0,0,0
1994,8704,2022-11-08 01:32:00,a33a5a7f9efd3d79442765cc07e402a6,0,0,0,0,0,0
1995,8704,2022-11-08 01:37:00,f73fef45bb230dcf2f262896f6024741,0,0,0,0,0,0
1996,8704,2022-11-08 01:41:00,a58087f7020b69883784c38dec437bbd,0,0,0,0,0,0
1997,8704,2022-11-08 01:47:00,36d8bc412bba2ed713cfc6ae2339cf7d,0,0,0,0,0,0
1998,8704,2022-11-08 01:51:00,212e42ea70d9da57a2ed1b7a047a4ed0,0,0,0,0,0,0
1999,8704,2022-11-08 01:57:00,4635b0cf2e1b2ed1770a72351b623b04,0,0,0,0,0,0
2000,8704,2022-11-08 02:02:00,fce5cd0ae41901316a1fcb6b3a4047f7,0,0,0,0,0,0
2001,8704,2022-11-08 02:07:00,8589acd26fc7b51a26122d862eaf08b8,0,0,0,0,0,0
2002,8704,2022-11-08 02:12:00,2898b35817c7512aef1298c59c76738f,0,0,0,0,0,0
2003,8704,2022-11-08 02:16:00,b4e72956e72c8a29aa7e21733eb22013,0,0,0,0,0,0
2004,8704,2022-11-08 02:21:00,d4c691e74698b73438e24ee858051436,0,0,0,0,0,0
2005,8704,2022-11-08 02:27:00,49662cd7bc67c9ed3bf18a42f7248ecb,0,1,0,0,0,1
2006,8704,2022-11-08 02:32:00,ef4e08935a6d9a3cb74fc9b04031f1a0,0,0,0,0,0,0
2007,8704,2022-11-08 02:37:00,f5d4f4334c5688de007d76e237fa9af6,0,0,0,0,0,0
2008,8704,2022-11-08 02:41:00,f5dba4158f0229ecba4058dc33af7fd4,0,0,0,0,0,0
2009,8704,2022-11-08 02:47:00,2418e732a05cd6c0a24d59e7955b8503,0,0,0,0,0,0
2010,8704,2022-11-08 02:52:00,0d68f865d2a70788958c992ffe308101,0,0,0,0,0,0
2011,8704,2022-11-08 02:57:00,4b2667508bc6940b3ec2d6a05f5346e8,0,0,0,0,0,0
2012,8704,2022-11-08 03:02:00,36cfbde7bf7663927486305798f37316,0,0,0,0,0,0
2013,8704,2022-11-08 03:07:00,fac5dbbcc640e7f8e777815a4d1986b3,0,0,0,0,0,0
2014,8704,2022-11-08 03:11:00,64e52002e10e4e866c048df12168d46f,0,0,0,0,0,0
2015,8704,2022-11-08 03:17:00,6b0560e8bf51ae7b9aeee5858bbdf99c,0,0,0,0,0,0
2016,8704,2022-11-08 03:22:00,63bd08c2f91e1a8d778d223280ce3a17,0,0,0,0,0,0
2017,8704,2022-11-08 03:27:00,1a59eeebd26b70835d77692db6636540,0,0,0,0,0,0
2018,8704,2022-11-08 03:31:00,039621ea7ce8f8fae9050018f2835f98,0,0,0,0,0,0
2019,8704,2022-11-08 03:37:00,471d8a73bf6c48c8a378031369782f12,0,0,0,0,0,0
2020,8704,2022-11-08 03:42:00,bfd2a8472a2e4cce5218505e9fc24557,0,0,0,0,0,0
2021,8704,2022-11-08 03:47:00,e090805bd3b9e4000c0dece294fe9033,0,0,0,0,0,0
2022,8704,2022-11-08 03:51:00,d209dbb44cafd47fdbed7ee561fddb28,0,0,0,0,0,0
2023,8704,2022-11-08 03:56:00,80d5ab7088084e0ec5b6df2040bcd1c3,0,0,0,0,0,0
2024,8704,2022-11-08 04:02:00,6c07eafa39e2d715becad20046354849,0,0,0,0,0,0
2025,8704,2022-11-08 04:07:00,bca3e967f484e8056b4d27b91d115aaf,0,0,0,0,0,0
2026,8704,2022-11-08 04:12:00,9bc0b8c45ae99cdfd478e75ad8dee22e,0,0,0,0,0,0
2027,8704,2022-11-08 04:17:00,e091b2ccd4743cd8ebee8984cab2b30b,0,0,0,0,0,0
2028,8704,2022-11-08 04:21:00,fefc4cbb5e21027a65ad7c02587c08bc,0,0,0,0,0,0
2029,8704,2022-11-08 04:27:00,32f61e63f38c810f417df8e45cf3d1c5,0,0,0,0,0,0
2030,8704,2022-11-08 04:31:00,031af3533d54861328bc1459de0df95f,0,0,0,0,0,0
2031,8704,2022-11-08 04:37:00,bbfcf350bb5de8850d1111c989aedd59,0,0,0,0,0,0
2032,8704,2022-11-08 04:42:00,69693610d0441fff28d500d3fb6e2cb3,0,0,0,0,0,0
2033,8704,2022-11-08 04:47:00,ec3effc76860a1ef42a47bfc9f0096ae,0,1,0,0,0,1
2034,8704,2022-11-08 04:52:00,13c6d6d7a4465a9ae904ed2a84732a68,0,0,0,0,0,0
2035,8704,2022-11-08 04:57:00,332ca2e3e322aa6da1e427aa6ec97888,0,0,0,0,0,0
2036,8704,2022-11-08 05:02:00,7e9e8b95b7be222473f1cd1963ff3b5b,0,0,0,0,0,0
2037,8704,2022-11-08 05:07:00,9c9ebb8274b9d0809e26589ab7351bdb,0,0,0,0,0,0
2038,8704,2022-11-08 05:12:00,4ab9b584ea593f41bdaf4bc6c4708da8,0,0,0,0,0,0
2039,8704,2022-11-08 05:18:00,f47565650d7a4a9de3cc3addfc4c6236,0,0,0,0,0,0
2040,8704,2022-11-08 05:21:00,4d99fc3da7bb1ed46f34a551a6bff8d9,0,0,0,0,0,0
2041,8704,2022-11-08 05:27:00,25bdb25f5551fba994e74eabc881dbb0,0,0,0,0,1,1
2042,8704,2022-11-08 05:32:00,77c0fffd5eb02181d5d93501e3348a61,0,0,0,0,0,0
2043,8704,2022-11-08 05:37:00,15d4ec274a4f07c988040981562d8d55,0,1,0,0,0,1
2044,8704,2022-11-08 05:41:00,ef60427cfc326d9ed49bfd9f73037199,0,0,0,0,0,0
2045,8704,2022-11-08 05:46:00,716b021cd640736c9437aaa07844fbc7,0,0,0,0,0,0
2046,8704,2022-11-08 05:51:00,0b0f87dbbfba9cbea875ad420df6f343,0,0,0,0,0,0
2047,8704,2022-11-08 05:56:00,ee244f3b2495eee1023cd8cd45ca7a8f,0,0,0,0,0,0
2048,8704,2022-11-08 06:02:00,3450918cf61b57e3a35d0a4b17bfecdb,0,0,0,0,0,0
2049,8704,2022-11-08 06:07:00,eebada21e337a8dcebb2a08d6059a2db,0,0,0,0,0,0
2050,8704,2022-11-08 06:12:00,c6bc1ebbe733bad4271cd293bcb72219,0,0,0,0,0,0
2051,8704,2022-11-08 06:16:00,67657feca8dc8ef471e6fc74e3e77847,0,0,0,0,0,0
2052,8704,2022-11-08 06:21:00,4e41e5e6c49d1131f51fcfc7f4d25a8c,0,0,0,0,0,0
2053,8704,2022-11-08 06:27:00,4df76bc98d3a70a4ec5270e0afcd06f4,0,2,0,0,0,2
2054,8704,2022-11-08 06:32:00,8a596099399271da039f5e5980fd502e,0,0,0,0,0,0
2055,8704,2022-11-08 06:37:00,8166e1f69a35effa3f0062d0cdef4c10,0,0,0,0,0,0
2056,8704,2022-11-08 06:41:00,fd807c12c2b117935e4a5c8f7b24f5fd,0,1,0,0,3,4
2057,8704,2022-11-08 06:47:00,e1637ca040501629229c602f77678664,0,2,0,0,0,2
2058,8704,2022-11-08 06:52:00,263de03200db0bc9a6b9fe3a562a78ed,0,0,0,1,0,1
2059,8704,2022-11-08 06:56:00,c5ec4c8a14653297cf024c4b71406763,0,0,0,0,2,2
2060,8704,2022-11-08 07:02:00,fb4ede056ef8868079317eca77a5d8b3,0,2,0,0,0,2
2061,8704,2022-11-08 07:07:00,958414ffdb726d47a28a391c596a7e42,0,2,0,2,1,5
2062,8704,2022-11-08 07:12:00,5e9dd4e0e30084efcb8f1456fb770c28,1,2,0,0,1,4
2063,8704,2022-11-08 07:16:00,743dd62b3dbf1b5468d0560405d21b6d,0,3,0,0,6,9
2064,8704,2022-11-08 07:21:00,0711013a078c1ca05b743da9b79355f4,0,7,0,0,0,7
2065,8704,2022-11-08 07:27:00,8d64567b710dba6330c5f1dfbdb35215,0,1,0,0,4,5
2066,8704,2022-11-08 07:32:00,6cd7cb4cf57d7d7954b101708197f8bd,0,4,0,0,2,6
2067,8704,2022-11-08 07:37:00,502b2d486a001b5878f0cf6269bd4a4b,0,4,0,1,1,6
2068,8704,2022-11-08 07:41:00,0537d628cfaca9bacbad1c1787fcc8de,0,2,0,1,3,6
2069,8704,2022-11-08 07:47:00,0a9aa6465c4110d90c94a5cc15c70d99,0,9,0,0,3,12
2070,8704,2022-11-08 07:52:00,90b06c5c822266436e6b159542ac2857,0,0,0,0,5,5
2071,8704,2022-11-08 07:56:00,02879521064b0348d3b6e6adef748287,0,2,0,0,2,4
2072,8704,2022-11-08 08:02:00,e06a959bfa1630d2f488974fe42e6422,0,0,0,0,1,1
2073,8704,2022-11-08 08:07:00,185b9f2d974b45590e196c1c56ebae7b,0,1,0,0,0,1
2074,8704,2022-11-08 08:11:00,174e957208a99d2d6bb3658e8481d2f9,0,2,0,0,1,3
2075,8704,2022-11-08 08:17:00,7c310a9c5d0cdc21f7bf918dc563ddb6,0,0,0,1,0,1
2076,8704,2022-11-08 08:22:00,f28db660385bf5d78714a0d6b30f1f2b,0,2,0,0,0,2
2077,8704,2022-11-08 08:26:00,cc414856fd67cf0b652c0265947e1723,2,4,1,0,2,9
2078,8704,2022-11-08 08:31:00,f782c953850ae8066cee5b38d2721830,0,0,0,0,2,2
2079,8704,2022-11-08 08:37:00,ec88eda556756ded42048d6e6eb0d01d,0,0,0,0,2,2
2080,8704,2022-11-08 08:43:00,ab5b40df6e05ccd893bf80fad0fabb1a,0,2,0,0,1,3
2081,8704,2022-11-08 08:47:00,31616160159c3c5a3c0203968f4ca14e,0,3,0,0,4,7
2082,8704,2022-11-08 08:52:00,4fcac4b235f70dec3d9385678470a38b,0,0,0,0,2,2
2083,8704,2022-11-08 08:56:00,c2d5e57d9660799351b5a0fb3223809a,0,1,0,0,3,4
2084,8704,2022-11-08 09:02:00,c409e54a985b1bf824cab3b6dedf98c7,0,9,0,0,4,13
2085,8704,2022-11-08 09:07:00,3ec2c9cdfd337cb0dfac58cfa588c565,0,3,2,0,0,5
2086,8704,2022-11-08 09:12:00,0aea28baf3127a002a34a51efbfee539,0,4,0,0,2,6
2087,8704,2022-11-08 09:18:00,4817e7aa155eaf03af82f6d54c65a734,0,0,0,0,1,1
2088,8704,2022-11-08 09:22:00,64b0c2c7382752cade07b4a76908da76,0,1,0,1,2,4
2089,8704,2022-11-08 09:27:00,6220cedfb667091653702c4c1c2eac57,0,0,0,0,1,1
2090,8704,2022-11-08 09:33:00,d4bdcbe97133c63684dd8431ee5fa97e,0,0,0,0,0,0
2091,8704,2022-11-08 09:37:00,f4e90a27f78d057c2835ec9583729424,0,2,0,0,0,2
2092,8704,2022-11-08 09:42:00,7e1d04e44ad603d81579b254f7a4567f,0,0,0,0,2,2
2093,8704,2022-11-08 09:47:00,aed01037383fe423c64c6f7f151034f4,0,2,0,0,1,3
2094,8704,2022-11-08 09:52:00,09467bd52511c32627039ba464cf64f0,0,4,0,0,0,4
2095,8704,2022-11-08 09:57:00,2a2f04e5c62afc3274f0263a305f803a,0,0,0,0,0,0
2096,8704,2022-11-08 10:03:00,fb843309377bdf872e57c29d9eaaa4a0,0,0,0,0,0,0
2097,8704,2022-11-08 10:08:00,c07d221d0ef374ef47cec5b0dc8eae38,0,0,0,0,1,1
2098,8704,2022-11-08 10:12:00,48086cc8288921db9ff96beceafd6c36,0,1,0,0,0,1
2099,8704,2022-11-08 10:17:00,7e925dd2109a6ca411e280b3ee9064e1,0,0,0,0,0,0
2100,8704,2022-11-08 10:22:00,f0f069f570abe20f11aac8850d2f599f,0,1,0,0,0,1
2101,8704,2022-11-08 10:27:00,39e056e15442c27e2fb6c1f53b7a2bf3,0,2,0,0,0,2
2102,8704,2022-11-08 10:32:00,09ac88bf085cffd568bec94e46cda9e5,0,0,0,0,0,0
2103,8704,2022-11-08 10:38:00,c61799449b64aa54fb835c96ac532dde,0,0,0,0,0,0
2104,8704,2022-11-08 10:42:00,0709588cf16e88cf44533cb82f752083,0,1,0,0,0,1
2105,8704,2022-11-08 10:47:00,ec8ab49acc4c0209f1d71889decdff30,0,4,0,0,1,5
2106,8704,2022-11-08 10:53:00,abc28adb23faaff7697a103723fc2ba6,0,0,0,0,0,0
2107,8704,2022-11-08 10:57:00,8bae850b81d4b11fab6b3b1fb9298380,0,0,0,0,0,0
2108,8704,2022-11-08 11:02:00,fd83503c653397a7f88f3ca46e25c797,0,0,0,0,0,0
2109,8704,2022-11-08 11:08:00,2684133646388b2ff68e041f1f2910ef,0,0,0,0,2,2
2110,8704,2022-11-08 11:12:00,303b04e29bf837ed2b256b760b8245ee,0,1,0,0,2,3
2111,8704,2022-11-08 11:17:00,470384298b7f239b4c031d48ae610e89,0,4,0,0,0,4
2112,8704,2022-11-08 11:22:00,bf09b52c393e39f974ef9c055df9c0b7,0,0,0,0,0,0
2113,8704,2022-11-08 11:28:00,07c31dda24e379ecdf1e4e84a6a85075,0,1,0,0,1,2
2114,8704,2022-11-08 11:32:00,c22ff7c717c517fbae1972195c630ef7,0,1,0,0,2,3
2115,8704,2022-11-08 11:38:00,0330f37c3914896d4a68f82f9930d411,0,0,1,0,0,1
2116,8704,2022-11-08 11:42:00,ad06dd50fb1b795f1ef46bcd46c2937c,0,4,0,1,2,7
2117,8704,2022-11-08 11:47:00,0fead425790e1d808532742a49cd17cf,0,1,0,0,2,3
2118,8704,2022-11-08 11:52:00,ac023b96cfcdb36d0ee34e70414aa728,0,2,0,0,1,3
2119,8704,2022-11-08 11:57:00,d2e7650d7d27d569def030d3c7b773f3,0,0,0,0,1,1
2120,8704,2022-11-08 12:02:00,1d06be0dbf6be19fdac977c8e09519c8,0,1,0,0,1,2
2121,8704,2022-11-08 12:07:00,dd3aac062a7b4ccce9b1936fd7f2290d,0,5,0,0,2,7
2122,8704,2022-11-08 12:12:00,f60bcef4f55233d38151dbc45845be11,0,0,0,0,0,0
2123,8704,2022-11-08 12:17:00,bfd0192def8bdcd79cd494b5fb034e0c,0,0,0,0,0,0
2124,8704,2022-11-08 12:23:00,44ea0f7ec1675474cc1fd3595924c38e,0,1,0,0,0,1
2125,8704,2022-11-08 12:27:00,38319af09300f638cd0e5eb8188cd010,1,1,0,0,1,3
