,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3167,6710,2022-11-12 05:07:00,8b707793b46a131d6e513a3115cdfd18,0,4,0,0,1,5
3168,6710,2022-11-12 05:11:00,f68f36694c0dd6faf465e485d99fbcda,0,0,0,0,0,0
3169,6710,2022-11-12 05:17:00,f9c29521f515985467257a7b89c77da3,0,0,0,0,0,0
3170,6710,2022-11-12 05:22:00,37bea48ea6ceb6a6c05f681bfd6a1202,0,2,0,0,1,3
3171,6710,2022-11-12 05:27:00,37cb9a50f1a44d1c011b0c4fa195a461,0,0,0,0,0,0
3172,6710,2022-11-12 05:31:00,402e90029e91801784a3ffa25b39fe21,0,1,0,0,1,2
3173,6710,2022-11-12 05:38:00,ef5ee4776b8178fa6677c394d53c0c43,0,2,0,0,0,2
3174,6710,2022-11-12 05:41:00,f8bd0d6f2f07e808215cdd339b6beaea,0,0,0,0,1,1
3175,6710,2022-11-12 05:47:00,d7cf3b64a742a5540f8f00df87aabcfe,0,0,0,0,0,0
3176,6710,2022-11-12 05:52:00,7b8fde96cd2af83cd41ad7732daf82e4,0,0,0,0,0,0
3177,6710,2022-11-12 05:56:00,1113da83779be21d7ec65ff0a1d82655,0,1,0,0,1,2
3178,6710,2022-11-12 06:02:00,227b765fc3408df349ed3f77ded2fbbe,0,0,0,0,0,0
3179,6710,2022-11-12 06:07:00,8606446ffb6000a2c475819618d787e3,0,0,0,0,1,1
3180,6710,2022-11-12 06:12:00,ac2bc507fd65fde897b6183c90a753c4,0,0,0,0,0,0
3181,6710,2022-11-12 06:17:00,1ff7d181e33d6dc048517ba7a7d7faea,0,0,0,0,0,0
3182,6710,2022-11-12 06:22:00,da9266924879e5a8f0f10eec24ac7f33,0,2,0,1,0,3
3183,6710,2022-11-12 06:27:00,04c4a7aaa18026b955d32e536e331acf,0,1,1,0,2,4
3184,6710,2022-11-12 06:32:00,461ef8c104feaaede26611882b55f4fe,0,3,0,1,1,5
3185,6710,2022-11-12 06:37:00,9027d5ec17b5b50247abe0be04c6f289,0,6,0,0,1,7
3186,6710,2022-11-12 06:42:00,f1bfe98835dba3a6d219a7893fbf964a,0,1,0,0,4,5
3187,6710,2022-11-12 06:47:00,e99bc07d3091a6c62387eac6cff3a8ef,0,3,0,1,3,7
3188,6710,2022-11-12 06:52:00,836e7fc1cb3b8023980286cb8c9a2e75,0,3,0,0,2,5
3189,6710,2022-11-12 06:57:00,8fbb43841f7ef86b7e265b697af9fd34,0,2,0,0,2,4
3190,6710,2022-11-12 07:02:00,306e9493402fa66756d3e85ba4ff621d,0,4,0,0,1,5
3191,6710,2022-11-12 07:07:00,e164e600175470759f84badf2355c45b,0,3,0,0,3,6
3192,6710,2022-11-12 07:12:00,a53637e7df2cc039d6dea4b9e6f84c4b,2,2,2,0,2,8
3193,6710,2022-11-12 07:17:00,cb1cf8a4f97eb50dcf5d6c89d118aec3,0,2,0,1,2,5
3194,6710,2022-11-12 07:23:00,0fced43cd88ad5070bab45a48c9ddcb7,0,4,0,0,5,9
3195,6710,2022-11-12 07:27:00,8c78e1c0e112f9cf6c19bcf23f450cfc,0,4,0,2,4,10
3196,6710,2022-11-12 07:32:00,64a2fcb00164aab5194675f4ac80e322,0,5,1,0,5,11
3197,6710,2022-11-12 07:37:00,4f6a142945391c013588a583080daf65,0,6,0,1,3,10
3198,6710,2022-11-12 07:42:00,921163efd89fd13ec5c302aa01461337,0,4,0,1,4,9
3199,6710,2022-11-12 07:47:00,4658c24f27a71425d4422cda3401b9e7,0,3,0,0,0,3
3200,6710,2022-11-12 07:52:00,50fb84c9e628992d893074b967ee33a2,3,5,1,0,2,11
3201,6710,2022-11-12 07:57:00,425cfe927a2a665c3790121742bbe5a9,0,5,0,2,5,12
3202,6710,2022-11-12 08:02:00,b8a439f5528f3bcc88db4b456df224ff,1,7,0,0,3,11
3203,6710,2022-11-12 08:07:00,760200e1d8f53311ae1df8bb0c35d31c,0,6,0,0,1,7
3204,6710,2022-11-12 08:12:00,d128e8e1ba6acf93b983a80b42d90856,0,2,0,0,2,4
3205,6710,2022-11-12 08:17:00,bcdbe49cefa07453c57455ffc1b12267,0,4,0,1,6,11
3206,6710,2022-11-12 08:22:00,2db8bbc45af43102995da160f945bd39,0,7,0,1,2,10
3207,6710,2022-11-12 08:26:00,9ff460a883ae31d6fc90bd454e716d34,2,4,0,1,8,15
3208,6710,2022-11-12 08:33:00,e61694d68f309efcb36fd4569fcc2ee0,1,8,0,0,8,17
3209,6710,2022-11-12 08:38:00,d63c57b0d0a6b081bd21f8943eb3b936,0,4,0,0,7,11
3210,6710,2022-11-12 08:42:00,e30b8c017038121758ddaae9bbedd838,1,4,2,1,5,13
3211,6710,2022-11-12 08:47:00,88049af589e04f5d976cc6c82e1da651,1,10,2,3,3,19
3212,6710,2022-11-12 08:52:00,766c5a03141458312cdad5c7b0b54760,0,7,2,2,3,14
3213,6710,2022-11-12 08:58:00,64e177f8a26c661583161db6d5eb0e5b,0,2,0,0,2,4
3214,6710,2022-11-12 09:02:00,3ce859076c0caa38ad1ef49b6ebe8b42,0,8,1,1,5,15
3215,6710,2022-11-12 09:07:00,b71587b92b73b596281d2b1a9d7a40ba,0,5,0,0,2,7
3216,6710,2022-11-12 09:11:00,4c703ba4428f62b386d7e8a835e552ee,0,5,0,0,0,5
3217,6710,2022-11-12 09:17:00,7ad8fba104747f860d8457406bae39d4,0,8,0,2,5,15
3218,6710,2022-11-12 09:23:00,e812f141799d5a852e6b38ff19048b73,0,2,0,0,0,2
3219,6710,2022-11-12 09:27:00,2f42eaf3ea9ed157fd87d4a21c416e45,3,4,2,0,3,12
3220,6710,2022-11-12 09:32:00,d34990fa37774247b8ff99c6197cfc26,3,3,0,2,5,13
3221,6710,2022-11-12 09:37:00,2a8fb4eb2cf2a31cf01926a91e13ce29,0,7,0,2,3,12
3222,6710,2022-11-12 09:42:00,34bb2c0bfc9fd09567245d5ef509ae22,0,5,1,1,1,8
3223,6710,2022-11-12 09:47:00,a76c4a994aa1ee43995f4d92e0c7be0f,0,8,0,0,3,11
3224,6710,2022-11-12 09:52:00,03074e46213b689604bd3f84bfe7c183,0,13,0,3,2,18
3225,6710,2022-11-12 09:57:00,1ffb9a6334d55ce0d49888171934df96,0,9,0,1,5,15
3226,6710,2022-11-12 10:02:00,60d08671755380b0a3b3645692efba21,0,6,1,1,3,11
3227,6710,2022-11-12 10:07:00,7d571929c33d187c0ada3587b95a61ea,0,8,0,2,3,13
3228,6710,2022-11-12 10:12:00,967f94fc7406b202c853424e12f2696d,0,6,0,2,8,16
3229,6710,2022-11-12 10:17:00,dc3b64f8c4fa9a74b5749e9370a26f9f,0,11,2,0,3,16
3230,6710,2022-11-12 10:23:00,c152ea60bb33d4bb35f0d435a48911be,0,9,0,0,2,11
3231,6710,2022-11-12 10:27:00,9417aaef3dd4e0b240763752663cc4ce,0,9,2,1,3,15
3232,6710,2022-11-12 10:32:00,39dca1ef2f06f050ce45687c5d4873ae,1,4,0,3,3,11
3233,6710,2022-11-12 10:37:00,2990ef5ee9a945f0e9cea833462a9fae,0,8,0,0,3,11
3234,6710,2022-11-12 10:42:00,792a33ad658a444b859644935c9b2edb,0,2,0,0,5,7
3235,6710,2022-11-12 10:47:00,c2cdbc66b5baff5d41b666add2fbb608,0,7,0,0,2,9
3236,6710,2022-11-12 10:52:00,48b012e9ed011dfabe3c55dd9fa4691a,0,8,0,1,4,13
3237,6710,2022-11-12 10:56:00,ce58bf32a90cba3fab78fd0828f09396,0,7,0,0,6,13
3238,6710,2022-11-12 11:02:00,9b0affdfa73bf597b98f343757a11911,0,6,1,2,2,11
3239,6710,2022-11-12 11:07:00,70215543f9044f4753577abf198b879d,0,8,0,0,4,12
3240,6710,2022-11-12 11:12:00,37d9aebfec3cea2fe0d70d7d7284a6a2,0,11,0,0,2,13
3241,6710,2022-11-12 11:17:00,d9b302187a16c1ce81ffb133c120879b,0,4,1,1,0,6
3242,6710,2022-11-12 11:21:00,952aeb17a43f3cceaa3018e1bfb6c30c,0,6,0,1,4,11
3243,6710,2022-11-12 11:27:00,1ebe90ce4e3823597a642890dac65487,0,8,1,0,5,14
3244,6710,2022-11-12 11:32:00,b942cdbb0c85c31f1bad7207e13bb67e,0,8,1,1,4,14
3245,6710,2022-11-12 11:37:00,4a81314440904c86d4308703533ceafe,0,9,0,0,5,14
3246,6710,2022-11-12 11:41:00,e5e9f84e070c8914f67b26edf703d86c,0,5,0,0,0,5
3247,6710,2022-11-12 11:47:00,5cdae17acedb025458e8d0eafb520e98,0,9,0,0,2,11
3248,6710,2022-11-12 11:52:00,213a6482005fa183948cb2c0f7ab672b,0,6,2,2,2,12
3249,6710,2022-11-12 11:56:00,01afa15e276470472c52fe5716772626,0,6,1,1,7,15
3250,6710,2022-11-12 12:02:00,eb6ee2cb2046fbf926c7d33b9dfcb853,0,11,0,0,6,17
3251,6710,2022-11-12 12:07:00,4612724868a1f350d9efb7fdcf28da70,2,6,0,2,6,16
3252,6710,2022-11-12 12:12:00,cd5a1672c2a6d2f5386d56d696a6891d,2,6,0,2,1,11
3253,6710,2022-11-12 12:17:00,34e4ca9073e04a4b94a09f8f24a13f0d,1,8,0,0,4,13
3254,6710,2022-11-12 12:22:00,0b14c8eabefbb989462fb4e03cb07036,0,7,0,1,4,12
3255,6710,2022-11-12 12:26:00,f88a2d21194fa9881a088ebbe9e05bbb,0,6,2,0,3,11
3256,6710,2022-11-12 12:32:00,7f3935fc57abb2c351b46d3e911903a0,0,10,0,0,10,20
3257,6710,2022-11-12 12:37:00,404415c94ee66f31be279af93902a670,0,12,2,0,2,16
3258,6710,2022-11-12 12:42:00,369af9c4c3bda9f07437a419587c0bcd,0,13,0,0,4,17
3259,6710,2022-11-12 12:47:00,eb6dee4b4c9fd07ff6012beba4ee7fad,0,9,0,0,2,11
3260,6710,2022-11-12 12:52:00,29a7a8eb50153babce7d66c57cf39ea7,1,12,0,0,2,15
3261,6710,2022-11-12 12:57:00,ee9a929c801c82c062dec08275d0767e,1,9,0,2,3,15
3262,6710,2022-11-12 13:02:00,fd993be3cc315f815351c6da7757d530,0,12,0,0,4,16
3263,6710,2022-11-12 13:07:00,636d4ae25220a4b80e8a45a2d6cf3fdb,0,15,0,0,4,19
3264,6710,2022-11-12 13:11:00,d483acf1fab1c7d7aabf06455c23f0ab,0,10,0,2,1,13
3265,6710,2022-11-12 13:17:00,1d3affa5c199937c16bff5e5c45dc898,0,15,0,0,2,17
3266,6710,2022-11-12 13:22:00,8f600366d882ed39e8f7f08e52d952c9,0,9,1,0,5,15
3267,6710,2022-11-12 13:26:00,8e7576f01f20e23c20599344b731301c,0,7,0,1,1,9
3268,6710,2022-11-12 13:32:00,444f4bae40ba43e146b8e3b2d3c9205c,0,6,0,1,3,10
3269,6710,2022-11-12 13:37:00,6e1b73e6b8b89dd22b6bb95c0b0f242f,1,7,0,2,0,10
3270,6710,2022-11-12 13:42:00,05d52fa0e921f7d4f0ad7c79010ff77f,0,11,0,2,0,13
3271,6710,2022-11-12 13:48:00,b6b03f67d625a110ed8f8f946d083312,0,6,0,1,4,11
3272,6710,2022-11-12 13:52:00,365d512610e5b35561bbb1834a01e7ef,0,10,0,1,5,16
3273,6710,2022-11-12 13:57:00,16bafa37ad7069b6ddf3aa5561a7d978,0,8,0,0,2,10
3274,6710,2022-11-12 14:02:00,8625a6206dbe5cdc8bc487c697072f96,1,11,0,1,1,14
3275,6710,2022-11-12 14:07:00,4638464552843c0b32c47e877c65a666,0,12,3,2,3,20
3276,6710,2022-11-12 14:13:00,2c02da91687907268713256cceeff5b9,2,13,0,0,3,18
3277,6710,2022-11-12 14:17:00,cea0666afd14fa44264726652c416915,0,10,0,0,0,10
3278,6710,2022-11-12 14:22:00,3f77fdcc2a09e87c96fa105678abf3da,0,4,0,0,2,6
3279,6710,2022-11-12 14:26:00,34df54bd5dc07e86df8a5c89b183e8a3,0,8,1,0,1,10
3280,6710,2022-11-12 14:32:00,bb8286d26ea2b0eeaec88f722c6434fe,0,7,3,0,4,14
3281,6710,2022-11-12 14:37:00,348b51ce79bb1033aa16d6f5f8387a22,0,5,0,1,0,6
3282,6710,2022-11-12 14:41:00,3457ad99b09b68329e4b8c11a0cdb180,0,6,0,0,1,7
3283,6710,2022-11-12 14:47:00,1397f200e0a4d87ab74e626561f7e243,0,2,0,0,2,4
3284,6710,2022-11-12 14:52:00,1465dab4a7e45efa38b2504ba680dacf,0,2,1,0,3,6
3285,6710,2022-11-12 14:57:00,44bd703d9dfdbbcd78a6162aaa4aa6d2,0,7,0,0,1,8
3286,6710,2022-11-12 15:01:00,fbf8b30fc6cedc36eeadc45349ef7f03,0,10,0,0,3,13
3287,6710,2022-11-12 15:07:00,89683675232f2fab9a1a37d815a772ea,1,5,0,1,2,9
3288,6710,2022-11-12 15:11:00,7741cf9bef6e6d749daded9f1def7131,0,10,0,0,3,13
3289,6710,2022-11-12 15:16:00,b1b8eb39465b639a0d1544571852fb3f,0,8,0,0,4,12
3290,6710,2022-11-12 15:22:00,f03e72e247d3177a55c07ed07e6c1aca,0,7,0,2,3,12
3291,6710,2022-11-12 15:27:00,a355ff0588085426e46bc17c1ac9cd52,0,4,0,0,2,6
3292,6710,2022-11-12 15:33:00,2f26f557f98c49b3f4042caebfb1d625,0,5,0,0,1,6
3293,6710,2022-11-12 15:37:00,9c397ed5ad95d546520b147b745412f6,0,4,0,0,3,7
3294,6710,2022-11-12 15:41:00,57571d0674949c20bc5ec701f4bf54cb,0,4,0,1,2,7
3295,6710,2022-11-12 15:47:00,4d2cea68b7850f611047e8da5639d7de,0,5,2,0,1,8
3296,6710,2022-11-12 15:52:00,a9030c1686ccd8d35afe095d1851557d,0,5,0,0,2,7
3297,6710,2022-11-12 15:57:00,5c20291e3aa7daf47ce7f8bd05a2a542,0,3,3,1,1,8
3298,6710,2022-11-12 16:02:00,614836ebb557d2426be1b03a4b899cc2,1,9,3,1,3,17
3299,6710,2022-11-12 16:06:00,83219882e105136fd67a0a42d997986e,1,8,1,0,1,11
3300,6710,2022-11-12 16:11:00,46526d0631d8c19af3027734dcb5b708,0,5,0,1,2,8
3301,6710,2022-11-12 16:17:00,352d79250415c68aea2533cfcc29f3fd,0,9,0,0,2,11
3302,6710,2022-11-12 16:22:00,23f3abd604bce534cc647cc6e0c36004,0,5,0,1,4,10
3303,6710,2022-11-12 16:27:00,1d462c2c08d673200232de673801eba5,0,10,2,1,1,14
3304,6710,2022-11-12 16:32:00,75aff1e23e7618290a941d090c77b6e4,0,8,0,0,2,10
3305,6710,2022-11-12 16:37:00,2eb9b029f57142805c103532af997740,0,10,0,0,1,11
3306,6710,2022-11-12 16:42:00,c3d7a7d1c0ec7e8a83be1577b7c9a4ba,0,11,1,1,1,14
3307,6710,2022-11-12 16:47:00,2a7c1383bad956dff3d759a5c1183682,0,4,1,0,2,7
3308,6710,2022-11-12 16:52:00,2bfc4730f2d39bf0e89d1534bb0105ee,0,5,0,0,1,6
3309,6710,2022-11-12 16:56:00,d857bc35ab17b407a304cdf17f1dd486,0,5,0,0,3,8
3310,6710,2022-11-12 17:02:00,d988417c320324c3f6df2de303b92ab3,0,10,0,0,2,12
3311,6710,2022-11-12 17:06:00,06fd37a8df9ce4f9e9b3acad1bfc4c93,0,7,0,3,3,13
3312,6710,2022-11-12 17:11:00,2d1b1e96432bdaf57cdd76853bb0475e,0,7,0,0,3,10
3313,6710,2022-11-12 17:18:00,ab6e11a1ac62de84700694d5545920ec,0,6,1,1,6,14
3314,6710,2022-11-12 17:22:00,a010325cbfab552b105bae16b9dbcc3e,0,6,1,0,1,8
3315,6710,2022-11-12 17:27:00,38d6aa8e360ba7b7daf0df43937b65f9,0,3,2,1,1,7
3316,6710,2022-11-12 17:31:00,30e3e975138a949d6c11dbc4dc580b6f,0,7,0,1,2,10
3317,6710,2022-11-12 17:38:00,2589a2a1af0a5311d42f801dcde85f51,0,6,0,0,4,10
3318,6710,2022-11-12 17:42:00,fa6ae3445f55b21a9e802e7dcb213fe9,0,7,1,0,2,10
3319,6710,2022-11-12 17:47:00,74ba009d9c7382393cc46b824a9bbeb7,0,6,1,1,1,9
3320,6710,2022-11-12 17:52:00,642f503c694b93b475b59ff366c5ebf0,0,9,0,2,1,12
3321,6710,2022-11-12 17:57:00,d3825088cb7400e32e8d1e05da93d0be,0,7,0,0,1,8
3322,6710,2022-11-12 18:01:00,92515e5f1a7f9fbfc0e17d04312569f2,0,4,0,1,4,9
3323,6710,2022-11-12 18:07:00,5a01e879b0002f3f28a05693a214549d,0,9,0,1,2,12
3324,6710,2022-11-12 18:12:00,37c7002ad552f3e861ff56c859b8b5fe,0,8,0,1,1,10
3325,6710,2022-11-12 18:17:00,85c6a2b740799239bc256927f3c39273,0,8,1,1,1,11
3326,6710,2022-11-12 18:21:00,44b252678b2b46398464c940cc739815,0,5,0,0,2,7
3327,6710,2022-11-12 18:27:00,a3269465aef3a5169ffda8446cd4d958,0,6,0,0,1,7
3328,6710,2022-11-12 18:32:00,45d9e8be84d877cfea7b9de74141c5df,0,8,0,0,3,11
3329,6710,2022-11-12 18:37:00,4b4243e34bcd25e04cf8f7dd53f35928,0,8,2,1,3,14
3330,6710,2022-11-12 18:41:00,909c98bd08292ee40615fe837432786d,0,5,1,1,0,7
3331,6710,2022-11-12 18:46:00,c11f70d9bbec240e64a306e831cd6703,0,3,0,0,1,4
3332,6710,2022-11-12 18:52:00,d51a7331ae43b50caab1b900d1d6cd4d,0,4,0,0,1,5
3333,6710,2022-11-12 18:57:00,78171c9d4797783ebca569c6bf549cfb,0,2,1,1,0,4
3334,6710,2022-11-12 19:03:00,d4b6ad99d57dc9476b492618c799888d,0,4,1,0,0,5
3335,6710,2022-11-12 19:08:00,3378de756ba7d88c4dae77218f124598,0,7,0,0,0,7
3336,6710,2022-11-12 19:12:00,e7e8733ab69ddea4341ef27b27ee1224,0,9,0,1,0,10
3337,6710,2022-11-12 19:17:00,653fdda613ed8c8e386634a0cec31af7,0,4,0,0,0,4
3338,6710,2022-11-12 19:22:00,3046aa90332197322a215aa9ff8e390b,0,6,0,0,0,6
3339,6710,2022-11-12 19:26:00,7b3147e5d7820484072bb82b687df6f8,0,1,0,4,2,7
3340,6710,2022-11-12 19:32:00,c757401cd8f91379fc8cc5e19323bc61,0,4,0,0,0,4
3341,6710,2022-11-12 19:37:00,78ab090f107dba95b08be5ad08e06642,0,3,2,0,3,8
3342,6710,2022-11-12 19:41:00,37536b71f84449de1438aa433a50ec9b,0,1,0,1,0,2
3343,6710,2022-11-12 19:46:00,0a4aced6f80682aa1c3fb672c5bae92b,0,4,0,0,1,5
3344,6710,2022-11-12 19:52:00,5bf64aa0d22f8fe89e7e9183e32582a7,0,4,1,2,0,7
3345,6710,2022-11-12 19:56:00,e5fa1cfabd71709007730b7ad5ddbc55,0,1,3,0,1,5
3346,6710,2022-11-12 20:02:00,96a8fbc25dc8dabf9681978ff47a6f7b,0,4,0,0,1,5
3347,6710,2022-11-12 20:08:00,ab5fa3a7bda9728546c903fd8bc40b88,0,6,0,0,1,7
3348,6710,2022-11-12 20:12:00,477441fa721c87de3bda050490daf5f4,0,3,0,0,1,4
3349,6710,2022-11-12 20:17:00,e7da01ffa6fca2cae7bcce588c5de4df,0,0,0,2,1,3
3350,6710,2022-11-12 20:22:00,8e7e8f52fedc3a67cf24272623830c6d,0,2,1,0,2,5
3351,6710,2022-11-12 20:26:00,f3de4e522d539d80a524c468203cf195,0,0,0,0,0,0
3352,6710,2022-11-12 20:32:00,ef8342447819a10dad7ef4e5d16b6935,0,0,0,0,0,0
3353,6710,2022-11-12 20:37:00,4481d6b0ae6416c8417fb178ed8299d6,0,2,0,0,1,3
3354,6710,2022-11-12 20:41:00,96d67df14dbdb29f49bc807baef2e8bb,0,6,0,0,1,7
3355,6710,2022-11-12 20:47:00,4ac763237313e76db09dc3c3fa750084,0,6,1,1,2,10
3356,6710,2022-11-12 20:52:00,c50fbe5f2399693ad64ae29cb6158d60,0,2,0,0,0,2
3357,6710,2022-11-12 20:55:00,26b2b08878481b62d795490527a017d3,0,1,0,0,0,1
3358,6710,2022-11-12 21:02:00,af41cb3f50c547fd90a68778f6faa05d,0,1,0,0,1,2
3359,6710,2022-11-12 21:07:00,3bbae612873c027bb36bf289979d8d5f,0,0,0,0,2,2
3360,6710,2022-11-12 21:12:00,ea9bb720d7688b43c133709bc7f83cf4,0,3,1,0,0,4
3361,6710,2022-11-12 21:16:00,28192c9778995dd7d6ff30bf74892e41,0,2,1,1,0,4
3362,6710,2022-11-12 21:21:00,2c8bc63631e690b8654c3f9aa06df88c,0,6,3,0,1,10
3363,6710,2022-11-12 21:26:00,bd7d927e81d82a22c947560bfc2f6d7b,0,1,1,0,0,2
3364,6710,2022-11-12 21:32:00,3ae2dfb253d8d79c50d9c1fdf819d99a,0,2,0,0,0,2
3365,6710,2022-11-12 21:37:00,86ea51989389dd3496ddd307e23522c2,0,1,0,0,1,2
3366,6710,2022-11-12 21:42:00,1d4bc03ac20d916f13c800cf346ce11e,0,3,1,2,0,6
3367,6710,2022-11-12 21:47:00,a408972fa3066ee75f1a4c626a244ae0,0,2,1,0,2,5
3368,6710,2022-11-12 21:52:00,7087528abd36d6808077390540871cb9,0,5,1,0,1,7
3369,6710,2022-11-12 21:57:00,1c8ffe002d4e740a9afda8426b252a0b,0,4,1,0,1,6
3370,6710,2022-11-12 22:01:00,41cabe16d9cde61cdbbfd87c2e33ea05,0,3,0,0,0,3
3371,6710,2022-11-12 22:07:00,3bfc6f47d10d437a34cfa830ee82ea71,0,1,0,2,1,4
3372,6710,2022-11-12 22:11:00,78ceff597333d0812abb624c637270a7,0,5,0,0,1,6
3373,6710,2022-11-12 22:17:00,8d521a5e8924f9fbc2bd56bc4bfe62d5,0,3,0,1,1,5
3374,6710,2022-11-12 22:23:00,337d2b2103daeb1d1f33c87e19125327,0,6,0,1,0,7
3375,6710,2022-11-12 22:27:00,5fed441b3ca5d3fe484fa0074162ef46,0,0,1,0,0,1
3376,6710,2022-11-12 22:32:00,662044c98949b4e373785adaa9555495,0,4,0,0,0,4
3377,6710,2022-11-12 22:36:00,0db07d9284c69fb8ba8cdb4c7281e876,0,1,0,0,0,1
3378,6710,2022-11-12 22:41:00,202e40ab8a6bdeb0d258f549884616d1,0,0,1,0,0,1
3379,6710,2022-11-12 22:47:00,fa70b02873204224edf91545e8a42f3b,0,3,0,0,0,3
3380,6710,2022-11-12 22:52:00,73aea5ca6912569b32f36486fe130c00,0,1,0,0,0,1
3381,6710,2022-11-12 22:57:00,63beeac26894f3bf8e31a62e8e6ac2ac,0,1,0,0,0,1
3382,6710,2022-11-12 23:02:00,a8cd1f6624f56e703ff3e54bf698ed3c,0,6,0,0,2,8
3383,6710,2022-11-12 23:07:00,0caafc5b45ecb46b87905b10836be6e4,0,3,0,0,0,3
3384,6710,2022-11-12 23:12:00,6f506db3589c40f01509f4dcfe0c7882,0,2,0,0,2,4
3385,6710,2022-11-12 23:17:00,b6f6226f5f9cc02041d2fd30afbc47a4,0,1,0,0,0,1
3386,6710,2022-11-12 23:21:00,6dc8e99c3b0b650c3b82bfa8b7d2389d,0,0,0,0,0,0
3387,6710,2022-11-12 23:27:00,d078e156b7263864d1d41e4f91de31cb,0,0,0,0,0,0
3388,6710,2022-11-12 23:32:00,13efb536c604453820e9dceeca03ba90,0,0,0,0,0,0
3389,6710,2022-11-12 23:37:00,3b41467beb4c98c80aad3ffd7265c267,0,6,0,0,0,6
3390,6710,2022-11-12 23:42:00,7f88b2d9dc8e232674e4a80e9661d903,0,0,0,0,0,0
3391,6710,2022-11-12 23:46:00,d8459da2b4a07b5009afee82d00f2584,0,2,1,1,0,4
3392,6710,2022-11-12 23:52:00,ae88c5362e6b04f7086c496ca5323b05,0,0,0,0,0,0
3393,6710,2022-11-12 23:57:00,fee10436b4012c88b522818870291033,0,3,0,0,2,5
3394,6710,2022-11-13 00:02:00,1f8272a79ded9ab7814d96bb781344b4,0,0,0,0,1,1
3395,6710,2022-11-13 00:06:00,1f86383ee1d427850e32f649f2a3c7f6,0,5,0,1,1,7
3396,6710,2022-11-13 00:11:00,5e07883e5fb9bbf41241fb13301127bb,0,2,0,0,0,2
3397,6710,2022-11-13 00:17:00,20a030eaa60c0c3e33e30a263f10401a,0,3,0,1,0,4
3398,6710,2022-11-13 00:22:00,156035251b1bcd191507f4023284f409,0,1,0,0,1,2
3399,6710,2022-11-13 00:26:00,e6a036910c813d21f6d80286762bebb5,0,0,0,0,1,1
3400,6710,2022-11-13 00:31:00,af211653f8b87c587e9315b2bbdb95bf,0,1,0,0,0,1
3401,6710,2022-11-13 00:36:00,c93e6a503cc0774617b4cc3a6ad7c97b,0,1,0,1,0,2
3402,6710,2022-11-13 00:42:00,10f04d8fc63f7a52bce846800551d9f1,0,1,0,0,1,2
3403,6710,2022-11-13 00:46:00,7e801fd275e322c3ac29512002eacbb8,0,4,2,1,0,7
3404,6710,2022-11-13 00:52:00,7164a1924e86c2a16c84cdaa04cfc801,0,2,0,0,1,3
3405,6710,2022-11-13 00:56:00,7bd2f044aeabf3171d5123555abbd2c8,0,1,0,0,1,2
3406,6710,2022-11-13 01:02:00,262888ecdd23c76dae44e836c4f4abcb,0,2,1,0,0,3
3407,6710,2022-11-13 01:06:00,c5742f01f9382e6f40149c292c4c303b,0,0,0,0,0,0
3408,6710,2022-11-13 01:11:00,3d74dbc1541028acb86b689b90302f06,0,1,0,0,0,1
3409,6710,2022-11-13 01:17:00,f5bc63fcc9e93845a4f3ed2108095121,0,1,0,0,0,1
3410,6710,2022-11-13 01:23:00,5796ce2715c1566a25440b25cd8450b2,0,2,0,1,0,3
3411,6710,2022-11-13 01:26:00,12bb11c2998596bddba33d4d187acec2,0,1,0,0,1,2
3412,6710,2022-11-13 01:32:00,d6ce830fae3d5aebc98f2725c4ed93a2,0,0,0,0,0,0
3413,6710,2022-11-13 01:37:00,d72b3711f86460f9e0bf7835a6576701,0,1,0,0,1,2
3414,6710,2022-11-13 01:41:00,9edd2db1b2e6a00e0785d93dbffd85ad,0,0,1,0,0,1
3415,6710,2022-11-13 01:46:00,9dc1fb50092bd3e509a2b5106c5e69f6,0,0,0,0,1,1
3416,6710,2022-11-13 01:52:00,5f9f85dc6b46f25a7ae5a6c9a4ee8123,0,1,0,0,0,1
3417,6710,2022-11-13 01:56:00,0179c4db85bc35b3f8cbf15f7ea3b488,0,0,0,0,0,0
3418,6710,2022-11-13 02:01:00,03f178f06122fc235b8ebbf49760827a,0,0,0,0,1,1
3419,6710,2022-11-13 02:07:00,79b9380338e722109cf838e017bad22f,0,1,0,0,0,1
3420,6710,2022-11-13 02:12:00,9a93a7b42d69c91b201e3255d982231a,0,0,0,0,2,2
3421,6710,2022-11-13 02:17:00,9cfe6c3dc93983ff9150a57b5798b2d5,0,0,0,0,0,0
3422,6710,2022-11-13 02:22:00,af37ee684a4b3adcfa76cd800f68e171,0,1,0,0,0,1
3423,6710,2022-11-13 02:26:00,f7f5ab331bb461a53230a72246f0bf3c,0,0,0,0,1,1
3424,6710,2022-11-13 02:31:00,3e3e670d2198cc3be5ecc4b667421b3a,0,2,0,0,0,2
3425,6710,2022-11-13 02:37:00,9c5686b9d9fb774db3d95a41a558e75c,0,1,0,0,0,1
3426,6710,2022-11-13 02:42:00,9863056c50d2026cd2da121267ef08f5,0,0,0,0,0,0
3427,6710,2022-11-13 02:46:00,b75ef65184be9e9ed2784f92db33c110,0,0,0,0,0,0
3428,6710,2022-11-13 02:52:00,99d60bfcf4f4f111c5307c7509601716,0,0,0,0,0,0
3429,6710,2022-11-13 02:56:00,858c097f048c1b4d62706c32aabfa10c,0,0,0,0,0,0
