,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3008,3702,2022-11-11 15:57:00,6f7ff0d72fbbf9081080c010d6384943,0,5,0,0,0,5
3009,3702,2022-11-11 16:02:00,79ca6040547e2f6f35a7f7e275e36050,0,1,0,0,1,2
3010,3702,2022-11-11 16:08:00,4742281bc9832b07d20274b10a2711d0,0,5,0,0,1,6
3011,3702,2022-11-11 16:12:00,8c43a1359849fd38015181cd070e2a3a,0,8,0,0,1,9
3012,3702,2022-11-11 16:16:00,f60086b1ea78fcbefbb47cf1f8f23299,0,8,0,0,0,8
3013,3702,2022-11-11 16:22:00,9fb2e5935e12ea8955add2c8322dbed2,0,6,0,0,0,6
3014,3702,2022-11-11 16:27:00,ee66450d5d58bbfe90e77ae4c29b959b,0,4,0,0,0,4
3015,3702,2022-11-11 16:32:00,600d52cedc604865ae2668f3a55686ac,0,5,0,0,2,7
3016,3702,2022-11-11 16:37:00,51bb30267f82cb426807afb826caf5c0,0,1,0,0,1,2
3017,3702,2022-11-11 16:41:00,687313f206c19eef8c05434ed30e246e,0,9,0,0,0,9
3018,3702,2022-11-11 16:46:00,87cee8e1b50cf47e91218a65e14c4fd4,0,6,0,0,0,6
3019,3702,2022-11-11 16:52:00,1bfe141488d1646a04172c4f2b032435,0,2,0,0,0,2
3020,3702,2022-11-11 16:57:00,9e76a615b8c909e01ba825f5b21bfbcf,0,8,0,1,0,9
3021,3702,2022-11-11 17:02:00,619170d65b08c558fd3f525f0a1f57ae,0,7,0,0,0,7
3022,3702,2022-11-11 17:07:00,f19bf0d1de58c7b73be896a2e19eb59a,0,5,0,1,0,6
3023,3702,2022-11-11 17:12:00,64df7adaf41f423b2109eb72824b3c86,0,4,0,0,0,4
3024,3702,2022-11-11 17:17:00,62c6c645193b14966ca299803479ff8e,0,5,0,0,5,10
3025,3702,2022-11-11 17:23:00,8aaadcb00e5874838dd79c64f6745018,0,3,0,0,1,4
3026,3702,2022-11-11 17:27:00,60b8d90a2265f5b5af031ebca0067868,0,12,0,0,0,12
3027,3702,2022-11-11 17:32:00,9904cd27b5bb23f2d02ba1aa1e598961,0,3,0,0,0,3
3028,3702,2022-11-11 17:37:00,d237086f542def88f7b735741909966a,0,6,0,0,2,8
3029,3702,2022-11-11 17:42:00,9d1972efb077b66d23c128126894570d,0,5,0,0,3,8
3030,3702,2022-11-11 17:47:00,d6108fe4873f64fa88ac8d1dabbd821d,0,12,0,2,0,14
3031,3702,2022-11-11 17:52:00,72e72b9300efcdd44a33b66586665d35,0,7,0,0,3,10
3032,3702,2022-11-11 17:57:00,786975311bdb80a8a7b4f9390717c932,0,2,0,0,3,5
3033,3702,2022-11-11 18:02:00,b7e625b05916b49100eeaa98e768ba50,0,1,0,0,1,2
3034,3702,2022-11-11 18:07:00,ad53d11dc43011b75d217506160a350c,0,9,0,0,1,10
3035,3702,2022-11-11 18:11:00,4b160a5d51f767e126f8b765e9ad5cf4,0,8,0,1,2,11
3036,3702,2022-11-11 18:17:00,71dea6fd70a90c4e7d755990885468cb,0,9,0,0,1,10
3037,3702,2022-11-11 18:22:00,d3b159dc576cc9794182715d810e3cdf,0,11,0,1,0,12
3038,3702,2022-11-11 18:27:00,33c17a5a25be98e19fdaba43076a7346,0,7,0,0,1,8
3039,3702,2022-11-11 18:32:00,c143be7c975282774e392b7512e3d7b4,0,4,0,0,0,4
3040,3702,2022-11-11 18:37:00,f1624b36b51c38fce203541216dd59d8,0,9,0,1,0,10
3041,3702,2022-11-11 18:42:00,5d832a33392395fb0203844c7755f0c1,0,10,0,0,0,10
3042,3702,2022-11-11 18:47:00,4d7a01a47e399a7aa905fd45bd488311,0,6,0,0,0,6
3043,3702,2022-11-11 18:52:00,2c65faef8a686f5104c6ebed8c26aeb7,0,4,0,0,0,4
3044,3702,2022-11-11 18:56:00,e4cf1cf35d4dedbcbf55273e84238bb5,0,10,0,0,0,10
3045,3702,2022-11-11 19:01:00,26f1253527245e4383b68082b40470cc,0,5,0,0,0,5
3046,3702,2022-11-11 19:07:00,8eeb0015da3b25d94b71cfa47f46bb04,0,3,0,0,0,3
3047,3702,2022-11-11 19:11:00,802db7d8645ef6cc9d3a669cac385d56,0,6,0,0,0,6
3048,3702,2022-11-11 19:16:00,d7042676a3139ac66d35ebf4e7c88c93,0,7,0,1,0,8
3049,3702,2022-11-11 19:21:00,ca946200b96ca06d5fcef738005ee9f5,0,2,0,1,0,3
3050,3702,2022-11-11 19:26:00,91891e56a524a0718327dc7f2819860f,0,4,0,1,0,5
3051,3702,2022-11-11 19:32:00,301a26a6eeb2ae3b0cf6e18974e10b50,0,7,0,0,1,8
3052,3702,2022-11-11 19:37:00,e53ca968290e983b732a26f41d8b5f31,0,4,0,0,0,4
3053,3702,2022-11-11 19:41:00,3c3b4d157f8ed89e1a46e5db882396f5,0,1,0,0,0,1
3054,3702,2022-11-11 19:47:00,24d37c803bfdb3ef66d098d66b8880cd,0,4,0,0,0,4
3055,3702,2022-11-11 19:51:00,69e458a738fac0f4b96ae22ccc7d9ac9,0,5,0,0,0,5
3056,3702,2022-11-11 19:57:00,6ca6ad86b8ca8b076516690298e4ff65,0,2,0,0,0,2
3057,3702,2022-11-11 20:02:00,001afcbbdbe4576950f508a5c0e6957f,0,6,0,0,0,6
3058,3702,2022-11-11 20:07:00,3a46bc9a9d9c11311b286946b1447adb,0,10,0,0,0,10
3059,3702,2022-11-11 20:12:00,30e89ba4f5e5f8095d7318314af33a12,0,3,0,0,1,4
3060,3702,2022-11-11 20:16:00,9493748a5dfcce668ab2ccb4dc8b112c,0,10,0,0,0,10
3061,3702,2022-11-11 20:22:00,8d69a3d3ea482849699699fb072bf79c,0,2,0,0,0,2
3062,3702,2022-11-11 20:26:00,8e16c1b6767fe57e0977666857fcee71,0,9,0,1,0,10
3063,3702,2022-11-11 20:32:00,d86df2e84d1bfb16af5de360bea7c661,0,2,0,0,0,2
3064,3702,2022-11-11 20:36:00,aaf38c5d5b481f20ac296d03faf217be,0,6,0,0,0,6
3065,3702,2022-11-11 20:41:00,34d7e29edc9b9237969c941b8e7ea32d,0,4,0,0,1,5
3066,3702,2022-11-11 20:47:00,7d2b5af4588db0ee35cc9939039cee03,0,1,0,0,0,1
3067,3702,2022-11-11 20:53:00,dd502e777996a8349c87a37ae7e796c9,0,12,0,0,0,12
3068,3702,2022-11-11 20:56:00,a9aad8570173bfcd119fb159ef33ab69,0,1,0,0,0,1
3069,3702,2022-11-11 21:02:00,fe7f656ddd3bd420a26907c9cb165bbb,0,3,0,0,0,3
3070,3702,2022-11-11 21:07:00,1bf5f55d7e219a706b5aed973e3de5f4,0,0,0,0,0,0
3071,3702,2022-11-11 21:12:00,819e800bd2c2fe9106c5b5b4f594c1a6,0,0,0,0,0,0
3072,3702,2022-11-11 21:17:00,57e5cf3bb46e06f4f0b96ba9e708f1ff,0,5,0,0,0,5
3073,3702,2022-11-11 21:22:00,ebd050012565d1db409cc120031ede97,0,4,0,0,0,4
3074,3702,2022-11-11 21:26:00,f642f30c32a0ca91efcd76eacbac74e0,0,1,0,0,0,1
3075,3702,2022-11-11 21:32:00,6b43eb66e7deb8b237acd174d2616d6f,0,1,0,0,0,1
3076,3702,2022-11-11 21:37:00,bdbae170860a85ac909c8269072a9eac,0,0,0,0,1,1
3077,3702,2022-11-11 21:42:00,eba312edfc575528e44ae6bad96e7bb1,0,0,0,1,0,1
3078,3702,2022-11-11 21:47:00,9eea81babbab663e082ecc32b78c1f6b,0,3,0,0,0,3
3079,3702,2022-11-11 21:52:00,b1a95057d5038c609f8bae1d00465c52,0,0,0,0,0,0
3080,3702,2022-11-11 21:56:00,7edc3b7c67c81d7b39249c9e2dcaa966,0,2,0,0,0,2
3081,3702,2022-11-11 22:01:00,1900b0aac9e4bec93fecd7b761a967c5,0,6,0,0,1,7
3082,3702,2022-11-11 22:06:00,fbb22f5714d44429778fccb99854031b,0,1,0,0,0,1
3083,3702,2022-11-11 22:11:00,dec2f7332c358d4cd791cd0a4e312275,0,4,0,0,0,4
3084,3702,2022-11-11 22:17:00,7a4a4c8b67af2b8b904df51b7ad4ed68,0,11,0,0,0,11
3085,3702,2022-11-11 22:22:00,31667fb929df4972d468b5e5c3092a35,0,2,0,0,0,2
3086,3702,2022-11-11 22:26:00,2e3ec8bb598a3a8945a745664b4c505b,0,7,0,0,0,7
3087,3702,2022-11-11 22:32:00,f882aa6bf9495974608cb7e5283691f6,1,5,0,0,0,6
3088,3702,2022-11-11 22:37:00,33f3155736138e9dcb5c7420e776fb63,0,0,0,0,0,0
3089,3702,2022-11-11 22:42:00,f0ca799c1493783ee87ee21bda579351,0,3,0,0,0,3
3090,3702,2022-11-11 22:47:00,1994784f79d1cc10b58281d9f66e6ca8,0,3,0,0,0,3
3091,3702,2022-11-11 22:52:00,b9723265b45827f37d44510ae4c248cc,0,5,0,0,0,5
3092,3702,2022-11-11 22:57:00,3c30cf163c7d35d7241b1deebaeaee62,0,4,0,0,1,5
3093,3702,2022-11-11 23:01:00,f728d45dce4c3e7557428a266720dac5,0,3,0,0,0,3
3094,3702,2022-11-11 23:11:00,5603d1f1fa2bdfe12e03e9fda4da8120,0,7,0,0,0,7
3095,3702,2022-11-11 23:17:00,3d555ece30f5fca71459ae694792802e,0,1,0,0,0,1
3096,3702,2022-11-11 23:22:00,feb07516b23b6e26c168bcffe759a1a0,0,1,0,0,0,1
3097,3702,2022-11-11 23:26:00,d933433c0b6abdf3e9e6fdcd63c13cbb,0,0,0,0,0,0
3098,3702,2022-11-11 23:32:00,93c8417214a246091cd1489ab3421925,0,4,0,0,0,4
3099,3702,2022-11-11 23:37:00,4076da9a5e87926eee9c5c519d9b130e,0,0,0,0,0,0
3100,3702,2022-11-11 23:41:00,21948f0b153ddfefe18f5c9aca4ce55c,0,0,0,0,0,0
3101,3702,2022-11-11 23:47:00,de347c1ea94cf5253ae4d3ac22cecc25,0,1,0,0,0,1
3102,3702,2022-11-11 23:52:00,3c61e192dfd52fc40e80d733332b7176,0,5,0,1,0,6
3103,3702,2022-11-11 23:58:00,d9cd0ea6bd0e77897461fd595c326815,0,2,0,0,0,2
3104,3702,2022-11-12 00:01:00,87ce6390608428e9894da5662584ad7a,0,0,0,0,0,0
3105,3702,2022-11-12 00:06:00,1f2b67fecc31522494c59fa53fbd9a27,0,0,0,0,0,0
3106,3702,2022-11-12 00:11:00,df8f2ae5a17eb2dfaa035b20deb5c4fe,0,5,0,0,0,5
3107,3702,2022-11-12 00:17:00,5ee456e32bf9109121a39462c7d23d42,0,3,0,0,0,3
3108,3702,2022-11-12 00:22:00,8ed59409bdbb829f4bdbc150dac82b5e,0,0,0,0,0,0
3109,3702,2022-11-12 00:27:00,3a3b8ed0fde3a4d3db715ff39217794f,0,1,0,0,0,1
3110,3702,2022-11-12 00:31:00,990ba38bd94483c3ed830d57077c092c,0,2,0,0,0,2
3111,3702,2022-11-12 00:37:00,dc455bcafac8a7441d4c6cbe2f5c7b33,0,1,0,0,0,1
3112,3702,2022-11-12 00:42:00,3a6f7e048196f75ea1bb9b2662e16e08,0,1,0,0,0,1
3113,3702,2022-11-12 00:47:00,6e7b89287768c1261671c9841321beb4,0,1,0,0,0,1
3114,3702,2022-11-12 00:51:00,2f396b89f3db6b783b1c7d1e4504062c,0,0,0,0,0,0
3115,3702,2022-11-12 00:56:00,81d2f07dc6576a1db338118d3cc0e3ff,0,5,0,0,0,5
3116,3702,2022-11-12 01:01:00,38c6689bac93a74c7deff2978ba85917,0,0,0,0,1,1
3117,3702,2022-11-12 01:06:00,29f5b049124b21a25395534c34303e5c,0,2,0,0,0,2
3118,3702,2022-11-12 01:11:00,1ac41dd3570e6b6cda9e808a43a73785,0,0,0,0,0,0
3119,3702,2022-11-12 01:17:00,4e081d476028533d584f029d3c507fbc,0,1,0,0,0,1
3120,3702,2022-11-12 01:22:00,75dbd4fb03c80c51e284eafc063be66c,0,0,0,0,0,0
3121,3702,2022-11-12 01:27:00,2071ed7b6361138852ba4ba3c97ee650,0,1,0,1,1,3
3122,3702,2022-11-12 01:31:00,314f4f8a37e8a4066f2d96c69217fc8f,0,6,0,0,0,6
3123,3702,2022-11-12 01:37:00,97dd4316c6d50c0fe3a8f3f0481cc0b1,0,4,0,0,0,4
3124,3702,2022-11-12 01:41:00,587d35d5c9d595787f50ff1c7578e8b8,0,0,0,0,0,0
3125,3702,2022-11-12 01:47:00,95db8e98fb1d1fd0721a97a0cb3be280,0,1,0,0,0,1
3126,3702,2022-11-12 01:51:00,59a6ef69868b6ea1b3a556e28606d891,0,1,0,0,0,1
3127,3702,2022-11-12 01:56:00,fb31ea4311ab35a7af96deb8c6823c93,0,0,0,0,0,0
3128,3702,2022-11-12 02:02:00,496ef1b3e6a69ff160c3c8423bb7b9b2,0,1,0,0,0,1
3129,3702,2022-11-12 02:07:00,3983f65f227df7605b524f633577d3c8,0,0,0,0,0,0
3130,3702,2022-11-12 02:12:00,3fe8ab9e3e9ce960594cd67895d70d93,0,0,0,0,0,0
3131,3702,2022-11-12 02:17:00,764b1693136f107ce27ef9e2bcfb218b,0,0,0,0,0,0
3132,3702,2022-11-12 02:22:00,624a4abb2d243034c5c64ec9b1cbacf9,0,0,0,0,0,0
3133,3702,2022-11-12 02:26:00,27b05f945c14d614e206aff475915f60,0,0,0,0,0,0
3134,3702,2022-11-12 02:31:00,ace9f81042bb89980d0e09bf2fc1ccc5,0,0,0,0,0,0
3135,3702,2022-11-12 02:36:00,275456c11733deda0d2b29f2c260bb8a,0,1,0,0,0,1
3136,3702,2022-11-12 02:41:00,7946b30d06dc1df2901273c9f3eae924,0,0,0,0,0,0
3137,3702,2022-11-12 02:47:00,638f5f6f29d233fa24d8cc3e41f649b7,0,2,0,0,0,2
3138,3702,2022-11-12 02:51:00,b37c1d182b9909e73b4bdd0f00662aa4,0,0,0,0,0,0
3139,3702,2022-11-12 02:56:00,52eba73af85f0d68786537a5e9955241,0,1,0,0,0,1
3140,3702,2022-11-12 03:01:00,65204f42d0aba4bc2b5069164399521f,0,0,0,0,0,0
3141,3702,2022-11-12 03:07:00,b93eb8cb83288453da8d33c30d3e4c0a,0,0,0,0,0,0
3142,3702,2022-11-12 03:12:00,f25b1a1a549a06233b8cac62049e01f7,0,0,0,0,0,0
3143,3702,2022-11-12 03:17:00,0ed4f4ca4f190187eb18c80c21799979,0,0,0,0,0,0
3144,3702,2022-11-12 03:22:00,46d046b49bea1a163fc1175bad6d6cb8,0,0,0,0,0,0
3145,3702,2022-11-12 03:26:00,fcb3a6c75d9139f3acd04dada87e5dd8,0,0,0,0,0,0
3146,3702,2022-11-12 03:31:00,5aeae0348bc712dd8fe70600e5fc4f60,0,0,0,0,0,0
3147,3702,2022-11-12 03:37:00,60ea22cc91370761d43f119cf78d32e6,0,2,0,0,0,2
3148,3702,2022-11-12 03:41:00,ce340df0b19028e8863884394da122e9,0,0,0,0,0,0
3149,3702,2022-11-12 03:46:00,918ed23ef070440746b1388258e0695f,0,0,0,0,0,0
3150,3702,2022-11-12 03:51:00,3991d03209ef618b7e80d6e282cf4250,0,2,0,0,0,2
3151,3702,2022-11-12 03:57:00,115643e02a2a744163626cdd0e2fa797,0,0,0,0,0,0
3152,3702,2022-11-12 04:02:00,ca06f16c9dea51a2e7a7ccbe5abbb2b1,0,0,0,0,0,0
3153,3702,2022-11-12 04:07:00,a1662079ae3eb2e88fd99b4056b74cb0,0,6,0,0,0,6
3154,3702,2022-11-12 04:11:00,0c323c5b8ecab569a33c54b9c1aebd8b,0,0,0,0,0,0
3155,3702,2022-11-12 04:16:00,09452aa106c26310feb3c3c1eb6525be,0,6,0,0,0,6
3156,3702,2022-11-12 04:22:00,79b43d2917539299f53a0f9fb49affee,0,0,0,0,0,0
3157,3702,2022-11-12 04:27:00,99cfc46e2747c614d87f0a6d78b4cd81,0,0,0,0,0,0
3158,3702,2022-11-12 04:32:00,9090f0602bd355081c0f5fec6134b5e8,0,1,0,0,0,1
3159,3702,2022-11-12 04:38:00,9fdaa7411a5b793ad440383eaacef81b,0,0,0,0,0,0
3160,3702,2022-11-12 04:42:00,4842b8047cd5e6126ceabbb9a3b1ffb6,0,4,0,0,0,4
3161,3702,2022-11-12 04:46:00,23f41a90532af62da27299b25e9aad20,0,1,0,0,0,1
3162,3702,2022-11-12 04:51:00,0ed4405a0a0164f3df9b768022fc542f,0,1,0,0,0,1
3163,3702,2022-11-12 04:57:00,85abd126a853b8b20d671b9fda265c6d,0,1,0,0,0,1
3164,3702,2022-11-12 05:02:00,c15ea0602e396563a6c0dd3d9c5e7c7b,0,0,0,0,1,1
3165,3702,2022-11-12 05:07:00,3dfbb2577cd0609472ccaef2a7061cc9,0,2,0,0,0,2
3166,3702,2022-11-12 05:11:00,65bd9a5f3a850a3f6c5a65587ea46a50,0,1,0,0,1,2
3167,3702,2022-11-12 05:17:00,eff28ac2ef120f994c7a1c44c29d52c5,0,1,0,0,0,1
3168,3702,2022-11-12 05:22:00,400c5db3918b20f8f68348e253d4e229,0,1,1,0,0,2
3169,3702,2022-11-12 05:27:00,f7088c0787ee0e977d1d187d561c763c,0,4,0,0,0,4
3170,3702,2022-11-12 05:31:00,8ba01adb5fb53c081c5501f696d59a7c,0,0,0,0,0,0
3171,3702,2022-11-12 05:38:00,1a3fa057abfca813f51e9772a6680da7,0,1,0,0,1,2
3172,3702,2022-11-12 05:41:00,efd9a9df13269cbad56eb3517a7762ef,0,3,0,0,0,3
3173,3702,2022-11-12 05:47:00,12935d1785f0f84f02cd909c7dc47443,0,1,0,0,0,1
3174,3702,2022-11-12 05:52:00,dde0b15d43987151ee573e13e5c1b206,0,2,0,0,2,4
3175,3702,2022-11-12 05:56:00,fd2eeb5de7e0f00bd1d748a5e7b3a3f8,0,0,0,0,0,0
3176,3702,2022-11-12 06:02:00,a47450411601409985f9363f689f85b6,0,4,0,0,0,4
3177,3702,2022-11-12 06:07:00,752c34cbc2551e298de853de9bfd9ad6,0,3,0,0,1,4
3178,3702,2022-11-12 06:12:00,d8ff3164140a989f2255a1bec1444969,0,0,0,0,1,1
3179,3702,2022-11-12 06:17:00,48e6505212cef02a98334a21fee7baa3,0,5,0,0,0,5
3180,3702,2022-11-12 06:22:00,96a2912c2010f4708e54641c595a6c73,0,6,0,0,1,7
3181,3702,2022-11-12 06:27:00,e244b7e6c308093507b9f396a1d269ad,0,8,0,0,0,8
3182,3702,2022-11-12 06:32:00,1eb428543b955cd87c79ce2f0acaa6a4,0,2,0,0,1,3
3183,3702,2022-11-12 06:37:00,4933188441f085ff00c90e4aaefca411,0,2,0,0,0,2
3184,3702,2022-11-12 06:42:00,4072a97621917548fafe800c8cb04d21,0,6,0,1,0,7
3185,3702,2022-11-12 06:47:00,a5edb389732c4fd0e97cd8c0c018b6cc,0,11,0,0,0,11
3186,3702,2022-11-12 06:52:00,9fcdae244cff7b9ba837e33f3866e693,0,2,0,0,0,2
3187,3702,2022-11-12 06:57:00,3fa6d376f8e3d22c434795c82ce7941c,0,1,0,0,1,2
3188,3702,2022-11-12 07:02:00,60f62487768a8fab7d57c9f7636c2b8b,1,6,1,0,2,10
3189,3702,2022-11-12 07:07:00,3b5b4a9f86a3f0b2fe6b58ac88e0fcbe,0,4,0,1,0,5
3190,3702,2022-11-12 07:12:00,5be23d6a4dac4b86749820823e37d2a5,0,8,0,1,0,9
3191,3702,2022-11-12 07:17:00,99cc6cac410542fee8d4c7d4368fe35f,1,7,0,0,0,8
3192,3702,2022-11-12 07:23:00,691f5ff00ba2da0464941c6f6dc536b4,0,8,0,0,1,9
3193,3702,2022-11-12 07:27:00,cc827e7405336f4e6713d6323fa15505,0,7,0,0,1,8
3194,3702,2022-11-12 07:32:00,9b58faf1b8bb1e7c5a7e6ed81a653082,0,1,0,0,0,1
3195,3702,2022-11-12 07:37:00,1c6097e1aac6fa9b00a76d00b8d7b85f,1,5,0,1,0,7
3196,3702,2022-11-12 07:42:00,72cdb2622938e5626be156d9aa655d52,3,7,0,1,1,12
3197,3702,2022-11-12 07:47:00,37c5c808cac11f45609e281c3bdc2f98,0,2,1,0,1,4
3198,3702,2022-11-12 07:52:00,5d2093aa5b65c889ddbdbc9c176342ae,0,1,0,0,0,1
3199,3702,2022-11-12 07:57:00,30784d72e4e2233b43f622701664043a,0,0,0,0,1,1
3200,3702,2022-11-12 08:02:00,6051e082c91b4eb67fb7fae0de3e287a,0,4,0,0,2,6
3201,3702,2022-11-12 08:07:00,8cb0ce466d11ccac84ce94b2446ce598,0,4,0,0,3,7
3202,3702,2022-11-12 08:12:00,08b4ed54ed590c2298a8cb326122f05f,0,3,0,0,1,4
3203,3702,2022-11-12 08:17:00,78fc20afd6078c3056412287568ad323,1,0,0,0,0,1
3204,3702,2022-11-12 08:22:00,eeb29ef2159467cee0e7e0915242441f,0,2,0,0,0,2
3205,3702,2022-11-12 08:26:00,ee3daaacd81622ecb43559875e76dfea,0,1,1,1,3,6
3206,3702,2022-11-12 08:33:00,95259524f6757183a05e1f95c906060f,0,3,0,0,0,3
3207,3702,2022-11-12 08:38:00,b7a38f97f885d78c0d845c25e9b97cf6,0,2,0,0,2,4
3208,3702,2022-11-12 08:42:00,7e5262fced8faf6669d534c66f0a4816,0,1,0,0,0,1
3209,3702,2022-11-12 08:47:00,fe2843654fcd2a843f6ca831df6a621d,0,2,0,0,1,3
3210,3702,2022-11-12 08:52:00,9013c2238ae5c6ea020fa620ef4ab13b,0,5,0,0,1,6
3211,3702,2022-11-12 08:58:00,8403b14e36e9f4f3e3bc1bf32886416b,0,4,0,0,1,5
3212,3702,2022-11-12 09:02:00,e273daa0828cdc8ac5ba3f28510aa799,0,4,0,0,2,6
3213,3702,2022-11-12 09:07:00,9504a0324959f1b84b6f183174d32a3e,0,2,0,0,2,4
3214,3702,2022-11-12 09:11:00,8373d058759fdc1d3a2c7f1d0db60620,0,2,0,0,0,2
3215,3702,2022-11-12 09:17:00,bae86163d000816589038b00c0403915,0,1,1,0,0,2
3216,3702,2022-11-12 09:23:00,cc8c7c4a91a5cb81b17c5c072daa1b3a,0,3,0,0,0,3
3217,3702,2022-11-12 09:27:00,bbda01044fcd3fb8f4dd3a0051606322,0,5,0,0,1,6
3218,3702,2022-11-12 09:32:00,e461a2a31662fd9c2ce45b9472ef41fd,0,2,0,1,0,3
3219,3702,2022-11-12 09:37:00,216f48bce60294e52a87d3b8ee6bee19,0,2,0,0,0,2
3220,3702,2022-11-12 09:42:00,d51e92b833e1edb09acc5dfd7ebc2a1c,0,3,0,0,2,5
3221,3702,2022-11-12 09:47:00,b5d445af22a70eb664f5598400041ed4,0,1,0,3,0,4
3222,3702,2022-11-12 09:52:00,66ad05c0654f9a7c15615840feca732b,0,0,0,0,0,0
3223,3702,2022-11-12 09:57:00,9b3e318af24d266c35e3708641f4d951,0,4,0,0,3,7
3224,3702,2022-11-12 10:02:00,76b6f86c3cf85dc334a66c57a1ca62cd,0,0,0,0,0,0
3225,3702,2022-11-12 10:07:00,df6630f2558f897e64457cab080828fa,0,1,0,1,1,3
3226,3702,2022-11-12 10:12:00,4325568cc8e43fbd3144a1fa0512d339,0,6,0,0,1,7
3227,3702,2022-11-12 10:17:00,35ed93ec721844cb91bb902b9b1b8952,0,2,0,0,2,4
3228,3702,2022-11-12 10:23:00,27f3f8665409bee83cc6fca9f684145b,0,0,0,0,0,0
3229,3702,2022-11-12 10:27:00,7a8d95cc98420a9472e598e7b43ff4a8,0,3,0,0,0,3
3230,3702,2022-11-12 10:32:00,779a4562b8be201e651e37903ff117a1,0,4,0,0,1,5
3231,3702,2022-11-12 10:37:00,ec89a33226876c810d2539851c7ddd5d,0,10,0,2,0,12
3232,3702,2022-11-12 10:42:00,a48bac112b920da4400428802a2f42bd,0,3,0,0,0,3
3233,3702,2022-11-12 10:47:00,ec0c1f71bbb35952ad0b9efeeb93783a,0,0,0,0,3,3
3234,3702,2022-11-12 10:52:00,7915ab62e4be215ea84c8f417c69575c,0,3,0,0,0,3
3235,3702,2022-11-12 10:56:00,0bf9dbcde2abe7070dc4e9c4c465863b,0,1,0,0,0,1
3236,3702,2022-11-12 11:02:00,d0a88800392bc5f7f4f1ea0446c6c86b,0,7,0,0,0,7
3237,3702,2022-11-12 11:07:00,4eeec1f830b28f0fa24987c94a7c61f8,0,2,0,0,0,2
3238,3702,2022-11-12 11:12:00,b4b9cbfbf39a27d0f574a3fe0ec3bc3e,0,6,0,0,4,10
3239,3702,2022-11-12 11:17:00,a779cb6e40b9c419378693e0f541405c,0,2,0,0,0,2
3240,3702,2022-11-12 11:21:00,464f65ac23366149628615ad07ec5703,0,3,0,0,0,3
3241,3702,2022-11-12 11:27:00,a69baaa95b780e5c053188b6a888ba95,0,0,0,0,0,0
3242,3702,2022-11-12 11:32:00,539e23b0978af486745937d50ec9b8cf,0,10,0,0,0,10
3243,3702,2022-11-12 11:37:00,2f07f75f148f43c4563effab12d13a26,0,4,0,0,0,4
3244,3702,2022-11-12 11:41:00,9c3ccf49893bbaddb8dd7530c4c2079c,0,0,0,0,1,1
3245,3702,2022-11-12 11:47:00,f3a699d9c7e9893641af81bc969055cc,0,0,0,0,0,0
3246,3702,2022-11-12 11:52:00,7740464414ff8e7d0ce3911875fedcf7,0,6,0,0,2,8
3247,3702,2022-11-12 11:56:00,f05e0fcba83bfcdd7e7f557c78926ee4,0,7,0,0,0,7
3248,3702,2022-11-12 12:02:00,8626dfcfeb39bb0a6f0d49749b7fd381,0,9,0,0,1,10
3249,3702,2022-11-12 12:07:00,24bac038ae96b8bbf3055cbd9351fa01,0,2,0,0,3,5
3250,3702,2022-11-12 12:12:00,7f7849d0267504968abb5b60c6ae255a,0,7,0,1,0,8
3251,3702,2022-11-12 12:17:00,6bf7ba1d23d0f8d7419f8396dbb85a62,0,4,0,2,1,7
3252,3702,2022-11-12 12:22:00,9b8ad1b9b28b2432a934705a94b3b937,0,13,0,0,1,14
3253,3702,2022-11-12 12:26:00,c526fae378e5a0fe8a1aded4db5df6fe,0,2,0,0,0,2
3254,3702,2022-11-12 12:32:00,1a016d0884d1c5941ecd72378eb7951d,1,5,0,0,0,6
3255,3702,2022-11-12 12:37:00,d5fe9afb949a68a2ec8ed736d15f8f8d,0,11,1,0,0,12
3256,3702,2022-11-12 12:42:00,bedf9a62f7584c9e3af2601079cf4318,0,2,1,0,0,3
3257,3702,2022-11-12 12:47:00,25081ad764fd01198858421a65c0249e,0,8,0,0,1,9
3258,3702,2022-11-12 12:52:00,31940511d2754453e9ee7318fff82a7d,1,5,0,0,0,6
3259,3702,2022-11-12 12:57:00,fd40b26b5aae2f73f78ad32e17f16a00,0,3,0,0,1,4
3260,3702,2022-11-12 13:02:00,c6bfdc77b0b259c9994e9fc0082a125e,0,7,0,1,0,8
3261,3702,2022-11-12 13:07:00,ee41dd3c584f6a7fe1536e61c2422429,0,1,0,0,0,1
3262,3702,2022-11-12 13:11:00,18c462626bed799b07e0f657a21072a9,0,2,0,1,0,3
3263,3702,2022-11-12 13:17:00,642c1b0c6d2d85a1ebbf2b96e5468acf,0,5,0,2,2,9
3264,3702,2022-11-12 13:22:00,17e24863d24ec35fec31f31a9e7193b2,0,1,0,0,0,1
3265,3702,2022-11-12 13:26:00,b5e1ab0dae07dd8aaa7335e7da513713,0,2,0,0,1,3
3266,3702,2022-11-12 13:32:00,fa1e1f211cc4a96342fe84103eef558b,0,6,0,1,1,8
3267,3702,2022-11-12 13:37:00,5ffdd9646cf9370c1b36d086bcc7a780,0,3,0,1,1,5
3268,3702,2022-11-12 13:42:00,08e5856b08d6306f5bf917eaa737ae6f,0,5,0,1,0,6
3269,3702,2022-11-12 13:48:00,7f2792743f2d700fd4d034fd9de7dff0,0,0,0,0,0,0
