,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3156,1702,2022-11-12 04:07:00,04dd34a3e5fa25cc91cd6d842304185e,0,6,0,0,0,6
3157,1702,2022-11-12 04:11:00,6c2bc421dcc4f3ca305ae6c806ad7edd,0,10,0,0,0,10
3158,1702,2022-11-12 04:16:00,4789344c7280a6c80018fb0e0773be9a,0,2,0,0,0,2
3159,1702,2022-11-12 04:22:00,94c4839994715b237ab8869bbe557520,0,1,0,0,0,1
3160,1702,2022-11-12 04:27:00,7157be4adf5bfbc9b4f994162be272cd,0,8,0,0,2,10
3161,1702,2022-11-12 04:32:00,6ab2c489bbbe2d707b1e87adca8fd9ba,0,4,0,0,1,5
3162,1702,2022-11-12 04:38:00,68021f0c81c321a84634b7f32b352224,0,8,1,1,1,11
3163,1702,2022-11-12 04:42:00,24b008b41e2991e09e353c1246587d03,0,6,0,0,1,7
3164,1702,2022-11-12 04:46:00,750e5681429f09dc28c0aa273860f1ca,0,6,1,0,0,7
3165,1702,2022-11-12 04:51:00,3725c3a90bd2ca6f2828fe490df7f02b,0,6,0,0,0,6
3166,1702,2022-11-12 04:57:00,d9bcd93afe911238b63a9c5626833aa6,0,8,0,0,1,9
3167,1702,2022-11-12 05:02:00,2ff585dfdba62daf41a15f7f65be51a0,0,3,0,1,0,4
3168,1702,2022-11-12 05:07:00,cb5451d24afb93d38d3d82ae91a8c0a8,0,8,0,1,0,9
3169,1702,2022-11-12 05:11:00,0b18250439b77bb628db3670f1c6cae8,0,7,0,0,0,7
3170,1702,2022-11-12 05:17:00,1f5b2fe494b2413192ac9e8c4475b36b,0,6,0,0,0,6
3171,1702,2022-11-12 05:22:00,ab760637e24f08a08556a5a92daeb970,0,6,0,0,0,6
3172,1702,2022-11-12 05:27:00,527c30a95b83601003f618252f64b552,0,9,0,0,0,9
3173,1702,2022-11-12 05:31:00,b6ddb6739f2cfb60aaf6eebbb27ea114,0,3,0,0,0,3
3174,1702,2022-11-12 05:38:00,052c73f07e83627c13295ec185756002,0,4,0,2,0,6
3175,1702,2022-11-12 05:41:00,4f990a417c47ea10fb1e57feaff53b01,0,2,0,0,0,2
3176,1702,2022-11-12 05:47:00,763b2593d3b6ecf0fcbffd5d29656e07,0,6,1,1,0,8
3177,1702,2022-11-12 05:52:00,76a2b3411b32cb6c72ccb0d02ca6f081,0,5,0,0,0,5
3178,1702,2022-11-12 05:56:00,22089d44b266df370974832a2733a856,0,11,0,0,1,12
3179,1702,2022-11-12 06:02:00,bd77e5fe14d457782fe46d62d7dc52c7,0,11,0,1,2,14
3180,1702,2022-11-12 06:07:00,c776334be4a409e93755145f9e7ba1ef,0,1,0,1,0,2
3181,1702,2022-11-12 06:12:00,7e98e3b51599e0beaf30c3de65d139a3,0,8,0,1,1,10
3182,1702,2022-11-12 06:17:00,446a86c7782b23c694d06e173c26989d,0,6,0,1,1,8
3183,1702,2022-11-12 06:22:00,3b97cfd40d7b8bc4885f734ae9ddb145,0,4,0,1,0,5
3184,1702,2022-11-12 06:27:00,2a3a442e7c582d9bb8b9337937523c56,0,9,0,1,2,12
3185,1702,2022-11-12 06:32:00,5709ffabb5c3577905eca7406de0f887,0,15,0,0,0,15
3186,1702,2022-11-12 06:37:00,5d3e7dc89ee1b0edb6adc907424b264e,0,8,0,1,1,10
3187,1702,2022-11-12 06:42:00,9da53aa953146b5c140c23ded370bd43,0,15,0,0,1,16
3188,1702,2022-11-12 06:47:00,bb768df6fa74900af0170221ac444147,0,5,1,1,1,8
3189,1702,2022-11-12 06:52:00,1383b95a71113fcf785d819ef9c5ac94,2,8,0,0,2,12
3190,1702,2022-11-12 06:57:00,385657e62abbe6062df18a2b409ce2c4,0,13,0,1,7,21
3191,1702,2022-11-12 07:02:00,4fe94c4adbd921049442cae168209621,0,10,0,1,5,16
3192,1702,2022-11-12 07:07:00,9625a9bbcbfac64db76edad79bc5778d,0,13,0,0,4,17
3193,1702,2022-11-12 07:12:00,f59e3ac58b874392ed5860dcd30b1d19,0,11,0,0,6,17
3194,1702,2022-11-12 07:17:00,96400413ceb25c3b346fc68e9418b102,0,11,0,2,8,21
3195,1702,2022-11-12 07:23:00,251c9615a793b0118a1d516b94609f5d,0,10,0,2,4,16
3196,1702,2022-11-12 07:27:00,6831d14b60065b73c31697715c20da78,0,10,2,2,2,16
3197,1702,2022-11-12 07:32:00,b3516ed35695b151db7feb9a9f109d20,2,14,3,1,7,27
3198,1702,2022-11-12 07:37:00,fa907c25a754fd4850d10f9628f57f6f,0,9,0,2,10,21
3199,1702,2022-11-12 07:42:00,4c9d39b069c8a32c9ebbda4803a57722,0,7,0,1,10,18
3200,1702,2022-11-12 07:47:00,747a56546d50192d910f991b5459af6f,2,10,0,2,7,21
3201,1702,2022-11-12 07:52:00,4146a70a1faea06d99c31335ce175f73,2,13,0,2,9,26
3202,1702,2022-11-12 07:57:00,8604399158fca430851c74c457e9f05c,0,10,0,1,9,20
3203,1702,2022-11-12 08:02:00,1094c81bbbc0bc5cc4675e8af3e695e6,1,9,0,3,14,27
3204,1702,2022-11-12 08:07:00,650bfa9ed2ff0a54ca9a7c354dc95303,0,9,0,0,5,14
3205,1702,2022-11-12 08:12:00,f059369010124352217ad428a7a59bc2,0,16,0,1,13,30
3206,1702,2022-11-12 08:17:00,96276d6bf6861656224294162ebaf01c,0,12,0,5,8,25
3207,1702,2022-11-12 08:22:00,9f5e17890598cfc04a827c2820655c9f,3,14,1,2,9,29
3208,1702,2022-11-12 08:26:00,3224af247673f65915b3f6aa928fb8cd,0,11,0,2,11,24
3209,1702,2022-11-12 08:33:00,c544d070345eb0dd87b1e5ca62e97655,0,12,1,0,4,17
3210,1702,2022-11-12 08:38:00,494e6f6a73174732e96ee9008702d517,0,11,1,1,5,18
3211,1702,2022-11-12 08:42:00,473c80ea4e1b26da408dc297ef5daa2a,0,15,0,3,12,30
3212,1702,2022-11-12 08:47:00,df60882f8ca41426864411e7a3947d5f,0,16,0,4,6,26
3213,1702,2022-11-12 08:52:00,4ec4d98cc384da15310e411362225c0b,0,13,0,3,10,26
3214,1702,2022-11-12 08:58:00,85b0cd4a8a7afbfb1c89ec301b729709,0,18,0,1,10,29
3215,1702,2022-11-12 09:02:00,b563c50ff978d19e23436c7a0ed128a7,0,8,0,2,15,25
3216,1702,2022-11-12 09:07:00,0b89118d8822a2660bf68aa0bcfc57e1,0,11,0,4,10,25
3217,1702,2022-11-12 09:11:00,4982668dd1eb0deca87fa14c9d5dc061,0,13,0,0,14,27
3218,1702,2022-11-12 09:17:00,93f1915304e4bfd7327ebd4f2ef7f6b4,0,14,2,0,8,24
3219,1702,2022-11-12 09:23:00,f414cd895d8084c643e50a8f82be6f34,0,10,0,0,9,19
3220,1702,2022-11-12 09:27:00,d0bd16de7a393bdcf78c5720d8577ce5,0,13,1,2,14,30
3221,1702,2022-11-12 09:32:00,4a3471f8f348c984c9f8257a2360f98a,1,13,2,0,13,29
3222,1702,2022-11-12 09:37:00,a156a9f75cfa00e53f779f96625893e1,1,19,1,4,8,33
3223,1702,2022-11-12 09:42:00,2ca49c980a8e0b138cec24550a879765,1,11,2,1,13,28
3224,1702,2022-11-12 09:47:00,b60a23fd652b3e4b597bf8802e93e4f1,0,19,0,2,9,30
3225,1702,2022-11-12 09:52:00,a548ee48aeb2b09818cd502e968f0f4f,0,17,0,4,9,30
3226,1702,2022-11-12 09:57:00,7387a9c49355a28c21d0528a53ab0738,0,13,0,0,10,23
3227,1702,2022-11-12 10:02:00,5db96d013fab755624b4570e56884e58,0,10,0,3,16,29
3228,1702,2022-11-12 10:07:00,908c2daa2f72ef203d8c9301b8c03545,0,14,0,3,9,26
3229,1702,2022-11-12 10:12:00,84a2cf62cb94e05bb2d0bb26b7ea0381,0,10,0,1,13,24
3230,1702,2022-11-12 10:17:00,fa8c6114cefaa2f1440d9413457d7ff7,0,18,0,1,15,34
3231,1702,2022-11-12 10:23:00,fab3a383fa367d68940997dfd497e38f,0,11,0,3,14,28
3232,1702,2022-11-12 10:27:00,4d69a0f4143a5f09dc7cf1274d522a04,1,13,0,2,10,26
3233,1702,2022-11-12 10:32:00,52bf97e29c6f76656db6e9f2ebc3ea96,2,13,1,1,15,32
3234,1702,2022-11-12 10:37:00,527673a3cd6fbe0cafcf21da993301a6,0,17,0,4,8,29
3235,1702,2022-11-12 10:42:00,f80634555f22b3da630037c0610b5247,0,18,1,0,9,28
3236,1702,2022-11-12 10:47:00,0155cddd8e7a96cf160e7f426dd044d8,0,18,0,3,8,29
3237,1702,2022-11-12 10:52:00,2c07db66b7a100ccce12a07327caa2ef,1,21,2,1,6,31
3238,1702,2022-11-12 10:56:00,d3f3216057d76f74fa26c3fbeed7d5de,1,14,0,2,17,34
3239,1702,2022-11-12 11:02:00,8561b86ae2b8f9f41f70610c28c8df33,0,11,0,3,16,30
3240,1702,2022-11-12 11:07:00,2788a95a20b2224bbdfbb12005cbd742,0,10,0,2,19,31
3241,1702,2022-11-12 11:12:00,8915ef25ad3087810494c74719dd7e25,0,19,0,8,4,31
3242,1702,2022-11-12 11:17:00,b6974c29ad3488059d23176ee2487708,0,9,0,0,16,25
3243,1702,2022-11-12 11:21:00,db40c896f57a17ccb25ee8696d8f0080,0,17,0,2,10,29
3244,1702,2022-11-12 11:27:00,6fc0e22b14fa80d62dfc74c2bc035a14,0,11,0,1,12,24
3245,1702,2022-11-12 11:32:00,7f1aad3caa83403b4c0f4c09c492f61b,0,13,0,0,10,23
3246,1702,2022-11-12 11:37:00,d9093af192e555996359c721487b25f9,0,10,0,5,12,27
3247,1702,2022-11-12 11:41:00,f4eae8f1ae273ecc59bf4503a600e0dc,0,10,0,5,13,28
3248,1702,2022-11-12 11:47:00,63d6a8b94c7e4e82b6522e0f4d957939,1,18,0,2,7,28
3249,1702,2022-11-12 11:52:00,66df2576bceef3eb71ecf2f74526ad8d,0,22,0,1,7,30
3250,1702,2022-11-12 11:56:00,971b66d6d715825524fc9fc7390267f4,0,12,0,2,18,32
3251,1702,2022-11-12 12:02:00,52194b1c1a6323095026f2ee0f29bab5,0,12,0,1,12,25
3252,1702,2022-11-12 12:07:00,b533ce683ff56710675ae006d5bdb602,2,15,0,6,14,37
3253,1702,2022-11-12 12:12:00,3aa133a6e1bd5268f9cdebcd32748a0b,1,14,0,0,7,22
3254,1702,2022-11-12 12:17:00,ddf73ab97e981be1d2d93ace658c7f4c,0,19,0,3,6,28
3255,1702,2022-11-12 12:22:00,ac5ede700c525840a785a063f6d132c7,0,18,0,1,2,21
3256,1702,2022-11-12 12:26:00,c6ec61bc128ce7ea2a10115ba7305b52,0,11,0,1,10,22
3257,1702,2022-11-12 12:32:00,b70ef57467089115401807aef39b5ef1,0,15,0,0,10,25
3258,1702,2022-11-12 12:37:00,786280a8477ef6791e84188efa7c1753,0,15,0,2,7,24
3259,1702,2022-11-12 12:42:00,a783d23728e3a6b0ce638930aec5ade1,0,15,0,0,9,24
3260,1702,2022-11-12 12:47:00,a3f0412392c3800662c7e0db4162ce37,0,12,0,2,10,24
3261,1702,2022-11-12 12:52:00,98074ac4cdbcbabd1aa305e1657b3419,0,11,0,3,11,25
3262,1702,2022-11-12 12:57:00,179e8c1f1277322d1a59cc5120c73e39,0,15,1,1,13,30
3263,1702,2022-11-12 13:02:00,0c8e52325e24ca635e289abc6fda6359,0,17,0,0,14,31
3264,1702,2022-11-12 13:07:00,e2746b5d2907b1e2e34f81e8f20e8b33,0,21,0,3,6,30
3265,1702,2022-11-12 13:11:00,2ca397a158ee0600fe956648ea08f1bb,0,19,0,3,15,37
3266,1702,2022-11-12 13:17:00,31a51d7ba29cb80cfa18368e1b71f56d,0,20,0,2,9,31
3267,1702,2022-11-12 13:22:00,8d3d1f9a6c6e1a577b99a831aae7ebe5,0,15,0,3,8,26
3268,1702,2022-11-12 13:26:00,6f1fa3ab6be3d2aa0877c427e8d3e99c,0,25,0,3,8,36
3269,1702,2022-11-12 13:32:00,7c58b3f160ccbd792110027e6f0406f2,0,24,0,3,9,36
3270,1702,2022-11-12 13:37:00,f684dd3510e13a6bfafc2763a37c47ad,0,27,1,8,6,42
3271,1702,2022-11-12 13:42:00,e168294358e7ee581b803c9d6296c853,0,24,0,1,8,33
3272,1702,2022-11-12 13:48:00,b9b15c656465f88b8788a2eb4d410a2d,0,19,0,0,3,22
3273,1702,2022-11-12 13:52:00,dababa035db27d684029ffb9cdb7d395,0,20,0,2,1,23
3274,1702,2022-11-12 13:57:00,e282135eebb521d93c96f0908e7bb2ad,0,29,0,3,2,34
3275,1702,2022-11-12 14:02:00,5d13a1b9f072152776e4493bb16a420c,1,24,0,6,1,32
3276,1702,2022-11-12 14:07:00,b90b454c4471adf34de6e26e4d3aed85,0,28,0,4,8,40
3277,1702,2022-11-12 14:13:00,5116d0b5ce69f815b60498b2f2e756be,1,27,1,2,3,34
3278,1702,2022-11-12 14:17:00,e4e0ee72dfef64f8adf87a12bf455715,0,23,0,3,8,34
3279,1702,2022-11-12 14:22:00,6943d82be952122520c82d005cd45a02,2,20,0,2,4,28
3280,1702,2022-11-12 14:26:00,6994ad491b0d28eb68552f580fcea8e2,0,18,0,0,6,24
3281,1702,2022-11-12 14:32:00,68bd8c712975d1886f2a3793ae95e586,0,24,0,2,2,28
3282,1702,2022-11-12 14:37:00,e0cc4dedf0f149078fe4cf852fd718a4,0,21,0,6,4,31
3283,1702,2022-11-12 14:41:00,f5639b9f80fd741774c87130e0fe67fe,0,22,0,3,4,29
3284,1702,2022-11-12 14:47:00,095da116e8679f30c9ec3b00bf6a993c,0,16,0,2,3,21
3285,1702,2022-11-12 14:52:00,0b0827fe3a8fca59ebed08f961219070,0,13,0,0,5,18
3286,1702,2022-11-12 14:57:00,3a63cd0b80ac5694fbdf641f6b51fe12,0,19,0,0,7,26
3287,1702,2022-11-12 15:01:00,1992644ea81a56850265bc57b93e8721,0,29,0,0,4,33
3288,1702,2022-11-12 15:07:00,30109fb01d8427a51ea147546c0f2915,0,22,0,6,4,32
3289,1702,2022-11-12 15:11:00,d82c02199aec7c7d9bfa8ec8a3ce13c9,0,22,0,0,5,27
3290,1702,2022-11-12 15:16:00,e890eb5247279c8c4ff3586c88d40651,0,26,0,5,3,34
3291,1702,2022-11-12 15:22:00,767e09645763db7cea6c9051f147910d,0,25,0,0,5,30
3292,1702,2022-11-12 15:27:00,9abfe1fad6ed01ba5b777138e9e7a630,0,19,0,0,7,26
3293,1702,2022-11-12 15:33:00,165dcc8293d2886377ad47e664636aff,0,16,0,2,7,25
3294,1702,2022-11-12 15:37:00,4c9976a42d91fe2013f6195493200686,0,25,0,1,8,34
3295,1702,2022-11-12 15:41:00,b83e6f9dafc82652250cf7ca8344c3a3,0,20,0,4,4,28
3296,1702,2022-11-12 15:47:00,1596a5a765bd24b3dda90d55b0ec2e42,0,21,0,0,1,22
3297,1702,2022-11-12 15:52:00,c3aa8aa93e4a4eb5c463a1af3a38633d,0,19,0,0,4,23
3298,1702,2022-11-12 15:57:00,8d4b2280ac68d34ee4f3bde2e2a8fa18,0,27,0,2,3,32
3299,1702,2022-11-12 16:02:00,0ad84949be103d8635636d521ef12987,0,16,0,4,4,24
3300,1702,2022-11-12 16:06:00,fe53bb5c68d3f935fa8d4c8463d61a23,1,29,0,3,0,33
3301,1702,2022-11-12 16:11:00,8e700337119d4a27aae3b3311a069649,0,20,0,1,1,22
3302,1702,2022-11-12 16:17:00,d441c8b9cf3fbd3fb623b046bd4c01a8,0,18,0,2,2,22
3303,1702,2022-11-12 16:22:00,f111dcee29b031bbf238eb7ec0a8936b,0,23,0,1,5,29
3304,1702,2022-11-12 16:27:00,babd569eeb9a6077e3077601bc1b1c4f,0,22,0,0,4,26
3305,1702,2022-11-12 16:32:00,cf363ed5f01d600e0085fced8a7d68e0,0,18,0,2,2,22
3306,1702,2022-11-12 16:37:00,4081733b10f50c0a91cab85c8a310067,0,22,0,1,1,24
3307,1702,2022-11-12 16:42:00,69812526319dfdef2c1c46e5f3c5b2b2,0,26,0,0,3,29
3308,1702,2022-11-12 16:47:00,7bead170260693548ea3cf7e3f019071,1,21,0,3,2,27
3309,1702,2022-11-12 16:52:00,1d621c5f69c6a86182b64f5765167c5d,1,22,0,0,5,28
3310,1702,2022-11-12 16:56:00,3ecc241c03b8ecdc8c37c6cd478556dd,2,24,0,3,1,30
3311,1702,2022-11-12 17:02:00,f191d4b5fade1050809fa3c317201f6b,0,26,0,2,0,28
3312,1702,2022-11-12 17:06:00,1c87076fa3991dc938fe7d3703a3f2a6,0,29,0,5,0,34
3313,1702,2022-11-12 17:11:00,287fc3a646043780b2666af39f2f6e9a,0,20,0,5,5,30
3314,1702,2022-11-12 17:18:00,9d416926c09a5d2cc74f8e2d23f68092,0,28,0,4,3,35
3315,1702,2022-11-12 17:22:00,b43a37167bc3cee4c8ebebbac9ccc579,0,26,0,1,1,28
3316,1702,2022-11-12 17:27:00,7bb890b2e855c7819d23314b97bf2a2b,0,24,0,1,2,27
3317,1702,2022-11-12 17:31:00,9e11093e746aea6a756fc26b282efba1,1,22,1,1,5,30
3318,1702,2022-11-12 17:38:00,c64b142330c6813c4ed4d719741d1f68,0,21,0,5,4,30
3319,1702,2022-11-12 17:42:00,9a4194dc3fe85aadd35fa09843becdbf,0,17,0,5,9,31
3320,1702,2022-11-12 17:47:00,08737abe23ad957d7c76a8e8878d8fdc,0,20,1,5,11,37
3321,1702,2022-11-12 17:52:00,0684cee9fb0bd63b5d12703405488ece,0,12,0,1,17,30
3322,1702,2022-11-12 17:57:00,728ace5c440948236231df31c2f09fe6,0,23,1,2,7,33
3323,1702,2022-11-12 18:01:00,ed01e9d29a2b9044691f6f0b8ebb7c40,0,25,0,3,7,35
3324,1702,2022-11-12 18:07:00,4e2eac3d8d6bbc64fe8fa3a3a6cd2882,0,23,0,4,5,32
3325,1702,2022-11-12 18:12:00,240200cfa662b025c5fc2648b10f1611,0,26,0,5,5,36
3326,1702,2022-11-12 18:17:00,abd73c4bb95a952d5b4aa057948285f2,0,26,0,1,10,37
3327,1702,2022-11-12 18:21:00,82c0f7cc3a1fa4920835ec18cfb6c968,0,15,0,1,11,27
3328,1702,2022-11-12 18:27:00,bdd695571c2c8bedef251dc757aaef8e,1,17,0,4,3,25
3329,1702,2022-11-12 18:32:00,6a68b2b2c84fe238cd3b2dd1f6baa952,0,25,0,3,4,32
3330,1702,2022-11-12 18:37:00,42da01c4a908f1a5a5d4954d3ccca677,0,19,0,3,5,27
3331,1702,2022-11-12 18:41:00,77cf2ba5799274e194725a0e193f8e24,0,21,1,4,5,31
3332,1702,2022-11-12 18:46:00,ce82eeb8c2c3e6feb03d2c2c7367016f,0,19,0,0,3,22
3333,1702,2022-11-12 18:52:00,2b912ecbb3b45c923122d8338826201d,0,15,1,0,1,17
3334,1702,2022-11-12 18:57:00,e87480f0ac693458cc8134b131d963b7,0,23,1,0,0,24
3335,1702,2022-11-12 19:03:00,ad86fa381ced609fbc5e3da93e176d4f,0,29,4,1,0,34
3336,1702,2022-11-12 19:08:00,31573fd3dec4a87a7eb9f1b9725fff52,1,24,1,1,1,28
3337,1702,2022-11-12 19:12:00,31ec79615b6fa1a12c438a523bdb84ff,1,23,1,2,1,28
3338,1702,2022-11-12 19:17:00,57d2372a0aae7d87d64063f9a3db9e59,0,14,0,2,1,17
3339,1702,2022-11-12 19:22:00,15ac80afc527d2a20edf973a849a5789,0,14,0,0,0,14
3340,1702,2022-11-12 19:26:00,fe5ec17755539265ed344ab01bd6a6f1,0,11,0,1,1,13
3341,1702,2022-11-12 19:32:00,2f225f909b30ba78c4003e4b48c1980c,0,15,0,0,0,15
3342,1702,2022-11-12 19:37:00,040b60ed45e1c4f83374c10d7760de21,0,19,1,0,0,20
3343,1702,2022-11-12 19:41:00,4fd4cefc778414733ccf4b836983f590,0,12,0,2,1,15
3344,1702,2022-11-12 19:46:00,0b4c776632ce4bfd72d2f1c892128b09,0,14,0,1,2,17
3345,1702,2022-11-12 19:52:00,d0e0046c49cd2ee568521bc70469a63b,0,20,3,0,1,24
3346,1702,2022-11-12 19:56:00,ebadbeaf29c54366a5104f0fa1596a6b,0,19,0,1,0,20
3347,1702,2022-11-12 20:02:00,a4d7d26e287d527fb0a322e3ee2871ce,0,10,0,0,2,12
3348,1702,2022-11-12 20:08:00,caf92a995afa2bfbb639e58be8ab43d4,0,17,0,1,1,19
3349,1702,2022-11-12 20:12:00,6a09373bbd4d666d490233c44c22f2b9,0,15,0,0,3,18
3350,1702,2022-11-12 20:17:00,b76ec5a7986f9d2ff21ad7a2559a88be,0,14,0,0,0,14
3351,1702,2022-11-12 20:22:00,f288014093dedba2b34a58bf0ee2ef26,0,21,1,0,1,23
3352,1702,2022-11-12 20:26:00,ff76c12b23ee52621c2013dbc202bc49,0,18,2,0,1,21
3353,1702,2022-11-12 20:32:00,723ab9074e5c92c8bca18c92218613c5,0,14,1,0,2,17
3354,1702,2022-11-12 20:37:00,ba4d1cfe4956c2adfbfb416291bf8e3f,0,10,0,1,0,11
3355,1702,2022-11-12 20:41:00,1332510b86bf0b6089c3b6981bc5a812,0,18,0,0,0,18
3356,1702,2022-11-12 20:47:00,bff4b08d2a901f6ac3d700b858c3a6ca,0,10,0,1,1,12
3357,1702,2022-11-12 20:52:00,1279c324f061757da1e4e223e8b13829,0,18,1,0,1,20
3358,1702,2022-11-12 20:55:00,343475ae445ac2f6f960fafe237cef69,0,19,0,1,0,20
3359,1702,2022-11-12 21:02:00,49a5fc45c26247bb84158312366cb175,0,18,0,0,1,19
3360,1702,2022-11-12 21:07:00,ebb93ed474663fe6fd7c35ef4c698933,0,22,1,0,0,23
3361,1702,2022-11-12 21:12:00,14739413279eb069f4f0774cf30f4a81,0,16,1,2,1,20
3362,1702,2022-11-12 21:16:00,9d1de36c1ae4e23a2fcfdc0c15f8e9d9,0,25,0,2,2,29
3363,1702,2022-11-12 21:21:00,3e636f7a3cd6193ec8bb6fd901ede5a1,0,14,0,1,1,16
3364,1702,2022-11-12 21:26:00,9be150ad470a49b4625b544859ecca8c,0,19,0,0,4,23
3365,1702,2022-11-12 21:32:00,470f18e69912025d9748be58654ac3b1,0,11,0,0,3,14
3366,1702,2022-11-12 21:37:00,c14ce7e0e92e14e2add13450992661dc,0,18,0,1,1,20
3367,1702,2022-11-12 21:42:00,8337d17230ead4c4c784f2259c6ff43b,0,18,1,2,0,21
3368,1702,2022-11-12 21:47:00,ef7a0a1944aeaaaf366319ce8ae97f42,0,17,0,0,0,17
3369,1702,2022-11-12 21:52:00,008fa5d532fb60d25bc4223beaa98bbf,0,13,0,1,3,17
3370,1702,2022-11-12 21:57:00,90b94254bd18ce412eeac2d1eb619b1a,0,19,0,2,1,22
3371,1702,2022-11-12 22:01:00,92955ee2c7ca969222fe32387b600949,0,25,0,0,1,26
3372,1702,2022-11-12 22:07:00,20ec2955642da1d3d86394e403df9817,0,11,0,0,0,11
3373,1702,2022-11-12 22:11:00,b89bde9f8acf8301dce98374692bf037,0,22,0,0,1,23
3374,1702,2022-11-12 22:17:00,d25a0bd98a557da328908652c5df221c,0,14,1,0,1,16
3375,1702,2022-11-12 22:23:00,cfc395ea46d2589d2ca73ef15c609660,0,21,0,0,1,22
3376,1702,2022-11-12 22:27:00,c953a53b53e840a9c806c93fa1769a56,0,16,0,0,1,17
3377,1702,2022-11-12 22:32:00,8cd7b24d55b24ef73ee514184245306b,1,17,0,1,2,21
3378,1702,2022-11-12 22:36:00,a4b95313fe88b0fbea4af8589026f9b1,0,22,2,0,0,24
3379,1702,2022-11-12 22:41:00,39e493474b19227f0d0017c64b7b0056,0,14,0,2,1,17
3380,1702,2022-11-12 22:47:00,357acd742efb44eedcbfa27a120b876e,0,13,2,0,0,15
3381,1702,2022-11-12 22:52:00,eb560f123866872127ae6373de6cb0c8,0,15,0,0,1,16
3382,1702,2022-11-12 22:57:00,6f415a395d7e7f58f3631988fd28e192,0,13,0,0,0,13
3383,1702,2022-11-12 23:02:00,2740eb22f24d5f45244b6f9b8b5d1ba9,1,17,0,0,0,18
3384,1702,2022-11-12 23:07:00,eff6a2e3dbb87d9c84ad401553fa1dde,0,10,1,0,0,11
3385,1702,2022-11-12 23:12:00,3c749873810769a73d2c6e2c1945d2bd,0,14,0,0,4,18
3386,1702,2022-11-12 23:17:00,0d7da8601a34f0762f7d8c94f5bd2b6a,0,17,0,0,2,19
3387,1702,2022-11-12 23:21:00,e9aa5186f6259b4b36f3677643159184,0,12,0,0,0,12
3388,1702,2022-11-12 23:27:00,4918bfd19bec41651d9110c5e4296d46,0,8,0,0,0,8
3389,1702,2022-11-12 23:32:00,89af0a36ff306df60a2b22d997153824,0,14,0,0,1,15
3390,1702,2022-11-12 23:37:00,786cff15f01e902174f38867466907df,0,6,0,2,1,9
3391,1702,2022-11-12 23:42:00,ff5ea07344fd52cf97b42fabc0e632c6,0,18,2,0,0,20
3392,1702,2022-11-12 23:46:00,ea9d17bba4d434f5026f7bce08b4ed0b,0,18,0,0,3,21
3393,1702,2022-11-12 23:52:00,10789e2186e073f6f61ea3f20e899703,0,13,0,1,0,14
3394,1702,2022-11-12 23:57:00,37a52b6c6befe02b3265a9987f09f3bd,0,8,0,1,0,9
3395,1702,2022-11-13 00:02:00,802054713b196a0f44022f22ee983e47,0,15,0,0,1,16
3396,1702,2022-11-13 00:06:00,fabaa73aa13688ae208095cc3ce9c199,0,9,0,0,1,10
3397,1702,2022-11-13 00:11:00,aa90822ad1750a5ef1316cbae0284d84,0,14,0,0,1,15
3398,1702,2022-11-13 00:17:00,d67f09a89f7a844600171ad655522c6a,0,4,0,0,0,4
3399,1702,2022-11-13 00:22:00,7c32b879c2684c0c1c99ced7af2c7b7e,0,12,0,3,0,15
3400,1702,2022-11-13 00:26:00,eade2e696f71049715f16b30cc27c81f,0,8,0,0,1,9
3401,1702,2022-11-13 00:31:00,01157d07180927f68b5e876f3dada6ce,0,11,0,1,0,12
3402,1702,2022-11-13 00:36:00,d0fff56e1c2af8005f4b668be2f118f9,0,7,0,0,1,8
3403,1702,2022-11-13 00:42:00,4ddc190d06c5eb6558ad86cc5a0229a6,0,6,0,0,2,8
3404,1702,2022-11-13 00:46:00,94f3948a4beb1556947c80abba58b326,0,10,0,0,0,10
3405,1702,2022-11-13 00:52:00,e717aa0534ac9ad975fa3f6e32870b1b,0,9,2,0,0,11
3406,1702,2022-11-13 00:56:00,57a5433a79218b9ae846e9c8b8be56eb,0,3,0,0,0,3
3407,1702,2022-11-13 01:02:00,38e9d9ff554e7c12424df2773611a408,0,8,0,0,1,9
3408,1702,2022-11-13 01:06:00,9d5e086cedb3a3cbb85cacf21facf005,0,12,1,0,1,14
3409,1702,2022-11-13 01:11:00,371582dda9aa58c985506a996a446f9e,1,13,0,0,0,14
3410,1702,2022-11-13 01:17:00,e05a2bf6c431b24fd8a5ed4041b62158,0,11,0,0,0,11
3411,1702,2022-11-13 01:23:00,b8951ffb61d8ca68a011c249bd629da8,0,12,1,0,0,13
3412,1702,2022-11-13 01:26:00,d7a4d4e910197ab9720b3b94ebc7c068,0,9,0,0,2,11
3413,1702,2022-11-13 01:32:00,dbec9fe84fa86cd69ab0d7df9736a0dd,0,8,0,0,1,9
3414,1702,2022-11-13 01:37:00,4ed59abc2da6cbd721ae7f095803f16d,0,8,1,1,0,10
3415,1702,2022-11-13 01:41:00,17550c42ef2b0e502e8fa926f3700291,0,5,0,0,1,6
3416,1702,2022-11-13 01:46:00,c398dd85a1fcda1fa0a67b0c40c56366,0,6,1,0,0,7
3417,1702,2022-11-13 01:52:00,577c99939ddeba4791a5c0e5bfcd9c73,0,12,1,1,0,14
3418,1702,2022-11-13 02:01:00,af5db631c71adc1640a578ceb6504918,0,5,1,0,0,6
