,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3097,6708,2022-11-11 23:58:00,60fb25adccce658ef66ed7bff1ba7401,0,0,0,0,0,0
3098,6708,2022-11-12 00:01:00,7ce228961f0cf6a2045d0207d65b5aac,0,0,0,0,0,0
3099,6708,2022-11-12 00:06:00,d7eea5ecd1c8982d7ce3884576a20caa,0,0,0,0,0,0
3100,6708,2022-11-12 00:11:00,0945cfef9650994f916959658c02f913,0,0,0,0,0,0
3101,6708,2022-11-12 00:17:00,4693cce78a5dd8d3871b2c7d8b21450b,0,1,0,0,0,1
3102,6708,2022-11-12 00:22:00,733828268c5723f9347c16f529dd1017,0,0,0,0,0,0
3103,6708,2022-11-12 00:27:00,3022a5605d4a1eb26c8488e43df4fdc7,0,0,0,0,0,0
3104,6708,2022-11-12 00:31:00,13cc83fe520b41731efadd80574a59e1,0,1,0,0,0,1
3105,6708,2022-11-12 00:37:00,d001888a13a0da1a83ae204d06425ff7,0,0,0,0,0,0
3106,6708,2022-11-12 00:42:00,a3960ab9767dac86ed67392f683598e4,0,1,0,0,0,1
3107,6708,2022-11-12 00:47:00,1dd9963415278d177d2224e2012ad911,0,0,0,0,0,0
3108,6708,2022-11-12 00:51:00,536a4bc9994b7812287946ce07d4fa99,0,1,0,0,0,1
3109,6708,2022-11-12 00:56:00,074fcf867cf39c0691cdc24fd806e531,0,0,0,0,0,0
3110,6708,2022-11-12 01:01:00,0b36aba28532bac102c251926e1c6a76,0,0,0,0,0,0
3111,6708,2022-11-12 01:06:00,03a13a4745784b6451a9b62e9326bb99,0,0,0,0,0,0
3112,6708,2022-11-12 01:11:00,f35abad736981f3e663e6244fbf61c9d,0,0,0,0,0,0
3113,6708,2022-11-12 01:17:00,232ca9986ab177d1633ce9d0c39305a0,0,0,0,0,0,0
3114,6708,2022-11-12 01:22:00,1019f25e9398d92abf8fcec9945b903b,0,1,0,0,0,1
3115,6708,2022-11-12 01:27:00,0eaea5f6c9126cb5bcde1f4b5d745b37,0,0,0,0,0,0
3116,6708,2022-11-12 01:31:00,c4dd501c98b61341fcaa578a48a69cde,0,0,0,0,0,0
3117,6708,2022-11-12 01:37:00,3d7acd867371b885de8142d23685e167,0,0,0,0,0,0
3118,6708,2022-11-12 01:41:00,9d723fadc6ecd965373c65c9be27c1a2,0,0,0,0,0,0
3119,6708,2022-11-12 01:47:00,4d63ea131514528062f38990d8bea9a8,0,0,0,0,0,0
3120,6708,2022-11-12 01:51:00,e0edd38c6ad2dc47d8d5152d8fe8195f,0,0,0,0,0,0
3121,6708,2022-11-12 01:56:00,bc425633ec557b2b2d3c51bdf33c2eeb,0,0,0,0,0,0
3122,6708,2022-11-12 02:02:00,5db36d2f387d4b8796624f7d0ad047ec,0,0,0,0,0,0
3123,6708,2022-11-12 02:07:00,248b78df5fe29165e93375c54626f5e8,0,0,0,0,0,0
3124,6708,2022-11-12 02:12:00,adb238ed4109cde6f79ee164b2b4a056,0,0,0,0,0,0
3125,6708,2022-11-12 02:17:00,055da260aeb4c6c3b4848db60840f0a2,0,0,0,0,0,0
3126,6708,2022-11-12 02:22:00,c6a2ad24fa7e94cf8f23ac3d397313a7,0,0,0,0,0,0
3127,6708,2022-11-12 02:26:00,71589bcbad855ce453a14eac42f71340,0,0,0,0,0,0
3128,6708,2022-11-12 02:31:00,0daf51268d1910989284b95ba1449a12,0,0,0,0,0,0
3129,6708,2022-11-12 02:36:00,ae6e6733a651f80be7169f547e24c692,0,0,0,0,0,0
3130,6708,2022-11-12 02:41:00,e9d14496b1abfcc04f6cdd975efb46a1,0,0,0,0,0,0
3131,6708,2022-11-12 02:47:00,000713ccd600b79eb6e9f4aa2cffe33d,0,0,0,0,0,0
3132,6708,2022-11-12 02:51:00,96f00ff1de513e0f4608c28fbb1c5cd2,0,0,0,0,0,0
3133,6708,2022-11-12 02:56:00,b097dbf8c52126809d3dcbb796b43861,0,1,0,0,0,1
3134,6708,2022-11-12 03:01:00,64881c4585b4b21739c3be6781ef509d,0,0,0,0,0,0
3135,6708,2022-11-12 03:07:00,1d0b569b29b2c98b6308c55c1fa2b892,0,0,0,0,0,0
3136,6708,2022-11-12 03:12:00,8a4977be03ed00daaa0598510acb29fa,0,1,0,0,0,1
3137,6708,2022-11-12 03:17:00,eb2d89c2bb85c78cdf10c3b3677c0a5c,0,0,0,0,0,0
3138,6708,2022-11-12 03:22:00,450ea1a194ac6c775038a3ca15e30e60,0,0,0,0,0,0
3139,6708,2022-11-12 03:26:00,bbed57141bb7aa74a03a62ef615977ae,0,0,0,0,0,0
3140,6708,2022-11-12 03:31:00,3df50747ff41e884c2e54c6a41e9fab5,0,0,0,0,0,0
3141,6708,2022-11-12 03:37:00,4c6ecb437effb6a5f86df2b95b6b8379,0,0,0,0,0,0
3142,6708,2022-11-12 03:41:00,9689dc05ae365b26b52ab17399cc6cea,0,0,0,0,0,0
3143,6708,2022-11-12 03:46:00,8d065a7b2426c8af3db4435a39a3e22e,0,0,0,0,0,0
3144,6708,2022-11-12 03:51:00,0dc72b2043f95847e027162ceb402ad7,0,0,0,0,0,0
3145,6708,2022-11-12 03:57:00,33f35453ab20db5c892f96d18dd08f80,0,1,0,0,0,1
3146,6708,2022-11-12 04:02:00,8399408f94ddfb4923dc05e8839c2601,0,0,0,0,0,0
3147,6708,2022-11-12 04:07:00,17c3b49e195b4ba80225eb0c4b82e2bd,0,0,0,0,0,0
3148,6708,2022-11-12 04:11:00,c6c24f57b6031675695be3b60e66e286,0,0,0,0,0,0
3149,6708,2022-11-12 04:16:00,2fbebda5ab8511841744bf6838032e63,0,0,0,0,0,0
3150,6708,2022-11-12 04:22:00,bbbdb3afc787eff0bee16d4be69abee4,0,0,0,0,0,0
3151,6708,2022-11-12 04:27:00,af340675223cf6bf29c274abf74a9232,0,0,0,0,0,0
3152,6708,2022-11-12 04:32:00,5cc0881d5972a04462885435b6f64af1,0,0,0,0,0,0
3153,6708,2022-11-12 04:38:00,79ccc63f47f558cb0e2aeed8b764f1e4,0,4,0,0,0,4
3154,6708,2022-11-12 04:42:00,66e3a0574ba2a86a432fa2a56fb45e56,0,0,0,0,0,0
3155,6708,2022-11-12 04:46:00,99c3ed01ec5becb84865a4c8a4b4b130,0,0,0,0,0,0
3156,6708,2022-11-12 04:51:00,98a97ba3dac08f966abb5fcd594ad588,0,0,0,0,0,0
3157,6708,2022-11-12 04:57:00,cc47ca63f4f2fd2016d3faf18da6b453,0,0,0,0,0,0
3158,6708,2022-11-12 05:02:00,fc71db099aecb2583e2dd97cc050bfb3,0,0,0,0,0,0
3159,6708,2022-11-12 05:07:00,b49f3877e94db8994971a67c5b32b4ff,0,0,0,0,0,0
3160,6708,2022-11-12 05:11:00,e0df5360b2e8f0135ef44da33b0bf673,0,0,0,0,0,0
3161,6708,2022-11-12 05:17:00,1d0e090055ed502b786602d1de00979b,0,0,0,0,0,0
3162,6708,2022-11-12 05:22:00,6152bcc03b558328b8c95e4ffc61cf00,0,2,0,0,0,2
3163,6708,2022-11-12 05:27:00,3213e54f2550a29fe2e9063a09221b43,1,0,0,0,0,1
3164,6708,2022-11-12 05:31:00,fd7467b379950c6fd1c1a6a4faa861fb,0,1,0,1,1,3
3165,6708,2022-11-12 05:38:00,7f86bdc1353834a4149cecee7564fc78,0,0,0,0,0,0
3166,6708,2022-11-12 05:41:00,a104dbfac11e71834308d59946fc2575,0,0,0,0,0,0
3167,6708,2022-11-12 05:47:00,ab6f7df7a5caa83778cf653c19ca77b4,0,1,0,0,0,1
3168,6708,2022-11-12 05:52:00,d0d148ca6e65af1e077a940d8a6d47bb,0,0,0,0,0,0
3169,6708,2022-11-12 05:56:00,a770becd2757dafc3c95044b6090bc3d,0,1,0,0,0,1
3170,6708,2022-11-12 06:02:00,3bfc550f28572c29d516b3acc1b54c34,0,0,0,0,0,0
3171,6708,2022-11-12 06:07:00,31bd6e2eb132735ca9214e12230dd7db,0,2,0,1,0,3
3172,6708,2022-11-12 06:12:00,4a5e56368a9ed07340b1d4b2d9fa2477,0,0,0,0,0,0
3173,6708,2022-11-12 06:17:00,5bed5ac8664340a4c89abb0e33473f63,0,3,0,0,0,3
3174,6708,2022-11-12 06:22:00,719dda8ed9f1e3bd3908f37a140611ce,0,0,0,0,0,0
3175,6708,2022-11-12 06:27:00,362b2499b55630b3562206783ba3ad12,0,0,1,0,0,1
3176,6708,2022-11-12 06:32:00,98178e328208a6d38b9d7db45b5e03ff,0,1,0,0,0,1
3177,6708,2022-11-12 06:37:00,241b75ec4931b85074ddf3f78d7ed0b3,0,1,0,0,1,2
3178,6708,2022-11-12 06:42:00,fe95796e9b83879e28b5d97494b4a373,0,0,0,0,0,0
3179,6708,2022-11-12 06:47:00,2249ef707ef65fc2ff4f366bc73b08ca,1,1,0,0,4,6
3180,6708,2022-11-12 06:52:00,05a56651153f694750650965b98d0617,0,1,0,1,2,4
3181,6708,2022-11-12 06:57:00,c14d24edfa6970be3f29bc152eb7a5dc,0,0,0,0,0,0
3182,6708,2022-11-12 07:02:00,76a1b6c88edb5dcc2b351aabdc3fa16f,2,4,0,0,1,7
3183,6708,2022-11-12 07:07:00,f319d24f712c9ff8555e7b457f9bbbbf,0,0,1,0,2,3
3184,6708,2022-11-12 07:12:00,e2727ee6252ebe6a595b51e8221ed4a6,0,1,0,1,0,2
3185,6708,2022-11-12 07:17:00,f04c9ce43bfe154bc6b0f60647d0910d,2,1,0,2,4,9
3186,6708,2022-11-12 07:23:00,6eda7c0230c154e7aa796bfbd28152bc,2,6,0,1,1,10
3187,6708,2022-11-12 07:27:00,28937b7c9a9664bda967c4caddb2ef6b,1,2,0,2,2,7
3188,6708,2022-11-12 07:32:00,ceb723b4521d2760567522e7f0d23616,0,6,0,3,0,9
3189,6708,2022-11-12 07:37:00,0ebe0821e97be4f5154e0ca997b5b149,1,3,1,0,3,8
3190,6708,2022-11-12 07:42:00,0469e47aeffde5c451814c4db232517a,1,3,2,0,2,8
3191,6708,2022-11-12 07:47:00,5647e7482c03cdb4909fe8bde448515b,1,2,0,2,5,10
3192,6708,2022-11-12 07:52:00,4c73461d290fd066da06947ab2565f29,0,2,1,0,6,9
3193,6708,2022-11-12 07:57:00,d21c7ef5d7e735852cfa10db2fd5a029,1,2,0,0,3,6
3194,6708,2022-11-12 08:02:00,0670b8efbfec2382aa8b1d7bf36938d0,0,4,0,0,3,7
3195,6708,2022-11-12 08:07:00,57bb03166c47d588b99da923ad7ff127,1,5,0,1,5,12
3196,6708,2022-11-12 08:12:00,d5a6f3230625c4774217ec7b5e2161ef,0,2,0,4,1,7
3197,6708,2022-11-12 08:17:00,1edc6ed0dce577112bfaaa645d468ec2,0,0,1,0,0,1
3198,6708,2022-11-12 08:22:00,41c26e778cc535c0548ba009efc715ed,0,1,0,0,3,4
3199,6708,2022-11-12 08:26:00,9174adc339e0079069b37bf34974170a,0,6,0,0,0,6
3200,6708,2022-11-12 08:33:00,fe53568401915c074ea4eb0b633e62e1,0,1,0,1,2,4
3201,6708,2022-11-12 08:38:00,ca491d5f2a4d992170fff0f4059febcc,0,2,0,0,3,5
3202,6708,2022-11-12 08:42:00,968d06de33e6aabc0d92b4c771700454,0,4,0,0,2,6
3203,6708,2022-11-12 08:47:00,7a7411ace344ed261600d22addab379b,1,2,0,1,3,7
3204,6708,2022-11-12 08:52:00,7616c89af306baf16fa7429b0e1be905,0,1,0,1,2,4
3205,6708,2022-11-12 08:58:00,29cae8fae4815b035cc45177d6bd82a5,0,6,0,0,3,9
3206,6708,2022-11-12 09:02:00,67fbec94ac07f0bbf12d8f7d7e042c9c,0,1,0,1,2,4
3207,6708,2022-11-12 09:07:00,aba775229c8f8c35a99ab904df32284c,0,1,0,0,2,3
3208,6708,2022-11-12 09:11:00,e9e8856307fd457468f4eba8cf2acb14,0,0,0,0,0,0
3209,6708,2022-11-12 09:17:00,45ba16093db3f786422249d4bbde6114,0,3,0,0,0,3
3210,6708,2022-11-12 09:23:00,e77541543d0122862e8901c367c31c12,0,2,1,1,1,5
3211,6708,2022-11-12 09:27:00,10dbb843d716deab63bf6fca351641cf,2,4,0,1,2,9
3212,6708,2022-11-12 09:32:00,1c9d6add2c1cf66b3da341f79faeba81,0,2,0,1,1,4
3213,6708,2022-11-12 09:37:00,0c900cb7884b2c79095052d6fdb7be5a,0,1,1,0,2,4
3214,6708,2022-11-12 09:42:00,635a5c4522043b0a5d064837260072b5,1,3,0,3,1,8
3215,6708,2022-11-12 09:47:00,5c48e244acac9af1ee3ad693371c1b86,0,1,1,2,3,7
3216,6708,2022-11-12 09:52:00,540075d924ce9748d4c280f6e48a3d57,0,1,2,0,1,4
3217,6708,2022-11-12 09:57:00,547dba38c07bbbaf1ba601ff0db8f592,0,3,0,1,4,8
3218,6708,2022-11-12 10:02:00,5f1a8966cda3f1b7bea7f13cbd1c3bb8,0,0,0,1,1,2
3219,6708,2022-11-12 10:07:00,60b9e31340a08ac534ab4f6542243bb4,2,4,0,1,1,8
3220,6708,2022-11-12 10:12:00,4df73921ef3dfa33406a3d6ad6f18f69,0,0,0,3,3,6
3221,6708,2022-11-12 10:17:00,d33d6298dc041ea211a9bd383cc1adb1,0,6,0,1,3,10
3222,6708,2022-11-12 10:23:00,c4cf3f35832a2f8bb8d679b653a4fa6c,1,2,0,0,3,6
3223,6708,2022-11-12 10:27:00,3f863c8f09192c02c02068af23957018,0,0,0,0,5,5
3224,6708,2022-11-12 10:32:00,891ad27288625e59ba420346f0490777,0,1,0,0,1,2
3225,6708,2022-11-12 10:37:00,4fbaf7fa1f7d8e143568ee5361cbf60f,0,0,0,1,0,1
3226,6708,2022-11-12 10:42:00,a031977366b6afdbf3da03d4a0ab6fd7,0,0,0,1,3,4
3227,6708,2022-11-12 10:47:00,cefd2fb8cc0d9de9923654a570f7fd7c,0,1,0,1,3,5
3228,6708,2022-11-12 10:52:00,da38c8d204e9785f7421d1ebba58aff7,0,2,0,1,2,5
3229,6708,2022-11-12 10:56:00,2b320bc69fb5ad9e684710db25e4c4be,0,0,0,1,0,1
3230,6708,2022-11-12 11:02:00,4a1f04e6c2349c92e87786722ed7fb0f,0,0,0,2,3,5
3231,6708,2022-11-12 11:07:00,57f3c821ebcbecc94b713145014f78d4,0,2,0,1,1,4
3232,6708,2022-11-12 11:12:00,a46aaf08c8260fedc4bae6db1ca87534,0,2,0,0,2,4
3233,6708,2022-11-12 11:17:00,cda01c38b36215f2362b1218de75ebb4,0,0,0,0,3,3
3234,6708,2022-11-12 11:21:00,40077da30e1a25e75381e0e938478901,0,1,0,0,0,1
3235,6708,2022-11-12 11:27:00,d5cfad03c0ce0e23e777c4ddf624122b,0,0,0,1,1,2
3236,6708,2022-11-12 11:32:00,2e4bf37c1ca8e5e25046cb761b3f0ed5,0,0,0,1,1,2
3237,6708,2022-11-12 11:37:00,ab497edd94651f740e9a4c9d6b36e9cf,0,1,0,0,0,1
3238,6708,2022-11-12 11:41:00,557df5634726bffe036aa4bc519b2408,0,3,1,2,0,6
3239,6708,2022-11-12 11:47:00,e569e363b3f6acdd6b49259286eb3b6f,1,2,0,1,3,7
3240,6708,2022-11-12 11:52:00,951ed175befb53b02fbd4ebcd20dc8b7,0,2,0,2,2,6
3241,6708,2022-11-12 11:56:00,63d1f89d2a3123883e574c9dcb12332b,0,1,0,0,1,2
3242,6708,2022-11-12 12:02:00,497ea0a083f0894560ab48733f07f13e,0,0,0,2,3,5
3243,6708,2022-11-12 12:07:00,66f5847b33b611d874634aa245681114,0,1,0,0,3,4
3244,6708,2022-11-12 12:12:00,022daff5d97adc6fee1dbf1e96d13dcf,0,1,1,1,0,3
3245,6708,2022-11-12 12:17:00,0a4ffec486c1ad3a9361080ff6a3f34a,0,1,0,0,2,3
3246,6708,2022-11-12 12:22:00,7f73e83f97e8e08db168c06e55bf705e,0,1,0,0,2,3
3247,6708,2022-11-12 12:26:00,9560e8db4767e4aa5750b10ae5307b48,0,0,0,0,3,3
3248,6708,2022-11-12 12:32:00,ce5a3676b3c91a608fb31e74ac3ac8af,1,2,0,0,2,5
3249,6708,2022-11-12 12:37:00,1bda1f08cab0c2313a864a3b8928e000,0,2,0,1,3,6
3250,6708,2022-11-12 12:42:00,5307f54781eeb520a089067433112a11,0,3,0,1,1,5
3251,6708,2022-11-12 12:47:00,19d081b84c453ca04390a31dd9f869b8,0,1,0,0,2,3
3252,6708,2022-11-12 12:52:00,eca7326e0c77eda2ee5246dc3bb2f903,1,3,0,2,3,9
3253,6708,2022-11-12 12:57:00,5dad04c9a28c7fa13df66b4b30f9b1a0,0,0,0,1,3,4
3254,6708,2022-11-12 13:02:00,eeaf844a5ac4b1d8d4d8357fb158759e,0,0,0,0,3,3
3255,6708,2022-11-12 13:07:00,6d503f2551c3f553a364110ba63f7d3f,0,1,0,0,3,4
3256,6708,2022-11-12 13:11:00,50f5e421e3d4676ee05bca49ff396247,0,0,0,0,0,0
3257,6708,2022-11-12 13:17:00,e13c2708c2bfdbff508501ac07e61085,0,4,0,0,2,6
3258,6708,2022-11-12 13:22:00,bac11ce852dc2dda19a47391a6a4d2ca,0,2,0,1,0,3
3259,6708,2022-11-12 13:26:00,52c25bf6a5d73e84f5a6b2a0327ddf76,0,2,0,0,3,5
3260,6708,2022-11-12 13:32:00,b456d38d8b02bf066cf59180edc0deec,2,4,1,1,1,9
3261,6708,2022-11-12 13:37:00,69f315b119d48b8a874bf117e1c99202,0,0,0,0,1,1
3262,6708,2022-11-12 13:42:00,4f486d2b1f45034507ee0d2ddd53bfa6,0,2,0,0,2,4
3263,6708,2022-11-12 13:48:00,c52bbccb2cb35ce2b1133f8898cf8b37,0,1,0,0,2,3
3264,6708,2022-11-12 13:52:00,d0b860c97753c1a87012b42a3d67b1e8,0,0,0,0,0,0
3265,6708,2022-11-12 13:57:00,d9cc7d4b833851c58162ca13f05f2401,0,2,0,2,2,6
3266,6708,2022-11-12 14:02:00,63b5d1770fc1cd8aac58b2d3895a58ae,2,2,0,1,0,5
3267,6708,2022-11-12 14:07:00,ffccd4109da95613e8cc0cd3c6e0fa48,0,3,0,0,3,6
3268,6708,2022-11-12 14:13:00,13ca05268dcb89565b6b5da9b23a50d9,0,2,0,1,3,6
3269,6708,2022-11-12 14:17:00,ca9258b5957cbe3270bcab70f1ba717f,0,0,0,0,5,5
3270,6708,2022-11-12 14:22:00,3be84d28f212a667fb55e7d13604c197,0,2,0,3,3,8
3271,6708,2022-11-12 14:26:00,824339258eb674f0a058a8e5053dc0b9,0,0,0,1,1,2
3272,6708,2022-11-12 14:32:00,665aaa0ededf3cc831fd219d17e241ef,0,0,0,1,5,6
3273,6708,2022-11-12 14:37:00,16537ce300ab87289f1db2e42cbd2622,0,1,0,0,2,3
3274,6708,2022-11-12 14:41:00,44fadff9cbf578063355309b5966a709,0,2,0,0,3,5
3275,6708,2022-11-12 14:47:00,c8d8355d4716ae5ca2d39b96304f39f6,0,0,0,0,3,3
3276,6708,2022-11-12 14:52:00,748c33ff0cb7be4006205035eb704709,0,2,0,0,1,3
3277,6708,2022-11-12 14:57:00,5f91b7d3bc5fe48367da1b30b1d51482,0,1,0,1,2,4
3278,6708,2022-11-12 15:01:00,e9e4e51e506af016a41c7ccd4a3bc286,0,1,0,0,1,2
3279,6708,2022-11-12 15:07:00,d00824aab18d3a1edc1333b7ae2a174d,0,0,0,1,1,2
3280,6708,2022-11-12 15:11:00,ce2f9f8f29ff9ecc0fd22a4d5eeb0107,0,0,0,1,0,1
3281,6708,2022-11-12 15:16:00,05dc9f91ed2f73acc113470bf078844d,0,1,0,3,1,5
3282,6708,2022-11-12 15:22:00,669b34a27375f1fe462895d58d3b5fa9,0,3,0,0,0,3
3283,6708,2022-11-12 15:27:00,2a3ed66d4ddb73faf6fa9d9abcdfe24f,0,0,0,0,1,1
3284,6708,2022-11-12 15:33:00,ac3fd96794f94341c76ec4326280a432,0,1,0,1,1,3
3285,6708,2022-11-12 15:37:00,3b77ca307df89f9d4e8f6a226795b70d,0,4,0,0,2,6
3286,6708,2022-11-12 15:41:00,23c83f48f55d1a9798768c8e90fcb2c1,0,1,0,2,0,3
3287,6708,2022-11-12 15:47:00,ce1506c7e56747a08fb87074d565f786,0,1,0,0,1,2
3288,6708,2022-11-12 15:52:00,d5e3c7b057632794ecbbb9a32728e5c2,0,4,0,0,0,4
3289,6708,2022-11-12 15:57:00,b117e150d69b8bc43d62a70aed45f03e,0,1,0,1,1,3
3290,6708,2022-11-12 16:02:00,4a34120a7aceeb3f9ddf96ff200f7ae9,0,1,0,0,4,5
3291,6708,2022-11-12 16:06:00,1aa5cde2a4063f2a448e56b133d7f437,0,0,0,0,2,2
3292,6708,2022-11-12 16:11:00,ebcfac79e4be91084abfe210ae999405,0,1,0,1,1,3
3293,6708,2022-11-12 16:17:00,b425c77b573844fe6d9518072a0e0d3f,0,1,0,0,1,2
3294,6708,2022-11-12 16:22:00,76fa4faa91ce94b9a349fff70411d1fa,0,4,0,0,1,5
3295,6708,2022-11-12 16:27:00,7be1e705dd8e0dbfe16adb0cafdebf99,6,1,0,1,2,10
3296,6708,2022-11-12 16:32:00,3f6b1c901c4981935296ad8e669f1ef8,1,1,0,0,1,3
3297,6708,2022-11-12 16:37:00,9f8759377feea84cffa27ee34264bd6f,0,2,0,1,5,8
3298,6708,2022-11-12 16:42:00,01feba2c5682a6977618f4eadc0225cb,0,1,0,1,1,3
3299,6708,2022-11-12 16:47:00,623c5c162c51f1cfd626f23e2a501142,3,3,0,0,3,9
3300,6708,2022-11-12 16:52:00,fab4357a2983deb00123a5275e076867,1,1,0,0,3,5
3301,6708,2022-11-12 16:56:00,19bdd1a175f4383ef7b7813e8d53f3e4,1,5,3,1,5,15
3302,6708,2022-11-12 17:02:00,a1020c87fc642ac6e7f5b3b7c0bcf2b1,3,4,0,4,2,13
3303,6708,2022-11-12 17:06:00,75398da5c394cee56a557340c0c39945,2,3,0,0,0,5
3304,6708,2022-11-12 17:11:00,c866fa07b4c1136ea3ea0bae55296feb,0,1,0,1,5,7
3305,6708,2022-11-12 17:18:00,88af44c945e12b718ce1d9c6209cd9b9,0,2,0,2,2,6
3306,6708,2022-11-12 17:22:00,86a6fda1331d0ca9f28fcb209ff76cf0,0,1,1,0,2,4
3307,6708,2022-11-12 17:27:00,0256ea8f84d9f13919601a3b12e2ad06,0,2,0,1,1,4
3308,6708,2022-11-12 17:31:00,888808e05b026977f1bc7f149e06e924,0,2,0,1,2,5
3309,6708,2022-11-12 17:38:00,6ba4f10c95c4d0b929e188cdff1cafb4,0,1,0,2,4,7
3310,6708,2022-11-12 17:42:00,258ddf23443d3c205e9c577bd2316d07,0,1,1,1,0,3
3311,6708,2022-11-12 17:47:00,f83c4debc58096d569121ee6bf6a8eb3,0,2,0,0,0,2
3312,6708,2022-11-12 17:52:00,de27e1e58b38e56a5223260a546b4195,0,0,0,0,0,0
3313,6708,2022-11-12 17:57:00,33752b60c82b8e578867ebd7e76cc4d4,1,2,0,2,4,9
3314,6708,2022-11-12 18:01:00,d972af337834c36208d67fb94603efda,0,3,0,0,3,6
3315,6708,2022-11-12 18:07:00,065896de471bd573b61c71dd1124ad66,0,2,0,1,1,4
3316,6708,2022-11-12 18:12:00,c619069c0bf581d0530335399683c249,0,4,0,0,2,6
3317,6708,2022-11-12 18:17:00,8704208d5552402473e701acb07806c3,0,3,0,0,3,6
3318,6708,2022-11-12 18:21:00,9f36f6804c787924ea03f49591d2277a,0,1,0,1,0,2
3319,6708,2022-11-12 18:27:00,ed00f11f4decf67bfd4663c13555c129,0,3,0,0,0,3
3320,6708,2022-11-12 18:32:00,a70e40598c4323d901e92f144c1c13bb,0,0,0,0,0,0
3321,6708,2022-11-12 18:37:00,2397792f3ace80ecbb4c8173b318914b,0,1,0,0,0,1
3322,6708,2022-11-12 18:41:00,abed7a515a386f320bb58cd854423d6e,0,2,0,2,0,4
3323,6708,2022-11-12 18:46:00,bd26c868eab7c3164bb6b877102f3eb2,0,0,0,1,0,1
3324,6708,2022-11-12 18:52:00,77edc024e80e454dd73c41de7422737e,0,1,0,0,0,1
3325,6708,2022-11-12 18:57:00,83f4989f44d27b048ad488851f79e824,0,3,0,0,0,3
3326,6708,2022-11-12 19:03:00,7223135cb17520434c4b5364321e4fbd,0,1,0,0,0,1
3327,6708,2022-11-12 19:08:00,f459d3ab74b8b8ebe05e6b2ce2293137,0,6,0,0,0,6
3328,6708,2022-11-12 19:12:00,be1fea64d14bb5d6ffb221a93a7c68a4,0,3,0,0,0,3
3329,6708,2022-11-12 19:17:00,9b896536f709e652002d15de6cdd5144,0,0,0,1,0,1
3330,6708,2022-11-12 19:22:00,1fec62c4c18dbbf4ede30bde85c89a36,0,3,0,0,0,3
3331,6708,2022-11-12 19:26:00,70414fb1778aeaf7dbba195483dcee4e,0,3,0,0,0,3
3332,6708,2022-11-12 19:32:00,5987d51523d3eaa7c8ea6e351f424b95,0,1,0,1,0,2
3333,6708,2022-11-12 19:37:00,31a0cdf9b27fe1d5bad531dc41eac5a8,0,3,0,0,0,3
3334,6708,2022-11-12 19:41:00,17bdff330057d47c0bf79b1c6fd4c250,0,1,0,0,0,1
3335,6708,2022-11-12 19:46:00,35ef4b05b27fa3685d457e892213089b,0,0,0,0,0,0
3336,6708,2022-11-12 19:52:00,c9019b2a360ffa2994a1d69ead860cb4,0,1,0,0,0,1
3337,6708,2022-11-12 19:56:00,d0761a5ecf7ac1e5ee56436c589df573,0,1,0,0,1,2
3338,6708,2022-11-12 20:02:00,7581760a74836e4cf4b3a4eb416f6670,0,0,0,0,0,0
3339,6708,2022-11-12 20:08:00,b720e913c6a5f5805b0b0facbf8f1e18,0,0,0,0,0,0
3340,6708,2022-11-12 20:12:00,9d73bb414ae2c6de594677f7c5ef92ae,0,4,0,0,0,4
3341,6708,2022-11-12 20:17:00,beb287b2375a88c37122c8e0e779a70a,0,0,0,0,0,0
3342,6708,2022-11-12 20:22:00,2753874390cdd40880fb0f9243981c8e,0,2,0,0,0,2
3343,6708,2022-11-12 20:26:00,2577f749b000d80821fe593dfff68385,0,0,0,0,0,0
3344,6708,2022-11-12 20:32:00,43bd79171cdf444e812f166f3fbce569,0,1,0,0,1,2
3345,6708,2022-11-12 20:37:00,7b7cf517eead3402ed3c7267e6d7dd5e,0,0,0,0,0,0
3346,6708,2022-11-12 20:41:00,92a5382a18840845b85d5b8753cb00c1,0,0,0,0,0,0
3347,6708,2022-11-12 20:47:00,2e7692d479de4d85d49e6b9b3a9c831e,0,2,0,0,0,2
3348,6708,2022-11-12 20:52:00,f93620bcf1559d62df5ebe58bd0aad4a,0,0,0,0,0,0
3349,6708,2022-11-12 20:55:00,12cf57a6adb7e12297b5c248cd06ccb0,0,4,0,0,0,4
3350,6708,2022-11-12 21:02:00,ffb964ba17e35d0463a334f676d4f8bd,0,1,0,0,0,1
3351,6708,2022-11-12 21:07:00,82c422ce44a44e43d52c39e06b0e0a13,0,4,0,0,0,4
3352,6708,2022-11-12 21:12:00,aa9d3985fc096945fcc6940a1738ba3f,0,2,0,0,0,2
3353,6708,2022-11-12 21:16:00,ea9c0efdc23ade30fe69ebb15f4f28fa,0,2,0,0,0,2
3354,6708,2022-11-12 21:21:00,9ac2557a2c7d2a09079f81e3cbe19f26,0,2,0,0,0,2
3355,6708,2022-11-12 21:26:00,1bca42cf3f876843e98c5bf2e5e8b4e1,0,1,0,0,0,1
3356,6708,2022-11-12 21:32:00,f524371de88ad442dfcd72719b8340a4,0,1,0,0,0,1
3357,6708,2022-11-12 21:37:00,d621b54298e98718d88b583c35d28272,0,1,0,0,0,1
3358,6708,2022-11-12 21:42:00,78f8c30312b590dc9898876d0d2cbe09,0,0,0,0,0,0
