,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3165,4706,2022-11-12 05:07:00,9d6bd8a0cf369e91da08aec7f3ff6e29,0,0,0,0,0,0
3166,4706,2022-11-12 05:11:00,740cf65853b094f31dc9c5af7960f832,0,0,0,0,0,0
3167,4706,2022-11-12 05:17:00,c3526767c66f1d15e466c954b175e27f,0,2,0,0,0,2
3168,4706,2022-11-12 05:22:00,5d5be54cd59dc78d96051857420a04e3,0,3,0,0,0,3
3169,4706,2022-11-12 05:27:00,77b6fb2326c9103668cdc4ab92b73553,0,1,0,0,0,1
3170,4706,2022-11-12 05:31:00,4148879c06719b6e54083d14b3c689f5,0,0,0,1,0,1
3171,4706,2022-11-12 05:38:00,ff77990d88b2e5c5cd6a04b313f35ced,0,1,0,0,0,1
3172,4706,2022-11-12 05:41:00,a75fc3fe2bcd6fd8e8f599fda6420b0a,0,1,0,0,0,1
3173,4706,2022-11-12 05:47:00,d8f5a508ee831af9c67496391d15f78b,0,0,0,0,0,0
3174,4706,2022-11-12 05:52:00,c1f3b40e2ea0085c5d7bcb4fd362e8a4,0,1,0,0,0,1
3175,4706,2022-11-12 05:56:00,d4c2b4217a5a81892411e769b32286af,0,0,0,0,0,0
3176,4706,2022-11-12 06:02:00,47079401301562513e5ac1d2d17e156e,0,1,0,0,0,1
3177,4706,2022-11-12 06:07:00,1479317b138d18302eb9cb41f5d6201f,0,0,0,0,0,0
3178,4706,2022-11-12 06:12:00,368d8aa7c42c28bf622ffb699752e613,0,1,0,0,0,1
3179,4706,2022-11-12 06:17:00,78d7fafe6d2314380fa884d786cd76df,0,1,0,0,0,1
3180,4706,2022-11-12 06:22:00,425e4d50cbd38f60a69a2cee263295eb,0,2,0,0,1,3
3181,4706,2022-11-12 06:27:00,e038f35453fce4c836b8557f029cfad4,0,0,0,0,0,0
3182,4706,2022-11-12 06:32:00,ed92e95fc53bdb2e8b810b86e511d24b,0,2,0,0,0,2
3183,4706,2022-11-12 06:37:00,d0ad6c936dc64b4f50bca5ce1d83f397,0,1,0,0,0,1
3184,4706,2022-11-12 06:42:00,b83ffe17da60b7dda6e5d7747fd8b6f7,0,2,0,0,0,2
3185,4706,2022-11-12 06:47:00,21c0bdd034ade5e63c3054feee52b5de,0,0,0,1,0,1
3186,4706,2022-11-12 06:52:00,81458ca3025c4ec7d043eda749684e3e,0,4,0,0,1,5
3187,4706,2022-11-12 06:57:00,be5e6da801fef6c548cd8db5e7ee06b8,0,3,0,0,0,3
3188,4706,2022-11-12 07:02:00,24470bb6ec2ab1a64895ff20bb7d2db1,0,0,0,1,1,2
3189,4706,2022-11-12 07:07:00,2e31354bf8ba83140da4d0ac7bf717d8,0,6,0,0,0,6
3190,4706,2022-11-12 07:12:00,06c0bdde0871e05a4acad7cb2d295983,1,2,2,4,0,9
3191,4706,2022-11-12 07:17:00,7e2c634739211902a3e93018ea2835cd,0,6,0,0,2,8
3192,4706,2022-11-12 07:23:00,b96354e2757bf629778a79ea82d7dd6b,0,5,0,0,1,6
3193,4706,2022-11-12 07:27:00,061db3497a64b64d56049304f92508ae,0,5,0,0,2,7
3194,4706,2022-11-12 07:32:00,0a17bc122ddea27e9f01f4ef036c1b73,1,3,0,1,1,6
3195,4706,2022-11-12 07:37:00,0619341df8fbc0f743c9a405e84ee175,0,1,0,1,3,5
3196,4706,2022-11-12 07:42:00,ba662bf12785ef877bfa83298b56ae1a,0,7,0,2,0,9
3197,4706,2022-11-12 07:47:00,9df0951c2aecc93e089e72c26f9c7e94,0,8,0,0,3,11
3198,4706,2022-11-12 07:52:00,a5e360394ee3ab6d5ae2020efe6f78ef,2,7,1,1,2,13
3199,4706,2022-11-12 07:57:00,cf9f111c8e899684a9718030398c03af,0,1,0,1,1,3
3200,4706,2022-11-12 08:02:00,73805646ecd6cc505340e987e6953e7f,0,0,0,0,0,0
3201,4706,2022-11-12 08:07:00,c390c11a017ed04a18b1148c5136a5f3,0,5,1,0,2,8
3202,4706,2022-11-12 08:12:00,d536968ff8e3598fc42f0fd8bf80c0b4,0,6,1,0,1,8
3203,4706,2022-11-12 08:17:00,c6e3b5ecd75941f29ad2f44a4c834614,0,2,0,1,4,7
3204,4706,2022-11-12 08:22:00,c6fab03af5cf174d3be760196a522d13,0,2,0,2,1,5
3205,4706,2022-11-12 08:26:00,5050be7939f5071ace37e00f7b5a7bb1,0,7,0,0,2,9
3206,4706,2022-11-12 08:33:00,8dd372ad853359b13fec8d01dc2290aa,0,4,0,1,2,7
3207,4706,2022-11-12 08:38:00,6d38f8cbdecedf7510d41d0e75f01576,0,2,0,0,2,4
3208,4706,2022-11-12 08:42:00,c7ddde9f4750c8d1d053b6f282ed56e9,0,10,1,1,0,12
3209,4706,2022-11-12 08:47:00,dd57e7b4421bd123a57a378e998e94a7,0,0,0,0,0,0
3210,4706,2022-11-12 08:52:00,f5b5defc5bad9ee2fc57a059e1e55e0c,0,7,0,3,0,10
3211,4706,2022-11-12 08:58:00,1e64c5869440b5441ad585f2dc29a404,1,2,0,1,1,5
3212,4706,2022-11-12 09:02:00,f31f6bbeb4130abfdb0c3c0429d39b78,0,6,1,1,3,11
3213,4706,2022-11-12 09:07:00,883f7f22ce53ce44f8c8cd7731f9013b,0,1,0,0,2,3
3214,4706,2022-11-12 09:11:00,1a691bf8e2e5e0560c6d3775507770a7,0,9,0,0,2,11
3215,4706,2022-11-12 09:17:00,780c1116c9b0ad96ed19d6547c182f73,0,3,0,0,3,6
3216,4706,2022-11-12 09:23:00,19e93c598672d845ec1d17b0c92bca15,0,5,0,0,4,9
3217,4706,2022-11-12 09:27:00,3dcf0a8da6a42648f39d20f35d38ed52,0,2,0,0,0,2
3218,4706,2022-11-12 09:32:00,a93b86148ae4484cde059ae8bc1dd353,0,1,0,1,4,6
3219,4706,2022-11-12 09:37:00,fa0c6f623305e0d954382383bc75cbb5,0,11,1,1,4,17
3220,4706,2022-11-12 09:42:00,c5c1cf117a133ca081fd574abe37dc16,0,0,0,0,0,0
3221,4706,2022-11-12 09:47:00,2f06b4da664143468b7a29c91106060d,0,5,0,2,1,8
3222,4706,2022-11-12 09:52:00,e96214f1704d20453c4c8081c9b2c4cc,0,8,0,0,0,8
3223,4706,2022-11-12 09:57:00,760a7025d2dca43406392447b0d66a8b,0,1,0,2,5,8
3224,4706,2022-11-12 10:02:00,7b0c564a6b9740af1f1c1c0d975dc96c,0,2,0,0,0,2
3225,4706,2022-11-12 10:07:00,728bf6e50aae217500464af222f21ac5,0,7,0,0,2,9
3226,4706,2022-11-12 10:12:00,63609bcda0fc87793dc410026a41d580,0,7,0,0,1,8
3227,4706,2022-11-12 10:17:00,1f163325b1e681e21551208b5f03215b,0,1,0,0,5,6
3228,4706,2022-11-12 10:23:00,21fc3d1163dab730d84652ec8c1c660e,0,7,0,0,5,12
3229,4706,2022-11-12 10:27:00,29bef12e7b08cd12c66acb41e73b5392,0,5,0,2,1,8
3230,4706,2022-11-12 10:32:00,05803dc4c2cedf3c89248656f6ed3954,0,6,0,0,0,6
3231,4706,2022-11-12 10:37:00,3d06c23ebad7ac81cee914a85a3dafb6,0,5,0,0,4,9
3232,4706,2022-11-12 10:42:00,e7ce0998d3f070041065e46249671b1e,0,4,0,0,1,5
3233,4706,2022-11-12 10:47:00,1c1f5f93e67b6d6302c0570f421e4aae,0,3,0,0,4,7
3234,4706,2022-11-12 10:52:00,4c660343acb74d25994f072fe8a8f57a,0,3,0,0,1,4
3235,4706,2022-11-12 10:56:00,2e86400c2cf7fa75d03229ca8aa28443,1,2,0,0,4,7
3236,4706,2022-11-12 11:02:00,e2a6111eb3afb99bb7b3084a2cf1307b,0,2,0,1,1,4
3237,4706,2022-11-12 11:07:00,80ec4c67a2aadd45837d9e0087f797e6,0,4,0,0,3,7
3238,4706,2022-11-12 11:12:00,204c81c77ff7962bae444d8cc81b19a9,0,10,0,2,0,12
3239,4706,2022-11-12 11:17:00,470ecb2e8d87763e123be8adccfb29e1,0,2,0,1,5,8
3240,4706,2022-11-12 11:21:00,97662240054098109cbbb9fe969ab807,0,0,0,0,3,3
3241,4706,2022-11-12 11:27:00,8e629756ae359abfac2ae759739aca65,0,5,0,0,3,8
3242,4706,2022-11-12 11:32:00,dc6eb83028bbf80554bf7dbe2a6dd4a8,0,3,0,0,3,6
3243,4706,2022-11-12 11:37:00,16c00b9f904548478ed1411fc8a9c185,0,4,0,2,2,8
3244,4706,2022-11-12 11:41:00,ff05805baca6389ad240a090564b46c6,0,11,0,1,3,15
3245,4706,2022-11-12 11:47:00,be8352ce0775cb250767157f15e092f4,0,3,0,0,4,7
3246,4706,2022-11-12 11:52:00,8c0b819ed00666744fe12e8ca405c5bd,0,3,1,0,1,5
3247,4706,2022-11-12 11:56:00,64bf6616d4c0ad3eb6cfd2b2a681d2a8,0,3,0,1,3,7
3248,4706,2022-11-12 12:02:00,7dcdd4348ae68fc7aa2d5b1e068c0ff4,0,4,0,1,0,5
3249,4706,2022-11-12 12:07:00,ff728a3d1a845a43e935868a488cbc7d,0,9,1,2,0,12
3250,4706,2022-11-12 12:12:00,be1983f5baafa22fabc6e578335c88c4,0,4,0,3,1,8
3251,4706,2022-11-12 12:17:00,8d12af481dbedfc4c980bb3bf36b7666,0,4,0,0,6,10
3252,4706,2022-11-12 12:22:00,d12b7195809441fdf400fa2dcbcf66d6,1,8,0,2,0,11
3253,4706,2022-11-12 12:26:00,eda2009a9f9fd76c6c783cbdccc5051f,0,6,0,2,3,11
3254,4706,2022-11-12 12:32:00,2f0f65b9c88b62d8d713bd390439c244,0,6,1,0,7,14
3255,4706,2022-11-12 12:37:00,7906112c6ecc152de464e845878eb135,0,8,0,0,0,8
3256,4706,2022-11-12 12:42:00,9d3302f1dc9868b52aac44de2a74d275,0,6,0,1,0,7
3257,4706,2022-11-12 12:47:00,66b9f2de387cb3aefcd6373cea99c612,0,7,0,1,3,11
3258,4706,2022-11-12 12:52:00,82790205073af96b4c5e669eaf19e3f0,0,9,0,0,2,11
3259,4706,2022-11-12 12:57:00,d7edba2e552eb151d9798728cb413991,0,7,0,2,0,9
3260,4706,2022-11-12 13:02:00,3dad88b2991d4c670157057e20d00146,0,9,0,1,0,10
3261,4706,2022-11-12 13:07:00,1045ffad21d4f1305f8962c4b17e124f,0,11,0,1,2,14
3262,4706,2022-11-12 13:11:00,169bcebdccc15023e9ae8be27fb85322,0,4,0,0,2,6
3263,4706,2022-11-12 13:17:00,88633c2daacc7dbbcf11b5238d4159a2,4,9,0,3,0,16
3264,4706,2022-11-12 13:22:00,c454ebf1f80386b1a832fdd32000baaf,0,5,0,0,3,8
3265,4706,2022-11-12 13:32:00,0c40c247853360938a4189b1ef282a77,0,6,0,0,5,11
3266,4706,2022-11-12 13:37:00,d2a988026727254eb201a5f6e71dade0,0,8,0,0,5,13
3267,4706,2022-11-12 13:42:00,b6e687780e34a4967c39c8f8fb3716c9,0,6,0,1,2,9
3268,4706,2022-11-12 13:48:00,90d475106f72a7e2b9d204f4a6db9e19,0,18,0,0,1,19
3269,4706,2022-11-12 13:52:00,8d87f210141b264cf516f9b586c971d2,0,6,0,1,1,8
3270,4706,2022-11-12 13:57:00,cfff7902b12be83e7336a2588ee45026,0,11,0,3,3,17
3271,4706,2022-11-12 14:02:00,5ac3898a84077dd3488eeeb19191cefd,0,4,0,1,1,6
3272,4706,2022-11-12 14:07:00,68a55d9dc8c2afd1ff478235663fdd2b,0,10,0,2,2,14
3273,4706,2022-11-12 14:13:00,3cc8622e8129ac00cbbbe5f8cab0e293,0,5,0,0,3,8
3274,4706,2022-11-12 14:17:00,42c42d106a0e2d952f8c6c8f0645cfe5,0,6,0,0,1,7
3275,4706,2022-11-12 14:22:00,4b71fc1c9f222813830dd64c8da7cc24,0,13,0,0,1,14
3276,4706,2022-11-12 14:26:00,bdd85332a5d49108f8533fc5005bf8ac,1,11,0,4,1,17
3277,4706,2022-11-12 14:32:00,5089dab8323382df55807b274b56a277,0,11,0,0,2,13
3278,4706,2022-11-12 14:37:00,cfb34bbf72520e9943e842ecc24f1ac8,1,7,1,0,1,10
3279,4706,2022-11-12 14:41:00,a194382673ab4d59b7db3098dbc392dd,0,19,0,1,5,25
3280,4706,2022-11-12 14:47:00,ee4420abe46e7e3b1e6afe1dfd1f84c5,0,13,0,5,2,20
3281,4706,2022-11-12 14:52:00,fde07932d0236bae54c448fd08545d43,0,4,0,1,0,5
3282,4706,2022-11-12 14:57:00,f6e4980fda1fe926c02dd6f0e2184a62,0,8,1,1,2,12
3283,4706,2022-11-12 15:01:00,924def9817b0e16f9c9ee8a4736e1ce0,0,6,0,0,4,10
3284,4706,2022-11-12 15:07:00,e2fa6b88db02249989f1475cc6479ed0,0,5,0,0,4,9
3285,4706,2022-11-12 15:11:00,5f1be083054d4c7bb8668c3076750eff,0,3,0,0,1,4
3286,4706,2022-11-12 15:16:00,835d57436104ec83560b5093d1ddcbf9,0,6,0,0,2,8
3287,4706,2022-11-12 15:22:00,9b11d3c237d96b42246fa979bc8ddec7,0,4,0,0,0,4
3288,4706,2022-11-12 15:27:00,86d0c520f1a5e95d0b0871321d094ffd,0,9,0,1,0,10
3289,4706,2022-11-12 15:33:00,caccbf8317bd89fbc14ff4b21d273d90,0,7,0,0,1,8
3290,4706,2022-11-12 15:37:00,484a4e427bfe3b0bfd0a076484c1234e,0,0,0,0,2,2
3291,4706,2022-11-12 15:41:00,e6ec97c46a90f2540eade68a8126e0e6,0,7,0,1,1,9
3292,4706,2022-11-12 15:47:00,a072bdae60a8d2f37a851c13c2257195,0,7,0,0,0,7
3293,4706,2022-11-12 15:52:00,cee3f78ec61ab5fea2ee63e7ea73950f,0,3,0,0,1,4
3294,4706,2022-11-12 15:57:00,0e0f7ad7d9c960d676950b3db1eb210d,0,5,0,0,1,6
3295,4706,2022-11-12 16:02:00,6e18661cb9044d44efd6c824d16c7a2f,0,4,0,0,3,7
3296,4706,2022-11-12 16:06:00,cf6e325430b6a17bceb370b0830ad4be,0,9,0,0,0,9
3297,4706,2022-11-12 16:11:00,335956a9bb3e9d73a14a1ed73d239bca,0,8,0,1,3,12
3298,4706,2022-11-12 16:17:00,17850c4b1d7ccb7c8f5ab81738dbf628,0,11,0,1,3,15
3299,4706,2022-11-12 16:22:00,fabb9f05e5d7297fae298e909eb368cc,0,9,0,0,1,10
3300,4706,2022-11-12 16:27:00,1e1b66fc5ecb60e32bcd221489b5b270,0,1,0,1,1,3
3301,4706,2022-11-12 16:32:00,a8cb7358a37bb4dde70a9cfe32f3ae4c,1,2,0,0,1,4
3302,4706,2022-11-12 16:37:00,4f9b73ea2d1aa28e6a0873df28a21b2a,0,6,0,1,1,8
3303,4706,2022-11-12 16:42:00,dee995c4d8eeafe3d77b2c98dd5f7e71,0,10,0,1,2,13
3304,4706,2022-11-12 16:47:00,1b7195c1c7de7908c52f5fb1ce2f9641,1,3,0,1,1,6
3305,4706,2022-11-12 16:52:00,1dadcba9277e136a41b1a50a6299700e,0,5,0,0,0,5
3306,4706,2022-11-12 16:56:00,fbc8cb629b1a32c8d3ac85572a73f550,0,8,0,0,2,10
3307,4706,2022-11-12 17:02:00,0d959dfae335770492366d09648e2a59,0,2,0,0,1,3
3308,4706,2022-11-12 17:06:00,66315f2b46b9b7ae8b7850bcff55bea2,0,7,0,1,2,10
3309,4706,2022-11-12 17:11:00,0faf110509c0ce5ca3c147a8e739b071,3,8,0,1,2,14
3310,4706,2022-11-12 17:18:00,245994519cd19c3a2f1d08f37a09cfc2,1,7,0,1,2,11
3311,4706,2022-11-12 17:22:00,a80b4200b1fa192211fa620693008e4b,1,5,0,0,1,7
3312,4706,2022-11-12 17:27:00,f86ce1d6ac6a7c460348f19a05d99a21,0,2,1,0,1,4
3313,4706,2022-11-12 17:31:00,2bd9390de905d3601b7f96c1215195d4,0,12,0,1,0,13
3314,4706,2022-11-12 17:38:00,16d80441f3482e045437e8b44d64787a,0,10,0,0,2,12
3315,4706,2022-11-12 17:42:00,a817e4d93610f7e34ecaff1f3b1d5ea4,0,5,0,2,0,7
3316,4706,2022-11-12 17:47:00,43b49733fd838b01205bce248d8adf77,1,5,0,0,1,7
3317,4706,2022-11-12 17:57:00,dfded405c95d7c33594af31763f7a1d1,0,5,0,2,4,11
3318,4706,2022-11-12 18:01:00,e0383f8053517a56934204e74c149562,0,8,0,0,1,9
3319,4706,2022-11-12 18:07:00,2087f89941dcd5de92002efe3805bab2,0,7,0,0,4,11
3320,4706,2022-11-12 18:12:00,7846ce63cc4ebaca2a39e9a5054e1628,0,6,0,0,0,6
3321,4706,2022-11-12 18:17:00,a786ea675b620b4ae1f67a28eaa228ad,2,5,1,1,0,9
3322,4706,2022-11-12 18:21:00,193880fa48a556cc528937b24a7bfee5,0,6,0,0,0,6
3323,4706,2022-11-12 18:27:00,a3df6f41e697d35f56f21355e19e372b,0,9,0,1,1,11
3324,4706,2022-11-12 18:32:00,4e812d0587d5f0208a0c0652060b848f,0,11,0,0,1,12
3325,4706,2022-11-12 18:37:00,2e319d442cd7883ed47e46615562fdbd,0,7,0,2,3,12
3326,4706,2022-11-12 18:41:00,69273cbf8702d72a0d5156256bd0f306,0,13,1,3,1,18
3327,4706,2022-11-12 18:46:00,769c47170f676c0d748263cc85d446e0,1,8,0,1,0,10
3328,4706,2022-11-12 18:52:00,f4ebc95e1426da9549efe1b48e4ec334,0,4,0,0,0,4
3329,4706,2022-11-12 18:57:00,66ea22e868e1146291fc215a43b60323,0,6,0,0,0,6
3330,4706,2022-11-12 19:03:00,3af9247ba0b7b0c69f62be4be27d111d,0,8,0,0,1,9
3331,4706,2022-11-12 19:08:00,6ddcfd8fcb4743520896c53dd1362923,0,3,0,0,0,3
3332,4706,2022-11-12 19:12:00,c3715a93b2799cdbafd0a171e986792e,0,2,0,0,0,2
3333,4706,2022-11-12 19:17:00,526566f5d04cdb2614fd784210e0844a,0,1,0,1,0,2
3334,4706,2022-11-12 19:22:00,1780e9e1b444b1a5d4f63c4fbd5ed6b3,0,2,0,0,0,2
3335,4706,2022-11-12 19:26:00,7fa0d7242364cd02269b434681c56fb5,0,9,0,2,0,11
3336,4706,2022-11-12 19:32:00,d55681a18de9a82db407b41686416612,0,6,0,0,0,6
3337,4706,2022-11-12 19:37:00,bd894d562f100a387b064c26dc166f8d,0,0,0,0,0,0
3338,4706,2022-11-12 19:41:00,42922e58c7699c1ff91d7b3db2104750,0,7,0,0,0,7
3339,4706,2022-11-12 19:46:00,c38606f7ffd1c2e5a3bcd83437d83dda,0,7,0,1,0,8
3340,4706,2022-11-12 19:52:00,aecc83b1d72cddfbc508d945635da23a,0,2,0,1,0,3
3341,4706,2022-11-12 19:56:00,9a19dde231b038ea3b90f9b4170b0b6a,0,2,0,1,0,3
3342,4706,2022-11-12 20:02:00,4f21fbb13cab4c32e81540faa90f23d8,0,4,0,0,0,4
3343,4706,2022-11-12 20:08:00,fd47071dd8a69e60eb23f6d10cc4c3cb,0,0,0,0,0,0
3344,4706,2022-11-12 20:12:00,59acb4fb94ee1efdbb9d95038e046a65,0,1,0,0,0,1
3345,4706,2022-11-12 20:17:00,dc56c37b289a1571b269897a784cdbbe,0,1,0,0,0,1
3346,4706,2022-11-12 20:22:00,1f43b1c248c7e2fbc8456f88432c5d19,0,7,0,0,1,8
3347,4706,2022-11-12 20:26:00,db8d6f926cf0244547f3dcb4367c75d8,0,5,0,0,0,5
3348,4706,2022-11-12 20:32:00,f660de582e52a70b7ac96b907ca85e2f,0,10,0,1,0,11
3349,4706,2022-11-12 20:37:00,c462939cbacb40e9a573ed8a2b46b669,0,5,0,1,0,6
3350,4706,2022-11-12 20:41:00,6ecec35f92f63cc768cc0208fddca593,0,2,0,0,0,2
3351,4706,2022-11-12 20:47:00,761e6f655e76a83835b22973adba4491,0,4,0,0,0,4
3352,4706,2022-11-12 20:52:00,68fc2b6976145d0026895e818d7c8a76,0,2,0,0,0,2
3353,4706,2022-11-12 20:55:00,196f8ebcc0a154f06946b6dd95928a6d,0,10,0,0,0,10
3354,4706,2022-11-12 21:02:00,ae97cf5430f6cace654d76873dc86684,0,8,0,0,0,8
3355,4706,2022-11-12 21:07:00,679f8f6d99f65b98253880147a8f5839,0,2,0,0,0,2
3356,4706,2022-11-12 21:12:00,bdbb2c28d3c8b37136781353ac10d951,0,5,0,1,0,6
3357,4706,2022-11-12 21:16:00,1b9c4c067f894527783a5a6b162eaa50,0,12,0,0,0,12
3358,4706,2022-11-12 21:21:00,8b43cf3b0f12e57c99984a0c45993568,0,3,0,1,0,4
3359,4706,2022-11-12 21:26:00,aa39c6f8ece8ce6265c1c46cb3f7c378,0,3,0,0,0,3
3360,4706,2022-11-12 21:32:00,ebe204b6c4d69f5525139cdafd170651,0,2,0,1,0,3
3361,4706,2022-11-12 21:37:00,bbb5a29bfe39fc390eea2a394fb58ee1,0,3,0,0,0,3
3362,4706,2022-11-12 21:42:00,aeb863b8a83f6f6387a40c10aed0814c,0,9,0,0,0,9
3363,4706,2022-11-12 21:47:00,c13352bcbedbd6a9a5a59172ae88b2fc,0,10,0,0,0,10
3364,4706,2022-11-12 21:52:00,56574833b0514df8ac313f404f5d45a6,0,9,0,0,0,9
3365,4706,2022-11-12 21:57:00,4fcc40a23ab7413ab8030e38eb16fc69,0,7,0,0,0,7
3366,4706,2022-11-12 22:01:00,04ae1273fb56ba8daf5e81d30a383604,0,3,0,0,0,3
3367,4706,2022-11-12 22:07:00,4b538a3da64841aad291c88a7112a861,0,7,0,1,0,8
3368,4706,2022-11-12 22:11:00,9d84649f534e225041f4114b4700d7ab,0,6,0,2,0,8
3369,4706,2022-11-12 22:17:00,2a735d5cf2037aa313371a77ecccb36e,0,1,0,0,0,1
3370,4706,2022-11-12 22:23:00,a1ead2b1239b502abbf163fe6d24e250,0,10,0,0,1,11
3371,4706,2022-11-12 22:27:00,7774bbb150e3e7c0fc3e20ec1bdd84e2,0,5,0,0,0,5
3372,4706,2022-11-12 22:32:00,3a2cecd600832bd26d4649b84c1d75e5,0,3,0,0,0,3
3373,4706,2022-11-12 22:36:00,4043784d416ad90a459c0b9f0a70638f,0,1,0,0,0,1
3374,4706,2022-11-12 22:41:00,e54651ea29986af21f1fa386c32c07b9,0,4,0,0,0,4
3375,4706,2022-11-12 22:47:00,755683857a0daa6262c4f6bb39e6f699,0,8,0,0,0,8
3376,4706,2022-11-12 22:52:00,297a0607a1823af77f9fefde37416765,0,3,0,0,0,3
3377,4706,2022-11-12 22:57:00,09e312ba24395043eeef9720d91c1b66,0,9,0,0,0,9
3378,4706,2022-11-12 23:02:00,a92fea517f34fa8b996bdf3468d36a8a,0,3,0,0,0,3
3379,4706,2022-11-12 23:07:00,90f8486271e62cd59a1c5e65cdd8e0c9,0,0,0,0,0,0
3380,4706,2022-11-12 23:12:00,ce9af4138910bc8b72556a6074067d08,0,4,0,0,0,4
3381,4706,2022-11-12 23:17:00,95c5921bf2048e6caf12bcbd36ae9497,0,2,1,0,0,3
3382,4706,2022-11-12 23:21:00,6c3451280cded09199d273930f409b19,0,1,0,0,0,1
3383,4706,2022-11-12 23:27:00,5cfdc49167c80e8ab00d03a71fed92db,0,3,0,0,0,3
3384,4706,2022-11-12 23:32:00,85e28b7d9a1b761822efd4e8883700b7,0,4,0,0,0,4
3385,4706,2022-11-12 23:37:00,24883590b0c3c3e2b5e5ddecc8081686,0,3,0,0,0,3
3386,4706,2022-11-12 23:42:00,e8ba11a3b057ae66c748bd4f8bb0ccdf,0,0,0,0,0,0
3387,4706,2022-11-12 23:46:00,2083ecbfd6e0987c67876b9d8569de16,0,0,0,0,0,0
3388,4706,2022-11-12 23:52:00,1a8f52c4018b29f0cafe25bee6a12688,0,0,0,0,0,0
3389,4706,2022-11-12 23:57:00,3bc5e943badd1bed435dcf7baa012a56,0,4,0,0,0,4
3390,4706,2022-11-13 00:02:00,7fed119a8dd5c1a04cc9f90d576c08e7,0,2,0,0,0,2
3391,4706,2022-11-13 00:06:00,4b3990661124d806740edc8af42da43c,0,0,0,0,0,0
3392,4706,2022-11-13 00:11:00,cbc8bdf7e30ea5ab0d7047801d8b9e5f,0,0,0,0,0,0
3393,4706,2022-11-13 00:17:00,1ac361c86ca5a275403ea46ec0294d6d,0,0,0,0,0,0
3394,4706,2022-11-13 00:22:00,931832c91e42fd53e016741e0d60c278,0,1,0,0,0,1
3395,4706,2022-11-13 00:26:00,994add0f5a4ede8ade584575bcbb22a3,0,4,0,0,0,4
3396,4706,2022-11-13 00:31:00,e6d6cc0a96a8d413ac1c7c0414ac132f,0,2,0,0,1,3
3397,4706,2022-11-13 00:36:00,aafc775d3939d0e74dc36e64e6e3e95c,0,0,0,1,0,1
3398,4706,2022-11-13 00:42:00,942530ee9c3d2e5583286c66256c7ae4,0,0,0,0,0,0
3399,4706,2022-11-13 00:46:00,31cadb6dbe5dca8b28d576b9d48f8e9b,0,1,0,1,0,2
3400,4706,2022-11-13 00:52:00,5380e2be5fbeb073d1bfe121c8d34d09,0,1,0,0,0,1
3401,4706,2022-11-13 00:56:00,2e7433641ddd95c8f398efd3478d007f,0,4,0,0,0,4
3402,4706,2022-11-13 01:02:00,cab6b141361de83b87747698a3b2ecec,0,5,0,0,0,5
3403,4706,2022-11-13 01:06:00,8d3843414d77ae2bbc408b394692a30b,0,1,0,0,0,1
3404,4706,2022-11-13 01:11:00,75e256eb3b4e7d7b4350468953af071d,0,2,0,0,0,2
3405,4706,2022-11-13 01:17:00,7e52a7f5600fea70bd160b6425f2a460,0,0,0,0,0,0
3406,4706,2022-11-13 01:23:00,363d7d9217a4fa86f923532942817739,0,2,0,0,0,2
3407,4706,2022-11-13 01:26:00,35514bcf11fd0053732152c1680be3d8,0,2,0,0,0,2
3408,4706,2022-11-13 01:32:00,15d365790dc29096b1a4bfaf837bd0ea,0,0,0,1,0,1
3409,4706,2022-11-13 01:37:00,ae88fae613444b9445903af8da873e30,0,3,0,0,0,3
3410,4706,2022-11-13 01:41:00,12756e0645df15dab55ecdfb5506e9eb,0,0,0,0,0,0
3411,4706,2022-11-13 01:46:00,931c509e712e8c358f1f22f1dd9e1832,0,0,0,0,0,0
3412,4706,2022-11-13 01:52:00,71df99e7e6b31f97c9031de35c4c17a9,0,1,0,0,0,1
3413,4706,2022-11-13 01:56:00,6f7bebdf32b7eef52303df926d7c1393,0,1,0,0,0,1
3414,4706,2022-11-13 02:01:00,0b13cb6172caa77cbd452dbbe7a8767e,0,1,0,0,0,1
3415,4706,2022-11-13 02:07:00,b4dd6cfe726f31380f6f8fe366a0a08d,0,0,0,0,0,0
3416,4706,2022-11-13 02:12:00,c696535e3c2b6fe11718e0dd32e519d9,0,0,0,0,0,0
3417,4706,2022-11-13 02:17:00,4c2c215ca18ff33944e9e579d0c6e7a7,0,1,0,0,0,1
3418,4706,2022-11-13 02:22:00,cdb6db54ea9c3a870edd2f366c6dfba7,0,0,0,0,0,0
3419,4706,2022-11-13 02:26:00,ec4ed85fe074876cab1d0844986b03d0,0,4,0,0,0,4
3420,4706,2022-11-13 02:31:00,5de7ac579d8117ca7cb0b118c34e5572,0,1,0,0,0,1
3421,4706,2022-11-13 02:37:00,3927d24bde548131767bd4a65839071a,0,2,0,0,0,2
3422,4706,2022-11-13 02:42:00,a2819a5ed685ce4ae364d5e36fb59a1d,0,0,0,0,0,0
3423,4706,2022-11-13 02:46:00,a3507a31e4483ba7b10ed665efa5b585,0,1,0,0,0,1
3424,4706,2022-11-13 02:52:00,8cb5724b363c95aaf6dc881b8edff766,0,1,0,0,1,2
3425,4706,2022-11-13 02:56:00,aba7ef1d232fcc12dbef1f18a51757a9,0,2,0,1,0,3
3426,4706,2022-11-13 03:02:00,fff642461c82c32d9c9ab06006191ef0,0,0,0,0,0,0
