,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3218,6715,2022-11-12 10:27:00,da213688e2a1c8884570defbac064fdf,0,3,0,0,2,5
3219,6715,2022-11-12 10:32:00,ff91b05d3f4c9ceaa85bccc28f35914e,0,1,0,0,1,2
3220,6715,2022-11-12 10:37:00,ad0e4b9ea0c96d2f7058aef944c53ea9,0,1,0,0,0,1
3221,6715,2022-11-12 10:42:00,1853240e0d04986f70ed882335f450c7,0,0,0,0,1,1
3222,6715,2022-11-12 10:47:00,303cbbc7a59ec6341efb6cc1158754d9,0,0,0,0,1,1
3223,6715,2022-11-12 10:52:00,4003a279bb068e3d504eb57089dff77f,0,0,1,0,1,2
3224,6715,2022-11-12 10:56:00,cfbc11eb69205ca053cce4876b4212ed,0,2,0,0,0,2
3225,6715,2022-11-12 11:02:00,ffc86d213863749472d0055ba0824edf,0,8,0,0,1,9
3226,6715,2022-11-12 11:07:00,4df9ee90b3e39a8b0dd63a30908bcb5f,0,2,0,0,0,2
3227,6715,2022-11-12 11:12:00,36e2d360f04bd0b57e9d669e91799fe3,0,2,0,0,0,2
3228,6715,2022-11-12 11:17:00,d70ceec8f93603f615413ea574ba2bb7,0,2,0,0,0,2
3229,6715,2022-11-12 11:21:00,8c8817400b7d951967c2c0d2c0880000,0,0,0,0,0,0
3230,6715,2022-11-12 11:27:00,8fe296cee586e7f2377ed2c75286ccf8,0,3,0,0,1,4
3231,6715,2022-11-12 11:32:00,d40577a4e53b391012aabedab012cd98,0,1,0,0,2,3
3232,6715,2022-11-12 11:37:00,1a9738bbf41ca01fc938eefe0ade53af,0,0,0,1,2,3
3233,6715,2022-11-12 11:41:00,99617607e33ccaf9dd3bc5a2e57bc39c,0,2,0,0,0,2
3234,6715,2022-11-12 11:47:00,819514bf2005daf3aacfb6eeb47f2b48,0,2,0,0,1,3
3235,6715,2022-11-12 11:52:00,2f9735835128a427736c7b9cd5afe1fa,0,0,0,0,0,0
3236,6715,2022-11-12 11:56:00,120988b29ec4af7fa284b2ff82505e25,0,1,0,0,1,2
3237,6715,2022-11-12 12:02:00,440e7b39e136c410383b541675a550e6,0,1,0,0,0,1
3238,6715,2022-11-12 12:07:00,fc376fe6e738a89ec771ff74fa71c744,0,2,0,0,0,2
3239,6715,2022-11-12 12:12:00,dab5b590587b6f9a1274ad673f652e36,0,0,0,0,0,0
3240,6715,2022-11-12 12:17:00,9b5291de9040af716ccec583d7027031,0,2,0,0,0,2
3241,6715,2022-11-12 12:22:00,23e04cfb2519f2913e732df9674bb9c4,0,0,0,0,0,0
3242,6715,2022-11-12 12:26:00,eef93993aa76a9e4bc639d40b28ac3d9,1,2,0,0,1,4
3243,6715,2022-11-12 12:32:00,f6524bba0e1cc7cd7f043219b80aca0a,0,0,0,1,0,1
3244,6715,2022-11-12 12:37:00,d28f7c0b987669089696e4b8ae69202a,0,3,0,0,0,3
3245,6715,2022-11-12 12:42:00,0fee66b02fb278f1b527c25965491a54,0,2,0,0,1,3
3246,6715,2022-11-12 12:47:00,8bc458d8db68d1da9f7ba5c06a640ef5,0,2,0,0,1,3
3247,6715,2022-11-12 12:52:00,a276963c5176fd4b0752a9d973fabf5d,0,2,0,0,2,4
3248,6715,2022-11-12 12:57:00,db6083b4de5b558aae8b012c1c9fd9d5,0,0,0,0,0,0
3249,6715,2022-11-12 13:02:00,62d613918376cd3a1bdd40aad3c5d278,0,1,0,0,1,2
3250,6715,2022-11-12 13:07:00,1817e1875f293fcbcebc96682ad0496d,0,1,0,0,1,2
3251,6715,2022-11-12 13:11:00,e56a600118fa90fc8fe8c4e9a8ed1b70,0,0,0,0,2,2
3252,6715,2022-11-12 13:17:00,7811cf8c402ba958f3dd22b33c8e3c78,0,2,0,0,0,2
3253,6715,2022-11-12 13:22:00,a4248daa60cc6bc9fa0f985d75fff728,0,0,0,0,0,0
3254,6715,2022-11-12 13:26:00,f168e667a404d895ceeb4b09cc9a728f,0,1,0,1,2,4
3255,6715,2022-11-12 13:32:00,454c3bc9941337bc26fb5c0dfdfed22b,0,3,0,0,1,4
3256,6715,2022-11-12 13:37:00,e3df747770bcbd51e6a4ce26fb1416aa,0,0,0,0,0,0
3257,6715,2022-11-12 13:42:00,bc54ad829d851115079ab2a2ec348955,0,0,0,0,0,0
3258,6715,2022-11-12 13:48:00,b51eada4b6ed9ba90c19c3054e8e1960,0,4,0,0,0,4
3259,6715,2022-11-12 13:52:00,4e05b5fd8aca4b26d940bd08fee6f672,0,1,0,1,0,2
3260,6715,2022-11-12 13:57:00,a1061402cb7965992327c38846e3c83a,0,0,0,0,1,1
3261,6715,2022-11-12 14:02:00,a8c8d1935b50878c2294edb2e71a0b82,0,2,0,0,1,3
3262,6715,2022-11-12 14:07:00,1d79d32a88dba498a1926a1c1f0d9bd5,0,2,0,0,2,4
3263,6715,2022-11-12 14:13:00,320763cfbbb1bf154e7131a9d25aba6b,0,0,1,0,0,1
3264,6715,2022-11-12 14:17:00,7391dfc678af0c55b67e97c3953f39f4,0,0,0,0,0,0
3265,6715,2022-11-12 14:22:00,b0a180e058419091500d96442d523cff,0,1,0,0,0,1
3266,6715,2022-11-12 14:26:00,694fe6b3390c1fc49b9f4f0869e8af28,0,1,0,0,2,3
3267,6715,2022-11-12 14:32:00,e03f7a2eee8e8b95b34a891b0d7158f3,0,0,0,0,1,1
3268,6715,2022-11-12 14:37:00,20042991dfb17e5d3d8ea66486f5e963,0,2,0,0,1,3
3269,6715,2022-11-12 14:41:00,d6bf137fee8f911681ce7eca52f30258,0,4,1,0,0,5
3270,6715,2022-11-12 14:47:00,c95eafc4d92ce3d60a30ff80f2e4dedb,0,0,0,0,1,1
3271,6715,2022-11-12 14:52:00,46742d33175e14747f54f5a3b05c4be5,0,1,0,0,1,2
3272,6715,2022-11-12 14:57:00,5efae769bfe85cffe1a37cc45e492221,0,0,0,0,0,0
3273,6715,2022-11-12 15:01:00,e2f0187f50fb1ef56857966735dd5b56,0,1,0,0,0,1
3274,6715,2022-11-12 15:07:00,7941d2b62ed2229a42d5f07320a86cc5,0,0,0,0,0,0
3275,6715,2022-11-12 15:11:00,9fa15dc5fefae29a99023376ca3a414b,0,1,0,0,1,2
3276,6715,2022-11-12 15:16:00,b0bd99d92d6adae3d42bf5e4bf6878b3,0,0,0,0,0,0
3277,6715,2022-11-12 15:22:00,f67274c6ae3fefe8c5d75c9e0c4d49fc,0,3,0,0,3,6
3278,6715,2022-11-12 15:27:00,a307a37f04e51934957a01484678cb95,0,0,0,0,0,0
3279,6715,2022-11-12 15:33:00,7d48464b418b192dea0002812eea5286,1,2,0,0,0,3
3280,6715,2022-11-12 15:37:00,65f07c39bc292c5b805fa699329eb1f9,0,1,0,0,0,1
3281,6715,2022-11-12 15:41:00,631eaec88995021b8d710c4bb84fd3fd,0,3,0,0,1,4
3282,6715,2022-11-12 15:47:00,16b6c34d01db5ac5f8920767542246bd,0,4,0,0,0,4
3283,6715,2022-11-12 15:52:00,dc5375ef6855fc6f0f64ebda1adb2b00,0,3,0,0,2,5
3284,6715,2022-11-12 15:57:00,5d37655af32af53c81d0d4c86b635907,0,1,0,0,0,1
3285,6715,2022-11-12 16:02:00,a23186d431d608915d7634bb340b7b15,0,1,0,0,0,1
3286,6715,2022-11-12 16:06:00,3c3033615b3e3fd2ed4b699b129616e1,0,2,0,1,2,5
3287,6715,2022-11-12 16:11:00,9e3f702bb8c499ca3c88577f529f1e72,0,3,0,0,1,4
3288,6715,2022-11-12 16:17:00,8b2b55605e43e7ab260433dffb869c46,0,0,0,0,0,0
3289,6715,2022-11-12 16:22:00,09411059ceefd0afbd69677edb643c22,0,1,0,0,1,2
3290,6715,2022-11-12 16:27:00,f20dd6717f53344c0943b5a23c0ff670,0,3,0,0,1,4
3291,6715,2022-11-12 16:32:00,a4e22839743e203859f539c43bfa3bad,0,0,0,0,0,0
3292,6715,2022-11-12 16:37:00,6ab9617f73543102c240f89b0c223aa5,0,3,0,0,3,6
3293,6715,2022-11-12 16:42:00,dcbb6faa78274a9b5e67b9e6da0434bf,0,1,0,0,1,2
3294,6715,2022-11-12 16:47:00,34678ed9d5e8ee46df5375d85f9949c8,0,5,0,0,0,5
3295,6715,2022-11-12 16:52:00,580c7d25bbb7930210c87450da72c2b6,0,0,0,0,0,0
3296,6715,2022-11-12 16:56:00,61233bc60ebaaa201d5c23c0d439426c,0,0,0,0,0,0
3297,6715,2022-11-12 17:02:00,f3658a8bf381fd68dee0ec3b41cf0dd2,0,0,0,0,0,0
3298,6715,2022-11-12 17:06:00,2aedd79b2fc75a89f8599ddb03419981,0,1,0,0,2,3
3299,6715,2022-11-12 17:11:00,cde91c37e52085d4131cf10e0e7a31c6,0,1,0,0,1,2
3300,6715,2022-11-12 17:18:00,e195698191354a30c6691a1b88de8783,0,1,0,0,1,2
3301,6715,2022-11-12 17:22:00,f8f740d79f4af375fe56763ebad08bd5,0,0,0,0,0,0
3302,6715,2022-11-12 17:27:00,ac74afa994a4e5c0adacb232c75f82ea,0,5,0,0,0,5
3303,6715,2022-11-12 17:31:00,5178d98954aee25a50518824ac464dbd,0,1,0,0,0,1
3304,6715,2022-11-12 17:38:00,b6956942d0d87f1db82fd906e9b373c1,0,1,0,0,0,1
3305,6715,2022-11-12 17:42:00,5b91e24dbd00fdee09542074dc7b8df1,0,3,0,0,0,3
3306,6715,2022-11-12 17:47:00,5bc0145d725913fd3c19afd6e1735771,0,2,0,0,2,4
3307,6715,2022-11-12 17:52:00,a932a32fb1fa8d06217d22efdfb5272b,0,2,0,0,1,3
3308,6715,2022-11-12 17:57:00,8508309596b10a3dcc7182759709fc69,0,3,0,0,2,5
3309,6715,2022-11-12 18:01:00,fdfc6b295815cc2edab30f33ee1f711b,0,1,0,0,0,1
3310,6715,2022-11-12 18:07:00,d171a74542d81b38e3f462d58066c0f9,0,1,0,0,2,3
3311,6715,2022-11-12 18:12:00,76c1ecfdb73ff3f4a41fd541fb67d5c7,0,5,0,0,2,7
3312,6715,2022-11-12 18:17:00,f0da0ed9431169ed2996bcdb68470afd,0,1,0,0,1,2
3313,6715,2022-11-12 18:21:00,191c143d52c50db5926d736473ddd687,1,4,0,0,0,5
3314,6715,2022-11-12 18:27:00,de04ba24f700e5595928e20f12f3fd90,2,5,0,0,0,7
3315,6715,2022-11-12 18:32:00,13a37fde1a7f61c170ba953c3ffcdb0f,0,3,0,0,0,3
3316,6715,2022-11-12 18:37:00,ed84378f9227bc974d004d960077b996,0,1,0,0,1,2
3317,6715,2022-11-12 18:41:00,910a918c31761446df1c03d3bebc0a3d,0,2,0,0,0,2
3318,6715,2022-11-12 18:46:00,9e8ec7ad33184854ad0d7cf81dfa6cab,0,4,0,0,0,4
3319,6715,2022-11-12 18:52:00,b9ce3f43c30cc524c9676b1571ef2fe9,0,0,0,0,0,0
3320,6715,2022-11-12 18:57:00,977678ade8c8f2d5221058f155d38da3,0,1,0,0,0,1
3321,6715,2022-11-12 19:03:00,f08f254ab58553bcdf9bf35d4833c3e4,0,0,0,0,0,0
3322,6715,2022-11-12 19:08:00,c81d799cd09558152bcbbfd57998c800,0,0,0,0,0,0
3323,6715,2022-11-12 19:12:00,ee243a478187077557cc39a29cb6838c,0,0,0,0,0,0
3324,6715,2022-11-12 19:17:00,0f96b386bcce329d3874403eb555c1fc,0,0,0,0,0,0
3325,6715,2022-11-12 19:22:00,a42c831a0a66c5d08560c64914ad2e90,0,0,0,0,0,0
3326,6715,2022-11-12 19:26:00,34c07b8ae205164936c9b7c6b6927b9d,0,1,0,0,0,1
3327,6715,2022-11-12 19:32:00,96adda02b71244f261a381cf5335e5de,0,0,0,0,0,0
3328,6715,2022-11-12 19:37:00,67a79999a71fe5f38a53087bfc2565ba,0,0,0,0,0,0
3329,6715,2022-11-12 19:41:00,e1f6ddecb03a9a41ff8757c1fc547000,0,0,0,0,0,0
3330,6715,2022-11-12 19:46:00,afcaed9f052a31be64d45033e4829773,0,4,0,0,0,4
3331,6715,2022-11-12 19:52:00,d060f5c1988396e3f98ab540b35e3144,0,0,0,0,0,0
3332,6715,2022-11-12 19:56:00,c278ec0ce09e92bc3585b3ed8ba8e317,0,0,0,0,0,0
3333,6715,2022-11-12 20:02:00,3e5841eaf22963598da0a0ac8675f7e8,0,1,0,0,0,1
3334,6715,2022-11-12 20:08:00,090beb38fad4a052aaf0c2a888cd18d9,0,0,0,0,0,0
3335,6715,2022-11-12 20:12:00,3eb7a91acc81aed5e733646ff092e455,0,0,0,0,0,0
3336,6715,2022-11-12 20:17:00,8231de24fc3bfe860d8eea6f36900ab2,0,0,0,0,0,0
3337,6715,2022-11-12 20:22:00,1a4a2642a6b333ae1378596e7367fdc4,0,0,0,0,0,0
3338,6715,2022-11-12 20:26:00,0d182e6d809377d8d6c122ef9b355fea,0,1,0,0,2,3
3339,6715,2022-11-12 20:32:00,e2af1392c2b5cb1dfb2a7eda1c7485b9,0,0,0,0,0,0
3340,6715,2022-11-12 20:37:00,3417b489fd88030f46214a48815c2515,0,0,0,0,0,0
3341,6715,2022-11-12 20:41:00,096a5ada88dc9a08937138cda68b1a83,0,0,0,0,0,0
3342,6715,2022-11-12 20:47:00,4a5ce4770fdac16206f3b1cfd1c09f68,0,0,0,0,0,0
3343,6715,2022-11-12 20:52:00,6990b6f96692d0b4bd815625645a7bbc,0,0,0,0,0,0
3344,6715,2022-11-12 20:55:00,bae8287c98a3247aeb3199cc5160ab44,0,0,0,0,0,0
3345,6715,2022-11-12 21:02:00,2ffa946cf7a0f2ab8968140daa6e6518,0,0,0,0,0,0
3346,6715,2022-11-12 21:07:00,68e8ebbccb280ea86f06bf0d75f94759,0,1,0,0,0,1
3347,6715,2022-11-12 21:12:00,551d8d474a12ce1f8da2e92a6d587bef,0,0,0,0,0,0
3348,6715,2022-11-12 21:16:00,3a9e6e7a29625f56b3a74ca120de6e51,0,0,0,0,0,0
3349,6715,2022-11-12 21:21:00,6bea577557e6137bee1db2e7dc0f1c16,0,0,0,0,0,0
3350,6715,2022-11-12 21:26:00,26fece9638204de37b1a8d234d3f883a,0,1,0,0,0,1
3351,6715,2022-11-12 21:32:00,f4a068c4f00e0a835c122128262319d3,0,0,0,0,0,0
3352,6715,2022-11-12 21:37:00,de40ad384df016a6706222aa66cb7ea5,0,0,0,0,0,0
3353,6715,2022-11-12 21:42:00,2f3f8f4d420f0fd0250c9c42cbb52d8b,0,0,0,0,0,0
3354,6715,2022-11-12 21:47:00,8f0e0d6f3aaf3c5be24d76b7f0722bc1,0,0,0,0,0,0
3355,6715,2022-11-12 21:52:00,4c1a92c397e417da43ac2782fa4d8578,0,5,0,0,0,5
3356,6715,2022-11-12 21:57:00,1cece98472a2340b6b4d5d117d7a4dce,0,0,0,0,0,0
3357,6715,2022-11-12 22:01:00,809f2379b8190cb34ffc42c2709db1f8,0,0,0,0,0,0
3358,6715,2022-11-12 22:07:00,b61e0412f571f22b8ca3cb4eb3a1a907,0,2,0,0,0,2
3359,6715,2022-11-12 22:11:00,04148a7faa26348a23718d8ef8e37b85,0,0,0,0,1,1
3360,6715,2022-11-12 22:17:00,a0f3c58f895aee1deed3da730b90d85c,0,0,0,0,0,0
3361,6715,2022-11-12 22:23:00,7699667f9d813f11bec9e29f15bd3d24,0,0,0,0,0,0
3362,6715,2022-11-12 22:27:00,85cbe089dd490012c543212337128183,0,0,0,0,0,0
3363,6715,2022-11-12 22:32:00,ec6928e7adbd6ff459c2444be93e9963,0,0,0,0,0,0
3364,6715,2022-11-12 22:36:00,970b711c16665ab8a083050017207dd3,0,1,0,0,0,1
3365,6715,2022-11-12 22:41:00,220fdcd995e94b68302431ae5912b1dc,0,0,0,0,1,1
3366,6715,2022-11-12 22:47:00,7b4fd8d2a718a84af0d809fdd5e75a1f,0,0,0,0,0,0
3367,6715,2022-11-12 22:52:00,92f80380678f03ead7d4c398a9a4045e,0,0,0,0,0,0
3368,6715,2022-11-12 22:57:00,85f78bb4362f538666e3b18865e0b6a5,0,0,0,0,0,0
3369,6715,2022-11-12 23:02:00,2a1d505e2077dc74f7ffea60051f363d,0,0,0,0,0,0
3370,6715,2022-11-12 23:07:00,11dff9f38b0c0ed210ffbcc8bc445a4e,0,0,0,0,0,0
3371,6715,2022-11-12 23:12:00,43b5dc75eec0d02cd463d92a1d5ad226,0,0,0,0,0,0
3372,6715,2022-11-12 23:17:00,251914e6722b6d1150601719955fabe5,0,1,0,0,0,1
3373,6715,2022-11-12 23:21:00,aad93adfca499f63bd98e52112941074,0,0,0,0,0,0
3374,6715,2022-11-12 23:27:00,5d4cfcbd6dd023107118adfd60f00f2d,0,0,0,0,0,0
3375,6715,2022-11-12 23:32:00,3001be1d09ec2b8bab655b9aec02e1ae,0,0,0,0,0,0
3376,6715,2022-11-12 23:37:00,97e3c779a886a34e5f1ec76cb1184b2e,0,0,0,0,0,0
3377,6715,2022-11-12 23:42:00,e79b6bd62d3c6b8ca7a7e687dd7801ff,0,0,0,0,0,0
3378,6715,2022-11-12 23:46:00,15656df5887c13dc7192a10d444c8c1d,0,0,0,0,0,0
3379,6715,2022-11-12 23:52:00,909892b687f7e81355c3b7b84751d6d9,0,0,0,0,0,0
3380,6715,2022-11-12 23:57:00,aaa8f07a74125dc2be6d7db6c13ed440,0,0,0,0,0,0
3381,6715,2022-11-13 00:02:00,aae2ee5bada5ee5c1e6f1f103415484c,0,0,0,0,0,0
3382,6715,2022-11-13 00:06:00,06194179cea3c832ff7c2ced9925af02,0,0,0,0,0,0
3383,6715,2022-11-13 00:11:00,7351f661e95fc88af2edf1d37100c3a2,0,0,0,0,0,0
3384,6715,2022-11-13 00:17:00,30ca136d833709f54209217c47414bfc,0,0,0,0,0,0
3385,6715,2022-11-13 00:22:00,4a9772bc50169bf6327c86a8a6308d43,0,0,0,0,0,0
3386,6715,2022-11-13 00:26:00,c01f4492c7886820a492dae5bdb83617,0,0,0,0,0,0
3387,6715,2022-11-13 00:31:00,4eb5d3415c10081ab4cfcdc509eeef3a,0,0,0,0,0,0
3388,6715,2022-11-13 00:36:00,f2d6577df16ab317ec01eada6a99d94c,0,0,0,0,0,0
3389,6715,2022-11-13 00:42:00,3ebf9788bcb7d6c44daa74a50620c6c2,0,0,0,0,0,0
3390,6715,2022-11-13 00:46:00,cf4703db71b3eed490de9f511cca6b59,0,0,0,0,0,0
3391,6715,2022-11-13 00:52:00,077974396b6adec11c49a11a01ce366d,0,0,0,0,0,0
3392,6715,2022-11-13 00:56:00,6b14cd9357284f64a3c0007e20d4d7cc,0,0,0,1,0,1
3393,6715,2022-11-13 01:02:00,bf479003e629cd58725703b9a02c6703,0,0,0,0,0,0
3394,6715,2022-11-13 01:06:00,08233ef1f5abe42272a758f6adcc858e,0,0,0,0,0,0
3395,6715,2022-11-13 01:11:00,faae649125e1bde947fe3eaf4f79bdd7,0,0,0,0,0,0
3396,6715,2022-11-13 01:17:00,305fbb25247ccf83fff40b5470913028,0,1,0,0,0,1
3397,6715,2022-11-13 01:23:00,8dbac7a14dc931a443dd731b82949965,0,0,0,0,0,0
3398,6715,2022-11-13 01:26:00,c7907319b19f7ac5ad4fdc2edea6dd93,0,0,0,0,0,0
3399,6715,2022-11-13 01:32:00,5b90e3aaecd296723a86e7b6749b0789,0,0,0,0,0,0
3400,6715,2022-11-13 01:37:00,ebb5586a85c64be4a1017f8ea51b1fd6,0,0,0,0,0,0
3401,6715,2022-11-13 01:41:00,d02407707bdca16f4d35a95b216ee391,0,0,0,0,0,0
3402,6715,2022-11-13 01:46:00,5b05fdb8fbe549d51626a5314e5a37d0,0,1,0,0,0,1
3403,6715,2022-11-13 01:52:00,4515699b75944fb96362fee8c54b4341,0,0,0,0,0,0
3404,6715,2022-11-13 02:01:00,9dc2778bdef71775830e7be7ce837d83,0,0,0,0,0,0
3405,6715,2022-11-13 02:07:00,e29ac3a9f8bdc114a286609d48b042b1,0,0,0,0,0,0
3406,6715,2022-11-13 02:12:00,304c9ee074a63064f5b775df07e582da,0,0,0,0,0,0
3407,6715,2022-11-13 02:17:00,2c60781d7d02e4f18d100699a26039da,0,0,0,0,0,0
3408,6715,2022-11-13 02:22:00,8043c24e00d61f21bc4a613682fa76a1,0,0,0,0,0,0
3409,6715,2022-11-13 02:26:00,e68afc309a67fb12bef918d62dce9f0f,0,0,0,0,0,0
3410,6715,2022-11-13 02:31:00,24bf48a6896c4adcd07ef6e9d4764fae,0,0,0,0,0,0
3411,6715,2022-11-13 02:37:00,e74abf570818bddd91da5feb6864635f,0,0,0,0,1,1
3412,6715,2022-11-13 02:42:00,ba65915249c053288ede35c7b9a7d324,0,0,0,0,0,0
3413,6715,2022-11-13 02:46:00,51533ce674c9aae19f8a20f9d4f8dea6,0,0,0,0,0,0
3414,6715,2022-11-13 02:52:00,a9f690e5945aa7d097959353bad2e289,0,0,0,0,0,0
3415,6715,2022-11-13 02:56:00,fdac181eabd01df6f248b414f8042e49,0,0,0,0,0,0
3416,6715,2022-11-13 03:02:00,8089f226020005036fe372c10c4b1524,0,0,0,0,0,0
3417,6715,2022-11-13 03:07:00,8ef09ddae2999a707fdb2ac3910fba98,0,0,0,0,0,0
3418,6715,2022-11-13 03:11:00,e029414abbbedb15a53f8d69fb24b38c,0,0,0,0,0,0
3419,6715,2022-11-13 03:17:00,63ffaac371018ea4804d6f0468022925,0,0,0,0,0,0
3420,6715,2022-11-13 03:22:00,e00fa90b684dfb78171fb6747f818a94,0,0,0,0,0,0
3421,6715,2022-11-13 03:27:00,79538da858ea07e2373a5bad70b152bd,0,0,0,0,0,0
3422,6715,2022-11-13 03:32:00,1eacbd97c3ba0419acbec488ab8318a9,0,0,0,0,0,0
3423,6715,2022-11-13 03:37:00,7754abacbfabf74fa11d8031b7a2a5c6,0,0,0,0,0,0
3424,6715,2022-11-13 03:42:00,0690ace78bcdd8cd0c5f4c55b7fa2e6e,0,0,0,0,0,0
3425,6715,2022-11-13 03:47:00,8d77fda848b83abf8dd7f3eb62e3575f,0,0,0,0,0,0
3426,6715,2022-11-13 03:51:00,f2d1e32bd2abf52a90769b8084993ad5,0,0,0,0,0,0
3427,6715,2022-11-13 03:56:00,7bfc5714eeba9f660a20c8ea747140f9,0,0,0,0,0,0
3428,6715,2022-11-13 04:02:00,af481ae4d1b7171b86ad4bf00324e4fd,0,0,0,0,0,0
3429,6715,2022-11-13 04:06:00,be0c0bdbf036333dc4c1fb648181070f,0,0,0,0,0,0
3430,6715,2022-11-13 04:12:00,e66efa40d3c74fea21e19cd7d76dd7b3,0,0,0,0,0,0
3431,6715,2022-11-13 04:17:00,92f579a049000dc821555d9641000be8,0,0,0,0,0,0
3432,6715,2022-11-13 04:21:00,a22ba4992ee273ae9142b5907fb46e37,0,0,0,0,0,0
3433,6715,2022-11-13 04:26:00,95d680cb918698a56bb3df3a4bd0cfe2,0,0,0,0,0,0
3434,6715,2022-11-13 04:32:00,8ab383233a257f46f0ed6777ea85dc0a,0,0,0,0,0,0
3435,6715,2022-11-13 04:36:00,be5ac7d7d5972e6203de859b21c9c9b6,0,0,0,0,0,0
3436,6715,2022-11-13 04:41:00,86be28699ad3d6e8a24948764d830c2a,0,0,0,0,0,0
3437,6715,2022-11-13 04:47:00,5386037bb2c86b81229e11cfbd8c9e18,0,0,0,0,1,1
3438,6715,2022-11-13 04:51:00,3bb5b31d669c5af3f8abb362b4319df7,0,0,0,0,1,1
3439,6715,2022-11-13 04:57:00,25f763c1ca09b1a545b4fa54f45d71e6,0,0,0,0,0,0
3440,6715,2022-11-13 05:02:00,8e22dde640bbb1a7f23a476a17b62630,0,0,0,0,0,0
3441,6715,2022-11-13 05:07:00,19c26336f08df5a7a49b90f9a51151e9,0,0,0,0,0,0
3442,6715,2022-11-13 05:12:00,1d275883186a03455ff022c04e9499a9,0,0,0,0,0,0
3443,6715,2022-11-13 05:17:00,9d05e075063dad469a819905f2ba906a,0,0,0,0,0,0
3444,6715,2022-11-13 05:22:00,2f53e0981988d542132c6a26b1624ca6,0,0,0,0,0,0
3445,6715,2022-11-13 05:26:00,9e97228d3a860cd663de7fc9cd11e041,0,0,0,0,0,0
3446,6715,2022-11-13 05:31:00,949df81a52816d2346f3e784c38fa49a,0,0,0,0,0,0
3447,6715,2022-11-13 05:36:00,a2f8952a47cc252bca988190f12c91a0,0,0,0,0,0,0
3448,6715,2022-11-13 05:41:00,05210570ef89513edd9b8516b6692c36,0,0,0,0,0,0
3449,6715,2022-11-13 05:47:00,f08d32c0cc45f3859254162901d429e3,0,1,0,0,2,3
3450,6715,2022-11-13 05:51:00,da7866a3ad2914c629214308a271d271,0,0,0,0,0,0
3451,6715,2022-11-13 05:56:00,0eb8859befbc2a7d08c0415ad7630aed,0,0,0,0,0,0
3452,6715,2022-11-13 06:02:00,20552bb5d2fa4bdddc260e09cf84facd,0,0,0,0,0,0
3453,6715,2022-11-13 06:06:00,e19728f5a4e711f3551982a9b971b44b,0,0,0,0,0,0
3454,6715,2022-11-13 06:12:00,7f5254b06629ddc022e1cc1ee39fe26a,0,1,0,0,0,1
3455,6715,2022-11-13 06:16:00,2ac26c920d9cb19b91a9a1c84da4ad88,0,0,0,0,0,0
3456,6715,2022-11-13 06:22:00,bb104ef54e2e72108f87a5acb9ebd58e,0,0,0,0,0,0
3457,6715,2022-11-13 06:27:00,5d9e86a818bed252549c201bc232efec,0,0,0,0,0,0
3458,6715,2022-11-13 06:32:00,f607371d32fb2554cfb1833bbc40a5bd,0,0,0,0,0,0
3459,6715,2022-11-13 06:36:00,79a0298c3b1d33f8c873cef43fea86a6,0,0,0,0,0,0
3460,6715,2022-11-13 06:42:00,bba766601b682f78f58d99779a4f0cdd,0,0,0,0,0,0
3461,6715,2022-11-13 06:47:00,7e3dc58b387964b57319c0fe1ac4863a,0,0,0,0,0,0
3462,6715,2022-11-13 06:53:00,1d988f7cfee66706d00bd9d166aa919c,0,3,0,0,0,3
3463,6715,2022-11-13 06:57:00,354d2784e522b2e4a04dfdab1c834d84,0,1,0,0,0,1
3464,6715,2022-11-13 07:02:00,6ca97e56e62ab47879eb7bd353f611c3,0,1,0,1,1,3
3465,6715,2022-11-13 07:07:00,a458d92c07af40c6b334638296fc6662,0,1,0,0,0,1
3466,6715,2022-11-13 07:11:00,b2c303258da72303552cc837b1029ab6,0,0,0,0,0,0
3467,6715,2022-11-13 07:17:00,f121aa16efec1790d282bd459aca7352,0,0,0,0,1,1
3468,6715,2022-11-13 07:22:00,27c2279dbf11298b324ca81a54f2885a,0,0,0,0,0,0
3469,6715,2022-11-13 07:27:00,80c4706d7c8e141085557d27d43ee3cf,0,2,0,0,0,2
3470,6715,2022-11-13 07:32:00,c78c97a229a15f25b95d861e4d9cf428,0,0,0,0,0,0
3471,6715,2022-11-13 07:36:00,a66f5ccbb849d79d758b5493190817cb,0,5,0,0,0,5
3472,6715,2022-11-13 07:41:00,71ed84b99705c474939c4d9b5f72e544,0,0,0,0,0,0
3473,6715,2022-11-13 07:47:00,0085c09d68a342f219a9c83ba662071c,0,2,0,0,2,4
3474,6715,2022-11-13 07:51:00,47291ecf5d0d67f54438a6c09a004a07,0,0,0,0,0,0
3475,6715,2022-11-13 07:57:00,27cd313a37b2d2a2f1890b62ac30b2cb,0,0,0,1,0,1
3476,6715,2022-11-13 08:02:00,050fd95556343e414175c5dc555ac1e2,0,0,0,0,0,0
3477,6715,2022-11-13 08:07:00,c2b95f290685890976ccc96f5cb58874,0,3,0,0,0,3
3478,6715,2022-11-13 08:12:00,43b77d127e14c969cdfbc1a9bcd0a6f3,0,3,0,0,1,4
3479,6715,2022-11-13 08:17:00,5d4a8f472667fde6f6a80ab5563d4685,0,1,0,0,1,2
3480,6715,2022-11-13 08:22:00,e6879fa5f2fccdcd790ae2002519fd64,0,0,0,0,0,0
