,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3145,2706,2022-11-12 03:12:00,7df66cf1d91d4af54432100c67877f27,0,3,0,0,0,3
3146,2706,2022-11-12 03:17:00,3c974b8d5f9bf63e209ee04695874477,0,0,0,0,0,0
3147,2706,2022-11-12 03:22:00,c511a7fa07f9eda76febe0ea9e02e1e5,0,0,0,0,0,0
3148,2706,2022-11-12 03:26:00,dd5276191a7071e7322f8048dfa2ce08,0,2,0,0,1,3
3149,2706,2022-11-12 03:31:00,3939fff6a20ff88dc088fe2de1a29bf3,0,0,0,0,2,2
3150,2706,2022-11-12 03:37:00,a694b784d49012f18093cc44985106a7,0,1,0,0,2,3
3151,2706,2022-11-12 03:41:00,83fde5f982ff6b850af74600b76207d7,0,0,0,0,1,1
3152,2706,2022-11-12 03:46:00,5f9e971fb4376cd12ca830584a012986,0,1,0,0,1,2
3153,2706,2022-11-12 03:51:00,102036f53431ae5a0cd63c9389007e38,0,1,0,0,0,1
3154,2706,2022-11-12 03:57:00,70c927c9ba6b57a96539861d2faa02e4,0,0,0,0,0,0
3155,2706,2022-11-12 04:02:00,9ca8d543a949632215e588dfd890c961,0,0,0,0,0,0
3156,2706,2022-11-12 04:07:00,a9467930554f6f76185e04357c981057,0,0,0,0,0,0
3157,2706,2022-11-12 04:11:00,c68cfddcdae05a56eab8042032f906f9,0,1,0,0,0,1
3158,2706,2022-11-12 04:16:00,8f5bcf0f7dd61cc587a77320a79773ab,0,0,0,0,0,0
3159,2706,2022-11-12 04:22:00,9166adbb79ce6256affef29829c5d83c,0,0,0,0,0,0
3160,2706,2022-11-12 04:27:00,40b08d7a8769d41191edbb43ce656957,0,0,0,0,0,0
3161,2706,2022-11-12 04:32:00,e646b6ab93104603dfa88bac1605781c,0,1,0,0,0,1
3162,2706,2022-11-12 04:38:00,fd338cd6d51f86cb4140648ba41996eb,0,0,0,0,0,0
3163,2706,2022-11-12 04:42:00,c4ad61e59079d5e7541f2063fd8889e8,0,0,0,0,1,1
3164,2706,2022-11-12 04:46:00,8f6c23f402e10f00ec96e1de5c5ea31c,0,0,0,0,0,0
3165,2706,2022-11-12 04:51:00,ecca9bbe5ab650e7309bb4b3d629e46a,0,3,0,1,1,5
3166,2706,2022-11-12 04:57:00,a0a2604dbb54bc27cc22e4ca11520c46,0,1,0,0,0,1
3167,2706,2022-11-12 05:02:00,52fb4561050f76ea11f35dfee0821235,0,1,0,0,1,2
3168,2706,2022-11-12 05:07:00,5823455bdd16bdf814574c189d7617f1,0,1,0,0,1,2
3169,2706,2022-11-12 05:11:00,a7e452686f54542df6eb53cc1c57b373,0,2,0,0,0,2
3170,2706,2022-11-12 05:17:00,73db084cffc6b8237d0bd230074be028,0,0,0,1,0,1
3171,2706,2022-11-12 05:22:00,476f361450d8c180b2fa3a0eb1549e9d,0,1,0,0,0,1
3172,2706,2022-11-12 05:27:00,673ff87b06be0e914466399672fdc32a,0,0,0,0,0,0
3173,2706,2022-11-12 05:31:00,67de39efb8063a8266ccd6c3cc8429a5,0,1,0,1,0,2
3174,2706,2022-11-12 05:38:00,a2c11229084f743d2a91c57c5ca88fd3,0,4,0,1,0,5
3175,2706,2022-11-12 05:41:00,f7f770570d3694379eae20bec662029a,0,0,0,1,0,1
3176,2706,2022-11-12 05:47:00,e146f8473ca0f28b29bee3ebd00bc449,0,1,0,1,0,2
3177,2706,2022-11-12 05:52:00,3fb876606d033b416dfa13c2525b8e13,0,2,0,0,0,2
3178,2706,2022-11-12 05:56:00,6ca6d4fe98d691f9cdd8bfebd876e5fd,0,0,0,0,0,0
3179,2706,2022-11-12 06:02:00,6bad96c8b24a7e5107c6d79ee7a8f5a1,0,0,0,0,0,0
3180,2706,2022-11-12 06:07:00,6c4baebbbebce68bf4041853e2ec5a70,0,2,0,0,1,3
3181,2706,2022-11-12 06:12:00,a35099fc0f371777d6be318fe465ae40,0,0,0,0,1,1
3182,2706,2022-11-12 06:17:00,f0953f53719dcbf9b812f5c5feb44590,0,3,0,0,2,5
3183,2706,2022-11-12 06:22:00,820a8439acf2c91a2171b41058c3f2a0,0,0,0,0,0,0
3184,2706,2022-11-12 06:27:00,efea063a7145b84f4bf889ebc303c838,0,2,0,0,0,2
3185,2706,2022-11-12 06:32:00,07bae1c126cf4aaf28952041b47daec2,0,4,0,1,0,5
3186,2706,2022-11-12 06:37:00,e28a03c2435a0bab4c0ae65a1ad87bba,0,7,0,1,1,9
3187,2706,2022-11-12 06:42:00,b3259c5ad559d4fb911a5bfb59744473,0,10,0,1,3,14
3188,2706,2022-11-12 06:47:00,b1ccedbb061fa3ffde5a4ef6db2f1aa3,0,4,0,4,3,11
3189,2706,2022-11-12 06:52:00,024219c57bba8cea747f958614a7e6fd,0,4,0,1,3,8
3190,2706,2022-11-12 06:57:00,65b43aca3c0a7c91799c6c7ef96d16c7,0,10,2,0,5,17
3191,2706,2022-11-12 07:02:00,7f9ad655f3beaaf9438500b8d93cda8c,0,10,0,3,8,21
3192,2706,2022-11-12 07:07:00,6a61c1650b0e721d65e0f3574673432b,0,5,2,1,3,11
3193,2706,2022-11-12 07:12:00,358bc85f6bb77287debc6e2b9988ebf0,0,12,1,1,6,20
3194,2706,2022-11-12 07:17:00,433bdde51ea762ec3ecf4ea7b04d2277,0,6,0,1,4,11
3195,2706,2022-11-12 07:23:00,6d628b247aa98e934d8728bfb751c35a,1,9,1,3,6,20
3196,2706,2022-11-12 07:27:00,9fe008fd1380ec1212bc27bfabdd1fe5,0,10,0,2,4,16
3197,2706,2022-11-12 07:32:00,f662a740ab261dcb4e5de1362ab67c40,1,8,0,1,3,13
3198,2706,2022-11-12 07:37:00,0385c3965df7912549fd5b482529e845,0,10,0,0,7,17
3199,2706,2022-11-12 07:42:00,bf7c6386568a1ed6e7ac6636748867b3,0,12,1,1,6,20
3200,2706,2022-11-12 07:47:00,40a79f4834b40097e811722a81ded167,0,10,3,0,3,16
3201,2706,2022-11-12 07:52:00,d90364a8b0bc13b3f8fe37abdbd61a40,0,9,3,0,4,16
3202,2706,2022-11-12 07:57:00,4a6cb0dc33029ae973ede061c0f752fa,1,8,0,4,5,18
3203,2706,2022-11-12 08:02:00,91924add98819ef3a978bd91aa88a1de,0,6,1,2,6,15
3204,2706,2022-11-12 08:07:00,e05a74a20cbd2b7c91a8b03ac9976175,1,3,0,0,10,14
3205,2706,2022-11-12 08:12:00,53875790e516af17631dee4c590cf2e4,0,9,0,0,7,16
3206,2706,2022-11-12 08:17:00,c130aae5f342ce87248ed43278cc753a,1,8,0,0,2,11
3207,2706,2022-11-12 08:22:00,5099dacff5eab38b4c4cdee9ca760c84,0,9,0,2,6,17
3208,2706,2022-11-12 08:26:00,edfca2c782527610c637c0ed6ad5e0f8,1,5,0,1,6,13
3209,2706,2022-11-12 08:33:00,5f332c0cf255a2cb9d8d83f0f9378b33,3,6,0,0,3,12
3210,2706,2022-11-12 08:38:00,4b8b329e643be044dfd8fd1524983092,2,10,1,0,7,20
3211,2706,2022-11-12 08:42:00,c7df2596fd620c636f565a5746a2cc8a,1,7,0,1,7,16
3212,2706,2022-11-12 08:47:00,6aa6595c6e457e97eee575765c32b5d4,1,10,0,1,9,21
3213,2706,2022-11-12 08:52:00,660a1cfb711635f4c7b0ccc34f4b8bcc,0,9,1,3,6,19
3214,2706,2022-11-12 08:58:00,ec7fa248e493e87ade21521d58c5e40d,1,14,0,1,5,21
3215,2706,2022-11-12 09:02:00,170d1c64a92c35d9b85bb12a5272fc5b,0,10,0,3,6,19
3216,2706,2022-11-12 09:07:00,70a4336f1a98616e4d886e515e4d71e9,0,8,0,0,6,14
3217,2706,2022-11-12 09:11:00,729c7c8f9408b79fb90979e6fe1d08cd,2,12,2,0,8,24
3218,2706,2022-11-12 09:17:00,ce56c2c92aadd0418921ac69a0b5b7b5,0,13,1,0,9,23
3219,2706,2022-11-12 09:23:00,2268dd2166b5549d1f36bfff03149b19,0,12,0,0,9,21
3220,2706,2022-11-12 09:27:00,6d21f9a4aee1c62fe86025c7bb18eebc,1,10,0,1,6,18
3221,2706,2022-11-12 09:32:00,52fc800bc6a790a4ab2c2db63aedea96,0,7,0,0,5,12
3222,2706,2022-11-12 09:37:00,7c2287992ab1d5dce8ce9717f37d8613,0,6,0,2,9,17
3223,2706,2022-11-12 09:42:00,39154902ec56fc84dd037a0cb356146d,0,15,0,0,4,19
3224,2706,2022-11-12 09:47:00,aa23acb216fbb96605d6da28b2352da6,0,14,2,1,7,24
3225,2706,2022-11-12 09:52:00,1cba2a0cdeeebe97473e5c7807a57c46,0,11,0,0,7,18
3226,2706,2022-11-12 09:57:00,f43a75acd1a229cf1eb28ed4bf9bb460,0,6,1,0,4,11
3227,2706,2022-11-12 10:02:00,0196c38f05c13fb771826c444b1a7af5,0,6,0,0,9,15
3228,2706,2022-11-12 10:07:00,357af6b8bd0536a856215c25f9f3184f,0,7,0,1,6,14
3229,2706,2022-11-12 10:12:00,ff152d6342fcecc66c1661c3c504631e,3,7,0,1,6,17
3230,2706,2022-11-12 10:17:00,e3a5ce1075a30697fb17e48f11c3dc4c,0,8,0,2,8,18
3231,2706,2022-11-12 10:23:00,ced32d5f53b3dcc4532d8c90314b0e91,1,11,0,1,7,20
3232,2706,2022-11-12 10:27:00,c925ccecdf80cef2526bfb838a17d5cc,0,9,1,1,9,20
3233,2706,2022-11-12 10:32:00,83a33a974cb2bf47a3807b6adaca3e6c,0,8,0,0,6,14
3234,2706,2022-11-12 10:37:00,5bd16993c962d538a8df63c71d742233,1,7,0,1,7,16
3235,2706,2022-11-12 10:42:00,8e63755fbad19fb810f97d4931291b9c,0,11,0,1,5,17
3236,2706,2022-11-12 10:47:00,df6899d50d4e5be5d66cdb4b1a4afb9f,1,16,0,1,10,28
3237,2706,2022-11-12 10:52:00,34d96113d7eff595f5343e177a952cbc,0,7,1,1,3,12
3238,2706,2022-11-12 10:56:00,468d080874c08a18291565537abed232,0,11,3,3,3,20
3239,2706,2022-11-12 11:02:00,d4657e0fb8c2eb92516cb804e8ccde90,0,7,2,0,5,14
3240,2706,2022-11-12 11:07:00,cbb0e483a271f398ea2afe72d8674133,0,11,2,1,9,23
3241,2706,2022-11-12 11:12:00,be2460d55b8eaa66181721998a70ccc9,0,4,1,2,1,8
3242,2706,2022-11-12 11:17:00,9fbf51f035c5b01a20b122b8eed2f5e1,0,9,1,1,6,17
3243,2706,2022-11-12 11:21:00,2426a372b899c1d292b35b9f8426a587,1,9,0,1,1,12
3244,2706,2022-11-12 11:27:00,1982d9c26f85d9881afcf200cadbfb8a,0,9,0,2,5,16
3245,2706,2022-11-12 11:32:00,a984061e3ad2d2460b661bd37b425b27,0,7,0,2,5,14
3246,2706,2022-11-12 11:37:00,34ea3196fdba26f4940eb1d9fa7af87e,0,7,1,0,11,19
3247,2706,2022-11-12 11:41:00,317ecd4601c9a348b97b50888353f772,0,11,1,1,6,19
3248,2706,2022-11-12 11:47:00,4859d5dbca362ee708eaedd045f61f5c,0,10,0,0,4,14
3249,2706,2022-11-12 11:52:00,ebe4432f379fe4cde3f8f5fd9390320f,1,12,0,1,5,19
3250,2706,2022-11-12 11:56:00,0c8dcd5a285224342e92ceb27bb5c1b9,1,12,0,3,4,20
3251,2706,2022-11-12 12:02:00,fd67fe6446382f0b94d2d2cffacb30f6,1,8,0,2,6,17
3252,2706,2022-11-12 12:07:00,cde4f15c7a8c59227976f39e9c8748d1,1,12,0,5,3,21
3253,2706,2022-11-12 12:12:00,d83f46e0463be29d74b3d3a841da9d35,0,13,0,0,7,20
3254,2706,2022-11-12 12:17:00,cdb41b9a1d5a05437dbe2707ee3c72fd,0,5,0,0,5,10
3255,2706,2022-11-12 12:22:00,7e2b0b372ec39905385b81b6c5b6fc74,1,13,1,1,7,23
3256,2706,2022-11-12 12:26:00,fae83d08e1fda477ceb4b7027a292d7f,0,12,0,0,3,15
3257,2706,2022-11-12 12:32:00,19ed1bc679d025aaf723e71e571a75b7,1,8,0,0,6,15
3258,2706,2022-11-12 12:37:00,0c76638771973e62ddd87e158af829d3,0,10,0,0,4,14
3259,2706,2022-11-12 12:42:00,24b43a34dafa081004a9e8282a7f4d3a,2,11,1,1,4,19
3260,2706,2022-11-12 12:47:00,9f8607a9cdd7a0d0a9b82f9f416d211f,1,13,0,2,5,21
3261,2706,2022-11-12 12:52:00,8af8aca4e6a2adddb4d880fc62173c97,0,11,0,1,2,14
3262,2706,2022-11-12 12:57:00,dfdc8c9a079f57a13229da75d700e591,0,10,0,1,8,19
3263,2706,2022-11-12 13:02:00,e2fae75c6b13feb5d8ad940e9b8adf2d,0,10,0,2,5,17
3264,2706,2022-11-12 13:07:00,75880d16093f2fcf460319355bc8628d,0,16,1,2,2,21
3265,2706,2022-11-12 13:11:00,f4ed0326d22dd07f328b89c3ad7f572e,1,5,0,3,8,17
3266,2706,2022-11-12 13:17:00,c59bfb6d8c085a9793bdcc7652030ad2,0,16,0,0,8,24
3267,2706,2022-11-12 13:22:00,0a64fc744f1b2fc9a5dbc7f8d73e08e1,2,12,0,0,5,19
3268,2706,2022-11-12 13:26:00,664104ba7daa9630df183c26b5c49b04,1,11,2,1,3,18
3269,2706,2022-11-12 13:32:00,05ef2469cdc99206a5f43b8547da0ac6,0,4,0,5,2,11
3270,2706,2022-11-12 13:37:00,71ea1954134e6dd9366cd69e987f5a2a,0,12,1,0,8,21
3271,2706,2022-11-12 13:42:00,c24096ecdccaa6ad87717b600efcdcfa,0,10,0,2,4,16
3272,2706,2022-11-12 13:48:00,2b17c31d43d9a5b5075b97ce95b872ec,1,9,0,1,3,14
3273,2706,2022-11-12 13:52:00,7963fc6046896aec55ffcf3370d4f26b,0,16,0,2,4,22
3274,2706,2022-11-12 13:57:00,4b12e488e8cd411c80d7fe49e11ee7b8,0,14,0,2,1,17
3275,2706,2022-11-12 14:02:00,492b08c4b390399c5c6ea55e1990f41b,1,4,0,0,1,6
3276,2706,2022-11-12 14:07:00,e08d5787997f34f94df31bb964878949,0,14,0,1,4,19
3277,2706,2022-11-12 14:13:00,9786a97f8a3d0f7c16ab13b0f7cf8c0c,0,9,0,0,1,10
3278,2706,2022-11-12 14:17:00,19ee9dde6792d7781c41355975c4e1b3,2,13,1,2,4,22
3279,2706,2022-11-12 14:22:00,f8ff55337177b4d9b52b46e682db616d,1,8,0,1,4,14
3280,2706,2022-11-12 14:26:00,fe6102c4bc67898266460cbb08244a59,0,9,0,1,5,15
3281,2706,2022-11-12 14:32:00,e8bde767ea3c4914cee07a3176a7da2e,0,19,0,0,7,26
3282,2706,2022-11-12 14:37:00,62273283ee9e3099de3e9070460dff63,1,14,0,0,5,20
3283,2706,2022-11-12 14:41:00,372c914ff9e111e3eacf1a0870b2ba69,0,10,0,1,3,14
3284,2706,2022-11-12 14:47:00,4554da3c96cb3ec0930c172355946506,0,8,0,4,1,13
3285,2706,2022-11-12 14:52:00,dec936dc1c320687a25f1ebdc79eeae6,0,5,0,3,0,8
3286,2706,2022-11-12 14:57:00,5840c566c8ac1aacb65689b6caa08337,0,12,0,0,0,12
3287,2706,2022-11-12 15:01:00,be655de670dca15d25434e7998754624,1,5,0,1,1,8
3288,2706,2022-11-12 15:07:00,87fbc2a0ac965c4fc0c912ebbe6cb7d6,3,4,0,1,2,10
3289,2706,2022-11-12 15:11:00,28298b7ebc3f7ef5b1fb5cc61376af4a,0,9,0,2,2,13
3290,2706,2022-11-12 15:16:00,5955afc116a7e868ae9e975bd3ef6991,0,9,0,2,2,13
3291,2706,2022-11-12 15:22:00,c577ee665b738f1d30fb91b6d3e37bcd,0,9,0,1,1,11
3292,2706,2022-11-12 15:27:00,cea39991f6f49b281d4c12f278cd9bac,0,9,0,0,0,9
3293,2706,2022-11-12 15:33:00,44940f9d11977d877a37be42b59a9812,0,3,0,0,1,4
3294,2706,2022-11-12 15:37:00,ea9a0966daeadd571fdf83b340baab84,0,4,0,2,1,7
3295,2706,2022-11-12 15:41:00,a0542a95972971d1ab0bf44f18879d77,0,13,0,2,0,15
3296,2706,2022-11-12 15:47:00,18b1de1e210c684ba4d97d1edefc0c99,0,6,0,0,0,6
3297,2706,2022-11-12 15:52:00,c8a34837cdca9d354e3fabef355a29d2,0,8,0,0,1,9
3298,2706,2022-11-12 15:57:00,42d7c5a95a6d870f5f1c8e71aba65a97,1,7,0,5,6,19
3299,2706,2022-11-12 16:02:00,1edd6081d6a7c8bab5c16d2ccd4a7131,0,5,0,0,2,7
3300,2706,2022-11-12 16:06:00,7c555be7a8e7d5e3c602df378a3a3a93,0,11,0,2,3,16
3301,2706,2022-11-12 16:11:00,f3e339242898db133fe973b81bd10f65,0,8,0,4,2,14
3302,2706,2022-11-12 16:17:00,e6c66eff907a870c7a39d31702dedc20,0,7,0,2,2,11
3303,2706,2022-11-12 16:22:00,27cc24841d05b07e6f49677566085985,0,10,0,1,2,13
3304,2706,2022-11-12 16:27:00,9fd1df40896bfaf78ec339457b53b821,0,14,0,1,1,16
3305,2706,2022-11-12 16:32:00,7a25fcbc1f5b3f60f546d6a713268f31,0,15,0,1,2,18
3306,2706,2022-11-12 16:37:00,6cce38b45cc8e43dde002e4439800bd9,2,10,0,2,6,20
3307,2706,2022-11-12 16:42:00,d8627279c66c2b2a7d4e7f2a273834c2,1,15,0,2,5,23
3308,2706,2022-11-12 16:47:00,09cd16b62515a1602088e6f8a5f5988f,0,11,1,1,4,17
3309,2706,2022-11-12 16:52:00,05cea4d90b4661a2922b795b27e69887,0,9,1,0,1,11
3310,2706,2022-11-12 16:56:00,74ca4a2f9585cab41824c9e6980a201c,1,10,0,2,6,19
3311,2706,2022-11-12 17:02:00,442709ad544039a07f10d3253d2ca9a4,4,12,0,1,1,18
3312,2706,2022-11-12 17:06:00,d3978fbdb9b590bb6d4a57a6a88dc7e4,0,11,0,4,3,18
3313,2706,2022-11-12 17:11:00,070f98da98e0873c9bfa4a750028c1f9,1,6,0,4,3,14
3314,2706,2022-11-12 17:18:00,e72a80888e1cb9a36d7b6ff5c1bc88db,0,15,0,1,2,18
3315,2706,2022-11-12 17:22:00,fd191b8bc6ab0bee001ddb98d927389b,1,12,0,2,2,17
3316,2706,2022-11-12 17:27:00,9c4f242553bf51c03c2b8633c22fae61,1,10,0,4,2,17
3317,2706,2022-11-12 17:31:00,520be0c29bb5c8d9e42c1a7875a5760e,0,12,0,1,7,20
3318,2706,2022-11-12 17:38:00,49dd2d80e6380164f6383dbabf5e2262,1,12,2,4,3,22
3319,2706,2022-11-12 17:42:00,ef6daa93a2fa2f382d104cd0bffa801c,0,14,0,1,3,18
3320,2706,2022-11-12 17:47:00,94e3084736e20ba74d21a85482da3333,0,16,1,1,3,21
3321,2706,2022-11-12 17:52:00,07d588057b15944635c1f1ad58311f40,0,12,1,1,4,18
3322,2706,2022-11-12 17:57:00,da29fd8f6da0a31fce48032037f25ba6,0,17,0,1,2,20
3323,2706,2022-11-12 18:01:00,b5686a36aa9b1e243fffdb52130d6694,0,10,0,0,2,12
3324,2706,2022-11-12 18:07:00,df01a5bb65d7dc2cf4aeb026d5f4b144,0,15,0,0,1,16
3325,2706,2022-11-12 18:12:00,2f2803f018ecdfc082732505dff178b1,0,8,0,0,0,8
3326,2706,2022-11-12 18:17:00,a6d73eba4357e968f1ca514ad92ce4a8,0,7,0,0,1,8
3327,2706,2022-11-12 18:21:00,293644284be5c9c5a6c4f521a6722c3b,0,6,0,0,5,11
3328,2706,2022-11-12 18:27:00,2b9851b38d2feacc62d8c7f7a3a172bb,0,14,0,1,1,16
3329,2706,2022-11-12 18:32:00,75dc8437c58b40f061c611605ae7bdc0,0,12,0,0,0,12
3330,2706,2022-11-12 18:37:00,e44f15d8b79abdcfc1d39b61e55fd5c2,0,13,0,0,3,16
3331,2706,2022-11-12 18:41:00,da6070d248f1184eedf6ca6db6130908,0,18,0,0,4,22
3332,2706,2022-11-12 18:46:00,00d5c2e0d5cf0b8944567e1422006985,0,10,0,1,0,11
3333,2706,2022-11-12 18:52:00,b022cb58b139817d2b5280d0a9bd5e40,0,4,0,0,0,4
3334,2706,2022-11-12 18:57:00,cdc5a73229912141bbfb47769cd4737a,0,13,0,3,0,16
3335,2706,2022-11-12 19:03:00,c2d6c14c8cdd3d7f50c0c8777b9982c9,0,1,0,0,1,2
3336,2706,2022-11-12 19:08:00,9e96f75c8cb908afce4d9e25314b669d,0,4,0,1,0,5
3337,2706,2022-11-12 19:12:00,52f70df7ca4122d2b2846597637ce7da,0,8,0,0,0,8
3338,2706,2022-11-12 19:17:00,1a135d6a051cdfc8805f51b0c1bdb4b8,0,3,0,0,1,4
3339,2706,2022-11-12 19:22:00,2d6defb89db2b9dc76151ed1f7303b1a,0,1,0,0,0,1
3340,2706,2022-11-12 19:26:00,85e23589994b74fa4f3088b1cf0e19f6,0,1,0,0,1,2
3341,2706,2022-11-12 19:32:00,d72948611130da20d3f553037c657bcd,0,4,0,2,0,6
3342,2706,2022-11-12 19:37:00,b3d919766e20edf16248fbbe9e529512,0,9,0,0,1,10
3343,2706,2022-11-12 19:41:00,bd83f7d48cf685431059eae2a948acda,0,6,0,0,0,6
3344,2706,2022-11-12 19:46:00,0cedde22ce6cf59c953bfccbfff6c343,0,3,0,0,3,6
3345,2706,2022-11-12 19:52:00,af51a465184e72f7426e58e7e0ac3edf,0,0,0,0,0,0
3346,2706,2022-11-12 19:56:00,6bf9778a4d5f47090002bf126c6e434a,0,8,0,0,1,9
3347,2706,2022-11-12 20:02:00,b41fba90ddf37ce13d9708fedeb4db70,0,4,0,1,1,6
3348,2706,2022-11-12 20:08:00,05968107af5a23761b4d64a2d78035a1,0,3,0,1,0,4
3349,2706,2022-11-12 20:12:00,7f05be5930ea09d22d27e43a9fc163f0,0,4,0,1,0,5
3350,2706,2022-11-12 20:17:00,617434a15bdb2284c055e9b89314a4dd,0,1,0,2,0,3
3351,2706,2022-11-12 20:22:00,2c6edb924ecc51f1ebd7a84fccc93fc3,0,3,0,0,1,4
3352,2706,2022-11-12 20:26:00,3144b4b1bba1c0f556b8ca7e09e0e14e,0,5,0,0,0,5
3353,2706,2022-11-12 20:32:00,536122c5f4b122390b4b6428ac34c7b8,0,6,0,0,0,6
3354,2706,2022-11-12 20:37:00,172378468e77965fd76c50391d2130f6,0,1,0,0,0,1
3355,2706,2022-11-12 20:41:00,eae3d81269f20f8b8b76e3d4c1ff5c29,0,0,0,0,0,0
3356,2706,2022-11-12 20:47:00,d5b55fd414f0fc63de9c1445774d7ed8,0,9,0,0,1,10
3357,2706,2022-11-12 20:52:00,51288adc22ab87aef1ecb561bab81918,0,2,0,0,0,2
3358,2706,2022-11-12 20:55:00,1916ff06ece609960ab84d0a31ec6bfe,0,0,0,1,0,1
3359,2706,2022-11-12 21:02:00,4e87203fbd53478bf667c33475e5d9cd,0,4,1,0,2,7
3360,2706,2022-11-12 21:07:00,22e56c39f8fb22ac31f8963011219bc9,0,4,0,0,0,4
3361,2706,2022-11-12 21:12:00,f77397c7bebc98187f118d2ec1a288f7,0,4,0,0,0,4
3362,2706,2022-11-12 21:16:00,99aaff0c9200c2af7c89cb0e271f05bd,0,5,0,2,0,7
3363,2706,2022-11-12 21:21:00,7969e0fb9fbfd4e43f34c8c5543a4f5f,0,0,0,0,0,0
3364,2706,2022-11-12 21:26:00,307f58a56c0d84f2ac6f17d277c252a7,0,1,0,0,0,1
3365,2706,2022-11-12 21:32:00,282f69bf66ffc1ca8dac5eaf44b26600,0,9,0,0,0,9
3366,2706,2022-11-12 21:37:00,3d81f4be42cbc51c7d093f761f745aba,0,8,0,0,0,8
3367,2706,2022-11-12 21:42:00,f27c44be85db9897becf306a847412d4,0,3,0,0,0,3
3368,2706,2022-11-12 21:47:00,9cab57ed6959b43166480ac18aa48fc2,0,4,0,0,0,4
3369,2706,2022-11-12 21:52:00,a939a4822a740c08dedafb9f3afd7c56,0,5,0,0,1,6
3370,2706,2022-11-12 21:57:00,65d069446da6db14455f085649b5756f,0,0,0,0,0,0
3371,2706,2022-11-12 22:01:00,c89642d5e1919816e65d2acf09045013,0,1,0,0,0,1
3372,2706,2022-11-12 22:07:00,94d487d6e4d5ef6a0a096a239d6efeaf,0,3,0,0,0,3
3373,2706,2022-11-12 22:11:00,55c019135f38e7810349c030219fbbf3,0,3,0,0,0,3
3374,2706,2022-11-12 22:17:00,120c83f199becdb6d3dcb321a518268d,0,7,0,0,0,7
3375,2706,2022-11-12 22:23:00,6bca3e7de3ae2ef78055afdd4bae605a,0,3,0,0,1,4
3376,2706,2022-11-12 22:27:00,33538b7525bf39a07b4b30a9b837a259,0,4,0,0,0,4
3377,2706,2022-11-12 22:32:00,178765101e7300a5be42cd9d4137dff2,0,2,0,0,1,3
3378,2706,2022-11-12 22:36:00,1a99058c8f292fc272a0374750076317,0,8,0,0,1,9
3379,2706,2022-11-12 22:41:00,ab235acef1269caeee27f3e20e92b1cf,0,6,0,0,0,6
3380,2706,2022-11-12 22:47:00,a2f3f0e1479dd1161856a5b2bc94c819,0,0,0,0,0,0
3381,2706,2022-11-12 22:52:00,734933df262497f8891b1bddb5dd4aa6,0,0,0,0,0,0
3382,2706,2022-11-12 22:57:00,efb36bbb95df7e698d7ac3b62fe61a6a,0,1,0,0,1,2
3383,2706,2022-11-12 23:02:00,d969bd8c1e5999084049f649813ca64c,0,0,0,0,1,1
3384,2706,2022-11-12 23:07:00,65fedf79b7fc1a95152d429250350e3a,0,5,0,0,0,5
3385,2706,2022-11-12 23:12:00,b29cb5665556497b84398b2961ee56d1,0,6,0,0,0,6
3386,2706,2022-11-12 23:17:00,54201097b22516a4e6e8b37ac5e66dc0,0,9,0,0,1,10
3387,2706,2022-11-12 23:21:00,d4645fc0257f73fda323fe6ed4987e9f,0,6,0,0,0,6
3388,2706,2022-11-12 23:27:00,dc95b7d35cade8589ce9596e19f5f78a,0,1,0,0,3,4
3389,2706,2022-11-12 23:32:00,6209a65c13214a2fe2729fddc893b82b,0,0,0,0,0,0
3390,2706,2022-11-12 23:37:00,399ce02446b3e6529b00a5e0f5578804,0,3,0,0,0,3
3391,2706,2022-11-12 23:42:00,b84ad093c15973ec1e1530e560a43eaf,0,2,0,0,0,2
3392,2706,2022-11-12 23:46:00,e0905a64f4b12ea11c7284f5d005b7e5,0,1,0,0,0,1
3393,2706,2022-11-12 23:52:00,f390320171919c34ca0feda932e7a246,0,2,0,2,0,4
3394,2706,2022-11-12 23:57:00,44739c2b7a324d89f46c0e59907a799c,0,1,0,2,0,3
3395,2706,2022-11-13 00:02:00,f83948d49a8052b17e6f1f12c739a34c,0,0,0,0,2,2
3396,2706,2022-11-13 00:06:00,c36b860a967762c77e30c774ef6dac9f,0,4,0,0,0,4
3397,2706,2022-11-13 00:11:00,025960698afa066b66c9fd2ea4d5e998,0,0,0,0,0,0
3398,2706,2022-11-13 00:17:00,fcba3a31441eed7f9dac462f80ecad67,0,2,0,0,0,2
3399,2706,2022-11-13 00:22:00,272ff39058752033fa553fd453963784,0,1,0,1,0,2
3400,2706,2022-11-13 00:26:00,e6ac59ea0b6817fdb350a228d340d585,0,0,0,0,0,0
3401,2706,2022-11-13 00:31:00,2d8526e2ba05949b521aef53b105a119,0,1,0,0,0,1
3402,2706,2022-11-13 00:36:00,8e46e3aa504a542e4584b9e299dcf5bc,0,1,0,0,0,1
3403,2706,2022-11-13 00:42:00,59d2cc2ae7d95b3735589d86aef54570,0,1,0,0,1,2
3404,2706,2022-11-13 00:46:00,a4dc62a22f8d19e4b42957e1561862d4,0,3,0,1,1,5
3405,2706,2022-11-13 00:52:00,d6fdb041b5f7337fb0b5b3a68074cdf8,0,4,0,0,0,4
3406,2706,2022-11-13 00:56:00,b371c34e6e5b282cd11fa1cfe813522c,0,2,0,0,0,2
