,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2940,3793,2022-11-11 10:12:00,80f146760ee8e25a3d4b16e5fec61a86,0,1,0,0,0,1
2941,3793,2022-11-11 10:17:00,d32759c8a9a15dcf3bca548f3050d2d0,0,0,0,0,0,0
2942,3793,2022-11-11 10:22:00,20f70d021b087b04609b273f1a8342d4,0,0,0,0,1,1
2943,3793,2022-11-11 10:27:00,454668ad7cfe30d4979eb8ed253f6994,0,2,0,1,0,3
2944,3793,2022-11-11 10:32:00,373dbec4ae7824fed51246b35b71bb91,0,4,0,0,2,6
2945,3793,2022-11-11 10:37:00,34a58b3f8105685782c71e0c87f085d4,0,2,1,0,1,4
2946,3793,2022-11-11 10:41:00,449c6b1994363d87b441cf0da014d993,0,1,0,0,0,1
2947,3793,2022-11-11 10:47:00,b230e93d9a21f98db1ed924da717a6ba,0,3,0,0,2,5
2948,3793,2022-11-11 10:53:00,400210844dcd56ac1fcdd8b6c629c28c,0,4,0,0,0,4
2949,3793,2022-11-11 10:56:00,4318736b9d07d078a4059f05ea731906,0,2,0,0,1,3
2950,3793,2022-11-11 11:02:00,34a2053a721577d964a06246bd5f8b03,0,1,0,1,0,2
2951,3793,2022-11-11 11:07:00,6b1229347c5d9c6b7b0e8e9b0f43d2e7,0,2,0,0,0,2
2952,3793,2022-11-11 11:12:00,55d8ec6986247a8bf751f30539bb4845,0,4,0,0,0,4
2953,3793,2022-11-11 11:16:00,56a9ae2fe9a75e401c0f40751b1dd068,0,3,0,0,1,4
2954,3793,2022-11-11 11:22:00,e376d75cef09297ff98e6eaa004c80a1,0,1,0,1,1,3
2955,3793,2022-11-11 11:27:00,e7c56ff7b98198c6572d335e92e064f2,0,4,0,1,1,6
2956,3793,2022-11-11 11:32:00,bfb22ed56498cf8da39c912b000a032d,0,0,0,0,0,0
2957,3793,2022-11-11 11:37:00,7259b616473d9949105e5da36eabf654,0,1,0,0,1,2
2958,3793,2022-11-11 11:42:00,0bd2cb64d3e9e05e38da08e59e14fcbd,0,1,0,0,0,1
2959,3793,2022-11-11 11:47:00,b0fa4a66e8c371b107018b4f50fff192,0,4,0,0,1,5
2960,3793,2022-11-11 11:52:00,482aecd3fb682cbc05b39d83d5d1dc59,0,0,0,0,0,0
2961,3793,2022-11-11 11:56:00,93a614d0897237c07427311f348f0236,0,1,0,0,1,2
2962,3793,2022-11-11 12:02:00,cf98a25bf40a4dfaed2ab92b3d1112bc,0,1,0,0,0,1
2963,3793,2022-11-11 12:07:00,994a3f2ed72ff28fc55e2dcca3e1b09d,0,4,2,0,1,7
2964,3793,2022-11-11 12:12:00,2f5c5817f319b1ef8788d6cbeb44f14a,0,2,0,0,0,2
2965,3793,2022-11-11 12:17:00,a29a2a9865ece99166243c7d965ce366,0,0,0,0,0,0
2966,3793,2022-11-11 12:23:00,346216b84b435ce51f87be59fa1df92c,0,0,0,0,0,0
2967,3793,2022-11-11 12:27:00,ff8175d770ce87e662bff8ee26450eb1,0,3,0,0,0,3
2968,3793,2022-11-11 12:32:00,faf2290f2a6f01eb24a242e0c2902d24,0,1,0,0,2,3
2969,3793,2022-11-11 12:37:00,3daa821b6b90a6a71db514597ea87f71,0,1,0,0,1,2
2970,3793,2022-11-11 12:42:00,8cbc2a881dea322b8064692bf213187e,0,3,0,0,1,4
2971,3793,2022-11-11 12:47:00,ab30bef6ec28fa9e8ae55eff4d1359a1,0,2,0,0,2,4
2972,3793,2022-11-11 12:52:00,96f6ccd42b8f2a3f3d3a18959b375195,0,5,0,0,1,6
2973,3793,2022-11-11 12:57:00,f726acf5e3b4c688eba1bc24bdf1c85c,0,1,0,0,1,2
2974,3793,2022-11-11 13:02:00,7be759594b1ff805d5ffb25faf74c684,0,0,0,0,1,1
2975,3793,2022-11-11 13:08:00,fa6a4aea915665604ff74b535266295c,0,7,0,0,1,8
2976,3793,2022-11-11 13:12:00,3371c2440902b33bf1615bfe2c6bd5ac,0,1,0,0,0,1
2977,3793,2022-11-11 13:17:00,9dc209e8a92d8e7b3aba12a3bd2edafd,0,1,0,0,0,1
2978,3793,2022-11-11 13:22:00,9c3dc713635c12000c84b8d958df70e2,0,0,1,0,0,1
2979,3793,2022-11-11 13:27:00,7c58ee4d740fee5b8760fa30abfe0df5,0,1,0,0,0,1
2980,3793,2022-11-11 13:32:00,a0e955fd6907d033c5539a434287d438,0,1,0,0,0,1
2981,3793,2022-11-11 13:37:00,b62a9eb56d02a3409e3ff5beac7b8249,0,3,0,0,1,4
2982,3793,2022-11-11 13:42:00,f9e0fe97d21591f5fee895736c7679ec,0,4,0,0,2,6
2983,3793,2022-11-11 13:47:00,18d95a676af3e4988468168d2e6f8845,0,5,0,0,0,5
2984,3793,2022-11-11 13:52:00,1c0632062fd2f95476c6a24c7a6252a4,0,4,0,0,1,5
2985,3793,2022-11-11 13:57:00,dad855adefb8b4395b814cbfc8eed52c,0,4,0,0,0,4
2986,3793,2022-11-11 14:02:00,a5a2929beb0f735a22d039d918d488a3,0,1,0,0,0,1
2987,3793,2022-11-11 14:08:00,6688d61c1bfeffcb6ec772a822ebfa90,0,3,0,0,1,4
2988,3793,2022-11-11 14:12:00,d6aae29bc3918dc29587a909b2951625,0,4,0,0,1,5
2989,3793,2022-11-11 14:17:00,938450a63765087bb75ced4d6db55ad4,0,0,0,0,1,1
2990,3793,2022-11-11 14:22:00,34502835930593bfe176de8bf197042e,0,3,0,0,0,3
2991,3793,2022-11-11 14:27:00,b88270f48d65fe4b6e498c2c1d6a3729,0,2,0,0,0,2
2992,3793,2022-11-11 14:32:00,a62fdfdb386bb0e6a79a493adeb697dc,0,6,0,0,1,7
2993,3793,2022-11-11 14:37:00,a34e791720d9615cb448ec3831382721,0,2,0,1,1,4
2994,3793,2022-11-11 14:41:00,f78a9c0b6ac6847caa10161a221f7c0d,0,8,0,0,0,8
2995,3793,2022-11-11 14:47:00,71f26cff19b7bf32f4bee57281b9e06e,0,4,0,0,0,4
2996,3793,2022-11-11 14:51:00,99b9d8ea40edf3bd2b2dab8f161bc100,0,3,0,0,0,3
2997,3793,2022-11-11 14:57:00,d38ce315d64161e036128df63ca5fc53,0,1,0,0,1,2
2998,3793,2022-11-11 15:02:00,67cfc2d4a2752aa094231e70de1b387a,0,4,0,0,0,4
2999,3793,2022-11-11 15:07:00,697827b2ec768811c6c18099f26143a2,0,2,1,0,0,3
3000,3793,2022-11-11 15:12:00,68d36c816965ad5d29af59c717640fa4,0,3,0,0,0,3
3001,3793,2022-11-11 15:17:00,e6e4a8156803a4cfdf188c0b5e2c0635,0,3,0,0,0,3
3002,3793,2022-11-11 15:22:00,d1d20814fac6ef8826226661cdaad629,0,3,0,1,0,4
3003,3793,2022-11-11 15:27:00,9856bf574688ad56fb723feda9235427,0,2,0,0,1,3
3004,3793,2022-11-11 15:32:00,cd80fb359a8f869b9340160d7cc3b97e,0,8,0,0,0,8
3005,3793,2022-11-11 15:37:00,6fcaaed0ada3af62a03f41a0a185b87c,0,3,0,0,0,3
3006,3793,2022-11-11 15:42:00,285be5e494baa760a68eff5c7b2dc4fc,0,5,0,0,0,5
3007,3793,2022-11-11 15:47:00,8197bb13f6b057cef568157f7c3ca1fc,0,2,0,1,0,3
3008,3793,2022-11-11 15:52:00,2f49b85dbe301cbd772c8f0125648242,0,0,0,0,1,1
3009,3793,2022-11-11 15:57:00,4bf48b7419dc74830a00c50c9de23cd2,0,1,0,0,0,1
3010,3793,2022-11-11 16:02:00,e68e9a902fe5385754a2d2c1dcb8764a,0,1,0,1,0,2
3011,3793,2022-11-11 16:08:00,9b34be620d471ecd82829ab8e84ffe14,0,2,0,0,0,2
3012,3793,2022-11-11 16:12:00,409a46c163fa73b36110df74c1b809b5,0,0,0,0,1,1
3013,3793,2022-11-11 16:16:00,454d0b192dcaa4e06f1783d32d337367,0,3,0,0,2,5
3014,3793,2022-11-11 16:22:00,4e1382fe8835dec8be0284d7ef2405bc,0,4,0,0,1,5
3015,3793,2022-11-11 16:27:00,abe576e9f27a7d31a93cb419be722e45,0,6,0,1,1,8
3016,3793,2022-11-11 16:32:00,d8c3ef1359825191b099e4413c7f27b6,0,2,0,0,1,3
3017,3793,2022-11-11 16:37:00,8c5c35f821221ac39fd2fb2e2753d0b0,0,6,0,0,0,6
3018,3793,2022-11-11 16:41:00,2e720c3e678effeb5208938d415d3363,0,4,0,0,1,5
3019,3793,2022-11-11 16:46:00,01d8e4b24de412772163e47e2f738108,0,2,0,1,1,4
3020,3793,2022-11-11 16:52:00,bef7b98eb44273c2a0e6c589cb8f943b,0,10,0,0,0,10
3021,3793,2022-11-11 16:57:00,040a41fb31f5bc453b11b7e87ab551a2,0,2,0,0,1,3
3022,3793,2022-11-11 17:02:00,1d14a6b8b3d5429fcb247ed27e9f9dbc,0,5,0,0,1,6
3023,3793,2022-11-11 17:07:00,3af69e186d08b900f409661d2f45cd55,0,4,0,0,1,5
3024,3793,2022-11-11 17:12:00,efe291160fd3fe33793529b6c8de81a9,0,2,0,1,0,3
3025,3793,2022-11-11 17:17:00,07125f0e1bcd7759f4eb8c23f5e33924,0,2,0,1,1,4
3026,3793,2022-11-11 17:23:00,1be3088bf940dff90f55625312808a56,0,3,0,0,2,5
3027,3793,2022-11-11 17:27:00,b6c388fe87a415582f64d845e9704976,0,7,0,0,2,9
3028,3793,2022-11-11 17:32:00,5417cca1e53d619ea4d79bcfa9f77c5e,0,2,0,0,1,3
3029,3793,2022-11-11 17:37:00,4f3444b12bc1e9485eb6df919b2bd4c0,0,2,0,0,0,2
3030,3793,2022-11-11 17:42:00,8c6ae8cd5c0f51e06a6f82115525d9b9,0,4,0,0,1,5
3031,3793,2022-11-11 17:47:00,b4b96cb8c5b2d643dc0bec19bce700be,0,0,0,0,2,2
3032,3793,2022-11-11 17:52:00,ba4df75c5e410d16bb553b9293d54e23,0,2,0,0,1,3
3033,3793,2022-11-11 17:57:00,2adee62360594dc50547de08acb3078c,0,6,0,0,1,7
3034,3793,2022-11-11 18:02:00,7fdb6bd37a4944d973315bf288e27f83,0,10,0,0,1,11
3035,3793,2022-11-11 18:07:00,90f267a801991bd2c923348748ed3ebe,0,2,0,0,2,4
3036,3793,2022-11-11 18:11:00,77019f40070d1334bb2709f1f67baaef,0,6,0,0,1,7
3037,3793,2022-11-11 18:17:00,37fb50bc59c8e35d59b9ef4b9da16a5a,0,6,0,0,2,8
3038,3793,2022-11-11 18:22:00,5eaab11ad5f5685ad0750cb7db33e2bb,0,3,0,0,2,5
3039,3793,2022-11-11 18:27:00,e2d8ffc972ebbcde153ebbf89dcfbf5c,0,8,1,0,1,10
3040,3793,2022-11-11 18:32:00,b83b3c4a36daa36ca88d560aedf67022,0,9,0,0,1,10
3041,3793,2022-11-11 18:37:00,521d4c958ec30c2beef2434d58fc1e80,0,2,0,0,5,7
3042,3793,2022-11-11 18:42:00,02e3708387481c5c6f32c222fcdcadd9,0,6,0,0,2,8
3043,3793,2022-11-11 18:47:00,82034ad17bca92b537a63a02a91af2a1,0,4,0,0,1,5
3044,3793,2022-11-11 18:52:00,95600334ea58d18aa8445c42aef97cc5,0,5,0,0,0,5
3045,3793,2022-11-11 18:56:00,a96f473eb7381b6c2c719381c5c691a8,0,5,0,0,1,6
3046,3793,2022-11-11 19:01:00,9dcbea04d240c13d7e915c3551d48d0d,0,0,0,0,0,0
3047,3793,2022-11-11 19:07:00,44d78bd40ad4cea57c8d6006f7973515,0,0,0,0,0,0
3048,3793,2022-11-11 19:11:00,49d59e3e9c0e4ce90a566448a92508ac,0,0,0,0,0,0
3049,3793,2022-11-11 19:16:00,116b8a4f5627d8e5ca9a1a7fadd56a5c,0,1,0,0,0,1
3050,3793,2022-11-11 19:21:00,bcaeafa2f609375b1812940d8caca2bc,0,2,0,0,0,2
3051,3793,2022-11-11 19:26:00,488649c9b72268ab7a19552cd792096d,0,0,0,0,0,0
3052,3793,2022-11-11 19:32:00,abdc99febdb80081021af92ef235cbcd,0,3,0,0,0,3
3053,3793,2022-11-11 19:37:00,6381fd13f4a41e84753f4617aa620dc3,0,1,0,0,0,1
3054,3793,2022-11-11 19:41:00,3a234ed64e33f16380c46353afc7cedb,0,1,0,0,0,1
3055,3793,2022-11-11 19:47:00,a9f22e7e860b2fc0f485ff09ee08b35e,0,3,0,0,1,4
3056,3793,2022-11-11 19:51:00,8a2af7319f7a7ce5cad1e02fa21dd7a8,0,3,0,0,0,3
3057,3793,2022-11-11 19:57:00,27cbfe789efc07b84168c5031a2145e2,0,2,0,0,0,2
3058,3793,2022-11-11 20:02:00,cd0dcd855c83980e664364e3805d213e,0,1,0,0,0,1
3059,3793,2022-11-11 20:07:00,a963014096527d1281272d52bd81189b,0,0,0,0,0,0
3060,3793,2022-11-11 20:12:00,e312eba0f8db043e184a1a8da30365ac,0,0,0,0,1,1
3061,3793,2022-11-11 20:16:00,bd37e8c44d5f7ad9aa0c79a5d8b5e2d5,0,2,0,0,0,2
3062,3793,2022-11-11 20:22:00,698c9f9baf8f7b38cdd2e10c7f71e203,0,1,0,0,0,1
3063,3793,2022-11-11 20:26:00,fb88e76aa09df279af00b5031b764bfc,0,0,0,0,0,0
3064,3793,2022-11-11 20:32:00,62e90358f0bf7cd061cf037fa03fdd20,0,0,0,0,0,0
3065,3793,2022-11-11 20:36:00,8329312f4e391fd8244963a2eb2b9841,0,1,0,0,1,2
3066,3793,2022-11-11 20:41:00,ab3d0ba81c58874764ba5ccdb89ea100,0,0,0,0,0,0
3067,3793,2022-11-11 20:47:00,89e5a9b0b3a09946e10a2b4eec2df331,0,0,0,0,0,0
3068,3793,2022-11-11 20:53:00,bd49b02e83c9785aeb710aef43dd35b0,0,2,0,0,0,2
3069,3793,2022-11-11 20:56:00,c32337871cf6d5d24886ef00bbe734f4,0,0,0,0,0,0
3070,3793,2022-11-11 21:02:00,5fd2e0ef907a4c3514b95f1d744f7180,0,0,0,0,0,0
3071,3793,2022-11-11 21:07:00,ac8e9f0db630ac425aea15e71947ea5f,0,0,0,0,0,0
3072,3793,2022-11-11 21:12:00,5dd58dc7d634ea012b817ebe6fcd15c9,0,0,0,0,0,0
3073,3793,2022-11-11 21:17:00,4a35fbff27c782f3adbce951e8689346,0,0,0,0,0,0
3074,3793,2022-11-11 21:22:00,30fcfd1863a9c43e600fb8f99cfa0279,0,1,0,0,0,1
3075,3793,2022-11-11 21:26:00,654604bef86c4328bebb8980830fd39d,0,0,0,0,0,0
3076,3793,2022-11-11 21:32:00,8e51bb4f33ac95808a0259cb5404fb85,0,2,0,0,0,2
3077,3793,2022-11-11 21:37:00,10c01c9735efda1b7c26973cafe597ef,0,0,0,0,0,0
3078,3793,2022-11-11 21:42:00,d2c19e32997c21bc3dd2e60e83629367,0,0,0,0,0,0
3079,3793,2022-11-11 21:47:00,d7d90e4a4ec377746bc79bc4801f7c3c,0,0,0,0,0,0
3080,3793,2022-11-11 21:52:00,f6d4a4c5e3c009a6ac7fdb30b0aaf77e,0,2,0,0,0,2
3081,3793,2022-11-11 21:56:00,67ec6b79646fadf50aa28cf49ec24375,0,0,0,0,0,0
3082,3793,2022-11-11 22:01:00,483e707ad80406de064a852d5c85f504,0,0,0,0,1,1
3083,3793,2022-11-11 22:06:00,eeb9e6ea2865f091fb4109333dbb38ae,0,1,0,0,0,1
3084,3793,2022-11-11 22:11:00,10ecff5b27f9b4fd541fbf181acb4114,0,1,0,0,1,2
3085,3793,2022-11-11 22:17:00,c043da4f40f8583f88233e7bdad1446d,0,1,0,0,0,1
3086,3793,2022-11-11 22:22:00,6e9280c05ae28a29f62c18f94978c771,0,2,0,0,0,2
3087,3793,2022-11-11 22:26:00,04e883871968a1149f1609fdfbf5c7af,0,0,0,0,0,0
3088,3793,2022-11-11 22:32:00,8b97f82d4a8aeb2ea19acd5eab853a62,0,0,0,0,0,0
3089,3793,2022-11-11 22:37:00,6c9ec12a51ce38f91cd41759919ea93d,0,0,0,0,0,0
3090,3793,2022-11-11 22:42:00,c4bad3c4a6c1d7604024a359424f8009,0,0,0,0,1,1
3091,3793,2022-11-11 22:47:00,9bafd6f020b6462697bb892517806c11,0,1,0,0,0,1
3092,3793,2022-11-11 22:52:00,a91918e0fc3d56b8bb12c4ba2cbeb957,0,0,0,0,0,0
3093,3793,2022-11-11 22:57:00,1d776e13f8f009292b4611a686c5595a,0,1,0,0,1,2
3094,3793,2022-11-11 23:01:00,880bf591ce3eb548f6df3d5e0bc99197,0,2,0,0,0,2
3095,3793,2022-11-11 23:11:00,ff6141adae509bd2abfef68bf02e0342,0,0,0,0,0,0
3096,3793,2022-11-11 23:17:00,361453bc1653bca57cbf9cecb8b2a213,0,0,0,0,0,0
3097,3793,2022-11-11 23:22:00,6d5190a24c7d48c6897336d52ade57b1,0,0,0,0,0,0
3098,3793,2022-11-11 23:26:00,a1e85cb747eb93defb7f1cf5a678c7c9,0,0,0,0,0,0
3099,3793,2022-11-11 23:32:00,7bc7815a91482390b31fac93962ba38b,0,0,0,0,0,0
3100,3793,2022-11-11 23:37:00,998d22c0affe6c32a9336b9be39be597,0,0,0,0,0,0
3101,3793,2022-11-11 23:41:00,3c48c37613d315ddac6ba666445f4c4d,0,1,0,0,0,1
3102,3793,2022-11-11 23:47:00,e7ef64adc1b6a46f60cced87230d8a9e,0,1,0,0,0,1
3103,3793,2022-11-11 23:52:00,cf736933cb1d97199e41770d2de6c3c7,0,0,0,0,0,0
3104,3793,2022-11-11 23:58:00,08500a375df3db00b5e8b3ba5b578ebb,0,1,0,0,0,1
3105,3793,2022-11-12 00:01:00,035eafc8a26d2bbae7e6f4ce64b629b0,0,0,0,0,0,0
3106,3793,2022-11-12 00:06:00,3db7333d7cc7598727ad0a69ed46f243,0,0,0,0,0,0
3107,3793,2022-11-12 00:11:00,8d866843d1a888a79c456a9037dc3078,0,1,0,0,0,1
3108,3793,2022-11-12 00:17:00,5aa504fab6ac33def628dec95908954c,0,0,0,0,0,0
3109,3793,2022-11-12 00:22:00,0e9bea56f153ef859c52bc607fb58d14,0,0,0,0,0,0
3110,3793,2022-11-12 00:27:00,960f60f2ef4a4d8a1ecf65a636c75de7,0,0,0,0,0,0
3111,3793,2022-11-12 00:31:00,268b2ff8bad3a277eecf34d85f60da88,0,0,0,0,0,0
3112,3793,2022-11-12 00:37:00,53f85f460615a8cd694e2dd5f241bcb0,0,0,0,0,0,0
3113,3793,2022-11-12 00:42:00,74fee3ae5bf4217f8b6ef40e66ebc47a,0,0,0,0,0,0
3114,3793,2022-11-12 00:47:00,0a9a70fce98a5b40d9bf0045ad04f71b,0,0,0,0,0,0
3115,3793,2022-11-12 00:51:00,077527131e4925da2e63e0e512ebcead,0,0,0,0,0,0
3116,3793,2022-11-12 00:56:00,5a5d7d6d9d92442378155f254ad5ee71,0,0,0,0,0,0
3117,3793,2022-11-12 01:01:00,c4a0e433ccc5dd41ce691b3224540429,0,0,0,0,0,0
3118,3793,2022-11-12 01:06:00,76d8135fa7e2ecdcbdaa1d42404ace22,0,0,0,0,0,0
3119,3793,2022-11-12 01:11:00,09a1ce9a85c86cb5c11af26a157ba798,0,1,0,0,0,1
3120,3793,2022-11-12 01:17:00,0931be2abce2253219a1c782b3e9919e,0,0,0,0,0,0
3121,3793,2022-11-12 01:22:00,bf970e33d38cd932b26ff9844c597833,0,0,0,0,0,0
3122,3793,2022-11-12 01:27:00,c6bb00d569dee22b72ad5d8edc20aefe,0,0,0,0,0,0
3123,3793,2022-11-12 01:31:00,7908aee8c4b4aee0857ee735722487f6,0,0,0,0,0,0
3124,3793,2022-11-12 01:37:00,32a499cd6a22c8e0a886c358c438e196,0,0,0,0,0,0
3125,3793,2022-11-12 01:41:00,5d9e1dbd56608da7ce92d96f36b68e5c,0,1,0,0,0,1
3126,3793,2022-11-12 01:47:00,e6720864e90ebeaff854d5ac111f0a6f,0,0,0,0,0,0
3127,3793,2022-11-12 01:51:00,e4a2f1753b59a78a4666cb20bf6c5f53,0,0,0,0,0,0
3128,3793,2022-11-12 01:56:00,3ff2b3c69d55194d16b6fe55faca317a,0,0,0,0,0,0
3129,3793,2022-11-12 02:02:00,dd009194c682e2594ae224b60bd152cb,0,0,0,0,0,0
3130,3793,2022-11-12 02:07:00,eb4c3193c8453c0a0975204b3b1335ab,0,1,0,0,0,1
3131,3793,2022-11-12 02:12:00,73a208e546d1ad6dc7252869274800d6,0,0,0,0,0,0
3132,3793,2022-11-12 02:17:00,db897a100cf93ef48c085dabfec87646,0,0,0,0,0,0
3133,3793,2022-11-12 02:22:00,972b56b62137eca17de699ff033f657d,0,0,0,0,0,0
3134,3793,2022-11-12 02:26:00,7bea662ef54f0e3e7996817073eee6b1,0,0,0,0,0,0
3135,3793,2022-11-12 02:31:00,25e0fa3ad5ec237ae293f8cc554c89d0,0,0,0,0,0,0
3136,3793,2022-11-12 02:36:00,967f619cab67b5d995aefb0a578d3696,0,0,0,0,0,0
3137,3793,2022-11-12 02:41:00,dc509f456b96f4074afb15bb9afe626e,0,0,0,0,0,0
3138,3793,2022-11-12 02:47:00,031d33f638173cd8bc1a87050f8d2396,0,0,0,0,0,0
3139,3793,2022-11-12 02:51:00,91b0f0219c0237cd14574a079446e829,0,0,0,0,0,0
3140,3793,2022-11-12 02:56:00,22ae949124fb2ee294c1580b8193b381,0,1,0,0,0,1
3141,3793,2022-11-12 03:01:00,2c7443d8b4d528fbc881116c8aecb6a3,0,0,0,0,0,0
3142,3793,2022-11-12 03:07:00,49fad855ecca07c1159d0624f96c23c4,0,0,0,0,0,0
3143,3793,2022-11-12 03:12:00,d881a4f51d1a131f4bd93c5593f06d0d,0,0,0,0,0,0
3144,3793,2022-11-12 03:17:00,d49a86602f972b1057447d0d92cc23e4,0,1,0,0,0,1
3145,3793,2022-11-12 03:22:00,e7fc1cc04b4aed2a759bdd3f29189774,0,0,0,0,0,0
3146,3793,2022-11-12 03:26:00,ea4cecff86c887060b8df25820068ada,0,0,0,0,0,0
3147,3793,2022-11-12 03:31:00,1fe8b3dccc4c15aa30134084192911eb,0,0,0,0,0,0
3148,3793,2022-11-12 03:37:00,94d1fb22bba8779b7bac23f2708f32f1,0,0,0,0,0,0
3149,3793,2022-11-12 03:41:00,179e129d27919ea63add251a0aa77732,0,0,0,0,0,0
3150,3793,2022-11-12 03:46:00,bf641d797354e41d75c0ff884b642c3f,0,0,0,0,0,0
3151,3793,2022-11-12 03:51:00,efb6e7d8fcc179c0d9313ec67d31030a,0,0,0,0,0,0
3152,3793,2022-11-12 03:57:00,2ccf43cccc071923c1a7278903d23fef,0,0,0,0,0,0
3153,3793,2022-11-12 04:02:00,3228f544a4fd624dfc7c49e29d9432b2,0,0,0,0,0,0
3154,3793,2022-11-12 04:07:00,5c2ba092266eade1ae10fe4e44586565,0,0,0,0,0,0
3155,3793,2022-11-12 04:11:00,a5651a30a36d048d8bfc5901c5bab0a2,0,0,0,0,0,0
3156,3793,2022-11-12 04:16:00,9d3863286f668aa53ee80544245bd9bd,0,0,0,0,0,0
3157,3793,2022-11-12 04:22:00,27c984434e93f151a47e149e4c40d6fc,0,0,0,0,0,0
3158,3793,2022-11-12 04:27:00,7a4e9638f5ca8f8dd63a4782de8e7a60,0,1,0,0,1,2
3159,3793,2022-11-12 04:32:00,e3ad40cb1b72259398d18328016e9015,0,0,0,0,0,0
3160,3793,2022-11-12 04:38:00,f705279a210f5a3aae96414ad1c2b6f6,0,0,0,0,0,0
3161,3793,2022-11-12 04:42:00,4e3163ac5acfd32fa867033f12120291,0,0,0,0,0,0
3162,3793,2022-11-12 04:46:00,a6233fae82b7359092008818420e3d5d,0,0,0,0,0,0
3163,3793,2022-11-12 04:51:00,ed67d3960babcaa9848d9f9ff91529c6,0,0,0,0,0,0
3164,3793,2022-11-12 04:57:00,ed0bc0bf07e2ca908dc8529dfbe378ac,0,1,0,0,0,1
3165,3793,2022-11-12 05:02:00,dc1a29717019f722b6010f7991d6172c,0,0,0,0,0,0
3166,3793,2022-11-12 05:07:00,82debf5bfa3b296819e8ab12f77569f4,0,0,0,0,0,0
3167,3793,2022-11-12 05:11:00,cd2749461ad6e5674b0ede53a1a1f3a2,0,0,0,0,0,0
3168,3793,2022-11-12 05:17:00,fafa083e7953dc98822ab5134352a4b2,0,0,0,0,0,0
3169,3793,2022-11-12 05:22:00,585c0ae052543bbd24b0a521b0ea1bc5,0,0,0,0,0,0
3170,3793,2022-11-12 05:27:00,f7a18846115735c3d077c1f14044112d,0,0,0,0,0,0
3171,3793,2022-11-12 05:31:00,ffae78ab4b4879c50ae86fd3f60e3c9e,0,0,0,0,0,0
3172,3793,2022-11-12 05:38:00,a53b90b9bb9d52b8d1c0a5829f457d26,0,0,0,0,0,0
3173,3793,2022-11-12 05:41:00,1d6cf4a6841160f82e3535a87d332927,0,1,0,0,0,1
3174,3793,2022-11-12 05:47:00,57e5b33a9f901bb1c65372658d94c103,0,0,0,0,0,0
3175,3793,2022-11-12 05:52:00,dd4d4189a2d2cd17f999c225d78a1c3d,0,1,0,0,0,1
3176,3793,2022-11-12 05:56:00,ed06df28f8689cb13b681885db7f7e98,0,0,0,0,0,0
3177,3793,2022-11-12 06:02:00,4713cf5b313b26dfd35a8e8f96e69774,0,0,0,0,0,0
3178,3793,2022-11-12 06:07:00,4d50603d5e33fe9add0df5ba313485b2,0,0,0,0,0,0
3179,3793,2022-11-12 06:12:00,1bbd419eaf3394a8d195f2eecc8a0bf7,0,0,0,0,0,0
3180,3793,2022-11-12 06:17:00,34e6f3dbb972c64ec6cf55ae08034b46,0,1,0,0,0,1
3181,3793,2022-11-12 06:22:00,104c61599513b987637c4fab3c314937,0,0,0,0,0,0
3182,3793,2022-11-12 06:27:00,dff88ede334c986ecd45be84ead68620,0,0,0,0,0,0
3183,3793,2022-11-12 06:32:00,242ffc7b54a4c93ca81b4300672f2d75,0,0,0,0,0,0
3184,3793,2022-11-12 06:37:00,2e68a44e9fb464a1ede99f75f525c1a6,0,1,0,0,0,1
3185,3793,2022-11-12 06:42:00,c968e9b30ecfc3b9fd5192968204209a,0,0,0,0,1,1
3186,3793,2022-11-12 06:47:00,3391a073a1d133a0d40a891b38e8839b,0,1,0,0,0,1
3187,3793,2022-11-12 06:52:00,2ace698b092e8f96f29a00cfcc4fccc3,0,4,0,0,2,6
3188,3793,2022-11-12 06:57:00,4689a2455882bdbb7888094172a6d404,0,1,0,0,0,1
3189,3793,2022-11-12 07:02:00,217bbc140cc038a5358270a04c62c826,0,2,0,0,0,2
3190,3793,2022-11-12 07:07:00,838c0a3c61816230548cdcdeb50b21fa,0,0,0,0,0,0
3191,3793,2022-11-12 07:12:00,6989e9c7c7e1c6f0a627079d80eab109,0,5,0,0,1,6
3192,3793,2022-11-12 07:17:00,f536e5bb6822ac5a795d95214b30c8e8,0,4,0,1,1,6
3193,3793,2022-11-12 07:23:00,08cc3586dd6132dc79754e676bb09723,0,2,0,0,2,4
3194,3793,2022-11-12 07:27:00,7de5b1f53cd485ce2f9e4284c0b394ac,0,1,0,0,1,2
3195,3793,2022-11-12 07:32:00,15ef6ba92733726152e837893dd377dc,0,1,0,0,0,1
3196,3793,2022-11-12 07:37:00,6c926687558fd8777a56242c19109e44,0,4,0,0,1,5
3197,3793,2022-11-12 07:42:00,1835f57a4bf08220c535aee09cea123e,0,0,0,0,0,0
3198,3793,2022-11-12 07:47:00,d1468f4c66e0fb9a54f3d92420323f12,0,0,0,0,1,1
3199,3793,2022-11-12 07:52:00,bad6bde4790c5620a727e1d2133ced6c,0,2,0,1,1,4
3200,3793,2022-11-12 07:57:00,5ed7166e242f4bb9f6a0bb6778fd8e59,0,2,0,0,3,5
3201,3793,2022-11-12 08:02:00,a35520eda790f0cdf9e8cbe3d0d71d18,0,1,0,1,0,2
