,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3323,4799,2022-11-12 18:37:00,a76d6f321efdd09362176b8df28f979f,0,5,0,1,2,8
3324,4799,2022-11-12 18:41:00,217ab8e63be15226d5cf1d39402ee761,0,5,0,0,1,6
3325,4799,2022-11-12 18:46:00,5d1de81fef9afd43e13adb1fa3da4aae,0,4,0,1,1,6
3326,4799,2022-11-12 18:52:00,1af5f68e834258da475657809bf96488,0,9,0,2,1,12
3327,4799,2022-11-12 18:57:00,dd3638461da86ba3f076b38b06023bbb,0,1,0,1,1,3
3328,4799,2022-11-12 19:03:00,e0b286ecc09f581a6eadd10049f24a9a,0,2,0,0,0,2
3329,4799,2022-11-12 19:08:00,8eab920ff4742591bf2b46050c36d8d5,0,1,0,0,0,1
3330,4799,2022-11-12 19:12:00,2748e3c378667fd514889c8f2afeb439,0,10,0,0,0,10
3331,4799,2022-11-12 19:17:00,06fac384e087689d64c7dc879d67dd95,0,3,0,1,0,4
3332,4799,2022-11-12 19:22:00,7621bf6222a782eaaa721f04d194017e,0,0,1,0,0,1
3333,4799,2022-11-12 19:26:00,37cf4a7925031ce8bd396019f0996306,0,2,0,0,0,2
3334,4799,2022-11-12 19:32:00,3f6918fd4ab70cd27ba8fadb8f5bc189,0,2,0,0,0,2
3335,4799,2022-11-12 19:37:00,1a4aea4a34389bbb8157d4c96bacd564,0,0,0,1,0,1
3336,4799,2022-11-12 19:41:00,321dd5303dddc9ff5339ab8fd94b15d2,0,2,0,0,0,2
3337,4799,2022-11-12 19:46:00,c7ba7e3856fbe393347d0f8f46969a47,0,4,0,1,1,6
3338,4799,2022-11-12 19:52:00,06dc2695c90d00daca42e8f433772b82,0,0,1,0,0,1
3339,4799,2022-11-12 19:56:00,e2f90c3ee3dc5c70cf9ad02c589a9096,0,0,0,0,0,0
3340,4799,2022-11-12 20:02:00,b521cbf0183f8dc0881df19a34bc3e9c,0,1,0,0,0,1
3341,4799,2022-11-12 20:08:00,25c8abada31fab19538cf978b2bc770f,0,0,0,0,0,0
3342,4799,2022-11-12 20:12:00,f2f1c7134f1771afad9725d368a4a75a,0,0,0,0,0,0
3343,4799,2022-11-12 20:17:00,24afb5e27a6ddc154e0bdca51952fd0e,0,0,0,0,0,0
3344,4799,2022-11-12 20:22:00,78acfd3db9025e3c3fb50feb7e50774a,0,1,0,0,0,1
3345,4799,2022-11-12 20:26:00,4c87de62bb6d25ee4ece40fd192a067a,0,4,0,1,1,6
3346,4799,2022-11-12 20:32:00,6930dc7edc53cd51e68b009701ff1e1e,0,0,0,0,1,1
3347,4799,2022-11-12 20:37:00,0f5207d64ab70e9167b44b5948d85681,0,0,0,0,0,0
3348,4799,2022-11-12 20:41:00,fc1bfefbcb0acfa13082912b098cee6a,0,0,0,0,0,0
3349,4799,2022-11-12 20:47:00,0bcc07894cbfd41929b1b544e3ab6de5,0,0,0,0,0,0
3350,4799,2022-11-12 20:52:00,4e010901bbc00e4c2b48404253301c9c,0,1,0,0,0,1
3351,4799,2022-11-12 20:55:00,a2ed6927cb8207b129f0a1a7821166d4,0,1,0,0,0,1
3352,4799,2022-11-12 21:02:00,44cc32622010f8775d6560d8fd30be42,0,0,0,0,1,1
3353,4799,2022-11-12 21:07:00,c2693a4c78c5661b115e63efed0856f7,0,0,0,0,0,0
3354,4799,2022-11-12 21:12:00,b7f024c9cb68e330065b0fa733cba7c5,0,3,0,0,0,3
3355,4799,2022-11-12 21:16:00,cbf61cbfe861cc70c35d9a5c16746835,0,0,0,0,0,0
3356,4799,2022-11-12 21:21:00,c2ce1edc63106b3c3e8a10dd1ef59f99,0,0,0,0,0,0
3357,4799,2022-11-12 21:26:00,4486a89bfa257f14bb992e2211334555,0,0,0,0,0,0
3358,4799,2022-11-12 21:32:00,fb221e01891cf94f9633ad5cfbd3edd0,0,3,0,0,0,3
3359,4799,2022-11-12 21:37:00,7a5730c62b0134f13dc3a090df688436,0,0,0,0,0,0
3360,4799,2022-11-12 21:42:00,429304d48934f8457cb2aa28776151c5,0,0,0,0,1,1
3361,4799,2022-11-12 21:47:00,4f4a9cb945018c06a63b902483f00aac,0,1,0,0,0,1
3362,4799,2022-11-12 21:52:00,5bb97b6126e05369d3058f06801a1e49,0,0,0,0,0,0
3363,4799,2022-11-12 21:57:00,3aa1172eb86353f2fa260a3d5b6ed2b1,0,1,0,0,0,1
3364,4799,2022-11-12 22:01:00,7e6a71620d90f6b37d466dbea4d44337,0,0,0,0,0,0
3365,4799,2022-11-12 22:07:00,a759d59a99762b47dbb36e4f0056d7af,0,1,0,0,0,1
3366,4799,2022-11-12 22:11:00,71812e417ffe05adc60236acffd405c2,0,0,0,0,0,0
3367,4799,2022-11-12 22:17:00,949e1abcf86a7e1441cdc66403b4386d,0,2,0,1,0,3
3368,4799,2022-11-12 22:23:00,118835320f87e06e142a0f716b90d521,0,0,0,0,0,0
3369,4799,2022-11-12 22:27:00,d2c1550d76253d91d12d2a8689bca29a,0,2,0,0,0,2
3370,4799,2022-11-12 22:32:00,97083f7373da2155622ce2235a1b8821,0,0,0,0,0,0
3371,4799,2022-11-12 22:36:00,caade708c6b7971da5722625e2f5554f,0,2,0,0,0,2
3372,4799,2022-11-12 22:41:00,8e60561989c4bdbdc632bef15136a2c9,0,3,0,0,0,3
3373,4799,2022-11-12 22:47:00,cb02f19c848b72eebf724158d1a7974d,0,0,0,0,1,1
3374,4799,2022-11-12 22:52:00,6a52af82ad498876cd17c344c1d3f1d5,0,0,0,0,0,0
3375,4799,2022-11-12 22:57:00,c47199eb05a96f7a5fcbdbc65e4c763a,0,0,0,0,0,0
3376,4799,2022-11-12 23:02:00,a9c8f806565af95ff1e80457677afcd2,0,5,0,0,0,5
3377,4799,2022-11-12 23:07:00,e11ea179801fb344e5aa8046183ffb50,0,2,0,0,0,2
3378,4799,2022-11-12 23:12:00,587ad1c6877091db894e9d197d1b852e,0,0,0,0,0,0
3379,4799,2022-11-12 23:17:00,a0d9d6ee1d40df298473bc4635cc3a38,0,1,0,0,0,1
3380,4799,2022-11-12 23:21:00,10db6c3a4a63644e84f5dec7ca90b6b8,0,0,1,0,1,2
3381,4799,2022-11-12 23:27:00,1f6c52b0e9af426d492f5efb40839b71,0,1,0,0,0,1
3382,4799,2022-11-12 23:32:00,92d3c21b5564d6e7d6290a4d3b865804,0,2,0,0,0,2
3383,4799,2022-11-12 23:37:00,066898dfab6754580674db045190df79,0,0,0,0,0,0
3384,4799,2022-11-12 23:42:00,c803cebe825e4626e0cd8ff38472772a,0,0,0,0,0,0
3385,4799,2022-11-12 23:46:00,9d79fecf222232f4c5d606eb0b41e890,0,0,0,0,0,0
3386,4799,2022-11-12 23:52:00,4ffc626b9b801719f332f74df68d6944,0,2,0,0,0,2
3387,4799,2022-11-12 23:57:00,4165f292d1239b47aa9c3eda60d77fa9,0,0,0,0,0,0
3388,4799,2022-11-13 00:02:00,fb024298eb7e89ac8898da513bfd920a,0,1,0,0,0,1
3389,4799,2022-11-13 00:06:00,b598c60537d78358e8cfc639d0c80935,0,1,1,0,0,2
3390,4799,2022-11-13 00:11:00,ca2fdbf49ba63d3a1f950ddcb6d28c7c,0,0,0,0,0,0
3391,4799,2022-11-13 00:17:00,cc8e03352a4fc693c792f7ecb77d03d3,0,1,0,0,0,1
3392,4799,2022-11-13 00:22:00,b70b2d6c2f9c68092e3b1f965fa06077,0,0,0,0,0,0
3393,4799,2022-11-13 00:26:00,5dc99364f4614df7832f046bb8ad6806,0,0,0,0,0,0
3394,4799,2022-11-13 00:31:00,41464fa386e6e934281d86262c76bcb9,0,0,0,0,0,0
3395,4799,2022-11-13 00:36:00,dd0d94cd9201bf99a6a762e466b4401f,0,1,0,0,0,1
3396,4799,2022-11-13 00:42:00,8768f009aee821581f6d7b14eeae1200,0,0,0,0,0,0
3397,4799,2022-11-13 00:46:00,7a536b3b9d213a95ec02ddbd1cd0f3b2,0,0,0,0,0,0
3398,4799,2022-11-13 00:52:00,2ecee5d8201e6c08bc2e201bce501ee3,0,0,0,0,1,1
3399,4799,2022-11-13 00:56:00,df85e69a18c61595cb5ff4d05d9c42c1,0,0,0,0,0,0
3400,4799,2022-11-13 01:02:00,bc259a6afb4e4f7dce62793cf34dc227,0,0,0,0,0,0
3401,4799,2022-11-13 01:06:00,bfe98abf8569e98c61530a407a1b0ae4,0,0,0,0,0,0
3402,4799,2022-11-13 01:11:00,aa987bbb9f2f86bfbfc9dee4c0ffb046,0,1,0,0,0,1
3403,4799,2022-11-13 01:17:00,67b1efc204d7557cf15cb29ea55db450,0,0,0,0,0,0
3404,4799,2022-11-13 01:23:00,4bca7a14767e468ef08a855d3f1b9d3c,0,0,0,0,0,0
3405,4799,2022-11-13 01:26:00,c9053c3d76689d8300679aa0a81ea09a,0,0,0,0,0,0
3406,4799,2022-11-13 01:32:00,2b31a893996cd24f3f26cbcd481eb8e1,0,0,0,0,0,0
3407,4799,2022-11-13 01:37:00,e4b980ed7e05ea6714e44a8da973ead4,0,1,0,0,0,1
3408,4799,2022-11-13 01:41:00,1ef91efa8fd5455c6378995779c44c01,0,0,0,0,0,0
3409,4799,2022-11-13 01:46:00,bc0d324c3a4d7960fbfe279162881b3f,0,0,0,0,0,0
3410,4799,2022-11-13 01:52:00,d5503466dde0827392a1ca4d1b83a476,0,0,0,0,0,0
3411,4799,2022-11-13 01:56:00,1ce0a1587426678c9ce5a120686f44c5,0,2,0,0,0,2
3412,4799,2022-11-13 02:01:00,df84ad4d9848d80d5beb5907384380df,0,0,0,0,0,0
3413,4799,2022-11-13 02:07:00,697ab052d2f703d8941c5226a129ed74,0,1,0,0,1,2
3414,4799,2022-11-13 02:12:00,3774f74891a595a8b54e92cfa777ac3b,0,0,0,0,0,0
3415,4799,2022-11-13 02:17:00,af38ca90108d1696290e7906b79a8cba,0,0,0,0,0,0
3416,4799,2022-11-13 02:22:00,f4d118865d02d756724ab019017fee69,0,0,0,0,0,0
3417,4799,2022-11-13 02:26:00,393cba0ee0154648136ccf8ebac8754b,0,0,0,0,0,0
3418,4799,2022-11-13 02:31:00,459fc7c1fea31ecdb13c60bfae98caab,0,0,0,0,0,0
3419,4799,2022-11-13 02:37:00,7467ed7e4d4f623f35992de4c3caf555,0,0,0,0,0,0
3420,4799,2022-11-13 02:42:00,08c70835f0b4635fb993c17500d2531f,0,1,0,0,0,1
3421,4799,2022-11-13 02:46:00,5d4e7d8cddc0e0cbf0c6d41c208c5862,0,1,0,0,0,1
3422,4799,2022-11-13 02:52:00,b59beffa8f486deb649bebf04ef9653a,0,2,0,0,0,2
3423,4799,2022-11-13 02:56:00,d8fb15177f4bde78a1bf26a95c85ef74,0,0,0,0,0,0
3424,4799,2022-11-13 03:02:00,7c179255e9712b815998da938c0683db,0,1,0,0,0,1
3425,4799,2022-11-13 03:07:00,275691f618a92e78c74d7896ddd6f7e7,0,0,0,0,0,0
3426,4799,2022-11-13 03:11:00,7e4cb465787f8e505a8622754e8ec8ed,0,0,0,0,0,0
3427,4799,2022-11-13 03:17:00,72ec59758fc6ff3d803c15667af8312f,0,0,0,0,0,0
3428,4799,2022-11-13 03:22:00,8b65c102d98c9ef05deef9d5a162c1c3,0,0,0,0,0,0
3429,4799,2022-11-13 03:27:00,d67b42d8ca74f19fe88889381dc29526,0,0,0,0,0,0
3430,4799,2022-11-13 03:32:00,22d2e48f57dc79e795d65abcc164b4a4,0,0,0,0,0,0
3431,4799,2022-11-13 03:37:00,3a33e566cc47707da87a3126ddbc49ef,0,0,0,0,0,0
3432,4799,2022-11-13 03:42:00,0a02a48368a5905bb30ece3e9481876a,0,1,0,0,0,1
3433,4799,2022-11-13 03:47:00,350b422539d288495ac5efd4a699668d,0,0,0,0,1,1
3434,4799,2022-11-13 03:51:00,cb22a8756f2940607cb3bf034eb17aeb,0,4,0,0,0,4
3435,4799,2022-11-13 03:56:00,2d46d1225768639989412697e36e4b1b,0,0,0,0,0,0
3436,4799,2022-11-13 04:02:00,0dfd7fa595770c71c6eeed0b8cc72249,0,0,0,0,0,0
3437,4799,2022-11-13 04:06:00,dd068a6d298d6ed99340df4a68fc77b8,0,0,0,0,0,0
3438,4799,2022-11-13 04:12:00,713cedb672ced748989efa4356218b0d,0,0,0,0,0,0
3439,4799,2022-11-13 04:17:00,ec45d213ca200f593139793b0a7d879a,0,0,0,0,0,0
3440,4799,2022-11-13 04:21:00,8a40d6c9d00d1f647ce605f5dbffe9aa,0,0,0,0,0,0
3441,4799,2022-11-13 04:26:00,02cd9478435d28c8fbe3ac1358b272fc,0,0,0,0,0,0
3442,4799,2022-11-13 04:32:00,c13ab86b5ba9786c4ee539a329377358,0,0,0,0,0,0
3443,4799,2022-11-13 04:36:00,ce1803dd1369760cd446d1fb8e0b321b,0,2,0,0,0,2
3444,4799,2022-11-13 04:41:00,a29e5786b5805c9ab5494edaaf2e2526,0,0,0,0,0,0
3445,4799,2022-11-13 04:47:00,de41b2851b9fd895eedf4d9a181cbb38,0,0,0,0,0,0
3446,4799,2022-11-13 04:51:00,e73421ad28603b59d0b7e1c20456f005,0,0,0,0,0,0
3447,4799,2022-11-13 04:57:00,0833b515ef8344faa3e41162dbaa676b,0,0,0,0,0,0
3448,4799,2022-11-13 05:02:00,74ec442b05d25a25c7d5e22e2723577e,0,0,0,0,0,0
3449,4799,2022-11-13 05:07:00,2ff0aa477012fbce27b55fb1e0dd3588,0,0,0,0,0,0
3450,4799,2022-11-13 05:12:00,8ac09955385c5a21a06eb3c1ea073553,0,0,0,0,0,0
3451,4799,2022-11-13 05:17:00,313b0d74503db2d2ea6621aad356c13b,0,0,0,0,0,0
3452,4799,2022-11-13 05:22:00,3dc728c54160cb2faf340c48257fb7fa,0,0,0,0,0,0
3453,4799,2022-11-13 05:26:00,495aa6c0e94686018f90bed99688d684,0,0,0,0,0,0
3454,4799,2022-11-13 05:31:00,a76a01d263cd08eb65640007c042e9ab,0,0,0,0,0,0
3455,4799,2022-11-13 05:36:00,490b967b2243b22fb2a3ec31bd8008f7,0,0,0,0,0,0
3456,4799,2022-11-13 05:41:00,b9dd3f2c23f567723b31ca85938a1278,0,0,0,0,0,0
3457,4799,2022-11-13 05:47:00,8b1f226bff52820930d59462d623eddc,0,1,0,0,0,1
3458,4799,2022-11-13 05:51:00,80dc382eb1e204bf4eff6fd6ac2dabd4,0,0,0,1,0,1
3459,4799,2022-11-13 05:56:00,d2c126d3c0884c8ab022f7c1d301e487,0,0,0,0,0,0
3460,4799,2022-11-13 06:02:00,8ba76d6737704d5fe6dbd96e8300d284,0,0,0,0,0,0
3461,4799,2022-11-13 06:06:00,89f95af72189c590daa2721715ccdeed,0,0,0,0,0,0
3462,4799,2022-11-13 06:12:00,8c68a6251433431d6dc610774647a9a5,0,0,0,0,0,0
3463,4799,2022-11-13 06:16:00,c990963a154f7c9e9873b99016074c60,0,0,0,0,0,0
3464,4799,2022-11-13 06:22:00,3a688ca5e47a8e137a4a06d947f20c5c,0,0,0,0,0,0
3465,4799,2022-11-13 06:27:00,f7f5d025217c83205ce67f496032919d,0,0,0,0,0,0
3466,4799,2022-11-13 06:32:00,ce74ec7a81d5fea9a4d364f02727f46b,0,1,0,0,0,1
3467,4799,2022-11-13 06:36:00,853aae9e00b40cc9db9a8a5ef7230dee,0,0,0,1,0,1
3468,4799,2022-11-13 06:42:00,85942cf7bb69a99c02132eafd8b0af91,0,0,0,0,0,0
3469,4799,2022-11-13 06:47:00,77f5b6ebaf6218a0d2d8207b1b9d0237,0,0,0,0,0,0
3470,4799,2022-11-13 06:53:00,a6f22158594fa52695f9cc9d1b14ab5a,0,0,0,1,0,1
3471,4799,2022-11-13 06:57:00,97465bc3d8e5f9b83a598a5f23f4f9fe,0,2,0,0,1,3
3472,4799,2022-11-13 07:02:00,6e612166c2ea03f11dceff56c3f7e863,0,0,0,0,0,0
3473,4799,2022-11-13 07:07:00,1b505aee3444bc822f6e762b129c3ea4,0,1,0,2,1,4
3474,4799,2022-11-13 07:11:00,27868b7d13ecd2849daa3af3d9661d83,0,0,0,1,0,1
3475,4799,2022-11-13 07:17:00,90d6d7029c088f5c7bca4c49df892a40,0,0,0,0,0,0
3476,4799,2022-11-13 07:22:00,9940cee3a7d3af537a563fc56421d790,0,4,0,0,0,4
3477,4799,2022-11-13 07:27:00,da405fe8139f741a34aae7db1909290b,0,0,0,1,0,1
3478,4799,2022-11-13 07:32:00,6d869ae585f5292a34b1aca8a7d3c389,0,0,0,0,0,0
3479,4799,2022-11-13 07:36:00,ff6bd296f6296341b53a5b847ba3fa98,1,1,1,0,2,5
3480,4799,2022-11-13 07:41:00,5130b45ac2bc57e5b904701372e1344b,0,1,0,0,2,3
3481,4799,2022-11-13 07:47:00,7e56a0574ffd41640857fc9e3e7c6c5e,0,0,0,1,0,1
3482,4799,2022-11-13 07:51:00,d2a5a469509609be73a90372904d97ed,0,1,0,2,0,3
3483,4799,2022-11-13 07:57:00,5a2a0f55725f8705dab5cb15dd1cc607,0,0,0,0,0,0
3484,4799,2022-11-13 08:02:00,5d4600fee88721a197efb08aef546c07,0,0,0,1,1,2
3485,4799,2022-11-13 08:07:00,24d5945983a65c0d78aacc9c3304cfdd,0,0,0,0,1,1
3486,4799,2022-11-13 08:12:00,1666940ec8b10ac44cd01fe93d23213b,0,1,0,0,1,2
3487,4799,2022-11-13 08:17:00,373c968b361c7f3094ef1bb7cf133fc8,0,1,0,1,2,4
3488,4799,2022-11-13 08:22:00,40044291004e781de93904e48d6db0b3,0,0,0,1,0,1
3489,4799,2022-11-13 08:28:00,649ba457b20c5dd9de7b2b1bf82b2bce,0,0,0,1,0,1
3490,4799,2022-11-13 08:33:00,9d04a571f4533e6dc99db133b90853f3,0,0,0,1,0,1
3491,4799,2022-11-13 08:37:00,e23bfabca4918af8dd24b9344caea7dc,0,2,0,1,1,4
3492,4799,2022-11-13 08:42:00,e9d89130c7c1195ce6649ce132855912,0,1,0,0,1,2
3493,4799,2022-11-13 08:48:00,07548e6a442cdaf86276c7f9ac55d9fc,0,4,0,2,1,7
3494,4799,2022-11-13 08:53:00,0f8af4c6418c848ba69b05942070cfe5,0,0,0,0,1,1
3495,4799,2022-11-13 08:57:00,eeac69e085704de7ec31d517220c7f31,0,0,0,0,3,3
3496,4799,2022-11-13 09:02:00,5499ae6edf810e8699d80fd0d9adc887,0,0,0,0,0,0
3497,4799,2022-11-13 09:08:00,d9eb48a8b8f8f0487eb62bb305cb4faf,0,3,0,0,2,5
3498,4799,2022-11-13 09:12:00,7a757b82bb1a3dcce65f8809682ad1a4,0,2,0,0,0,2
3499,4799,2022-11-13 09:18:00,060643cace6fab338414639e3a88c877,0,0,0,0,0,0
3500,4799,2022-11-13 09:23:00,5db6b4b067b4bb173ab47eda7f242ed6,0,0,0,1,0,1
3501,4799,2022-11-13 09:27:00,976f3f72fec5389d35d422645719a64e,0,2,0,0,3,5
3502,4799,2022-11-13 09:32:00,83eebbd2da1dd9c653b679fb8fc17c16,0,0,0,1,1,2
3503,4799,2022-11-13 09:38:00,104ce97b1cf6c4f369429aa6485edfb0,0,1,0,0,1,2
3504,4799,2022-11-13 09:42:00,f11237dfbbc5ab9f5abb6991c3445917,0,1,0,0,1,2
3505,4799,2022-11-13 09:47:00,cc5afd57e87f04ffe29e6cf8a18ad72c,0,0,0,0,3,3
3506,4799,2022-11-13 09:53:00,f1ce3365759b6a1d06cddad119b6cb90,0,2,0,0,0,2
3507,4799,2022-11-13 09:57:00,35df7eb38a57c06db646ec3d6fec32ba,0,2,0,3,2,7
3508,4799,2022-11-13 10:03:00,0166bc3a399aa6a37b188f1dd689c20a,0,1,0,1,1,3
3509,4799,2022-11-13 10:07:00,4766e3210f0ad1b8d08b91d93f6f3e01,0,0,0,2,0,2
3510,4799,2022-11-13 10:12:00,0c4e5894f61552a35b30607f01e32245,0,3,0,2,2,7
3511,4799,2022-11-13 10:18:00,b610c8f582df37bf44506b0262158123,0,6,0,3,2,11
3512,4799,2022-11-13 10:23:00,b65c7dc52a1e76aad8a3885a05081f67,0,4,0,0,2,6
3513,4799,2022-11-13 10:28:00,4d5c3d0aade47f7cd25a6ba7c9a08c5c,0,3,0,0,3,6
3514,4799,2022-11-13 10:32:00,7941f3b5f46ec3ca594ab054153b253e,0,0,0,0,6,6
3515,4799,2022-11-13 10:37:00,7f729d8bfe9c99d72675587bad69a728,0,3,0,2,1,6
3516,4799,2022-11-13 10:42:00,d2983e0940c4c86b2f55aaa694c5f0cd,0,4,0,1,2,7
3517,4799,2022-11-13 10:47:00,3ca344f753ce37ebaaa7e6936f294f7c,0,3,0,3,3,9
3518,4799,2022-11-13 10:52:00,90b0665f953702441f36b496f7bbaf8d,0,4,0,4,3,11
3519,4799,2022-11-13 10:57:00,a385240793b1dbb8e1a699d38879ce57,0,2,0,2,3,7
3520,4799,2022-11-13 11:03:00,ce61d53d7d756ada43fa08446c2389d8,0,4,0,1,1,6
3521,4799,2022-11-13 11:07:00,faed6fdacbbf8affdb8c2b1c84bfda0e,0,4,0,3,2,9
3522,4799,2022-11-13 11:12:00,2351d961fa34113948ff6e5589190d3c,0,0,0,0,1,1
3523,4799,2022-11-13 11:17:00,5edd454aa2ca72e47976a58a8683c635,0,0,0,0,1,1
3524,4799,2022-11-13 11:22:00,e0587ec72bcec92a716845c06ee138df,0,5,0,2,5,12
3525,4799,2022-11-13 11:27:00,dbfb5a9ac896a68a2ec81b52c61dd0da,0,2,0,4,3,9
3526,4799,2022-11-13 11:32:00,530f21f3cd9cf600adb251bb6c3fd16c,0,5,0,3,2,10
3527,4799,2022-11-13 11:37:00,fced30a64b1ae1a4a4e46cd372337615,0,1,0,0,1,2
3528,4799,2022-11-13 11:42:00,f49dc26b332db67fbcbac3896a758f5b,0,0,0,0,0,0
3529,4799,2022-11-13 11:47:00,f593d4dea474adfa920220a71a177a18,0,5,0,1,3,9
3530,4799,2022-11-13 11:52:00,3855576011ae4ce9e83b74c26f0c3949,0,1,0,0,1,2
3531,4799,2022-11-13 11:57:00,785e027e947a3c693c428bd821c596c3,0,2,0,1,0,3
3532,4799,2022-11-13 12:02:00,34da1570a90b7a9331456c3d2511bbab,0,7,0,0,2,9
3533,4799,2022-11-13 12:07:00,e72e748f54511ffca6c38b3b59de7751,0,0,0,3,0,3
3534,4799,2022-11-13 12:12:00,0eea1c5cf44b1d99328f8f484530c353,0,2,0,3,6,11
3535,4799,2022-11-13 12:18:00,9ec4e920f66236de7c00e22cc830c096,0,1,0,0,1,2
3536,4799,2022-11-13 12:22:00,975faf0e09cd4e590971c1183b096cdb,0,0,0,1,3,4
3537,4799,2022-11-13 12:27:00,6aaa20a1328360a0fa5dbc1c1949130c,0,2,0,0,1,3
3538,4799,2022-11-13 12:32:00,5a0312469371367fa2dbc522f3f99063,0,0,0,0,2,2
3539,4799,2022-11-13 12:37:00,87ce02aaf7c1570fb736ac2b8084afdc,0,0,0,0,0,0
3540,4799,2022-11-13 12:42:00,e1227787291ae173f473934a08e753c4,0,5,0,2,2,9
3541,4799,2022-11-13 12:47:00,5afd49c4407797a7cc33b408de2723e8,0,0,0,0,1,1
3542,4799,2022-11-13 12:52:00,7848af38c04e821cf6698d2918808722,1,3,0,0,4,8
3543,4799,2022-11-13 12:56:00,577c1207c3ea66341003dbe42eec7a5a,0,5,0,4,3,12
3544,4799,2022-11-13 13:02:00,0edd5a3e019a78186f4a3c66a2889e69,0,4,0,1,4,9
3545,4799,2022-11-13 13:07:00,c12c1b778f2e669b588d6d6e552e48d2,0,0,0,0,2,2
3546,4799,2022-11-13 13:12:00,7263fe76c81905edc10a63c8b487797d,0,2,0,0,2,4
3547,4799,2022-11-13 13:17:00,3dbf3712e0c36c409924b9eba3e97a2c,0,5,0,0,4,9
3548,4799,2022-11-13 13:22:00,b88ff093dbaa591c0750990022dae58a,0,0,0,1,0,1
3549,4799,2022-11-13 13:27:00,4af336cef316ce28ebc4e560b0783b70,0,3,0,1,0,4
3550,4799,2022-11-13 13:32:00,2adb31bbbb4c13d4499f735a2d805981,1,6,0,1,4,12
3551,4799,2022-11-13 13:37:00,c2fb40538ee5f0f9ea9d4dd316ccf166,0,2,0,2,2,6
3552,4799,2022-11-13 13:42:00,5fb9ef917c3f8d023994e0b6ab510619,0,3,0,0,4,7
3553,4799,2022-11-13 13:47:00,326489f8b413b07c4a04c172d6c50020,0,4,0,0,0,4
3554,4799,2022-11-13 13:52:00,e1469fdcb82b8616930d8c415e7bdb23,0,2,0,0,3,5
3555,4799,2022-11-13 13:56:00,af802520bb0a1f390143b0acb3c4ef74,0,0,0,1,1,2
3556,4799,2022-11-13 14:02:00,2694c43a6e79e98134b41f8ae3cf5428,0,9,0,0,7,16
3557,4799,2022-11-13 14:08:00,f6a3b0e0fa83764c127e4230613c9fb8,0,7,0,0,2,9
3558,4799,2022-11-13 14:11:00,ee4c03207344407c42135e532f2387e8,0,1,0,3,1,5
3559,4799,2022-11-13 14:16:00,a7af801bf3c42687b02aafd75eff68ac,0,4,0,1,1,6
3560,4799,2022-11-13 14:22:00,fdf32447f587af7b6a57f4c3816f7af0,0,2,0,1,5,8
3561,4799,2022-11-13 14:27:00,acb32772fd20961c3caa9517aecdada2,0,1,0,2,2,5
3562,4799,2022-11-13 14:31:00,2dda187bace01b8bfef555a0adc5c15b,0,4,1,0,1,6
3563,4799,2022-11-13 14:36:00,c221ddf70097cb8aefcd02ec2da1b26d,0,3,0,2,1,6
3564,4799,2022-11-13 14:41:00,b48ce49180df87ecbe42bfcffa6a5c0b,0,2,0,2,0,4
3565,4799,2022-11-13 14:47:00,f29f7e8b2ee3740824775ce75c0a02c6,0,2,0,0,1,3
3566,4799,2022-11-13 14:52:00,8cd5e1807d28c71bb7e26cf6f9b8b573,0,1,0,4,2,7
3567,4799,2022-11-13 14:56:00,5d8277e486a112185f3c25e80c52e2f7,0,4,0,1,1,6
3568,4799,2022-11-13 15:01:00,15c71ecd7bb7c214de1bb3b6b1a83475,0,2,0,1,1,4
3569,4799,2022-11-13 15:07:00,724b7aafb42b19178a9f695f49d802fd,0,4,0,2,5,11
3570,4799,2022-11-13 15:11:00,ae5c5d628357ce5752cc0e92de9342b6,0,4,0,1,3,8
3571,4799,2022-11-13 15:17:00,d30a4347f5c76142bf7ad8e6dfea8c17,0,1,0,1,1,3
3572,4799,2022-11-13 15:21:00,63c2e706e21afec61c4db1801a0aceff,0,3,0,0,3,6
3573,4799,2022-11-13 15:26:00,bc40acfbe68b976db3474bdb0e811f05,0,6,0,0,3,9
3574,4799,2022-11-13 15:31:00,fd9698907d3410d4f1d9c3b466c67f1f,0,2,0,0,2,4
3575,4799,2022-11-13 15:38:00,e1e74b91efb8b2ef17e11215e5f583e1,0,3,0,0,2,5
3576,4799,2022-11-13 15:42:00,7bffbc1822838c0a99da4df719a2d717,0,1,0,0,3,4
3577,4799,2022-11-13 15:47:00,a07a93052a303d384c33cc08c986a454,0,2,0,2,3,7
3578,4799,2022-11-13 15:52:00,dcd5978d7240e28ed991d1d21111136c,0,3,0,2,5,10
3579,4799,2022-11-13 15:57:00,aaf0268d19f1d89da0e52e4e7f88a369,0,1,0,2,2,5
3580,4799,2022-11-13 16:02:00,a9c01d9ad8d5796b698be93a42759898,0,3,0,0,1,4
3581,4799,2022-11-13 16:07:00,67ff8bcfe56a636568c36c34a2d85f9e,0,2,0,0,1,3
3582,4799,2022-11-13 16:11:00,3224c84e8590aee9b42795f954726828,0,5,0,0,1,6
3583,4799,2022-11-13 16:17:00,3d6c25675cd6e83b4da4793037d02645,0,3,0,2,2,7
3584,4799,2022-11-13 16:22:00,042979046034c3c83a2eca0977699f6d,0,2,0,1,0,3
3585,4799,2022-11-13 16:26:00,8d82209cb25e2b9acb6af2e04b368363,0,1,0,2,4,7
