,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3232,6704,2022-11-12 11:27:00,d469275bfc0f613078f0550babdb21d2,0,12,0,2,11,25
3233,6704,2022-11-12 11:32:00,fcac4d16a597f94bee1b903182df3bab,0,10,0,2,8,20
3234,6704,2022-11-12 11:37:00,9b740e85d9f457f583ba85d877aa81f1,0,9,0,2,11,22
3235,6704,2022-11-12 11:41:00,19c377b87f6928c184bfde32fe873577,0,14,0,8,4,26
3236,6704,2022-11-12 11:47:00,661429ae30562900c630ea7a25af6e52,0,15,0,2,7,24
3237,6704,2022-11-12 11:52:00,42b38a074571e230600ff2870535afe7,0,7,0,0,5,12
3238,6704,2022-11-12 11:56:00,3acbab4cf26fc7266323242d4e6b3cf9,0,10,1,0,7,18
3239,6704,2022-11-12 12:02:00,ab0f2ccea64e29839c79ea774207c105,0,7,0,0,4,11
3240,6704,2022-11-12 12:07:00,c86552951e5081ae7e8efdce11b5c444,0,14,0,1,9,24
3241,6704,2022-11-12 12:12:00,75ed8263fcc699a3946f3463341bdb90,0,6,0,0,12,18
3242,6704,2022-11-12 12:17:00,aea5f665ad918c41cf1494b9df1c0895,0,11,0,4,3,18
3243,6704,2022-11-12 12:22:00,2651d2e019eefe5f8a051a8bd704df75,1,11,0,5,7,24
3244,6704,2022-11-12 12:26:00,fc939bc1c303ee2b36d8e5bae70b5960,0,13,0,6,3,22
3245,6704,2022-11-12 12:32:00,aed9abfca5218975d0dffc1b57ec625e,0,7,0,4,11,22
3246,6704,2022-11-12 12:37:00,981c00468468c69974dc02e76d8aaaee,0,5,0,1,7,13
3247,6704,2022-11-12 12:42:00,5f92bb672c4288cb78069f08c2163df1,0,13,0,2,7,22
3248,6704,2022-11-12 12:47:00,7e65f28b91bc2e787c8d2a0a85a79275,0,11,0,1,12,24
3249,6704,2022-11-12 12:52:00,8fd76370bd0474e31eb1d70219b4f534,0,9,0,1,15,25
3250,6704,2022-11-12 12:57:00,f89fb8d3154f71e352aa698236204b8f,3,13,0,1,5,22
3251,6704,2022-11-12 13:02:00,3553e21f7b528dde3d67b53c9b6c6c83,0,12,0,2,10,24
3252,6704,2022-11-12 13:07:00,59fcd3d252a86b6dfb0cbb0ecb931c65,0,13,0,0,8,21
3253,6704,2022-11-12 13:11:00,3ab11dedd924ea6af39d2c614bf6eaf6,1,11,1,0,5,18
3254,6704,2022-11-12 13:17:00,7eef0ce67b2b9f415928aee943a2034d,1,10,1,0,11,23
3255,6704,2022-11-12 13:22:00,6395f0d2c55736b1c347100ce8600f54,2,10,0,0,10,22
3256,6704,2022-11-12 13:26:00,0672f161158e0417a0b7b80d123db1a8,0,12,0,1,8,21
3257,6704,2022-11-12 13:32:00,254f0e8a7f5c9227328e41d5c8c11b01,0,14,0,1,7,22
3258,6704,2022-11-12 13:37:00,1a0cbfafdaceff8097c6aa0ccb6790c4,0,15,0,0,4,19
3259,6704,2022-11-12 13:42:00,0c9f62b87389517d1d4d22c1a36aede3,0,6,0,0,7,13
3260,6704,2022-11-12 13:48:00,828750a80d14510c2144b0a1f5deb845,1,9,0,1,8,19
3261,6704,2022-11-12 13:52:00,9a1a9c013e295cf7c7be41aa7d5a2a54,1,12,0,1,11,25
3262,6704,2022-11-12 13:57:00,2513b13a7f6288dc4ffe050821db0d76,0,12,0,2,5,19
3263,6704,2022-11-12 14:02:00,215a04096e590faa8c0be693295011c2,0,10,0,0,13,23
3264,6704,2022-11-12 14:07:00,8dd88f726979cbe3e5524f13820ef0f6,1,9,0,0,9,19
3265,6704,2022-11-12 14:13:00,ddb2570989f600d184d3cf3f8167b6e9,1,12,0,0,6,19
3266,6704,2022-11-12 14:17:00,5149f4ca2cc631bbcf7b6c1af4c9d570,0,14,0,1,9,24
3267,6704,2022-11-12 14:22:00,825282a19b0af12422b33f8c9e9393bb,0,16,0,2,8,26
3268,6704,2022-11-12 14:26:00,b37f8b6c173aac28b099dac81cb3e7d4,0,13,0,5,2,20
3269,6704,2022-11-12 14:32:00,4c2f1dd0bf65161acd5d299a64f8ebb4,0,14,1,1,3,19
3270,6704,2022-11-12 14:37:00,e7a7c42ba72f4e41d66d8fc615828525,0,17,0,1,4,22
3271,6704,2022-11-12 14:41:00,a90939e0fe3d5716b6a01f0080388525,0,16,0,3,0,19
3272,6704,2022-11-12 14:47:00,3a848f888637c02e9015e1e32ebf8e1b,0,10,0,2,7,19
3273,6704,2022-11-12 14:52:00,933e060f2926e6a19e5b0efdf3b5d575,0,10,0,2,10,22
3274,6704,2022-11-12 14:57:00,8d4cf9fc1cb4119902058b6e62a65873,0,15,2,3,4,24
3275,6704,2022-11-12 15:01:00,d17d1a2b0c498199d45572ff18820554,1,9,0,0,3,13
3276,6704,2022-11-12 15:07:00,03e1b9dcdb0ff4de7cf255ebdf247871,0,9,0,0,4,13
3277,6704,2022-11-12 15:11:00,b91f109b7300274e04e2b14d438752ed,0,11,0,3,1,15
3278,6704,2022-11-12 15:16:00,f60cd6c243be69124a4aa1a23010475b,1,13,0,1,5,20
3279,6704,2022-11-12 15:22:00,f6ecbcc140f830f910c340ebb4d3f395,0,10,0,3,5,18
3280,6704,2022-11-12 15:27:00,ea20fbcb7b819bb39bc0421449747aed,0,7,1,1,9,18
3281,6704,2022-11-12 15:33:00,d7b73bbe611baa5a39b31f53941a5d7f,2,15,0,0,8,25
3282,6704,2022-11-12 15:37:00,e3cd0a8ec5c3d3adc591a863905b4e67,0,13,0,1,5,19
3283,6704,2022-11-12 15:41:00,159b54cf816ef9042a3e8934f7838da6,0,14,0,0,10,24
3284,6704,2022-11-12 15:47:00,b5a876c237b6e668e27ba6bf0ae54a37,0,9,1,2,13,25
3285,6704,2022-11-12 15:52:00,1ce5879ba6a6e3e40f9980c7ef58b0ea,3,8,0,0,3,14
3286,6704,2022-11-12 15:57:00,405f3d60b255b45c5e423f43a3c3996e,0,15,0,2,0,17
3287,6704,2022-11-12 16:02:00,abe9415f8c798ce5a2104f61e0e7cab4,1,7,0,1,7,16
3288,6704,2022-11-12 16:06:00,3d34e4da06c65e137aa4275144a7ba8b,0,14,0,3,4,21
3289,6704,2022-11-12 16:11:00,3277051046e5fd40b1b221420dc1a6c4,1,12,0,2,8,23
3290,6704,2022-11-12 16:17:00,c38c7a3049a715763dd7e1a9ac3b75e3,0,8,0,4,9,21
3291,6704,2022-11-12 16:22:00,f40d2c97b4328f124e1d8e3ecf7454b0,0,9,0,2,4,15
3292,6704,2022-11-12 16:27:00,1215707601d89d3351fdd54a863991cc,0,10,0,2,5,17
3293,6704,2022-11-12 16:32:00,2e35fe1501fd6b4b3f58a2d56987eaed,0,16,1,1,8,26
3294,6704,2022-11-12 16:37:00,bd296da84dddc6213d9edba44a99cf99,5,15,0,1,5,26
3295,6704,2022-11-12 16:42:00,caf7ca1231c1cabe3a1b3c0c4ca07e09,1,5,2,3,4,15
3296,6704,2022-11-12 16:47:00,8046e2f911cbf03bdebb55119af639ac,0,5,0,2,7,14
3297,6704,2022-11-12 16:52:00,4427457750e09700af6471742429dfa1,1,15,0,1,6,23
3298,6704,2022-11-12 16:56:00,80f4ad9920a26b8ffc7cd0eb44d8265b,0,8,1,3,9,21
3299,6704,2022-11-12 17:02:00,bab1463dab2ce508809cac41a3f86dcc,1,11,0,4,8,24
3300,6704,2022-11-12 17:06:00,d1202a6c1a0e7be7b07432e8eb61f841,0,10,0,0,10,20
3301,6704,2022-11-12 17:11:00,e37c2c1f8716ab470faecda886b178e1,0,11,0,2,9,22
3302,6704,2022-11-12 17:18:00,4ed43e6a24594d50bdeefdb948d6a25f,0,11,0,1,7,19
3303,6704,2022-11-12 17:22:00,d8630735e1e480c18b6e88bad998d7f6,0,12,1,3,9,25
3304,6704,2022-11-12 17:27:00,08aa5adee56c3cd76a75564f25d35f85,0,6,0,1,6,13
3305,6704,2022-11-12 17:31:00,f06eef209075e099256d81ff0a6975f5,0,14,0,1,5,20
3306,6704,2022-11-12 17:38:00,b73b1213e4910d4b5c49e610d8191174,0,11,0,1,4,16
3307,6704,2022-11-12 17:42:00,b763d8ad25be2b42fbcbea6f8c8670e3,0,13,0,2,4,19
3308,6704,2022-11-12 17:47:00,1437a8e6bb1e1ac81b61742c319b41bb,0,17,0,3,7,27
3309,6704,2022-11-12 17:52:00,ea7fb474a721148ca1e334b47b2cfcb1,2,13,0,1,5,21
3310,6704,2022-11-12 17:57:00,937df7561f94f339d41d5a78db8a802f,0,19,0,0,4,23
3311,6704,2022-11-12 18:01:00,8ff447c1a373490a6b145c81b30d18ab,0,14,0,0,7,21
3312,6704,2022-11-12 18:07:00,345f183dec1d88366e90257eeea47e25,0,18,0,2,3,23
3313,6704,2022-11-12 18:12:00,dc4354a27657c7ca1c94f9b6a46fda14,0,10,2,0,9,21
3314,6704,2022-11-12 18:17:00,6c58cf58bc1e100bf3ed6b4e31f3e216,0,12,0,3,2,17
3315,6704,2022-11-12 18:21:00,35f39ebb408ed6e0f6707b832acb00cb,0,11,0,6,6,23
3316,6704,2022-11-12 18:27:00,832decc6ad5a8e29bb86fdbfabb5eb0f,0,13,0,1,4,18
3317,6704,2022-11-12 18:32:00,8d46b3da5d96c157905354a65727d684,0,17,0,2,4,23
3318,6704,2022-11-12 18:37:00,ddbb2c2da0e141b6311a52af0a86fe22,0,20,1,4,3,28
3319,6704,2022-11-12 18:41:00,de389155945fe6b280aa53d9db400b89,0,14,0,0,1,15
3320,6704,2022-11-12 18:46:00,66cd21d28d8d11263bbe67d88aa98abb,0,12,0,3,3,18
3321,6704,2022-11-12 18:52:00,027bd6cfd0ec87bc80e2a53941c80144,0,13,0,0,3,16
3322,6704,2022-11-12 18:57:00,2f7c9c1658b88f66e41c90a36076b86c,0,20,0,1,1,22
3323,6704,2022-11-12 19:03:00,a368fd11ab8707fbe192b2aedf324129,0,12,0,0,1,13
3324,6704,2022-11-12 19:08:00,e48ec04c2c9e76b31d7b3f20bfa1210b,0,14,0,1,0,15
3325,6704,2022-11-12 19:12:00,82634d88a19c243c9e0a6149b8ebd3bb,0,12,0,1,3,16
3326,6704,2022-11-12 19:17:00,26fa9255e71d7134dea3422c6c834d1a,0,8,0,0,1,9
3327,6704,2022-11-12 19:22:00,faba9c058313cd55c6bc359e7bf042ab,0,6,0,1,3,10
3328,6704,2022-11-12 19:26:00,bd60b470f19b779b1d97b2053932b725,0,11,0,0,1,12
3329,6704,2022-11-12 19:32:00,6bdd9f21762301d14c2747c198e4814d,0,10,0,0,1,11
3330,6704,2022-11-12 19:37:00,6f1d4dc9e9e9a1983e72e35c8b8587ca,0,11,0,0,1,12
3331,6704,2022-11-12 19:41:00,2c8463904b95a02c74da7b4452c598c2,0,6,0,0,2,8
3332,6704,2022-11-12 19:46:00,b09e47bb9316a1e549d85bd3fb9c8867,0,2,0,0,1,3
3333,6704,2022-11-12 19:52:00,ed7313e06ecbb6384806eb1499faf50b,0,10,1,0,0,11
3334,6704,2022-11-12 19:56:00,b4971583e7acf53aa84d7dac10823bb7,0,7,0,1,1,9
3335,6704,2022-11-12 20:02:00,fcc8713dda97e62c5ed04a49cfebd08a,0,11,0,1,1,13
3336,6704,2022-11-12 20:08:00,8923bb07f9e40c6ef1f0e8aa12fe8955,0,8,0,0,1,9
3337,6704,2022-11-12 20:12:00,6716f171d57794a152d943f9f2f2d46e,0,5,0,0,1,6
3338,6704,2022-11-12 20:17:00,c1a8eeac45c933cebd95aa00e18980ba,0,15,0,0,0,15
3339,6704,2022-11-12 20:22:00,773445968fbc1a223757c8eea3a535c8,0,6,0,0,1,7
3340,6704,2022-11-12 20:26:00,426ba3be7c7f4da5dc39478af38b356c,0,14,0,0,0,14
3341,6704,2022-11-12 20:32:00,1fad3c54b9f2af51412824a19a9a63ea,0,2,0,0,0,2
3342,6704,2022-11-12 20:37:00,8026d5ae22a3e9810333a3768dba71e5,0,10,0,0,1,11
3343,6704,2022-11-12 20:41:00,42203dd11a64d5f1a671e778a3df9f86,0,9,0,0,1,10
3344,6704,2022-11-12 20:47:00,6ce14dc968c2ac3d4cea6d63abed4773,0,13,0,0,0,13
3345,6704,2022-11-12 20:52:00,643b1a3710ab0d797988df40a2269b22,0,10,0,2,0,12
3346,6704,2022-11-12 20:55:00,e42750828a87737506e05f8dccc68937,0,9,0,1,0,10
3347,6704,2022-11-12 21:02:00,8c43ab6a979fc38870cef5f900572bc1,0,7,0,0,0,7
3348,6704,2022-11-12 21:07:00,629f201f66f45d42e627462d9147c480,0,12,0,0,1,13
3349,6704,2022-11-12 21:12:00,a07625f137ca20dff3a29f7142ea987b,0,9,0,0,1,10
3350,6704,2022-11-12 21:16:00,0495f27bc12aa0671c8df64bce8a0726,0,12,0,2,2,16
3351,6704,2022-11-12 21:21:00,839bb7c4a6b5fa057376940b5e6e9317,0,8,0,0,1,9
3352,6704,2022-11-12 21:26:00,4fd27878eb6fbe1a0728d973c8b033e0,0,8,0,1,0,9
3353,6704,2022-11-12 21:32:00,7d9755d0fcf512ddcd60c26479c9406c,0,13,1,0,0,14
3354,6704,2022-11-12 21:37:00,2def0663e4f3dc52d12bee18f6e3b4bc,0,18,0,0,1,19
3355,6704,2022-11-12 21:42:00,8a990387c56631543dfbe127b94b8fb0,0,9,0,0,2,11
3356,6704,2022-11-12 21:47:00,a38d587c00b4bb01cbc89a91fe61a823,0,10,0,1,1,12
3357,6704,2022-11-12 21:52:00,3af2602f5322ae906df00a83f5a75a63,0,12,0,0,0,12
3358,6704,2022-11-12 21:57:00,f0973fe20c105de1e2d44fb1833b8629,0,9,0,0,3,12
3359,6704,2022-11-12 22:01:00,6a1614d05ffaec126c53f02d27d5738e,0,12,0,0,0,12
3360,6704,2022-11-12 22:07:00,3fe78d4b36780d758b33316f871cb4a7,0,6,0,0,0,6
3361,6704,2022-11-12 22:11:00,db0d15ee3b83800bf292e33ad816efe1,0,4,0,0,1,5
3362,6704,2022-11-12 22:17:00,4fd90e8bbefc29857fa8f4acbdd29e9d,0,7,0,0,0,7
3363,6704,2022-11-12 22:23:00,20aed586e58f350df122a1de6e2375a5,0,12,0,0,0,12
3364,6704,2022-11-12 22:27:00,48089a55331cddf20cbd323d6014c6bb,0,13,0,0,1,14
3365,6704,2022-11-12 22:32:00,c20015805ae9f4858c343b06ceaafd2c,0,3,0,0,0,3
3366,6704,2022-11-12 22:36:00,eb684af842eb27c61a5d022e29f86f63,0,5,0,0,1,6
3367,6704,2022-11-12 22:41:00,bc3a34d587db3f66ed187b3e64507df2,0,7,0,0,0,7
3368,6704,2022-11-12 22:47:00,0516b19cce4930e3be808b6b42b48068,0,7,0,0,1,8
3369,6704,2022-11-12 22:52:00,75341cd0d2c5e97dba3ab456327afe81,0,2,0,1,1,4
3370,6704,2022-11-12 22:57:00,cf5f28fd65d4b47c64e63dd1b6741aa3,0,13,0,0,0,13
3371,6704,2022-11-12 23:02:00,3996919cf50574e599230f70f432af6b,0,8,0,0,0,8
3372,6704,2022-11-12 23:07:00,9144d1e17adb929e82d2a418fc3bb5be,1,6,0,0,0,7
3373,6704,2022-11-12 23:12:00,ecc6fcdb515c993852623dfc8b9020f1,0,4,0,0,0,4
3374,6704,2022-11-12 23:17:00,952f6ae10392c408235e352376d61bc6,0,4,0,2,0,6
3375,6704,2022-11-12 23:21:00,afbd2ee2d362b9c9222313dac170a50d,0,2,0,0,0,2
3376,6704,2022-11-12 23:27:00,a44aa8ef0a7462299b9533f6503a9ac8,0,10,0,1,0,11
3377,6704,2022-11-12 23:32:00,f3337eb05b1a5cb711c3301c46bbd6ac,0,6,0,0,0,6
3378,6704,2022-11-12 23:37:00,9245d60a2f77555518e212ffe0bc428a,0,5,0,2,0,7
3379,6704,2022-11-12 23:42:00,2e446ad597ce96d5238a3d1ced3cf393,0,3,0,0,0,3
3380,6704,2022-11-12 23:46:00,730435753c3ff01cce091c38cd9d4901,0,4,0,0,2,6
3381,6704,2022-11-12 23:52:00,81c8e605941ebea8ebfe09502ffed1ee,0,5,0,0,0,5
3382,6704,2022-11-12 23:57:00,d5db4910a6f03aae529c741258b3c7b0,0,8,0,0,1,9
3383,6704,2022-11-13 00:02:00,37b2ab6432a5b8c4131a4ff622a548da,0,3,0,0,0,3
3384,6704,2022-11-13 00:06:00,f549bec200be5c80334193273604dba2,0,4,0,1,1,6
3385,6704,2022-11-13 00:11:00,cdfba03603a038e89cfbbb216ed83b0d,0,1,0,0,0,1
3386,6704,2022-11-13 00:17:00,2b0fdc9fa3bdd376d6400c8b9f5f8ac0,0,8,0,0,0,8
3387,6704,2022-11-13 00:22:00,fb98512b48f8bcbf5571b4adf253270a,0,2,0,0,0,2
3388,6704,2022-11-13 00:26:00,2e5db82d5828a0e4747841c564eafa06,0,4,0,0,1,5
3389,6704,2022-11-13 00:31:00,014ebbc216ac5706b437e5b9b2b4de79,0,5,0,0,1,6
3390,6704,2022-11-13 00:36:00,127cd1c0a03f93e971fc94a9886ed6e2,0,3,0,0,0,3
3391,6704,2022-11-13 00:42:00,8186320709f4f203a0dffc2d74a4be1d,0,0,0,0,0,0
3392,6704,2022-11-13 00:46:00,4cdbeeda650ca6df0dad4ba4223dcecf,0,2,0,0,0,2
3393,6704,2022-11-13 00:52:00,cded383a5a1111045be57d53c3d7fbe2,0,0,0,0,0,0
3394,6704,2022-11-13 00:56:00,c3c795e9abcf6334b101e6324bfb8e8a,0,5,0,0,3,8
3395,6704,2022-11-13 01:02:00,b7c102f2c685128f8d5dc0bdde1cd8de,0,0,0,0,0,0
3396,6704,2022-11-13 01:06:00,7ff4aa7ed8c85c2bf7a7210851c0d733,0,0,0,0,1,1
3397,6704,2022-11-13 01:11:00,f1151abed8f8e53eab1e6dc8e380c63f,0,5,0,0,1,6
3398,6704,2022-11-13 01:17:00,ae7022ddce9a41b569b7d216548fb56a,0,0,0,0,0,0
3399,6704,2022-11-13 01:23:00,5aa6b27dad5ee5d258c76b4f846341a2,0,4,1,1,2,8
3400,6704,2022-11-13 01:26:00,1c6f4fbc77d5391fd6fd013d5f8e754c,0,3,0,0,0,3
3401,6704,2022-11-13 01:32:00,9e21f282ca5ca1bb174c36b2bb736e49,0,2,0,0,0,2
3402,6704,2022-11-13 01:37:00,113acc9175545682d04c05581b1efd70,0,2,0,0,2,4
3403,6704,2022-11-13 01:41:00,c3a79bb02f664d6554257d3b099def60,0,6,0,0,1,7
3404,6704,2022-11-13 01:46:00,56c87b48322d3f3ebdcf76f48df708a4,0,3,0,0,0,3
3405,6704,2022-11-13 01:52:00,42b3febb2b3ff28f1ee75027e5b0fa48,0,5,0,1,0,6
3406,6704,2022-11-13 01:56:00,2f21c69c6b57ca56060ff2d09b234200,0,0,0,0,0,0
3407,6704,2022-11-13 02:01:00,c52e4b5576954bcadc2c606300ce8ec9,0,10,0,1,0,11
3408,6704,2022-11-13 02:07:00,f028c5db19f53cd3c80884a452ed466a,0,0,0,0,0,0
3409,6704,2022-11-13 02:12:00,41a977f5b8cfec0a6b4d6b7867acffee,0,1,0,0,0,1
3410,6704,2022-11-13 02:17:00,9f99a44121c08a40fc4061ea35588abe,0,5,0,0,0,5
3411,6704,2022-11-13 02:22:00,0e63572d54e8f96c553e074f1abd14a7,0,0,0,0,0,0
3412,6704,2022-11-13 02:26:00,023f2d17915adab45b60ada596260a9b,0,2,0,0,1,3
3413,6704,2022-11-13 02:31:00,cc3bec8f49c52c3353d4733cacf12988,0,1,0,0,0,1
3414,6704,2022-11-13 02:37:00,544caaedc7f8b3d09dfec2aeaa25095a,0,0,0,0,0,0
3415,6704,2022-11-13 02:42:00,b0ca3dfd0a2e33a082decdddca8ce2a7,0,4,0,0,0,4
3416,6704,2022-11-13 02:46:00,6056c97ece13d0092d69dc7d4d2b677b,0,6,0,0,0,6
3417,6704,2022-11-13 02:52:00,371c3e51a162c29f7945c0090c98f3d0,0,1,0,0,0,1
3418,6704,2022-11-13 02:56:00,1490c05f689705f1f5135261adf685e0,0,0,0,0,0,0
3419,6704,2022-11-13 03:02:00,0f8c8ba92b7797c7c373f5e048da5e81,0,1,0,0,0,1
3420,6704,2022-11-13 03:07:00,4fed3c62c6f7a7286a9a01317ee68cbc,0,4,0,0,0,4
3421,6704,2022-11-13 03:11:00,a034a47dfa28584a3f886fe9a1b6bf60,0,0,3,0,0,3
3422,6704,2022-11-13 03:17:00,0669fb99abfbe8593392b259912d66d3,0,1,0,0,0,1
3423,6704,2022-11-13 03:22:00,445328a047732a54e802c3e8b94d2ca9,0,0,0,0,0,0
3424,6704,2022-11-13 03:27:00,e227b2c87193d9a73f44aabfe908a6ff,0,1,0,0,0,1
3425,6704,2022-11-13 03:32:00,3672766ba5f27c9434b79e9c5e2b95f5,0,0,0,0,0,0
3426,6704,2022-11-13 03:37:00,80117c47d0d1d148e5189e233e1eb691,0,1,0,0,0,1
3427,6704,2022-11-13 03:42:00,391ec0381c8eab8f6d9e47951d1a53f1,0,4,0,0,0,4
3428,6704,2022-11-13 03:47:00,a2ee844e411ebdbe0c0ee7d7d1f8221c,0,1,0,0,0,1
3429,6704,2022-11-13 03:51:00,6272d15c4d4c5c7d6a6fc263ed599130,0,0,0,0,1,1
3430,6704,2022-11-13 03:56:00,c097e945affc0a2fbec48f84e6a46cdd,0,1,0,0,0,1
3431,6704,2022-11-13 04:02:00,b38e4c5bbef0bc2ad2ac78c99bb58a17,0,1,0,0,0,1
3432,6704,2022-11-13 04:06:00,e14b04c1ce4dec66a875396bee7b4283,0,3,0,0,0,3
3433,6704,2022-11-13 04:12:00,720e836423e101ea4f1ee3d6c323e934,0,1,0,0,0,1
3434,6704,2022-11-13 04:17:00,db6b1066e1f50bfd8383f7c9c0f3aeb6,0,1,0,0,0,1
3435,6704,2022-11-13 04:21:00,73ced233bf0c71889037c2b0c64874d0,0,0,0,0,0,0
3436,6704,2022-11-13 04:26:00,ffc80c1a7119a144925f545d2d301e49,0,1,0,0,0,1
3437,6704,2022-11-13 04:32:00,97be60efe31e9b04cd1ac0ea71d2b76c,0,1,0,0,0,1
3438,6704,2022-11-13 04:36:00,a2c48433186739f399edd2d477793cf6,0,3,0,0,0,3
3439,6704,2022-11-13 04:41:00,2f0f2c87c061abe3f4e970d65732200e,0,1,0,0,0,1
3440,6704,2022-11-13 04:47:00,5bbe446668baae6cc93d752d0c4adfc3,0,0,0,0,0,0
3441,6704,2022-11-13 04:51:00,31da021f5c005f04aaec7f32c7ded922,0,1,0,0,0,1
3442,6704,2022-11-13 04:57:00,36a59d0361445ed2d6869445ac8f8254,0,0,0,0,0,0
3443,6704,2022-11-13 05:02:00,a0fa363dcedfb12be340ef66965fe5d2,0,2,0,0,0,2
3444,6704,2022-11-13 05:07:00,a3e1fca0b780599660763b71b8c73c58,0,0,0,0,1,1
3445,6704,2022-11-13 05:12:00,93a10838f19985e3f5608e24867d46f9,0,0,0,0,0,0
3446,6704,2022-11-13 05:17:00,da7c2138054ae1fbe8db9e32aa638cdd,0,1,0,0,0,1
3447,6704,2022-11-13 05:22:00,a90eb45f2a6a41c9ddd5360790993924,0,0,0,0,0,0
3448,6704,2022-11-13 05:26:00,3ccedb852c9d35eff8b3d7f584eace9d,0,1,0,0,0,1
3449,6704,2022-11-13 05:31:00,4e5a456f699ddea3b155567addaa5bff,0,0,0,0,0,0
3450,6704,2022-11-13 05:36:00,155a53bb6e34e69dcf880b64fb1cdd8d,0,1,0,0,0,1
3451,6704,2022-11-13 05:41:00,bf58ab49f28b6c020ac74da81cf07243,0,0,0,2,0,2
3452,6704,2022-11-13 05:47:00,4ef5a3263a2563f167c3bd1919d683c5,0,3,0,0,1,4
3453,6704,2022-11-13 05:51:00,8ca6c3354b7bb1683ef2151261416334,0,3,0,0,0,3
3454,6704,2022-11-13 05:56:00,e386d6b17f8b9df419c8fa2a0e38aa6d,0,1,0,0,0,1
3455,6704,2022-11-13 06:02:00,f11d19462bfc001b9a2ce3a730b58840,0,0,0,0,0,0
3456,6704,2022-11-13 06:06:00,5c08750d1d5198b49994eb6ccdda729e,0,0,0,0,0,0
3457,6704,2022-11-13 06:12:00,faa532f1076a646cb9f8a84dcd424dbf,0,0,0,0,0,0
3458,6704,2022-11-13 06:16:00,f1eec5ab5b87bdbf4f9dfe4b6166777a,0,0,0,0,1,1
3459,6704,2022-11-13 06:22:00,624026f1c3b22697a62bf98b6f061b06,0,3,0,0,0,3
3460,6704,2022-11-13 06:27:00,0644555b0f00d5753aa93e1715415f35,0,1,0,0,0,1
3461,6704,2022-11-13 06:32:00,1cfb6fde95cc8d149afa6adf75fa7ca2,0,2,0,0,0,2
3462,6704,2022-11-13 06:36:00,3532097edeba58cf7b1bf349e1551295,0,1,0,0,0,1
3463,6704,2022-11-13 06:42:00,c865c0d5365bd9a429413bc78ced1a57,0,1,0,2,0,3
3464,6704,2022-11-13 06:47:00,d5be913563a9b630c3d7ae6d3c8bc261,0,6,0,0,0,6
3465,6704,2022-11-13 06:57:00,de4f7d339bf0d0e89d9b4d93332e1dc8,0,11,0,0,0,11
3466,6704,2022-11-13 07:02:00,b5839ab1349f3d34519aa16728eae891,0,8,0,0,3,11
3467,6704,2022-11-13 07:07:00,4f6d5dbbeb217ffbfd1c4b3bac464a2c,0,9,0,0,0,9
3468,6704,2022-11-13 07:11:00,c3579552983e7d4c8a1b987c3c0e1bcd,0,5,0,0,1,6
3469,6704,2022-11-13 07:17:00,8317eeace20f80d597615f0886561bfc,0,7,0,0,1,8
3470,6704,2022-11-13 07:22:00,66a211d6e32183e596adeeda0ee40213,0,3,1,0,2,6
3471,6704,2022-11-13 07:27:00,18ebab5a3028dd23263393e7ae4cea45,0,6,0,2,5,13
3472,6704,2022-11-13 07:32:00,71201441733f8ad2e556b0ea6c6750db,0,5,1,0,2,8
3473,6704,2022-11-13 07:36:00,36eb16557a4a0478b5c298e3bf35e4a5,0,7,0,0,4,11
3474,6704,2022-11-13 07:41:00,80b49600d6aecb9108a8e363ec3d2bcb,0,5,0,0,1,6
3475,6704,2022-11-13 07:47:00,74fd42b5511ff1de66c0043f6b1f993f,1,4,0,0,6,11
3476,6704,2022-11-13 07:51:00,4910cad0c4cb37b7da049a38008443aa,0,5,0,0,2,7
3477,6704,2022-11-13 07:57:00,3dc90c4118466838d090cf32734742eb,0,9,0,0,5,14
3478,6704,2022-11-13 08:02:00,ef7d825b5442457f0679556474ab8ac0,0,6,0,0,3,9
3479,6704,2022-11-13 08:07:00,a84ba0431d61a4f25bc29e8123a92dba,0,10,0,0,4,14
3480,6704,2022-11-13 08:12:00,256b9bf1d4379ef51b7510700b2ab57d,1,9,0,0,2,12
3481,6704,2022-11-13 08:17:00,655568b522e5b9f5ac4712200e0d45ee,0,9,0,0,5,14
3482,6704,2022-11-13 08:22:00,a2d16d492e713084422e0670b69e13f7,0,11,1,0,6,18
3483,6704,2022-11-13 08:28:00,1d763c3bf934a47a387e29488ba1ac85,0,11,0,1,4,16
3484,6704,2022-11-13 08:33:00,fcf7f1c844595bb0067f18c18e24d877,0,9,0,0,5,14
3485,6704,2022-11-13 08:37:00,1511087b6d1b72f24951fb1ba9769c6c,0,9,0,0,4,13
3486,6704,2022-11-13 08:42:00,e2e6d10555b72f0facfb47a2c2565f46,1,15,0,0,5,21
3487,6704,2022-11-13 08:48:00,dd35149d94fb05a8cd3b5d41fd3ca1fa,0,14,0,0,4,18
3488,6704,2022-11-13 08:53:00,50f740a173b2cebf343a492b4a35eac4,0,8,0,0,5,13
3489,6704,2022-11-13 08:57:00,8656f1a282e6431a9b48cab4b8821411,0,8,0,0,6,14
3490,6704,2022-11-13 09:02:00,1756c1544bbd567c3e92da0e0ed7ad86,1,10,0,0,12,23
3491,6704,2022-11-13 09:08:00,f7d04bf0a103a647b8867055360b7265,0,7,0,0,6,13
3492,6704,2022-11-13 09:12:00,31cab56263566c88041af4befbb0e080,0,9,0,1,2,12
