,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2017,3797,2022-11-08 03:27:00,a10029f4aaaddc5af862c80d1c9e0ac9,0,0,0,0,0,0
2018,3797,2022-11-08 03:31:00,98fd6068bc0fa3443ab19cb78e325b6d,0,0,0,0,0,0
2019,3797,2022-11-08 03:37:00,d4a4155cdb4dc4437e1ec9d2756fa90d,0,0,0,0,0,0
2020,3797,2022-11-08 03:42:00,c7bb5e001704876cc27bc2c48435f1bb,0,0,0,0,0,0
2021,3797,2022-11-08 03:47:00,186b946d74ff7de7d40812341a35915e,0,0,0,0,0,0
2022,3797,2022-11-08 03:51:00,7af5fa949cbfb88aebd6fe58bfe5076c,0,0,0,0,1,1
2023,3797,2022-11-08 03:56:00,d5df4144070169516e5c68c0cbf676c7,0,0,0,0,0,0
2024,3797,2022-11-08 04:02:00,ee5a7d034f2f3914dd447b35880f3e6d,0,0,0,0,0,0
2025,3797,2022-11-08 04:07:00,d696c631c96272da5ba6bad68dd57d8e,0,0,0,0,0,0
2026,3797,2022-11-08 04:12:00,3ecdac92c8b469745355a03fa32a2424,0,0,0,0,0,0
2027,3797,2022-11-08 04:17:00,f0aa6d6384aa9efe07e964faf7a026d2,0,1,0,0,0,1
2028,3797,2022-11-08 04:21:00,7aa04da61470a6e2381b654af587721e,0,0,0,0,0,0
2029,3797,2022-11-08 04:27:00,b18a5a50c8b574634fa6b1e775150720,0,0,0,0,0,0
2030,3797,2022-11-08 04:31:00,49abd0411314899d283c793be70324d5,0,0,0,0,0,0
2031,3797,2022-11-08 04:37:00,d4231cf04a07e2423909e9db6b119194,0,0,0,1,0,1
2032,3797,2022-11-08 04:42:00,586182f06bf249da2b9227044245a170,0,0,0,0,0,0
2033,3797,2022-11-08 04:47:00,5a4be0149206ef2e9186df8ae61471fc,0,1,0,0,0,1
2034,3797,2022-11-08 04:52:00,30b57993fd14268e6f08d7029742173c,0,0,0,0,0,0
2035,3797,2022-11-08 04:57:00,2dd664e8a329d96a466f9a156e9d03fa,0,1,0,0,0,1
2036,3797,2022-11-08 05:02:00,dbff2b2580e526fea93f035ff140c486,0,0,0,0,0,0
2037,3797,2022-11-08 05:07:00,119b175ca4f10fd76507efeeabe9bddf,0,0,0,0,0,0
2038,3797,2022-11-08 05:12:00,55bff4e30b9cfb226a6ce2dac2fd123e,0,0,0,0,0,0
2039,3797,2022-11-08 05:18:00,3121913a79a4ce5b91fa80f99e137d40,0,0,0,0,0,0
2040,3797,2022-11-08 05:21:00,6fa9719eb5ba16fec5ed8b3833983e3a,0,2,0,0,0,2
2041,3797,2022-11-08 05:27:00,7a5430b613d2aa51444f929108c7b1bf,0,0,0,0,0,0
2042,3797,2022-11-08 05:32:00,6ac3ed87f66e440538a95351ba330f8f,0,0,0,0,0,0
2043,3797,2022-11-08 05:37:00,02dae4230e02bfe47cf88cc350a2b84a,0,0,0,0,0,0
2044,3797,2022-11-08 05:41:00,7952dc0f47685be4fcdfd5bbcb430b4e,0,0,0,0,0,0
2045,3797,2022-11-08 05:46:00,7293fae54a0723bf8defa4d909417f71,0,0,0,0,0,0
2046,3797,2022-11-08 05:51:00,37a5107d78b4f59515005aa6536e028c,0,0,0,0,0,0
2047,3797,2022-11-08 05:56:00,5e32829a2930dd4af1a030e190a33223,0,0,0,0,0,0
2048,3797,2022-11-08 06:02:00,cf9d4150c948763b56f4856a7d2f370b,0,1,0,0,0,1
2049,3797,2022-11-08 06:07:00,5969dcb3a2e6bb1fa07d1b8b38b8955b,0,0,0,0,0,0
2050,3797,2022-11-08 06:12:00,c2a2d06e8a0827f1ef8e5bc55db03372,0,0,0,0,0,0
2051,3797,2022-11-08 06:16:00,e8375ba12df3521df8bb57d8b5cf67c9,0,1,0,0,0,1
2052,3797,2022-11-08 06:21:00,6e3e3961f5f094b8a0a171bb19ba9f7b,0,0,0,0,0,0
2053,3797,2022-11-08 06:27:00,64d12fbbe815ec12c38ae7f780ab0dae,0,0,0,0,0,0
2054,3797,2022-11-08 06:32:00,dab5265f1ae38eb9b1b2a87e769729a1,0,2,0,0,0,2
2055,3797,2022-11-08 06:37:00,7e3ef1b778120f9c9aee4e1ec54c632c,0,3,0,0,0,3
2056,3797,2022-11-08 06:41:00,3c2d658a584b54d8a2553f7a30aec34b,0,6,0,0,1,7
2057,3797,2022-11-08 06:47:00,bc6d74c76edee2389efeeff056056062,0,4,0,0,1,5
2058,3797,2022-11-08 06:52:00,74e2ab797e431e32596d6f99f44598a6,0,12,1,4,3,20
2059,3797,2022-11-08 06:56:00,bf6bdeda323b8fde0ae62bc0691bc29b,0,5,0,1,6,12
2060,3797,2022-11-08 07:02:00,b60106a91e47de24ddb010cf91a3b9cb,0,5,0,1,3,9
2061,3797,2022-11-08 07:07:00,73fcc32f0f40532db444e819f3239888,0,12,0,0,6,18
2062,3797,2022-11-08 07:12:00,72a7604a6285c7e11d8761f701fe6ab0,1,8,0,1,7,17
2063,3797,2022-11-08 07:16:00,cc5815de4d1eeec8e2a5f67797e48867,0,14,1,1,4,20
2064,3797,2022-11-08 07:21:00,4aef868f2ccf5987d3d68ae9ae72731c,0,8,0,0,3,11
2065,3797,2022-11-08 07:27:00,eabea0c5af53af4015aa1855bd1f71cf,0,10,0,0,3,13
2066,3797,2022-11-08 07:32:00,01e777b4ed89519996aa8507cb3c228a,0,11,1,2,6,20
2067,3797,2022-11-08 07:37:00,889760e42b14dc3adad938db60300c51,0,12,0,1,3,16
2068,3797,2022-11-08 07:41:00,1cd7b283a19d6f0a1c871c23234e86c5,0,7,0,0,7,14
2069,3797,2022-11-08 07:47:00,682035afe7c5141daa0f13cab2d3ac60,0,15,0,2,8,25
2070,3797,2022-11-08 07:52:00,5fad609649c19d26fd8dd704831fef31,0,13,1,2,5,21
2071,3797,2022-11-08 07:56:00,dd7317ca7c5fb4e1e6699005efa9dda1,0,6,0,2,5,13
2072,3797,2022-11-08 08:02:00,5bf06c634413232fed096c88eb3945f1,0,9,0,3,6,18
2073,3797,2022-11-08 08:07:00,67a41e8003a228dbd96f769d31b181dc,1,14,0,0,4,19
2074,3797,2022-11-08 08:11:00,3ac4ba26b19b0c47d7b8b2b68dbbe172,0,10,0,2,4,16
2075,3797,2022-11-08 08:17:00,da19324a633d5e8e85a5774dc3b7c165,0,17,1,2,2,22
2076,3797,2022-11-08 08:22:00,88596ee7a98b5caec917ad8b7e8dfada,0,23,1,1,5,30
2077,3797,2022-11-08 08:26:00,9e569fd9f9a85c73c17d23cacfbe34b2,0,18,0,2,8,28
2078,3797,2022-11-08 08:31:00,cdb377ce8aa5e1e6eff9e34d8d0eb625,0,16,0,0,1,17
2079,3797,2022-11-08 08:37:00,7f7ef63ef4c3a838ed64dfbab6099cb4,0,13,3,0,1,17
2080,3797,2022-11-08 08:43:00,61472ee990e94fae07bc78e6aead36a8,0,17,1,0,4,22
2081,3797,2022-11-08 08:47:00,80f58f73c63959fbdd143a69bbdf4c64,0,12,0,0,7,19
2082,3797,2022-11-08 08:52:00,598f1eb1f381e197a13bc0a0fe817ff3,0,9,0,2,10,21
2083,3797,2022-11-08 08:56:00,b94ff4a9692c534d6b3fa5d0b1923a40,0,3,0,1,5,9
2084,3797,2022-11-08 09:02:00,0ced39d01c4eb8ce74d5f393acca74d0,2,11,0,0,4,17
2085,3797,2022-11-08 09:07:00,711bbe32cf63945c6500185da4f2befd,1,11,0,1,4,17
2086,3797,2022-11-08 09:12:00,cfbaed4f3618ffcba47de35b86cbea7e,1,14,1,0,10,26
2087,3797,2022-11-08 09:18:00,98fb40f3e60e080e9ea9e6a50c36c361,0,12,0,0,11,23
2088,3797,2022-11-08 09:22:00,312ff3171cc478eab5488e53e3fbf67d,0,15,1,1,4,21
2089,3797,2022-11-08 09:27:00,79d2e15209819a9f681b0c3eecdc9d2a,0,8,0,1,10,19
2090,3797,2022-11-08 09:33:00,e0790ab64a51ec657dbe728070fe7e84,0,10,1,2,4,17
2091,3797,2022-11-08 09:37:00,15890f98ec725d031f33cac28e46d790,2,9,0,0,3,14
2092,3797,2022-11-08 09:42:00,da86f087b57c657737956059048fe6a5,0,14,0,1,3,18
2093,3797,2022-11-08 09:47:00,409ab4c7ed109e2fceca3ae8f0fca2e0,0,9,0,1,8,18
2094,3797,2022-11-08 09:52:00,88cf7cefd78e7bc1c6d5d8026efaeb0f,0,10,0,1,3,14
2095,3797,2022-11-08 09:57:00,ce5fc655270f3c23a130d198b8e3ebbc,1,3,0,0,0,4
2096,3797,2022-11-08 10:03:00,85dca27386021d1811271fe10b614eb9,0,4,0,0,0,4
2097,3797,2022-11-08 10:08:00,94e8b1dd90df96924adaeacdcf44ad04,0,11,0,1,1,13
2098,3797,2022-11-08 10:12:00,d30a12545c1b7bf119bedd2cde189cbc,0,1,0,2,2,5
2099,3797,2022-11-08 10:17:00,bb3c050bbfb4a7e97c6f34a7926f565d,0,8,1,0,1,10
2100,3797,2022-11-08 10:22:00,94b399fadf2d957ee17786c6f79657b6,0,6,1,1,6,14
2101,3797,2022-11-08 10:27:00,64fc640bdf67e9754f5f6ddcb7e6a573,0,2,0,1,3,6
2102,3797,2022-11-08 10:32:00,2b046047efbdbffc0468ca1c0f45a35e,0,17,0,0,3,20
2103,3797,2022-11-08 10:38:00,7e252057f52c65be562d02e2a083bc54,0,13,1,0,6,20
2104,3797,2022-11-08 10:42:00,f714bcf20b362b193b038319e4431251,0,9,0,0,9,18
2105,3797,2022-11-08 10:47:00,8944c3f109c11218ce9c3533bb42ebc9,0,3,0,0,3,6
2106,3797,2022-11-08 10:53:00,d2cc8a599ab4b223564d50487cab8602,0,7,0,2,3,12
2107,3797,2022-11-08 10:57:00,336a1f8aa789cf07208b91603019f80b,0,3,0,1,6,10
2108,3797,2022-11-08 11:02:00,39a4417c27f6b3a3a7c245be149c5827,0,7,0,0,4,11
2109,3797,2022-11-08 11:08:00,aca58d0bda5f81ff9b06848ed6550fee,0,5,0,0,6,11
2110,3797,2022-11-08 11:12:00,0c23248fce873f17c164043207ff410e,0,3,0,0,1,4
2111,3797,2022-11-08 11:17:00,8d00248e179237834ac9025731a59b13,0,3,0,0,3,6
2112,3797,2022-11-08 11:22:00,d9b6f9c6582dbf0ce3af88b52ee8c9d7,0,2,0,1,6,9
2113,3797,2022-11-08 11:28:00,0a411cd893bbbf481c9ecfb3f5f33cc2,0,7,0,0,6,13
2114,3797,2022-11-08 11:32:00,2eef0d412b5ec1154809cd1da50ae70f,0,7,0,0,3,10
2115,3797,2022-11-08 11:38:00,1c5aa18e9426860912a9a51e9e406500,0,6,0,2,6,14
2116,3797,2022-11-08 11:42:00,af80dff73f5ff06db80cb66fa194ac90,0,14,0,2,2,18
2117,3797,2022-11-08 11:47:00,6f9e9d52b533613e993f473f39975d79,0,14,0,0,4,18
2118,3797,2022-11-08 11:52:00,6a16a0b2a62c84ce2ca6798ffda2c830,0,5,0,2,3,10
2119,3797,2022-11-08 11:57:00,527850dd54b44b1cc04510b278111213,0,3,0,2,1,6
2120,3797,2022-11-08 12:02:00,2a72f36c9b882d568c887d3060b6e23d,0,3,1,0,3,7
2121,3797,2022-11-08 12:07:00,7dd05286c5e870e80fb05f8f24eed978,0,15,0,1,5,21
2122,3797,2022-11-08 12:12:00,9361cd061d82e75726ad5474b4580195,0,8,1,1,4,14
2123,3797,2022-11-08 12:17:00,66751a5518f99f9958bd2f1547b28067,0,8,0,1,4,13
2124,3797,2022-11-08 12:23:00,81d8e3b4ed1be91687accdda8fd99b26,0,6,0,1,2,9
2125,3797,2022-11-08 12:27:00,30285adad767297b7753f100ea9d205a,0,3,0,0,3,6
2126,3797,2022-11-08 12:32:00,4a77366b386ce418e743021de243dfde,0,9,0,1,5,15
2127,3797,2022-11-08 12:37:00,11bb30623f2a649c38c376154a81487c,0,4,0,3,2,9
2128,3797,2022-11-08 12:43:00,3ceec6a3e55611b4caabc9c3aaf59f7a,0,9,0,0,10,19
2129,3797,2022-11-08 12:47:00,25c98d4b5750505b7d91ea42cf2a3c82,0,4,0,1,5,10
2130,3797,2022-11-08 12:52:00,b68dbb9ce2a5d23cca86c4dea77b8d51,0,5,0,0,5,10
2131,3797,2022-11-08 12:57:00,cecd13baaa9d49b7a63a82d760e0586b,0,5,0,0,2,7
2132,3797,2022-11-08 13:02:00,7de2c8f6d6b6159d2ab3f1789479d708,0,2,0,0,3,5
2133,3797,2022-11-08 13:08:00,78b38fd0ec06fa9665547393cf38dff4,0,7,0,1,5,13
2134,3797,2022-11-08 13:12:00,495abaa14849c43a53d3a86ee857bd01,0,4,0,0,6,10
2135,3797,2022-11-08 13:16:00,a2955ddc66257aeba545fffea4f7a8b9,0,6,1,1,0,8
2136,3797,2022-11-08 13:21:00,4f443ddd04352855e47bfc1e05b26cdb,0,7,0,0,7,14
2137,3797,2022-11-08 13:27:00,3c1e4c44fb370cb1bbedabc9d538608a,0,6,0,1,1,8
2138,3797,2022-11-08 13:32:00,695be437cb750acf39de29990556a6dd,0,4,0,0,2,6
2139,3797,2022-11-08 13:38:00,ae6698db2db9c4a8bdacd255f3277f69,0,3,0,3,0,6
2140,3797,2022-11-08 13:42:00,0619744d461ab7594999567f4c20baf7,0,9,0,1,4,14
2141,3797,2022-11-08 13:47:00,997c1448e87ee455ddd5dd1de08b178c,0,4,0,1,1,6
2142,3797,2022-11-08 13:57:00,4d58ae11413003da982329e34a6fab86,0,5,0,2,2,9
2143,3797,2022-11-08 14:02:00,8be6b8623b4ad53b8151b2f7d523066e,0,3,0,2,3,8
2144,3797,2022-11-08 14:07:00,755cc17a721f4d8fab669bfd4dd63f9d,0,5,0,1,3,9
2145,3797,2022-11-08 14:13:00,1d16f700851459562cb7f4efa2c21d22,0,5,0,1,4,10
2146,3797,2022-11-08 14:17:00,579b8bcb48d36876152cc9d4503e5189,1,4,0,0,3,8
2147,3797,2022-11-08 14:22:00,7eca1035287c33442e00ea9791acf962,0,8,0,2,5,15
2148,3797,2022-11-08 14:28:00,6962ca8a22d6b979c587fb1e8723caab,0,1,0,2,5,8
2149,3797,2022-11-08 14:32:00,b5e29246dbb89549c51de9bc5671d56e,0,10,0,0,3,13
2150,3797,2022-11-08 14:37:00,5d221939f51690bff0d3779629200f79,0,7,0,0,6,13
2151,3797,2022-11-08 14:42:00,6636aa901dff9f7e494d3172ac29955a,0,14,0,1,5,20
2152,3797,2022-11-08 14:47:00,ec0043c2e1555ce81d795e86a193b421,0,5,1,1,2,9
2153,3797,2022-11-08 14:52:00,93b0ea1e9092701364c3d4259f433d6e,0,9,0,0,2,11
2154,3797,2022-11-08 14:56:00,7c3974762c6601a35a41c43210db634f,0,6,0,0,3,9
2155,3797,2022-11-08 15:02:00,29fa5faa1fd41cfab9893dd2e5e31670,0,6,0,0,3,9
2156,3797,2022-11-08 15:07:00,8a656b39b02620e3145815355f703999,0,7,0,0,5,12
2157,3797,2022-11-08 15:11:00,56fd848b74daca86c9a9791a209f85db,0,11,0,0,2,13
2158,3797,2022-11-08 15:17:00,faf3417d8bb73d48cc0e9db9ca562e0a,0,6,0,0,2,8
2159,3797,2022-11-08 15:21:00,a4b4b4d0ddcd300e3b3f11e6fa02d8ef,0,7,0,0,0,7
2160,3797,2022-11-08 15:27:00,14fee625fe2ba9b296c101634a213d39,0,6,0,0,0,6
2161,3797,2022-11-08 15:32:00,c63ba81742496455c728ee5d29dffb78,0,4,0,0,1,5
2162,3797,2022-11-08 15:37:00,6cf75ccc1888edd2de8fac9e0ebb7246,0,1,0,0,0,1
2163,3797,2022-11-08 15:42:00,a14eed3c25310130ccaa3eda688e1d2b,0,7,0,1,1,9
2164,3797,2022-11-08 15:47:00,cdb77e83983468dce5a1c07a5ffe0fb9,0,5,0,0,0,5
2165,3797,2022-11-08 15:52:00,764e3a8623c4de389b71b1e2a1fcf0e6,0,8,0,2,2,12
2166,3797,2022-11-08 15:56:00,9afd7d70607a215acb8ee0dc6c5b5e34,0,6,0,1,5,12
2167,3797,2022-11-08 16:02:00,30777eca431f6172418211cede753c69,0,4,0,0,4,8
2168,3797,2022-11-08 16:07:00,b8446107d988c4069dee9ad20f43b04f,0,9,0,2,2,13
2169,3797,2022-11-08 16:11:00,2eb9fd13ccab2bf0493ecfceeff3fa8c,0,6,0,3,1,10
2170,3797,2022-11-08 16:18:00,f3f4e30ccf12a0e2b0350833b74516f5,0,9,0,0,7,16
2171,3797,2022-11-08 16:21:00,ba3722f3c054b0314493fe5653e47c3f,0,13,1,0,6,20
2172,3797,2022-11-08 16:27:00,b68610dbaca861582f57aa6c860ed8b6,0,5,0,2,2,9
2173,3797,2022-11-08 16:32:00,cb390dce77f81e9e6d55054f808e36d3,0,13,0,1,4,18
2174,3797,2022-11-08 16:37:00,e5b0023eb77aabf3cd96441e51df668d,0,2,0,2,1,5
2175,3797,2022-11-08 16:42:00,c6ee1a4206d350a569d3db37745b48d8,0,10,0,2,1,13
2176,3797,2022-11-08 16:46:00,b3ac8e96ec263e8f2c93f219ff98234c,0,8,0,2,4,14
2177,3797,2022-11-08 16:52:00,e9e327769c3f09e3c95b8051a4eb47d4,0,11,0,1,3,15
2178,3797,2022-11-08 16:57:00,a8892a9d595dc9b00df88ed56f14e815,0,4,0,1,2,7
2179,3797,2022-11-08 17:02:00,7ef275c671586f90f10fed2667d7a1e3,1,14,1,1,3,20
2180,3797,2022-11-08 17:07:00,717c9a2da2e392808cb06a1c8c3db3c7,0,8,0,2,1,11
2181,3797,2022-11-08 17:11:00,4f01b1027aa4c292adefa8fdc1e716b1,1,11,0,1,5,18
2182,3797,2022-11-08 17:18:00,d3af771f141e1f102d87dddf55770b02,1,13,1,0,7,22
2183,3797,2022-11-08 17:22:00,12aeb14dff0ddab4f38beb72924c97fe,2,16,0,0,3,21
2184,3797,2022-11-08 17:27:00,1c5fe344291da6963718c7ebcd58bca5,1,12,1,1,4,19
2185,3797,2022-11-08 17:32:00,9b0514e42add71ef1c3c983309b475c6,0,12,0,2,6,20
2186,3797,2022-11-08 17:36:00,162b7be5f5afbca6a92856257e9a20ac,1,23,0,3,5,32
2187,3797,2022-11-08 17:42:00,325b83ce1c9d965f69ff769ff404f9ab,1,10,0,0,2,13
2188,3797,2022-11-08 17:47:00,c62f68b6ec2fd4325f78a0b82632b954,2,18,0,2,5,27
2189,3797,2022-11-08 17:52:00,391ded01d0bd37417e8a2feb719c8a7f,0,17,0,2,7,26
2190,3797,2022-11-08 17:57:00,f9343498d7ffaf5fcda3deb475870dcc,0,19,0,1,5,25
2191,3797,2022-11-08 18:01:00,0b5c87b48916b298f2169ca2b399fd4e,0,15,0,0,8,23
2192,3797,2022-11-08 18:07:00,a698a29a3cb1702b1aa587c239a5f6f2,0,10,0,3,7,20
2193,3797,2022-11-08 18:11:00,790690a64b66cf3847667c47e99cbc01,1,16,0,0,3,20
2194,3797,2022-11-08 18:17:00,8c8fc9a0ba88d3f831167915e05a5b31,0,21,0,2,3,26
2195,3797,2022-11-08 18:22:00,3992568305fce8e8d7c6ca79a7fb4055,0,15,0,1,7,23
2196,3797,2022-11-08 18:27:00,fa48dfe3bce3988b1ff0d79297a57008,0,18,1,1,3,23
2197,3797,2022-11-08 18:32:00,b2f7c799e1f54223a7b351988eaade4b,0,6,0,1,2,9
2198,3797,2022-11-08 18:37:00,1d04c1b4a65e939998d4e5cfae999ca6,0,20,0,1,4,25
2199,3797,2022-11-08 18:42:00,dc202685a3f3b87601793ce8c66327ba,0,16,0,1,3,20
2200,3797,2022-11-08 18:47:00,13c6a98eb6348f92c2e459dc87e5428c,0,31,1,1,3,36
2201,3797,2022-11-08 18:53:00,2d8aaee1299ccd3504c5b3b1b0484c59,0,16,0,0,4,20
2202,3797,2022-11-08 18:56:00,e88ac84c17678b4d1939b2f7ac79cc11,0,14,0,1,2,17
2203,3797,2022-11-08 19:02:00,363b6de59fc2b5d3cc27504272dd7941,0,11,0,2,0,13
2204,3797,2022-11-08 19:08:00,25d72b8f4658384a7c9a4e7e5968e4d1,0,8,0,0,0,8
2205,3797,2022-11-08 19:11:00,f2cb66b77f90e0e73c716e3d756f338c,0,3,0,2,1,6
2206,3797,2022-11-08 19:18:00,bf15e2e5fee18b1044261d8188a30c82,0,1,0,0,1,2
2207,3797,2022-11-08 19:22:00,9e34490cdef50a519c0248c003b995ae,0,4,0,1,1,6
2208,3797,2022-11-08 19:26:00,0ae2a258677474a4d4b0e4c2dbe06466,0,1,0,0,0,1
2209,3797,2022-11-08 19:32:00,086c6cfab5f27625f9978c65d412b1a6,0,0,0,0,0,0
2210,3797,2022-11-08 19:37:00,3a2c19d0fb635044e17e087452ad5410,0,1,0,0,1,2
2211,3797,2022-11-08 19:41:00,c034fe1c35635a686996ff14bf62495b,0,0,1,0,0,1
2212,3797,2022-11-08 19:47:00,c73f8355e3e31f6aa4a321ef0f366eed,0,5,0,0,1,6
2213,3797,2022-11-08 19:53:00,d5f847d6a7f42d09a1da6af0b14cf625,0,4,0,0,0,4
2214,3797,2022-11-08 19:56:00,7fefd7bf39c7f8e6a3f6ea6a362fdf89,0,1,0,0,0,1
2215,3797,2022-11-08 20:02:00,34aaa2116c64f003832fad91c7fa62a6,0,1,0,0,0,1
2216,3797,2022-11-08 20:07:00,083d7847edebc3016f0a2339a722b4dd,0,1,0,0,0,1
2217,3797,2022-11-08 20:12:00,799ce574efa50fb55216a128efab60e5,0,1,0,0,0,1
2218,3797,2022-11-08 20:17:00,ebf389905c47b4dc122048495d0588bd,0,3,0,0,0,3
2219,3797,2022-11-08 20:22:00,da708e056c09bdb9e562c68ec3a641e6,0,4,0,0,0,4
2220,3797,2022-11-08 20:27:00,dde2a28ae2caf8863e45d72bc21eb103,0,5,0,0,0,5
2221,3797,2022-11-08 20:32:00,59c1c06b4a04e41142c2156d9370988e,0,2,1,0,0,3
2222,3797,2022-11-08 20:38:00,c8c4fd6f2b4b020c74fecfe10c16880b,0,1,0,0,1,2
2223,3797,2022-11-08 20:41:00,8ce23bb80ac10ec6cae23f9289882d95,0,0,0,0,0,0
2224,3797,2022-11-08 20:47:00,6e7d293901a4705a0d63a28d665254a2,0,0,0,0,1,1
2225,3797,2022-11-08 20:51:00,4987e5cf66fbdf387a5590f7c0beb930,0,1,0,0,0,1
2226,3797,2022-11-08 20:57:00,eda00fe924a6480e66fa482215fee50a,0,1,0,0,0,1
2227,3797,2022-11-08 21:02:00,196cfa6b44914c288292818b8baa9f28,0,0,0,0,0,0
2228,3797,2022-11-08 21:07:00,fa9d38dee8100b31f0f44a65a5067902,2,3,0,1,0,6
2229,3797,2022-11-08 21:11:00,b21eb05346ac38b73f186f14af05c9f7,0,2,0,0,0,2
2230,3797,2022-11-08 21:17:00,9e0f5907a9f189d3426829e77f461c50,0,2,0,0,0,2
2231,3797,2022-11-08 21:22:00,d1a59ded4e2667f01021666abeaa5759,0,1,0,0,0,1
2232,3797,2022-11-08 21:26:00,fda981d167d220eb64631d57aa4b5137,0,0,0,0,0,0
2233,3797,2022-11-08 21:32:00,4bc9ecc5e603a53d01f2b467756bbd09,0,4,0,0,0,4
2234,3797,2022-11-08 21:38:00,61ca188f0930ffa905ff3db498c89d2c,0,0,0,0,0,0
2235,3797,2022-11-08 21:41:00,42623906638b78f72f40710ba21fdc66,0,3,0,0,0,3
2236,3797,2022-11-08 21:47:00,a61068b1f0f4f6b7b4c0361b6d50ee05,0,3,0,0,0,3
2237,3797,2022-11-08 21:52:00,dfd504c268728868fe1f0d369d1d651f,0,3,0,0,0,3
2238,3797,2022-11-08 21:57:00,3b9edf07ee6dac3bb34400a3e16de7bb,0,0,0,0,0,0
2239,3797,2022-11-08 22:02:00,aae1fab9b0c156c30635923928cdeff5,0,2,0,0,0,2
2240,3797,2022-11-08 22:06:00,200cfb770f5d345fa1041e578b5ff779,0,0,0,0,1,1
2241,3797,2022-11-08 22:12:00,03d6f19e7b661319471648917347ecac,0,1,0,0,0,1
2242,3797,2022-11-08 22:16:00,1e0bc2e863346dffd786fee3cfb06a77,0,0,0,0,0,0
2243,3797,2022-11-08 22:22:00,cc6cace59a206db8932c4f0fb1ce7299,0,1,0,0,0,1
2244,3797,2022-11-08 22:27:00,1878a0ca5f846c652ba4342c24bbfe49,0,0,0,0,0,0
2245,3797,2022-11-08 22:32:00,c9a4f6e96c8277b70c902530d975d65c,0,2,0,0,0,2
2246,3797,2022-11-08 22:36:00,cacdbe6379260ac0b636dea054fd72dc,0,2,0,1,0,3
2247,3797,2022-11-08 22:41:00,19757684d45dcbc21db577c495a64095,0,3,0,0,0,3
2248,3797,2022-11-08 22:46:00,90faf3f8d329eb8df84577f380de513d,0,1,0,0,0,1
2249,3797,2022-11-08 22:51:00,880884dec2ec7b0996d187a82b39c635,0,0,0,0,0,0
2250,3797,2022-11-08 22:57:00,18bb2c80a72c2fdb0942b98f4c5a6d8c,0,1,0,0,0,1
2251,3797,2022-11-08 23:02:00,1e682ccd4429ed77408f6985237046c9,0,0,0,0,1,1
2252,3797,2022-11-08 23:07:00,915e7dd5f48766ad023449069f742234,0,1,0,0,0,1
2253,3797,2022-11-08 23:12:00,0b3110139b859de56ba6db5de8cd6532,0,0,0,0,0,0
2254,3797,2022-11-08 23:16:00,5471f979d8245b8c2299fe31f1efd67e,0,0,0,0,0,0
2255,3797,2022-11-08 23:21:00,ae4434571823f9775d0fc4898fdc903f,0,6,0,0,0,6
2256,3797,2022-11-08 23:26:00,f0ecd148fa4bdcb5a6a737e7d0214c85,0,0,0,0,0,0
2257,3797,2022-11-08 23:32:00,47a0979757c39d6a70eba4f0897f5b08,0,1,0,0,0,1
2258,3797,2022-11-08 23:36:00,32d706378aa25e9b919d12a5b509a2c1,0,2,0,0,0,2
2259,3797,2022-11-08 23:42:00,5e0128ec00da41acae4380d8a760562b,0,0,0,0,0,0
2260,3797,2022-11-08 23:46:00,66533c2cfcceb595d797bef20af5235a,0,1,0,0,0,1
2261,3797,2022-11-08 23:51:00,98162d915802912b636e1688e230d850,0,0,1,0,0,1
2262,3797,2022-11-08 23:57:00,93f699e2c193415fbe915d861fcb7af4,0,0,0,0,0,0
2263,3797,2022-11-09 00:02:00,d22806965520025f88c1ff2f79374612,0,1,0,1,1,3
2264,3797,2022-11-09 00:06:00,b08343a80f27ae19ed81736b959f6fe1,0,0,0,0,0,0
2265,3797,2022-11-09 00:11:00,3ab640e5dc93069b784859f754727dce,0,1,0,0,0,1
2266,3797,2022-11-09 00:22:00,32834f5c503a048d0bca4e44dea73f3f,0,0,0,0,0,0
2267,3797,2022-11-09 00:27:00,bb91a4b83202cc491ae2ac0928882217,0,0,0,0,0,0
2268,3797,2022-11-09 00:32:00,e6b37f395cc10d60c27a842f446d2bfc,0,0,0,0,0,0
2269,3797,2022-11-09 00:37:00,5d671a4fa8657f16aed0a14ddf986d55,0,0,0,0,0,0
2270,3797,2022-11-09 00:42:00,5e763da68ea9ee3422a4f8535eb58fb3,0,1,0,0,0,1
2271,3797,2022-11-09 00:47:00,089628d4fdf26c6d1da3daf048cd1cfd,0,0,0,0,0,0
2272,3797,2022-11-09 00:52:00,e8a8ba9d0bf929a9f1ad98680a5061d1,0,0,0,0,0,0
2273,3797,2022-11-09 00:57:00,976eb4c7aad61a28a255aa34eae1ac5e,0,0,0,0,1,1
2274,3797,2022-11-09 01:02:00,a6b6c1dec91343d83a9ca6320a15665e,0,0,0,0,0,0
2275,3797,2022-11-09 01:07:00,b08e75871f90adfe7c388a9c6e430d75,0,0,0,0,0,0
2276,3797,2022-11-09 01:11:00,d31c75ef85819f6ea76aede5106d97a7,0,0,0,0,0,0
2277,3797,2022-11-09 01:17:00,f12bf2f2581220255334fa0a2744b84e,0,0,0,0,0,0
2278,3797,2022-11-09 01:22:00,a0d348efac563028bad074e0fd5a6527,0,0,0,0,0,0
