,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3093,7794,2022-11-11 23:17:00,103b36397da527b9269ba8112354b473,0,0,0,0,0,0
3094,7794,2022-11-11 23:22:00,aac66f88d1b9d681e7310bf76cfa27a8,0,1,0,0,0,1
3095,7794,2022-11-11 23:26:00,7a9d54df6f9821e37e49c59ca09286b5,0,0,0,0,0,0
3096,7794,2022-11-11 23:32:00,e5aa5224da622cb91d9830b0e1251b2b,0,0,0,0,0,0
3097,7794,2022-11-11 23:37:00,8a91681a5f1fb44b4529279078582e76,0,0,0,0,0,0
3098,7794,2022-11-11 23:41:00,b2edd7b62d1b2c1e83b2df0a90a87ea2,0,0,0,0,0,0
3099,7794,2022-11-11 23:47:00,d1cb1c6a403e64d2ce920aa8eab37fe0,0,6,0,0,0,6
3100,7794,2022-11-11 23:52:00,f857f9e9db9e143ddc5d6e6a6de49c5c,0,1,0,0,0,1
3101,7794,2022-11-11 23:58:00,a97212da6aaf868039176bd4e0ecff4b,0,0,0,0,0,0
3102,7794,2022-11-12 00:01:00,98e402b253b3dd769f2e35b0c25b129a,0,2,0,0,0,2
3103,7794,2022-11-12 00:06:00,1441d1d4e91489176b948eba4c193f3c,0,1,0,0,0,1
3104,7794,2022-11-12 00:11:00,efbf9f945c95cefad9e7a0ce6d18aa4a,0,0,0,0,0,0
3105,7794,2022-11-12 00:17:00,3509ec2681a6b55505e93b780611793e,0,0,0,0,0,0
3106,7794,2022-11-12 00:22:00,c04c9dc83a8fef5f2a89dd837c572d0e,0,1,0,0,0,1
3107,7794,2022-11-12 00:27:00,5dd19bfb1a0e6e1ac1bfc6097880e0c8,0,0,0,0,0,0
3108,7794,2022-11-12 00:31:00,c0ef49419a92196ad2e44e6964f55976,0,0,0,0,0,0
3109,7794,2022-11-12 00:37:00,e4cc665ca8df09803163957e152df722,0,0,0,0,0,0
3110,7794,2022-11-12 00:42:00,5385818f62d4db5966393dffd75a5c0b,0,1,0,0,0,1
3111,7794,2022-11-12 00:47:00,b757deb2c4ae317f6832615f521ec3d9,0,0,0,0,0,0
3112,7794,2022-11-12 00:51:00,37d8057fd3d983197cae12445ea39a9d,0,0,0,0,0,0
3113,7794,2022-11-12 00:56:00,cfaf498590967afb7e779dc70115145b,0,0,0,0,0,0
3114,7794,2022-11-12 01:01:00,1267cd9e6165efef4bedad71fc16d223,0,0,0,0,0,0
3115,7794,2022-11-12 01:06:00,0cff9dc41982ca7c9bc2eb9de10571cc,0,0,0,0,0,0
3116,7794,2022-11-12 01:11:00,6a87e1a5b210db03c4f536bc6b4d7ecc,0,1,0,0,0,1
3117,7794,2022-11-12 01:17:00,df0c6f5cbc67a7882a399e779588f385,0,0,0,0,0,0
3118,7794,2022-11-12 01:22:00,20fc8d6957003b6026adf698feca3e15,0,0,0,0,0,0
3119,7794,2022-11-12 01:27:00,42d585d7c92e78c55ddf48d605106459,0,0,0,0,0,0
3120,7794,2022-11-12 01:31:00,0348dae392e4cae220bc6bbc5e5d6f0b,0,2,0,0,0,2
3121,7794,2022-11-12 01:37:00,59f05008a73386d8efe01a5b9585da75,0,0,0,0,0,0
3122,7794,2022-11-12 01:41:00,6583ea3a0970e01a54f3346a4c7694ca,0,0,0,0,0,0
3123,7794,2022-11-12 01:47:00,0b4ab652af1fd4b2e5a0cc9de65ceb36,0,0,0,0,0,0
3124,7794,2022-11-12 01:51:00,f78fddb69b9fa1229d78eaadc08ca006,0,0,0,0,0,0
3125,7794,2022-11-12 01:56:00,a91a222e4696aefa457b3feabbd31926,0,0,0,0,0,0
3126,7794,2022-11-12 02:02:00,8800dc8e7e70c25ff4bb6f5d2d92d57f,0,0,0,0,0,0
3127,7794,2022-11-12 02:07:00,4f189bc4ebace1561fba998942ecfdf1,0,1,0,0,0,1
3128,7794,2022-11-12 02:12:00,adf160ddeadf8a7ab25dc2722b05590d,0,0,0,0,0,0
3129,7794,2022-11-12 02:17:00,7eab831d734b9ca16c3cb5128e021c33,0,0,0,0,0,0
3130,7794,2022-11-12 02:22:00,a423d0ba2c7da99d3b436eb3d4dd6160,0,0,0,0,0,0
3131,7794,2022-11-12 02:26:00,c660e3c3ec5fddf1da526afa7a26b748,0,0,0,0,0,0
3132,7794,2022-11-12 02:31:00,7753773ed2256c24ff96a15943e64f3f,0,0,0,0,0,0
3133,7794,2022-11-12 02:36:00,12cbb7ef5ecce4fa628c8c6873807003,0,0,0,0,0,0
3134,7794,2022-11-12 02:41:00,55fc60a0ca1edbb99417268b4e413529,0,0,0,0,0,0
3135,7794,2022-11-12 02:47:00,c587cdf1655edacb1bbe1f298c4c60b2,0,1,0,0,0,1
3136,7794,2022-11-12 02:51:00,ab07525d60e0a806970afd5e9b2f0d12,0,0,0,0,0,0
3137,7794,2022-11-12 02:56:00,ea0b9b20657735cb23a46796c52aa6fc,0,1,0,0,0,1
3138,7794,2022-11-12 03:01:00,87a3baf994a14eea0a2eeea4e1011463,0,2,0,0,0,2
3139,7794,2022-11-12 03:07:00,ca2e4943bcfa52571e504e35d4704fff,0,0,0,0,0,0
3140,7794,2022-11-12 03:12:00,df0f990b5ed1441846a9170f228fd025,0,1,0,0,0,1
3141,7794,2022-11-12 03:17:00,d566b8f9689616fd942246b5fda643ee,0,0,0,0,1,1
3142,7794,2022-11-12 03:22:00,3648a6a386fecc2405d734dfcf6d3910,0,0,0,0,0,0
3143,7794,2022-11-12 03:26:00,640197e2c9e36c16a716a5d5687791dd,0,0,0,0,0,0
3144,7794,2022-11-12 03:31:00,0a91f4d0e4c932fca1ea1811814c10ec,0,1,0,0,0,1
3145,7794,2022-11-12 03:37:00,7d1b4a4e934f7aa739b6985a6cf8d842,0,0,0,0,0,0
3146,7794,2022-11-12 03:41:00,8cbdbf3663539cbbd5a2f739e1cc41c7,0,0,0,0,0,0
3147,7794,2022-11-12 03:46:00,f8fa8cfe6cbe87a37bf512afe83ed206,0,1,0,0,0,1
3148,7794,2022-11-12 03:51:00,399c7bc8f7ac126962f127b4bb67aa3b,0,0,0,0,0,0
3149,7794,2022-11-12 03:57:00,84611a8ba4ed60b92d6f5d60b345602a,0,0,0,0,0,0
3150,7794,2022-11-12 04:02:00,364f59f562c270dc394ea1100d5606cf,0,0,0,0,0,0
3151,7794,2022-11-12 04:07:00,19dc9aa714f60eeacf18361fe9f9e57d,0,0,0,0,0,0
3152,7794,2022-11-12 04:11:00,e1c68fbacb1b782da26fcc656180727f,0,0,0,0,0,0
3153,7794,2022-11-12 04:16:00,96c1de3330942392bd92a14ff82e2a4f,0,1,0,0,0,1
3154,7794,2022-11-12 04:22:00,23784257a74ceb632215074b66dd2d70,0,0,0,0,0,0
3155,7794,2022-11-12 04:27:00,48e0cc058250b889f2252d95cbb8abd8,0,0,0,0,0,0
3156,7794,2022-11-12 04:32:00,0fbed64a182d0c5eddb4aa65300c384d,0,2,0,0,0,2
3157,7794,2022-11-12 04:38:00,6b1e771d3d1d1a77be3715a99d58c9f1,0,0,0,0,0,0
3158,7794,2022-11-12 04:42:00,c426bbc3763ad04cea5e30eb213d64fd,0,0,0,0,0,0
3159,7794,2022-11-12 04:46:00,a7803ab2adf6a7d8f4b58b118dfbce86,0,1,0,0,0,1
3160,7794,2022-11-12 04:51:00,56967383644442f48cc269edb5422ef7,0,0,0,0,0,0
3161,7794,2022-11-12 04:57:00,5654141a9db38052795cad01f6dcc1d2,0,0,0,0,0,0
3162,7794,2022-11-12 05:02:00,8b1807d6d989006c98c160b1f3ba4381,0,0,0,0,0,0
3163,7794,2022-11-12 05:07:00,6a062e23821be994d351f29fcad1e047,0,1,0,0,1,2
3164,7794,2022-11-12 05:11:00,159dad81fbb74a30a20246f6ed1070bd,0,0,0,0,0,0
3165,7794,2022-11-12 05:17:00,43cefb9635690a68877971d3e45b2213,0,0,0,0,0,0
3166,7794,2022-11-12 05:22:00,ab46e967d045d20c026f8123a3665e4b,0,0,0,0,0,0
3167,7794,2022-11-12 05:27:00,a20e17b0485318aa67ab20d125b52f60,0,0,0,0,0,0
3168,7794,2022-11-12 05:31:00,d5b1e5bbb519fd3addd9ffb7762758af,0,0,0,0,0,0
3169,7794,2022-11-12 05:38:00,60c279394b3ee73415232181879dc1f6,0,0,0,0,0,0
3170,7794,2022-11-12 05:41:00,e4f2237f7b865fe8fd0961744c4e884d,0,0,0,0,0,0
3171,7794,2022-11-12 05:47:00,74a3c0a6a711c2b2a59bbfc2be08cda8,0,0,0,0,0,0
3172,7794,2022-11-12 05:52:00,ccec9c97bf29fafd6b6f337d48e51a95,0,1,0,0,0,1
3173,7794,2022-11-12 05:56:00,81537f5a38c0523dbdcbd5dcde5b9a14,0,0,0,0,0,0
3174,7794,2022-11-12 06:02:00,d7882fbe93516708b9ecd101ac781dff,0,3,0,0,0,3
3175,7794,2022-11-12 06:07:00,f6cfb78125f22e09c083ecd1e1d13b42,0,0,0,0,0,0
3176,7794,2022-11-12 06:12:00,e14ba001b1f0f262ae9a8c6eabb77f18,0,0,0,0,1,1
3177,7794,2022-11-12 06:17:00,38dbadcec9111d4d70c503b3bc618eb5,0,1,0,0,0,1
3178,7794,2022-11-12 06:22:00,b01b668561a9d159bbfff7406b30fbb2,0,0,0,0,0,0
3179,7794,2022-11-12 06:27:00,bf5647a281b76c26e0d328bc370dffa1,0,1,0,0,0,1
3180,7794,2022-11-12 06:32:00,e7b5e8663d105abc0c87d886a6d53d3b,0,0,0,0,0,0
3181,7794,2022-11-12 06:37:00,013a2928faa3a8e3e3656ac5d1630f98,0,0,0,0,0,0
3182,7794,2022-11-12 06:42:00,0cc27dc5d07be27e75a495c4c5dee23c,0,8,0,0,1,9
3183,7794,2022-11-12 06:47:00,40c48d300b34ebaabcdb6946f6130c6d,0,10,0,0,2,12
3184,7794,2022-11-12 06:52:00,35df8d87fa09c0f6dbb6645a72341f1a,0,4,0,0,0,4
3185,7794,2022-11-12 06:57:00,8e7bab656c2b4da570e6cf2347345ecc,0,1,0,0,0,1
3186,7794,2022-11-12 07:02:00,1fbf3ef12b93c731a66a05c2e2f0888e,0,4,1,0,2,7
3187,7794,2022-11-12 07:07:00,cb5b8d0e849c8a6cf48ae790fd1aa26d,0,1,0,1,1,3
3188,7794,2022-11-12 07:12:00,775ed701c6ef0fdb137a8e262f9bb9ed,0,4,1,0,2,7
3189,7794,2022-11-12 07:17:00,691ab7e2d5388cd1245b02947a964546,0,5,0,1,1,7
3190,7794,2022-11-12 07:23:00,89a05b64a003fb314361cd5c7f5a24ea,0,0,0,0,1,1
3191,7794,2022-11-12 07:27:00,7bb31249a436c2162f72aa5b51b87100,0,1,0,0,1,2
3192,7794,2022-11-12 07:32:00,d96a2f8939973ff1f9c7e08ddb0ada35,0,5,1,0,1,7
3193,7794,2022-11-12 07:37:00,5ac84ac7af4aad6b44f92274fc8d736d,0,1,0,0,3,4
3194,7794,2022-11-12 07:42:00,da4b5baddc84a54d268d8c14f3cb15bf,0,8,0,0,1,9
3195,7794,2022-11-12 07:47:00,80a2f8e87e221731f4a8ad4397ea37c1,2,6,0,1,1,10
3196,7794,2022-11-12 07:52:00,5fffeee4553a7f6652dece60950c84ed,0,3,0,0,2,5
3197,7794,2022-11-12 07:57:00,18e9a4631a9f16806f22e08cf8b8770f,0,10,0,1,1,12
3198,7794,2022-11-12 08:02:00,b3f3230ea695024355caa3dec1042e1f,0,5,0,0,3,8
3199,7794,2022-11-12 08:07:00,58b655f23a458f577a133756996c586d,0,2,0,0,0,2
3200,7794,2022-11-12 08:12:00,dc6bdcb79b7b6c23f4df99fb4ffa600c,0,3,0,0,6,9
3201,7794,2022-11-12 08:17:00,57e3268d93b3023e4456cb61af89a530,0,2,0,1,1,4
3202,7794,2022-11-12 08:22:00,08a302e89373cc4027f8fa411a122170,0,6,0,1,1,8
3203,7794,2022-11-12 08:26:00,8618e0c5a505c5d6a91a13e3722d5290,0,0,0,0,3,3
3204,7794,2022-11-12 08:33:00,ffb4f1883c21913a4b8ddb49d62bd3c9,0,4,0,2,5,11
3205,7794,2022-11-12 08:38:00,8dec835a8b5b1c3686139223b2c05b9e,0,3,0,1,1,5
3206,7794,2022-11-12 08:42:00,b4d6042c42cdd119a7c69ba7f99e4183,0,2,0,0,0,2
3207,7794,2022-11-12 08:47:00,bcd810bac8b2da6c84f860928e865922,0,6,0,0,3,9
3208,7794,2022-11-12 08:52:00,5a26e555fd70c39c2b3e4571301be306,0,4,0,0,1,5
3209,7794,2022-11-12 08:58:00,e31924c4011b32e51ab81a560c39465a,0,4,0,0,3,7
3210,7794,2022-11-12 09:02:00,9e6b1a3b4f6b90d65d14a508594a6ca9,0,3,0,0,2,5
3211,7794,2022-11-12 09:07:00,26debde632cbbb4555f525119807e0d1,0,4,0,0,0,4
3212,7794,2022-11-12 09:11:00,59f099f9579ad815c95fdd4ca5933a76,1,11,0,0,3,15
3213,7794,2022-11-12 09:17:00,4bb3c470b506ff84555e13c51e29331f,0,0,0,0,2,2
3214,7794,2022-11-12 09:23:00,23fbd7e44d0ca0b04191229aecfc6ac5,0,8,0,1,3,12
3215,7794,2022-11-12 09:27:00,566a8ab5edf4acdd7144868c83c1220f,0,5,0,0,2,7
3216,7794,2022-11-12 09:32:00,efd231b0f7c4c19f219433532f52cd1e,0,4,0,6,2,12
3217,7794,2022-11-12 09:37:00,249b449658eecbc102c23ace4f9d82eb,0,5,0,1,1,7
3218,7794,2022-11-12 09:42:00,4c3ee2555078eb2b3b99180fbf177d25,0,2,0,0,3,5
3219,7794,2022-11-12 09:47:00,661600800ef6a0eb9f35ad6c8e7c351d,0,6,0,1,0,7
3220,7794,2022-11-12 09:52:00,04aa79780022db54bc3222939a89d3e0,0,4,0,0,4,8
3221,7794,2022-11-12 09:57:00,67f55feb7620240c6a2aa2cbc1b319dc,0,7,0,0,1,8
3222,7794,2022-11-12 10:02:00,ab5b61cd5f9e90db5ca8c007e1ab92dc,0,4,0,2,5,11
3223,7794,2022-11-12 10:07:00,b480c5323810f287836bff1a73706875,0,9,0,0,4,13
3224,7794,2022-11-12 10:12:00,1c533279be36dc16216eaf909ff65178,0,3,0,1,2,6
3225,7794,2022-11-12 10:17:00,e95ed191887d196a418b2101d6005e42,0,4,0,0,3,7
3226,7794,2022-11-12 10:23:00,fb9da14aeccbf109a32fdfb7895f6d6b,0,4,0,0,1,5
3227,7794,2022-11-12 10:27:00,f978bfb68534836d5f3cd7fe6dbcf98d,0,9,0,1,4,14
3228,7794,2022-11-12 10:32:00,838da4bc1d4bc421907b05749e0cda6a,0,6,0,0,0,6
3229,7794,2022-11-12 10:37:00,fe62e6ff1c200612d98508c85e11652e,0,2,0,0,0,2
3230,7794,2022-11-12 10:42:00,2b1b98c77b09b50c320ed0a870d21457,0,9,0,0,1,10
3231,7794,2022-11-12 10:47:00,7541e9c33271c764737556a2b4c2744f,0,6,0,1,1,8
3232,7794,2022-11-12 10:52:00,c2fef5c3097990710408c1bfaf6f2841,0,14,0,0,3,17
3233,7794,2022-11-12 10:56:00,4e52470cbff46dd095c58fc8e4f06a08,2,4,0,1,2,9
3234,7794,2022-11-12 11:02:00,9f89bc3b82f4658a1adc8e119b9e56be,0,4,0,1,2,7
3235,7794,2022-11-12 11:07:00,02591397e68bc1b9a43bed7e445b230b,0,10,1,0,3,14
3236,7794,2022-11-12 11:12:00,6794d2e26bfb57a27fb4ef09e901d1ab,0,8,0,1,5,14
3237,7794,2022-11-12 11:17:00,d83a32dfc078782dab2a061ce888332c,0,4,0,0,2,6
3238,7794,2022-11-12 11:21:00,b6fb66630935c89cdbcf40cc52efdde6,0,0,0,0,1,1
3239,7794,2022-11-12 11:27:00,f04d83c32e906d799e615462448014b5,0,9,0,0,7,16
3240,7794,2022-11-12 11:32:00,35d3723219d407a60b4de5519f344549,0,9,0,0,4,13
3241,7794,2022-11-12 11:37:00,9ff5ff0cfe6c78aa90c1686a00a380fa,1,11,0,0,2,14
3242,7794,2022-11-12 11:41:00,0a14fe2653535154bd6328e528b89183,0,4,0,1,0,5
3243,7794,2022-11-12 11:47:00,de41da527b497c4683ee561339043db7,0,13,0,1,4,18
3244,7794,2022-11-12 11:52:00,62ee954981cc38e5b44f4f6eea59ef4e,0,0,0,0,2,2
3245,7794,2022-11-12 11:56:00,e52eb93b0285b1e02335057d8eef9ad2,0,7,0,0,2,9
3246,7794,2022-11-12 12:02:00,de8a67ee9657a495e1544b42d3cf5da8,0,14,0,0,0,14
3247,7794,2022-11-12 12:07:00,fe5d72aec1cee364e88833e62ed864b1,0,12,0,0,0,12
3248,7794,2022-11-12 12:12:00,55be57020f0656f7708b4ad41b7435d6,0,6,0,0,2,8
3249,7794,2022-11-12 12:17:00,2c13203222ac3bbaff526878e122fdff,0,5,0,0,2,7
3250,7794,2022-11-12 12:22:00,57de645d50b90769e45008b16d5a927e,0,9,2,0,0,11
3251,7794,2022-11-12 12:26:00,ca147e2e024ee93ce01c7f940efea500,0,9,0,2,4,15
3252,7794,2022-11-12 12:32:00,e051a326abea0e6a04538bd703fda637,1,9,0,0,1,11
3253,7794,2022-11-12 12:37:00,fb4ba1559ed7e5187e53828341319e96,0,11,0,2,1,14
3254,7794,2022-11-12 12:42:00,0957e8e7c8700214dc607c07293dd208,0,2,0,0,2,4
3255,7794,2022-11-12 12:47:00,aab7fb5640a38aa2e189ea6c8c31b5e6,0,8,0,0,1,9
3256,7794,2022-11-12 12:52:00,c9e8b26b0cc3435220e81eaf6ea24e79,0,5,0,0,3,8
3257,7794,2022-11-12 12:57:00,f61f6764ca5b250b50ee3650a6ef26ec,0,9,0,0,1,10
3258,7794,2022-11-12 13:02:00,f227af3b4fb7df7256a35efcd7f7ce1c,0,7,0,0,4,11
3259,7794,2022-11-12 13:07:00,6462924b31cbe7e4238f2579ad28c2d7,1,8,0,1,0,10
3260,7794,2022-11-12 13:11:00,4330602a7e55d7a1622808f64968b609,0,2,0,0,3,5
3261,7794,2022-11-12 13:17:00,ff9b3f1c568ff01e3db65e639a180c3e,0,5,0,3,1,9
3262,7794,2022-11-12 13:22:00,709557179bf4520d70b0c318f5f4ab7e,0,9,0,1,3,13
3263,7794,2022-11-12 13:26:00,bf599ba8c568a6db491dd64a23ea8457,0,8,0,0,4,12
3264,7794,2022-11-12 13:32:00,ec89ab9016917170efc511e6b6c97d56,0,7,0,0,1,8
3265,7794,2022-11-12 13:37:00,ac5c4bb4932eb718103cc435df83a0d2,0,8,0,2,1,11
3266,7794,2022-11-12 13:42:00,a6cc3f9e7a82563dd0c06e80556501c2,0,5,0,0,3,8
3267,7794,2022-11-12 13:48:00,c4b79f6afab67ffda153d69bf614bb43,0,5,0,0,0,5
3268,7794,2022-11-12 13:52:00,d1c90f22fb29e6f9b25ae4b1d84a76b5,0,3,1,2,2,8
3269,7794,2022-11-12 13:57:00,ecfd036b6f71826ceb19e760bb0f1ed5,1,9,0,2,0,12
3270,7794,2022-11-12 14:02:00,7799364bfd005ca7dc9f85e88c10a816,0,7,0,1,1,9
3271,7794,2022-11-12 14:07:00,832c47c6aeaa38430ef62df4ae454659,0,4,0,2,0,6
3272,7794,2022-11-12 14:17:00,dcd3301d3b3a7abd1fd6a2b6f0fae694,0,2,0,0,1,3
3273,7794,2022-11-12 14:22:00,5e7b7bddc6adb3c3f8f8a5eec5948aef,0,5,0,0,1,6
3274,7794,2022-11-12 14:26:00,4e232c1baadf695643d223f14e2ea2a3,0,9,0,0,0,9
3275,7794,2022-11-12 14:32:00,008f826e90131a90353618893dfed3ac,0,7,0,0,1,8
3276,7794,2022-11-12 14:37:00,bfe7daaa31b3cf5219c3db1c73b26162,0,2,0,3,2,7
3277,7794,2022-11-12 14:41:00,06e35f30ec11b44c1fbd68e1a89c0280,0,5,0,0,0,5
3278,7794,2022-11-12 14:47:00,b98c4f86554e9cd818159ecfb9bf9715,0,3,0,1,0,4
3279,7794,2022-11-12 14:52:00,030fa33693ed4c566ab3a25ed13f1ada,0,9,0,0,0,9
3280,7794,2022-11-12 14:57:00,bc2f344a52a526eeb9a53abe3c347d04,0,5,0,1,0,6
3281,7794,2022-11-12 15:01:00,39c9c6f2c9b4fce1ac3ee514dc7f3813,1,11,0,1,1,14
3282,7794,2022-11-12 15:07:00,a66f295f88f87d88cfb16e53f2734ffc,1,7,0,0,0,8
3283,7794,2022-11-12 15:11:00,a75637b65d81cdfd637093d25df076ac,0,8,0,0,0,8
3284,7794,2022-11-12 15:16:00,0addc8b9d6608129bc31c941ad1a1b2d,2,5,0,0,3,10
3285,7794,2022-11-12 15:22:00,7bb8ec464e2d44456d73f48e87e63693,0,8,0,0,3,11
3286,7794,2022-11-12 15:27:00,1c195dbbd5d5a34d3461f21805b4de21,0,12,0,1,0,13
3287,7794,2022-11-12 15:33:00,cce559b3ee1c653261f0913a7fbc5a81,0,9,0,0,0,9
3288,7794,2022-11-12 15:37:00,8a15a1b05a34cec3065802ab774636e8,0,8,0,0,2,10
3289,7794,2022-11-12 15:41:00,216fd566f4461c1217e4190ed30705d9,0,9,0,0,2,11
3290,7794,2022-11-12 15:47:00,d5710df84843adfec444c492f988c3e7,0,11,0,1,0,12
3291,7794,2022-11-12 15:52:00,28a5a940a7f4e14915eac3c285e54c2b,0,3,0,0,2,5
3292,7794,2022-11-12 15:57:00,778e47c69e806471c9c1e10b65128283,0,11,0,0,1,12
3293,7794,2022-11-12 16:02:00,5a6f30c5abc21f3568d14fcd8dd3e369,0,13,0,2,0,15
3294,7794,2022-11-12 16:06:00,6b5e0544fabdb2199963c12fda2dc39e,2,7,0,1,0,10
3295,7794,2022-11-12 16:11:00,f37c2fe9429a74d8bbbb4a228db97688,0,3,0,0,0,3
3296,7794,2022-11-12 16:17:00,8ab16614702ee5c38e7d6cf1a4886c23,0,7,0,0,3,10
3297,7794,2022-11-12 16:22:00,44c6cee17549d31bb716d9d5bfc684ac,0,8,0,0,2,10
3298,7794,2022-11-12 16:27:00,d098fcb923df7eba8a7a94a433a95912,0,8,0,1,0,9
3299,7794,2022-11-12 16:32:00,513c49b8d1845939d74cd1900e99cc25,0,6,0,1,0,7
3300,7794,2022-11-12 16:37:00,eb33d0e0664e81040bc00624c7defc63,0,6,0,1,2,9
3301,7794,2022-11-12 16:42:00,e1e39a86ce0b52caa2408443df83d9ce,0,7,0,1,2,10
3302,7794,2022-11-12 16:47:00,366d74f44cb5329ee1163288045a2e60,0,7,0,2,1,10
3303,7794,2022-11-12 16:52:00,1fc0f8a24a20530d56b5d9cdcbb95edd,1,5,0,2,0,8
3304,7794,2022-11-12 16:56:00,f1d2031af132b155a404a730363a8743,0,6,0,2,2,10
3305,7794,2022-11-12 17:02:00,d6e0856e81656ef778ccb390d25215b5,0,1,0,2,1,4
3306,7794,2022-11-12 17:06:00,29c4bcb50650efad2d7756dd1897f6f6,0,4,0,0,0,4
3307,7794,2022-11-12 17:11:00,527767357a2d446592ba4a9d4be4e034,0,11,0,0,1,12
3308,7794,2022-11-12 17:18:00,99ebea5eb04d529962985f64e27f2f62,0,10,0,0,0,10
3309,7794,2022-11-12 17:22:00,c32ec0a156c3f300598fc8b3788bd60d,0,7,0,1,0,8
3310,7794,2022-11-12 17:27:00,8237396714c4babd009ec55c3d38cfcd,0,12,0,0,0,12
3311,7794,2022-11-12 17:31:00,7a7476de87f1bd125ff9fa248d34f538,0,3,0,1,4,8
3312,7794,2022-11-12 17:38:00,a690e75407542f1cd3adc8e0e2844988,0,10,0,1,0,11
3313,7794,2022-11-12 17:42:00,9a3b9c4f54640ff69aa73987893cd1ef,0,3,0,0,2,5
3314,7794,2022-11-12 17:47:00,6d5ef455eb052f802602cdd67e2307e6,0,11,0,2,0,13
3315,7794,2022-11-12 17:52:00,27f23233d3d8e3697643e060b507064d,0,7,0,0,1,8
3316,7794,2022-11-12 17:57:00,8812bafc7db70619fe9ad40c93886328,0,10,0,0,2,12
3317,7794,2022-11-12 18:01:00,8aba9119c2643847704c2ceaef37dbd7,0,8,0,0,2,10
3318,7794,2022-11-12 18:07:00,2522cd0e0993ac98ff57162af3eab1cc,0,8,0,0,3,11
3319,7794,2022-11-12 18:12:00,8bef17ae0b4d77f5c7cd3cbc956f5752,0,7,0,0,1,8
3320,7794,2022-11-12 18:17:00,a7aaf2b43f57bd0a3439cb631e1cefce,0,7,0,0,1,8
3321,7794,2022-11-12 18:21:00,3d0a6f4184a292739c6ffc6ada9c2ec0,0,12,0,0,3,15
3322,7794,2022-11-12 18:27:00,c49b9bb4cb1d3c20db3af2386c096334,0,7,0,0,0,7
3323,7794,2022-11-12 18:32:00,661cd62aa40443f37ecd53b573973489,0,9,0,0,1,10
3324,7794,2022-11-12 18:37:00,75a6e43df21086708cdfbc56b7439af9,0,6,0,1,1,8
3325,7794,2022-11-12 18:41:00,0f1e7b0b4efb351c06475df98ae54627,0,5,0,0,0,5
3326,7794,2022-11-12 18:46:00,6f1f70fb1856689610683960d94a15ee,0,2,0,0,0,2
3327,7794,2022-11-12 18:52:00,eb64e2bf1484f1866069899c9761b569,0,2,0,0,0,2
3328,7794,2022-11-12 18:57:00,47224b83c89a6ed70e901f874ff08b4c,0,1,0,0,0,1
3329,7794,2022-11-12 19:03:00,093dd7b6907cbf832ce0c8257991b02a,0,0,0,0,0,0
3330,7794,2022-11-12 19:08:00,66d9f4f2a9089bb2ded6eff4015d173b,0,2,0,0,0,2
3331,7794,2022-11-12 19:12:00,4450a3a447ee1597ec0a2bd7b5eb24b1,0,0,0,0,0,0
3332,7794,2022-11-12 19:17:00,649c972bdf9f21b904a1a1453b0a6d44,0,0,0,0,0,0
3333,7794,2022-11-12 19:22:00,dbc30b351444dae31105c510b2d9153e,0,4,0,0,1,5
3334,7794,2022-11-12 19:26:00,3cd55eb22c641ab8d005c1c00bd5ac16,0,0,0,0,0,0
3335,7794,2022-11-12 19:32:00,6d5a4b73d4252f47b396ad40cbbbde79,0,3,0,0,0,3
3336,7794,2022-11-12 19:37:00,0a3df4580bfb3d7ce1b43a9ddcc32f32,0,2,0,0,0,2
3337,7794,2022-11-12 19:41:00,38d89eb1f205ee4a54cd3f0cd462fd7a,0,0,0,0,0,0
3338,7794,2022-11-12 19:46:00,a3b7f5aa417e7024061a8d89a52ae46a,0,0,0,0,0,0
3339,7794,2022-11-12 19:52:00,349573f6e7bb2362a94ef6623e76703f,0,4,0,0,0,4
3340,7794,2022-11-12 19:56:00,a853d2eff80b9d3127df6f9ed2c5532a,0,5,0,0,0,5
3341,7794,2022-11-12 20:02:00,b71c80330299d539701be400f49f8977,0,1,0,0,0,1
3342,7794,2022-11-12 20:08:00,b0f8ce6fc7efd233422c3ac94fb5d896,0,2,0,0,0,2
3343,7794,2022-11-12 20:12:00,23cfb46a4f5c175c4242e4bf74e5ba44,0,0,0,0,0,0
3344,7794,2022-11-12 20:17:00,7c90046c5470aee2bd4afe58980d181a,0,0,1,0,0,1
3345,7794,2022-11-12 20:22:00,f0437622b5630afe4ebff3ae26d3b023,0,3,0,0,0,3
3346,7794,2022-11-12 20:26:00,cad25f1b73b70ab009bb416d4c4a4e14,0,0,0,0,0,0
3347,7794,2022-11-12 20:32:00,665c2be0adb3b5287fc91d41b2393cf6,0,0,0,0,0,0
3348,7794,2022-11-12 20:37:00,8399bb568d8bbc9f4164ce93f3e87700,0,1,0,0,0,1
3349,7794,2022-11-12 20:41:00,f5a554fb6d6e2fe7c48516b57f581b65,0,2,1,0,0,3
3350,7794,2022-11-12 20:47:00,0c6d32c71fd6ef5c822c4881975dd40f,0,0,0,0,0,0
3351,7794,2022-11-12 20:52:00,c0b4eab0c9d98145e76b03afcaa48b00,0,3,0,0,0,3
3352,7794,2022-11-12 20:55:00,d09ef123438b5d67d013c5f38b502d93,0,2,0,0,0,2
3353,7794,2022-11-12 21:02:00,1fbe60bc06816e411df3b61ac177dbe1,0,0,0,0,0,0
