,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3097,7793,2022-11-12 00:06:00,95603bfea477a913ba9ea54111ec8c81,0,0,0,1,0,1
3098,7793,2022-11-12 00:11:00,91a2ec45005cdc9d45941f47aaa4a841,0,0,0,0,0,0
3099,7793,2022-11-12 00:17:00,37f4782faeaab077bd3e9927575faf59,0,0,0,0,0,0
3100,7793,2022-11-12 00:22:00,49af166cee3f81128fa3ad951230a482,0,1,0,0,1,2
3101,7793,2022-11-12 00:27:00,320a239bb2015b46e13a473c52c2fbbc,0,0,0,0,1,1
3102,7793,2022-11-12 00:31:00,90f76dcd524001a0d73015ba0719599d,0,0,0,0,0,0
3103,7793,2022-11-12 00:37:00,986b33cae1cc16026f4859a7746fbc7c,0,3,0,0,0,3
3104,7793,2022-11-12 00:42:00,4be4ab86817ae3481a03c4757519ab3a,0,0,0,0,0,0
3105,7793,2022-11-12 00:47:00,e61cb4aa0d4ac6066f7ba4c5abc8567c,0,0,0,0,0,0
3106,7793,2022-11-12 00:51:00,b707ba2a501cd50b59095feccaff9aae,0,0,0,0,0,0
3107,7793,2022-11-12 00:56:00,deaf03a90ce080fd48d924a721cc669a,0,0,0,0,0,0
3108,7793,2022-11-12 01:01:00,3b072219b2b0b36562c019a9f7469076,0,1,0,0,0,1
3109,7793,2022-11-12 01:06:00,535e66e274473ea34c12affa17a96925,0,1,0,0,0,1
3110,7793,2022-11-12 01:11:00,41c56df1c84c0e14d53668bf201a8a06,0,0,0,0,0,0
3111,7793,2022-11-12 01:17:00,3ca150950e8f0137053e75befbe0544d,0,0,0,0,0,0
3112,7793,2022-11-12 01:22:00,b86104f21eaa6ec63b6e6c5f4225dacd,0,0,0,0,0,0
3113,7793,2022-11-12 01:27:00,1462ff3f7d91e0e0c6de08d289891f7d,0,1,0,0,0,1
3114,7793,2022-11-12 01:31:00,861e1f758873f08b97ebfaf544a026df,0,0,0,0,0,0
3115,7793,2022-11-12 01:37:00,37e267103178eb5cdff8f16bc38f276d,0,4,0,0,0,4
3116,7793,2022-11-12 01:41:00,f472f97d4b73465aeb061a315f1994fb,0,0,0,0,0,0
3117,7793,2022-11-12 01:47:00,faf1bdad087eefaf8468d61f4db3b307,0,0,0,0,0,0
3118,7793,2022-11-12 01:51:00,3d0457da5e932634da1191763df0ea73,0,1,0,0,0,1
3119,7793,2022-11-12 01:56:00,0227850688053a85f78f5c0ef3a1a955,0,0,0,0,0,0
3120,7793,2022-11-12 02:02:00,7d14a500356cfb72a432d8da6e9b3762,0,0,0,0,0,0
3121,7793,2022-11-12 02:07:00,012080fb805662c7230acbe8abd232e8,0,0,0,0,0,0
3122,7793,2022-11-12 02:12:00,22fb2459b915428e2598f22524e02e16,0,2,0,0,0,2
3123,7793,2022-11-12 02:17:00,9e7418e51b294c35085e5d05308c1c4b,0,1,0,0,0,1
3124,7793,2022-11-12 02:22:00,33393f11962380064640b4c182658c05,0,0,0,0,0,0
3125,7793,2022-11-12 02:26:00,941f8ca0bc819732c41ee8437803829a,0,0,0,0,0,0
3126,7793,2022-11-12 02:31:00,abdd2b1c393aad13e960fd48e9b33951,0,0,0,0,0,0
3127,7793,2022-11-12 02:36:00,f8028c03842d2ba4e479b194449d1d9a,0,0,0,0,0,0
3128,7793,2022-11-12 02:41:00,d90dc70598aa2956ceedf154b4e6a2e2,0,0,0,0,0,0
3129,7793,2022-11-12 02:47:00,d42dba5a96be00927ee1276c2fb68d3d,0,0,0,0,0,0
3130,7793,2022-11-12 02:51:00,ee1151a5f9f1c15a6e8c78f8a00c5a78,0,0,0,0,0,0
3131,7793,2022-11-12 02:56:00,feea1c839ce2f37314a554caa334d991,0,0,0,0,0,0
3132,7793,2022-11-12 03:01:00,57f3f1e72ae096d5369e05a905ad26e6,0,1,0,0,0,1
3133,7793,2022-11-12 03:07:00,1eb56d854d30a6692e373a312575b122,0,0,0,0,0,0
3134,7793,2022-11-12 03:12:00,14176863b160332275c86f851b2e2d26,0,0,0,0,0,0
3135,7793,2022-11-12 03:17:00,33d639515d35575b20e94c13fee0f254,0,0,0,0,0,0
3136,7793,2022-11-12 03:22:00,a8b2f7abda9b4185d20e2e7462f239fd,0,0,0,0,0,0
3137,7793,2022-11-12 03:26:00,63a64a14d8ec7bde3a91369693e0111f,0,0,0,0,0,0
3138,7793,2022-11-12 03:31:00,63ee3997634a00e494d2cf64d8d9b9b3,0,2,0,0,0,2
3139,7793,2022-11-12 03:37:00,8241381b92d8a180c46f1152cf15980e,0,0,0,0,0,0
3140,7793,2022-11-12 03:41:00,0ce39eb148ab50a0a3cc063cdcf89f14,0,0,0,0,0,0
3141,7793,2022-11-12 03:46:00,0dfed88eac669b3c6376538dc782e117,0,0,0,0,0,0
3142,7793,2022-11-12 03:51:00,6d9ae14930fa10ea8c4ad3e3c80e3bc5,0,1,0,0,0,1
3143,7793,2022-11-12 03:57:00,9b99f4978189a6497fb7b30a6dc568f3,0,0,0,0,0,0
3144,7793,2022-11-12 04:02:00,57252b3d67a8a055785fb42874d57a0d,0,0,0,0,0,0
3145,7793,2022-11-12 04:07:00,f8320e4401245b0c8050272f2d32594a,0,0,0,0,0,0
3146,7793,2022-11-12 04:11:00,24377a7c21e974537f1d6fe4ce87e92f,0,0,0,0,0,0
3147,7793,2022-11-12 04:16:00,32a18fe85cdedc9037472e53695f32d6,0,0,0,0,0,0
3148,7793,2022-11-12 04:22:00,07111616ced369063d15ca1b23457988,0,0,0,0,0,0
3149,7793,2022-11-12 04:27:00,60c489f3330600d0152e4d5b52b79770,0,0,0,0,0,0
3150,7793,2022-11-12 04:32:00,43f7bc4e31a12a1a2f2bacf484b1f0a3,0,0,0,0,0,0
3151,7793,2022-11-12 04:38:00,bab7a7815f90439bfef33f3f807b16e6,0,0,0,0,0,0
3152,7793,2022-11-12 04:42:00,cdfb404c391e428ad2ae3ff36c8c8ab3,0,0,0,0,0,0
3153,7793,2022-11-12 04:46:00,5b0229b79529c6a6aafaa8006165be65,0,0,0,0,0,0
3154,7793,2022-11-12 04:51:00,612d8face4b49091ebf1b5938b0d0c0c,0,0,0,0,0,0
3155,7793,2022-11-12 04:57:00,71ca65cfff098404d66d0e97e027d931,0,0,0,0,0,0
3156,7793,2022-11-12 05:02:00,4679e74cd8fcc324b43d05a4bbfabf1b,0,0,0,0,0,0
3157,7793,2022-11-12 05:07:00,c41fa051a8ac0b214273f4fc6f41571a,0,0,0,0,0,0
3158,7793,2022-11-12 05:11:00,4c218b9c191c1c1604abf24c67f055a6,0,0,0,0,0,0
3159,7793,2022-11-12 05:17:00,e2025cca9732a7582ffca048965fe269,0,0,0,0,0,0
3160,7793,2022-11-12 05:22:00,860293cf2c7ad8de20d7661cb6147613,0,0,0,0,0,0
3161,7793,2022-11-12 05:27:00,4cd9bcc070c3f4609f49c938027ada5b,0,1,0,0,0,1
3162,7793,2022-11-12 05:31:00,b16d91a2542964546659984d1e41184e,0,0,0,0,0,0
3163,7793,2022-11-12 05:38:00,7af5e6120c931fec2bd4b2883a47c6d7,0,0,0,0,0,0
3164,7793,2022-11-12 05:41:00,e2e9b0843af778c6a0b848f2e7ed05d3,0,0,0,0,0,0
3165,7793,2022-11-12 05:47:00,373781653c04426d23c0ef84e4646b06,0,0,0,0,0,0
3166,7793,2022-11-12 05:52:00,4bd761130ac95a1627e17eeede35a158,0,0,0,0,0,0
3167,7793,2022-11-12 05:56:00,74bcec8002cda90e81a42248be6715ed,0,0,0,0,0,0
3168,7793,2022-11-12 06:02:00,61c5f1ab8f58968a125e9c194fb21583,0,0,0,0,0,0
3169,7793,2022-11-12 06:07:00,7d733658c24770c47a264d44b94fc449,0,0,0,0,0,0
3170,7793,2022-11-12 06:12:00,1f04f60f734b4f8129b39a9898292812,0,1,0,0,0,1
3171,7793,2022-11-12 06:17:00,d1b4fe9d7131c5452602d34a6d97e8f3,0,0,0,0,0,0
3172,7793,2022-11-12 06:22:00,844ef3801f517f69d6f3412bcd98ffdb,0,0,0,0,0,0
3173,7793,2022-11-12 06:27:00,a3badf7995dd31fda781b6cb6f7d9c27,0,0,0,0,0,0
3174,7793,2022-11-12 06:32:00,2c5b4e6ccacfbe0d9d27066298656806,0,0,0,0,0,0
3175,7793,2022-11-12 06:37:00,a6842214af15b0a26a03d4d7e84262d9,0,0,0,0,0,0
3176,7793,2022-11-12 06:42:00,61312501b59c6fcc436d0246c2b908d5,0,2,0,0,0,2
3177,7793,2022-11-12 06:47:00,6491f3f3c817dc6f9dcc3d8f08088278,0,6,0,1,0,7
3178,7793,2022-11-12 06:52:00,14b822c2ff1556edb736060c58853e10,0,4,0,2,3,9
3179,7793,2022-11-12 06:57:00,410a69196491d25c34ba7e259a72dc32,0,9,0,1,3,13
3180,7793,2022-11-12 07:02:00,f44644dca3199b0b9d381ab79b8c08ea,0,8,0,0,4,12
3181,7793,2022-11-12 07:07:00,2ecab3f43911d05a6d589e30a6943542,0,8,0,0,2,10
3182,7793,2022-11-12 07:12:00,0274a235e3bfc274e99e18892b0b4a1f,0,6,0,0,2,8
3183,7793,2022-11-12 07:17:00,89e556b6a4e982d34969eeaa82518d0c,0,1,0,0,1,2
3184,7793,2022-11-12 07:23:00,88e0bdc387a28f47eec05366c38da5eb,0,8,0,1,5,14
3185,7793,2022-11-12 07:27:00,09105cea06b8fdc296b4520ca38b8d75,0,8,0,0,3,11
3186,7793,2022-11-12 07:32:00,3f524e2aa07ef8d2a2321d97af0e5972,1,4,0,0,1,6
3187,7793,2022-11-12 07:37:00,191dda8116e4c4049b8144aabb009c83,3,2,0,5,2,12
3188,7793,2022-11-12 07:42:00,c607102800e11dbcaaf61372446f4b26,0,8,2,0,3,13
3189,7793,2022-11-12 07:47:00,db4199127a5afdc6a2478bada8ea4097,0,3,0,0,3,6
3190,7793,2022-11-12 07:52:00,931c031f532521ef82a734e15db2daa7,0,7,0,2,1,10
3191,7793,2022-11-12 07:57:00,48a8ac6658fb4be0709825a2acebc886,0,4,0,1,5,10
3192,7793,2022-11-12 08:02:00,8d25239f26b843c0068626202160471f,1,6,0,1,3,11
3193,7793,2022-11-12 08:07:00,419d97705d90890ff24bcdd4bf99c61c,1,8,0,4,5,18
3194,7793,2022-11-12 08:12:00,54e73285da043b585c9b1f551cc0e8aa,1,7,0,2,1,11
3195,7793,2022-11-12 08:17:00,a4d5a6191fd44815b003844a91107e97,1,10,0,2,4,17
3196,7793,2022-11-12 08:22:00,03726a74fd4ea2a9295729af38c3bb74,1,2,0,1,4,8
3197,7793,2022-11-12 08:26:00,1fbae9a5572dc4c09c6ca7b071bfa22c,1,5,0,0,2,8
3198,7793,2022-11-12 08:33:00,426a07106b5c1795b5e7bdc53f92241b,0,6,0,1,3,10
3199,7793,2022-11-12 08:38:00,fec49ae0ccf73fe2f5800e5d03331d5f,0,1,0,1,2,4
3200,7793,2022-11-12 08:42:00,e5ca3d881c17586736d0a5095a28249c,0,5,0,0,1,6
3201,7793,2022-11-12 08:47:00,7a560db58955c8a323f5f7a196db65c5,0,6,0,0,1,7
3202,7793,2022-11-12 08:52:00,670d339a477bd8fd9e0bb2a1cf0b0740,0,7,1,1,8,17
3203,7793,2022-11-12 08:58:00,be1830f63ea3ea8ab533e8e50c0525fb,0,4,0,0,1,5
3204,7793,2022-11-12 09:02:00,8e009a74c705e02819aa9ee3f4bb116c,0,10,0,3,5,18
3205,7793,2022-11-12 09:07:00,e65d9d6b6512ffe369ef7cb80c950123,0,11,0,1,2,14
3206,7793,2022-11-12 09:11:00,2c92d56590f42c3209ea1bf00721fe4d,0,9,0,0,5,14
3207,7793,2022-11-12 09:17:00,224361cd60b4aa3a459b85e2d82614e6,1,3,0,0,3,7
3208,7793,2022-11-12 09:23:00,a8a7aa30cb57806ac0a711f0bd6715ee,0,8,0,0,1,9
3209,7793,2022-11-12 09:27:00,c9dc1a39c93198726802a7cb23ff96ea,0,2,0,0,4,6
3210,7793,2022-11-12 09:32:00,a4aaf2245053550b7c0933ba5d0af125,0,5,0,0,0,5
3211,7793,2022-11-12 09:37:00,b629cf67423f217bf08825b5e08290fc,0,7,0,2,5,14
3212,7793,2022-11-12 09:42:00,230e05ceb08e3556f1bef6bf817d4cab,0,10,0,0,3,13
3213,7793,2022-11-12 09:47:00,73032c2b23ec2df8748af26ae4555a2e,0,10,0,0,6,16
3214,7793,2022-11-12 09:52:00,546cfdd17756741be819a83012ae98a4,0,3,0,1,1,5
3215,7793,2022-11-12 09:57:00,db7e457a317ae87ff891ac63ebb0d9b7,0,7,1,0,2,10
3216,7793,2022-11-12 10:02:00,f39225e01dc414a142cd866911f2f65f,0,9,0,1,3,13
3217,7793,2022-11-12 10:07:00,914f6e923570f07982c4e222c73a3ec5,0,4,0,2,4,10
3218,7793,2022-11-12 10:12:00,1c159bd1625e8e927b517e03829ae8ab,1,3,0,0,4,8
3219,7793,2022-11-12 10:17:00,128fdf745423aec803d9d4393a1b819a,0,7,0,2,9,18
3220,7793,2022-11-12 10:23:00,8ae4507297bc165f6eeba5fcce3bc862,1,6,0,1,5,13
3221,7793,2022-11-12 10:27:00,101c0fb2c4de580a91a44104c3221cbe,4,2,0,1,1,8
3222,7793,2022-11-12 10:32:00,e929cac4faa0a1892e92c53f1cf2fefc,0,10,0,1,1,12
3223,7793,2022-11-12 10:37:00,5c65ad881e7bc70fb674c3db836a1a20,0,7,1,0,2,10
3224,7793,2022-11-12 10:42:00,0def9064adbb498169e2077355d6f814,0,6,0,2,1,9
3225,7793,2022-11-12 10:47:00,4b2ddf29920832d82a0040bd45102282,0,6,0,1,3,10
3226,7793,2022-11-12 10:52:00,751ca10300673feabce6c21be372430c,0,9,0,1,2,12
3227,7793,2022-11-12 10:56:00,c1f609f2fa06e188cead74edc6de9a61,0,7,0,0,7,14
3228,7793,2022-11-12 11:02:00,43c54eb3b38cb40433abc2127f616a70,0,7,0,3,3,13
3229,7793,2022-11-12 11:07:00,c80185f1bf36d5e524a7e8112fa27cc3,0,6,0,2,1,9
3230,7793,2022-11-12 11:12:00,7e0e645b00a66fe43117e1ef3b67ec1e,0,10,0,0,0,10
3231,7793,2022-11-12 11:17:00,8770500e06ae545dd1a9fb50ea94c4f1,0,4,1,1,2,8
3232,7793,2022-11-12 11:21:00,0ae1e253e1138cfb0a2e20c1be99a6f3,0,7,0,0,2,9
3233,7793,2022-11-12 11:27:00,1c0f61916c282e89ab924abe3ceaa10a,0,8,0,1,2,11
3234,7793,2022-11-12 11:32:00,e1af16cdc942f843f5c005ab908cc168,0,3,0,0,2,5
3235,7793,2022-11-12 11:37:00,c518689e7e7b13977e918088a3f92d31,0,11,1,1,5,18
3236,7793,2022-11-12 11:41:00,d2ee821f6cc781007a111f395ed86c39,0,8,0,1,4,13
3237,7793,2022-11-12 11:47:00,90e67d9478c036db811e299f67b17121,0,10,0,1,4,15
3238,7793,2022-11-12 11:52:00,59cdfbba4d3c2f5f48073db845941ce7,0,7,0,0,4,11
3239,7793,2022-11-12 11:56:00,70ba2ce4299e467f82a603c582795849,0,4,0,0,4,8
3240,7793,2022-11-12 12:02:00,8659782786ba8281e4330d75a77902f9,1,3,0,0,0,4
3241,7793,2022-11-12 12:07:00,32c522d1b10e175bae782677be1a38ff,0,6,0,0,3,9
3242,7793,2022-11-12 12:12:00,177a5716a2e6859207c86d7c3320fb16,1,9,0,1,4,15
3243,7793,2022-11-12 12:17:00,cb7d92b7754987f630c6e8a88d4e5ada,0,8,0,0,4,12
3244,7793,2022-11-12 12:22:00,39f924836460cad5fb7dbf8661e7cf37,0,9,0,2,1,12
3245,7793,2022-11-12 12:26:00,02a6352f2a42ee68c1edd8d474969784,0,6,0,0,2,8
3246,7793,2022-11-12 12:32:00,ef4c8aacd5b7099068d1d08430d3f898,0,8,0,0,4,12
3247,7793,2022-11-12 12:37:00,16cd2cd13ee3be9e0a17cccc2a919dd0,3,8,0,0,2,13
3248,7793,2022-11-12 12:42:00,13214ca35e430568dca71f2b95281d0e,0,6,0,3,2,11
3249,7793,2022-11-12 12:47:00,fabedc06dc30909af4ba93d0464a283b,0,8,0,1,4,13
3250,7793,2022-11-12 12:52:00,2703ab3ec803bd4dbd6a1a4268ad0aff,1,8,0,1,2,12
3251,7793,2022-11-12 12:57:00,bdbab3f8bc39027073d5a43bdb5c6b2a,0,9,0,0,0,9
3252,7793,2022-11-12 13:02:00,2ea615ff325dd7b1034fcf91630f0bcd,1,7,0,0,3,11
3253,7793,2022-11-12 13:07:00,e39e4bb1960631489c535100e1c9a88a,0,8,0,0,5,13
3254,7793,2022-11-12 13:11:00,aedf2173bdcf98e4aa9a36fc26e17a00,0,4,0,1,0,5
3255,7793,2022-11-12 13:17:00,679626e9320e72921279099c92c41ef3,0,3,0,1,2,6
3256,7793,2022-11-12 13:22:00,2f130c2934fbd0beddb9f769f8ba9653,0,6,0,0,4,10
3257,7793,2022-11-12 13:26:00,d24cc609c23430569f684d4cc1f10493,0,8,0,2,2,12
3258,7793,2022-11-12 13:32:00,f14e252c75c4cda4611a1ebf90a7e3ec,0,10,0,4,2,16
3259,7793,2022-11-12 13:37:00,1b0d284cd6d4c7976d923d1484138bcb,0,9,0,1,4,14
3260,7793,2022-11-12 13:42:00,855530d4c4a40b8b81915ab4dcd9c198,0,6,0,1,2,9
3261,7793,2022-11-12 13:48:00,f81ab9ab105123b48ecdcded7f69e488,0,2,1,1,0,4
3262,7793,2022-11-12 13:52:00,1b71b5716ea4a2ce418ae568e913a349,0,11,0,0,0,11
3263,7793,2022-11-12 13:57:00,89c4684113a685980589617ed8918269,0,4,0,0,1,5
3264,7793,2022-11-12 14:02:00,86eb97981fcf9d1c2334f252dc654184,0,8,0,1,2,11
3265,7793,2022-11-12 14:07:00,4f41764bfc4a595eec919e7ee8b0293f,0,8,0,0,2,10
3266,7793,2022-11-12 14:13:00,b8e88902a359bf3cb7e13ade62a89738,0,1,0,1,2,4
3267,7793,2022-11-12 14:17:00,6ffe5c7b24f3b18a20f088a7d802d653,0,9,0,0,2,11
3268,7793,2022-11-12 14:22:00,16151e86d68bb07f53319b081a4b705a,0,4,1,1,1,7
3269,7793,2022-11-12 14:26:00,1c117b65c7cc4ffbd097a76e7dfe9ebb,0,10,0,1,1,12
3270,7793,2022-11-12 14:32:00,223d42e3e06cbef9ec0d1611720b9aa7,0,7,0,0,1,8
3271,7793,2022-11-12 14:37:00,efa9faa5fdcd51545a67a3efd62e8368,0,11,0,0,3,14
3272,7793,2022-11-12 14:41:00,fb84f28e7905fb9cd72299176ffba825,0,10,0,2,0,12
3273,7793,2022-11-12 14:47:00,5218bb267b9cf81168a4ab82b7b5f089,0,3,0,1,0,4
3274,7793,2022-11-12 14:52:00,445180de64f04ae2c4e7c493c218878c,0,9,0,0,3,12
3275,7793,2022-11-12 14:57:00,165ac1e5f512330bc16cbb584fadce97,0,6,0,1,3,10
3276,7793,2022-11-12 15:01:00,7296b07ae378c94154bbbf040ec15ade,0,8,0,0,0,8
3277,7793,2022-11-12 15:07:00,e01a00e0b9d32b3ea330c9129d388512,0,7,0,1,0,8
3278,7793,2022-11-12 15:11:00,f2f5a2bccb0479507eaf68f9726c88e0,0,4,0,0,3,7
3279,7793,2022-11-12 15:16:00,e0866ecacaccd3b94afb631d1558c4da,0,4,0,0,2,6
3280,7793,2022-11-12 15:22:00,20c30dff4e8f74e1a174366228872552,1,11,0,1,6,19
3281,7793,2022-11-12 15:27:00,7a202fd72e405541f4844e3e98ec04d8,0,6,0,0,1,7
3282,7793,2022-11-12 15:33:00,7611299ebfeaddf99db549d7d440801c,0,15,0,0,1,16
3283,7793,2022-11-12 15:37:00,e4451a7be7f77315d0142b255f3abc0b,0,11,0,2,2,15
3284,7793,2022-11-12 15:41:00,103e4f1628102a100965d42c0a0d63ef,2,8,0,0,0,10
3285,7793,2022-11-12 15:47:00,695652a5c754776efc62515772cb1867,0,4,0,1,3,8
3286,7793,2022-11-12 15:52:00,4a43ca4244bda8205e2adfa4a882531c,0,2,0,3,5,10
3287,7793,2022-11-12 15:57:00,ff640d09117f1e55fe6a9fabb4644593,0,14,0,0,1,15
3288,7793,2022-11-12 16:02:00,110b629b781f3eefbaadd72b59d808e0,1,8,0,0,2,11
3289,7793,2022-11-12 16:06:00,2dc8a5871f19d8b68eb55870de7e6469,0,3,0,1,3,7
3290,7793,2022-11-12 16:11:00,46c8eab3a8a34b5ce7738bf9cc622280,0,8,0,0,0,8
3291,7793,2022-11-12 16:17:00,c4a8b10a784e707e749b66ca7dcaf412,0,6,0,2,2,10
3292,7793,2022-11-12 16:22:00,e99ae1f85ef3b43c436d1caca4e68dac,1,11,0,2,1,15
3293,7793,2022-11-12 16:27:00,92bb1bbaf5b85ba23ed5ccaa56330680,1,11,0,0,1,13
3294,7793,2022-11-12 16:32:00,411ce285f7f186722729326c8b8bfe4c,0,6,0,1,4,11
3295,7793,2022-11-12 16:37:00,a334869fee034c842c7be176beed6a6a,0,12,0,0,0,12
3296,7793,2022-11-12 16:42:00,d3451790bd479a742b19bc7fe34c83b6,0,5,0,1,0,6
3297,7793,2022-11-12 16:47:00,a52a8eb08d789b8854e6dbca918e7be4,0,6,0,1,1,8
3298,7793,2022-11-12 16:52:00,9e577a83dbeb83013ba6bf4958f69ff6,0,5,0,0,2,7
3299,7793,2022-11-12 16:56:00,6ccf66ed5c3c3e3c1b9042afe7053980,0,10,0,0,0,10
3300,7793,2022-11-12 17:02:00,753a6eff7f8dfe35d5c6bcd525178fc4,0,7,0,1,0,8
3301,7793,2022-11-12 17:06:00,82c6fbd05a2a1c8361a83b22d71641ff,0,5,0,1,3,9
3302,7793,2022-11-12 17:11:00,919f7ccd6af66136d01c42f1deba414d,1,8,0,0,3,12
3303,7793,2022-11-12 17:18:00,5b228ff2d76d6774d1fd5e3f62b69a11,0,12,0,2,0,14
3304,7793,2022-11-12 17:22:00,76abde31c8182d1cedd726e911640eb7,0,8,0,0,2,10
3305,7793,2022-11-12 17:27:00,ff20412c3f5433bb37e9bb73aaa92139,0,5,0,1,2,8
3306,7793,2022-11-12 17:31:00,80f56f7ae4a4e75dbe2b06b571da31c4,0,11,0,1,2,14
3307,7793,2022-11-12 17:38:00,d5c972aa141e556f9355c67d664a3f8c,0,4,0,0,2,6
3308,7793,2022-11-12 17:42:00,e7af912c1fb7d393e32469ce693b5875,0,11,0,0,3,14
3309,7793,2022-11-12 17:47:00,c6a947ed16017e10ec1ea50228ad039c,0,8,0,1,1,10
3310,7793,2022-11-12 17:52:00,29f1d655634b82b6a22e1b90d3e92299,0,11,0,4,1,16
3311,7793,2022-11-12 17:57:00,a73886b14c98d2601259ebbd630fe934,0,4,0,0,5,9
3312,7793,2022-11-12 18:01:00,a36bfa5e066719c509eb1e621f9fdab4,0,8,0,2,0,10
3313,7793,2022-11-12 18:07:00,04915d20722cc3172a5cdd324f206864,0,16,0,0,0,16
3314,7793,2022-11-12 18:12:00,e8dcb1dd99622a85944ad62c904ce24c,0,7,0,0,3,10
3315,7793,2022-11-12 18:17:00,dff66fa1d4c1b4d33abcbbf69b05bc24,0,8,0,2,1,11
3316,7793,2022-11-12 18:21:00,40ed8fa3a93e7ccca09afd3d100af865,0,13,0,0,0,13
3317,7793,2022-11-12 18:27:00,5f1c5af61753fcb5c827765086eb40f8,0,8,0,1,0,9
3318,7793,2022-11-12 18:32:00,93fc574eb8585139899ce34ad82242b0,0,5,0,1,1,7
3319,7793,2022-11-12 18:37:00,d048b71de3ccb0cc5efa4f17de2a4043,0,6,0,1,5,12
3320,7793,2022-11-12 18:41:00,09a46b33dfc754c2068bf7778b4d4dd5,0,3,0,1,4,8
3321,7793,2022-11-12 18:46:00,eb4b954c0d52a5bbcdf1451eeaff4d7e,0,3,0,0,0,3
3322,7793,2022-11-12 18:52:00,7f9c15ce6bfe0f710653275f073ba46d,0,0,0,0,0,0
3323,7793,2022-11-12 18:57:00,93a6768be53803473267620604519a69,0,0,0,0,0,0
3324,7793,2022-11-12 19:03:00,401b953d795c61c8fb066fec254411b9,0,3,0,1,0,4
3325,7793,2022-11-12 19:08:00,94912b45ac1164fc140b9a272d4230c9,0,0,0,0,0,0
3326,7793,2022-11-12 19:12:00,355437f0d29e8562a817852a1513e078,0,0,0,0,0,0
3327,7793,2022-11-12 19:17:00,ff7921332a15aa3bd004e8585854cb95,0,0,0,0,0,0
3328,7793,2022-11-12 19:22:00,8e70467143c1f4bccdaddcfe845bd358,0,0,0,0,0,0
3329,7793,2022-11-12 19:26:00,57bfcbff0b13f917ba55f5afd12a4b95,0,0,0,0,0,0
3330,7793,2022-11-12 19:32:00,e78ab7c41c91b4e5bfc4186aec231f8e,0,0,0,0,0,0
3331,7793,2022-11-12 19:37:00,36758b41d265272aa0d86daa175e683f,0,0,0,0,0,0
3332,7793,2022-11-12 19:41:00,817ebd239a66a83b4cca13c0ef088621,0,0,0,0,0,0
3333,7793,2022-11-12 19:46:00,cfa8d6a5d218016097522357faad1398,0,1,0,0,0,1
3334,7793,2022-11-12 19:52:00,6d72270f76157e79eb47c87aec13364a,0,0,0,0,0,0
3335,7793,2022-11-12 19:56:00,39dd5173aa11dc36cbee9c7e091c9e23,0,0,0,0,0,0
3336,7793,2022-11-12 20:02:00,d7a28c795cd6e570b26d3fb471dadac8,0,1,0,0,0,1
3337,7793,2022-11-12 20:08:00,9d606af90d337da6a8359c8e1c388c45,0,0,0,0,0,0
3338,7793,2022-11-12 20:12:00,3c9aa6d2758b7277cbbe3b09a0cc61b0,0,1,0,0,0,1
3339,7793,2022-11-12 20:17:00,f85b9ecee938ca11a045bae37f061c41,0,0,0,0,0,0
3340,7793,2022-11-12 20:22:00,6a5d8efd08a8ef620c68d0fc033d1424,0,0,0,0,0,0
3341,7793,2022-11-12 20:26:00,bfaeef2620bb19dc2c63bb1ae91328c8,0,0,0,0,0,0
3342,7793,2022-11-12 20:32:00,b34ccc0cb64f4f7f87d31e4e242c2bb8,0,0,0,0,0,0
3343,7793,2022-11-12 20:37:00,1d9f2d837cd5104788f145e5a4ce5ffa,0,0,0,0,0,0
3344,7793,2022-11-12 20:41:00,be11c43706e1ba83d8008b9e3e37f53b,0,0,0,0,0,0
3345,7793,2022-11-12 20:47:00,5309aacc839bce441c502c800b6aa8bb,0,0,0,0,0,0
3346,7793,2022-11-12 20:52:00,b1dd63e4f133e926383847f21121121a,0,0,0,0,0,0
3347,7793,2022-11-12 20:55:00,77b322be63beb4c104f8ed29fcadc7e2,0,1,0,0,0,1
3348,7793,2022-11-12 21:02:00,d2118c43e1668d440c8e167c88fbefd3,0,3,0,0,0,3
3349,7793,2022-11-12 21:07:00,00df0bb611b559e075fbe3ec8923ee98,0,0,0,0,0,0
3350,7793,2022-11-12 21:12:00,f1ea938bd46c4b221ccba076233b1e9f,0,1,1,0,0,2
3351,7793,2022-11-12 21:16:00,c57665e24144d375ca06215588a545af,0,0,0,0,0,0
3352,7793,2022-11-12 21:21:00,21aa03c4ed8862d92e60502bc5e5e8d3,0,0,0,0,0,0
3353,7793,2022-11-12 21:26:00,b479e8d92f87b7c9dd8a7a5bec58c5ca,0,0,0,0,0,0
3354,7793,2022-11-12 21:32:00,5c7a75b15b4986b7ccf72ec0160f1772,0,1,0,0,0,1
3355,7793,2022-11-12 21:37:00,f869e858c305b2791cd099c41259a98b,0,0,0,0,0,0
3356,7793,2022-11-12 21:42:00,ccd61b9ce034c208cde2cd3e12d27635,0,0,0,0,0,0
3357,7793,2022-11-12 21:47:00,d08e6681db2a7795134d1fb3026310a5,0,0,0,0,0,0
3358,7793,2022-11-12 21:52:00,0e2ba50886c50ad9f0b8ee5ce871ee31,0,0,0,0,0,0
3359,7793,2022-11-12 21:57:00,758855167062cdd85ec99e92705e3432,0,0,0,0,0,0
