,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3335,4702,2022-11-12 18:41:00,162ddc242c3aaacd67a684aee9b298f3,0,6,0,1,2,9
3336,4702,2022-11-12 18:46:00,d0381064b7fc329dc33f69716639a1e7,0,4,0,0,0,4
3337,4702,2022-11-12 18:52:00,be26e9bdeddd4ac78abf8df82f34cc92,0,7,0,0,1,8
3338,4702,2022-11-12 18:57:00,f35d0472a953664074651a3160e6b3df,0,0,0,0,0,0
3339,4702,2022-11-12 19:03:00,df076afa1e129fd7b020058d8d58be86,0,3,0,0,0,3
3340,4702,2022-11-12 19:08:00,cc83abe4b1c0bf391e1b109737274f52,0,0,0,0,0,0
3341,4702,2022-11-12 19:12:00,b02d84b3f62f5df1ea1cae97b74a9ceb,0,2,0,0,0,2
3342,4702,2022-11-12 19:17:00,72cb5b11d95f86bbae99c5fd1f651d3c,0,1,0,0,0,1
3343,4702,2022-11-12 19:22:00,00483f9aba0977e84caf4c4ccbe449f0,0,3,0,0,0,3
3344,4702,2022-11-12 19:26:00,d68a50f3a972aa16d109e982760fd097,0,0,0,0,0,0
3345,4702,2022-11-12 19:32:00,d932aa04c9f25af29976e42c8f7a14ac,0,0,0,0,0,0
3346,4702,2022-11-12 19:37:00,b1ba0b7f1e843c70e2129c0d8e6d2209,0,0,0,0,0,0
3347,4702,2022-11-12 19:41:00,e60c125d4dcd84c397c9fe4712e70181,0,1,0,0,0,1
3348,4702,2022-11-12 19:46:00,85a0e28ccfd8172a0a49ab118c7e12b9,0,0,0,0,0,0
3349,4702,2022-11-12 19:52:00,5e845f5c44aa6760c0e4396ab7489b97,0,2,0,0,0,2
3350,4702,2022-11-12 19:56:00,f05df93ecc68defbc7d99d3a0f1eb223,0,1,0,0,0,1
3351,4702,2022-11-12 20:02:00,05492c6cb09aa6984ba70a02507df8bf,0,0,0,0,0,0
3352,4702,2022-11-12 20:08:00,ece585d8e1149b5846780cd230b6dec3,0,0,0,0,0,0
3353,4702,2022-11-12 20:12:00,7e73134ec82dadc6e33d1a5926ed5aed,0,0,0,0,0,0
3354,4702,2022-11-12 20:17:00,3c6f579e9924965f2180b7e6a4e9b42b,0,0,0,0,0,0
3355,4702,2022-11-12 20:22:00,c77c8e8c63ea4375048919d866e779bd,0,0,0,0,0,0
3356,4702,2022-11-12 20:26:00,c90b830a333bc4a3ade4aff4c1bb2b08,0,1,0,0,0,1
3357,4702,2022-11-12 20:32:00,7070ed313b2939795cfff0a9a93497db,0,0,0,0,0,0
3358,4702,2022-11-12 20:37:00,cba8629d32be38f1cfe0bdd26b84134c,0,0,0,0,0,0
3359,4702,2022-11-12 20:41:00,87b241921e9a4d394fdc997f022152a1,0,1,0,0,0,1
3360,4702,2022-11-12 20:47:00,34a24b821b59833e1a05da6084cdf61f,0,0,0,0,0,0
3361,4702,2022-11-12 20:52:00,f5dfae418ae58b56f38fc15683c48589,0,0,0,0,0,0
3362,4702,2022-11-12 20:55:00,87322a411dbfcf73b01c51795a5bf4eb,0,1,0,0,0,1
3363,4702,2022-11-12 21:02:00,e5543388ec3df8b1e1f85251b00cd2c5,0,0,0,0,0,0
3364,4702,2022-11-12 21:07:00,4ea96da83c61cd70ade7ef28a7f2452c,0,1,0,0,0,1
3365,4702,2022-11-12 21:12:00,9a0cf84ec1f20a37112cbdd1d4cadc6b,0,0,0,0,0,0
3366,4702,2022-11-12 21:16:00,86a4c92f994772c4fd9669a81c2d519c,0,2,0,0,0,2
3367,4702,2022-11-12 21:21:00,517ef5575db73d1f2b53cce59b4fad45,0,0,0,0,0,0
3368,4702,2022-11-12 21:26:00,f4e9169c9ce3dbda39fe9d67b6bf48d6,0,0,0,0,0,0
3369,4702,2022-11-12 21:32:00,e70f66769e7c13fa9b17bf116501bd44,0,1,0,0,0,1
3370,4702,2022-11-12 21:37:00,62b6601c5a549d4cb996f90f65769860,0,0,0,0,0,0
3371,4702,2022-11-12 21:42:00,baffc8e1b3fea3841cce1e78ebcc21ac,0,2,0,0,0,2
3372,4702,2022-11-12 21:47:00,4d9438e6f2ab92cb754ffe5462872f78,0,0,0,0,0,0
3373,4702,2022-11-12 21:52:00,7c917e935482fd1a60c4cf27ec149d5c,0,0,0,0,0,0
3374,4702,2022-11-12 21:57:00,26124134cf2c1a2f3f6e75d1742f4faf,0,1,0,0,0,1
3375,4702,2022-11-12 22:01:00,c11789b8c54bf6dc46cb0a3af89a6457,0,0,0,0,0,0
3376,4702,2022-11-12 22:07:00,a4cfe9d1df97d580c64e274468b384d4,0,3,0,0,0,3
3377,4702,2022-11-12 22:11:00,5c8efd655307b2552f77807b0bfb1d3e,0,0,0,0,0,0
3378,4702,2022-11-12 22:17:00,817697dd04944a39eb036acc9142888a,0,0,0,0,0,0
3379,4702,2022-11-12 22:23:00,df157688e2b3071ea54d592f17d1efc2,0,1,0,0,0,1
3380,4702,2022-11-12 22:27:00,1f4c8ae51ca4902720a0b2f62516ab3b,0,0,0,0,0,0
3381,4702,2022-11-12 22:32:00,b7ee39f7eabbc618e392e689e75469d2,0,0,0,0,0,0
3382,4702,2022-11-12 22:36:00,d890bbae6714148349175d3badafde47,0,0,0,0,0,0
3383,4702,2022-11-12 22:41:00,ccad0f472faf390dda8ef369dc468b18,0,1,0,0,0,1
3384,4702,2022-11-12 22:47:00,ec6a98cedfb0af04df3dbdc501e8886f,0,0,0,0,0,0
3385,4702,2022-11-12 22:52:00,defdee6b51b601a2880f9b804165d23f,0,0,0,0,0,0
3386,4702,2022-11-12 22:57:00,9989be9f27b2f94cd62459742d09c1dd,0,3,0,0,0,3
3387,4702,2022-11-12 23:02:00,96a4a6f9de3ff8569f51c3156193479a,0,0,0,0,0,0
3388,4702,2022-11-12 23:07:00,fd0a02bb4ac87d6c3287d473c537828d,0,0,0,0,0,0
3389,4702,2022-11-12 23:12:00,25429f8236552af527e4ee92da8eacb1,0,0,0,0,0,0
3390,4702,2022-11-12 23:17:00,133ac4cb2e1d315d1e5abf9718698ab4,0,0,0,0,0,0
3391,4702,2022-11-12 23:21:00,46e94451922b9c0df50a92f727c1cd08,0,2,0,0,0,2
3392,4702,2022-11-12 23:27:00,fa0291b8f425f8e527dc0be7251b3e7d,0,0,0,0,0,0
3393,4702,2022-11-12 23:32:00,f2ec970825beb7f0ed8d60091a2ad79e,0,0,0,0,0,0
3394,4702,2022-11-12 23:37:00,746eb90d13874ec1a0378f76d2e1a0e6,0,1,0,0,0,1
3395,4702,2022-11-12 23:42:00,150d7274611bfe735d05e0211c5e199d,0,0,0,0,0,0
3396,4702,2022-11-12 23:46:00,c6736ec744579aab341ba4f374881b41,0,0,0,0,0,0
3397,4702,2022-11-12 23:52:00,fde0cdd39a84c13b5617e84912fee091,0,0,0,0,0,0
3398,4702,2022-11-12 23:57:00,1f5408e1f20ff0352abdeacfea0e4a9c,0,0,0,0,0,0
3399,4702,2022-11-13 00:02:00,ae2f07f4891e4a4cdd3659e51838c90a,0,0,0,0,0,0
3400,4702,2022-11-13 00:06:00,9c4e8639f33fe55e50e00c3b2b511f4d,0,0,0,0,0,0
3401,4702,2022-11-13 00:11:00,cc2ab767d9cc11c30ebc456e5a3bbf28,0,0,0,0,0,0
3402,4702,2022-11-13 00:17:00,0ad4b0abfd131152805c8f77c8382fbc,0,0,0,0,0,0
3403,4702,2022-11-13 00:22:00,f6a36c57fc7f49c1864c99506e8cfcf6,0,3,0,0,0,3
3404,4702,2022-11-13 00:26:00,0129108a91950c87be79410f23e94d9e,0,0,0,0,0,0
3405,4702,2022-11-13 00:31:00,1b2278c500c3d98ad4030ec706d59a58,0,0,0,0,0,0
3406,4702,2022-11-13 00:36:00,e6a7a51effa8390ed9ed8623965d661b,0,0,0,0,0,0
3407,4702,2022-11-13 00:42:00,88a88dc841be3107aeefa0f284711ec8,0,1,0,0,0,1
3408,4702,2022-11-13 00:46:00,1ccf896b54704c2cc9fe350b4883096d,0,0,0,0,0,0
3409,4702,2022-11-13 00:52:00,e0a48ff0adc4272343b26974dfe2248d,0,0,0,0,0,0
3410,4702,2022-11-13 00:56:00,46ef48cb80532a9cc1d28fbdc5fda5ed,0,0,0,0,0,0
3411,4702,2022-11-13 01:02:00,ecd868570aa9c73ca1e285f6716e1e55,0,0,0,0,0,0
3412,4702,2022-11-13 01:06:00,116c8b831b49a523c278eca103a16057,0,1,0,0,0,1
3413,4702,2022-11-13 01:11:00,3076c23c71299c81c48cf674dc79eae7,0,0,0,0,0,0
3414,4702,2022-11-13 01:17:00,3120becf0118a16e46be1521053061ba,0,0,0,0,0,0
3415,4702,2022-11-13 01:23:00,b357d7d8148f2a2d3742b5e696848a1b,0,0,0,0,0,0
3416,4702,2022-11-13 01:26:00,882f34db86d8626de295f96878a2ce2c,0,0,0,0,0,0
3417,4702,2022-11-13 01:32:00,6a5febf91ff1bb3400f7cf969058249f,0,0,0,0,0,0
3418,4702,2022-11-13 01:37:00,0eaec03286d04b68a792509e2b6bd83b,0,0,0,0,0,0
3419,4702,2022-11-13 01:41:00,f883ca7ba3cedf8251d068a82e8b5574,0,0,0,0,0,0
3420,4702,2022-11-13 01:46:00,eb2cce992475b25f4e1ff2696f447162,0,0,0,0,0,0
3421,4702,2022-11-13 01:52:00,88610932d3493ac27fe753b6cfb26f2b,0,0,0,0,0,0
3422,4702,2022-11-13 01:56:00,50afd4c71922d0f86d76a4d7bdcd04f6,0,0,0,0,0,0
3423,4702,2022-11-13 02:01:00,3694e975a7c8c5d639737c59bf6a289b,0,0,0,0,0,0
3424,4702,2022-11-13 02:07:00,e45489891f1cbc4ca0db83e442d42495,0,0,0,0,0,0
3425,4702,2022-11-13 02:12:00,839bbee6fd59d139d7e2522d2760d31c,0,0,0,0,0,0
3426,4702,2022-11-13 02:17:00,86340627a15179b9dcedc406cbd81893,0,0,0,0,0,0
3427,4702,2022-11-13 02:22:00,bfb10184915c3266911ea7cc89641eda,0,0,0,0,0,0
3428,4702,2022-11-13 02:26:00,f9b8a2c1642d947de6193f1c888d08a1,0,1,0,0,0,1
3429,4702,2022-11-13 02:31:00,3fa691ef858e2b86171bc70494921bbf,0,0,0,0,0,0
3430,4702,2022-11-13 02:37:00,739032478bb8610159a9be7748d97c33,0,1,0,0,0,1
3431,4702,2022-11-13 02:42:00,220aa8396c4a6203f08afce9141def91,0,0,0,0,0,0
3432,4702,2022-11-13 02:46:00,4bea5e856326b79ee61a3dd65dac56ab,0,0,0,0,0,0
3433,4702,2022-11-13 02:52:00,2b1769215ea457a2039841d8d5968dcd,0,0,0,0,0,0
3434,4702,2022-11-13 02:56:00,e37aa10a9d39ede1c9c7f81ce0092dbd,0,0,0,0,0,0
3435,4702,2022-11-13 03:02:00,4ae7dc1ab873732392c3327685a6566f,0,0,0,0,0,0
3436,4702,2022-11-13 03:07:00,09125da6dbd27229516bab80adb9fe30,0,0,0,0,0,0
3437,4702,2022-11-13 03:11:00,87350208e5434d9beaa53fc29f99449a,0,1,0,0,0,1
3438,4702,2022-11-13 03:17:00,aed631012d58d72b2a16d4d8352c914a,0,0,0,0,0,0
3439,4702,2022-11-13 03:22:00,d61a9e596d8401e4f6e2ef2dc96405b2,0,1,0,0,0,1
3440,4702,2022-11-13 03:27:00,280e1d1c5a0bd9c4f68f5bc6bd00308f,0,0,0,0,0,0
3441,4702,2022-11-13 03:32:00,1c53ecf379063367ca1294e3073b8513,0,0,0,0,0,0
3442,4702,2022-11-13 03:37:00,88af0a18af2513b8654fc097919464cc,0,0,0,0,0,0
3443,4702,2022-11-13 03:42:00,c713e7a4bb2c56cc5ec0b04667e391aa,0,0,0,0,0,0
3444,4702,2022-11-13 03:47:00,34e439726f4de52b96de35ee9b992c7b,0,0,0,0,0,0
3445,4702,2022-11-13 03:51:00,83ccedb798d5bf31b64ca7e99d07e868,0,0,0,0,0,0
3446,4702,2022-11-13 03:56:00,c88903fb7064d9ff550adb561864962f,0,0,0,0,0,0
3447,4702,2022-11-13 04:02:00,4b3f596cc018930dd8111857a3acdf85,0,0,0,0,0,0
3448,4702,2022-11-13 04:06:00,8685cda3e8bf1071254827362d693d45,0,0,0,0,0,0
3449,4702,2022-11-13 04:12:00,fffddb0521c4a3477c83b43148bff767,0,0,0,0,0,0
3450,4702,2022-11-13 04:17:00,fab45803e549c595ee28ce7ef58f3940,0,0,0,0,0,0
3451,4702,2022-11-13 04:21:00,89bfcb01fea9fa1cbca61c47f9df725f,0,0,0,0,0,0
3452,4702,2022-11-13 04:26:00,89048e8524ca8b08c683b6f6fc4f14a8,0,0,0,0,0,0
3453,4702,2022-11-13 04:32:00,fcaad6ece4bbdbdbc08a5c3811fefd98,0,0,0,0,0,0
3454,4702,2022-11-13 04:36:00,a39bcc33a4d8bc07f5a5d42753a2980e,0,0,0,0,0,0
3455,4702,2022-11-13 04:41:00,53dab6cedd52c8edea0a8ed76cf0173e,0,0,0,0,0,0
3456,4702,2022-11-13 04:47:00,bd7592555bb636f5670a2912fdf84475,0,0,0,0,0,0
3457,4702,2022-11-13 04:51:00,42b03ba9a6cca0cd0c305a7a082b0a3f,0,0,0,0,0,0
3458,4702,2022-11-13 04:57:00,bd1647f92da6e910083448f94875bccd,0,0,0,0,0,0
3459,4702,2022-11-13 05:02:00,608c261f52c75d5894ba2839b5b15b8d,0,0,0,0,0,0
3460,4702,2022-11-13 05:07:00,fbc13bf3c33831a8c77e59ff2b9a6203,0,0,0,0,0,0
3461,4702,2022-11-13 05:12:00,2be35e6e715a7d3b94ec4f2fcdbbab51,0,0,0,0,0,0
3462,4702,2022-11-13 05:17:00,5d40d0936de5dd9c9cf135f74be3567f,0,0,0,0,0,0
3463,4702,2022-11-13 05:22:00,d541a098f1196505fd822ec2f9bebaf0,0,0,0,0,0,0
3464,4702,2022-11-13 05:26:00,b6e9af86587dfb49dd09483a27d24c46,0,0,0,0,0,0
3465,4702,2022-11-13 05:31:00,12ecd71be6e78d681fa3df805b0d8947,0,0,0,0,0,0
3466,4702,2022-11-13 05:36:00,cac0d860284bc870226c7d0afdb54bb0,0,0,0,0,0,0
3467,4702,2022-11-13 05:41:00,cbd08eafa7c09dd680dbdc8dce85e66c,0,0,0,0,0,0
3468,4702,2022-11-13 05:47:00,bad6bd0d5fd9f8adb0eed8205c9c1bd7,0,1,0,0,0,1
3469,4702,2022-11-13 05:51:00,541ebc293d254d881af96b916cc6036d,0,0,0,0,0,0
3470,4702,2022-11-13 05:56:00,5edc61e061375d683938e057ad170f4b,0,0,0,0,0,0
3471,4702,2022-11-13 06:02:00,8b69cbf172e6a91f3f866972586cf8ae,0,0,0,0,0,0
3472,4702,2022-11-13 06:06:00,5788723d7e7f0e008b8f197d0edc81c9,0,0,0,0,0,0
3473,4702,2022-11-13 06:12:00,038530910a73718249f89fc927928d70,0,0,0,0,0,0
3474,4702,2022-11-13 06:16:00,ffcc494db310355d032f3957ff0620a4,0,0,0,0,0,0
3475,4702,2022-11-13 06:22:00,c5e250a2b2697eac05ff1c11e8602568,0,0,0,0,0,0
3476,4702,2022-11-13 06:27:00,f842c1f63a3641da396802f6715dd834,0,0,0,0,0,0
3477,4702,2022-11-13 06:32:00,d3abb4337e2bfa6508090f6b8a1b8109,0,0,0,0,0,0
3478,4702,2022-11-13 06:36:00,7968d55476fb791591fb6f35b80fcc0c,0,0,0,0,0,0
3479,4702,2022-11-13 06:42:00,823b97e9bccdc9728408d18cf39a6d79,0,1,0,0,0,1
3480,4702,2022-11-13 06:47:00,6562fefc438c2d74d572a9f34da33c8c,0,0,0,0,0,0
3481,4702,2022-11-13 06:53:00,d388704184087459b51b2160cf375870,0,0,0,0,0,0
3482,4702,2022-11-13 06:57:00,13fba875f45776b8e8c987f86c7c48d7,0,2,0,0,0,2
3483,4702,2022-11-13 07:02:00,831121b4d50a4c18e84d4251c631165d,0,2,0,0,3,5
3484,4702,2022-11-13 07:07:00,a1385a6c1097eea98c10448548f7524e,0,3,0,0,1,4
3485,4702,2022-11-13 07:11:00,d6d57a13e934732f621451b5600854c9,0,4,0,0,3,7
3486,4702,2022-11-13 07:17:00,25b0bcd3bfac2fe7db4f8d0e826abd3d,0,4,0,0,0,4
3487,4702,2022-11-13 07:22:00,9c919de214400d2dd9b1521ceb72a574,0,4,0,1,0,5
3488,4702,2022-11-13 07:27:00,d7d2e379e0de4c8dcedcbd6bcb0d95cc,1,2,0,0,0,3
3489,4702,2022-11-13 07:32:00,f9835d6ed925060b540bddf1cb21cd94,0,0,0,0,1,1
3490,4702,2022-11-13 07:36:00,803b2fe81c85547020ee80bd64f018d8,0,1,0,1,1,3
3491,4702,2022-11-13 07:41:00,fe53f5a372f37d317a458a50551951e5,0,2,0,0,0,2
3492,4702,2022-11-13 07:47:00,6540aa0fb0de95c37a55be6d9ee2591c,0,6,0,0,1,7
3493,4702,2022-11-13 07:51:00,27c5719266fe6d4e4b1a6328342f30d0,0,1,0,1,3,5
3494,4702,2022-11-13 07:57:00,8f413c48c0a07256ed7df630b80df898,0,4,0,1,0,5
3495,4702,2022-11-13 08:02:00,39ab1884375c1b23dfbef35719404bb8,0,8,0,0,1,9
3496,4702,2022-11-13 08:07:00,0b24b168f403960b5c4dd966d5399933,0,4,0,0,0,4
3497,4702,2022-11-13 08:12:00,d3199c9904ccf8a5552d26ff4d8ff0dc,0,2,0,0,0,2
3498,4702,2022-11-13 08:17:00,89884da8c4d2500727a76cc2e135658a,0,1,0,0,0,1
3499,4702,2022-11-13 08:22:00,49cc82d5f105168718617ba47762dd0c,0,2,0,1,1,4
3500,4702,2022-11-13 08:28:00,ffb9b46d466332f1b4c2aa36eae3a244,0,1,0,1,0,2
3501,4702,2022-11-13 08:33:00,01c2ecb0b192ad47d3f09135e618d269,0,5,0,0,2,7
3502,4702,2022-11-13 08:37:00,088d4fb31ab36cd98606e1b7bbb0773e,0,1,0,0,2,3
3503,4702,2022-11-13 08:42:00,2811f3b1bb0286b9968a82a155380ee2,0,0,1,0,0,1
3504,4702,2022-11-13 08:48:00,c3fdf87a170405b71ca4939b2659de79,0,0,0,0,1,1
3505,4702,2022-11-13 08:53:00,9311c4320d407ecd8135993ffb18899d,0,1,0,0,1,2
3506,4702,2022-11-13 08:57:00,855d16b8527cdf3abb7afce1d65e9e33,1,0,0,0,0,1
3507,4702,2022-11-13 09:02:00,73a1775cf4923d4a2424270d34843d44,0,0,0,0,0,0
3508,4702,2022-11-13 09:08:00,0a82b12c4d647c91132e6a042fd714e8,0,0,0,0,1,1
3509,4702,2022-11-13 09:12:00,0de95de74557d25ce823ae4a82450aa6,0,1,0,1,1,3
3510,4702,2022-11-13 09:18:00,a9995469215666e7e38ad5cd95c3123c,0,0,0,0,0,0
3511,4702,2022-11-13 09:23:00,a4f5250cf38075ec26ae189230523c6e,0,4,0,1,0,5
3512,4702,2022-11-13 09:27:00,9ded426dd9479168280dacc287183342,0,1,0,0,0,1
3513,4702,2022-11-13 09:32:00,8844d8d3c1415b3461cf6d9473ecb6fd,0,0,0,0,0,0
3514,4702,2022-11-13 09:38:00,4a0d4c557c9fc22f2fe0781e269d5115,0,0,0,1,2,3
3515,4702,2022-11-13 09:42:00,5826b0699fa9afb86fa0f60b53d37e6d,0,0,0,0,0,0
3516,4702,2022-11-13 09:47:00,c8b8a9066cb86cd566a483764a8ef97b,0,0,0,0,2,2
3517,4702,2022-11-13 09:53:00,7d90584da19744f29d520440ff55e177,0,4,0,0,1,5
3518,4702,2022-11-13 09:57:00,60e00c8e156545690c75caf05a07354f,0,4,0,0,1,5
3519,4702,2022-11-13 10:03:00,b99b8a2838d2e154e9b9467c4652598d,0,4,1,0,2,7
3520,4702,2022-11-13 10:07:00,fb8a1437c7c7a75167ab59d3665609ea,0,3,0,1,1,5
3521,4702,2022-11-13 10:12:00,5e78bffd4f0f61e5c0b3eb9b2064513c,0,2,0,0,0,2
3522,4702,2022-11-13 10:18:00,0ec6f80e1cbe9c79bf16db6a09d25564,0,9,0,0,1,10
3523,4702,2022-11-13 10:23:00,911e606ad8775ad1478f1097fc7b282a,0,1,0,0,1,2
3524,4702,2022-11-13 10:28:00,03790f8f13ad4d6b3d5da84ce413c28f,0,4,0,0,2,6
3525,4702,2022-11-13 10:32:00,8f2e252d9058b9d3e16a12d45593e4e1,0,0,0,0,1,1
3526,4702,2022-11-13 10:37:00,e5a60619e260db1d0675368f6b79676a,0,11,0,0,5,16
3527,4702,2022-11-13 10:42:00,eabfff9f44b34eae2e6a2863e7d200e7,0,1,0,1,2,4
3528,4702,2022-11-13 10:47:00,6064fdff2e73d78555046a24fc3addcb,0,4,0,0,3,7
3529,4702,2022-11-13 10:52:00,7a79f96ad4f17351c4e53d15c03e47ee,0,6,0,1,2,9
3530,4702,2022-11-13 10:57:00,95df5904d4993f1c8091dfae8e51ecd6,0,3,0,0,2,5
3531,4702,2022-11-13 11:03:00,fdc635761ac9f5c943bf7faac9f3f617,0,6,0,0,2,8
3532,4702,2022-11-13 11:07:00,35c0b45e136dc3834d99af5a6ab5ed0b,0,1,0,0,6,7
3533,4702,2022-11-13 11:12:00,2d9d051f87054ffb139a0c789dcc5c97,0,5,0,0,2,7
3534,4702,2022-11-13 11:17:00,7ccc52051841dc7095cfec5832ce2efe,0,1,0,0,1,2
3535,4702,2022-11-13 11:22:00,b93727295d1bceb0bccd47d4078e3c91,0,6,0,0,2,8
3536,4702,2022-11-13 11:27:00,36840beb5570728fd050fa4765bf0b42,0,2,0,0,0,2
3537,4702,2022-11-13 11:32:00,b2db50acbce9d538365fa86fc2134ee5,0,6,0,0,1,7
3538,4702,2022-11-13 11:37:00,7ac2a22e6ac2293b9e412983e200f81a,0,5,0,0,2,7
3539,4702,2022-11-13 11:42:00,b414cd243d8cf476ee2e247afdb095d7,0,3,0,0,0,3
3540,4702,2022-11-13 11:47:00,a7729de8061cdf1173bb4e2cfb2fd2a1,1,2,1,0,1,5
3541,4702,2022-11-13 11:52:00,30f215d8f7e4fa19dd2739c1b97430a1,0,2,0,0,0,2
3542,4702,2022-11-13 11:57:00,9853938fab14b4fe0434413c9ac68362,0,2,0,0,3,5
3543,4702,2022-11-13 12:02:00,799fc85536e71e892766f5d42e83b5ff,0,4,0,0,1,5
3544,4702,2022-11-13 12:07:00,6d6e7da3ab2ec1fcdfebc0cbcf809dc2,0,7,0,0,1,8
3545,4702,2022-11-13 12:12:00,cdf046d6e0d61ea34507f99acba2d86a,0,5,0,0,1,6
3546,4702,2022-11-13 12:18:00,963dd2807f57c6de9e9c5e3a9f156adb,0,0,0,0,1,1
3547,4702,2022-11-13 12:22:00,7ab9a260540135f2dd0852c11d4367a3,0,4,0,0,1,5
3548,4702,2022-11-13 12:27:00,fd04b9c0f7ebfd844aec886d2a62caac,0,4,0,0,1,5
3549,4702,2022-11-13 12:32:00,8ade55fb2a97260f100a9352d41a36b3,0,2,0,0,0,2
3550,4702,2022-11-13 12:37:00,b52a28abc522e9d50e7acb44cf3c58b5,0,2,0,0,0,2
3551,4702,2022-11-13 12:42:00,64c9a89c315ae3e6d17ae9704fbe1491,0,3,0,1,0,4
3552,4702,2022-11-13 12:47:00,d715397d2ed5d33a07cd0571ce1d1e07,0,4,0,0,1,5
3553,4702,2022-11-13 12:52:00,f27c97cfb4eaab4510688be684ff2d6b,0,8,0,0,1,9
3554,4702,2022-11-13 12:56:00,021ebdc6be75b6f099ded90a1e8d42a7,0,2,0,0,1,3
3555,4702,2022-11-13 13:02:00,368146b1f37def559a1e7295812c97df,0,2,0,0,0,2
3556,4702,2022-11-13 13:07:00,90d739048103b5c78b4fd7d301ce1570,0,1,0,0,3,4
3557,4702,2022-11-13 13:12:00,07dd1ab9d7d03e04f3ea1ac02a92a13d,0,2,0,0,1,3
3558,4702,2022-11-13 13:17:00,290061dcc9571540defb9ac9a81462dc,0,6,0,0,0,6
3559,4702,2022-11-13 13:22:00,6847a139f0fc709b40a81853e2bce9b0,0,1,0,0,0,1
3560,4702,2022-11-13 13:27:00,2a52512a2785de635e3c1168fed191cb,0,8,0,1,2,11
3561,4702,2022-11-13 13:32:00,654c483d1e1680b7fc28ed57658a2cce,0,6,0,0,3,9
3562,4702,2022-11-13 13:37:00,e961255d360b3c9bf19d3f51d970aced,0,7,0,0,0,7
3563,4702,2022-11-13 13:42:00,d4acf2292b4a9791f04a22e7ef711826,0,6,0,0,3,9
3564,4702,2022-11-13 13:47:00,af5c2c06c87118c63c4fe2455dbf03a0,1,5,0,0,0,6
3565,4702,2022-11-13 13:52:00,8b24e508dcb225e98067879a63440c1f,0,3,0,0,0,3
3566,4702,2022-11-13 13:56:00,7f913abfc1934c9fd4f6afe174a7a0b4,0,11,0,0,0,11
3567,4702,2022-11-13 14:02:00,55c155881cb7c96598fe7ee6a9cf4354,0,8,0,0,0,8
3568,4702,2022-11-13 14:08:00,2d86961b2274bda2fedeeddfd649e0f5,0,3,0,0,2,5
3569,4702,2022-11-13 14:11:00,1bb2dac1df48aa55f5fa2f93c7afc860,0,10,0,0,1,11
3570,4702,2022-11-13 14:16:00,8af379d4c4ae4598c343cf0f7cb86607,0,5,0,0,2,7
3571,4702,2022-11-13 14:22:00,39b1d5816b8aff87be32a98f66716129,0,5,0,0,2,7
3572,4702,2022-11-13 14:27:00,fe8ce1521bbc40498201a1cff651486a,0,9,0,0,4,13
3573,4702,2022-11-13 14:31:00,d54279709c9ea0471efdb9696e07a0c1,0,6,0,0,0,6
3574,4702,2022-11-13 14:36:00,b64af715038d9246abcfba007af2a1ec,0,4,0,0,2,6
3575,4702,2022-11-13 14:41:00,eaa0f262668ad26479ee8928682a2764,0,10,0,0,3,13
3576,4702,2022-11-13 14:47:00,f8fb249073d8627fabe5e9710dbc4b48,0,7,0,0,0,7
3577,4702,2022-11-13 14:52:00,b81e6791482382b0930286d5bcd56b76,0,3,0,0,3,6
3578,4702,2022-11-13 14:56:00,e5a12ded6fcf1b0a36f1e113978249ca,0,2,0,0,3,5
3579,4702,2022-11-13 15:01:00,e8dba5f26017b5758dce8b2cc313841d,0,7,0,0,1,8
3580,4702,2022-11-13 15:07:00,3be460832337575bc11bc21cac3cd4a4,0,1,0,0,1,2
3581,4702,2022-11-13 15:11:00,b4201a6b72721dccd863d0e8bcd7eb12,0,3,0,0,0,3
3582,4702,2022-11-13 15:17:00,7b5e559b16188a5871e1e62f0758a311,1,6,0,0,0,7
3583,4702,2022-11-13 15:21:00,b4b4de1da957b5cda40abb2791cbf338,0,4,0,1,2,7
3584,4702,2022-11-13 15:26:00,373e02f5f59068479a90a9a8a84743b7,0,4,0,0,2,6
3585,4702,2022-11-13 15:31:00,0043845d942ce62971de4a182705132b,0,6,0,0,2,8
3586,4702,2022-11-13 15:38:00,6f1e35ade5ac849069ae7ff85b154626,0,7,0,0,1,8
3587,4702,2022-11-13 15:42:00,6602db03726209aad07663e72f1c725c,0,4,0,0,1,5
3588,4702,2022-11-13 15:47:00,16f32ef82523c621e1d2aaa43d43f65c,0,8,0,0,0,8
3589,4702,2022-11-13 15:52:00,75f6e38556f187903b638cd747a4f372,0,4,0,0,2,6
3590,4702,2022-11-13 15:57:00,0f9c5d96c13638594c2f536008372707,0,1,0,0,1,2
3591,4702,2022-11-13 16:02:00,fadfb5fa2f1919df3782010b354d22b8,0,3,0,0,3,6
3592,4702,2022-11-13 16:07:00,d84f04bdfb8be05a807d0f658e8af315,0,6,0,0,0,6
3593,4702,2022-11-13 16:11:00,e35af5b93e978eded1ad92a86a76f2a2,0,4,0,0,1,5
3594,4702,2022-11-13 16:17:00,08f68bcbe7cf5799d83637a7ff052a67,0,0,0,0,2,2
3595,4702,2022-11-13 16:22:00,50d0357db6ed6eb802f178928fe42563,0,5,0,1,0,6
3596,4702,2022-11-13 16:26:00,d4a42bbf87bbc770c6e47f84787097c9,0,9,0,0,2,11
