,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2891,8701,2022-11-11 06:12:00,18f75186230938dfcb2a2c39efebf7db,0,0,0,0,0,0
2892,8701,2022-11-11 06:17:00,321556c742aa7ae8ec2d411e63e3e82e,0,0,0,0,0,0
2893,8701,2022-11-11 06:22:00,3c58b4882d3aa61d93b6f290e605a68d,0,0,0,0,0,0
2894,8701,2022-11-11 06:26:00,a211013cbb484b9e4f32ae3291f51d37,0,1,0,0,0,1
2895,8701,2022-11-11 06:31:00,a429b00cfc20e6815344d3c17d23b990,0,0,0,0,0,0
2896,8701,2022-11-11 06:42:00,77114a8d9fa1d8848544ed7d8e024319,0,3,0,0,0,3
2897,8701,2022-11-11 06:47:00,c567a1dc0d189f9ff88ef55996f3963e,0,2,0,0,3,5
2898,8701,2022-11-11 06:51:00,5dcb62c8901c3bec129bfc97966e33aa,0,2,0,0,1,3
2899,8701,2022-11-11 06:57:00,345d44b989bc09e80e7977fe051b9b66,0,2,0,1,3,6
2900,8701,2022-11-11 07:02:00,62fb1e1b32cbcd9ceb3c13bebb7e2c40,0,4,1,1,4,10
2901,8701,2022-11-11 07:07:00,cfc0e554699b13386bcf3394666755ce,0,6,0,0,1,7
2902,8701,2022-11-11 07:11:00,2c9f3e870f553966656a3c927480e10e,2,6,0,0,6,14
2903,8701,2022-11-11 07:17:00,0491c377174ede663aac452bccfcec9a,0,4,0,2,1,7
2904,8701,2022-11-11 07:22:00,aa68553ffd307a2c5afd076ac28ff4ed,0,7,1,0,0,8
2905,8701,2022-11-11 07:27:00,04eddc1dfa438d37ba8c1bc32152b12d,0,1,0,0,2,3
2906,8701,2022-11-11 07:32:00,ab2c7f48e89c5ebdf8e88fe419295292,0,4,0,0,6,10
2907,8701,2022-11-11 07:38:00,9a2662dace9186bee7df6524e65ee98d,2,7,0,0,2,11
2908,8701,2022-11-11 07:41:00,da741011552dcafd412c97be5e987455,1,3,1,0,6,11
2909,8701,2022-11-11 07:47:00,c37025727e24e49b8f65c06ec625dc08,1,9,1,0,5,16
2910,8701,2022-11-11 07:52:00,773321d9ba1991bcacb1e1fd3c83af04,0,0,0,1,1,2
2911,8701,2022-11-11 07:57:00,42083d7cc3b8342326bc826861def6bd,0,4,1,0,5,10
2912,8701,2022-11-11 08:02:00,dd3a3253be098cce087aa9f852d882d7,1,4,0,1,3,9
2913,8701,2022-11-11 08:07:00,b4153a278502af9fa5527d69066bec63,0,0,0,0,1,1
2914,8701,2022-11-11 08:11:00,05acc32f119f4edfb8c3e912f9a320f9,0,4,0,0,7,11
2915,8701,2022-11-11 08:17:00,a9ad106a1eae2ce98895d30e5326efd3,0,5,0,0,5,10
2916,8701,2022-11-11 08:22:00,f4f8525bc5f269bed5805e1e2e874302,0,7,0,0,3,10
2917,8701,2022-11-11 08:27:00,4f673e5c391a4f1941590c03c91f7add,0,1,0,0,2,3
2918,8701,2022-11-11 08:32:00,92dba6c070a8f2a7bb0966a0bfaae06e,0,5,0,0,3,8
2919,8701,2022-11-11 08:37:00,1815b4c4e1b59466d1319df799bfc5db,0,3,0,1,4,8
2920,8701,2022-11-11 08:42:00,6ea5856bd864873b90f30f17747de5f5,0,4,0,0,2,6
2921,8701,2022-11-11 08:47:00,1cc6302dd38c8f30875288d04e0f7609,0,2,0,0,0,2
2922,8701,2022-11-11 08:52:00,e12590fbff9340aa4eeeb265e4f9da73,0,0,0,0,2,2
2923,8701,2022-11-11 08:57:00,e49df33f2af0c7cc223daa876db77501,1,0,0,0,1,2
2924,8701,2022-11-11 09:02:00,ae4104dec4fb8ca32abee00da752f24e,0,0,0,0,1,1
2925,8701,2022-11-11 09:07:00,071f985f509602e5d1501fb64ed0c8b7,0,4,0,1,4,9
2926,8701,2022-11-11 09:12:00,bc8bb23658e51aeb8fd3b704e99cebda,0,1,0,0,0,1
2927,8701,2022-11-11 09:17:00,08a0eb30dc2cd9db752f8365bd350dde,0,2,0,0,4,6
2928,8701,2022-11-11 09:23:00,45f2c082e06e5875783cc8b33c23677c,0,0,0,0,0,0
2929,8701,2022-11-11 09:26:00,b4a38fa16b90fb39501f5b8bc06d9d9a,0,3,0,0,1,4
2930,8701,2022-11-11 09:33:00,3eb4645e79289baeca7692b9f85b0c31,0,2,0,0,0,2
2931,8701,2022-11-11 09:37:00,451732ea92380bb35b1e6df131022c1d,0,3,0,0,4,7
2932,8701,2022-11-11 09:42:00,db9bac09aa15d009175d92b3d38a9473,0,2,0,0,2,4
2933,8701,2022-11-11 09:47:00,23ea817cb42b88e56c189feecdd1e43a,0,6,0,0,3,9
2934,8701,2022-11-11 09:52:00,ed50454ec1131f729980e717bc58b5dd,1,1,0,0,2,4
2935,8701,2022-11-11 09:56:00,b49f6ee232cfb3567fd0665148d7cf77,0,2,0,0,3,5
2936,8701,2022-11-11 10:02:00,66dd456b717090879e5cb0d5b8f03baa,0,0,0,0,0,0
2937,8701,2022-11-11 10:07:00,7165cb1a922ea23b2746fd37007957f8,0,0,0,0,1,1
2938,8701,2022-11-11 10:12:00,52f6b52ef120025ccabd21f44b0f820f,0,4,0,0,1,5
2939,8701,2022-11-11 10:17:00,8692ff696edc60308ff75963e5d852e3,0,0,0,0,1,1
2940,8701,2022-11-11 10:22:00,b2c5f8264dcf6d93310d5927de081cc0,0,2,0,0,1,3
2941,8701,2022-11-11 10:27:00,b691eb1aec7a888beeb0b92a79b7db14,0,0,0,0,0,0
2942,8701,2022-11-11 10:32:00,17edc5e2e2763431314fab186860f305,0,2,0,1,2,5
2943,8701,2022-11-11 10:37:00,587efc36ec5ef4984201f224dfa8fc8b,0,1,0,0,0,1
2944,8701,2022-11-11 10:41:00,4a54a386ede985f845aa4948d4f836e9,0,1,0,0,0,1
2945,8701,2022-11-11 10:47:00,b0a65b923a04c4b77dfe63373c8435dc,0,0,0,0,0,0
2946,8701,2022-11-11 10:53:00,a56a1237e25727a1433f3020fd3f6d4e,0,3,0,0,1,4
2947,8701,2022-11-11 10:56:00,f6a8147a9339952151a3bdbebd800207,0,0,0,0,0,0
2948,8701,2022-11-11 11:02:00,a1e7c86b31dc14b99341a23d2b000a89,0,0,0,0,0,0
2949,8701,2022-11-11 11:07:00,0fb3fb46b1badeb736f5d8eb008bc947,0,0,0,0,1,1
2950,8701,2022-11-11 11:12:00,5671e06f690a201ad8bdb695c74bc357,0,1,0,0,1,2
2951,8701,2022-11-11 11:16:00,c58377298d7f4278e44691ad061a76f5,0,0,0,0,0,0
2952,8701,2022-11-11 11:22:00,3d2154c53376f445b47184f8686e8894,0,1,0,0,3,4
2953,8701,2022-11-11 11:27:00,6081ec0fbd306fafdc2c55cafd620a32,0,1,0,0,0,1
2954,8701,2022-11-11 11:32:00,e900baef5387987217b82dd9cd2dac54,0,0,0,0,2,2
2955,8701,2022-11-11 11:37:00,64e498a3616315cb5d8b72ada57a2195,0,1,0,0,0,1
2956,8701,2022-11-11 11:42:00,6689dec86ff78a3efd9699624ee7ffb8,0,0,0,0,0,0
2957,8701,2022-11-11 11:47:00,edb03422e8c5b67e541912f605e5d83c,0,0,0,0,0,0
2958,8701,2022-11-11 11:52:00,24359377f28ce48665b4ea08d8236b34,0,2,0,0,0,2
2959,8701,2022-11-11 11:56:00,6bf502588a11b4c4326028ae1b49e873,0,0,0,0,0,0
2960,8701,2022-11-11 12:02:00,8c200f687a4da2aea7d30c285db686f3,0,2,0,0,1,3
2961,8701,2022-11-11 12:07:00,fd0bd40cafe3dd51a9b98f697eefeffa,0,3,0,0,1,4
2962,8701,2022-11-11 12:12:00,cd5d512d5d5e4cd858b23c5ad6a807ad,0,0,0,0,1,1
2963,8701,2022-11-11 12:17:00,872fc8998e7292e6f07f067e144ef856,0,0,0,0,0,0
2964,8701,2022-11-11 12:23:00,e15223eaf13730d62dbada8d46454db9,0,0,0,0,0,0
2965,8701,2022-11-11 12:27:00,2dd9734d1dafbdd59272fcabb87efa9a,0,1,0,0,0,1
2966,8701,2022-11-11 12:32:00,52f7f27274247d67ff71f597ca4184eb,0,0,0,0,0,0
2967,8701,2022-11-11 12:37:00,e6ee77531001f185054ee9a168b80edd,0,0,0,0,1,1
2968,8701,2022-11-11 12:42:00,baa7080cf3b0a20fb54136200fcd6dd7,0,2,0,0,2,4
2969,8701,2022-11-11 12:47:00,66b74440ed4c581338a5914a13bfc6a4,0,5,0,0,0,5
2970,8701,2022-11-11 12:52:00,65cdc6bd627f24f995ca329ff37b4852,0,0,0,0,0,0
2971,8701,2022-11-11 12:57:00,f94818d37fda7fe44a1f9aee970be46a,0,2,0,0,0,2
2972,8701,2022-11-11 13:02:00,21acfdd5f5dd6d781c943ce69fe542e8,0,0,0,0,1,1
2973,8701,2022-11-11 13:08:00,6ac57c119f95c7d14f62422716cb2cf4,0,0,0,0,0,0
2974,8701,2022-11-11 13:12:00,c337158960809e9a51b72797b875f0c7,0,0,0,1,0,1
2975,8701,2022-11-11 13:17:00,e3be7b04455f652eb4f06b47389d8d3e,0,0,0,0,1,1
2976,8701,2022-11-11 13:22:00,94dff5e1730e246cad1bd39355bd72d3,0,0,0,0,0,0
2977,8701,2022-11-11 13:27:00,f3bdc31e3cc0f94631212d9beb825836,2,3,0,0,0,5
2978,8701,2022-11-11 13:32:00,c0f5794ed4512410867c3eb5c7446920,0,2,0,0,2,4
2979,8701,2022-11-11 13:37:00,d3b5b4fca91ac58379054d5d3063428d,0,2,0,0,2,4
2980,8701,2022-11-11 13:42:00,9e277970284f9dc9118b473acf3c7444,0,1,0,0,1,2
2981,8701,2022-11-11 13:47:00,bf7835a670b6c9f1672c5fa10283bdfa,0,0,0,0,0,0
2982,8701,2022-11-11 13:52:00,782679482667199a4bcde1b72b3aa4d6,0,0,0,0,1,1
2983,8701,2022-11-11 13:57:00,f159db20b753d80a2de97c251a472fbc,0,1,0,0,2,3
2984,8701,2022-11-11 14:02:00,a9e630c098e1b5cb982a1fc06dbd9f45,0,4,0,0,1,5
2985,8701,2022-11-11 14:08:00,7d6c6eb64b8c3a108ffb82927ff34b95,0,0,0,0,1,1
2986,8701,2022-11-11 14:12:00,dbe30bb952512e0409ad6f46ee822b76,1,1,0,0,0,2
2987,8701,2022-11-11 14:17:00,6e40d359d85e104ffb01da6145c7babe,0,0,0,0,1,1
2988,8701,2022-11-11 14:22:00,3daa33ed7c26aa75dd5eea0e25a7f634,0,0,0,0,0,0
2989,8701,2022-11-11 14:27:00,093ddfe0da29a68e74571a435fc73e9c,0,0,0,0,0,0
2990,8701,2022-11-11 14:32:00,32a273cf51e58cfd36f55484e9ed01ba,0,0,0,0,2,2
2991,8701,2022-11-11 14:37:00,495238e1afdf5b1e7326faf61a7725f2,0,1,0,0,1,2
2992,8701,2022-11-11 14:41:00,a1386e63d2c35ec6beeb497da51b5fc2,0,1,0,1,0,2
2993,8701,2022-11-11 14:47:00,dc2780952064217a85106a4419f5e688,0,2,0,0,2,4
2994,8701,2022-11-11 14:51:00,4009187c6b34f0439e61d4968fc80ded,0,1,0,1,0,2
2995,8701,2022-11-11 14:57:00,f5690e92faf06cc5945c25f0d9746c6f,0,0,0,0,0,0
2996,8701,2022-11-11 15:02:00,0c6d11ed1ca26ff87282c85ee6771a29,0,0,0,0,1,1
2997,8701,2022-11-11 15:07:00,e00ec2f0d4f45489f2eb22cfd8faa362,0,0,0,0,0,0
2998,8701,2022-11-11 15:12:00,3c5c6d63ccc5053b0c573885bd72b324,0,1,0,0,1,2
2999,8701,2022-11-11 15:17:00,cbf4bded9cda205d1043076be4a8207d,0,0,0,0,0,0
3000,8701,2022-11-11 15:22:00,afd98fe4dfb2354d487967b26e4c7e1e,0,0,0,0,0,0
3001,8701,2022-11-11 15:27:00,3eb49056ccaaed7cc26a991cc3e75f4c,0,0,0,0,0,0
3002,8701,2022-11-11 15:32:00,cb47fc5e291db4c211bfa73bb55262ea,0,0,0,0,1,1
3003,8701,2022-11-11 15:37:00,4644155edfa7aafa3f0d17cd9abbd2d2,0,1,0,0,1,2
3004,8701,2022-11-11 15:42:00,9073364a5858e5e2e3d1c8da68ab75e6,0,1,0,0,0,1
3005,8701,2022-11-11 15:47:00,e1befffb800e85f80eef730bb67ca3fb,0,0,0,0,0,0
3006,8701,2022-11-11 15:52:00,3e6d307a1a7be2e2c5fa7e5263c624c8,0,2,0,1,0,3
3007,8701,2022-11-11 15:57:00,2015c48306cacd5d4b9280367aa8dfe0,0,0,0,0,0,0
3008,8701,2022-11-11 16:02:00,2cd6d4a6f1846062406f0192f80dd783,0,1,0,0,0,1
3009,8701,2022-11-11 16:08:00,ee553d6ed0e0e81e919ac77dd1cb34ba,0,0,0,0,0,0
3010,8701,2022-11-11 16:12:00,ae81c7583672ff396d39470d4778d6d6,0,1,0,0,0,1
3011,8701,2022-11-11 16:16:00,9aced469b031e3eb43ad553c95e23896,0,0,0,0,0,0
3012,8701,2022-11-11 16:22:00,038e7539492911013e5d57ee035df9f8,0,1,0,0,0,1
3013,8701,2022-11-11 16:27:00,9360fd973becbc67c5dc2f261e8b58ef,0,0,0,0,0,0
3014,8701,2022-11-11 16:32:00,5777321a19ae82b21b7e099f3eda9217,0,0,0,0,0,0
3015,8701,2022-11-11 16:37:00,7364da7e6c61dd618f8f3bdbfea801f9,0,1,0,0,2,3
3016,8701,2022-11-11 16:41:00,d09c7f94d9fd78c4ddbeea2f098ba70a,0,0,0,0,1,1
3017,8701,2022-11-11 16:46:00,9cc15a047d03e757b819e09e9b253041,0,0,0,0,0,0
3018,8701,2022-11-11 16:52:00,c23ee005ad181ba1d7cf91995fe0479e,0,1,0,0,2,3
3019,8701,2022-11-11 16:57:00,bc9350d0860c608292825d28879086e2,0,2,0,0,2,4
3020,8701,2022-11-11 17:02:00,48c6bc5ad870dfdb8c9cb1e4f687bd36,0,1,0,0,3,4
3021,8701,2022-11-11 17:07:00,a98ea5c6494bd1f234af613e49788ea5,0,0,0,0,2,2
3022,8701,2022-11-11 17:12:00,1db9dffc340d74721ab5f03cab03865f,0,0,0,0,1,1
3023,8701,2022-11-11 17:17:00,cb30a8f63fe5238a0cd0866f40fa1905,0,0,0,0,1,1
3024,8701,2022-11-11 17:23:00,800c631bca8298770b1d38182a1af14d,0,2,0,0,1,3
3025,8701,2022-11-11 17:27:00,3b5bb45ad1f74349126ea30d66ccc6fc,0,2,0,0,4,6
3026,8701,2022-11-11 17:32:00,d79bc57347063f890ec7f45c86daa837,0,0,0,0,0,0
3027,8701,2022-11-11 17:37:00,3d6e8a5a6682390f524440e5925ff293,1,1,1,0,0,3
3028,8701,2022-11-11 17:42:00,e85c5a008536ee01c7b188ef1b913a81,0,2,0,0,2,4
3029,8701,2022-11-11 17:47:00,6aa10cf3ad849997d1f1c2e5fc5a2638,0,0,0,0,0,0
3030,8701,2022-11-11 17:52:00,b13cad840d3fe43b428548cd39c29ff9,1,2,0,0,0,3
3031,8701,2022-11-11 17:57:00,87a31ab67d8f827c17bace7d129d92cc,0,2,0,0,1,3
3032,8701,2022-11-11 18:02:00,5d2971fabc6e75d84a66bf47588f43a8,0,2,0,0,0,2
3033,8701,2022-11-11 18:07:00,69f02b26797c01925c3640baf28e1245,0,3,0,0,0,3
3034,8701,2022-11-11 18:11:00,1eb0c02e12327912946fd8b61925f468,0,1,0,0,0,1
3035,8701,2022-11-11 18:17:00,bfe98bc9f99845d070d2e9519eacfccd,0,3,0,0,2,5
3036,8701,2022-11-11 18:22:00,91975161909229fc664b811ba12212e7,0,2,0,0,0,2
3037,8701,2022-11-11 18:27:00,d0cd07498520ba6f2f29fca7ff014a00,1,1,0,0,0,2
3038,8701,2022-11-11 18:32:00,ebd29f30a9c9247dd817f6112d39646e,0,2,0,0,0,2
3039,8701,2022-11-11 18:37:00,0f5eee234073141e6036fb5fa5f5e5d2,0,2,0,0,3,5
3040,8701,2022-11-11 18:42:00,7f206ff05ca2afd2fcfa297390b95f66,0,2,0,0,1,3
3041,8701,2022-11-11 18:47:00,d50a01a846f7e191e2e88072067f2be6,0,6,0,0,1,7
3042,8701,2022-11-11 18:52:00,dbe6791a719cffee71b755376e32267e,0,0,0,0,0,0
3043,8701,2022-11-11 18:56:00,67ad4674b3f76beea87f58358f76f764,0,0,0,0,0,0
3044,8701,2022-11-11 19:01:00,17954b151680476a6fb557a8ab939421,0,0,0,0,0,0
3045,8701,2022-11-11 19:07:00,1a08e477025a64e0ca2fbdfaaceadafa,0,2,0,0,0,2
3046,8701,2022-11-11 19:11:00,7c0c43a9c3772c1430d19b4bd6d33261,0,0,0,0,0,0
3047,8701,2022-11-11 19:16:00,094bc71f3fbb3c0473e050e7ebb3e488,0,0,0,0,0,0
3048,8701,2022-11-11 19:21:00,51058e57c7d3a54bfd1710798ef6c22b,0,0,0,0,0,0
3049,8701,2022-11-11 19:26:00,5ed75cd2f27d83a8b2eac9bcee75564a,0,0,0,0,0,0
3050,8701,2022-11-11 19:32:00,43d71df83904f5c5e7192c4fd131b041,0,1,0,0,0,1
3051,8701,2022-11-11 19:37:00,7144b0318078180a97abc36081a6d6f2,0,0,0,0,0,0
3052,8701,2022-11-11 19:41:00,55ee0aa2e2c2d5093228e35cd87add90,0,0,0,0,0,0
3053,8701,2022-11-11 19:47:00,b56509800b0224c1721b5e494f5dce3f,0,1,0,0,0,1
3054,8701,2022-11-11 19:51:00,ab99c3a8a4cfaf9b544bcd7aad3142aa,0,0,0,0,0,0
3055,8701,2022-11-11 19:57:00,4b357cd336a734ffc0e140d1c93a151d,0,0,0,0,0,0
3056,8701,2022-11-11 20:02:00,2166781df31a1ecbc47e0ecde6954f11,0,0,0,0,0,0
3057,8701,2022-11-11 20:07:00,8e0e836a7f410a041a224a7f2d8b7c57,0,0,0,0,0,0
3058,8701,2022-11-11 20:12:00,4df7b4121ce983b9d67c22f4aa9170f8,0,0,0,0,0,0
3059,8701,2022-11-11 20:16:00,d28bfe55b89fd043848cd358e225be3c,0,0,0,0,0,0
3060,8701,2022-11-11 20:22:00,3f37fa2829d5b42d5b8febaa720e2d7a,0,0,0,0,0,0
3061,8701,2022-11-11 20:26:00,c59516c64035a7b5d71179bcd053f9b3,0,0,0,0,0,0
3062,8701,2022-11-11 20:32:00,1b4c2d7dc98a45050be5bd40004dff43,0,0,0,0,0,0
3063,8701,2022-11-11 20:36:00,1299e4e5c8721906e17f7d6e14d8387d,0,0,0,0,0,0
3064,8701,2022-11-11 20:41:00,9d4a0fd0ca680607c5701b8ff3babb53,0,0,0,0,0,0
3065,8701,2022-11-11 20:47:00,07206bebe80197ed1a4b0e5bb37d26c9,0,0,0,0,0,0
3066,8701,2022-11-11 20:53:00,0e33e648afc59d8146d4c8c584f825e9,0,0,0,0,0,0
3067,8701,2022-11-11 20:56:00,ad62af51a894f3e13117692fdeddda61,0,0,0,0,0,0
3068,8701,2022-11-11 21:02:00,a5a8a1b3e8796629ef81f9d59f94d900,0,0,0,0,0,0
3069,8701,2022-11-11 21:07:00,0098f8cbf87e752861efa71a6058dfff,0,1,0,0,0,1
3070,8701,2022-11-11 21:12:00,9b0313b2c6524fe8446c1374bb57ea3f,0,0,0,0,0,0
3071,8701,2022-11-11 21:17:00,a97c5b12afd61f442855a4b08c539cd5,0,0,0,0,0,0
3072,8701,2022-11-11 21:22:00,bff251adb9f727a923d2646b5a28d0da,0,0,0,0,0,0
3073,8701,2022-11-11 21:26:00,ed1360a092d7b122d7251f281c49b98b,0,0,0,0,0,0
3074,8701,2022-11-11 21:32:00,f25dc26cbc436aa8510b9d99555a0635,0,0,0,0,0,0
3075,8701,2022-11-11 21:37:00,1c034c04275a37cceef583c8eb28b2f8,0,0,0,0,0,0
3076,8701,2022-11-11 21:42:00,2680dd5d8f4a9ca02683dbf498eeabe4,0,1,0,0,0,1
3077,8701,2022-11-11 21:47:00,1f1e45389153c707c66f328669aae040,0,1,0,0,0,1
3078,8701,2022-11-11 21:52:00,76374704bfae239061a52cf77fb1960d,0,0,0,0,0,0
3079,8701,2022-11-11 21:56:00,dfe7ff0ed8185427b9b274f5f3fe4f56,0,0,0,0,0,0
3080,8701,2022-11-11 22:01:00,c5b370417183712d8530e4da0e8381ac,0,0,0,0,0,0
3081,8701,2022-11-11 22:06:00,902dfba32410220081380fa7e8ad469e,0,0,0,0,0,0
3082,8701,2022-11-11 22:11:00,c54b3340d13225384d54e4a309400209,0,0,0,0,0,0
3083,8701,2022-11-11 22:17:00,452d31a1612fb837a01d9d8802de9953,0,0,0,0,0,0
3084,8701,2022-11-11 22:22:00,6b69c5aa36320f0bcd84192fe3a19357,0,0,0,0,0,0
3085,8701,2022-11-11 22:26:00,b60214f2d6f7398a79c28ec03ed2cb89,0,0,0,0,0,0
3086,8701,2022-11-11 22:32:00,4b4f3ecef9dcc249a52cca7337f8de2f,0,1,0,0,0,1
3087,8701,2022-11-11 22:37:00,a8116b0e6cdc7cad4120978137c499f4,0,0,0,0,0,0
3088,8701,2022-11-11 22:42:00,cf8808f935f4fbecbed60e0e416e5c41,0,1,0,0,0,1
3089,8701,2022-11-11 22:47:00,d92d473bdc2367b111a2fff8ca972c31,0,0,0,0,0,0
3090,8701,2022-11-11 22:52:00,36817b7d0036aa6fadf0b65c250f35ab,0,0,0,0,0,0
3091,8701,2022-11-11 22:57:00,8c0203e86b79e9367e217324fa5c47a1,0,0,0,0,0,0
3092,8701,2022-11-11 23:01:00,987ff98cc539251f04db192cb97bb99b,0,0,0,0,0,0
3093,8701,2022-11-11 23:11:00,f96829e10c29c547c306c03e719dcf1c,0,0,0,0,0,0
3094,8701,2022-11-11 23:17:00,0342818237733de320da50c1285f2051,0,0,0,0,0,0
3095,8701,2022-11-11 23:22:00,f553e43f6a7bb21c6a512e2191d415f5,0,0,0,0,0,0
3096,8701,2022-11-11 23:26:00,221a6617b7e8fd59ab4941191090d800,0,0,0,0,0,0
3097,8701,2022-11-11 23:32:00,2d109e38972d801bfe94e3eb822024c5,0,0,0,0,0,0
3098,8701,2022-11-11 23:37:00,3052c0e1a87a1a6404e936d13f8fb26f,0,1,0,0,0,1
3099,8701,2022-11-11 23:41:00,e4cf6a14e3986e776f7b308a485c3a6c,0,0,0,0,0,0
3100,8701,2022-11-11 23:47:00,4de79ae3db40135fc300d0861c31ad10,0,0,0,0,0,0
3101,8701,2022-11-11 23:52:00,ec0492ccadf6d945f2e7877c1b48abab,0,0,0,0,0,0
3102,8701,2022-11-11 23:58:00,2c78bc532cf3590b20793f087d13e8aa,0,0,0,0,0,0
3103,8701,2022-11-12 00:01:00,3acd9e270b247c077704806ed9590abb,0,0,0,0,0,0
3104,8701,2022-11-12 00:06:00,a23cf2150e918a70968220d135c14a8a,0,0,0,0,0,0
3105,8701,2022-11-12 00:11:00,8ff2a481bf5de138b46c26878031f64f,0,0,0,0,0,0
3106,8701,2022-11-12 00:17:00,ffa27f39e75708a608b34ea5b757fc12,0,0,0,0,0,0
3107,8701,2022-11-12 00:22:00,bf19fb8208a732cfaa2f0352a116af7c,0,0,0,0,0,0
3108,8701,2022-11-12 00:27:00,aedcbc5d41cf243f925c9dba0de3d4ad,0,0,0,0,0,0
3109,8701,2022-11-12 00:31:00,20dab41f99403c433c5eb347c3719d81,0,0,0,0,0,0
3110,8701,2022-11-12 00:37:00,c1b555b0451ef202365b3d465cc15565,0,0,0,0,0,0
3111,8701,2022-11-12 00:42:00,ad0be48f7636f192a324a4bf734b7092,0,0,0,0,0,0
3112,8701,2022-11-12 00:47:00,66701f1cb767207d5d6311aea1f0218b,0,0,0,0,0,0
3113,8701,2022-11-12 00:51:00,fccbabce73f88c88fc340365b6530dd7,0,0,0,0,0,0
3114,8701,2022-11-12 00:56:00,b2104747317e929d2f518ebc297bc8dc,0,0,0,0,0,0
3115,8701,2022-11-12 01:01:00,f0f3e868de704fea1faf7db4fbdf663e,0,0,0,0,0,0
3116,8701,2022-11-12 01:06:00,ee21aff93b9a835e0fe101d6c34d0963,0,0,0,0,0,0
3117,8701,2022-11-12 01:11:00,cfd24b9c33c120977c07c21d878f4fc3,0,0,0,0,0,0
3118,8701,2022-11-12 01:17:00,858119aa7d0dfa651201390a4718f919,0,0,0,0,0,0
3119,8701,2022-11-12 01:22:00,ab183d4406d3198f39350892507e54f1,0,0,0,0,0,0
3120,8701,2022-11-12 01:27:00,6ab06ba300ccade2727bb65db431533c,0,0,0,0,0,0
3121,8701,2022-11-12 01:31:00,b9b68c6bee36704512e3c3b85d24976a,0,0,0,0,0,0
3122,8701,2022-11-12 01:37:00,2674577053de9d3d19115d07c4ad8872,0,0,0,0,0,0
3123,8701,2022-11-12 01:41:00,86e27fe3e704481cab11b4b988ccf538,0,0,0,0,0,0
3124,8701,2022-11-12 01:47:00,80782d1f8a32793f75530b8365157716,0,0,0,0,0,0
3125,8701,2022-11-12 01:51:00,d2476ed47a7e5c58a16e2fbe01a666d0,0,0,0,0,0,0
3126,8701,2022-11-12 01:56:00,430bcecff048da7f168ddae3da999f70,0,0,0,0,0,0
3127,8701,2022-11-12 02:02:00,fb81e9e8b9ed05462edf8ab1595867b7,0,0,0,0,0,0
3128,8701,2022-11-12 02:07:00,e60d452dec7c3f09fe6bea4db51086e4,0,0,0,0,0,0
3129,8701,2022-11-12 02:12:00,272173f5435b33450951c4d78a61a476,0,0,0,0,0,0
3130,8701,2022-11-12 02:17:00,2da5c0e3e60600e182d26ab89554ae55,0,0,0,0,0,0
3131,8701,2022-11-12 02:22:00,c631dc0adbfbf2f222e240b22bccfddd,0,0,0,0,0,0
3132,8701,2022-11-12 02:26:00,bd88c4904e11953c468ca7419267fd7f,0,0,0,0,0,0
3133,8701,2022-11-12 02:31:00,74c2036d6b99a1ee858cba9d08023bba,0,0,0,0,0,0
3134,8701,2022-11-12 02:36:00,bdae94261bbc39af120ccb9c32767c80,0,0,0,0,0,0
3135,8701,2022-11-12 02:41:00,862e00b0e3e80c386735cd073a5b9ac0,0,0,0,0,0,0
3136,8701,2022-11-12 02:47:00,235e45d4dcc156765bc58e321ab13ba7,0,0,0,0,0,0
3137,8701,2022-11-12 02:51:00,d330f30fd5ac59aa192fcb646bbdd941,0,0,0,0,0,0
3138,8701,2022-11-12 02:56:00,f8f5d6009d04ef22626b8024690ab971,0,0,0,0,0,0
3139,8701,2022-11-12 03:01:00,86186957b5a2928064e8de713cf094bc,0,0,0,0,0,0
3140,8701,2022-11-12 03:07:00,2f5e23fc47e139483ee8f5efbdea4aba,0,0,0,0,0,0
3141,8701,2022-11-12 03:12:00,b1887053d1096b0440b076bc1d9ad034,0,0,0,0,0,0
3142,8701,2022-11-12 03:17:00,9263d8003a3f94a2ee2b53ae5955d17d,0,0,0,0,0,0
3143,8701,2022-11-12 03:22:00,216fca058069df34bdedaa07ba4cc61d,0,0,0,0,0,0
3144,8701,2022-11-12 03:26:00,4767fee4f84ec91ce113535a003c035f,0,0,0,0,0,0
3145,8701,2022-11-12 03:31:00,a54c43352632962845bbd5d3dcc1e367,0,0,0,0,0,0
3146,8701,2022-11-12 03:37:00,26173240ef9e098a23d835338092a50c,0,0,0,0,0,0
3147,8701,2022-11-12 03:41:00,ebffc5ef730107e1500819631746e739,0,0,0,0,0,0
3148,8701,2022-11-12 03:46:00,f00d123a8eb06515ffe0de95cfa6a93a,0,0,0,0,0,0
3149,8701,2022-11-12 03:51:00,c3e2abed7784551c60a03ce6380d7270,0,0,0,0,0,0
3150,8701,2022-11-12 03:57:00,bff3953c7c8054eb8f4d4690a336541d,0,0,0,0,0,0
3151,8701,2022-11-12 04:02:00,b8f30ad93a2251730f5f17dadb14541d,0,0,0,0,0,0
3152,8701,2022-11-12 04:07:00,9430bc7e3cea863dbf154489b47e69a7,0,0,0,0,0,0
3153,8701,2022-11-12 04:11:00,b057006611c93660ac26cdf2f4405e5c,0,0,0,0,0,0
