,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3282,7797,2022-11-12 14:47:00,5cc8dc9dfa351362041738351ec01ff2,0,2,0,2,0,4
3283,7797,2022-11-12 14:52:00,4f245cf5240dab8bae6a391361cfbccd,0,3,0,0,1,4
3284,7797,2022-11-12 14:57:00,eefe8394f0e33d141cabd80ad53a4980,0,5,0,0,1,6
3285,7797,2022-11-12 15:01:00,544fee2b7603967c2bd255604e2683f1,0,4,0,1,0,5
3286,7797,2022-11-12 15:07:00,e3cf5c396a39ad641f2794178f7fe536,0,4,0,0,0,4
3287,7797,2022-11-12 15:11:00,b59b6756a99143fde31ae1612ba6b8a2,0,6,0,0,2,8
3288,7797,2022-11-12 15:16:00,937dec2a630edf0eb09652850ee5e914,0,3,0,0,3,6
3289,7797,2022-11-12 15:22:00,8e4bd0e18c0599497c92cd604ebb8f4f,0,6,0,0,1,7
3290,7797,2022-11-12 15:27:00,1ffc56b34468a776507772741ea31bed,0,5,0,0,1,6
3291,7797,2022-11-12 15:33:00,d6bfe00c7ebde5a1609a827c076f9373,0,6,0,0,0,6
3292,7797,2022-11-12 15:37:00,756fd603875b8f81df437c7bd2ef7429,0,4,0,0,2,6
3293,7797,2022-11-12 15:41:00,8cd83b29fe959be29624b5be8a431ca9,1,8,0,0,1,10
3294,7797,2022-11-12 15:47:00,5a33cf28062b06c395b459ed1f171b1c,0,5,0,0,3,8
3295,7797,2022-11-12 15:52:00,e423e79e8afa63ea468a3d95f343a6d0,0,1,0,0,0,1
3296,7797,2022-11-12 15:57:00,1472195209b5e71c4c1ca5296c79e391,0,0,0,0,1,1
3297,7797,2022-11-12 16:02:00,af4863feb40dd61fc9809ba8164e039a,0,7,0,0,1,8
3298,7797,2022-11-12 16:06:00,a46c13d629931e32c6e1649b7e4fc567,0,9,0,0,3,12
3299,7797,2022-11-12 16:11:00,7d46961c9868660727f10c13da59b53b,0,10,0,0,1,11
3300,7797,2022-11-12 16:17:00,80a774fabfd7c3510128f6f54c3fe4b8,0,7,0,1,4,12
3301,7797,2022-11-12 16:22:00,412654a3190f8ba41b132edc0eebf1f7,0,7,0,0,3,10
3302,7797,2022-11-12 16:27:00,2bbff84f85d74cfac1b755dda25f75cf,1,2,0,0,1,4
3303,7797,2022-11-12 16:32:00,57d69c5d2a80004a67b3e5ef8f8bfe52,0,11,0,0,2,13
3304,7797,2022-11-12 16:37:00,d6efe0fe128683df5bdcda3455734443,0,8,0,0,1,9
3305,7797,2022-11-12 16:42:00,10d0cc9a6d51541b5a9fbb0a186619b7,0,5,0,0,2,7
3306,7797,2022-11-12 16:47:00,e037b882fcf8ef3cf7c93433fa6c4fd5,0,5,0,0,1,6
3307,7797,2022-11-12 16:52:00,88181073cb90a4aba8f7f5cd43776441,0,4,0,0,2,6
3308,7797,2022-11-12 16:56:00,356a85fae493288c374ad74341e7b613,0,9,0,1,1,11
3309,7797,2022-11-12 17:02:00,739ec2bf51f97de21c21ab3b0f648b15,0,2,0,0,0,2
3310,7797,2022-11-12 17:06:00,02743c91a9f615b9610bd064d6b6e34a,0,6,0,0,1,7
3311,7797,2022-11-12 17:11:00,12ac9919538590cd23868de4a0c989a8,0,10,0,0,0,10
3312,7797,2022-11-12 17:18:00,03064de5e971c80fb6539b9b9e2eb37b,0,6,0,0,2,8
3313,7797,2022-11-12 17:22:00,fca45f8006ccd87e4c5c5c2b19663472,0,3,0,0,1,4
3314,7797,2022-11-12 17:27:00,0c6482cf78c13d367f605148edc24bec,0,6,0,0,2,8
3315,7797,2022-11-12 17:31:00,0871014fdedd43fda129b3647f5028ba,0,1,0,0,0,1
3316,7797,2022-11-12 17:38:00,ad9188c1dbb9eb243997fcbcc3bef6aa,0,4,0,1,0,5
3317,7797,2022-11-12 17:42:00,ced788121c48346d46214591ce9d0769,0,4,0,0,0,4
3318,7797,2022-11-12 17:47:00,a96556d653f20c310a5afe8d63c5ec46,0,6,0,0,0,6
3319,7797,2022-11-12 17:52:00,aa39fdfed51e067cbecf7fd598534486,0,6,0,1,0,7
3320,7797,2022-11-12 17:57:00,3d049a5b34a44b228a428169c0e86f04,0,3,0,0,0,3
3321,7797,2022-11-12 18:01:00,52cb4be22f686fc4eb6f2e86c505f167,0,0,0,0,0,0
3322,7797,2022-11-12 18:07:00,2b73842124bfb6e12ffc552566315e38,0,3,0,0,0,3
3323,7797,2022-11-12 18:12:00,5eafa174339d1ff934f9baf269e99f93,0,1,0,0,0,1
3324,7797,2022-11-12 18:17:00,b8d35d8477f40dba1d9e58ab8535e024,0,1,0,0,0,1
3325,7797,2022-11-12 18:21:00,e7167153a9299d6b7c741689ffa0fd85,0,5,0,0,0,5
3326,7797,2022-11-12 18:27:00,f3500f0de673518f16a887a0a3cb4b02,0,0,0,0,1,1
3327,7797,2022-11-12 18:32:00,2ea1b2b0a5687be8b27b88631e184100,0,0,0,0,1,1
3328,7797,2022-11-12 18:37:00,3c9ff575d20ee44dd792b72e9bd42de6,0,2,0,0,0,2
3329,7797,2022-11-12 18:41:00,2a7b505a89a9188a30176c56724604fa,0,0,0,0,0,0
3330,7797,2022-11-12 18:46:00,632d4d50771e9cc9625a594a9c0166f2,0,2,0,1,0,3
3331,7797,2022-11-12 18:52:00,63716fe6d1919b6bfa9520c0ab2d6373,0,0,0,0,0,0
3332,7797,2022-11-12 18:57:00,a72ef7e0bd809bf5abcaf4f7bc18e6f4,0,0,0,0,0,0
3333,7797,2022-11-12 19:03:00,6bf89a6f02421154c4f3da0b02b24481,0,1,0,0,0,1
3334,7797,2022-11-12 19:08:00,e9e79b5a885677251726686988af06c3,0,0,0,0,0,0
3335,7797,2022-11-12 19:12:00,8bec1e5ae54cd3246930f243cd61815b,0,0,0,0,0,0
3336,7797,2022-11-12 19:17:00,ac021c7522ad32bc37cfc8c79b943a0d,0,0,0,0,0,0
3337,7797,2022-11-12 19:22:00,558f0448e71c1be8e5bb8cdca9a59e04,0,0,0,0,0,0
3338,7797,2022-11-12 19:26:00,cc2777ca7d2a4df0e94d7701480f7e99,0,0,0,0,0,0
3339,7797,2022-11-12 19:32:00,9d8c2f2d280c40efd4be866149cdd90e,0,0,0,0,0,0
3340,7797,2022-11-12 19:37:00,f2a4750f03c2997134aa7890c6f038d1,0,0,0,0,0,0
3341,7797,2022-11-12 19:41:00,fc8031946a55a1c8e7f410f63595eb0a,0,1,0,0,0,1
3342,7797,2022-11-12 19:46:00,91053192591f108f3166661f47156433,0,0,0,0,0,0
3343,7797,2022-11-12 19:52:00,ad6fc0c4bff2219247396ec6b95b7fa7,0,0,0,0,0,0
3344,7797,2022-11-12 19:56:00,a8b69572798e3409bf8aba1461165ca2,0,0,0,0,0,0
3345,7797,2022-11-12 20:02:00,e549446b08d869f56dc53246acc3d02e,0,0,0,0,0,0
3346,7797,2022-11-12 20:08:00,4d73f762cfa6de05f998f0858209c806,0,2,0,0,0,2
3347,7797,2022-11-12 20:12:00,6d9514b779c1171994d7147cd117430e,0,0,0,0,0,0
3348,7797,2022-11-12 20:17:00,578c4eef8c36e97764657626c415714e,0,0,0,0,0,0
3349,7797,2022-11-12 20:22:00,7b026bc20761c114e5cd511262e91068,0,0,0,0,0,0
3350,7797,2022-11-12 20:26:00,2c60aafa931d83d70232eab858f85594,0,0,0,0,0,0
3351,7797,2022-11-12 20:32:00,6bce5f491023be04aaf9ec6a12a2d3c9,0,0,0,0,0,0
3352,7797,2022-11-12 20:37:00,d42039a6ee0693b011cc6daf325744f9,0,0,0,0,0,0
3353,7797,2022-11-12 20:41:00,71d9bca41b795e921aab5413f59b018b,0,2,0,0,0,2
3354,7797,2022-11-12 20:47:00,d7d73c0af65209bb3c8a18be7fbb4285,0,0,0,0,0,0
3355,7797,2022-11-12 20:52:00,80d9d94b9f72f07f969455a6c641c7c2,0,0,0,0,0,0
3356,7797,2022-11-12 20:55:00,fbd665da4cc97f6116d931da64bded47,0,0,0,0,0,0
3357,7797,2022-11-12 21:02:00,cb64c05408ee96836d9651b8bf8c95fb,0,0,0,0,0,0
3358,7797,2022-11-12 21:07:00,bb276e404d3e2d15ac8c6b9483afec35,0,0,0,0,0,0
3359,7797,2022-11-12 21:12:00,491d8b75253faa53c99bbdbd577cb240,0,0,0,0,0,0
3360,7797,2022-11-12 21:16:00,d49bfa8c3be5c78c2d2f60a327895e62,0,0,0,0,0,0
3361,7797,2022-11-12 21:21:00,17fba3db81101cc0246707c37d952d9e,0,0,0,0,0,0
3362,7797,2022-11-12 21:26:00,4d8a5462c07dd4783ee8d679bb194670,0,0,0,0,0,0
3363,7797,2022-11-12 21:32:00,67b41e1603d6a9b5abb78f5746d2c433,0,0,0,0,0,0
3364,7797,2022-11-12 21:37:00,dc69e329cdc852fbcd7668b2113cf8f5,0,0,0,0,0,0
3365,7797,2022-11-12 21:42:00,1023616f56b6af4522261f18097ad005,0,0,0,0,0,0
3366,7797,2022-11-12 21:47:00,93df983261dd85529fb435e2088f4dea,0,0,0,0,0,0
3367,7797,2022-11-12 21:52:00,f72c2d7a99a5f254132accfd8beda523,0,1,0,0,0,1
3368,7797,2022-11-12 21:57:00,302a54033d2a996277642f6f630e6569,0,0,0,0,0,0
3369,7797,2022-11-12 22:01:00,dbd00d1e95b95bcb946de346ab8e73c0,0,0,0,0,0,0
3370,7797,2022-11-12 22:07:00,274a7538f8916ba68470475fbfa4bd96,0,0,0,0,0,0
3371,7797,2022-11-12 22:11:00,d160ca8918cd9b0e557bb53f802b046a,0,0,0,0,0,0
3372,7797,2022-11-12 22:17:00,89098100ec55d717a6870f8518690c93,0,0,0,0,0,0
3373,7797,2022-11-12 22:23:00,8455860983d66f041c401b1cb62eecbb,0,0,0,0,0,0
3374,7797,2022-11-12 22:27:00,dc87d3b927279dc76b61c60fb78f71ac,0,0,0,0,0,0
3375,7797,2022-11-12 22:32:00,9ab5da1bb2cef7c8d59a33516f6d7a1d,0,0,0,0,0,0
3376,7797,2022-11-12 22:36:00,e84ff9cac0385aa57951a2e3bfe6ef45,0,0,0,0,0,0
3377,7797,2022-11-12 22:41:00,60b0ed61704f69482a01ecd1e0debe72,0,0,0,0,0,0
3378,7797,2022-11-12 22:47:00,bf6417c7d35efe8fcb241eaba86031a5,0,0,0,0,0,0
3379,7797,2022-11-12 22:52:00,12e699eab84cd3cc7da1d11ea847984b,0,0,0,0,0,0
3380,7797,2022-11-12 22:57:00,e14bfc66956f7fa011419207f51dc9c1,0,0,0,0,0,0
3381,7797,2022-11-12 23:02:00,f966669567ad67dc455ce5827e9adb3c,0,0,0,0,0,0
3382,7797,2022-11-12 23:07:00,c81771dc815a35c383086434c99eb9bb,0,0,0,0,0,0
3383,7797,2022-11-12 23:12:00,f1a274c2bd47c0c7eb0f44520679ea60,0,0,0,0,0,0
3384,7797,2022-11-12 23:17:00,63e1ab41fb6c034b91b84034fba92fa5,0,0,0,0,0,0
3385,7797,2022-11-12 23:21:00,b0838f89c131760511ee5a117c4153e1,0,0,0,0,0,0
3386,7797,2022-11-12 23:27:00,7879901522d40306acb11f06f4bfb810,0,0,0,0,0,0
3387,7797,2022-11-12 23:32:00,aefaf358c91af5858d1a398af276eaee,0,0,0,0,0,0
3388,7797,2022-11-12 23:37:00,07ee8a66e8a0038487e7cd4c5f746d9c,0,0,0,0,0,0
3389,7797,2022-11-12 23:42:00,97c23378c281537a6a3acf77058c907f,0,0,0,0,0,0
3390,7797,2022-11-12 23:46:00,7684b47c4b3e66d7ea807d14d46d20a0,0,0,0,0,0,0
3391,7797,2022-11-12 23:52:00,4bbd4f28d44817cd147897c58ea6e401,0,0,0,0,0,0
3392,7797,2022-11-12 23:57:00,893628a988d90969a868ad296d3c3463,0,0,0,0,0,0
3393,7797,2022-11-13 00:02:00,b651dfa5888e2e0bafced8232d898211,0,0,0,0,0,0
3394,7797,2022-11-13 00:06:00,f43b7e879554f5deca6809d333428de4,0,0,0,0,0,0
3395,7797,2022-11-13 00:11:00,28859e2976a186d34971f6b382dd368d,0,0,0,0,0,0
3396,7797,2022-11-13 00:17:00,d7e990ffe9fca9a5fd19051eaee499e0,0,0,0,0,0,0
3397,7797,2022-11-13 00:22:00,05cbee4dd28c46d20d8662ddcfd2caa0,0,0,0,0,0,0
3398,7797,2022-11-13 00:26:00,43eed9ee75aa9f7dd514629367b0c2a3,0,0,0,0,0,0
3399,7797,2022-11-13 00:31:00,8a5689a065b2f91e8806976b149398cf,0,0,0,0,0,0
3400,7797,2022-11-13 00:36:00,9ce0f47e41e6615b1c2b3e0387216e85,0,0,0,0,0,0
3401,7797,2022-11-13 00:42:00,d327a9223f431173332fb47d16e79111,0,0,0,0,0,0
3402,7797,2022-11-13 00:46:00,5dda6307b172a2f2ed920fad2c2957a4,0,0,0,0,0,0
3403,7797,2022-11-13 00:52:00,be1f1dbcb7c037c3c1152b15f0d98f3e,0,0,0,0,0,0
3404,7797,2022-11-13 00:56:00,7eb500aee61b16c8c9afab4a9348d8da,0,0,0,0,0,0
3405,7797,2022-11-13 01:02:00,78e527a227fdf6d6f3fbe58016a2bbd1,0,0,0,0,0,0
3406,7797,2022-11-13 01:06:00,c80414672a8b9bb33ed07a194df456de,0,0,0,0,0,0
3407,7797,2022-11-13 01:11:00,097bca042240af1a6df15b3fff76bfcc,0,0,0,0,0,0
3408,7797,2022-11-13 01:17:00,c2a3e83da67e1cf40ff34d91bcdf8bf2,0,0,0,0,0,0
3409,7797,2022-11-13 01:23:00,efe313a28e8945e27f1c1f88fb332c2b,0,0,0,0,0,0
3410,7797,2022-11-13 01:26:00,03cd6434ecca967476509c970173258e,0,2,0,0,0,2
3411,7797,2022-11-13 01:32:00,525370e357059f1e1746216475cfbde2,0,0,0,0,0,0
3412,7797,2022-11-13 01:37:00,29834cbfb340becca2aff98829e4e341,0,0,0,0,0,0
3413,7797,2022-11-13 01:41:00,694f3cd2813c8f5705f16268f2fc036a,0,0,0,0,0,0
3414,7797,2022-11-13 01:46:00,a7ec4e1d583119abb904268cab571869,0,0,0,0,0,0
3415,7797,2022-11-13 01:52:00,0536c2d9e8111b63242d503024eb5b7b,0,0,0,0,0,0
3416,7797,2022-11-13 01:56:00,31c6f270f01da28ba45ac63d9ac6a185,0,0,0,0,0,0
3417,7797,2022-11-13 02:01:00,8293e3f428469e3eb9548a86a8c0c41e,0,0,0,0,0,0
3418,7797,2022-11-13 02:07:00,82b92d820c663cc2901e4a263e16e490,0,0,0,0,0,0
3419,7797,2022-11-13 02:12:00,733d049dafc851d500c7bfa5642a05b0,0,0,0,0,0,0
3420,7797,2022-11-13 02:17:00,80eb5f4641433a0fb77a82c385da26c5,0,0,0,0,0,0
3421,7797,2022-11-13 02:22:00,301c1e03d83d2ce5f4c8762194cef322,0,0,0,0,0,0
3422,7797,2022-11-13 02:26:00,10e2a510d1a813b841a2e1f1fef0f9ac,0,0,0,0,0,0
3423,7797,2022-11-13 02:31:00,da4beda17c9233f43e2c349a5089a310,0,0,0,0,0,0
3424,7797,2022-11-13 02:37:00,3a47f1c4fbcfb9e04d5742d821c2cfba,0,0,0,0,0,0
3425,7797,2022-11-13 02:42:00,68fa8903e93a90608823e82133d66e13,0,0,0,0,0,0
3426,7797,2022-11-13 02:46:00,b1f3789b69618e6864d7f03cef96845b,0,0,0,0,0,0
3427,7797,2022-11-13 02:52:00,f7cbeb5368ffb9bd1f677ab577d9f81a,0,0,0,0,0,0
3428,7797,2022-11-13 02:56:00,2a214c7cca54d156f1d4ec8fd21b374d,0,0,0,0,0,0
3429,7797,2022-11-13 03:02:00,6bc51259a641cdc969cf15c92ea09cfa,0,0,0,0,0,0
3430,7797,2022-11-13 03:07:00,78307552f92afaf6201f049bdf53cea5,0,0,0,0,0,0
3431,7797,2022-11-13 03:11:00,a2d1a4b7f858a4870f04c6dfdee90c57,0,0,0,0,0,0
3432,7797,2022-11-13 03:17:00,62ab3ea5c8c82e9f7a319b969c6bb506,0,0,0,0,0,0
3433,7797,2022-11-13 03:22:00,b32febdb81ca25ef4f79b8a1292b310e,0,0,0,0,0,0
3434,7797,2022-11-13 03:27:00,3e265e97ddcdd00a5f856bb36b856359,0,0,0,0,0,0
3435,7797,2022-11-13 03:32:00,1105f019b619fe1bfd43ffc0c2234944,0,0,0,0,0,0
3436,7797,2022-11-13 03:37:00,4ed7e2af6d8f38fc8e3030b8c81d466c,0,0,0,0,0,0
3437,7797,2022-11-13 03:42:00,4a00faa893686ef236400dce9419332e,0,0,0,0,0,0
3438,7797,2022-11-13 03:47:00,b0343f95e953f4df50787c69a4bbdfdb,0,0,0,0,0,0
3439,7797,2022-11-13 03:51:00,ccd7b2e1148472bd82a7318fd4387fdd,0,0,0,0,0,0
3440,7797,2022-11-13 03:56:00,4afb356011a83a48d0e529c103c20d97,0,0,0,0,0,0
3441,7797,2022-11-13 04:02:00,53da5f6d2f973bfee98df778ddf2575f,0,0,0,0,0,0
3442,7797,2022-11-13 04:06:00,49d3fa0f96d696501c505276cbb1a793,0,0,0,0,0,0
3443,7797,2022-11-13 04:12:00,288f91dc9e511ef881274b7902a9804d,0,0,0,0,0,0
3444,7797,2022-11-13 04:17:00,c213b813c65f814d55076d53a8bb5758,0,0,0,0,0,0
3445,7797,2022-11-13 04:21:00,6013edcb6d76fc35cba977b47b790dd8,0,0,0,0,0,0
3446,7797,2022-11-13 04:26:00,dd28d25ae1dd1a108841c4f96af6a3c7,0,1,0,0,0,1
3447,7797,2022-11-13 04:32:00,14086e1a0cd1640ba0bac6f61f77c5a2,0,0,0,0,0,0
3448,7797,2022-11-13 04:36:00,a386fe8544df8111535ef22558a0f417,0,0,0,0,0,0
3449,7797,2022-11-13 04:41:00,7e2337cf0ed29edaa360a84ae6fa35f6,0,0,0,0,0,0
3450,7797,2022-11-13 04:47:00,41b8ec95e13637897f736e2d3912be48,0,0,0,0,0,0
3451,7797,2022-11-13 04:51:00,d897334f37dc8ebd897ff66d18f2a6cf,0,0,0,0,0,0
3452,7797,2022-11-13 04:57:00,8785f12af6808762b9605053d00d0f72,0,0,0,0,0,0
3453,7797,2022-11-13 05:02:00,cbbb1f59bb23c6efefc74e6b0c615971,0,0,0,0,0,0
3454,7797,2022-11-13 05:07:00,78c0b4bac3ae91ea16184c14af2d7acc,0,0,0,0,0,0
3455,7797,2022-11-13 05:12:00,6b42bed49eed6b1f1f86d14140992690,0,0,0,0,0,0
3456,7797,2022-11-13 05:17:00,0937b1bede7c5cbfca1f4a8164d2c99f,0,0,0,0,0,0
3457,7797,2022-11-13 05:22:00,7a259efa682b5776973584409647dc2d,0,0,0,0,0,0
3458,7797,2022-11-13 05:26:00,521270538c68149ff4ea5484e4a3148f,0,0,0,0,0,0
3459,7797,2022-11-13 05:31:00,09cdffb6eef256146eb59436136ebcc1,0,0,0,0,0,0
3460,7797,2022-11-13 05:36:00,5029df5638c62853e57a92859a1a0e22,0,0,0,0,0,0
3461,7797,2022-11-13 05:41:00,7b86bc1e02df7cd3353fa0d83d2a82b3,0,0,0,0,0,0
3462,7797,2022-11-13 05:47:00,d669235160cbd67109adcc4dead12c87,0,0,0,0,0,0
3463,7797,2022-11-13 05:51:00,c5b132e2751820e8eadb16e8dbf59236,0,0,0,0,0,0
3464,7797,2022-11-13 05:56:00,bc1cfcddb5f1fba6d98f62af2cd6d7b1,0,0,0,0,0,0
3465,7797,2022-11-13 06:02:00,851700470145f363e481989ba0e1cd7b,0,0,0,0,0,0
3466,7797,2022-11-13 06:06:00,6d421afb9f8c1ff7af2a763e9b1811a8,0,0,0,0,0,0
3467,7797,2022-11-13 06:12:00,49083b2cddf20d8ea1e660efed466796,0,0,0,0,0,0
3468,7797,2022-11-13 06:16:00,36c80b2137855d5158e76e43dce55b45,0,0,0,0,0,0
3469,7797,2022-11-13 06:22:00,9f83dc10fdedcc96f2fd183abb84f95e,0,0,0,0,0,0
3470,7797,2022-11-13 06:27:00,d53d22b537317f15469821d8b6e6220c,0,0,0,0,0,0
3471,7797,2022-11-13 06:32:00,2c4d46c1b8f69036660efb1088f2282b,0,0,0,0,0,0
3472,7797,2022-11-13 06:36:00,3eb2f47c57f7aeef6c91ac3d1e45c000,0,1,0,0,0,1
3473,7797,2022-11-13 06:42:00,4feaa261ebadb20ad9cb17d94293da3a,0,2,0,0,1,3
3474,7797,2022-11-13 06:47:00,8a6b4deb49acb12880b4b78928dc2b8e,0,0,0,0,0,0
3475,7797,2022-11-13 06:53:00,c3296250a2f2d1b0d94cd2f70e1034bb,0,3,0,0,0,3
3476,7797,2022-11-13 06:57:00,c3ac590610f1f40bba877179d985ea60,0,0,0,0,1,1
3477,7797,2022-11-13 07:02:00,bbdc450ec6698c6ec10ba82fb9883294,0,4,0,0,1,5
3478,7797,2022-11-13 07:07:00,0a06dfffe629538d53f7fe24923f7983,0,2,0,0,0,2
3479,7797,2022-11-13 07:11:00,de4ec917c9d9474fd1b023924a0e073d,0,0,0,0,2,2
3480,7797,2022-11-13 07:17:00,eb3e77dc7dc7efa595125c18f77884ff,0,2,0,0,1,3
3481,7797,2022-11-13 07:22:00,04dd3434da3abf4f52e86f6822851616,0,0,0,0,0,0
3482,7797,2022-11-13 07:27:00,f33daf4f9b230dc4fed68f1c167a9a72,0,1,0,0,2,3
3483,7797,2022-11-13 07:32:00,d9b01c6af4a33f944d4bb3b24c1ea1d4,0,1,0,0,0,1
3484,7797,2022-11-13 07:36:00,ad3d748241324ffac6e35f34aa5d4f34,0,1,0,0,3,4
3485,7797,2022-11-13 07:41:00,6c19b381a3160b580bddfa67ee0a61b2,0,0,0,0,0,0
3486,7797,2022-11-13 07:47:00,5bb6675cd072cb25cea4f1ee99eebeaf,0,0,0,1,2,3
3487,7797,2022-11-13 07:51:00,a459aace0c3cc206595be32615931bb7,0,0,0,0,1,1
3488,7797,2022-11-13 07:57:00,1f82dac1b005895e451ff70e0335f111,0,0,0,0,0,0
3489,7797,2022-11-13 08:02:00,9fa05a950fd7e86c6f96eef4bbf4db09,0,0,0,0,0,0
3490,7797,2022-11-13 08:07:00,229e633133d78b7d5b1fc2a83708b365,0,0,0,0,2,2
3491,7797,2022-11-13 08:12:00,a512eef8c8ce17103febfe9a6e642bc4,0,1,0,0,1,2
3492,7797,2022-11-13 08:17:00,611d21459a23ff724e08e2decc0902c4,0,1,0,0,1,2
3493,7797,2022-11-13 08:22:00,c21bf2bebfb40deebdbce19726e32d63,0,0,0,0,1,1
3494,7797,2022-11-13 08:28:00,e60ba1edb5f31092660f006537095426,0,3,0,0,3,6
3495,7797,2022-11-13 08:33:00,296f37aec2a120b54c6ee6c43e0401ef,0,2,0,0,1,3
3496,7797,2022-11-13 08:37:00,88feb5401bc17d54c54e72162c782f5e,0,0,0,0,0,0
3497,7797,2022-11-13 08:42:00,52d2d22a1ace8c706cdc1b583fb8b12d,0,0,0,0,0,0
3498,7797,2022-11-13 08:48:00,9facf906baae86e1cdadd58205b15a92,0,2,0,0,2,4
3499,7797,2022-11-13 08:53:00,cae68dc4ccbf0ed7baba7a278c31928e,0,1,0,0,0,1
3500,7797,2022-11-13 08:57:00,980fcfd9cd1d414549aca1147e0f9a7b,0,2,0,0,0,2
3501,7797,2022-11-13 09:02:00,badf84d6fe7d8075d82f195bbdeea7e4,0,7,0,0,1,8
3502,7797,2022-11-13 09:08:00,08f3d4a8127fc24098296ab07c59aabd,0,5,0,0,1,6
3503,7797,2022-11-13 09:12:00,9a04cad3131e284ad7cdcd52221f6fdf,0,2,0,0,0,2
3504,7797,2022-11-13 09:18:00,0de4663bef618e44bfacdbd97579da32,0,1,0,0,0,1
3505,7797,2022-11-13 09:23:00,be89747ea9a7e96e3c0f6015d130d0ba,0,2,0,0,1,3
3506,7797,2022-11-13 09:27:00,c02cafd1d85885cc61d8b31312ca8d88,0,1,0,0,0,1
3507,7797,2022-11-13 09:32:00,6571ac2541dacd7ab9aa8dafc80a8339,0,2,0,0,2,4
3508,7797,2022-11-13 09:38:00,b2553f90e3c5597707e1984c2f7c6e1c,0,2,0,0,1,3
3509,7797,2022-11-13 09:42:00,4cbecd0688bbdaf3da17b84f611bb67b,0,0,0,0,0,0
3510,7797,2022-11-13 09:47:00,306785a39285c792c9f389100dd5b1c2,0,3,0,0,2,5
3511,7797,2022-11-13 09:53:00,9ce797f85c5238eb44b0790de8c6eedc,0,0,0,0,0,0
3512,7797,2022-11-13 09:57:00,9ec1485aea5ff2cfe1cfc733796b8312,0,3,0,0,2,5
3513,7797,2022-11-13 10:03:00,e8efb0f4a248a5db7a03797c2d653d57,0,1,0,0,2,3
3514,7797,2022-11-13 10:07:00,bd8b04ea3c210f272d004454e9ad512c,0,1,0,0,2,3
3515,7797,2022-11-13 10:12:00,4db5e937ee9d93aa435b409bb65d8a72,0,0,0,0,2,2
3516,7797,2022-11-13 10:18:00,c292fa7ecde70e787b865c7a01702021,0,3,0,0,1,4
3517,7797,2022-11-13 10:23:00,497aa7ae0438f1d9ad9e7e6849ddc98a,0,3,0,0,1,4
3518,7797,2022-11-13 10:28:00,be1ede2f3e5a1af880a6b7d50a918303,0,3,0,0,0,3
3519,7797,2022-11-13 10:32:00,25ff74a072d7c0a656ae0033fef41b69,0,0,0,0,2,2
3520,7797,2022-11-13 10:37:00,a4f1a40e948b06b18be7fca83b576980,0,0,0,0,1,1
3521,7797,2022-11-13 10:42:00,30754e17b5602acf366f3a7b89cb9ccc,0,8,0,0,1,9
3522,7797,2022-11-13 10:47:00,ebf79393ebcbef8990c6d50eeaf8f303,0,6,0,0,2,8
3523,7797,2022-11-13 10:52:00,10142d3dc92bc8d1df8fb785ce369fb7,0,4,0,0,3,7
3524,7797,2022-11-13 10:57:00,cb9624a3fc938532a0363a4c90c417cb,0,6,0,0,0,6
3525,7797,2022-11-13 11:03:00,7a36e22cdb50ca1e9e749c55ef149dd4,0,5,0,1,1,7
3526,7797,2022-11-13 11:07:00,4ce994bb9dad24e6c155c4d9f1fa18bb,0,4,0,0,1,5
3527,7797,2022-11-13 11:12:00,6f52080d6002a0ff7983070610bfd4c3,0,3,0,0,3,6
3528,7797,2022-11-13 11:17:00,8e373b6573b17c5363044623de396ef5,0,3,0,0,0,3
3529,7797,2022-11-13 11:22:00,64eb1d5e69923e05450dbfe264711544,0,5,0,0,3,8
3530,7797,2022-11-13 11:27:00,6c2964331cc74f4772591be1eb2df8fd,0,2,0,0,3,5
3531,7797,2022-11-13 11:32:00,2c0e7611832ff3b3c7f1c71b726af4c4,0,1,0,0,0,1
3532,7797,2022-11-13 11:37:00,190a88e7387f6a8c9b1e09fa8dbcfcce,0,7,0,0,3,10
3533,7797,2022-11-13 11:42:00,a532a4bae987d39b628ad860f159b1f4,0,5,0,0,2,7
3534,7797,2022-11-13 11:47:00,5f7d00329cd38458ec0d1a79f3634296,0,6,0,0,4,10
3535,7797,2022-11-13 11:52:00,5132815db05ac026c690d231257e94b4,0,5,0,0,0,5
3536,7797,2022-11-13 11:57:00,f710736c10cd0342bbc954806284d404,0,3,0,0,1,4
3537,7797,2022-11-13 12:02:00,3981ea68130fa140d89eb6e7a6f900a2,0,7,0,0,2,9
3538,7797,2022-11-13 12:07:00,67b4b83fdf5064faac97df48f7f880da,0,6,0,0,0,6
3539,7797,2022-11-13 12:12:00,3f5d752e5a5cbbb1207a418a865106ee,0,8,0,0,1,9
3540,7797,2022-11-13 12:18:00,1725da87287d620844193c6fcc572632,0,6,0,0,4,10
3541,7797,2022-11-13 12:22:00,633034b6a40e641842f951f0f4188067,0,3,0,0,3,6
3542,7797,2022-11-13 12:27:00,b28898ce221a614773299ef87a34381f,0,4,0,0,1,5
3543,7797,2022-11-13 12:32:00,695163042a2c852ba35914b3ee11fcef,0,6,0,0,1,7
3544,7797,2022-11-13 12:37:00,69bf8ab68ff402ecc3a234b0aab33ac6,0,2,0,0,1,3
