,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1839,2705,2022-11-07 12:22:00,b534e95dd527528948b3db777ea46d09,0,5,0,0,1,6
1840,2705,2022-11-07 12:27:00,62a9a7ac744f13c2e0e46b004f5340ca,0,1,0,1,0,2
1841,2705,2022-11-07 12:32:00,0aeefeac138a347f65656ae9c0749ffb,0,6,0,0,0,6
1842,2705,2022-11-07 12:38:00,470c0233dff1f24cab0f1daf6513b841,0,0,0,0,0,0
1843,2705,2022-11-07 12:42:00,19011de52f981f0175f5ccf997dfff63,0,1,0,0,0,1
1844,2705,2022-11-07 12:47:00,174b101afa9bcbc3bae4219919f55be9,1,1,0,0,0,2
1845,2705,2022-11-07 12:52:00,ce2ef8e5496ffe2690dfa5dec9323bc0,0,0,0,0,0,0
1846,2705,2022-11-07 12:57:00,a8e2f34784ecf7882cae7049019bd4df,0,1,0,0,1,2
1847,2705,2022-11-07 13:02:00,d14eef21dbe2e5a6e17d13ab3b7f04ea,0,0,0,0,0,0
1848,2705,2022-11-07 13:07:00,7612a727466ca3807fd5658c1c4b4dfb,0,0,0,0,0,0
1849,2705,2022-11-07 13:16:00,a97e39d82503225a9eba9fb6a1144fe6,0,2,0,0,0,2
1850,2705,2022-11-07 13:23:00,54351625e18a9201903169bb0152c4b2,0,1,0,0,0,1
1851,2705,2022-11-07 13:28:00,aaec950c6b8fd23d7abae4b38111f304,0,4,0,0,0,4
1852,2705,2022-11-07 13:32:00,5f2c9c9275a943e4903c048b00eb4229,0,1,0,0,1,2
1853,2705,2022-11-07 13:37:00,6a6f6c4607fb8db1df23358b7896207b,0,1,1,0,0,2
1854,2705,2022-11-07 13:43:00,77a055675bf14d925b7df6840cef689f,0,3,0,0,0,3
1855,2705,2022-11-07 13:48:00,68a1e7e54473b97000878b5710fbd481,0,1,1,2,0,4
1856,2705,2022-11-07 13:52:00,c3e6e41fe0e1eadd6a2a736c211b6c1d,0,3,0,1,1,5
1857,2705,2022-11-07 13:58:00,e5a966b03c10eff9e40cc94c09382584,0,3,0,0,1,4
1858,2705,2022-11-07 14:02:00,06e211d4f509dbb15f31e790ba68d454,0,2,0,0,0,2
1859,2705,2022-11-07 14:07:00,3a5220fc265ae4a9cc4cd6eaf64e5180,1,4,0,0,0,5
1860,2705,2022-11-07 14:13:00,157da02a6a17e966cb46adbe93a825ad,0,1,0,0,0,1
1861,2705,2022-11-07 14:17:00,cc97d40febcbc8b8142eae6893f70d20,0,3,0,0,0,3
1862,2705,2022-11-07 14:22:00,ca868fb735ea8b8e126f69a930e3f9c4,0,9,0,0,0,9
1863,2705,2022-11-07 14:27:00,6d570a8670e768f9a02efa5f0443b99c,0,0,0,0,0,0
1864,2705,2022-11-07 14:32:00,109fbe26eb45625662d820559576672b,0,5,1,0,1,7
1865,2705,2022-11-07 14:37:00,5d54a94119dd19fd3ef22df49d7bac39,1,6,0,0,0,7
1866,2705,2022-11-07 14:42:00,f30da46c8af655e22c9f3e6464b1caa4,1,2,0,0,0,3
1867,2705,2022-11-07 14:48:00,5ab95f6eabcdc87b329517b8482c5f0d,0,4,0,0,0,4
1868,2705,2022-11-07 14:53:00,e69e9d4f16bc1cd99a437d144374ff1e,0,2,0,0,0,2
1869,2705,2022-11-07 14:58:00,346513e46534574225936eaece9bfa1e,0,3,0,1,1,5
1870,2705,2022-11-07 15:03:00,7ddf9d832f8f711d0c89e85e21b385aa,0,0,1,0,1,2
1871,2705,2022-11-07 15:08:00,bab550df7178f993c0a1576f4df1c286,2,4,0,0,1,7
1872,2705,2022-11-07 15:12:00,51c5ce98c9127cc50b6c9de53bcc0a1b,0,0,0,1,0,1
1873,2705,2022-11-07 15:18:00,723db9fcedb38ae083688aa3519b1cc6,0,4,0,0,4,8
1874,2705,2022-11-07 15:23:00,514a323b465516caea46a8c23877826c,0,7,0,0,0,7
1875,2705,2022-11-07 15:27:00,599c0dc41bc40c310a1a9a527e249f26,0,5,0,0,0,5
1876,2705,2022-11-07 15:33:00,532152bce9ab6a91f1dbaf168ba7347e,0,2,0,2,0,4
1877,2705,2022-11-07 15:38:00,17ab737e5b69c2d3a82d6cb4c7d3d85d,0,1,1,0,0,2
1878,2705,2022-11-07 15:42:00,ca756dd13543243c7ac5c36fa86cfea6,2,2,0,0,0,4
1879,2705,2022-11-07 15:47:00,3dd7a1ff3fc014bf068d058dbff2f70f,1,1,0,0,0,2
1880,2705,2022-11-07 15:52:00,eb387d6bdef60c098c6f0f7169350bed,0,1,0,0,0,1
1881,2705,2022-11-07 15:56:00,da9d9a9c668f0f7b94ecd038930c11b5,1,5,0,0,1,7
1882,2705,2022-11-07 16:03:00,f769ef6f9671edc965a5551c79224447,1,3,0,0,0,4
1883,2705,2022-11-07 16:07:00,105fd7b67e13d901b5da481a06ec1223,0,1,0,0,0,1
1884,2705,2022-11-07 16:12:00,e3457636197d3237c20fd104d4074823,0,4,0,0,1,5
1885,2705,2022-11-07 16:17:00,c39199742553360087eee1efd0fefefd,0,0,0,1,0,1
1886,2705,2022-11-07 16:22:00,bba9e14c9ee05869365010e6ce2c95e3,0,1,0,0,0,1
1887,2705,2022-11-07 16:27:00,0c4fb4609bee79f4d97c4b84466fe227,2,3,0,0,1,6
1888,2705,2022-11-07 16:33:00,364457c0f4a96aa40a3ba6ade571552e,0,2,0,0,2,4
1889,2705,2022-11-07 16:38:00,27cf1909ef309bc8c5729fcac2e30451,0,2,0,0,1,3
1890,2705,2022-11-07 16:42:00,2c559bc600d40f1761ab7197f3e0e59a,0,4,2,0,0,6
1891,2705,2022-11-07 16:47:00,e12d766bb483efc924b799c6ff8c2a0c,0,3,0,1,0,4
1892,2705,2022-11-07 16:52:00,bebcac2b7193e5cfd4811086709ca0a0,0,5,0,0,1,6
1893,2705,2022-11-07 16:58:00,cbd162d925690e1c56d452fa8a1bd3cc,0,6,0,0,2,8
1894,2705,2022-11-07 17:02:00,fc02d82c1732a5068bf4af1d610367a7,0,7,0,0,0,7
1895,2705,2022-11-07 17:07:00,9b845bd18f18352913dc6e9e6cf7a713,0,2,0,0,0,2
1896,2705,2022-11-07 17:12:00,844766e4131ba156c088da11e706aa20,0,2,0,1,0,3
1897,2705,2022-11-07 17:17:00,030448756e218d394bee5366d150be87,0,0,0,0,3,3
1898,2705,2022-11-07 17:22:00,f04626d731e6391a344e4c9bb1363779,0,2,0,0,0,2
1899,2705,2022-11-07 17:27:00,b1c24adf9b086bd33e7359383bd9346d,0,0,0,0,1,1
1900,2705,2022-11-07 17:32:00,069475701d2a2b8798ef76df1497490a,0,4,0,0,0,4
1901,2705,2022-11-07 17:38:00,c30ce10d7655300e9098c24825e1cca8,0,0,0,0,0,0
1902,2705,2022-11-07 17:42:00,97c4db57f7f0760d95a8f151b09e0c38,0,5,0,0,1,6
1903,2705,2022-11-07 17:47:00,00f00d0fb7c6e9e8e3f7d9889ba9c3c6,0,1,0,0,0,1
1904,2705,2022-11-07 17:52:00,54ba96887197c3c7c1d516d139ccb835,0,2,0,0,0,2
1905,2705,2022-11-07 17:57:00,8a3a092f3233b5a0281d35f2bf10aa07,0,4,0,0,0,4
1906,2705,2022-11-07 18:02:00,66442aeb57f61e428e075ca2d8dc64b0,0,5,0,0,0,5
1907,2705,2022-11-07 18:07:00,bb89f592b1b7aeae09b161748eb61aa1,0,1,0,0,0,1
1908,2705,2022-11-07 18:12:00,f0df072a4e1ffb24ebaeb3e73e064830,0,5,0,0,0,5
1909,2705,2022-11-07 18:17:00,6fef6ea2fa2ac17d8c51874d43b435bc,0,1,0,0,1,2
1910,2705,2022-11-07 18:23:00,0ab55428d22d28ea145c9ecb554952b4,0,5,0,0,0,5
1911,2705,2022-11-07 18:27:00,860d8cd6e2b5cc98ceb16691517e5b03,0,3,0,1,1,5
1912,2705,2022-11-07 18:32:00,4f01ab87a60dbf8e59c03210d8586f02,0,5,0,2,0,7
1913,2705,2022-11-07 18:37:00,e88eadd82f37dda8c277447ec35d0d05,0,3,0,2,0,5
1914,2705,2022-11-07 18:42:00,efb4358b635ba015d53bbd3dc37d5681,0,1,0,1,0,2
1915,2705,2022-11-07 18:47:00,5771ba82c95ce4662f437f05a71fe3f7,0,1,0,0,0,1
1916,2705,2022-11-07 18:52:00,1fc6d196d32524f02e9e0720260b49a1,0,0,0,0,0,0
1917,2705,2022-11-07 18:56:00,a90f0b50dc4b2877f024b8bf7d6a6d69,0,2,0,0,0,2
1918,2705,2022-11-07 19:02:00,c69424f5acbd6837d53ee8b7fecbf669,0,1,0,0,0,1
1919,2705,2022-11-07 19:06:00,87e8f763f0d66fc7eae5e6efc4fd96f0,0,4,0,0,0,4
1920,2705,2022-11-07 19:12:00,0e030ce1ffcaa28d5870688fac842ba5,0,5,0,0,0,5
1921,2705,2022-11-07 19:17:00,073acfd9df5ce8aefb23766edc76317c,0,1,0,0,0,1
1922,2705,2022-11-07 19:22:00,9752c3656dc7150f54eaa09208eac926,0,0,0,0,1,1
1923,2705,2022-11-07 19:27:00,788a173aad957d84c883c8b4523548de,0,0,0,0,0,0
1924,2705,2022-11-07 19:32:00,e579b90e5909d1422fa092570012ecac,0,0,0,0,0,0
1925,2705,2022-11-07 19:36:00,8041829b87c97ec89642bb0a2a17f1f1,0,1,0,0,0,1
1926,2705,2022-11-07 19:42:00,40d4b38f6d4d4de4e3a91bf916eb1c2f,0,2,0,0,1,3
1927,2705,2022-11-07 19:47:00,521a874b847296b5a86f91f8d159f339,0,0,0,0,0,0
1928,2705,2022-11-07 19:52:00,90aeb69120baaf9a16c33defca40d71f,0,0,0,0,0,0
1929,2705,2022-11-07 19:57:00,96eb1aa6462ef3ec167996497d63ccad,0,0,0,0,0,0
1930,2705,2022-11-07 20:02:00,867406165c0a0d312569c63bb2bac2ff,0,0,0,0,0,0
1931,2705,2022-11-07 20:07:00,807a00ce98f29bcdb6eb84fe9b021031,0,0,0,0,0,0
1932,2705,2022-11-07 20:12:00,0530cd6daaae581c6dc04fe24bd23a25,0,0,0,0,1,1
1933,2705,2022-11-07 20:17:00,99bb72b3cc5716632ca78ad309744c75,0,4,0,0,0,4
1934,2705,2022-11-07 20:22:00,418513863df5a506e92d7c0718da680f,0,1,0,0,0,1
1935,2705,2022-11-07 20:26:00,009cbd12abe1428cf2b751fd18e7293c,0,0,0,0,0,0
1936,2705,2022-11-07 20:32:00,1d22e21a969197f821000b874ebc45d1,0,3,0,0,0,3
1937,2705,2022-11-07 20:38:00,e3c9c0526dc17232d4c861d696a2b791,0,0,0,0,0,0
1938,2705,2022-11-07 20:41:00,0ddecd59b14749de23d18a8db2493081,0,0,0,0,0,0
1939,2705,2022-11-07 20:47:00,f5cb7b52ca6d3c51dafa1f39c27bc3a3,0,0,0,0,0,0
1940,2705,2022-11-07 20:51:00,b58123a5863ceedaa3fd4460f59d55ea,0,3,0,0,0,3
1941,2705,2022-11-07 20:57:00,e8e00ee51e3331c9ec8b1b05bec06b58,0,1,0,0,0,1
1942,2705,2022-11-07 21:02:00,eab32e8fd2575f7c429609659e4246be,0,5,0,0,1,6
1943,2705,2022-11-07 21:07:00,a69016946c9245a7eee2067d546623dc,0,1,0,0,1,2
1944,2705,2022-11-07 21:12:00,a0e27e527340788cafacbfff590b465b,0,8,0,0,0,8
1945,2705,2022-11-07 21:17:00,84a6fca476c05a05e0a2fa37fda26688,0,0,0,0,0,0
1946,2705,2022-11-07 21:22:00,ab09dfd00da99e4bb6d752502e7f980a,0,0,0,0,0,0
1947,2705,2022-11-07 21:27:00,d3a0d9912b619d4f4de5af96f26130ce,0,2,0,0,0,2
1948,2705,2022-11-07 21:32:00,3ff6b65df1d41d29943a8a27782bac20,0,2,0,0,0,2
1949,2705,2022-11-07 21:37:00,8b611410d9535359c5df1aa1fb5223b9,0,0,0,0,0,0
1950,2705,2022-11-07 21:42:00,1420344c0b137ec6bbcb7eeb2f35280a,0,6,0,0,0,6
1951,2705,2022-11-07 21:46:00,9b4c8e43a0720fa0d45ba8bbee7beec0,0,3,0,0,0,3
1952,2705,2022-11-07 21:52:00,b218aa53627b84f6a0b770d3b0bf1009,0,0,0,0,0,0
1953,2705,2022-11-07 21:56:00,a48d045b65db1c6724c4c620ce682d62,0,1,0,0,0,1
1954,2705,2022-11-07 22:02:00,3f06a9db2bb41f6b4ad64fddb483ee79,0,1,0,0,0,1
1955,2705,2022-11-07 22:06:00,36e41f694d05fceacc37e36ea0e8788d,0,1,0,0,0,1
1956,2705,2022-11-07 22:12:00,40ef2b303d820984b34ed3808e638fa1,0,2,0,0,0,2
1957,2705,2022-11-07 22:17:00,cdd803877130e8479dcb6cc59df983d9,0,0,0,0,0,0
1958,2705,2022-11-07 22:22:00,480ff03964496f5fdb51f4126053055f,0,0,0,0,0,0
1959,2705,2022-11-07 22:26:00,96b9c6c8d59dd1e2d56e2c298764c4e9,0,1,0,0,0,1
1960,2705,2022-11-07 22:36:00,61e4a4353996ffcf5fad90b0b32b2c04,0,0,0,0,0,0
1961,2705,2022-11-07 22:41:00,5d965e7b35d8bf19b63629c2b13f1554,0,1,0,0,0,1
1962,2705,2022-11-07 22:46:00,a867d704798ccc743c059fba6cac0916,0,0,0,0,0,0
1963,2705,2022-11-07 22:52:00,9449bca0072a07a6393c56760d6fb4bd,0,0,0,0,0,0
1964,2705,2022-11-07 22:56:00,f1f54f6cbce4bad8e5e9bffcb2e69403,0,0,0,0,0,0
1965,2705,2022-11-07 23:03:00,718d51a774c47fa9e2889a7ca8a440f2,0,0,0,0,0,0
1966,2705,2022-11-07 23:07:00,7c523bb4fb64e72b469a216c80a5e415,0,2,0,0,0,2
1967,2705,2022-11-07 23:11:00,cde5607113dac9ff3c9f1a12d6496fb7,0,0,0,0,0,0
1968,2705,2022-11-07 23:16:00,260b4b91a44c2b93ea12aa2d94e23880,0,2,0,0,0,2
1969,2705,2022-11-07 23:21:00,f1f4a38eac374676772da590c9b46a02,0,0,0,0,0,0
1970,2705,2022-11-07 23:27:00,392cc682dc94244f0529295a6705c1f0,0,0,0,0,0,0
1971,2705,2022-11-07 23:32:00,a49c97842adaf8a68c378c30a0bfd9dc,0,0,0,0,0,0
1972,2705,2022-11-07 23:37:00,09dfdea2fa6380eb8c2a66c14150afa4,0,0,0,0,0,0
1973,2705,2022-11-07 23:41:00,6de8354b1409b6e55b42cc0fa9450f9b,0,0,0,0,0,0
1974,2705,2022-11-07 23:46:00,2cfd1b547db711fa567598c5d6017e41,0,0,0,0,0,0
1975,2705,2022-11-07 23:51:00,da2c8748681f79e6b486e63b8b80e065,0,0,0,0,0,0
1976,2705,2022-11-07 23:57:00,3f667a20ee3a28b40507d29326c497ae,0,0,0,0,0,0
1977,2705,2022-11-08 00:02:00,9f23473cfdc7d622bfdeaf1011e28786,0,1,0,0,0,1
1978,2705,2022-11-08 00:08:00,f4a6b17ea76885a21cd19cb8723db94c,0,0,0,0,0,0
1979,2705,2022-11-08 00:12:00,3ea56115f0d35f9eeabf2c423d487aa5,0,0,0,0,0,0
1980,2705,2022-11-08 00:17:00,d037fc4ccabaf724c1eec2ab471cec3e,0,0,0,0,0,0
1981,2705,2022-11-08 00:22:00,cfc40377c842d2735853682fcbbd9aec,0,0,0,0,0,0
1982,2705,2022-11-08 00:26:00,5872de6a7f04b19daffe169d825d6dca,0,0,0,0,0,0
1983,2705,2022-11-08 00:33:00,673d925039eeec9028b5ec363958ffa7,0,0,0,0,0,0
1984,2705,2022-11-08 00:36:00,fe5357343cdf997c455b35276da6ca2d,0,0,0,0,0,0
1985,2705,2022-11-08 00:42:00,1d2644c6472166993bf6dbc7c340545f,0,0,0,0,0,0
1986,2705,2022-11-08 00:47:00,2a8197ed3a0980e8cfe2a1ad989a39ee,0,0,0,0,0,0
1987,2705,2022-11-08 00:52:00,a23fde69ce232730f7c45d530be0644f,0,0,0,0,0,0
1988,2705,2022-11-08 00:56:00,84b5639c5ff30e05a94e72eb072edf58,0,1,0,0,0,1
1989,2705,2022-11-08 01:02:00,702ab8ce13a614082b56e15b5ffb61a8,0,0,0,0,0,0
1990,2705,2022-11-08 01:06:00,574e1b896a72e3ffc8e0778a162301eb,0,0,0,0,0,0
1991,2705,2022-11-08 01:12:00,ebc7f931a7df58c2d4aaf919dc66714c,0,0,0,0,0,0
1992,2705,2022-11-08 01:17:00,474ec424edeb515ba62b997d11657728,0,0,0,0,0,0
1993,2705,2022-11-08 01:22:00,cc299bd31103e32e8f9e78cfd5e4e163,0,0,0,0,0,0
1994,2705,2022-11-08 01:27:00,d5f73bf50daaf7a8136ee065ab7caa3e,0,0,0,0,0,0
1995,2705,2022-11-08 01:32:00,3ad2ad5aebdba15728208550ac7f730e,0,2,0,0,0,2
1996,2705,2022-11-08 01:37:00,37b60f2beb5380b6dcc0eb33dffd0749,0,0,0,0,0,0
1997,2705,2022-11-08 01:41:00,86e2179d8072156376079380edff4a8b,0,0,0,0,0,0
1998,2705,2022-11-08 01:47:00,351c54976ac5b0f6623009771ebf8fb4,0,0,0,0,0,0
1999,2705,2022-11-08 01:51:00,261bcf20c4cd6ea25275d36a31ccdf5f,0,0,0,0,0,0
2000,2705,2022-11-08 01:57:00,81443c314ba55248d9ea3e8cc1067b06,0,0,0,0,0,0
2001,2705,2022-11-08 02:02:00,7cbce74182fa82ffe6c2af6a5251fefd,0,0,0,0,0,0
2002,2705,2022-11-08 02:07:00,67afd5686858b8ffbaabf268d092b48a,0,0,0,0,0,0
2003,2705,2022-11-08 02:12:00,ca182c383aef3ef4e5bc18c4b6db2434,0,0,0,0,0,0
2004,2705,2022-11-08 02:16:00,c8aba9110cca7f63d3a7f1cd9d18f05f,0,0,0,0,0,0
2005,2705,2022-11-08 02:21:00,8360200b9d70bb9ba45a887be05728e0,0,0,0,0,0,0
2006,2705,2022-11-08 02:27:00,3f0839f71af17e6a9efd00bb6b9d5204,0,0,0,0,0,0
2007,2705,2022-11-08 02:32:00,52ad9edf8d4f998b5aa67ba4ca2dd12e,0,1,0,0,0,1
2008,2705,2022-11-08 02:37:00,3f60824c186685c1ebc36467d8136c12,0,0,0,0,0,0
2009,2705,2022-11-08 02:41:00,219cd478646adfb837b0fc83e3480a52,0,0,0,0,0,0
2010,2705,2022-11-08 02:47:00,db7c6dd38d69d5055a70fe4d0936a2b5,0,0,0,0,0,0
2011,2705,2022-11-08 02:52:00,43ef981cc5c8983613ff65dcaf8ff68f,0,0,0,0,0,0
2012,2705,2022-11-08 02:57:00,1f7051ff3765999c8bcd14567397fb8c,0,0,0,0,0,0
2013,2705,2022-11-08 03:02:00,5b9fc2ae34b3e001f2022ec750619e34,0,0,0,0,0,0
2014,2705,2022-11-08 03:07:00,f6af2ed8ae85345f813a6af6a549c9f9,0,0,0,0,0,0
2015,2705,2022-11-08 03:11:00,39e897b41a5462a980a12612c905d711,0,0,0,0,0,0
2016,2705,2022-11-08 03:17:00,346d3f696441897560cd417053b6cf0a,0,0,0,0,0,0
2017,2705,2022-11-08 03:22:00,0526636a1fd1df809cf770ba91795e2d,0,0,0,0,0,0
2018,2705,2022-11-08 03:27:00,33b2a47a58d15538aa2d76006a7a44c1,0,0,0,0,0,0
2019,2705,2022-11-08 03:31:00,812ed0706a1f5309b839017d72a61bb5,0,0,0,0,0,0
2020,2705,2022-11-08 03:37:00,80c8d153f8d1d498227cf41b2339a0a7,0,0,0,0,0,0
2021,2705,2022-11-08 03:42:00,c55ad7addda3a2946c600edbda9af56c,0,0,0,0,0,0
2022,2705,2022-11-08 03:47:00,71ea1fbc0918b31b0213d07db30b63c0,0,0,0,0,0,0
2023,2705,2022-11-08 03:51:00,83d5ddd932d8cc3f0ea7a5122ec1f3a7,0,0,0,0,0,0
2024,2705,2022-11-08 03:56:00,9f31a8d39cff1a9ce5fa19719be5013a,0,0,0,0,0,0
2025,2705,2022-11-08 04:02:00,e816088f4c6a8e3266a0cf9298549d01,0,0,0,0,0,0
2026,2705,2022-11-08 04:07:00,36815ca49a0a3a86f6acf5b7f4c83512,0,0,0,0,0,0
2027,2705,2022-11-08 04:12:00,911f4f6b9fc8e74f631ddb445248eb4c,0,0,0,0,0,0
2028,2705,2022-11-08 04:17:00,7b60a295eaa4d07dfa79489dc28cc60f,0,0,0,0,0,0
2029,2705,2022-11-08 04:21:00,f46eca76ab9709387206bf151aadf369,0,0,0,0,0,0
2030,2705,2022-11-08 04:27:00,14005e6451e006a2ce7e6db8a30c2d8a,0,0,0,0,0,0
2031,2705,2022-11-08 04:31:00,4db118c8fdcf65524d01136a8f0af41e,0,0,0,0,0,0
2032,2705,2022-11-08 04:37:00,b135aedaf965c8d94787cf5f6223293d,0,0,0,0,0,0
2033,2705,2022-11-08 04:42:00,39602f2bc31025b30e68fa0c2b7c30f8,0,0,0,0,0,0
2034,2705,2022-11-08 04:47:00,7022e00175175e8a43d726989ce7be75,0,0,0,0,0,0
2035,2705,2022-11-08 04:52:00,0dcb75edf28dfdc3a76a10975e748202,0,0,0,0,0,0
2036,2705,2022-11-08 04:57:00,75de6d243eb5aa4e8a185f81c369c298,0,0,0,0,0,0
2037,2705,2022-11-08 05:02:00,883a1d3fe68e6dc017da981096163041,0,0,0,0,0,0
2038,2705,2022-11-08 05:07:00,a53f51e58632c126b4d389c6505c0c73,0,0,0,0,0,0
2039,2705,2022-11-08 05:12:00,7b9e87de59b15d4b710f030b24951646,0,0,0,0,0,0
2040,2705,2022-11-08 05:18:00,f4d5fbf7d7d7be524098a4653139edaf,0,0,0,0,0,0
2041,2705,2022-11-08 05:21:00,204a7003e7a9532444f8d32f3ffe30bd,0,0,0,0,0,0
2042,2705,2022-11-08 05:27:00,464aa5cbcf5cdb20de636771582e1263,0,0,0,0,0,0
2043,2705,2022-11-08 05:32:00,a057d1c7e95b67d6c3689864cdbf297d,0,0,0,0,0,0
2044,2705,2022-11-08 05:37:00,b04197b7437862ae2aeab1c92048faed,0,1,0,0,0,1
2045,2705,2022-11-08 05:41:00,31052455fcc4d9138935dc99d6fb7201,0,0,0,0,1,1
2046,2705,2022-11-08 05:46:00,e517b8aedff20672f00ca87982c819cd,0,6,0,0,1,7
2047,2705,2022-11-08 05:51:00,113a93dea9ce95b08b05ee9bb98f2342,0,0,0,0,0,0
2048,2705,2022-11-08 05:56:00,54c31a6fd7e3a1197ea41e4d7622964c,0,3,0,0,0,3
2049,2705,2022-11-08 06:02:00,fe1d3bea16ed0b32eb3750c9d9d88882,0,3,0,0,0,3
2050,2705,2022-11-08 06:07:00,9140e851c0104e0a6dada8a2ba4bc1ce,0,0,0,0,0,0
2051,2705,2022-11-08 06:12:00,e9924f3dc1e1b5b1769250a4a657221a,0,0,0,0,2,2
2052,2705,2022-11-08 06:16:00,deb1130a50383f5fe14fdf9501ae0c8e,0,1,0,0,0,1
2053,2705,2022-11-08 06:21:00,98f36e6a60e4189baf7139b2ffbc118f,0,0,0,0,0,0
2054,2705,2022-11-08 06:27:00,e2fb003986893c03e0680186f6181f90,0,1,0,0,0,1
2055,2705,2022-11-08 06:32:00,863e260624b0d7f4a38b8345ad1bb8a5,0,1,0,0,0,1
2056,2705,2022-11-08 06:37:00,ff0527b8f8dbc186b64a9a13867e31d7,0,5,0,0,0,5
2057,2705,2022-11-08 06:41:00,4f037e007e66c6b4814824d0f226b9c5,0,3,0,0,0,3
2058,2705,2022-11-08 06:47:00,64143776b239bc50a9936e487f519500,0,7,0,0,2,9
2059,2705,2022-11-08 06:52:00,4930ac842535f17711a8b872b955ba05,0,5,0,1,3,9
2060,2705,2022-11-08 06:56:00,9ec8045e96b8807d8220bab5b274d048,0,5,0,0,1,6
2061,2705,2022-11-08 07:02:00,9fdb6252b4d8a267a84ffbdb6ba87548,1,2,0,0,2,5
2062,2705,2022-11-08 07:07:00,06bd3f4e965225f836c3893e0bd7a4b4,1,10,0,0,0,11
2063,2705,2022-11-08 07:12:00,bcc4b86aa16850c677abde7c9ee55d90,1,7,1,0,2,11
2064,2705,2022-11-08 07:16:00,cd08f2f4fb93f66da2621b01aba50f76,0,3,0,2,3,8
2065,2705,2022-11-08 07:21:00,c65712ccd4fefb47b8117e591718ecc9,1,8,1,0,0,10
2066,2705,2022-11-08 07:27:00,cd146b84eb3c98c0997e27e6bfb3ef96,0,13,0,0,1,14
2067,2705,2022-11-08 07:32:00,8ba287e23dcb9b7af8dba9e070f2d095,3,11,0,0,0,14
2068,2705,2022-11-08 07:37:00,80ba202d4cd7c2979059c05cf7e2defb,0,4,0,1,2,7
2069,2705,2022-11-08 07:41:00,56f34343066fac81398b7a1474b6fa3d,2,8,0,1,3,14
2070,2705,2022-11-08 07:47:00,3e082c42755101d4bce7a66a886335be,2,8,1,1,0,12
2071,2705,2022-11-08 07:52:00,f15e0521866d187bdcc3d704132a4dfb,3,12,0,0,1,16
2072,2705,2022-11-08 07:56:00,7359380aec38638c1a6e2100c8a57848,0,17,0,1,0,18
2073,2705,2022-11-08 08:02:00,b647bff102cf24046b6df69739593a5f,1,11,2,0,3,17
2074,2705,2022-11-08 08:07:00,7e8cf3db810e93260daabc1a541d5dbc,1,4,0,3,0,8
2075,2705,2022-11-08 08:11:00,243af5aa68a7a8f7a3dd9cf93246fa55,0,12,0,1,1,14
2076,2705,2022-11-08 08:17:00,605fce197e125efd3474f05b7dcc2582,1,6,0,0,2,9
2077,2705,2022-11-08 08:22:00,631ea7b193883aafd1713f363a7543c8,1,12,0,1,3,17
2078,2705,2022-11-08 08:26:00,75f7223076db5bfdf1436556da7bdbaa,2,7,3,0,1,13
2079,2705,2022-11-08 08:31:00,d6e033530a201d956718af79d2367e52,10,6,1,1,1,19
2080,2705,2022-11-08 08:37:00,e8abfff4755b73f02aeafc1ff71d66d5,2,9,0,2,2,15
2081,2705,2022-11-08 08:43:00,a5f0920980c1de2a2964d4901dd57e63,0,11,0,1,2,14
2082,2705,2022-11-08 08:47:00,ecd42560861b127221cf9eca3bb884c3,0,11,0,0,2,13
2083,2705,2022-11-08 08:52:00,f39566a82485a7713785c1a4ab221ed3,0,6,0,3,5,14
2084,2705,2022-11-08 08:56:00,8819a21789f553fe0ee34a80218cda12,0,8,0,0,2,10
2085,2705,2022-11-08 09:02:00,a3c23dfe1355de0e7fa4424e27ba7152,1,9,1,1,5,17
2086,2705,2022-11-08 09:07:00,7293db417c89f41de834d08b154fccdd,0,11,0,0,1,12
2087,2705,2022-11-08 09:12:00,acf3e67e169923b3dae89f312fbb328c,1,8,3,2,2,16
2088,2705,2022-11-08 09:18:00,c9cbe20cc0b0ca50ab1256e09230523f,0,10,0,0,4,14
2089,2705,2022-11-08 09:22:00,d470dcf76c14eb4c1beb530bc18ba860,1,11,0,1,2,15
2090,2705,2022-11-08 09:27:00,adbc36e1a8873debc4c438973804f561,1,10,0,0,1,12
2091,2705,2022-11-08 09:33:00,93afb6403a2abad5ead51530c7ff557f,0,10,4,1,0,15
2092,2705,2022-11-08 09:37:00,9d1cc5e0e75d10a34dd98df765baf502,0,6,1,4,2,13
2093,2705,2022-11-08 09:42:00,133cba1ea11472ba96d68d92d2d07886,1,7,0,0,0,8
2094,2705,2022-11-08 09:47:00,3df1fa511df3946dec896e02923e7214,0,3,0,1,2,6
2095,2705,2022-11-08 09:52:00,9db86443471b0c652b2e5f44d3c0fa64,0,0,0,0,1,1
2096,2705,2022-11-08 09:57:00,d3e74e6f0e042603a13c06a1584bf08d,0,10,1,1,0,12
2097,2705,2022-11-08 10:03:00,9fa273cc791a5b8a8fd25018c5537887,0,0,0,2,0,2
2098,2705,2022-11-08 10:08:00,55f3f5f03aee16871b28aa4e5493275d,0,1,0,0,3,4
2099,2705,2022-11-08 10:12:00,a1bad85609fbfd33b4a8477476de4cb2,0,4,0,1,3,8
2100,2705,2022-11-08 10:17:00,13e8c2ba05130f347ed7c8f9a47fbc6a,0,3,0,0,0,3
