,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3001,9706,2022-11-11 22:22:00,719081fb00e9e9b1c8a734b671d6a733,0,1,0,0,0,1
3002,9706,2022-11-11 22:26:00,465c3af190a306009f164235b4d239fc,0,1,0,0,0,1
3003,9706,2022-11-11 22:32:00,c66e6a9055b00e3aec225cfdfd08750f,0,1,0,0,1,2
3004,9706,2022-11-11 22:37:00,68a2eacb0ecffbaccb7d60d14806060b,0,0,0,0,0,0
3005,9706,2022-11-11 22:42:00,81faa2a2740c26ed332aac5f1bbc6c1c,0,1,0,0,1,2
3006,9706,2022-11-11 22:47:00,0f7da44910a5a33090f673023b563ff8,0,1,0,0,0,1
3007,9706,2022-11-11 22:52:00,2dc0c4e2e3cd398e91e60912ad4af5f4,0,1,0,0,0,1
3008,9706,2022-11-11 22:57:00,db5fa1ce0a2757cba2ff84bbafb039aa,0,2,0,0,0,2
3009,9706,2022-11-11 23:01:00,55efd42585fd613bf3b86cb2514e777f,0,0,0,0,0,0
3010,9706,2022-11-11 23:07:00,182d53aff525f1c6a40dc80b00081890,0,1,0,0,0,1
3011,9706,2022-11-11 23:11:00,9344450344ceefd8548b5a14349943c1,0,0,0,0,0,0
3012,9706,2022-11-11 23:17:00,2299a211a634947897a6de776ab348ed,0,0,0,0,0,0
3013,9706,2022-11-11 23:22:00,ef5e30ba948c0151d0ed4630a2fe5a57,0,0,0,0,0,0
3014,9706,2022-11-11 23:26:00,3d1cd09cf2dc6d12647be006e75938cf,0,1,0,0,0,1
3015,9706,2022-11-11 23:32:00,d07a6d17dc6d874f80ac856d497a4984,0,1,0,0,0,1
3016,9706,2022-11-11 23:37:00,fa207f49e3d8517c8a433e6ce9f59c99,0,0,0,0,1,1
3017,9706,2022-11-11 23:41:00,c511ed2d55b9b8da7669515c694b80e1,0,2,0,0,0,2
3018,9706,2022-11-11 23:47:00,e534b229159c9281d87fd5417725e9bc,0,0,0,0,0,0
3019,9706,2022-11-11 23:52:00,0287899adaf579bbc83238e0208bcf8e,0,0,0,0,0,0
3020,9706,2022-11-11 23:58:00,7aa444a45f6678abca60cdcc6dc5587d,0,0,0,0,0,0
3021,9706,2022-11-12 00:01:00,c84419d2337a1a53ff632b8928db8bd4,0,1,0,0,0,1
3022,9706,2022-11-12 00:06:00,8f89a53ed975bf8cce49f15bfc1ea499,0,0,0,0,0,0
3023,9706,2022-11-12 00:11:00,aa163c889f0ce70e89dc5feb292a8c0d,0,0,0,0,0,0
3024,9706,2022-11-12 00:17:00,d98d3dcce3c402fd252dde3cfa8bebb3,0,0,0,0,0,0
3025,9706,2022-11-12 00:22:00,9a29d5143836e2fca91ec955c5d3b50c,0,1,0,0,0,1
3026,9706,2022-11-12 00:27:00,5572eadf4fc739ea79b7b8545cec947a,0,1,0,0,0,1
3027,9706,2022-11-12 00:31:00,581278da5d1ea5f39c034551909942f8,0,1,0,0,0,1
3028,9706,2022-11-12 00:37:00,cb6e397285dfb64f5e57359ebc0e8121,0,0,0,0,0,0
3029,9706,2022-11-12 00:42:00,6a15181d10fcfce461627e86be19e8e7,0,0,0,0,0,0
3030,9706,2022-11-12 00:47:00,e8b2b9e9944301f64b4491f420f88631,0,0,0,0,0,0
3031,9706,2022-11-12 00:51:00,92a9cbf7ba04819999cf97f07b8d616d,0,0,0,0,0,0
3032,9706,2022-11-12 00:56:00,fa54e48bf7edda49e19287bad282b6cc,0,0,0,0,0,0
3033,9706,2022-11-12 01:01:00,f5b0c8c865e3bb311afc06c179eaa976,0,1,0,0,0,1
3034,9706,2022-11-12 01:06:00,253cccf8660f7e44cfc1eb8aedb41e66,0,0,0,0,0,0
3035,9706,2022-11-12 01:11:00,51ec32c6dcbc10cb9eb595873490d601,0,1,0,0,0,1
3036,9706,2022-11-12 01:17:00,50ffb3e8d84ffe954e58fd201aed88c3,0,0,0,0,0,0
3037,9706,2022-11-12 01:22:00,620adba4924b4feacfa8004a98985e95,0,0,0,0,0,0
3038,9706,2022-11-12 01:27:00,d88f715d9d1012406eeb0465473c1d65,0,0,0,0,0,0
3039,9706,2022-11-12 01:31:00,3313030d3a5e48c19ca99d27dd5a1460,0,0,0,0,0,0
3040,9706,2022-11-12 01:37:00,b645825bab452f764bee9de458a33ed0,0,0,0,0,0,0
3041,9706,2022-11-12 01:41:00,4dd43bc2436558d06e80d3ef40947caf,0,1,0,0,0,1
3042,9706,2022-11-12 01:47:00,de6cfa27a569d163ad792333f8bfe590,0,0,0,0,0,0
3043,9706,2022-11-12 01:51:00,8391972d181c471b1be1274e4abde795,0,1,0,0,0,1
3044,9706,2022-11-12 01:56:00,77e5363c8454d9e5f1fb6addd41fc407,0,1,0,0,0,1
3045,9706,2022-11-12 02:02:00,2e5d3c5c60516f2bd40b4729756a4c02,0,0,0,0,0,0
3046,9706,2022-11-12 02:07:00,306937dde4c5719fce36a64fc602b361,0,0,0,0,0,0
3047,9706,2022-11-12 02:12:00,5c0b98bef5c76e4f0e9dd9ad69eeed95,0,0,0,0,0,0
3048,9706,2022-11-12 02:17:00,78f3f74170e84994cec7c106d4f91d01,0,0,0,0,0,0
3049,9706,2022-11-12 02:22:00,ddf87ff47239ea2b5f2fb2917ba7b254,0,3,0,0,0,3
3050,9706,2022-11-12 02:26:00,dc7a519a5da25e035ebd1eb3e76fc19f,0,0,0,0,0,0
3051,9706,2022-11-12 02:31:00,f4cf79952b024f29f7d0bbe84f4c6026,0,0,0,0,0,0
3052,9706,2022-11-12 02:36:00,47257ad0844ebb912cc216b3b3d71be2,0,0,0,0,0,0
3053,9706,2022-11-12 02:41:00,f9a84fda9d8327b15a28c2b2f07ba8fc,0,1,0,0,0,1
3054,9706,2022-11-12 02:47:00,1ea5da2cba2930c741e9fa6663c92612,0,0,0,0,0,0
3055,9706,2022-11-12 02:51:00,3d605ea58787614dc5095154724bb818,0,0,0,0,0,0
3056,9706,2022-11-12 02:56:00,0668e034eca1c34a7c457535a6d3dcfe,0,0,0,0,0,0
3057,9706,2022-11-12 03:01:00,00c687663b2c6a95592faabaa4f7c8c0,0,0,0,0,0,0
3058,9706,2022-11-12 03:07:00,fab7f9bd014e0868afa420477dc2cb8b,0,0,0,0,0,0
3059,9706,2022-11-12 03:12:00,2eaff255958c0cf8c1a0a2d356bbb727,0,2,0,0,0,2
3060,9706,2022-11-12 03:17:00,9970ffd1fdade7e33d4a0760b6f68640,0,0,0,0,0,0
3061,9706,2022-11-12 03:22:00,6f7c957be37bbd2d50ac7bcf62567bec,0,0,0,0,0,0
3062,9706,2022-11-12 03:26:00,0c8399cd419359541b0cfa27a828724b,0,1,0,0,0,1
3063,9706,2022-11-12 03:31:00,bd429429329c8231b59ebe2a67d17749,0,0,0,0,0,0
3064,9706,2022-11-12 03:37:00,2e4570d148b17a3ff69fae01647bf956,0,0,0,0,0,0
3065,9706,2022-11-12 03:41:00,9cd378c61332124cfbce452dbbbcc49b,0,0,0,0,0,0
3066,9706,2022-11-12 03:46:00,3c5ab72346dd9d7d5c93c75348a83594,0,1,0,0,0,1
3067,9706,2022-11-12 03:51:00,6fc7a6940c44425a5bfcf432ef2a5250,0,0,0,0,0,0
3068,9706,2022-11-12 03:57:00,4f025c88e26082998f1d744e7b39bcaf,0,0,0,0,1,1
3069,9706,2022-11-12 04:02:00,71c382b6bccae25acd5b8e82b2e2fb4a,0,0,0,0,0,0
3070,9706,2022-11-12 04:07:00,95dffe1f07c1d087ce64437f87fdf00d,0,0,0,0,0,0
3071,9706,2022-11-12 04:11:00,ca9077c76de4660ac994740f9fffabcf,0,0,0,0,0,0
3072,9706,2022-11-12 04:16:00,9aae88f386b265da59f9de6784fdc6d6,0,0,0,0,0,0
3073,9706,2022-11-12 04:22:00,3028e4b47e6e600cd1376b860d042cd4,0,0,0,0,0,0
3074,9706,2022-11-12 04:27:00,13b2829e2ce45871851440eff57c4281,0,0,0,0,0,0
3075,9706,2022-11-12 04:32:00,3441e43275936c839c99b2eefa168a3c,0,0,0,0,0,0
3076,9706,2022-11-12 04:38:00,b192d02bdfe7c46f1eee3f3e21c3b6c4,0,1,0,0,0,1
3077,9706,2022-11-12 04:42:00,800a2eddc249db8d8a506531af1573ee,0,0,0,0,0,0
3078,9706,2022-11-12 04:46:00,c9f35a9a7b13b23e5f5b0ebf29d221d9,0,2,0,0,0,2
3079,9706,2022-11-12 04:51:00,e28fa4eb998cf4818e60f7353f2cb372,0,2,0,0,0,2
3080,9706,2022-11-12 04:57:00,ae18ae1400e1180c1ede0f442f1e9bc2,0,2,0,0,0,2
3081,9706,2022-11-12 05:02:00,1feb190d9f5017374788c4d357d8ddea,0,1,0,0,0,1
3082,9706,2022-11-12 05:07:00,026a7e6e59ff6b94f9a2a232fe69f874,0,0,0,2,0,2
3083,9706,2022-11-12 05:11:00,6d0f5c8c94f33e370459df111706c3d1,0,0,0,0,0,0
3084,9706,2022-11-12 05:17:00,2b9a3bc7a27edbe06c8afde6d737ab19,0,0,0,0,1,1
3085,9706,2022-11-12 05:22:00,eb0ccb0e08af4a9eaf8a6b2b2fd16f5f,0,0,0,0,0,0
3086,9706,2022-11-12 05:27:00,3fab742e3a99c190049c3d9e7f3d601c,0,0,0,0,0,0
3087,9706,2022-11-12 05:31:00,58569b27cd8e8139e60e34feb3ef3bc5,0,0,0,0,0,0
3088,9706,2022-11-12 05:38:00,fc68f47811af580b9cc20d07ba35520b,0,0,0,0,0,0
3089,9706,2022-11-12 05:41:00,ed57781298a87af2cec4d2a08c9c6b70,0,0,0,0,0,0
3090,9706,2022-11-12 05:47:00,8e3e1a23e4440197c799204370c8687a,0,0,0,0,0,0
3091,9706,2022-11-12 05:52:00,e884b89e591861ae020f8535c2bf8b35,0,0,0,0,0,0
3092,9706,2022-11-12 05:56:00,d7aa29d71f2f6b75e18b28194278b9ae,0,0,0,0,0,0
3093,9706,2022-11-12 06:02:00,2a16afd7f97c74ec254785f2a2a64d14,0,0,0,0,0,0
3094,9706,2022-11-12 06:07:00,a57d1e77bff4e91b17b82f1102cf7ee5,0,0,0,0,1,1
3095,9706,2022-11-12 06:12:00,634d6217600ee75f0e3f7666b7322060,0,0,0,0,0,0
3096,9706,2022-11-12 06:17:00,7535232c79557f47dec63476b5d6d48e,0,0,0,0,0,0
3097,9706,2022-11-12 06:22:00,7c5b94e2653150a07f82322a71bf8fd8,0,0,0,0,0,0
3098,9706,2022-11-12 06:27:00,cecefb2dc80d85067fdab62f41ca131c,0,0,0,0,0,0
3099,9706,2022-11-12 06:32:00,a20bd3e9aa8fd333c2a44e9ca0c17f20,0,0,0,0,0,0
3100,9706,2022-11-12 06:37:00,12815fb79eb51c80a29a931f76e7651a,0,0,0,0,0,0
3101,9706,2022-11-12 06:42:00,3b920e1abfa35d5b509f10d5e24e4d10,0,0,0,0,1,1
3102,9706,2022-11-12 06:47:00,067741150f22f224fb683d9989f89314,0,1,0,0,1,2
3103,9706,2022-11-12 06:52:00,829df36f94a73210fcfb198cf13282dd,0,2,0,1,0,3
3104,9706,2022-11-12 06:57:00,46211a91be4cacc1263600441945ffce,0,0,0,1,0,1
3105,9706,2022-11-12 07:02:00,ddade0c5db9b242958a2f5187a4a0a68,0,1,0,0,0,1
3106,9706,2022-11-12 07:07:00,890e948a56665f12e322355e082c89c9,0,2,0,0,2,4
3107,9706,2022-11-12 07:12:00,7d9e7d24bb0f862c322144cfbfbcc43f,0,1,0,0,2,3
3108,9706,2022-11-12 07:17:00,def214b5bb530f87a3ee6232bafebbbc,1,0,0,0,1,2
3109,9706,2022-11-12 07:23:00,c718c4d9671fe0013977e150af9b6c23,0,4,0,0,0,4
3110,9706,2022-11-12 07:27:00,092f2823aeb8849dfaa6926b89f24187,1,0,0,0,2,3
3111,9706,2022-11-12 07:32:00,2a1eb3baa636d5b8a0e2c5602535495d,2,1,1,2,6,12
3112,9706,2022-11-12 07:37:00,8376220c1e60206ad12f32b0874f7a69,1,2,0,1,2,6
3113,9706,2022-11-12 07:42:00,39a6ab669a70cce68a6501bd99ba4312,0,1,0,0,2,3
3114,9706,2022-11-12 07:47:00,84cc93f18f7e588cd8b2df6a63db0ae4,1,3,0,0,5,9
3115,9706,2022-11-12 07:52:00,d8a92a53015aedd5c7bc5e6294d1d0d3,0,1,0,1,5,7
3116,9706,2022-11-12 07:57:00,6d894aea46045548408cbc7690213f8c,1,5,0,1,2,9
3117,9706,2022-11-12 08:02:00,5940556f94f4601e4f6129c7d3cf92a6,0,0,0,1,1,2
3118,9706,2022-11-12 08:07:00,b617870c5b479d132eebf8d79da0734b,0,0,0,2,4,6
3119,9706,2022-11-12 08:12:00,1045e411e788c1169f0eb66246e10678,0,5,0,0,5,10
3120,9706,2022-11-12 08:17:00,f42f069cb39e2139d983cfd8b5e788f7,0,3,0,1,4,8
3121,9706,2022-11-12 08:22:00,608932342a922a88f959f804e1d8c2e8,0,1,0,1,4,6
3122,9706,2022-11-12 08:26:00,3d7c01ec123db079031d2c0c2bbe6fc8,0,1,0,0,0,1
3123,9706,2022-11-12 08:33:00,a9dd7ac40fcf176ed01472e99e0b33ff,0,2,0,0,5,7
3124,9706,2022-11-12 08:38:00,00cc1e5901fad2cb9042c2b1089d147a,0,0,0,2,3,5
3125,9706,2022-11-12 08:42:00,9474b2ca631133561eda510a6c346fcb,0,1,0,1,2,4
3126,9706,2022-11-12 08:47:00,06e917dec92d0e2f6ee52337dbc3bd3b,0,0,0,2,1,3
3127,9706,2022-11-12 08:52:00,ed82e248b0cb499c2e1405eff5765cd6,0,1,0,1,2,4
3128,9706,2022-11-12 08:58:00,ec47b13150b2f72f09124e2df30e07ec,0,2,0,5,5,12
3129,9706,2022-11-12 09:02:00,2e318ab73a5526f2076804ce515373b4,0,0,0,1,2,3
3130,9706,2022-11-12 09:07:00,6553bdee60b70fe10c25191fa3e782f9,0,0,0,2,3,5
3131,9706,2022-11-12 09:11:00,17e712681f6488a5332ea8f4ad51844d,0,3,0,2,2,7
3132,9706,2022-11-12 09:17:00,8aacad92b44bfa12d93c89140f270609,0,2,0,0,2,4
3133,9706,2022-11-12 09:23:00,cf7f7304b8a249356fcd2605f90379f4,1,3,0,3,2,9
3134,9706,2022-11-12 09:27:00,b874f5918d0c36a7262d61e74635211a,0,0,0,0,1,1
3135,9706,2022-11-12 09:32:00,1aface0178b97a79f1b489b147cdd082,0,1,0,0,2,3
3136,9706,2022-11-12 09:37:00,bf98da6971278b9be7d79b2d7ffcbfd3,0,1,0,0,1,2
3137,9706,2022-11-12 09:42:00,cfc5c0ed2419f8fb9567bb09925d0f6d,0,2,0,2,7,11
3138,9706,2022-11-12 09:47:00,d6e7f9aa6bacddf8fc6601c01a72b612,0,3,0,2,0,5
3139,9706,2022-11-12 09:52:00,49060061d403979bb52a83da9ab68341,0,2,0,0,0,2
3140,9706,2022-11-12 09:57:00,6e9276f10dfaec9b709a60871d50e1d1,1,3,0,0,1,5
3141,9706,2022-11-12 10:02:00,dee17a0eeefb1197207680f89cb8ffe9,1,0,0,0,1,2
3142,9706,2022-11-12 10:07:00,b3e007b43a9341f8f73dba7464d57ddd,0,4,0,0,5,9
3143,9706,2022-11-12 10:12:00,d386ea5d2ed070a8622ed4200153535a,0,0,0,1,2,3
3144,9706,2022-11-12 10:17:00,6b483562eeb89a48b27af08b36d3899a,0,1,0,0,1,2
3145,9706,2022-11-12 10:23:00,c2d1a51e80a5c3a606a9d879d48cee7b,0,6,0,0,4,10
3146,9706,2022-11-12 10:27:00,96ffb171a051b2a21ebfeb4be93f0d9a,0,0,0,0,4,4
3147,9706,2022-11-12 10:32:00,8a9088b16e1b227451244df8d6104fd5,0,2,0,0,6,8
3148,9706,2022-11-12 10:37:00,4aca2a7a19ecb60b35ab051c337fb238,0,1,0,0,0,1
3149,9706,2022-11-12 10:42:00,24718193b8b38e790edcbd8e249a0e07,0,3,0,3,6,12
3150,9706,2022-11-12 10:47:00,90ed9e4967e3d953583cc7e60fbc3284,0,2,1,0,3,6
3151,9706,2022-11-12 10:52:00,c8da56a4a71227e7475c2cd7effee5a9,0,1,0,0,6,7
3152,9706,2022-11-12 10:56:00,86b13853ec28f344d6f566f1eccf6976,0,2,0,0,1,3
3153,9706,2022-11-12 11:02:00,1437a092c4301140352cd60d5bdb7318,0,1,0,0,2,3
3154,9706,2022-11-12 11:07:00,4c5785fe1d34b4b4fce5275ab2dc5ed5,0,1,0,0,3,4
3155,9706,2022-11-12 11:12:00,229745687a7820e19810857dab2f2413,0,5,0,0,1,6
3156,9706,2022-11-12 11:17:00,19c7a731eb7fe2a096785aff1ff88e13,0,2,0,0,0,2
3157,9706,2022-11-12 11:21:00,7a480e70b54488ec862578175beed3ed,0,1,0,0,0,1
3158,9706,2022-11-12 11:27:00,aa1dfdee6b920955740720b7c264a293,0,0,0,0,7,7
3159,9706,2022-11-12 11:32:00,0bdcd62cca1e9c989b09972ae09ba421,0,2,0,0,3,5
3160,9706,2022-11-12 11:37:00,7a2f8ff1799b0de1cbf1fdd5e803599a,0,2,0,0,7,9
3161,9706,2022-11-12 11:41:00,52425e693635521d31f8722e17a554f8,0,2,0,0,4,6
3162,9706,2022-11-12 11:47:00,7e92420b97451450ed7bfb9f29bc9fb0,0,6,1,1,1,9
3163,9706,2022-11-12 11:52:00,eeeb548105d01f9a04eb8602eb3ab119,0,1,1,0,2,4
3164,9706,2022-11-12 11:56:00,51bc50ac71d238e9e44902397b789aa1,0,0,0,0,0,0
3165,9706,2022-11-12 12:02:00,b573653320f65e96eed2609b564ed91b,0,1,0,0,0,1
3166,9706,2022-11-12 12:07:00,c2722e90ec44e2d4fddeec9b3126c9a4,0,5,0,0,0,5
3167,9706,2022-11-12 12:12:00,e4c410d34a8f1d06371145c1c7cc5d2c,0,0,0,0,2,2
3168,9706,2022-11-12 12:17:00,7633238237199599b2ef679a9fc5ff74,0,3,0,0,2,5
3169,9706,2022-11-12 12:22:00,c2b9344dde03836b0e3528a3f087b62b,0,1,0,0,2,3
3170,9706,2022-11-12 12:26:00,e0b2c73327a280201df849f38574f4b8,0,1,0,0,2,3
3171,9706,2022-11-12 12:32:00,5c2c71d27bb9c1bf221d073aa7d6d7f0,1,1,0,0,5,7
3172,9706,2022-11-12 12:37:00,358003aaa670607d15c28b7cc48afde9,2,0,0,0,0,2
3173,9706,2022-11-12 12:42:00,501feb259225f5d850731f270c52cfbb,0,5,0,1,4,10
3174,9706,2022-11-12 12:47:00,aeffb1ef465d5b8644fa3a1d598f7268,0,2,0,0,0,2
3175,9706,2022-11-12 12:52:00,bedb6e87d18008f0b14ce4cc8c2ef00d,0,1,0,0,4,5
3176,9706,2022-11-12 12:57:00,4d2b9b1b8b56d0f010ac25f221013752,0,1,0,0,0,1
3177,9706,2022-11-12 13:02:00,28bab35fda7bba13300e717c2e047b06,1,2,0,1,4,8
3178,9706,2022-11-12 13:07:00,870289405425066bae9cdb206bd0a1d6,0,1,0,0,2,3
3179,9706,2022-11-12 13:11:00,7d70d4cbe3b47ca847fc93234473f93b,2,2,0,0,2,6
3180,9706,2022-11-12 13:17:00,692fdedcb85ee9d14c5d3cff27e61555,0,0,0,0,0,0
3181,9706,2022-11-12 13:22:00,41f7b84fd75294592b99e799762bef68,0,1,0,0,1,2
3182,9706,2022-11-12 13:26:00,db3e4ef51dfb11837590cd14d8d32d6e,0,5,0,0,3,8
3183,9706,2022-11-12 13:32:00,6829d4d3620dcfa0f2ba128e38739f9a,0,3,1,0,1,5
3184,9706,2022-11-12 13:37:00,62f9a00cb06060349ceed69061acf198,1,3,0,0,3,7
3185,9706,2022-11-12 13:42:00,e143e32348612d03334a360c43febb8c,0,1,0,1,3,5
3186,9706,2022-11-12 13:48:00,efa11c54cb3aedecc38090cd233b926f,0,3,0,0,0,3
3187,9706,2022-11-12 13:52:00,1d43f506dea74837c4b3d9fcc9e4e5bb,0,3,0,0,2,5
3188,9706,2022-11-12 13:57:00,aa40ecc390acfc7b4442c8cc90cd5f56,0,5,0,1,0,6
3189,9706,2022-11-12 14:02:00,17073500dcf4d46f55b492a4bdd5000e,0,5,0,0,2,7
3190,9706,2022-11-12 14:07:00,c2346f2f230e6daf2e6c0606e7879257,0,1,0,0,0,1
3191,9706,2022-11-12 14:13:00,d925f9c2648cb5b3c9e7175e383b614d,0,3,0,0,1,4
3192,9706,2022-11-12 14:17:00,9dd4ec099178cb1c847c56044de5fa57,0,4,0,1,4,9
3193,9706,2022-11-12 14:22:00,cb9ffce57cfa7d82d4c5439ac174514b,0,0,0,0,1,1
3194,9706,2022-11-12 14:26:00,a8099a822b4fb3d7cf15efc8637e9b52,0,0,0,0,1,1
3195,9706,2022-11-12 14:32:00,79eee19931c804c80f168062d703c9b7,0,1,0,0,0,1
3196,9706,2022-11-12 14:37:00,dc14380fffd2b54ded6b43c6edbbe988,0,1,0,0,0,1
3197,9706,2022-11-12 14:41:00,5b1322fdabb576ead4d43a06300d1a73,0,1,0,0,1,2
3198,9706,2022-11-12 14:47:00,955a2449cbf0fb51e0680a01de54154b,0,6,0,0,1,7
3199,9706,2022-11-12 14:52:00,6de31b6b36057be9a50094ec34d41a66,0,1,0,0,1,2
3200,9706,2022-11-12 14:57:00,e2e59ae403180ed7085f4cccf888d1a3,0,0,0,0,1,1
3201,9706,2022-11-12 15:01:00,79087670de48a52d9ae1a07afcd2d8dc,0,3,0,0,1,4
3202,9706,2022-11-12 15:07:00,f7ce2e31ccaa6941d4ee5b73be34b9a0,0,2,0,0,0,2
3203,9706,2022-11-12 15:11:00,86715ad95cf57137b63d4700e692a02c,0,1,0,0,0,1
3204,9706,2022-11-12 15:16:00,716b0515b7d0f147b2a28f6dd5b0e6b4,0,1,0,0,2,3
3205,9706,2022-11-12 15:22:00,59c0fd9a663cdab3b72bb4c8e0502e7a,0,2,0,0,1,3
3206,9706,2022-11-12 15:27:00,78be2b031312565b663352aa1c911b24,0,3,0,1,1,5
3207,9706,2022-11-12 15:33:00,a13749c719a29c086fad63b7b11e6da6,0,5,0,0,0,5
3208,9706,2022-11-12 15:37:00,300b02146969fb90915189aa10a2916b,0,4,0,1,0,5
3209,9706,2022-11-12 15:41:00,eb6df1f62c6e420127908b07183543e9,0,0,0,0,1,1
3210,9706,2022-11-12 15:47:00,af424c7233e3938d9ba099ffdfa52325,1,4,0,0,2,7
3211,9706,2022-11-12 15:52:00,0f7619f7477ad9ee6e578bd5397f10d6,0,0,0,1,5,6
3212,9706,2022-11-12 15:57:00,a1d1c0c05d1ea918ed2ca004771ed71e,0,1,0,0,1,2
3213,9706,2022-11-12 16:02:00,3f79bec789c39238f7f003bb8a41d7f7,1,2,0,1,2,6
3214,9706,2022-11-12 16:06:00,8ed8c91330e064726c7da9e86e8be4bb,0,3,0,0,2,5
3215,9706,2022-11-12 16:11:00,7a812163ea3c8e938f7747a1efc5ce4f,0,2,0,0,1,3
3216,9706,2022-11-12 16:17:00,0a5a32b69fd496ae5692097c0da6d3bd,0,1,0,0,1,2
3217,9706,2022-11-12 16:22:00,b2c0ec557605c8914ac0fcd2d1d421db,0,4,0,0,2,6
3218,9706,2022-11-12 16:27:00,8e13bd32f344e9a6a55077c6cc4386e2,1,0,0,1,1,3
3219,9706,2022-11-12 16:32:00,def165ab9f729e21c19ce147b398a492,0,1,0,0,1,2
3220,9706,2022-11-12 16:37:00,24c2ca945bd4611bcdcd06358c8016e9,0,5,0,0,2,7
3221,9706,2022-11-12 16:42:00,97306e4033dfa104a562e91fc261e9f4,0,2,0,0,5,7
3222,9706,2022-11-12 16:47:00,bc67f8a61f7dd93575c304fa838103c1,0,2,0,0,2,4
3223,9706,2022-11-12 16:52:00,f7a85e19ec339347059cafcc1f25b28b,0,2,0,1,2,5
3224,9706,2022-11-12 16:56:00,00b25b3f067d53010cf421e9328f44ed,0,1,0,0,3,4
3225,9706,2022-11-12 17:02:00,1f14b502e42de9d0d4755b9568d2af22,0,3,0,1,2,6
3226,9706,2022-11-12 17:06:00,dd909d5ac80aa5136a1e4ebcb7ca73ca,0,1,0,0,3,4
3227,9706,2022-11-12 17:11:00,74232069da3e77542b64b14189891c15,0,2,0,0,2,4
3228,9706,2022-11-12 17:18:00,bcc310681003ff121ccbebbbdcd510d7,0,1,0,0,2,3
3229,9706,2022-11-12 17:22:00,631ae516b0d71f0b27f2c4b31d683841,0,1,0,0,0,1
3230,9706,2022-11-12 17:27:00,e95e1f91c2d3345cdfb7a6c364ba008e,0,4,0,0,3,7
3231,9706,2022-11-12 17:31:00,c9342367ba1813f59f455b2cc9555eda,0,0,0,0,0,0
3232,9706,2022-11-12 17:38:00,70be2d063c3abe8ac641571f4139bf07,0,0,0,1,0,1
3233,9706,2022-11-12 17:42:00,829c62ad85c116011daccb197b3e7009,0,0,0,0,2,2
3234,9706,2022-11-12 17:47:00,e8f28f491679aae06086125fa5615818,0,3,0,0,0,3
3235,9706,2022-11-12 17:52:00,ef2febe2ef899bb988e1181676081037,0,2,0,0,1,3
3236,9706,2022-11-12 17:57:00,47beb697300b81f21d7e35dac7f6d2ee,0,3,0,0,0,3
3237,9706,2022-11-12 18:01:00,465e3f3cd5ffa6cb01858a8758c6491f,0,1,0,0,2,3
3238,9706,2022-11-12 18:07:00,797ce9cee56dfa12cc02481cf722ba7a,0,0,0,0,1,1
3239,9706,2022-11-12 18:12:00,b443c148a5cdd3e9c038181a6fcbe3b2,0,0,0,0,2,2
3240,9706,2022-11-12 18:17:00,cfe7d32d908d293ccba4d8d5c211bb65,0,1,0,0,0,1
3241,9706,2022-11-12 18:21:00,953903f38fe36b71df328a2abc243420,0,1,0,0,0,1
3242,9706,2022-11-12 18:27:00,1de6af92ea3fd4fa04848befd1172dae,0,0,0,0,0,0
3243,9706,2022-11-12 18:32:00,6ab2cd6d17e14e4fe0ef748f7a4a9ff3,0,2,0,0,1,3
3244,9706,2022-11-12 18:37:00,797ff0d38bdaacbe8f9a7ab2f639a21a,0,1,0,0,0,1
3245,9706,2022-11-12 18:41:00,ce4aada9e1d385c740894bc60f62f21e,0,1,0,0,0,1
3246,9706,2022-11-12 18:52:00,2a76d0a3d8aeac86be05c15d14c6b032,0,1,0,0,1,2
3247,9706,2022-11-12 18:57:00,e9a4c9d39a6cc9ba36661d85dc203ed7,0,0,0,0,0,0
3248,9706,2022-11-12 19:03:00,ddb2dae04da9bdc33d9c948aa7e05a83,0,0,0,1,0,1
3249,9706,2022-11-12 19:08:00,a8da46c290a8e28a966ba38a0dec6695,0,2,0,0,1,3
3250,9706,2022-11-12 19:12:00,401a81a5aeda6eb48cc466333c2dd858,0,1,0,0,0,1
3251,9706,2022-11-12 19:17:00,4868f04d4f5ec9b9460c058bbe953fa5,0,1,0,0,0,1
3252,9706,2022-11-12 19:22:00,907c6cae9e4b73c907042baa7cf714a9,0,2,0,0,0,2
3253,9706,2022-11-12 19:26:00,d71bb870dbfff1c1db8adcac07857f7e,0,2,0,0,0,2
3254,9706,2022-11-12 19:32:00,7ced556c9e02e220031b5efcf942570c,0,1,0,0,0,1
3255,9706,2022-11-12 19:37:00,8986541fe5612bd3cee592ee687bf4bb,0,1,0,0,0,1
3256,9706,2022-11-12 19:41:00,cdb3b969f73f3dda9c33e6689410342b,0,0,0,0,0,0
3257,9706,2022-11-12 19:46:00,e52c786d4f1f2dc0f3dc93f00de7d736,0,1,0,0,0,1
3258,9706,2022-11-12 19:52:00,4c1000775130cc3b3e13a2f46beb2fed,0,1,0,0,1,2
3259,9706,2022-11-12 19:56:00,1b85e6a0dd01a184505d02bf47d54597,0,0,0,0,0,0
3260,9706,2022-11-12 20:02:00,dca2de79b0a00385b028137e402a232c,0,0,0,0,0,0
3261,9706,2022-11-12 20:08:00,833e5093fd68d8bf83afd46967130192,0,3,0,0,0,3
3262,9706,2022-11-12 20:12:00,523c78173f0b95a9d08d518a3b26c088,0,1,0,0,0,1
