,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3212,5795,2022-11-12 15:47:00,dd34e185621c121300ec0962c5340b65,0,17,0,4,0,21
3213,5795,2022-11-12 15:52:00,0e1f92bbfd31fa8223c5280241d229d0,0,11,0,1,1,13
3214,5795,2022-11-12 15:57:00,ce23524c433ea2d1ce031a486612f24f,0,15,0,2,1,18
3215,5795,2022-11-12 16:02:00,a0a1cb3cb97a4c675b46ad90e9ac9d5f,1,15,0,1,1,18
3216,5795,2022-11-12 16:06:00,ab3230a4ad2ba6b60314e73fbc96f39e,0,6,0,1,1,8
3217,5795,2022-11-12 16:11:00,2f0272ae09fae02812fbc0300340f910,0,12,0,2,0,14
3218,5795,2022-11-12 16:17:00,2a8911c2c43e0a77f81556c805c17507,0,11,0,0,2,13
3219,5795,2022-11-12 16:22:00,541001eadde799ff7f70088ecab9ffdc,0,13,0,1,0,14
3220,5795,2022-11-12 16:27:00,5b50a31094be6c36bd3b271ceee8f148,0,8,0,0,1,9
3221,5795,2022-11-12 16:32:00,4d899c2554e01cea4cabd462efb48225,0,14,0,0,3,17
3222,5795,2022-11-12 16:37:00,4e39504219615045159d7a6002b64e99,1,9,0,0,2,12
3223,5795,2022-11-12 16:42:00,6aecf1dff488ab1228e225b82e433785,0,12,0,1,2,15
3224,5795,2022-11-12 16:47:00,9d2fb2daf99dac3ab1dba2cc26475abb,0,15,0,2,1,18
3225,5795,2022-11-12 16:52:00,78adc8b794a55c6c7436220c169e907e,0,11,0,2,1,14
3226,5795,2022-11-12 16:56:00,31c657fc5b9bba931b18f45c610ee2cf,0,11,0,2,2,15
3227,5795,2022-11-12 17:02:00,0203514b055e29963402494651d19712,0,13,0,1,1,15
3228,5795,2022-11-12 17:06:00,a89e1185b2e520c3725efe6df772a708,0,4,0,4,2,10
3229,5795,2022-11-12 17:11:00,a467f305c66b57d5a43d1231e3ddb0b7,2,10,0,2,1,15
3230,5795,2022-11-12 17:18:00,7d1e4b2c73eb94851344ea2a968d0370,1,12,0,0,2,15
3231,5795,2022-11-12 17:22:00,997a141785c48e3e6f8abc3f4c020638,0,12,0,3,0,15
3232,5795,2022-11-12 17:27:00,cb9dde93088856f2c37dcb8900be8d4a,1,13,0,1,5,20
3233,5795,2022-11-12 17:31:00,977ef77e96016f1efee71bf1e863ac37,0,9,0,0,2,11
3234,5795,2022-11-12 17:38:00,aeb218dfe0304acf11be97c480dd8868,0,12,0,1,3,16
3235,5795,2022-11-12 17:42:00,a02d3387fab56c970e45977bb59afb0a,0,13,0,1,4,18
3236,5795,2022-11-12 17:47:00,06a86a5cc208f6e4191bd02f5e2a0efd,0,14,0,1,5,20
3237,5795,2022-11-12 17:52:00,d19f21752184f4ff4a175be4b807dcf8,0,10,0,2,5,17
3238,5795,2022-11-12 17:57:00,e2a865af862d4ec61b5244e8a51db229,0,11,0,2,4,17
3239,5795,2022-11-12 18:01:00,8d3996598b9a967411a442eeb4cac7b7,0,16,0,2,5,23
3240,5795,2022-11-12 18:07:00,86093514dd10f6f3071d7f52f181851e,0,11,1,1,3,16
3241,5795,2022-11-12 18:12:00,02738911761ad7a732ef4ad60b9b3d89,0,16,0,3,5,24
3242,5795,2022-11-12 18:17:00,ba2852dcf66f8ad27ec53c116d903a70,0,12,0,0,2,14
3243,5795,2022-11-12 18:21:00,908eee5595fec10ffa0027b0d3606392,0,16,0,1,0,17
3244,5795,2022-11-12 18:27:00,24e34308498166f09bee52351b4f8fd9,0,17,0,0,2,19
3245,5795,2022-11-12 18:32:00,1586081891f8fcb8f38a7331d6ab2bf4,0,11,0,2,1,14
3246,5795,2022-11-12 18:37:00,67073511f54e7272b4d9f02caf14cfb3,0,14,0,0,1,15
3247,5795,2022-11-12 18:41:00,e6cae2b81d11604d91e431d258f0c0ff,0,14,0,0,1,15
3248,5795,2022-11-12 18:46:00,c6a9ab703842769eaa1e04afe1914d37,0,8,0,1,1,10
3249,5795,2022-11-12 18:52:00,cd05aba6cd5ba819be847225660f1a14,0,8,0,0,1,9
3250,5795,2022-11-12 18:57:00,5302a517ac8c6e9eca9d5e82272bd71d,0,10,0,1,0,11
3251,5795,2022-11-12 19:03:00,ef8bb2775287b33c526b4cad2f9d8804,0,9,0,0,1,10
3252,5795,2022-11-12 19:08:00,fd62b3ded5302c808768a1f273f477ee,0,5,0,0,1,6
3253,5795,2022-11-12 19:12:00,86c42e59d7b4191adaaf7d385170582c,0,3,0,0,0,3
3254,5795,2022-11-12 19:17:00,a2998b4addafe6e11a2a34c3dc38edb9,0,5,0,1,0,6
3255,5795,2022-11-12 19:22:00,01e3d4067ff7606bf09c360337f9777c,0,5,0,0,0,5
3256,5795,2022-11-12 19:26:00,943544132b662cdf593b7478f5a23e82,0,5,0,1,0,6
3257,5795,2022-11-12 19:32:00,7fe86c507e5422f69050a140d7efe201,0,6,1,0,0,7
3258,5795,2022-11-12 19:37:00,e7099ff9c09960d7db7b633a32becf61,0,9,0,0,2,11
3259,5795,2022-11-12 19:41:00,c0eee95c8e11999521b4c2a258a5cbad,0,3,0,0,0,3
3260,5795,2022-11-12 19:46:00,aefd8812c0abfb4b3e54f0cb41c34398,0,3,0,0,0,3
3261,5795,2022-11-12 19:52:00,52c77dc60087cfd7ef4e7767b924482e,0,3,0,0,0,3
3262,5795,2022-11-12 19:56:00,2926f22bd2d31302d464f8afa8679552,0,5,0,1,1,7
3263,5795,2022-11-12 20:02:00,973d85ab9e562d802c2df6d19013904b,0,3,0,0,0,3
3264,5795,2022-11-12 20:08:00,e12c89b0d7935d3b77e275fd11af279d,0,1,0,0,0,1
3265,5795,2022-11-12 20:12:00,b2bf02c1ad2178a36ec01bb557ada2a8,0,1,0,0,0,1
3266,5795,2022-11-12 20:17:00,30fad7fbf96d7907e271ea50f47739dc,0,3,0,0,0,3
3267,5795,2022-11-12 20:22:00,48a9a15f56a1d864914eda8c4ba0e76d,0,5,0,0,1,6
3268,5795,2022-11-12 20:26:00,3781385b4957a35e4462da1cd58e2d9a,0,2,0,0,0,2
3269,5795,2022-11-12 20:32:00,4a33a427e08e53654b085586a38c96a8,0,7,0,0,1,8
3270,5795,2022-11-12 20:37:00,df57c39c128b612b535bee6ac8b77646,0,5,0,0,0,5
3271,5795,2022-11-12 20:41:00,40250c593e060935374f84f485ab54bf,0,3,0,0,0,3
3272,5795,2022-11-12 20:47:00,91e4dd58c834ec33a399fb79eb5035a0,0,0,0,0,0,0
3273,5795,2022-11-12 20:52:00,febbd2158e7275f46fb213b8443c0e3f,0,4,0,2,0,6
3274,5795,2022-11-12 20:55:00,cc8db34570cdfdd9c1946e26e6e55f60,0,4,0,0,0,4
3275,5795,2022-11-12 21:02:00,2357b7ff54d5b7cf99963ad6977dfa28,0,2,0,0,0,2
3276,5795,2022-11-12 21:07:00,9dbae9f78f2f41d0c3a2bffeec36b94d,0,5,0,0,0,5
3277,5795,2022-11-12 21:12:00,afb1d8059afe25604ba714d27a4cf603,0,8,0,0,0,8
3278,5795,2022-11-12 21:16:00,84b4ecf915a1545723f8173833fbd1a6,0,8,0,0,0,8
3279,5795,2022-11-12 21:21:00,e239c6d884d94cdcd3755edf035d07aa,0,5,0,0,0,5
3280,5795,2022-11-12 21:26:00,958e4cf93362f67a52b8623329550ad0,0,1,0,0,0,1
3281,5795,2022-11-12 21:32:00,1b2213fb91edf364f5ebc34d53091e5d,0,8,0,0,0,8
3282,5795,2022-11-12 21:37:00,c7f094b106ce2d3dab35239268ddd9a1,0,1,0,0,0,1
3283,5795,2022-11-12 21:42:00,d596fdaa6a22c457a26be72c56fce62d,0,4,0,0,0,4
3284,5795,2022-11-12 21:47:00,e3605e09fa1e2bcfca1f4c5933abf746,0,0,0,0,0,0
3285,5795,2022-11-12 21:52:00,04ec0546033c9f52069536e5bd2f53e1,0,6,0,0,0,6
3286,5795,2022-11-12 21:57:00,8ed67eabb324c540c839e76b4b70a6fa,0,7,0,0,0,7
3287,5795,2022-11-12 22:01:00,e7c8afcdb6bab550c0b25bdc5cd40a7a,0,2,0,0,0,2
3288,5795,2022-11-12 22:07:00,adc4569405469c0917e46787bac08151,0,3,0,0,0,3
3289,5795,2022-11-12 22:11:00,d8e17669050a06a0136cb8f9c4dddb5b,0,5,1,0,0,6
3290,5795,2022-11-12 22:17:00,9328ff7cf72896d3c27ea0e13c2bb8ba,0,2,0,0,0,2
3291,5795,2022-11-12 22:23:00,53f1c5f886d111bf7562dee73ae99f23,0,4,0,0,0,4
3292,5795,2022-11-12 22:27:00,15e63b754714ae8f0e5e9e3fe0270afa,0,4,0,0,0,4
3293,5795,2022-11-12 22:32:00,78a22fb8f3ee3d839a6340ece62713e6,0,5,0,0,0,5
3294,5795,2022-11-12 22:36:00,39d0ba88f3a794abb8755c9daf5d74d1,0,6,0,0,0,6
3295,5795,2022-11-12 22:41:00,0ea2f642dd4907c8e0b85b714bdbc6c7,0,3,0,1,2,6
3296,5795,2022-11-12 22:47:00,bc6048f67e452da4a7776175cfa59552,0,1,0,0,0,1
3297,5795,2022-11-12 22:52:00,4cf5be2d2944657b693915c8bf3c3978,0,5,0,0,0,5
3298,5795,2022-11-12 22:57:00,de97753b6d633b7aa83fde302e635d1d,0,7,0,0,0,7
3299,5795,2022-11-12 23:02:00,fe7a337ca62433991dbb3f51169c62b5,0,2,0,0,0,2
3300,5795,2022-11-12 23:07:00,8e3a47979033f688cbda91b9eb63e9cd,0,0,0,0,0,0
3301,5795,2022-11-12 23:12:00,5fca3220f74fee67e8e724c408c02930,0,3,0,0,0,3
3302,5795,2022-11-12 23:17:00,f03bd0a60029976979cbbaffe573a1cf,0,4,0,0,0,4
3303,5795,2022-11-12 23:21:00,73acb26b983cc4f7136bca7effc07427,0,5,2,0,0,7
3304,5795,2022-11-12 23:27:00,74f062c5a01800d5fe24fcf57df030b5,0,2,0,0,0,2
3305,5795,2022-11-12 23:32:00,bc7d38a4a3b0883587b502980ac830f1,0,3,0,1,0,4
3306,5795,2022-11-12 23:37:00,5bea3d449af0a683ed94de1ec995d493,0,3,1,0,0,4
3307,5795,2022-11-12 23:42:00,ded63cf64f587957382650e773dceac7,0,4,0,0,0,4
3308,5795,2022-11-12 23:46:00,91d4faa247e2b85bce5d506f2792cebf,0,4,0,0,0,4
3309,5795,2022-11-12 23:52:00,35748da115c22ecb1d9b34ec9aa3d890,0,8,0,0,0,8
3310,5795,2022-11-12 23:57:00,3590edaf8634a4a45b6361f1df9e5332,0,1,0,0,0,1
3311,5795,2022-11-13 00:02:00,cfc1ea9f7270508095a13b8f415ed986,0,0,0,0,0,0
3312,5795,2022-11-13 00:06:00,89cbc3d08425343ee913380d7ef332df,0,0,0,0,0,0
3313,5795,2022-11-13 00:11:00,6415720c39dd90bc9e5fd51a99ce78f8,0,6,0,0,0,6
3314,5795,2022-11-13 00:17:00,4c49d6a3e6e31b2ea12106f7edb614c9,0,2,0,0,0,2
3315,5795,2022-11-13 00:22:00,c9f9a41f1cd9749e5664b7d7b6d99fa2,0,5,0,0,0,5
3316,5795,2022-11-13 00:26:00,539832daa568bf3196d6a7771ebf1307,0,2,0,0,0,2
3317,5795,2022-11-13 00:31:00,535b4e088f06d070e339e85a6f4398b5,0,0,0,0,0,0
3318,5795,2022-11-13 00:36:00,6f21dfd93c39aa521edecf7d6f76f4cc,0,1,0,0,0,1
3319,5795,2022-11-13 00:42:00,b287f4a1be9f633a96b2ef595527b6ad,0,5,0,0,0,5
3320,5795,2022-11-13 00:46:00,b7f6aac651cc5c5effc19e67875df210,0,2,0,0,0,2
3321,5795,2022-11-13 00:52:00,053ca33de37fbd447c21132354abca8b,0,0,0,0,0,0
3322,5795,2022-11-13 00:56:00,74983b3f598fa339fd7b7690901fff24,0,1,0,0,0,1
3323,5795,2022-11-13 01:02:00,bc57da105a8f67a8261aad95af77e1b5,0,1,0,0,0,1
3324,5795,2022-11-13 01:06:00,e441fcedb5cc17e0007cbfa6661ea3f6,0,1,0,0,0,1
3325,5795,2022-11-13 01:11:00,723bbbc6fd16510d8f8e8774e0c57a6f,0,1,0,1,0,2
3326,5795,2022-11-13 01:17:00,839119c0bb09838a0981701adb816dc1,0,1,0,0,0,1
3327,5795,2022-11-13 01:23:00,d6885e4fa166cee7f0976fd28e1750e7,0,2,0,0,0,2
3328,5795,2022-11-13 01:26:00,90675b5756e2243da8f8d5df9e87f5f5,0,0,0,0,0,0
3329,5795,2022-11-13 01:32:00,9c8019651991776e72f3f962dfb9110c,0,1,0,0,0,1
3330,5795,2022-11-13 01:37:00,6653e293efb0bf8684c491b4fb8e4e96,0,2,0,0,0,2
3331,5795,2022-11-13 01:41:00,5805746efdf0bc27ce731f2243a4add6,0,2,0,0,0,2
3332,5795,2022-11-13 01:46:00,9f651e1ff8a23fdefd36f0dbeb0e502a,0,0,0,0,0,0
3333,5795,2022-11-13 01:52:00,152642320b949c88c53e8d67c1e9c533,0,1,0,0,0,1
3334,5795,2022-11-13 02:01:00,d1124529e15dbcdf6fc8fb49d61e6686,0,0,0,0,0,0
3335,5795,2022-11-13 02:07:00,1b89613fe86a0c99799a384314805331,0,0,0,0,0,0
3336,5795,2022-11-13 02:12:00,0636c75589aacce751ef4c94d04c6422,0,0,0,0,0,0
3337,5795,2022-11-13 02:17:00,8ed0b4295d685a1ac03afeb912228fb6,0,0,0,0,0,0
3338,5795,2022-11-13 02:22:00,bec58821b4c715f85a4008ef11b4fefe,0,0,0,0,0,0
3339,5795,2022-11-13 02:26:00,5d3429c3aa705f482cd52a82a173c610,0,2,0,0,0,2
3340,5795,2022-11-13 02:31:00,d2571868c1db928a5c7103b2908034d1,0,0,0,0,0,0
3341,5795,2022-11-13 02:37:00,7fd0262159b1273ede3566757579245e,0,0,0,0,1,1
3342,5795,2022-11-13 02:42:00,82217f4b5fd5bae236dc2fa81f5f09dc,0,0,0,0,1,1
3343,5795,2022-11-13 02:46:00,79393e336596add7b25e860e9ab02304,0,1,0,0,0,1
3344,5795,2022-11-13 02:52:00,d974551e3c9483ee59e828270090d36f,0,0,0,0,0,0
3345,5795,2022-11-13 02:56:00,e37ff3607697f7bebd2a43de62cffb54,0,0,0,0,0,0
3346,5795,2022-11-13 03:02:00,8488cddedb745ed6cae11663a3e399d5,0,0,0,0,0,0
3347,5795,2022-11-13 03:07:00,f835e54002cf615846da7c5ee5e2890b,0,0,0,0,0,0
3348,5795,2022-11-13 03:11:00,69f27f198fc9f18778920c88f5b9ddf7,0,1,0,0,0,1
3349,5795,2022-11-13 03:17:00,412b0f3f55850ddb9797cf9815fad55b,0,0,0,0,0,0
3350,5795,2022-11-13 03:22:00,55daadc2a5d82afa3b6011e3fa09bdc5,0,1,0,0,0,1
3351,5795,2022-11-13 03:27:00,b549a4b993ae139a803bcc59bc97d9ac,0,2,0,0,0,2
3352,5795,2022-11-13 03:32:00,f6ad1ffbd5f6010789202ad8d6ff486f,0,3,0,0,0,3
3353,5795,2022-11-13 03:37:00,48535ed4cdebeb4cebda2b2b45c94e7d,0,2,0,0,0,2
3354,5795,2022-11-13 03:42:00,76edc4e2a7ff5aaa30efc98b28f61cb2,0,4,0,1,0,5
3355,5795,2022-11-13 03:47:00,e95de0ce61fa5b1af7246dd972141981,0,0,0,0,0,0
3356,5795,2022-11-13 03:51:00,418c00a7a4613fd98b01f9e71decc6bb,0,0,0,0,0,0
3357,5795,2022-11-13 03:56:00,ae48efba131b2a36da9466807d4a08ee,0,1,0,0,0,1
3358,5795,2022-11-13 04:02:00,63c3f2219f5c68eabfa2298948525686,0,1,0,0,0,1
3359,5795,2022-11-13 04:06:00,ad5ef373c6edc20245ab3301138b1903,0,0,0,0,0,0
3360,5795,2022-11-13 04:12:00,ce40624479ae1bb2650b0a497767f0a0,0,3,0,0,0,3
3361,5795,2022-11-13 04:17:00,9daee05cc3c1cb05c90a979f1b1de867,0,0,0,0,0,0
3362,5795,2022-11-13 04:21:00,e0cee5425662a42c5cb67603135c3a9d,0,0,0,0,0,0
3363,5795,2022-11-13 04:26:00,1444cfc48fc1571d4054d9624ca9287e,0,0,0,0,0,0
3364,5795,2022-11-13 04:32:00,1aa05b95fa1eda8ad6329981820e1898,0,1,0,0,0,1
3365,5795,2022-11-13 04:36:00,54f6447330804a233ba75fb4a2b548e0,0,0,0,0,0,0
3366,5795,2022-11-13 04:41:00,d0121820cb96f194fad482e34114fc2f,0,2,0,0,0,2
3367,5795,2022-11-13 04:47:00,cbcc345fff5b6890edd6041996c23da0,0,0,0,0,0,0
3368,5795,2022-11-13 04:51:00,8956639b7969f1e80def7b5059a1edd2,0,0,0,0,0,0
3369,5795,2022-11-13 04:57:00,9063b6cc710c221b15baa374ec1731ac,0,1,0,0,0,1
3370,5795,2022-11-13 05:02:00,a988bde9df530b334c2a791da70664c2,0,0,0,0,0,0
3371,5795,2022-11-13 05:07:00,712b7e0e9725da2c00ec2af4a059b362,0,1,0,0,0,1
3372,5795,2022-11-13 05:12:00,7276e9c71257cd797aac49620a619d21,0,2,0,0,0,2
3373,5795,2022-11-13 05:17:00,ab1ddc47daf02f4eb870de6e5414d97c,0,0,0,0,0,0
3374,5795,2022-11-13 05:22:00,a370e9ee54f347e485ca66b203ff9b3c,0,0,0,0,0,0
3375,5795,2022-11-13 05:26:00,c1053c3480a6a0633f8b39c4aa97fa87,0,0,0,0,0,0
3376,5795,2022-11-13 05:31:00,dc0df994028ef1fe1df72d274644b55b,0,1,0,0,0,1
3377,5795,2022-11-13 05:36:00,cba2f67e3e95de8f0582798c86b466a3,0,0,0,0,0,0
3378,5795,2022-11-13 05:41:00,78c278f6059a4663ed7b6700826b03ee,0,0,0,0,0,0
3379,5795,2022-11-13 05:47:00,ccd7b5d9e08ef06f710ff6ce925730f7,0,1,0,0,0,1
3380,5795,2022-11-13 05:51:00,7fba88f06bcdabd105829bda1a52f5f4,0,2,0,0,1,3
3381,5795,2022-11-13 05:56:00,c388ce2bc608876560811795d6216850,0,0,0,0,0,0
3382,5795,2022-11-13 06:02:00,d973649e8c7fcabe0603757c85194112,0,0,0,0,0,0
3383,5795,2022-11-13 06:06:00,c38a7abd7729884a636eea4fc1da8a16,0,0,0,0,0,0
3384,5795,2022-11-13 06:12:00,6765064a81f99f98f4c6ce3cb5d7a31f,0,3,0,0,0,3
3385,5795,2022-11-13 06:16:00,64b72d2ec8b003e19af83b4ef48cb454,0,1,0,0,0,1
3386,5795,2022-11-13 06:22:00,24ea99cd14b86e01457b18fdac670603,0,0,0,0,0,0
3387,5795,2022-11-13 06:27:00,d9a0eb71582517135c38b4defc41bf28,0,0,0,0,0,0
3388,5795,2022-11-13 06:32:00,6ad67ddae50f7c22111550fcfd8e78a3,0,0,0,0,0,0
3389,5795,2022-11-13 06:36:00,1768948672c434082d206be00be25477,0,1,0,0,0,1
3390,5795,2022-11-13 06:42:00,7e35b1e932f0ef7445b295ebb7858ce8,0,0,0,0,0,0
3391,5795,2022-11-13 06:47:00,cb9ff9575934f91509116a88032a2dd0,0,4,0,1,2,7
3392,5795,2022-11-13 06:53:00,28d5da5c7b5cadaa4b54544fae9e7409,1,3,0,0,1,5
3393,5795,2022-11-13 06:57:00,d4fadaab5af81a77f22ea0465aa3924a,0,7,0,0,1,8
3394,5795,2022-11-13 07:02:00,d2cf937d63cecb67b9896bafc9192c75,0,3,0,0,3,6
3395,5795,2022-11-13 07:07:00,1e7dbee302371a64e4d4fd5d6c9df36e,0,5,0,2,2,9
3396,5795,2022-11-13 07:11:00,9e5a9aeb4ee7a863374def288828eb3f,1,6,0,1,4,12
3397,5795,2022-11-13 07:17:00,076af9f2e9367b83405aed7c8c6542e1,0,3,0,0,3,6
3398,5795,2022-11-13 07:22:00,0207707520babc65c2f32101c21285e8,0,6,0,0,4,10
3399,5795,2022-11-13 07:27:00,3cc8c84c035e11d7a618f76553ef2f4c,0,9,0,1,2,12
3400,5795,2022-11-13 07:32:00,188215e830ee5890055cf7b1db099e5d,1,7,0,0,3,11
3401,5795,2022-11-13 07:36:00,7631a800614d4c27f6b8947a94a9b828,1,6,0,1,3,11
3402,5795,2022-11-13 07:41:00,f27eaf7d20b6b15323a11590d7f02ea9,0,10,0,0,2,12
3403,5795,2022-11-13 07:47:00,b8c064a4a627108a9f7d24239dbd5f5d,0,12,0,0,2,14
3404,5795,2022-11-13 07:51:00,9f05e8c5e9bd9f3685d03fb784a8e8e4,0,7,0,0,1,8
3405,5795,2022-11-13 07:57:00,c2e22499759842f5b559aba6ecc62a9b,0,3,0,0,1,4
3406,5795,2022-11-13 08:02:00,c5f1a160803414622e37ea8633d517d4,0,4,0,0,2,6
3407,5795,2022-11-13 08:07:00,8eb55fd19f5c96cf9850fa89f1f5ca74,2,7,0,0,2,11
3408,5795,2022-11-13 08:12:00,f49764583e3a304f18cad60786ac6d3f,0,8,0,2,0,10
3409,5795,2022-11-13 08:17:00,05cba245e197fd91724b1e0f5998acd5,0,7,0,1,1,9
3410,5795,2022-11-13 08:22:00,bd8b7f0d54dda370fa34b27571dd0b7a,0,7,0,1,0,8
3411,5795,2022-11-13 08:28:00,167c7793b03b47c1eb76ec09e35694b3,0,10,0,0,2,12
3412,5795,2022-11-13 08:33:00,7f241c451e7d44deab95970018b3c337,0,6,0,1,2,9
3413,5795,2022-11-13 08:37:00,b05352a395f2aac4baf8af7e868f123f,0,5,0,0,2,7
3414,5795,2022-11-13 08:42:00,867c2263f025fa46769117cb361c0fba,0,6,0,1,2,9
3415,5795,2022-11-13 08:48:00,5d68419bb996a0455a6c806c47f2996a,0,10,0,2,0,12
3416,5795,2022-11-13 08:53:00,a815563a9cf69472a75ceb70a24ec1ec,0,5,0,2,2,9
3417,5795,2022-11-13 08:57:00,78668c702a2b1f9d6f7492eb3c90dbcc,0,8,0,1,5,14
3418,5795,2022-11-13 09:02:00,8218e1fd59d8e13316a947e77ccd683b,1,6,0,1,1,9
3419,5795,2022-11-13 09:08:00,4d0f6eca009e38906e5912581070516c,0,8,0,0,1,9
3420,5795,2022-11-13 09:12:00,653fce0ae446c38bdb34aea488cb859d,1,11,0,3,4,19
3421,5795,2022-11-13 09:18:00,b77541da16e42a0de53c859b8069e869,0,6,0,1,1,8
3422,5795,2022-11-13 09:23:00,ff66aa39dbef7b675854cdb8299b2d45,0,10,0,3,2,15
3423,5795,2022-11-13 09:27:00,c11515cf9d551ca4117257944ea54419,0,8,0,1,2,11
3424,5795,2022-11-13 09:32:00,b4af409dc991f11c0674b3eb352ce70f,0,14,0,1,1,16
3425,5795,2022-11-13 09:38:00,1d76b006ead54d3ca0715b4e919bec4b,0,4,0,2,6,12
3426,5795,2022-11-13 09:42:00,b0258c7d1ed0d2b418aa7aeb31c02eee,0,7,0,4,4,15
3427,5795,2022-11-13 09:47:00,4cc620f9e29e39644cb6e9651b0e15f4,0,5,0,0,4,9
3428,5795,2022-11-13 09:53:00,5cf2f400bf163ef4629f268843e959b6,0,4,0,1,2,7
3429,5795,2022-11-13 09:57:00,e30738606a338f7e6181e9603af21115,0,4,0,1,2,7
3430,5795,2022-11-13 10:03:00,3007ad6a553815a221b698794ddac9e4,0,4,0,0,2,6
3431,5795,2022-11-13 10:07:00,a154ec6d4631efb8d5d82ff65e5c9296,0,4,0,0,3,7
3432,5795,2022-11-13 10:12:00,15d76da0d837141834d0341d06393567,0,13,0,1,5,19
3433,5795,2022-11-13 10:18:00,d6b80c825545720d5bfedc6fcc866e2c,0,8,0,3,1,12
3434,5795,2022-11-13 10:23:00,fa633e5709d79d9416a5c686c286ceaa,0,14,0,1,4,19
3435,5795,2022-11-13 10:28:00,01a4c06f76dd3267a0ad80bf08c101ba,0,10,1,1,5,17
3436,5795,2022-11-13 10:32:00,d089c673eada121c365269be6cf0eebe,0,12,0,1,3,16
3437,5795,2022-11-13 10:37:00,ed57db9f72977e4f988b41522af4139c,0,11,0,0,7,18
3438,5795,2022-11-13 10:42:00,4edad6bd4a25b8bc1475c3bf9bd0cd5d,0,7,1,2,2,12
3439,5795,2022-11-13 10:47:00,50ac167cfca5bec1546f2d56e9983011,0,8,1,0,4,13
3440,5795,2022-11-13 10:52:00,7e536e4e46c40d08b7045e3b64e8c09b,0,6,0,0,3,9
3441,5795,2022-11-13 10:57:00,36dfd4a7b734fe67b95bb9b1272a2abb,0,9,0,0,6,15
3442,5795,2022-11-13 11:03:00,0ad28377cb9f3a173142c33896959551,0,13,0,1,1,15
3443,5795,2022-11-13 11:07:00,ff4774aa881f77f7b253664b5e238131,0,12,0,4,3,19
3444,5795,2022-11-13 11:12:00,939c5fd6d6a7aef8a34d5f5b1369db48,1,13,0,1,0,15
3445,5795,2022-11-13 11:17:00,8bee08f94c6880ba8085c0ae99bdce0b,0,12,1,1,7,21
3446,5795,2022-11-13 11:22:00,6e50ff9d121331572eaca0d4a8b8fec8,0,13,0,0,0,13
3447,5795,2022-11-13 11:27:00,4944047426d89db3c566f1552be2deba,0,7,0,0,3,10
3448,5795,2022-11-13 11:32:00,50f4f1c97c0a310594487bf61edd3858,0,11,0,1,4,16
3449,5795,2022-11-13 11:37:00,e77362c22fad2243c5755f8254d6d57c,1,11,0,0,4,16
3450,5795,2022-11-13 11:42:00,aa86987611d5fd3f7dd4b78c39f8bbc2,0,13,0,1,2,16
3451,5795,2022-11-13 11:47:00,a95479ebb37be49121510242a8b5e269,0,8,0,0,9,17
3452,5795,2022-11-13 11:52:00,e258201144e03e779ffdbe6fea8b1a22,0,11,0,0,5,16
3453,5795,2022-11-13 11:57:00,6bbe6636e5969631d55da583e2b8015c,1,16,0,3,4,24
3454,5795,2022-11-13 12:02:00,18d351df1fe25e9842a79f771c82b3f0,0,11,0,0,7,18
3455,5795,2022-11-13 12:07:00,8bf4ebaad022fde449052d43d0a39af9,0,11,0,0,3,14
3456,5795,2022-11-13 12:12:00,9b7bc7e2392657a291bc57f48034c3a9,0,9,0,1,3,13
3457,5795,2022-11-13 12:18:00,81ff81b4cc8de11fdf986be8aab3e6cd,0,2,0,2,5,9
3458,5795,2022-11-13 12:22:00,aca14a5cdfd53dc3bfea96eec0f94bac,0,11,1,0,2,14
3459,5795,2022-11-13 12:27:00,29ff16bb60f1b2541f7c3cedb4c0f50f,1,12,0,1,3,17
3460,5795,2022-11-13 12:32:00,bf419cac1c72d980a0e2024b7ac97a67,0,11,0,2,2,15
3461,5795,2022-11-13 12:37:00,c89ec17765a7f3bffb6a52fb8a7b26cd,0,10,2,4,5,21
3462,5795,2022-11-13 12:42:00,e478ff3f6c0eeff696af6c7b9c153b9b,2,11,0,1,6,20
3463,5795,2022-11-13 12:47:00,1663cb6901712db30a1b013f249bb8fa,0,14,0,0,3,17
3464,5795,2022-11-13 12:52:00,eca4e7ab054841a83009a66eeb425c32,0,12,0,0,4,16
3465,5795,2022-11-13 12:56:00,24d0f6f47b9a7610e94f068d91873f4d,0,10,0,3,1,14
3466,5795,2022-11-13 13:02:00,e97e13604177f9d8cc928190c6fe0393,0,12,0,0,1,13
3467,5795,2022-11-13 13:07:00,b8d0b412c95fd02399a62c0a5ae2d262,1,9,0,1,5,16
3468,5795,2022-11-13 13:12:00,e22575ab3202d2794e4e519eb591e943,0,15,0,0,5,20
3469,5795,2022-11-13 13:17:00,13078097467da9818abe9b9069ca07d0,0,11,0,1,5,17
3470,5795,2022-11-13 13:22:00,dc105e6aacc2e45cfbee14b754847fff,0,13,0,0,4,17
3471,5795,2022-11-13 13:27:00,e9815a78cd721a3e4a3733292b155235,1,8,0,0,2,11
3472,5795,2022-11-13 13:32:00,5455e34d0efc89fb29862f03f1eff79c,2,8,0,1,5,16
3473,5795,2022-11-13 13:37:00,d13d10508ca1a8e498b172363a4d6cd2,0,14,0,2,3,19
3474,5795,2022-11-13 13:42:00,c92e09c6566ee1972be7c69df8d0472f,1,14,0,1,9,25
