,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
11955,4708,2022-11-12 13:57:00,378946a3788b81036e62343ed11f75c8,0,7,0,3,0,10
11956,4708,2022-11-12 14:02:00,c44d1ce79ba8f23794c92585743d7a5d,0,9,0,1,2,12
11957,4708,2022-11-12 14:07:00,48f1c2a4f78529f9f58100fa825056e7,0,4,1,2,1,8
11958,4708,2022-11-12 14:13:00,1d747f57e5a64a8990c39e50b128a2ec,0,15,0,0,1,16
11959,4708,2022-11-12 14:17:00,a55a889ed4ffb13e6d84ac5ed918ab97,0,9,1,0,1,11
11960,4708,2022-11-12 14:22:00,f4a7fbfb19e9af6a0c409b1daa93958a,0,8,0,0,1,9
11961,4708,2022-11-12 14:26:00,c021e4a1790e025e71b02312c6f6dd15,0,7,0,0,2,9
11962,4708,2022-11-12 14:32:00,e08fa61ac5066e1545627879157e672a,0,5,0,0,1,6
11963,4708,2022-11-12 14:37:00,faf53ce58d8d32450cfe1afd82f506a6,0,16,0,1,0,17
11964,4708,2022-11-12 14:41:00,b0cbd2298903e4e7f1f6e7488d9852fd,0,12,0,1,1,14
11965,4708,2022-11-12 14:47:00,2b5fe56185afc23946b57a765c1eab04,0,16,0,1,1,18
11966,4708,2022-11-12 14:52:00,8cca52fb95ad03f87bf7bd3eb3b281f4,0,6,0,0,3,9
11967,4708,2022-11-12 14:57:00,8ec2d8f446822866fa6b48000ff9a0f2,0,3,0,0,7,10
11968,4708,2022-11-12 15:01:00,99934501f83fd0b1c1d00cb0bfb0d35b,0,9,0,0,2,11
11969,4708,2022-11-12 15:07:00,cecdaec63c0261ed0d272c3e25aab7eb,0,7,0,0,2,9
11970,4708,2022-11-12 15:11:00,669847b049c71d46f7946b9efaa9c6ac,0,11,0,0,0,11
11971,4708,2022-11-12 15:16:00,d97e8622be29aa0fbe42d9f6e9dfadc0,0,2,0,0,2,4
11972,4708,2022-11-12 15:22:00,2a029b6f6d83f6025628a92098b3b5dc,0,11,0,0,1,12
11973,4708,2022-11-12 15:27:00,fe93911e79056eddc79cc8775b00468f,0,4,0,1,2,7
11974,4708,2022-11-12 15:33:00,4437b7994b1a310f832260bedc474853,0,4,0,0,1,5
11975,4708,2022-11-12 15:37:00,7ac4bc7196e7eb857ff1e6c9bb0a1a50,0,11,0,0,1,12
11976,4708,2022-11-12 15:41:00,42ebf8658d825851142378b5fb44362d,0,8,0,0,0,8
11977,4708,2022-11-12 15:47:00,67b3c53b167b1b6e8c3ed17351fe208c,0,9,0,3,0,12
11978,4708,2022-11-12 15:52:00,38791bb6f76f07c95cf62588d9a31beb,0,8,0,0,3,11
11979,4708,2022-11-12 15:57:00,66b3398bd533c23f90b17d27ec88e1b0,0,4,0,0,1,5
11980,4708,2022-11-12 16:02:00,c98592680af43f1884c2ddb1e27dd09a,0,8,0,0,3,11
11981,4708,2022-11-12 16:06:00,76bd53a8ad031db03a68da9098182d79,0,8,0,0,2,10
11982,4708,2022-11-12 16:11:00,e699ff249fc99da5a017337dc9195fe4,0,2,0,0,4,6
11983,4708,2022-11-12 16:17:00,4fd1f5b02c3112a14626eaecf1806495,0,7,0,0,3,10
11984,4708,2022-11-12 16:22:00,d1f578dbf02a45e0b2ef4a6f4e58dc58,0,11,0,2,1,14
11985,4708,2022-11-12 16:27:00,4e97bd7d1ff19d3ee3f2489e184319e7,0,12,0,0,1,13
11986,4708,2022-11-12 16:32:00,41b103881d0c794aa5735d44b8748d37,0,8,0,2,1,11
11987,4708,2022-11-12 16:37:00,23856c887aba9629235c2b3f7ec9f92c,0,9,0,1,3,13
11988,4708,2022-11-12 16:42:00,361b8c0657d2667054741822dcfbc4b3,0,7,0,0,2,9
11989,4708,2022-11-12 16:47:00,5cbbe7cf136d66b705386f9a32512c00,0,8,1,1,2,12
11990,4708,2022-11-12 16:52:00,a068cd7485a18febc64734de321ea680,0,8,0,0,1,9
11991,4708,2022-11-12 16:56:00,e180df5bdc96d12712ed9d008dae1d60,0,10,0,0,2,12
11992,4708,2022-11-12 17:02:00,fbf5eea9467518fc041b691c65020c99,0,7,0,0,4,11
11993,4708,2022-11-12 17:06:00,a5b785fbf2b4797682e66b6043ef7c31,0,15,0,1,0,16
11994,4708,2022-11-12 17:11:00,e72227337f91f95298b13f5b9263d3c3,0,9,0,0,2,11
11995,4708,2022-11-12 17:18:00,572e2bf7f27480a0340e7865728a13d0,0,6,0,0,2,8
11996,4708,2022-11-12 17:22:00,dcca615bb64dfa2c0ce85079fdf63407,0,12,0,0,3,15
11997,4708,2022-11-12 17:27:00,0a923b4f932a135cdd45c1fa6aeb2a1c,1,12,0,1,1,15
11998,4708,2022-11-12 17:31:00,0b200ef5748dcd742e61a448d5030baa,0,11,0,1,1,13
11999,4708,2022-11-12 17:38:00,50834ef0c05ec49032fca1f3a3c3d1f1,0,3,0,1,3,7
12000,4708,2022-11-12 17:42:00,dc64fa527348c731ab9f69b59528b373,0,12,1,1,2,16
12001,4708,2022-11-12 17:47:00,69ecdc9ba90792384ad693f7ed57ab8c,0,12,0,1,2,15
12002,4708,2022-11-12 17:52:00,6122c9cf71aa6170f486a850bba17dca,0,8,0,0,2,10
12003,4708,2022-11-12 17:57:00,88c89505cb39a423f02f7e01a4bd9fe9,1,8,0,0,4,13
12004,4708,2022-11-12 18:01:00,f5ee21a309fc30a99c34404abab91276,0,8,0,1,3,12
12005,4708,2022-11-12 18:07:00,787ec9a1281a1ffa7db90a5d3f7a7045,0,9,0,2,5,16
12006,4708,2022-11-12 18:12:00,e13c5c5ee8f6eb924f8807c01248126b,0,10,0,1,2,13
12007,4708,2022-11-12 18:17:00,a490e1bcf7414832fa21f945966f0592,0,11,0,1,1,13
12008,4708,2022-11-12 18:21:00,58118487208556b76803d37fdd4bd5f8,0,7,0,0,4,11
12009,4708,2022-11-12 18:27:00,d8939e540593e80206e0681289a6134c,0,8,0,2,0,10
12010,4708,2022-11-12 18:32:00,e990b4a1c77fec88a3d49be41351fac0,0,12,0,0,1,13
12011,4708,2022-11-12 18:37:00,6f3bcf3f773ef5633717a4aca73526fb,0,16,0,0,0,16
12012,4708,2022-11-12 18:41:00,d8e2e9f8953316754884e356aac8284b,0,14,0,0,1,15
12013,4708,2022-11-12 18:46:00,9b78673a8acf29b9f435c4f1c209cb68,0,3,0,0,0,3
12014,4708,2022-11-12 18:52:00,ee022e9bd99731160a6c2a272c6a1547,0,11,0,1,1,13
12015,4708,2022-11-12 18:57:00,f4d996c77a745ce3f9d12aa5af742a01,0,7,0,0,1,8
12016,4708,2022-11-12 19:03:00,e76785e8bd35fd431d3c1716ef4b7709,0,9,0,0,0,9
12017,4708,2022-11-12 19:08:00,b084ac27b9b474b5744ec7ec5e018934,0,4,0,0,0,4
12018,4708,2022-11-12 19:12:00,9f589c1d1a7d7a556df61ef3cfd851ef,0,7,0,0,1,8
12019,4708,2022-11-12 19:17:00,18677165a8bd5e1b064f2ce1eecfd608,0,0,0,0,0,0
12020,4708,2022-11-12 19:22:00,c3113bc1f80fd6d000ddd1704fa56491,0,6,0,0,1,7
12021,4708,2022-11-12 19:26:00,044c86a725b685147d24c923e18ce5dd,0,3,0,0,0,3
12022,4708,2022-11-12 19:32:00,ed054cc550013941ea0bb5a65b1eb75c,0,0,0,0,0,0
12023,4708,2022-11-12 19:37:00,c742d1aed15389b1a8816c1c776589d7,0,3,0,0,0,3
12024,4708,2022-11-12 19:41:00,b58eda87f14fa1538ef68256782b70d7,0,0,0,0,0,0
12025,4708,2022-11-12 19:46:00,77cf982cd567dbfd1673b4771cf60c52,0,1,0,0,1,2
12026,4708,2022-11-12 19:52:00,ca82440e9161ee1ea1db016e619d2b6e,0,5,0,0,2,7
12027,4708,2022-11-12 19:56:00,ab44e1fbb40b29d9408e0eee91a8f36a,0,1,0,0,0,1
12028,4708,2022-11-12 20:02:00,5395a4ea854f5c2b67ff00c3ef087183,0,0,0,0,0,0
12029,4708,2022-11-12 20:08:00,ebae4ad024009cde81a99f0e8850bc8e,0,0,0,0,0,0
12030,4708,2022-11-12 20:12:00,08856123805b9cc7ce80a700964649ed,0,9,0,1,1,11
12031,4708,2022-11-12 20:17:00,5f4aa2bcdff87b58a93a5360c2084f57,0,0,0,0,0,0
12032,4708,2022-11-12 20:22:00,e8da5a67eb5f9879e5ac49b82deef50b,0,1,0,0,0,1
12033,4708,2022-11-12 20:26:00,ca08940f9e8e655bb20ff781d25bb933,0,1,0,0,0,1
12034,4708,2022-11-12 20:32:00,cf2294da38752ce93db2aa00844e2ac7,0,1,0,0,0,1
12035,4708,2022-11-12 20:37:00,502a95c4d944736fa47d43d1d648811a,0,4,0,1,0,5
12036,4708,2022-11-12 20:41:00,5484312e5fddde565c0ce30371a0e3e1,0,1,0,0,0,1
12037,4708,2022-11-12 20:47:00,f85769bd8249e74b27d21cf952f4ae0a,0,2,0,0,0,2
12038,4708,2022-11-12 20:52:00,cc06fc6c2a5e51a60efa2ebbf9a01402,0,5,0,1,0,6
12039,4708,2022-11-12 20:55:00,4e6aacbd956a041c925ed48e255cf7f3,0,2,0,0,0,2
12040,4708,2022-11-12 21:02:00,fa01ea9a7036e7299246008003fd52b9,0,2,0,1,0,3
12041,4708,2022-11-12 21:07:00,c4fbd5f66ff7aedc2591abce3c748e1f,0,7,0,0,0,7
12042,4708,2022-11-12 21:12:00,c4286d349232320487f5c0c14f7764c7,0,0,0,0,0,0
12043,4708,2022-11-12 21:16:00,0e5d624bb9eba73f92d18690baee65cf,0,1,0,0,0,1
12044,4708,2022-11-12 21:21:00,19b6271e4719e02c2d2b3a3163b475a0,0,0,0,0,0,0
12045,4708,2022-11-12 21:26:00,c0e0434e3dabd82c64928d3f5535817d,0,3,0,0,0,3
12046,4708,2022-11-12 21:32:00,ca74ac77b5e3d7657c228fec61d1730a,0,1,0,0,0,1
12047,4708,2022-11-12 21:37:00,f4cee6cf8e71aa21521de91d0609752c,0,4,0,0,1,5
12048,4708,2022-11-12 21:42:00,44d13b212e83d7f84e5d37165ef5282c,0,2,0,0,0,2
12049,4708,2022-11-12 21:47:00,06df656dec825981f77ad6a8efee777c,0,3,0,0,0,3
12050,4708,2022-11-12 21:52:00,a1eb1dd39ebf2c2f46856e1c763e2bbd,0,2,0,0,0,2
12051,4708,2022-11-12 21:57:00,274299e0a9aea8eeb12f1af3bd14d234,0,1,0,0,0,1
12052,4708,2022-11-12 22:01:00,3366ffcba2d2e4572a0c647fba0a769e,0,5,0,0,0,5
12053,4708,2022-11-12 22:07:00,4fa6bdf50222d08b6ce80cad06824db9,0,5,0,0,0,5
12054,4708,2022-11-12 22:11:00,88f575553b0cd2e2cfbef7f136774dd9,0,2,0,0,0,2
12055,4708,2022-11-12 22:17:00,8722236fadca14730e1c561c8a658208,0,1,0,0,0,1
12056,4708,2022-11-12 22:23:00,9bac6642aca2dd1fc98d62b0d0f25695,0,1,0,0,0,1
12057,4708,2022-11-12 22:27:00,8b839785e5cc7d9e36a27e78df249fa8,0,0,0,0,0,0
12058,4708,2022-11-12 22:32:00,506a08fe81ad586e14cfc4eb281ef351,0,1,0,0,0,1
12059,4708,2022-11-12 22:36:00,104c9061e21a023c04976316fca20649,0,0,0,0,0,0
12060,4708,2022-11-12 22:41:00,05ea76ee6467ea35f06a70062100fe30,0,0,1,0,0,1
12061,4708,2022-11-12 22:47:00,9d28b3b8bb0f2ed1b2a3b83c253b09af,0,2,0,0,0,2
12062,4708,2022-11-12 22:52:00,c01e0c69674589b41bdabb5bb6ee9d01,0,0,0,0,1,1
12063,4708,2022-11-12 22:57:00,edfffdd215e8beb9197267113ac076c0,0,4,0,0,0,4
12064,4708,2022-11-12 23:02:00,2f744b86b790c9600a7053ce0acbc70d,0,0,0,0,0,0
12065,4708,2022-11-12 23:07:00,f772bf46e4cdea529345af54e2a573bd,0,3,0,0,0,3
12066,4708,2022-11-12 23:12:00,41950a775ce84d4689bea8c66038882d,0,2,0,0,0,2
12067,4708,2022-11-12 23:17:00,2236177729803253a81ee3350d0fcc9f,0,3,0,0,1,4
12068,4708,2022-11-12 23:21:00,3ff010bb3fac0ee908f3fffa7ee4bbf0,0,0,0,0,0,0
12069,4708,2022-11-12 23:27:00,75990ad0bfe0ecebe80b7b790087044c,0,2,0,0,0,2
12070,4708,2022-11-12 23:32:00,fce8a0e427a7e8b24f4a2795c6557e37,0,0,0,0,0,0
12071,4708,2022-11-12 23:37:00,a94cb131511253371fc417b26995d032,0,1,0,0,0,1
12072,4708,2022-11-12 23:42:00,69441d75e45de7f220dee0a0f7afb4bd,0,3,0,0,0,3
12073,4708,2022-11-12 23:46:00,6d910f40fe581640ff86b1ffe4d65ad8,0,6,0,0,0,6
12074,4708,2022-11-12 23:52:00,a0fbe1f02c359344c855f1638fce3069,0,0,0,0,0,0
12075,4708,2022-11-12 23:57:00,5ea11d81a15ed8dbda12d7c3e70c5caa,0,5,0,0,0,5
12076,4708,2022-11-13 00:02:00,e6e4738ad5dd246318f75a68c2d2f6c1,0,5,0,0,0,5
12077,4708,2022-11-13 00:06:00,83b881e12c131287d49988e79462c38e,0,1,0,0,0,1
12078,4708,2022-11-13 00:11:00,a6eaf1bdee1bea667bc4e3326d8baa9e,0,0,0,0,0,0
12079,4708,2022-11-13 00:17:00,5b227ae28a04f3277c7ed3d9ab991680,0,0,0,0,0,0
12080,4708,2022-11-13 00:22:00,29e26bbcfa672c430dd02d82f8c7776b,0,1,0,0,0,1
12081,4708,2022-11-13 00:26:00,1b4532ec9f4630661d62712408130879,0,0,0,0,0,0
12082,4708,2022-11-13 00:31:00,bd26c3acb28dd12f70027dd83f12f724,0,0,0,0,0,0
12083,4708,2022-11-13 00:36:00,fd0f7c24d05548f31bb6f123fe2ca761,0,2,0,0,0,2
12084,4708,2022-11-13 00:42:00,4a8422e7bcb604944ebfaf04948951d5,0,1,0,0,0,1
12085,4708,2022-11-13 00:46:00,82a3045a65b1a1d515e73ee36489dc30,0,0,0,0,0,0
12086,4708,2022-11-13 00:52:00,274556b5d97b84417256234e2cd4c103,0,1,0,0,0,1
12087,4708,2022-11-13 00:56:00,a4413c229349697d1245700e9eb4dd1c,0,0,0,0,0,0
12088,4708,2022-11-13 01:02:00,7b7d35bf7995217756b9b58a9dfee57e,0,1,0,0,0,1
12089,4708,2022-11-13 01:06:00,642e8239eead2e3a272e48e90d8919a8,0,2,0,0,0,2
12090,4708,2022-11-13 01:11:00,3632381e3ec7adf2aef43303312a15a6,0,0,0,0,0,0
12091,4708,2022-11-13 01:17:00,00ffe3a41f8ccd89799cf7452d3385b7,0,2,0,0,0,2
12092,4708,2022-11-13 01:23:00,f86ccfbc6216a541f1fc6c558777ffaa,0,0,0,0,0,0
12093,4708,2022-11-13 01:26:00,c610b4ede8d00d8fc766b4e6567c178b,0,1,0,0,0,1
12094,4708,2022-11-13 01:32:00,d9bd60498ee58e707fdd98103f209cc6,0,0,0,0,0,0
12095,4708,2022-11-13 01:37:00,f7dd2491d4bd129454c01772d2e641b6,0,0,0,0,0,0
12096,4708,2022-11-13 01:41:00,5a07c22dc395d9addc00b722aac3e254,0,0,0,0,0,0
12097,4708,2022-11-13 01:46:00,85a0a860a2c28178f15212e731445b33,0,0,0,0,0,0
12098,4708,2022-11-13 01:52:00,fe7d4439cb9a546c1a7fc72681ccec54,0,3,0,0,0,3
12099,4708,2022-11-13 01:56:00,5bba9cf3bf421fae1fa3e55cf024cbb4,0,0,0,0,0,0
12100,4708,2022-11-13 02:01:00,4d7c5698f0482d40ccd35472bc13c485,0,0,0,0,0,0
12101,4708,2022-11-13 02:07:00,065ac9a0dff3bb0b86a9fb06549ac25c,0,0,0,0,0,0
12102,4708,2022-11-13 02:12:00,00f010c3adc9f3c0991b848d1302a247,0,0,0,0,0,0
12103,4708,2022-11-13 02:17:00,4749f161f401f5e598a13fe861551740,0,2,0,0,0,2
12104,4708,2022-11-13 02:22:00,d4757b9c62a91b996b0b72793b67b0cc,0,0,0,0,0,0
12105,4708,2022-11-13 02:26:00,0f4895ba0f195e8a6b1620a452ac5838,0,0,0,0,0,0
12106,4708,2022-11-13 02:31:00,f8bb96cca794c29ea8a5b2a02054349e,0,1,0,0,0,1
12107,4708,2022-11-13 02:37:00,685325f1a362980b8ec5e6ad52b570ae,0,0,0,0,0,0
12108,4708,2022-11-13 02:42:00,c41efaaf8f0fd4b205e033e624aaa28b,0,0,0,0,0,0
12109,4708,2022-11-13 02:46:00,3fb15e05c468a9873bba99ebf672afe4,0,1,0,0,0,1
12110,4708,2022-11-13 02:52:00,8924b480ab536dcc5e5128239bba7fe7,0,0,0,0,0,0
12111,4708,2022-11-13 02:56:00,b4d8a0db62244def34d1dbf99d41088a,0,0,0,0,0,0
12112,4708,2022-11-13 03:02:00,28a62f0261ba757550f7b4339dc41c1c,0,0,0,0,0,0
12113,4708,2022-11-13 03:07:00,5e7b9b13f3ae3b4fccc462a086f9b6c2,0,2,0,0,0,2
12114,4708,2022-11-13 03:11:00,c86560a80b623e807cbef84cf87e4cf5,0,0,0,0,0,0
12115,4708,2022-11-13 03:17:00,168f9a67c2f289abb1650c312d9db0c0,0,0,0,0,0,0
12116,4708,2022-11-13 03:22:00,5391ac00caa5e21c331b413bf3627801,0,2,0,0,0,2
12117,4708,2022-11-13 03:27:00,fb149431e6cf7bcd07abc5e2ab7dd3ea,0,0,0,0,0,0
12118,4708,2022-11-13 03:32:00,cf467fd90c37d45f057acd5693e76679,0,0,0,0,0,0
12119,4708,2022-11-13 03:37:00,a841c1beeed032671df84b8abc4a2f48,0,3,0,0,0,3
12120,4708,2022-11-13 03:42:00,d49d5d1f9469423c3c8b2632ac71e894,0,0,0,0,0,0
12121,4708,2022-11-13 03:47:00,cf86ed7bb8131bb9b24c46dee8081344,0,2,0,0,0,2
12122,4708,2022-11-13 03:51:00,b4b3140922d60d6c3ec5b8e528aac157,0,0,0,0,0,0
12123,4708,2022-11-13 03:56:00,10d827c67b0f402505e8c073033a3229,0,0,0,0,0,0
12124,4708,2022-11-13 04:02:00,5c9527a7c9e5ab29f657de66992cd073,0,2,0,0,0,2
12125,4708,2022-11-13 04:06:00,f2020772b4afd1c2ff33135a893c45de,0,0,0,0,0,0
12126,4708,2022-11-13 04:12:00,6f69faa103ff22a7f5f19faf5a70a906,0,3,0,0,1,4
12127,4708,2022-11-13 04:17:00,307eb08bcd1a3ec4a823284859b58bc7,0,1,0,0,0,1
12128,4708,2022-11-13 04:21:00,b7311b121d05f537eddc59e905af2c2f,0,0,0,0,0,0
12129,4708,2022-11-13 04:26:00,d2a91bbec1ce85c10a60d9046130648d,0,0,0,0,0,0
12130,4708,2022-11-13 04:32:00,e73195978247ada01a2181bcdb9b72b1,0,0,0,0,0,0
12131,4708,2022-11-13 04:36:00,60d696d087617f9b69f1660ab298662b,0,0,0,0,0,0
12132,4708,2022-11-13 04:41:00,7698cbe2d11bef07b7bc7e83798a7d6a,0,0,0,0,0,0
12133,4708,2022-11-13 04:47:00,da365672150a8c21b6bbdf8d9cfb1946,0,1,0,0,0,1
12134,4708,2022-11-13 04:51:00,4f38407b125b0fbb845052ffa48182ca,0,1,0,0,0,1
12135,4708,2022-11-13 04:57:00,7b5f9492f9e882cbfe49576ae34387f1,0,0,0,0,0,0
12136,4708,2022-11-13 05:02:00,af11901b64ec1f336bc93d2c7c66feb2,0,0,0,0,0,0
12137,4708,2022-11-13 05:07:00,eea8f353c58329f83dcae805e3a627a6,0,0,0,0,0,0
12138,4708,2022-11-13 05:12:00,ce167b2164bb78e2bbe617a9ccc4833d,0,1,0,0,0,1
12139,4708,2022-11-13 05:17:00,c23aacd6041c599137169089510b0736,0,0,0,0,0,0
12140,4708,2022-11-13 05:22:00,0bf56bc743bfc733acd728115974c3dd,0,0,0,0,0,0
12141,4708,2022-11-13 05:26:00,e4d89092e9a037a45412c8f1cb17e951,0,0,0,0,0,0
12142,4708,2022-11-13 05:31:00,ef3361748213c5f4eecea6bdcf53e4bd,0,0,0,0,0,0
12143,4708,2022-11-13 05:36:00,462ecc0fc8c0833ba35f40f96b8aea3e,0,0,0,0,0,0
12144,4708,2022-11-13 05:41:00,81828af4a1c15978b5591f4ef0762961,0,0,0,0,0,0
12145,4708,2022-11-13 05:47:00,b3ff0d97a29ba3b3f391efb4f7b735f9,0,0,0,0,0,0
12146,4708,2022-11-13 05:51:00,7b7cac81ef87fa1812d69405c5822700,0,2,0,0,0,2
12147,4708,2022-11-13 05:56:00,ad7ec85e4a2fa5dae25cd37e9047eab8,0,0,0,0,0,0
12148,4708,2022-11-13 06:02:00,07a5b6fd54c383222548718db2a7a723,0,1,0,0,1,2
12149,4708,2022-11-13 06:06:00,6130603671f2072df8d0d7cbe5efeda7,0,0,0,0,0,0
12150,4708,2022-11-13 06:12:00,4c1087d83a8f0ef6ad9f21a4ebb20483,0,1,0,0,0,1
12151,4708,2022-11-13 06:16:00,f24ce65d7979d2857a312cd0533eb6b6,0,0,0,0,0,0
12152,4708,2022-11-13 06:22:00,4d4afa9368f38f39d639a8ebc67f4126,0,1,0,1,1,3
12153,4708,2022-11-13 06:27:00,34b060947b949cdb09a9a05ea8cf7715,0,0,0,0,0,0
12154,4708,2022-11-13 06:32:00,888d5cd5b4d34698b7ccc4d8abfc153c,0,2,0,0,0,2
12155,4708,2022-11-13 06:36:00,3641dc12c1b431c1e9839d7513db064d,0,1,0,0,0,1
12156,4708,2022-11-13 06:42:00,16998507147d484bf5def246a79ead83,0,3,0,0,0,3
12157,4708,2022-11-13 06:47:00,fae54d8c38f1bd83b20155dd8814769f,0,1,0,2,0,3
12158,4708,2022-11-13 06:53:00,b425c160129a7cc6cbc36caf8cc048b0,1,1,0,0,1,3
12159,4708,2022-11-13 06:57:00,b3b348f68dd35e2af01bd56a369863c4,0,2,1,0,1,4
12160,4708,2022-11-13 07:02:00,be6ab8c50321f7ef7643ee00a6bb7179,0,2,1,0,3,6
12161,4708,2022-11-13 07:07:00,3cb9eb158b4d6433855b744c2a277b55,0,0,0,0,2,2
12162,4708,2022-11-13 07:11:00,99bcec9ede1135f99941857bc18ea3ea,1,1,0,2,0,4
12163,4708,2022-11-13 07:17:00,13eb7ecafee9613cb99363ffd65c35a8,0,5,0,0,1,6
12164,4708,2022-11-13 07:22:00,3f3239a3206357d141507fc0ee1433e5,0,1,0,0,2,3
12165,4708,2022-11-13 07:27:00,c4f9d99c8355e2c9c076d6556627729f,0,0,0,0,0,0
12166,4708,2022-11-13 07:32:00,1d8387fbb253552ffffd74c7e639fed2,0,0,0,0,1,1
12167,4708,2022-11-13 07:36:00,ffbfd4b116eb08c284a3b64543f69e94,0,0,0,0,0,0
12168,4708,2022-11-13 07:41:00,a5b5dbefcf42f96521fe96302563b176,0,3,0,2,0,5
12169,4708,2022-11-13 07:47:00,a32526351b0dc3aa1cb5270d1dee36e7,0,3,0,1,0,4
12170,4708,2022-11-13 07:51:00,5731fbbd49ab9ffd1dd1f51c739d1250,0,1,0,0,1,2
12171,4708,2022-11-13 07:57:00,651cc242917181e7b4c097526d14437e,0,0,0,0,0,0
12172,4708,2022-11-13 08:02:00,db022aca3df732316f7d0019f8e20615,0,0,0,0,1,1
12173,4708,2022-11-13 08:07:00,d0f91f0be5d74fe85dfe1fc3c029248b,0,0,0,0,0,0
12174,4708,2022-11-13 08:12:00,a0c313e36277afc5b72b3a0c59348678,0,3,0,1,0,4
12175,4708,2022-11-13 08:17:00,10ec677c066be07cccf96076f50c605d,0,1,0,0,0,1
12176,4708,2022-11-13 08:22:00,ec8afbd48797b94e3f2d8e2b827d7dc8,0,2,0,0,0,2
12177,4708,2022-11-13 08:28:00,73387570839d91e2fa646e5d490d15e2,0,2,0,1,0,3
12178,4708,2022-11-13 08:33:00,39f6aea3e9c436a67daf8eebe9c5b22f,0,3,0,0,0,3
12179,4708,2022-11-13 08:37:00,661aa86374f48a5172786f663e485a22,0,1,0,0,0,1
12180,4708,2022-11-13 08:42:00,237dc9a4c13e06270ea3bc4471904bf7,0,4,0,0,1,5
12181,4708,2022-11-13 08:48:00,7ed028cab35cf43bc640de6972e2f2de,0,6,0,0,1,7
12182,4708,2022-11-13 08:53:00,e7ad48b183196670d3df6569704f0e7d,0,2,0,0,0,2
12183,4708,2022-11-13 08:57:00,2a7a8f1d5d85079b56309cbb0d5fc4e7,0,7,0,0,0,7
12184,4708,2022-11-13 09:02:00,6b1d2da6cb1b07f058cb677ff1f612c8,0,1,0,0,2,3
12185,4708,2022-11-13 09:08:00,fee6d3f606c37e331397e354a5307770,0,2,0,0,0,2
12186,4708,2022-11-13 09:12:00,2a35bfe53fdf5a1b5e55442626dff23a,0,0,0,0,1,1
12187,4708,2022-11-13 09:18:00,83839c5e69ce01f0a62597bf26f367e7,0,2,0,0,0,2
12188,4708,2022-11-13 09:23:00,9d02b7a9084386c2b4dcd0602e2ecc76,0,3,0,2,1,6
12189,4708,2022-11-13 09:27:00,2cd535139bc5a2199b34781a88591103,0,5,0,1,0,6
12190,4708,2022-11-13 09:32:00,39f76a654db942b2a04339ba26389649,0,6,0,0,1,7
12191,4708,2022-11-13 09:38:00,416e1ca5f1c1b189c7fbd492b94bb189,0,0,0,0,0,0
12192,4708,2022-11-13 09:42:00,60e41298037ee544e146bfe282703167,0,5,0,0,0,5
12193,4708,2022-11-13 09:47:00,233eb8bb5704ba3527850b6bba58d6a0,1,2,0,0,0,3
12194,4708,2022-11-13 09:53:00,5f38677f2778b7ca91d9d4d568a28dc0,0,4,0,2,0,6
12195,4708,2022-11-13 09:57:00,3f28d3e0fd5011603beaae8c634c9300,0,3,0,0,0,3
12196,4708,2022-11-13 10:03:00,209a6a07391606e5d75066b821160396,0,1,1,0,1,3
12197,4708,2022-11-13 10:07:00,0f2ce324a53c07fe29880abeadb4ea36,0,6,0,2,0,8
12198,4708,2022-11-13 10:12:00,5cb30d4bd9d333ead4e9c0f8786299ba,0,5,0,1,0,6
12199,4708,2022-11-13 10:18:00,894ed4afd054fe7ef740c709f0eb537f,0,0,0,0,1,1
12200,4708,2022-11-13 10:23:00,df28292141d393240529ea46631570bd,2,5,1,2,1,11
12201,4708,2022-11-13 10:28:00,ee12a05ddb0f7835ca15ebd73628497c,0,4,0,1,0,5
12202,4708,2022-11-13 10:32:00,189edbc03f805b60b6707304e7894684,0,5,0,0,2,7
12203,4708,2022-11-13 10:37:00,51cae0df0b421794c41c3a763fe7f7ed,0,6,0,2,4,12
12204,4708,2022-11-13 10:42:00,d60334fb52b6d48eb51cab8a71a1922f,0,7,0,1,1,9
12205,4708,2022-11-13 10:47:00,bf28b53213478f25634f1d25439fa631,0,8,0,4,3,15
12206,4708,2022-11-13 10:52:00,6fbd7791fe9cd1e78eb7e212327203de,0,10,0,0,1,11
12207,4708,2022-11-13 10:57:00,029f5667a4426b149630e466abf3efbf,1,4,0,0,0,5
12208,4708,2022-11-13 11:03:00,1ffbab10d34f7378912ef386e10a6ba1,0,8,0,0,1,9
12209,4708,2022-11-13 11:07:00,1d441a938f2b8833a76d2bc96c808789,0,9,0,1,1,11
12210,4708,2022-11-13 11:12:00,f6c01d73a3751d02c8405c24f0d65b10,0,6,0,0,2,8
12211,4708,2022-11-13 11:17:00,12810d030716e7275b577e353b690872,0,6,0,0,4,10
12212,4708,2022-11-13 11:22:00,48698f1708140f3ab470c33cd145ef27,1,3,0,0,0,4
12213,4708,2022-11-13 11:27:00,10989e4e9f0aba32cfb525e2159d74f7,0,6,0,0,2,8
12214,4708,2022-11-13 11:32:00,48937be3dc96dc18dd9086373d5dfa93,1,5,0,0,1,7
12215,4708,2022-11-13 11:37:00,1a7bd5c58b13d9e888081c3bb7e13b18,0,3,0,0,2,5
12216,4708,2022-11-13 11:42:00,2e48f05ddbbe8a941a926eecfdbf8be3,0,3,0,0,3,6
