,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
8772,3793,2022-11-01 07:12:00,5e26d56a1a3edd7a7be3e7e3036f1e0e,0,3,0,0,1,4
8773,3793,2022-11-01 07:17:00,3fcfaa16c12bdfda34fce62fa9346a6a,0,0,0,0,0,0
8774,3793,2022-11-01 07:22:00,d5eff1f298c90b27a8e5adff4431911a,0,2,0,0,1,3
8775,3793,2022-11-01 07:27:00,6c60eb91f199f4a7f51326f4822dc9a7,0,2,0,1,1,4
8776,3793,2022-11-01 07:32:00,2e9589b50433d4735cf6d3ca5b0730c2,0,0,0,0,1,1
8777,3793,2022-11-01 07:37:00,8c787a670adc4526443b3e596f56e182,0,4,0,0,0,4
8778,3793,2022-11-01 07:41:00,b56c508a5e9433a3c584a8c83f0af9b5,0,4,0,0,1,5
8779,3793,2022-11-01 07:47:00,ca6fc75116ff701dd7ee32e7959e64b5,0,3,0,0,2,5
8780,3793,2022-11-01 07:52:00,e742c9b11f86ee59507668e262e4af5e,0,4,0,0,2,6
8781,3793,2022-11-01 07:57:00,494caaace79c354a79e7bb54aefc6dc6,0,4,0,0,1,5
8782,3793,2022-11-01 08:02:00,9ff6fbe279371a0c7dc13938f88f59ea,0,6,0,0,0,6
8783,3793,2022-11-01 08:07:00,6cd85a8512e3e9944c2d2915b222cd9c,0,3,0,0,2,5
8784,3793,2022-11-01 08:12:00,f03511c70e2420cd06e113d44c19c00d,0,5,0,0,0,5
8785,3793,2022-11-01 08:17:00,50b48bcf28eb761394a8608c9c9945b2,0,1,0,0,0,1
8786,3793,2022-11-01 08:27:00,538c165f87b52d5abf4b1a09f4327320,0,0,0,0,0,0
8787,3793,2022-11-01 08:32:00,92cf5e845a33f97976d1e7ed129e4fe6,0,7,0,0,2,9
8788,3793,2022-11-01 08:37:00,93420b689283c26cd2ba502e9f5384cc,0,2,0,0,1,3
8789,3793,2022-11-01 08:42:00,bf98d25af4d953c83f3159e6e29fcbf7,0,4,0,0,1,5
8790,3793,2022-11-01 08:47:00,fc976d5ae03b7448900fd8cd37701621,0,4,0,0,2,6
8791,3793,2022-11-01 08:52:00,e1fba27cc5592e0584a4af939ca1828e,0,4,0,0,0,4
8792,3793,2022-11-01 08:58:00,04a570e5cc5e14a7f3231caa1b489916,0,4,0,1,1,6
8793,3793,2022-11-01 09:02:00,2d49eb854d83d6d19366cc94e52a45ad,0,2,0,0,0,2
8794,3793,2022-11-01 09:07:00,2c62bb160ac05afb7b4d29823b5e3bf1,0,1,0,0,0,1
8795,3793,2022-11-01 09:12:00,b402b66b1a7c399111d407f7f9283e43,0,3,0,0,0,3
8796,3793,2022-11-01 09:18:00,aa59fe642ea59e88c85efebbfb5a43a6,0,2,0,0,0,2
8797,3793,2022-11-01 09:22:00,5fa0e5807473fada763e1965a635ac34,0,3,0,0,0,3
8798,3793,2022-11-01 09:28:00,9ba6b0f5d9cba0551254c2dc328809fb,0,3,0,0,1,4
8799,3793,2022-11-01 09:32:00,9d0a45a540cdc86320a6414e37d89f90,0,1,0,0,0,1
8800,3793,2022-11-01 09:36:00,84e0f11f03efd0e08d9b7fb6d8157f65,0,2,0,0,0,2
8801,3793,2022-11-01 09:42:00,ccb85297114653d76cb1a3848cf269ea,0,1,0,0,0,1
8802,3793,2022-11-01 09:47:00,c8c40b9f397fd00b0aa26ecb48d8747c,0,6,0,1,0,7
8803,3793,2022-11-01 09:52:00,6c584f413e6589daf3fba2925590b25d,0,2,0,0,2,4
8804,3793,2022-11-01 09:57:00,498b0487c50c9c322413a8e3bfb87a17,0,1,0,0,1,2
8805,3793,2022-11-01 10:03:00,f79a9786fa4f18e8cd23771778bb1e54,0,4,0,0,0,4
8806,3793,2022-11-01 10:07:00,1556a37233706153b9f0c4e3ebf6bab0,0,5,0,0,0,5
8807,3793,2022-11-01 10:12:00,a95c0c0ee647eb057d5b63917444cc12,0,2,0,0,1,3
8808,3793,2022-11-01 10:18:00,f13464062e81fad5779ee0dfc73b2bc8,0,2,0,0,1,3
8809,3793,2022-11-01 10:23:00,a00d390b75ac21f436afd0e8365e8fb9,0,5,0,0,0,5
8810,3793,2022-11-01 10:27:00,5c9c10fc38ab7b7fa482fbce7887175d,0,0,0,0,0,0
8811,3793,2022-11-01 10:32:00,c6281c7197f8d9221eae9a00f111f619,0,1,0,0,0,1
8812,3793,2022-11-01 10:37:00,0e7bd3f2306f9f55620133d7f8338b58,0,0,0,0,1,1
8813,3793,2022-11-01 10:42:00,992f97b48436fc9c22a1074a4f4b2426,0,3,0,0,2,5
8814,3793,2022-11-01 10:46:00,5cf9e7fbdc7ed006c06b126d5d87eb0b,0,1,0,0,0,1
8815,3793,2022-11-01 10:52:00,d2477fc5dbdab62db8d22503d95407c7,0,2,0,0,0,2
8816,3793,2022-11-01 10:57:00,8b416232ed74d9f5876f6c219fdc816e,0,0,0,0,0,0
8817,3793,2022-11-01 11:02:00,3305143b16b9c4a5c4248c80bb63106f,0,2,0,0,1,3
8818,3793,2022-11-01 11:07:00,b40b407f122199ab646a1dfbb860ce2e,0,1,0,0,0,1
8819,3793,2022-11-01 11:11:00,6e26c6b8186ed3e418b6d90f24d69be0,0,1,0,0,0,1
8820,3793,2022-11-01 11:17:00,8c7357c6431af74045246f9f0762badf,0,2,0,0,0,2
8821,3793,2022-11-01 11:22:00,b33fd321b7429836938612585ab0fb67,0,0,0,0,0,0
8822,3793,2022-11-01 11:27:00,a84e0e9b00f1ed5a22d14cbdba605737,0,4,0,0,1,5
8823,3793,2022-11-01 11:32:00,39e16199e5f7b7fb8c85d2b95202cdfb,0,4,0,0,0,4
8824,3793,2022-11-01 11:37:00,deaf112ec5742693bf4dfe717334dc5b,0,2,0,0,3,5
8825,3793,2022-11-01 11:42:00,c2740a2c6adfb9bceaedc9d54e7001d4,0,1,0,0,1,2
8826,3793,2022-11-01 11:47:00,68b626fa116c5c835a804f7faa2c64fb,0,0,0,0,0,0
8827,3793,2022-11-01 11:51:00,43dabcefeb3d22bfacfe1aeb71544702,0,1,0,0,1,2
8828,3793,2022-11-01 11:56:00,1225e469eb2bd5a43951a58dba41374c,0,3,0,1,0,4
8829,3793,2022-11-01 12:02:00,7821d2c5877a7a4a5795b3a9bf9efc4f,0,4,0,0,2,6
8830,3793,2022-11-01 12:07:00,758ae65ec2b6f2520a9573a2259b3526,0,2,0,0,1,3
8831,3793,2022-11-01 12:12:00,348637a17be3e5d25101e64e2d79787c,0,3,0,0,3,6
8832,3793,2022-11-01 12:17:00,4aec6b20f89019af915499443c0dd13c,0,2,0,0,0,2
8833,3793,2022-11-01 12:22:00,e54f03a35e889b5bf28e075c068e08c4,0,2,0,0,0,2
8834,3793,2022-11-01 12:27:00,a131f3f3f487712a7deb67c79a9d422f,0,1,0,0,0,1
8835,3793,2022-11-01 12:32:00,4d6ef5352397c2958ffedfb24dc89af1,0,5,0,0,0,5
8836,3793,2022-11-01 12:37:00,c2b91cac361fd1b03cd305c3a8d53b38,0,3,0,0,0,3
8837,3793,2022-11-01 12:42:00,d2fbb79b2a80a151740b598901c95ed8,0,1,0,0,0,1
8838,3793,2022-11-01 12:47:00,faccdb0e237ff0f064a5c4ab9f8e8a0b,0,0,0,0,0,0
8839,3793,2022-11-01 12:52:00,e90024ec0b30994d9f3aa7d9276e94e3,0,1,0,0,0,1
8840,3793,2022-11-01 12:56:00,09d2c5fa7f59a6f4e4b572cb0ea194a3,0,1,0,0,0,1
8841,3793,2022-11-01 13:02:00,937ebb6d85071da979f60cdfab87a5cf,0,2,0,0,0,2
8842,3793,2022-11-01 13:07:00,69eeabf1e8c6b634b134304a86ac8e2e,0,1,0,0,2,3
8843,3793,2022-11-01 13:11:00,97ff5e67452b8bece2af4d8aa5b7c113,0,3,0,0,2,5
8844,3793,2022-11-01 13:17:00,6b4e8d3e99ae069f1ea139e77fcf5657,0,0,0,1,0,1
8845,3793,2022-11-01 13:22:00,eb4a8809f5efbcf64b21974f642d4d40,0,1,0,0,1,2
8846,3793,2022-11-01 13:26:00,64eeff50cf7a28c8d1baf853e22a8fd2,0,1,0,0,2,3
8847,3793,2022-11-01 13:32:00,238e7728ec2a1f8b254d9c37af8e6681,0,3,0,0,1,4
8848,3793,2022-11-01 13:37:00,b241a73b6a4a22463d3064a5631d6163,0,3,0,0,1,4
8849,3793,2022-11-01 13:42:00,19f41da3d602dcc2461c52842edfd3cc,0,6,0,0,1,7
8850,3793,2022-11-01 13:47:00,292a0afed7bd683792f5d9ea9436a4d1,0,4,0,0,0,4
8851,3793,2022-11-01 13:52:00,56836c3925d734f1f8e91b9f0891b6ff,0,5,0,0,0,5
8852,3793,2022-11-01 13:56:00,c94ac8463ca00e83453b683cfc23830f,0,2,0,0,1,3
8853,3793,2022-11-01 14:02:00,025a2658d24fc9dfc095875789f7bbd1,0,1,0,0,0,1
8854,3793,2022-11-01 14:07:00,b65d21b9c8f3a33245bd2ca4be4b070d,0,5,0,0,2,7
8855,3793,2022-11-01 14:12:00,8146c5f08fa07a9e79e872629bc3703d,0,2,0,1,1,4
8856,3793,2022-11-01 14:17:00,51bd97024f5e193a4549d60e7cf37068,0,2,0,0,1,3
8857,3793,2022-11-01 14:22:00,c2fc8d6b5987c1c7e42d05b5f570b9b8,0,1,0,0,1,2
8858,3793,2022-11-01 14:27:00,66ae94a3199556ae690a65b958d6cf31,0,7,0,1,2,10
8859,3793,2022-11-01 14:31:00,193b9548d9a867710e84a4bdabfb78dd,0,1,0,0,0,1
8860,3793,2022-11-01 14:37:00,edba6210698f20ce71c2d5873d217827,0,2,0,0,0,2
8861,3793,2022-11-01 14:41:00,c5886dada520f74d2909a01b8009b7cf,0,3,0,0,1,4
8862,3793,2022-11-01 14:47:00,3c42d00c72cef0f9f897d0029f635118,0,1,0,0,0,1
8863,3793,2022-11-01 14:52:00,d44c3eab38ac5e08e101367badec07ff,0,2,0,0,1,3
8864,3793,2022-11-01 14:58:00,55dc324c7a5250c6d539be3d766e8399,0,1,0,0,1,2
8865,3793,2022-11-01 15:02:00,704c8f34599528a583a1e0a61ee700e1,0,5,0,1,1,7
8866,3793,2022-11-01 15:07:00,967b0d13fc86c01873a688a7ac9160c4,0,0,0,0,0,0
8867,3793,2022-11-01 15:12:00,405d22b85e1ade96abeff92fd075241c,0,4,0,0,1,5
8868,3793,2022-11-01 15:17:00,b94fe019ef7771fb11870e8afbbedc39,0,3,0,0,0,3
8869,3793,2022-11-01 15:22:00,5e24956e5d260ee03c20f1ba266614d8,0,0,0,0,1,1
8870,3793,2022-11-01 15:27:00,eedcf8edc63ad4963c0dd32dbd6b10e5,0,4,0,0,1,5
8871,3793,2022-11-01 15:32:00,d386443b0bcb2fd5caef5ef6efde85be,0,2,0,0,0,2
8872,3793,2022-11-01 15:38:00,160ce55e491837a68a902a1127008804,0,3,0,0,0,3
8873,3793,2022-11-01 15:41:00,1d6b44f9beac11c81250e23acc4506e3,0,0,1,0,0,1
8874,3793,2022-11-01 15:47:00,68cf296ee87aff3ba142c4e3a05b104f,0,4,0,0,1,5
8875,3793,2022-11-01 15:52:00,8510432a0a5b855c1c22fb897fa4a26d,0,2,0,0,2,4
8876,3793,2022-11-01 15:57:00,55348bab452d05ef8b1e2c95a3bc23e4,0,0,0,0,1,1
8877,3793,2022-11-01 16:02:00,43efc31dd419981b18dccc7853435dcc,0,1,0,0,0,1
8878,3793,2022-11-01 16:08:00,66e058f2d337421bc79570025849a50b,0,1,0,1,0,2
8879,3793,2022-11-01 16:12:00,0aa1b28ca45aee16407787c867c65309,0,4,0,0,0,4
8880,3793,2022-11-01 16:16:00,9c43b05ac19cb5fdcd837b383bd553d2,0,4,0,0,0,4
8881,3793,2022-11-01 16:22:00,c310a6067af1f086e126a77755722ec3,0,2,0,0,2,4
8882,3793,2022-11-01 16:27:00,b6ba099b3610e364047a202d5458870a,0,4,0,0,2,6
8883,3793,2022-11-01 16:31:00,cba2866c6efe6f7a052206d0d44c3686,0,4,0,0,1,5
8884,3793,2022-11-01 16:38:00,11dcc062fe57741785a8b0b0428eda12,0,3,0,0,1,4
8885,3793,2022-11-01 16:42:00,6e794aae7b94922c0b0bb3fc43c6f836,0,3,0,0,1,4
8886,3793,2022-11-01 16:47:00,f83dc8ceaeeeba4f3e1a24531737bd04,0,2,0,0,2,4
8887,3793,2022-11-01 16:52:00,3cb4a997130e9207a289a2d1636a8c2e,0,2,0,0,2,4
8888,3793,2022-11-01 16:57:00,d73cc50a83e9b7057ed48d4fdc7bfd26,0,3,0,0,2,5
8889,3793,2022-11-01 17:02:00,a1478bf6bec59f2b32303987d0c054c7,0,0,0,0,1,1
8890,3793,2022-11-01 17:08:00,9e8a65d3d4e1c4e2a23f874ee988fb17,0,3,0,0,1,4
8891,3793,2022-11-01 17:12:00,d7341c4d2d5846c1ca90e54180bb745e,0,6,0,0,0,6
8892,3793,2022-11-01 17:17:00,9b0c0ca6978ef8f082ce8b1b2ef7db40,0,6,0,0,2,8
8893,3793,2022-11-01 17:22:00,469e1459f65a7597c2be603afdaef2cd,0,3,0,0,0,3
8894,3793,2022-11-01 17:27:00,9a2de5375942edd3df2abeeb94bca06d,0,0,0,0,0,0
8895,3793,2022-11-01 17:32:00,94b0af427fbe58538ce397eae5559257,1,8,0,0,1,10
8896,3793,2022-11-01 17:38:00,3c3aa07d742894a7e8d4b094f3ded1c9,0,4,0,0,1,5
8897,3793,2022-11-01 17:41:00,2be2c0c98843e841dee13ad772a33d64,0,4,0,0,0,4
8898,3793,2022-11-01 17:47:00,3017bd50cfd1065415be070233abd250,0,3,0,0,2,5
8899,3793,2022-11-01 17:53:00,15f4fdb0d3cbe211302c2669b3e5eb28,0,9,0,0,0,9
8900,3793,2022-11-01 17:56:00,26a0e38d852f08c276bb1896b9de6ab2,0,3,0,0,1,4
8901,3793,2022-11-01 18:02:00,22c1116f0b630d0c23f5a1f42792a8c4,0,5,0,0,2,7
8902,3793,2022-11-01 18:07:00,5f41a1f6b0505ea1798a8b6c2de7387f,0,2,0,0,0,2
8903,3793,2022-11-01 18:12:00,f454d0db45871f26402486da88cac3a8,0,2,0,0,0,2
8904,3793,2022-11-01 18:17:00,db26670be249b5dca18b9076aba45204,0,2,0,1,2,5
8905,3793,2022-11-01 18:22:00,d714159eb302a05afa5b065441020f1c,0,10,0,0,0,10
8906,3793,2022-11-01 18:26:00,187296934345c2e06729428df301c022,0,2,0,0,2,4
8907,3793,2022-11-01 18:32:00,3d9fb22ecfe8f7b6a2c129f859fed1a4,0,4,0,0,1,5
8908,3793,2022-11-01 18:38:00,1141bba55d11e236d357ac9415b77731,0,9,0,0,0,9
8909,3793,2022-11-01 18:42:00,7c95355120449a266f842d701f848434,0,1,0,0,1,2
8910,3793,2022-11-01 18:48:00,84f58e2a2c11d601953a3bf0dd17426d,0,4,0,2,0,6
8911,3793,2022-11-01 18:51:00,0fe72b8153984658779c339c33c1f03c,0,5,0,0,1,6
8912,3793,2022-11-01 18:56:00,25f487c810ac2c7160238bb855a910b4,0,7,0,0,0,7
8913,3793,2022-11-01 19:01:00,054d12f6b9d2b25371ef4d16ea63dd42,0,2,0,0,0,2
8914,3793,2022-11-01 19:07:00,e919911381f31294dfa14b663076c7fa,0,3,0,0,0,3
8915,3793,2022-11-01 19:11:00,125636192fb476ff8098a4399a71e6da,0,3,0,0,0,3
8916,3793,2022-11-01 19:17:00,fb7f4f4946f3a1139dd02c9051c1cce6,0,1,0,0,0,1
8917,3793,2022-11-01 19:22:00,5c9552d0dab897be68df57337603e6b9,0,1,0,0,0,1
8918,3793,2022-11-01 19:27:00,fcd69da1e0f246b29525c29251af4c73,0,0,0,0,1,1
8919,3793,2022-11-01 19:32:00,bb3001a3eb9fcfd946b0ad7d78c21b21,0,1,0,0,0,1
8920,3793,2022-11-01 19:36:00,d296ac625a2bfe16e2ebd3deb9a9e522,0,0,0,0,0,0
8921,3793,2022-11-01 19:42:00,a642c80b548b40edf468e91318f0b091,0,0,0,0,1,1
8922,3793,2022-11-01 19:46:00,143e09e2046990254374e4b1ac948574,0,0,0,0,0,0
8923,3793,2022-11-01 19:52:00,23bb75a5a32fdaad645c0c0b819a59d7,0,1,0,0,0,1
8924,3793,2022-11-01 19:57:00,ae1aabfae35f6fa7c9ab2e1addadbabe,0,0,0,0,0,0
8925,3793,2022-11-01 20:01:00,5b8ae5187c792d1ae778abeead16aa42,0,0,0,0,0,0
8926,3793,2022-11-01 20:07:00,d8716552b29f92b59cebeef40963dadd,0,0,0,0,0,0
8927,3793,2022-11-01 20:11:00,a232257c1dd0b44c3964e98532c8e61e,0,0,0,0,0,0
8928,3793,2022-11-01 20:17:00,73d1727b50d70a9d361a7f781ce70eb6,0,0,0,0,0,0
8929,3793,2022-11-01 20:21:00,2dca26050dd24d61c08c833fd445c979,0,0,0,0,0,0
8930,3793,2022-11-01 20:26:00,1894e963d818fe7c638326e8a9400906,0,0,0,0,0,0
8931,3793,2022-11-01 20:32:00,f579d89d33008cde6ee451c11965a11f,0,0,0,0,0,0
8932,3793,2022-11-01 20:37:00,c3c40eb2bf50802292fc434660a1588e,0,0,0,0,0,0
8933,3793,2022-11-01 20:41:00,13e4ff2faa5949f312de7c46759a7a46,0,0,0,0,0,0
8934,3793,2022-11-01 20:46:00,c3907bb5e1012be07a16877f6e74436d,0,1,0,0,0,1
8935,3793,2022-11-01 20:52:00,b192a9160e813daa362465acd510a860,0,0,0,0,0,0
8936,3793,2022-11-01 20:56:00,58a745c4e0f23f13e35bf11b74f23d31,0,1,0,0,0,1
8937,3793,2022-11-01 21:02:00,5cf4cefef1d6bfdef40be463c5b49997,0,0,0,0,0,0
8938,3793,2022-11-01 21:06:00,4f7c30230b47d7a471048bb336d4bc37,0,1,0,0,0,1
8939,3793,2022-11-01 21:11:00,b6bab0d6630d7b56f837cbaf596b07e9,0,0,0,0,0,0
8940,3793,2022-11-01 21:16:00,aa1470818a37e186f82f8948bd16ac9b,0,0,0,0,0,0
8941,3793,2022-11-01 21:22:00,d6518e330c5797740d66c850c5699aca,0,0,0,0,1,1
8942,3793,2022-11-01 21:27:00,191c3ecccbe980ac896b34632b5d66d3,0,0,0,0,0,0
8943,3793,2022-11-01 21:32:00,157af6330cfc4ae909e5f8160eed53ca,0,0,0,0,0,0
8944,3793,2022-11-01 21:36:00,cc34d7b517f238bb66fedc5ba12f2c04,0,0,0,0,0,0
8945,3793,2022-11-01 21:42:00,772d603796f07a63b688d67f46f9b8fe,0,2,0,0,0,2
8946,3793,2022-11-01 21:47:00,57321e9264dfb84355ce38c814db1ef6,0,1,0,0,0,1
8947,3793,2022-11-01 21:51:00,ac86d443d414fd1ec3376afd9f62a24c,0,0,0,0,0,0
8948,3793,2022-11-01 21:56:00,12e64586fe515ec0ea7d6aa395f739da,0,0,0,0,0,0
8949,3793,2022-11-01 22:02:00,f0a94645fd24db9a95896a8c9350babe,0,0,0,0,0,0
8950,3793,2022-11-01 22:07:00,f5d48ecd6760314a1612d0121e084a90,0,0,0,0,0,0
8951,3793,2022-11-01 22:11:00,25518c3a377a5a3668a7140ea86a4a8c,0,0,0,0,0,0
8952,3793,2022-11-01 22:17:00,10ce3b15ece7afd098d1da2fc8de8f56,0,0,0,0,0,0
8953,3793,2022-11-01 22:22:00,6915c1053e10c1b8475d2fbf2830c1c8,0,0,0,0,0,0
8954,3793,2022-11-01 22:26:00,876668184c0818defcfc4074426e8794,0,0,0,0,0,0
8955,3793,2022-11-01 22:31:00,baa9d4fad1287d4847461af36dfe7962,0,0,0,0,0,0
8956,3793,2022-11-01 22:36:00,1505b459458f1d4d0a69781049c6b7fd,0,0,0,0,0,0
8957,3793,2022-11-01 22:41:00,a241ab24fc9a0ceb19130fb6af9e161d,0,0,0,0,0,0
8958,3793,2022-11-01 22:47:00,209ab728240d35fa476fb728ca848fcc,0,0,0,0,0,0
8959,3793,2022-11-01 22:52:00,823ca96bf3f9b5f5b81d8db55f3e3f09,0,0,0,0,0,0
8960,3793,2022-11-01 22:57:00,95791071be5923427f7e4970bbdc7ba1,0,1,0,0,0,1
8961,3793,2022-11-01 23:02:00,63e1320f3d35d6287c1883e17fc59914,0,0,0,0,0,0
8962,3793,2022-11-01 23:07:00,45c74efe544da22690c50ceab921e9ec,0,0,0,0,0,0
8963,3793,2022-11-01 23:11:00,b7bfb54e928345c667facf1a338296bc,0,0,0,0,0,0
8964,3793,2022-11-01 23:17:00,3dd097d8e437eed239ba9fd58d5d0629,0,1,0,0,0,1
8965,3793,2022-11-01 23:21:00,e4bd2d03a7e45adeb143d0b81440e04f,0,0,0,0,0,0
8966,3793,2022-11-01 23:26:00,4c48ed1c4d8c6c5e01176b0c4c913e64,0,1,0,0,0,1
8967,3793,2022-11-01 23:32:00,3724415b5d8354a50f844f50b0e9cad8,0,0,0,0,0,0
8968,3793,2022-11-01 23:37:00,b3a4fc3439e035000e8c526c9721e860,0,0,0,0,0,0
8969,3793,2022-11-01 23:42:00,0895ed816e1a776235f8ed1fcdbf70c7,0,0,0,0,0,0
8970,3793,2022-11-01 23:46:00,4cc0012a5c756a86a40a656d4da16b04,0,0,0,0,0,0
8971,3793,2022-11-01 23:52:00,215c07078b8dc74480a00d48e062a10e,0,0,0,0,0,0
8972,3793,2022-11-01 23:57:00,7a17a73fda0813304cc3098312ace41b,0,0,0,0,0,0
8973,3793,2022-11-02 00:03:00,81a6e4450008accd794a202b7e6bf09f,0,0,0,0,0,0
8974,3793,2022-11-02 00:07:00,0c55def5cdc398633f7812326520d5e9,0,0,0,0,0,0
8975,3793,2022-11-02 00:12:00,f6ea9410eb1e5a403879ad2562fc8bba,0,0,0,0,0,0
8976,3793,2022-11-02 00:17:00,901b4f4ce9c1bbec7e1c7d77049d1136,0,0,0,0,0,0
8977,3793,2022-11-02 00:22:00,27f3ce53784c5ca1353abeb2444af18b,0,0,0,0,0,0
8978,3793,2022-11-02 00:26:00,d1d2e8567e1a1630348b5fe7ab9e7ddb,0,0,0,0,0,0
8979,3793,2022-11-02 00:33:00,28a6170a5a7f7976f6d4ad76fc5220fb,0,1,0,0,0,1
8980,3793,2022-11-02 00:37:00,7eb4c2b99eb6cb9b188525731dc3ff1a,0,0,0,0,0,0
8981,3793,2022-11-02 00:42:00,3ca6defe3adcea24c061e6eff188b8dd,0,0,0,0,0,0
8982,3793,2022-11-02 00:48:00,63eb501d4bf3b1f953228967993679f0,0,0,0,0,0,0
8983,3793,2022-11-02 00:52:00,5cac3464ef6e284119efe24043b0fdff,0,0,0,0,0,0
8984,3793,2022-11-02 00:57:00,f9016531878642da681d301bdee16158,0,0,0,0,0,0
8985,3793,2022-11-02 01:03:00,a211738fd6be06da34dc55a914105ae1,0,1,0,0,0,1
8986,3793,2022-11-02 01:17:00,51d2e651867242902e4c768cb22c5efc,0,0,0,0,0,0
8987,3793,2022-11-02 01:21:00,fb7058c9e38e756262c55842e5acd784,0,0,0,0,0,0
8988,3793,2022-11-02 01:27:00,c9cb616fd0cf14f3ddfafea3bf8cd692,0,0,0,0,0,0
8989,3793,2022-11-02 01:32:00,ee76bd389fb965a7a9c8cbde2fd8b637,0,0,0,0,0,0
8990,3793,2022-11-02 01:37:00,3bc8127b8640ada54e81d0fc12d5aef5,0,0,0,0,0,0
8991,3793,2022-11-02 01:42:00,4e9a506dc706ca9bbe52391764a5f91e,0,0,0,0,0,0
8992,3793,2022-11-02 01:47:00,d1fb3c1e927dbb4e99ecedc6017a17b9,0,0,0,0,0,0
8993,3793,2022-11-02 01:52:00,708b4a16b1b8ea594d3c4750e7365613,0,0,0,0,0,0
8994,3793,2022-11-02 01:57:00,516e082cdb3961980da2c6ba92d1f7d9,0,0,0,0,0,0
8995,3793,2022-11-02 02:02:00,f430fe130c1f4eee1a970c29e0f38e60,0,0,0,0,0,0
8996,3793,2022-11-02 02:07:00,398bdc0cf36edf0d83adb68a31b09d21,0,0,0,0,0,0
8997,3793,2022-11-02 02:11:00,a4a99fb37e916ae87c43152bc8f52739,0,0,0,0,0,0
8998,3793,2022-11-02 02:17:00,7b88e0f659d0eb1869d6d226f7b67f51,0,0,0,0,0,0
8999,3793,2022-11-02 02:22:00,4213dc869c238ceaae8f55f0cf9e37ee,0,0,0,0,0,0
9000,3793,2022-11-02 02:26:00,e3138abe51c6c0a96235e875ff5d8a11,0,0,0,0,0,0
9001,3793,2022-11-02 02:31:00,6c2d9cdbb5191caddb9de94c51ccfb88,0,0,0,0,0,0
9002,3793,2022-11-02 02:38:00,dc677278881db55b8ed975d37621d89a,0,0,0,0,0,0
9003,3793,2022-11-02 02:43:00,c114bce5f94403eeb763c6442ff17a92,0,0,0,0,0,0
9004,3793,2022-11-02 02:47:00,dbd73535d8076b25307ed6dd28bd05d6,0,0,0,0,0,0
9005,3793,2022-11-02 02:52:00,617b0fba03d5ffff0d44985b80306b54,0,0,0,0,0,0
9006,3793,2022-11-02 02:58:00,d2069adaa903ec9c7ee2a367380ae1d1,0,0,0,0,0,0
9007,3793,2022-11-02 03:02:00,96d9a5cf891944010898e0e64ca71fc0,0,0,0,0,0,0
9008,3793,2022-11-02 03:07:00,9fe5be382a5d8a6e49f4fb160702d772,0,0,0,0,0,0
9009,3793,2022-11-02 03:11:00,58ec4b0141a9ba1bbbea628de9e86430,0,0,0,0,0,0
9010,3793,2022-11-02 03:17:00,eeb892c4180c0372ae4609357de55310,0,0,0,0,0,0
9011,3793,2022-11-02 03:23:00,1483e2e13963a337ede87484fbf9a021,0,0,0,0,0,0
9012,3793,2022-11-02 03:26:00,678ed9a3f39737f6a3d6774fc6cb490e,0,0,0,0,0,0
9013,3793,2022-11-02 03:33:00,fa2052a5b4225cdc78bf89aa3b882f23,0,0,0,0,0,0
9014,3793,2022-11-02 03:37:00,c8fa318777a3079ba4318639678a0480,0,0,0,0,0,0
9015,3793,2022-11-02 03:42:00,9277b0b4a4921929c98a3dbbc78cdd15,0,0,0,0,0,0
9016,3793,2022-11-02 03:47:00,3a0094deaf16fb61bf8a041bcbb76824,0,0,0,0,0,0
9017,3793,2022-11-02 03:52:00,7506a74fac2705b542427cb3f8d967b3,0,0,0,0,0,0
9018,3793,2022-11-02 03:57:00,8acfabf37738e38519a9f0ff733b3257,0,0,0,0,0,0
9019,3793,2022-11-02 04:03:00,efdce95d84d949a8780e51b7315a89b2,0,0,0,0,0,0
9020,3793,2022-11-02 04:06:00,7aa56e00c9b2ca5d719e6fdd7b1d1238,0,0,0,0,0,0
9021,3793,2022-11-02 04:11:00,edc4e2816593a97b07836a262639a32e,0,0,0,0,0,0
9022,3793,2022-11-02 04:17:00,040a75500a823b327cbd362ae9a929b9,0,0,0,0,0,0
9023,3793,2022-11-02 04:22:00,cf3dfd86dc6265205fd8513896c1b923,0,0,0,0,0,0
9024,3793,2022-11-02 04:26:00,0e1a94c123e6c4c2a7c4f209e6a47840,0,0,0,0,0,0
9025,3793,2022-11-02 04:32:00,d45e4cbbf46feb9cea92bca7c6164d3b,0,0,0,0,0,0
9026,3793,2022-11-02 04:36:00,c4ef9095062b985266ab9cba0def92cd,0,0,0,0,0,0
9027,3793,2022-11-02 04:41:00,f0ca56aa7247fdb40f56adba080ae43e,0,0,0,0,0,0
9028,3793,2022-11-02 04:47:00,47e0f65576bfff1bf1c5977f06c160cf,0,0,0,0,0,0
9029,3793,2022-11-02 04:52:00,f8154fb040ed7a074354f48f04eba1e7,0,0,0,0,0,0
9030,3793,2022-11-02 04:57:00,7c36f4249fedbab69b0eb4a87c16e7b2,0,0,0,0,0,0
9031,3793,2022-11-02 05:02:00,2a09ab8213f1022a461c71360408c2e7,0,0,0,0,0,0
9032,3793,2022-11-02 05:06:00,cb3c1c74dfc022dfc3e27919d7c06dcd,0,0,0,0,0,0
9033,3793,2022-11-02 05:13:00,9475791eeef69a49a09299d88cc7dda4,0,0,0,0,0,0
