,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
9446,3797,2022-11-03 17:08:00,cbb617c08e8fb170bdd86dea1b91a0a2,0,10,0,0,4,14
9447,3797,2022-11-03 17:13:00,83bb1703bf74aa1feed70449d3a056b6,2,10,0,1,5,18
9448,3797,2022-11-03 17:17:00,b8bc3dcc67a8624ee45d769b733c8795,0,8,0,0,3,11
9449,3797,2022-11-03 17:23:00,f09f9ead0fa5a6341f9a03c27c2624d7,0,7,0,0,8,15
9450,3797,2022-11-03 17:27:00,ae9a34f0c87cd68363c8de60473d8965,0,12,1,2,2,17
9451,3797,2022-11-03 17:33:00,4a76711eadcd1c3d4b1e5b4410bf2e97,0,8,0,0,4,12
9452,3797,2022-11-03 17:42:00,47a05c2f7311beabf728fb97360bf086,0,7,0,1,4,12
9453,3797,2022-11-03 17:48:00,7354cf6b37ce7f339f8a2ae7a93abd40,0,9,0,1,4,14
9454,3797,2022-11-03 17:52:00,481fcd17125da9b083d6e8f67e43a670,0,12,0,0,3,15
9455,3797,2022-11-03 17:57:00,a76b09cad68db5b4144983d7c3d995cf,1,15,0,1,3,20
9456,3797,2022-11-03 18:02:00,d424553472792c7bd273c39868897486,0,10,0,1,2,13
9457,3797,2022-11-03 18:07:00,7c93b1c38c3f20cee1150419bf636082,0,10,0,0,3,13
9458,3797,2022-11-03 18:11:00,0f9f43f083e7fbf5ef3c14ef6fe5e2ba,0,18,0,0,3,21
9459,3797,2022-11-03 18:18:00,9e15ac9ccf34a2c0d63e5b2461ba2371,2,28,0,1,4,35
9460,3797,2022-11-03 18:22:00,b69a2f4f435ebdb53498e8c2f1c33958,0,25,1,1,0,27
9461,3797,2022-11-03 18:26:00,5b43209e6af38c5554167b5e7ee91a66,1,21,0,2,3,27
9462,3797,2022-11-03 18:32:00,54fec7d70d3e59968cbc81b4b8c2f171,0,18,0,2,6,26
9463,3797,2022-11-03 18:37:00,722090655dcf8a4749382c3287c17dbd,0,25,1,0,3,29
9464,3797,2022-11-03 18:41:00,cc1dd770d49afd46779dafde7dbe0cbb,0,18,1,1,3,23
9465,3797,2022-11-03 18:47:00,bec8edbd865d49e902056f79469e2147,0,17,0,1,6,24
9466,3797,2022-11-03 18:52:00,0396b90e2d54ff12d0b6cc9eac170238,1,13,1,2,3,20
9467,3797,2022-11-03 18:56:00,2620b64399b87f55bdf7a72d24b91988,0,22,0,0,3,25
9468,3797,2022-11-03 19:02:00,c6fb58fa19db17b6c2907cce63a39c43,0,18,0,1,2,21
9469,3797,2022-11-03 19:07:00,93bf2543801abe3ec3e3fc97172d6c26,0,16,0,1,1,18
9470,3797,2022-11-03 19:12:00,ad9cb40d0c31f51f878bd18ba80014f6,0,4,0,1,0,5
9471,3797,2022-11-03 19:16:00,1f88e61fbe8bae235aa7e3d1ba7e0c82,0,1,0,0,0,1
9472,3797,2022-11-03 19:21:00,e5346cb83f9c2107aaf8af020cfa1e8a,0,4,0,1,0,5
9473,3797,2022-11-03 19:26:00,e3fc31ce188cf5e032981091a5f038b2,0,6,0,0,0,6
9474,3797,2022-11-03 19:31:00,0f9b4206ce0f036a77c8bcbc7149ff03,0,18,1,0,1,20
9475,3797,2022-11-03 19:36:00,a1744d62a271b26598f274701e5012d3,0,29,0,1,0,30
9476,3797,2022-11-03 19:42:00,a4f6d46a086cb133d9bf1615aa4131c2,0,19,2,1,0,22
9477,3797,2022-11-03 19:46:00,a2182e01c2b467ed267e2eb571353f2a,0,14,0,1,0,15
9478,3797,2022-11-03 19:51:00,0e3a841b6f7904919cafad4cadb2b7d2,0,17,1,2,0,20
9479,3797,2022-11-03 19:56:00,015fb36e384eb7cba46fd6a42baa9a2c,0,15,0,1,0,16
9480,3797,2022-11-03 20:02:00,ff6cef5975c969129f16a39ca9f95a87,0,3,5,4,0,12
9481,3797,2022-11-03 20:06:00,29ed051f5b2e98d3150f46a3d1c365cc,0,13,1,0,2,16
9482,3797,2022-11-03 20:12:00,626db31454dbbbf8747bffb88bf7bb74,0,12,0,4,0,16
9483,3797,2022-11-03 20:16:00,15cf099b9f99b93ab0d90a26de4f810a,0,20,0,2,0,22
9484,3797,2022-11-03 20:22:00,b98f470148900d779beb3197d7a1b6bc,0,11,4,1,0,16
9485,3797,2022-11-03 20:27:00,38d1b0fd82bcb0c2a4f81aadffde45f4,0,17,0,1,0,18
9486,3797,2022-11-03 20:32:00,acdf8a215cec3a26573736ca8ead5f2b,0,14,1,0,1,16
9487,3797,2022-11-03 20:37:00,4e220dfd98c297fe628f6474008c9a34,0,16,0,2,0,18
9488,3797,2022-11-03 20:42:00,f05363d8c20d90ee11bf66e32effc107,0,15,0,1,0,16
9489,3797,2022-11-03 20:47:00,eac7853817b55ce705b21201f305936f,0,13,0,0,0,13
9490,3797,2022-11-03 20:52:00,476c3c1a4675effff5ca0fa27a715c05,0,16,1,2,0,19
9491,3797,2022-11-03 20:57:00,5b54f578361969e672d563eb62b35c99,0,19,0,1,2,22
9492,3797,2022-11-03 21:02:00,525905174d8a5a17d3a425d893927090,0,3,0,0,0,3
9493,3797,2022-11-03 21:06:00,03bb6346aee7549bb0ae9bfac510acaf,0,8,0,0,0,8
9494,3797,2022-11-03 21:12:00,37eb0455c7814f3d17985ca8512289a9,0,0,0,0,0,0
9495,3797,2022-11-03 21:17:00,9afac8d925e1ae8fc2452c243122039e,0,4,0,0,0,4
9496,3797,2022-11-03 21:22:00,212d0ebbc09b83b887f643ba2e787935,0,0,0,0,0,0
9497,3797,2022-11-03 21:26:00,d883fd5762f8b5c0b04118d02b3381fd,0,2,0,0,0,2
9498,3797,2022-11-03 21:32:00,aa553d41acc32966595b558413435f72,0,0,0,0,0,0
9499,3797,2022-11-03 21:37:00,ac3051e69f388ce2851614e67fdf95ca,0,0,0,0,0,0
9500,3797,2022-11-03 21:41:00,dded91fc842e0817074809a37d2c2ab7,0,1,0,0,1,2
9501,3797,2022-11-03 21:46:00,5c04a50a1b0c6605b1fea926e3f70563,0,2,0,1,1,4
9502,3797,2022-11-03 21:52:00,41e143ba314c5a3588064b9dc653cfcf,0,2,0,0,0,2
9503,3797,2022-11-03 21:56:00,c99a29bee0ba76e1d013d067cb58bcaa,0,2,0,0,0,2
9504,3797,2022-11-03 22:02:00,02e92dd5036e41bccaa229a6a80922de,0,0,0,1,0,1
9505,3797,2022-11-03 22:06:00,1b8edd64ac23cadaed0408e3e066e356,0,2,0,0,0,2
9506,3797,2022-11-03 22:12:00,7c38c24e5860702d5d04710863b64a5d,0,3,0,0,1,4
9507,3797,2022-11-03 22:17:00,e530fccadb3edac767dddfcf222134db,0,0,0,0,0,0
9508,3797,2022-11-03 22:22:00,51a0a22eab9a2fc4a1c132fb60f520f1,0,3,0,0,1,4
9509,3797,2022-11-03 22:27:00,6df8ea0d4ae17eb29f9aa6da79057684,0,0,0,0,0,0
9510,3797,2022-11-03 22:32:00,4167ef06b896482de10e0884733e8fb2,0,0,0,0,0,0
9511,3797,2022-11-03 22:37:00,f62f47189a6cb993c0f292d3bdca4feb,0,0,0,0,0,0
9512,3797,2022-11-03 22:41:00,435418db7dc98f20b94d4461e4b977a4,0,1,0,0,0,1
9513,3797,2022-11-03 22:47:00,358eeeff3c4abc6ce97f52323ca70a9b,0,2,0,0,0,2
9514,3797,2022-11-03 22:51:00,ed1250805c24a6f26898b19ed3ab34c4,0,5,0,0,0,5
9515,3797,2022-11-03 22:56:00,a1f40fc43b382b1bb6399f50ce2414fe,0,0,0,0,0,0
9516,3797,2022-11-03 23:02:00,a3835ebbe6d1612a59f11f3617cb3c03,0,1,0,0,0,1
9517,3797,2022-11-03 23:06:00,c806d34f8669a5e8125eae0e5f44066e,0,1,0,0,0,1
9518,3797,2022-11-03 23:12:00,9a4a448b39cfc1c53124dbb1057c8f1c,0,0,0,0,0,0
9519,3797,2022-11-03 23:17:00,a766052af7cc3ba1e0b48de2340d5a4f,0,0,0,0,0,0
9520,3797,2022-11-03 23:22:00,eebb7a01c6a83a0e8db77c218955d8a6,0,0,0,0,0,0
9521,3797,2022-11-03 23:26:00,6cc8d9c396605cf96e4bd8af51200a79,0,0,0,0,0,0
9522,3797,2022-11-03 23:32:00,9a4dfd473dba6b94be30def956ce54bc,0,0,0,0,0,0
9523,3797,2022-11-03 23:37:00,1350f9a6f41251117bade563081b2e6a,0,0,0,0,0,0
9524,3797,2022-11-03 23:42:00,6febd6e20f850ebbd259512b8e357e28,0,2,0,0,0,2
9525,3797,2022-11-03 23:47:00,a6863d92e258c3810db0093af8a1a3e8,0,1,0,0,0,1
9526,3797,2022-11-03 23:52:00,234d76d231cceceb8f4c3033d05bb09d,0,1,0,0,0,1
9527,3797,2022-11-03 23:56:00,e4d3e779e39bebb1d855040433caba8a,0,0,0,0,0,0
9528,3797,2022-11-04 00:01:00,9270b4f2d9d991382c3641ef93afb6f5,0,0,0,0,0,0
9529,3797,2022-11-04 00:07:00,7027fb2c580c088b90a58ea108058ee0,0,0,0,0,0,0
9530,3797,2022-11-04 00:12:00,8f1b90c21f7847cc741c17d8097bb773,0,0,0,0,0,0
9531,3797,2022-11-04 00:17:00,d546a467f0cf2dfe2d839762baa2f7a6,0,2,0,0,0,2
9532,3797,2022-11-04 00:21:00,26ba462bfdc9ffacd1da016878c2bb2f,0,1,0,0,0,1
9533,3797,2022-11-04 00:26:00,56c1c98745238153fee97ae5356306d5,0,0,0,0,0,0
9534,3797,2022-11-04 00:32:00,7498ca6a9b79841c9badf80b934aaf87,0,0,0,0,0,0
9535,3797,2022-11-04 00:38:00,422e1516827935dc099ffc5ebe14a3d2,0,0,0,0,0,0
9536,3797,2022-11-04 00:41:00,e49bc145c2ecc1b342e4a40d7fc09f83,0,1,0,0,0,1
9537,3797,2022-11-04 00:46:00,13f525eae2df9565c31a3e5d1dbedc86,0,0,0,0,0,0
9538,3797,2022-11-04 00:52:00,a4d47c74a8e5172aa0fb5c4806b808b5,0,0,0,0,0,0
9539,3797,2022-11-04 00:57:00,1ca0b864a6b732c9a2aee5ee32aa18c4,0,0,0,0,0,0
9540,3797,2022-11-04 01:02:00,f1cb83bd07b67552ab4d11c646114bf9,0,0,0,0,0,0
9541,3797,2022-11-04 01:11:00,b78d51b0a633045e563693ffa332c248,0,0,0,0,0,0
9542,3797,2022-11-04 01:16:00,973247e311079a0e1e34a3a8a88ba8a0,0,0,0,0,0,0
9543,3797,2022-11-04 01:22:00,213e534a93a70314e51a94cfe16ed2aa,0,1,0,0,0,1
9544,3797,2022-11-04 01:27:00,ff4c3090471fe50aea9d4ec1189460af,0,0,0,0,0,0
9545,3797,2022-11-04 01:31:00,c10f139be992cff892f472ac6da4ac1e,0,0,0,0,0,0
9546,3797,2022-11-04 01:37:00,2ac5479e9d54c606c4905572bb90f00b,0,0,0,0,0,0
9547,3797,2022-11-04 01:41:00,e16bc2bdf88add8ce6165743b3cdf81f,0,0,0,0,0,0
9548,3797,2022-11-04 01:46:00,f62f8a09f09f096bd1feaa3feeb857f7,0,0,0,0,0,0
9549,3797,2022-11-04 01:52:00,233103b70d7e7d2bf752518acace126f,0,1,0,0,1,2
9550,3797,2022-11-04 01:56:00,e1538397eeb6289587ebb435e478ab6a,0,1,0,0,0,1
9551,3797,2022-11-04 02:01:00,d0e7871aafdc48c905705b372c5a3ead,0,0,0,0,0,0
9552,3797,2022-11-04 02:07:00,3adc1b55dab9adf77844796c19a4170e,0,1,0,0,0,1
9553,3797,2022-11-04 02:11:00,60a5caeca305aa91f289326004540ec9,0,0,0,0,0,0
9554,3797,2022-11-04 02:16:00,268c79b70b8a868576fce0e4776997d8,0,0,0,0,0,0
9555,3797,2022-11-04 02:21:00,126b6668ae9abd82120836d9893e3ef8,0,0,0,0,1,1
9556,3797,2022-11-04 02:26:00,bdae282e2c8ee29cc1d6f3e128ee9e5f,0,0,0,0,0,0
9557,3797,2022-11-04 02:31:00,d2c56022e764c759e850ad7ab42825ae,0,0,0,0,0,0
9558,3797,2022-11-04 02:36:00,8c5f704a41ef42074eb5bd89c30809b1,0,0,0,0,0,0
9559,3797,2022-11-04 02:41:00,56ed4caa2d42a7c68c5f49a4b3f8db98,0,0,0,0,0,0
9560,3797,2022-11-04 02:46:00,db6ccfcb35cc25d5aa1449709648b47c,0,0,0,0,0,0
9561,3797,2022-11-04 02:51:00,0d0f1b737d90ef6a8c9d2271288960c3,0,0,0,0,0,0
9562,3797,2022-11-04 02:56:00,2d97b2225cc053a9d2ccef83e58c9ed2,0,0,0,0,0,0
9563,3797,2022-11-04 03:01:00,f41606e07ed45b80ae95d4c81bc609ab,0,0,0,0,0,0
9564,3797,2022-11-04 03:07:00,51a99253068eba434e30d8fba463fe75,0,0,0,0,0,0
9565,3797,2022-11-04 03:11:00,995bf6e1c5bbb9ef4fd7d687b712ae9e,0,0,0,0,0,0
9566,3797,2022-11-04 03:17:00,2558d32d72300e61d69c7d7b22584dcb,0,0,0,0,0,0
9567,3797,2022-11-04 03:22:00,fbd8d05c0968a45b607d6aa0b1dfc7fe,0,0,0,0,0,0
9568,3797,2022-11-04 03:27:00,25771ad96512003b3a8d7bfbba827d77,0,0,0,0,0,0
9569,3797,2022-11-04 03:32:00,1e94d70d514fcde4d07c95326dd897c5,0,0,0,0,0,0
9570,3797,2022-11-04 03:37:00,70a3ac44b8904a85d93421237c8d662e,0,1,0,0,0,1
9571,3797,2022-11-04 03:41:00,01dfaaaaf3fd2b3bacb0ba198e3955a5,0,0,0,0,0,0
9572,3797,2022-11-04 03:47:00,f05bb6aa286e79f60d93666097677117,0,0,0,0,0,0
9573,3797,2022-11-04 03:52:00,4c1c5fb2136a40d93ebe0528bde44b32,0,0,0,0,0,0
9574,3797,2022-11-04 03:56:00,93aafb6a9b75590816745cd799144d8d,0,0,0,0,0,0
9575,3797,2022-11-04 04:02:00,e3dae50b1bb9d4c20554e50a6fc7e203,0,0,0,0,0,0
9576,3797,2022-11-04 04:07:00,5e37bfc1770654c78b78a8af51eeac6c,0,0,0,0,0,0
9577,3797,2022-11-04 04:11:00,150ad54fd66086c5073c84ef7558522b,0,0,0,0,0,0
9578,3797,2022-11-04 04:17:00,c42228e689622ede0a5ef9a20b600315,0,0,0,0,0,0
9579,3797,2022-11-04 04:22:00,e97c87bd2bbd40d6ee05952e8f5f1f4d,0,0,0,0,0,0
9580,3797,2022-11-04 04:26:00,9717844876f63f563d6688eed72d9445,0,0,0,0,0,0
9581,3797,2022-11-04 04:32:00,02b66bc8fa1a05d445a42198cb654d83,0,0,0,0,0,0
9582,3797,2022-11-04 04:37:00,b42a0e7a31b640a70504c69f792bd1dd,0,0,0,0,0,0
9583,3797,2022-11-04 04:43:00,50a2af91cac7b6b6027549ea86073cc3,0,0,0,0,0,0
9584,3797,2022-11-04 04:47:00,65c99f329ba83ba1ebd7fac4140ba82d,0,0,0,0,0,0
9585,3797,2022-11-04 04:52:00,b0ae38c92ff1e4cc96fb815fb5f63650,0,0,0,0,0,0
9586,3797,2022-11-04 04:56:00,b451d2889df069e28da0a094d8b311f8,0,0,0,0,0,0
9587,3797,2022-11-04 05:03:00,93eeaf3d22155cea3264b2bb5e1b4a02,0,0,0,0,0,0
9588,3797,2022-11-04 05:08:00,17f933e71c9ee3b852d7a811857b0e8c,0,0,0,0,0,0
9589,3797,2022-11-04 05:12:00,be5015251c7d4fc3ecc5d1508db00df4,0,0,0,0,0,0
9590,3797,2022-11-04 05:17:00,781a340493b5ce7c5e7a4d468e00ffa2,0,0,0,0,0,0
9591,3797,2022-11-04 05:22:00,6db5a48db2f168d6dfd92329a92e794c,0,0,0,0,0,0
9592,3797,2022-11-04 05:27:00,5b93f7fbbbfd2f757646c1decff14708,0,0,0,0,1,1
9593,3797,2022-11-04 05:32:00,4d46cee3f8fdcce780b96cd79d4a0646,0,0,0,0,0,0
9594,3797,2022-11-04 05:36:00,58d7c2d2410b582c924f8e16c2c992e9,0,0,0,0,0,0
9595,3797,2022-11-04 05:43:00,050a5727bc0d72ae76259fccc6aa908b,0,0,0,0,0,0
9596,3797,2022-11-04 05:48:00,ca62deb98fa56a94c08dc0f4cf833b52,0,0,0,0,0,0
9597,3797,2022-11-04 05:52:00,8da0e99efdd6069ba2f2e199d0cd9254,0,0,0,0,0,0
9598,3797,2022-11-04 05:57:00,90e69119258d7db1ec49b9e5e8289eee,0,0,0,0,0,0
9599,3797,2022-11-04 06:03:00,1e0168105883ac1ede3ee9a4be7dbe48,0,0,0,0,0,0
9600,3797,2022-11-04 06:07:00,9930c31be30b15f3084b468ca04419b5,0,0,0,0,0,0
9601,3797,2022-11-04 06:12:00,f75c943c200563b341fe1798af7a41da,0,0,0,0,0,0
9602,3797,2022-11-04 06:17:00,efe14cdd2615982687f35732d69bd147,0,0,0,0,0,0
9603,3797,2022-11-04 06:22:00,812bacb385d2f13e6fb0207ade0132b8,0,0,0,0,0,0
9604,3797,2022-11-04 06:26:00,da43172135463e2cd626c28ffd15299c,0,3,0,0,0,3
9605,3797,2022-11-04 06:32:00,27552496ded2a56a5c06497107c0cfe1,0,3,0,0,0,3
9606,3797,2022-11-04 06:37:00,aa6d029dc909076c190d3de8ac378fe2,0,2,0,0,0,2
9607,3797,2022-11-04 06:42:00,ba1ab3e6cf8e68ee8d6f6eb501d9f536,0,0,0,0,1,1
9608,3797,2022-11-04 06:48:00,f8060a79d8b5051ad5f4dc147f0fff74,0,2,0,0,2,4
9609,3797,2022-11-04 06:53:00,c9fe7a31c427376c9b6d32236b6082c3,0,4,0,1,0,5
9610,3797,2022-11-04 06:56:00,e2863dcc181a7b45d1140eca68688dbd,0,5,0,0,0,5
9611,3797,2022-11-04 07:03:00,3764f8377d42af386796c2600521d69d,0,10,0,0,1,11
9612,3797,2022-11-04 07:08:00,81a046e63266e5ba8cf1f6a3de987afa,0,11,0,0,3,14
9613,3797,2022-11-04 07:12:00,ee06b5fefb17c5bb33c42392847ef835,0,5,0,0,4,9
9614,3797,2022-11-04 07:18:00,a652c62fe8a20a8c2e8a0ef5f9d17ebc,0,7,0,0,5,12
9615,3797,2022-11-04 07:22:00,8dc6e4456c4670cb65bdd98a8f7dd90f,0,5,0,0,1,6
9616,3797,2022-11-04 07:27:00,2a5f1b60123b2ecbae7926db8d45ef56,0,7,0,0,1,8
9617,3797,2022-11-04 07:33:00,da61a0c7b1afd2a775f0b4482bb2725b,0,8,0,1,0,9
9618,3797,2022-11-04 07:39:00,ed845d453f3cccee05f456e3fb37770f,1,9,0,1,4,15
9619,3797,2022-11-04 07:43:00,f4907a000da1f1f385e54af047a6ee24,0,9,0,2,4,15
9620,3797,2022-11-04 07:48:00,d31c4ba13d8fcb16a139eba840126e2e,0,12,1,2,6,21
9621,3797,2022-11-04 07:53:00,143550f0c4d8c36eeea312f73acd98de,0,7,0,3,6,16
9622,3797,2022-11-04 07:56:00,30627779e234475ce4e62274962f29a4,0,15,0,3,4,22
9623,3797,2022-11-04 08:03:00,858994bad7d632269fc8c71c58951d22,1,11,0,0,8,20
9624,3797,2022-11-04 08:08:00,c92745a8959ac436b720658e2d49e07f,0,12,0,2,7,21
9625,3797,2022-11-04 08:13:00,163313e200363831be03bd82c3684816,0,6,0,0,2,8
9626,3797,2022-11-04 08:18:00,118b2d0dbefcee5bf68afcc993702485,0,11,1,3,6,21
9627,3797,2022-11-04 08:22:00,2e04bae5cf43dab535b4c064c4d7261f,0,14,0,1,9,24
9628,3797,2022-11-04 08:27:00,8cdac56cd53d21b3b3028726b972d1ec,0,10,0,2,11,23
9629,3797,2022-11-04 08:32:00,42b0bf36a156cca1ffa09814bccc0cb6,0,10,0,7,5,22
9630,3797,2022-11-04 08:38:00,a97da3d2896ef3c806d605e7f32054fb,0,9,0,1,4,14
9631,3797,2022-11-04 08:42:00,901612973ab458abb4542e4d12af4441,0,21,0,1,8,30
9632,3797,2022-11-04 08:48:00,9935e67983c9c9e0a2fc0ac12bb575b6,0,15,0,2,4,21
9633,3797,2022-11-04 08:54:00,53d261088cf7f4ab5c09326e768ed579,0,18,0,0,2,20
9634,3797,2022-11-04 08:57:00,f9866912616e24cd4c6953959eeec6b3,0,7,0,4,5,16
9635,3797,2022-11-04 09:03:00,f4e208cd20b45374ad0bb680e3ec81b9,2,18,0,2,2,24
9636,3797,2022-11-04 09:08:00,eab1f339b3fdeff161070092a93fc894,0,10,0,2,6,18
9637,3797,2022-11-04 09:13:00,5d9bf9be5a2f04e77ae5f26826b4ab10,0,7,0,1,3,11
9638,3797,2022-11-04 09:18:00,b683f8395c509151f6df81d0e4566c68,0,6,0,2,4,12
9639,3797,2022-11-04 09:23:00,45e56e15a3021cbc45c8eeede06ca04c,0,10,0,1,4,15
9640,3797,2022-11-04 09:27:00,518918cafce3aa95e2398087b1f95f48,0,9,0,3,3,15
9641,3797,2022-11-04 09:33:00,d2fc939f6049007d961e0dcf5c303c55,0,8,0,3,3,14
9642,3797,2022-11-04 09:38:00,cf49a990ee438eede2df5367d2ffc860,0,10,0,0,3,13
9643,3797,2022-11-04 09:43:00,c8f5ab20fa6d1f322fe5ebbde4209d57,0,9,0,1,4,14
9644,3797,2022-11-04 09:49:00,fbf042eaf73c6528dac7892f5e741be9,0,8,0,2,0,10
9645,3797,2022-11-04 09:53:00,3549361a9cf48e06f834e7c0be213544,1,6,0,2,1,10
9646,3797,2022-11-04 09:57:00,3e0e832c36b10154ad2e868607978f6f,0,6,0,0,1,7
9647,3797,2022-11-04 10:02:00,99bc498f7851f2b6979af0f3bd0703fc,0,6,0,0,0,6
9648,3797,2022-11-04 10:08:00,6cba1fdd699a45f0575eae371527a387,0,4,0,0,3,7
9649,3797,2022-11-04 10:13:00,71298753b90f1a8011b200761f8dd962,0,11,0,1,1,13
9650,3797,2022-11-04 10:18:00,40479aa2f754351c2c3b2e0886a9cd33,1,10,0,2,3,16
9651,3797,2022-11-04 10:22:00,f0ad888725a1b1721cb21c4f00dcb781,0,6,0,1,0,7
9652,3797,2022-11-04 10:28:00,2adb04ec009a69c9d44209e982379b02,0,13,1,0,5,19
9653,3797,2022-11-04 10:33:00,f68938606467e58046f551a378b203be,0,3,0,0,2,5
9654,3797,2022-11-04 10:39:00,c3fa53ff7858224fed4a3215127f5731,0,2,0,0,6,8
9655,3797,2022-11-04 10:42:00,d7dc08d58e0cc5df25780e8957d70b2e,0,5,0,0,3,8
9656,3797,2022-11-04 10:48:00,ffa171b30a35523df52609439352d5a6,0,7,0,1,1,9
9657,3797,2022-11-04 10:53:00,17b83e40e92c538b0014990b2861b11f,0,5,0,3,0,8
9658,3797,2022-11-04 10:58:00,f295228b4bd788156b871778a56ac327,0,6,0,0,0,6
9659,3797,2022-11-04 11:04:00,61c9bf186597de256aa32666ae0ef035,0,8,0,0,1,9
9660,3797,2022-11-04 11:08:00,7c969aa5a832efca131131f6b4f7298e,0,11,0,0,4,15
9661,3797,2022-11-04 11:13:00,f29a143058ba2ac0c268549a1776269a,0,1,0,2,2,5
9662,3797,2022-11-04 11:18:00,cb70f111ac500fb275c676dfab962bf8,0,13,0,2,1,16
9663,3797,2022-11-04 11:23:00,5fadb645a53508409a287597ec36d5a3,0,9,1,0,4,14
9664,3797,2022-11-04 11:27:00,604b5a4fd2862487b6ab4d43ae851164,0,3,1,1,0,5
9665,3797,2022-11-04 11:32:00,27dd78815f2d923385093bf569a151a0,0,13,0,3,3,19
9666,3797,2022-11-04 11:37:00,20aa9563b95b1d44b7006fcbb1a32ae0,0,10,0,0,4,14
9667,3797,2022-11-04 11:42:00,c9ab04ed2046c6f111d0cea3cc8ba063,0,8,0,1,3,12
9668,3797,2022-11-04 11:47:00,166e0a88e971efd9702dcf440bfab104,1,9,0,2,13,25
9669,3797,2022-11-04 11:54:00,0dabca58515b82daac0a2720bb8c9a8d,1,10,0,0,7,18
9670,3797,2022-11-04 11:58:00,2f8397bd7ba9a60ba747600bc40a1f58,0,10,0,0,1,11
9671,3797,2022-11-04 12:02:00,8cb09dc88f7ae0d9d1e0e10b00bad5d5,0,10,0,2,5,17
9672,3797,2022-11-04 12:08:00,73e6bbf605444f871caf9a8ab2c8c598,0,10,0,1,5,16
9673,3797,2022-11-04 12:12:00,d48e2da2a5c83697e42e59ec3b7f20cc,0,4,0,1,4,9
9674,3797,2022-11-04 12:17:00,480cde913dcf934eb872126a401cf2cd,0,7,0,3,3,13
9675,3797,2022-11-04 12:23:00,ee227930fd4c1575d6376925a79d6aae,0,8,0,1,6,15
9676,3797,2022-11-04 12:27:00,fb41370ef6592b4559464a3fdb9e29cf,0,7,0,0,6,13
9677,3797,2022-11-04 12:33:00,519c7a49ad442783200692fff7409077,0,4,0,1,6,11
9678,3797,2022-11-04 12:41:00,5b252f129a28fc17434199992fcd4806,0,7,0,1,3,11
9679,3797,2022-11-04 12:48:00,6e9d8d82968dbece07845246a6173a3a,0,3,0,0,3,6
9680,3797,2022-11-04 12:52:00,60f9cd51b2d5558f832c67675507c5f6,0,5,0,0,3,8
9681,3797,2022-11-04 12:57:00,9922d0573def304185be0477a0e0f772,0,14,0,0,1,15
9682,3797,2022-11-04 13:02:00,a3e1d0a4f46a05372c92cc4813d36726,0,8,0,1,1,10
9683,3797,2022-11-04 13:08:00,b4fa0ab7f56b9548a504c4b346a8b123,0,10,2,1,1,14
9684,3797,2022-11-04 13:12:00,f97b7ddd4a6e3b3e0f3940f483c0ed94,0,7,0,1,1,9
9685,3797,2022-11-04 13:17:00,f36ce5839c76ce6bdcc7cae977d8fdff,0,10,0,0,3,13
9686,3797,2022-11-04 13:22:00,b7153e36fad5f8346e3bc4ce79a40efc,0,2,0,1,0,3
9687,3797,2022-11-04 13:28:00,c5e0d932f89a01dc9592e9c60c054959,0,4,0,0,1,5
9688,3797,2022-11-04 13:32:00,9033190d967ea0098cb45a64d5fa2cf7,0,5,0,1,0,6
9689,3797,2022-11-04 13:38:00,8de70576ec6aa424a8da268e9f3795ab,0,10,0,2,5,17
9690,3797,2022-11-04 13:43:00,89ff1393729e44f87ba92607de8c3e7c,0,7,0,1,3,11
9691,3797,2022-11-04 13:48:00,b8ba0dd347513dba553dbf52a2cd6111,0,17,0,1,4,22
9692,3797,2022-11-04 13:53:00,bce223bebdce9aaa3a0b9006e2b630d2,0,2,0,1,1,4
9693,3797,2022-11-04 13:58:00,b4f5543c0c67a5807d9683ee9fa6123f,0,7,0,1,1,9
9694,3797,2022-11-04 14:02:00,89fb91d5ce74744c261a129e92a1ee7d,0,7,0,1,1,9
9695,3797,2022-11-04 14:09:00,9d293a194c924bda016c66b11e3c3146,0,3,1,1,1,6
9696,3797,2022-11-04 14:12:00,7e933ef39836987935e311f56848b575,0,7,0,1,2,10
9697,3797,2022-11-04 14:18:00,f99421c69ed1189fddb21abfec0f3a16,0,14,0,0,3,17
9698,3797,2022-11-04 14:23:00,3eb4457eaeca2759ba68cb0f2d2f9f81,0,12,0,1,3,16
9699,3797,2022-11-04 14:27:00,6c1d570161f7b64b194e6ca7c516ad20,0,6,0,0,2,8
9700,3797,2022-11-04 14:33:00,9797d13d5061203e6c889f47196821d3,0,17,1,4,2,24
9701,3797,2022-11-04 14:37:00,3a554dca2cefd3e4b4f7b877b34fc4aa,0,13,0,0,3,16
9702,3797,2022-11-04 14:41:00,13e9bb693320392cdd9b066c117e8685,0,8,0,1,4,13
9703,3797,2022-11-04 14:47:00,f4bca71f2734ef75cf2cea86f40435b4,0,9,0,0,5,14
9704,3797,2022-11-04 14:53:00,9182bb2003fea7b069ed3c3c1c63ecf8,0,7,0,0,2,9
9705,3797,2022-11-04 14:56:00,db257803e087af374f375ee0c2de3166,0,7,0,0,1,8
9706,3797,2022-11-04 15:04:00,25232df3f2858e9d98d4051e1f558ef0,0,4,1,0,3,8
9707,3797,2022-11-04 15:08:00,0667cf02916af6ad9c1c67fd699f6e62,0,9,0,1,5,15
