,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
8713,7793,2022-11-01 07:17:00,35fabba3b7f8cc66bde1f66a3364afad,3,11,0,0,3,17
8714,7793,2022-11-01 07:22:00,badd5733087b054fefea25bb11631b39,2,13,0,2,3,20
8715,7793,2022-11-01 07:27:00,4b42335ae4dbb14dfd3691efc8470750,1,14,2,1,3,21
8716,7793,2022-11-01 07:32:00,23a08e9b97ca0fd5add2be3506eb85f7,1,14,0,0,1,16
8717,7793,2022-11-01 07:37:00,4c16da2f1142e5c73105295714c336f3,0,13,0,1,2,16
8718,7793,2022-11-01 07:41:00,e70778a076369178350dddd8b0bf8371,1,12,0,3,6,22
8719,7793,2022-11-01 07:47:00,dc2c3027f39b77cdbbe1734fb1ffa821,0,14,0,2,10,26
8720,7793,2022-11-01 07:52:00,738efdf429d26a525d7bc0e297698e11,1,11,0,9,5,26
8721,7793,2022-11-01 07:57:00,7601e98bb4802dda0f13c632cae655af,0,17,0,1,4,22
8722,7793,2022-11-01 08:02:00,30318e13e431f07c0248266ef4831736,1,5,0,6,3,15
8723,7793,2022-11-01 08:07:00,1ad5c52127ce2fea32d4fcf5c3e1917c,0,9,0,9,0,18
8724,7793,2022-11-01 08:12:00,7a75fe39c7c7e6064fb9fe4628c38d69,0,13,0,4,5,22
8725,7793,2022-11-01 08:17:00,dc9bf9653335ee5e741b761d4801cd72,2,14,0,1,7,24
8726,7793,2022-11-01 08:27:00,c60c70a53fb7b935584dba9b02dbdfd3,1,10,0,2,9,22
8727,7793,2022-11-01 08:32:00,77a5ec8d7830ed424587fdb41be9255c,3,10,0,2,9,24
8728,7793,2022-11-01 08:37:00,aa4241c0b88491dda199dc305525600d,0,15,0,7,4,26
8729,7793,2022-11-01 08:42:00,d0422ec91369735980961885dd057aff,0,15,0,5,8,28
8730,7793,2022-11-01 08:47:00,6468dd5881e0f13b3c858bd51b85d7ee,1,14,0,5,4,24
8731,7793,2022-11-01 08:52:00,84e5e1c8a2bf08e28d911c04fc21bc9a,1,16,0,3,6,26
8732,7793,2022-11-01 08:58:00,f24a4acf81264d26b18188310a90a987,0,13,0,10,5,28
8733,7793,2022-11-01 09:02:00,26172251ada511138d2c196d24928505,0,13,0,3,5,21
8734,7793,2022-11-01 09:07:00,9cf8cb2dde59b28a2653af8d14e3e788,0,11,0,4,6,21
8735,7793,2022-11-01 09:12:00,31a66119b45505c24c2855afdbbb5b32,0,5,0,2,1,8
8736,7793,2022-11-01 09:18:00,88351f8f9ba8005336546e139f7858ec,0,5,0,1,8,14
8737,7793,2022-11-01 09:22:00,c35cffd2983ceecdc359c4ad13cd2b3d,0,10,0,1,1,12
8738,7793,2022-11-01 09:28:00,fd9f46900b83965d2048330f741b7f76,2,9,0,3,1,15
8739,7793,2022-11-01 09:32:00,a485a39cf48f95fcb39ccee549e97e38,5,3,0,0,3,11
8740,7793,2022-11-01 09:36:00,a2b49539ab3d132b90aee6acf170c9e1,0,7,0,3,2,12
8741,7793,2022-11-01 09:42:00,317eee529ced7b1926ac40e240d38aec,0,10,0,0,3,13
8742,7793,2022-11-01 09:47:00,c81cc982707d75071d9b6d715fd81a9a,3,6,0,1,0,10
8743,7793,2022-11-01 09:52:00,285802fd985208b0bd4015218833eec6,0,8,0,2,7,17
8744,7793,2022-11-01 09:57:00,7c4638d3806d2faefbbca66edbd90a5a,1,4,0,0,4,9
8745,7793,2022-11-01 10:03:00,951bef91743d0e2ad27f4af942051841,0,5,0,1,3,9
8746,7793,2022-11-01 10:07:00,6bbf9301e4ffcc0d599ae35e1d4d8714,0,5,0,2,1,8
8747,7793,2022-11-01 10:12:00,04590cb04b8b598c0d4414953d079a28,0,5,1,0,5,11
8748,7793,2022-11-01 10:18:00,3f5dd9a55b1c604d0973b6e1a123cd94,0,4,0,0,6,10
8749,7793,2022-11-01 10:23:00,3f1583868a41197cd1321f195b30641f,0,5,0,0,1,6
8750,7793,2022-11-01 10:27:00,e0efcb6494667390bbea070b057e90d9,0,2,0,1,4,7
8751,7793,2022-11-01 10:32:00,257c399db3c5ecc46f978d622a005887,0,3,0,0,1,4
8752,7793,2022-11-01 10:37:00,f5a4d15f3a7cf5eaa3512e319fc5571c,0,5,0,0,1,6
8753,7793,2022-11-01 10:42:00,ece757cbe0f5489a6ac26261e39b6265,0,6,0,0,0,6
8754,7793,2022-11-01 10:46:00,05c8aac12083e3a937f625c8dd5e9ce3,0,9,0,3,2,14
8755,7793,2022-11-01 10:52:00,bb37e467bee6584170e28c459389f392,1,10,0,0,2,13
8756,7793,2022-11-01 10:57:00,8952770aaf992343ff43a46d1c894eb0,0,7,0,0,4,11
8757,7793,2022-11-01 11:02:00,eca19bae0c63ed4e2460a8d954eac733,0,9,0,1,4,14
8758,7793,2022-11-01 11:07:00,5cc6276f796448a3e32d1bfc943018e8,0,3,0,0,4,7
8759,7793,2022-11-01 11:11:00,6d31470c31fd3d53b8aac3b697aded9f,0,4,0,1,1,6
8760,7793,2022-11-01 11:17:00,a83f2388ec1aafbec16d6ac01d018591,0,3,0,1,4,8
8761,7793,2022-11-01 11:22:00,54ef096b67476c4ddf954609401f2673,0,8,0,1,1,10
8762,7793,2022-11-01 11:27:00,8dfc4d0e3f890b61c554c7d18e3a00c3,0,1,0,0,0,1
8763,7793,2022-11-01 11:32:00,d9da48d7d9ad81a08d84bcf7802a47c6,0,7,0,1,4,12
8764,7793,2022-11-01 11:37:00,9cb8a87f547d15cddc7dc28dc97016e3,0,11,0,2,1,14
8765,7793,2022-11-01 11:42:00,951e6df0288ed586664823e27a031373,0,1,0,0,0,1
8766,7793,2022-11-01 11:47:00,6f9e2406576b812fafa7128ab9bbf7fe,0,4,0,1,2,7
8767,7793,2022-11-01 11:51:00,355aded37d8c5d1d5c16b7ff03f91469,0,4,0,1,4,9
8768,7793,2022-11-01 11:56:00,c55bd0fbed08114bbfb3c6e59fa3ddfd,0,4,0,2,1,7
8769,7793,2022-11-01 12:02:00,de011e43ce3d6a942f8c2f027dd12f07,0,8,1,1,2,12
8770,7793,2022-11-01 12:07:00,160016d1ba90b03ba2132b5f03ac65ea,0,5,0,0,2,7
8771,7793,2022-11-01 12:12:00,3a10067953bcfdd6050c95929988f8d0,0,8,0,1,3,12
8772,7793,2022-11-01 12:17:00,a9a1b91627d5cf021ec60e46a1134121,0,6,0,1,4,11
8773,7793,2022-11-01 12:22:00,ec615ebfc6b5931762cd90bc864b250a,2,4,0,1,1,8
8774,7793,2022-11-01 12:27:00,de07f575390f620a1272f9ad383adf2d,1,7,0,2,4,14
8775,7793,2022-11-01 12:32:00,12c160dd66de58de144c76b813810e49,0,5,0,1,3,9
8776,7793,2022-11-01 12:37:00,a6484fc90b5ebb9fed3f5e68ab341cc6,0,4,0,0,1,5
8777,7793,2022-11-01 12:42:00,ae7cc38cba97470fdd5840ef1eef7d2e,1,6,0,2,1,10
8778,7793,2022-11-01 12:47:00,0fecb5b7098576239a64314711a46f41,0,4,1,0,4,9
8779,7793,2022-11-01 12:52:00,6052402228fab68033ef886aebda3155,0,3,0,0,2,5
8780,7793,2022-11-01 13:02:00,d07dbfa048945a9b384738e8f9787e05,0,10,0,1,2,13
8781,7793,2022-11-01 13:07:00,8a7c9887ddc1d4c741f40f563f429f55,0,5,0,2,2,9
8782,7793,2022-11-01 13:11:00,91f90fac23899bd2dfeab2f1a7eeafe2,0,4,0,3,3,10
8783,7793,2022-11-01 13:17:00,977d94d94e394a2e67c6c809f228a75c,0,5,0,1,6,12
8784,7793,2022-11-01 13:22:00,325674dc06be4cff4bbf1862164049e9,0,6,0,0,3,9
8785,7793,2022-11-01 13:26:00,ace73d3fb30701e38bf7fbff1f37e167,0,4,0,0,6,10
8786,7793,2022-11-01 13:32:00,ee992258543893c4c5ea974fe40f76b5,0,6,0,2,4,12
8787,7793,2022-11-01 13:37:00,ce56977a589cf329679287302a5d4e64,0,5,0,0,4,9
8788,7793,2022-11-01 13:42:00,49c82ac04aab64d1b39d2c6cbc98318e,0,6,0,2,0,8
8789,7793,2022-11-01 13:47:00,c982053f4bb96f8a59aaf1338bee568e,0,6,0,0,4,10
8790,7793,2022-11-01 13:52:00,87545f36b98d271cb2e7135d2bebdf6a,0,8,0,1,6,15
8791,7793,2022-11-01 13:56:00,501cc3c7c05f895c10f9b051771e3aef,0,8,0,0,7,15
8792,7793,2022-11-01 14:02:00,ba92ca20da09f4adeee64db4e57ed6ba,1,2,0,0,4,7
8793,7793,2022-11-01 14:07:00,ec5923c8211b0990d82186ae28c593a8,1,12,0,0,1,14
8794,7793,2022-11-01 14:12:00,7e2ca85a07d97d6b61076c60d93f2d96,0,5,0,1,2,8
8795,7793,2022-11-01 14:17:00,7044eb42b1774e5ef64a059546c4980d,0,9,0,3,1,13
8796,7793,2022-11-01 14:22:00,06afdaf64b7709287500a4c758a2ef16,0,5,0,1,5,11
8797,7793,2022-11-01 14:27:00,a08e0e702af58bb8295415c84c2300c5,0,7,0,1,2,10
8798,7793,2022-11-01 14:31:00,2785f0c195d30c481fc553708d90cc3f,0,7,0,0,1,8
8799,7793,2022-11-01 14:37:00,2c64d96d33d8ced961d6eebb9088293e,0,4,0,0,4,8
8800,7793,2022-11-01 14:41:00,c70ba856e703273fd8a224055a639f2d,1,5,1,0,5,12
8801,7793,2022-11-01 14:47:00,300cd9a4e98d886e273407d54f3bfe72,0,6,1,0,4,11
8802,7793,2022-11-01 14:52:00,0a5f28d89f94ec3433d82b90c0457f55,3,1,0,0,6,10
8803,7793,2022-11-01 14:58:00,7522728d34e0284449623367a746aad0,0,7,0,0,6,13
8804,7793,2022-11-01 15:02:00,ff7577ada29cec7311183a5acb9d043a,0,4,1,0,2,7
8805,7793,2022-11-01 15:07:00,f8c5ad2242c073527f0bda95c1749004,0,1,0,0,4,5
8806,7793,2022-11-01 15:12:00,7b13eab1095d715c20e63ae5b4199483,0,6,1,1,4,12
8807,7793,2022-11-01 15:17:00,413101086d4b601147bb8724ddc22e5e,0,6,0,2,4,12
8808,7793,2022-11-01 15:22:00,1c7712b5371b47bd0a137b2fba9d5d00,0,8,0,1,4,13
8809,7793,2022-11-01 15:27:00,b3fbde63d39594107f5ca7f5acab3b18,0,7,0,0,3,10
8810,7793,2022-11-01 15:32:00,0581968e2202345bfac14e3331d00a62,0,5,0,3,3,11
8811,7793,2022-11-01 15:38:00,f8cab5b1d93186cb123aba3666b207e8,1,7,0,0,4,12
8812,7793,2022-11-01 15:41:00,ba76e63b2a2a10b11161eb4ff91ebd14,0,8,0,2,3,13
8813,7793,2022-11-01 15:47:00,bdaf0a05e4d8f2440cd21887fa62337d,0,4,0,0,1,5
8814,7793,2022-11-01 15:52:00,26146a42355aba7fc947d30b9c3e8142,0,5,0,2,5,12
8815,7793,2022-11-01 15:57:00,76db52f03e70db89050d94920e35083d,1,4,0,0,2,7
8816,7793,2022-11-01 16:02:00,a9a7c1418322284215646fcaa1d3ab6e,1,4,0,0,2,7
8817,7793,2022-11-01 16:08:00,219aad0e9c5373c7002df1d3272604ec,0,9,0,0,2,11
8818,7793,2022-11-01 16:12:00,f010f87547014c82c23b2781a1624e8f,0,6,0,1,4,11
8819,7793,2022-11-01 16:16:00,d7ff4a7fdf77ed813c4f107f61251f6c,0,8,0,2,1,11
8820,7793,2022-11-01 16:22:00,8fe541cabfe1e388ccf78a3cf1dcf001,1,5,0,0,2,8
8821,7793,2022-11-01 16:27:00,ed8976f8a8522dfb6c92bd8fd00dc256,0,5,0,1,4,10
8822,7793,2022-11-01 16:31:00,d7d8d3487de35818d9ee461ef8bce914,0,7,0,1,3,11
8823,7793,2022-11-01 16:38:00,385f01b745c538111e8ca99c954c143c,0,5,0,0,0,5
8824,7793,2022-11-01 16:42:00,a57a45d31362a0e1d2c0f4a4a3ccba4f,0,5,0,0,2,7
8825,7793,2022-11-01 16:47:00,6f5f5d6e78a7834babd9c669414754f4,0,5,0,0,4,9
8826,7793,2022-11-01 16:52:00,aff282cf5a3c30a320df3dffd9cd1f14,0,10,0,0,4,14
8827,7793,2022-11-01 16:57:00,36633c2fd724ce22ac37d3a658c0eb90,1,6,0,0,4,11
8828,7793,2022-11-01 17:02:00,51350a6e17cf03d30bc4257150333f35,0,7,0,2,3,12
8829,7793,2022-11-01 17:08:00,2420fc49ce89a733c4e972e81f4ff875,0,4,0,0,5,9
8830,7793,2022-11-01 17:12:00,ba8bf41304773d321bba4b6e9ca62d25,2,6,0,1,3,12
8831,7793,2022-11-01 17:17:00,193a9871420974848853fc25b7d539e5,0,6,0,1,0,7
8832,7793,2022-11-01 17:22:00,f08b62ff243323cabebfb2ce7bb152a3,0,6,0,1,0,7
8833,7793,2022-11-01 17:27:00,907792cf56e2467d34ab4549f8e681b4,0,12,0,1,1,14
8834,7793,2022-11-01 17:32:00,7d2638ce435f6e5c3579957ca52a8ec4,0,9,0,1,1,11
8835,7793,2022-11-01 17:38:00,669b9c311b4f18cdbbff406b3213b3cb,0,8,0,2,3,13
8836,7793,2022-11-01 17:41:00,5bcbfa4970d9e9dd6030f425f0e10bbf,3,4,0,0,3,10
8837,7793,2022-11-01 17:47:00,e8f6e16918adfbe374a4ca6aba26685e,0,6,2,0,2,10
8838,7793,2022-11-01 17:53:00,6a68b9a202bfb638077907c96f660371,0,8,0,1,5,14
8839,7793,2022-11-01 17:56:00,77788a2a3d5dcbd056b11d3374706984,2,8,1,0,1,12
8840,7793,2022-11-01 18:02:00,2bed780303b41c2517be655ba4d2ffeb,0,9,0,1,3,13
8841,7793,2022-11-01 18:07:00,51035e31f254d6794ffc77629d6f75e1,3,11,0,0,2,16
8842,7793,2022-11-01 18:12:00,d5d1a67684866a292c66cad13088fb9e,0,13,0,1,5,19
8843,7793,2022-11-01 18:17:00,da8d0c03f2a21597ab14d0694c0cbbf9,0,11,0,0,3,14
8844,7793,2022-11-01 18:22:00,96f8738afb6c49da2b8bbd83fbbe95a7,0,7,0,1,7,15
8845,7793,2022-11-01 18:26:00,d17975e8c0d33bb9f377129652bb365b,0,12,0,1,4,17
8846,7793,2022-11-01 18:32:00,45e78100f8520421a5cbb997496a6e10,0,8,0,2,2,12
8847,7793,2022-11-01 18:38:00,5d669feb35039d5596e622b6b1de1a81,0,8,0,6,2,16
8848,7793,2022-11-01 18:42:00,2f2e2a68e3ec31f44544b2d67be4b73f,0,15,0,0,3,18
8849,7793,2022-11-01 18:48:00,82b3bee99438172c4c89476e6960a875,0,10,0,4,1,15
8850,7793,2022-11-01 18:51:00,e1eaef2cf095da756297e00b714c1004,0,8,0,1,1,10
8851,7793,2022-11-01 18:56:00,0480f3dbbe9cfdf9e9a4b5f24c43acf4,0,5,0,0,1,6
8852,7793,2022-11-01 19:01:00,6d555bffafabddf616b82cecb27e92fe,0,4,0,0,0,4
8853,7793,2022-11-01 19:07:00,fbdba651a0160a0e4591c3fcc2c3c8c4,0,0,0,0,0,0
8854,7793,2022-11-01 19:11:00,e8d74f7947aba6f6dfe7cbd7bb88fe15,0,0,0,0,0,0
8855,7793,2022-11-01 19:17:00,ce073b0c5691ab56e65f3c99157ca1ab,0,3,0,0,0,3
8856,7793,2022-11-01 19:22:00,b936bc1f2da1cc0046cb42ae9cdbc94f,0,1,0,0,0,1
8857,7793,2022-11-01 19:27:00,49cd33e734c6a1bfc974a8bf4d8627b6,0,1,0,0,0,1
8858,7793,2022-11-01 19:32:00,ae5be8fb1557260cc50e06cf6b180a41,0,2,0,0,0,2
8859,7793,2022-11-01 19:36:00,b40d9efaea46c343fd8bd9db91b9042c,0,0,0,0,0,0
8860,7793,2022-11-01 19:42:00,04734768dea7512bf612b2e4d268d4dd,0,1,0,0,0,1
8861,7793,2022-11-01 19:46:00,d662df8fc7aae14d20a4e205ad51bb5a,0,0,0,0,0,0
8862,7793,2022-11-01 19:52:00,6e1af8afc9f91cef899edd5d12c6b389,0,0,0,0,0,0
8863,7793,2022-11-01 19:57:00,05f5585bea41eaf8d2c597aca1d70cc7,0,0,0,0,0,0
8864,7793,2022-11-01 20:01:00,eaa7589b0124c0180cbe4d9fa24584f0,0,0,0,0,0,0
8865,7793,2022-11-01 20:07:00,9aa4e59d8cdad4a257b72aa0bce1d4f6,0,1,0,0,0,1
8866,7793,2022-11-01 20:11:00,fe44bcc78c17b19c55b68c08735d1760,0,2,0,0,0,2
8867,7793,2022-11-01 20:17:00,2558d5bea3b3e655eaabdb8356b98a78,0,0,0,0,0,0
8868,7793,2022-11-01 20:21:00,3a39332a9b0c17417317728387dfd48b,0,0,0,0,0,0
8869,7793,2022-11-01 20:26:00,b7f9865263737eca8da3d02a8d422c39,0,4,0,0,0,4
8870,7793,2022-11-01 20:32:00,e2d3043afeddabc7f03e6c2c2ce6ab8e,0,0,0,0,0,0
8871,7793,2022-11-01 20:37:00,72bf18e42aaa4440606b3b7bfdde648d,0,2,0,0,0,2
8872,7793,2022-11-01 20:41:00,afd91068d18fb7e544ae37967661fb96,0,1,0,1,0,2
8873,7793,2022-11-01 20:46:00,f5bad8f6b1d9ab4a28de0093886e5ffa,0,0,0,0,0,0
8874,7793,2022-11-01 20:52:00,7d2af1cab794d12acc4683f9dab48a01,0,0,0,0,0,0
8875,7793,2022-11-01 20:56:00,604f04affce3cb65c685646e1c071734,0,0,0,0,0,0
8876,7793,2022-11-01 21:02:00,832005117ce1336de53c63733141c7aa,0,1,0,0,0,1
8877,7793,2022-11-01 21:06:00,e5435391f98ba9bcafdb356fb862d826,0,1,0,0,0,1
8878,7793,2022-11-01 21:11:00,e33f93f0da40672e2a37e4dc55416825,0,3,0,0,1,4
8879,7793,2022-11-01 21:16:00,0ddc6227b0782e93c479ccf339d86957,0,0,0,0,0,0
8880,7793,2022-11-01 21:22:00,f89f4d6cc04d9e198b884fe920e060c3,0,1,0,0,0,1
8881,7793,2022-11-01 21:27:00,72c0c593ce1d5cf72471cd680a37c6a1,0,0,0,0,0,0
8882,7793,2022-11-01 21:32:00,bb0c66797a5a9f63dbb72f9d172a8aef,0,0,0,0,0,0
8883,7793,2022-11-01 21:36:00,56c56b30385ab44c123c2c813c7708c2,0,1,0,0,0,1
8884,7793,2022-11-01 21:42:00,dc202157eaeb5d086d9376043bb90233,0,1,0,0,0,1
8885,7793,2022-11-01 21:47:00,183c5a11747a5b63e21b4e8e540b5056,0,0,0,0,0,0
8886,7793,2022-11-01 21:51:00,18bd6710eefeae2222f49588ef49222d,0,1,0,0,0,1
8887,7793,2022-11-01 21:56:00,d75ee96f86388d20bbdb3e4f0c289690,0,0,0,0,0,0
8888,7793,2022-11-01 22:02:00,62a4f4ec8b1999d53711dd0e2cb45cb5,0,1,0,0,0,1
8889,7793,2022-11-01 22:07:00,30e3d48c2df7f50b1ffaff7e59c0b4fb,0,1,0,0,0,1
8890,7793,2022-11-01 22:11:00,c0cb5e43f613c8ae0351db75a43d004d,0,2,0,0,0,2
8891,7793,2022-11-01 22:17:00,fcb1364c24b924a8cc92324d01d6aa78,0,1,0,0,0,1
8892,7793,2022-11-01 22:22:00,dfe665297a21439e2600862dcae38cf1,0,1,0,0,1,2
8893,7793,2022-11-01 22:26:00,12d0b4bef226157f795e0418c249c8de,0,0,0,0,0,0
8894,7793,2022-11-01 22:31:00,c8e75f8b19903576fdbce8d4fddf715d,0,1,0,0,0,1
8895,7793,2022-11-01 22:36:00,37371c9259f4ffa31427bc40e60a8f2c,0,0,0,0,0,0
8896,7793,2022-11-01 22:41:00,c246473039e2879e53faf6ad8a527df6,0,0,0,0,0,0
8897,7793,2022-11-01 22:47:00,3b417d6c682c426d4f0ce96a926b8bca,0,0,0,0,0,0
8898,7793,2022-11-01 22:52:00,d095dde9995922f5d8ae228628e4c3fd,0,0,0,0,0,0
8899,7793,2022-11-01 22:57:00,d8e1da1767751011acba8042f37c403e,0,0,0,0,0,0
8900,7793,2022-11-01 23:02:00,cbbaef8d2408c9df4d90f6f21d5784c4,0,0,0,0,0,0
8901,7793,2022-11-01 23:07:00,7e22b7cb4572507c62a6ecd7bd2c9e6c,0,1,0,0,0,1
8902,7793,2022-11-01 23:11:00,094ee6ae6e27247966972ac8cf744825,0,0,0,0,0,0
8903,7793,2022-11-01 23:17:00,5c2e43c83b5a20f9f2ed41f68a8b498f,0,0,0,0,0,0
8904,7793,2022-11-01 23:21:00,8217630fe01fdd0bb02cddacbb6d869d,0,0,0,0,0,0
8905,7793,2022-11-01 23:26:00,b5c594b38fa16b76a1b79217cbb4df98,0,0,0,0,0,0
8906,7793,2022-11-01 23:32:00,033f798a162895e45f9c96cdf00717c1,0,0,0,0,0,0
8907,7793,2022-11-01 23:37:00,6835ba27715ce92c8e88d0aa02bade70,0,0,0,0,0,0
8908,7793,2022-11-01 23:42:00,d804ee38c66789d83da282af80ef5235,0,0,0,0,0,0
8909,7793,2022-11-01 23:46:00,5180b5809ddc22ea845b9b6303d385a4,0,0,0,0,0,0
8910,7793,2022-11-01 23:52:00,c6864b0a9ab1654bbdef510f5000abdc,0,0,0,0,0,0
8911,7793,2022-11-01 23:57:00,24ff7e50e26e2653123d64d0b432b242,0,0,0,0,0,0
8912,7793,2022-11-02 00:03:00,6df037b1fbcfe6e038f59b59ef2145e7,0,0,0,0,0,0
8913,7793,2022-11-02 00:07:00,4fe1f8e02a9593f85c5bce48a5fbc9d7,0,3,0,0,0,3
8914,7793,2022-11-02 00:12:00,5ab31c1741bd3142bfc06a7a446445fe,0,1,0,0,0,1
8915,7793,2022-11-02 00:17:00,0ac64c71db2f19625aa2a4b2cc909f9d,0,0,0,0,0,0
8916,7793,2022-11-02 00:22:00,9d3e577f0e01727644808001de1ddd01,0,0,0,0,0,0
8917,7793,2022-11-02 00:26:00,cc6137f8fc8c8c57e55a0ff7141082f3,0,0,0,0,0,0
8918,7793,2022-11-02 00:33:00,a9b047c153c7ccb72f386b2fde617296,0,1,0,0,0,1
8919,7793,2022-11-02 00:37:00,51fe7231be13402724c3dba2da1f242d,0,0,0,0,0,0
8920,7793,2022-11-02 00:42:00,c7dd9db236ba29dce81346219ab4a948,0,0,0,0,0,0
8921,7793,2022-11-02 00:48:00,3948891eddb11c1115caa37bc3521416,0,0,0,0,0,0
8922,7793,2022-11-02 00:52:00,dde5a2629108ffcbd10a3d83a113276a,0,0,0,0,0,0
8923,7793,2022-11-02 00:57:00,ea54b498946cc3a61b4a604024fe4106,0,0,0,0,0,0
8924,7793,2022-11-02 01:03:00,ee4a87c5d4a85e4e6b174812d0a4f9ed,0,0,0,0,0,0
8925,7793,2022-11-02 01:17:00,761ec4167982ece4af7c73ca8d3ee9d7,0,0,0,0,0,0
8926,7793,2022-11-02 01:21:00,4431a9368690f73d8f19f1c85f63db44,0,0,0,0,0,0
8927,7793,2022-11-02 01:27:00,6df33acc441ae23abbf022db6ea88661,0,0,0,0,0,0
8928,7793,2022-11-02 01:32:00,8c6151ff36701a68dc62b6bde3b45bbe,0,0,0,0,0,0
8929,7793,2022-11-02 01:37:00,c8f4305eb756dfa840cab1ef39a22113,0,0,0,0,0,0
8930,7793,2022-11-02 01:42:00,4882b5418a911a15a2f7ceddbd834090,0,0,0,0,0,0
8931,7793,2022-11-02 01:47:00,df9c06b6946b830e8f7708b5bdf07348,0,0,0,0,0,0
8932,7793,2022-11-02 01:52:00,37b28db7a713a623bdb4ef16ada5d9a7,0,0,0,0,0,0
8933,7793,2022-11-02 01:57:00,c85c0d72ed00d1b2da152da6c8e3db98,0,0,0,0,0,0
8934,7793,2022-11-02 02:02:00,0ff437d6da4b93381fbcba3bf663bd27,0,0,0,0,0,0
8935,7793,2022-11-02 02:07:00,13eee77781ea28e0c653a78590769e1d,0,0,0,0,0,0
8936,7793,2022-11-02 02:11:00,a4ef1f4c63a16726de53605c908cbb7e,0,0,0,0,0,0
8937,7793,2022-11-02 02:17:00,7fb7b3853b556aad96c3f3106916fe16,0,0,0,0,0,0
8938,7793,2022-11-02 02:22:00,620debc60f54d37e52ff244ad7f1101c,0,0,0,0,0,0
8939,7793,2022-11-02 02:26:00,8614b16f95c221fd0aa6c68ca20c065c,0,0,0,0,0,0
8940,7793,2022-11-02 02:31:00,9e4b1a7ce9ec8fea8f32ac52156b8067,0,0,0,0,0,0
8941,7793,2022-11-02 02:38:00,7720b2ed4125822d1e0b2ae16d2309e5,0,0,0,0,0,0
8942,7793,2022-11-02 02:43:00,a55676238b3265e53ccc548c1f10cf45,0,0,0,0,0,0
8943,7793,2022-11-02 02:47:00,ec742dee99308b7f9ca21fbf0e8eaf29,0,0,0,0,0,0
8944,7793,2022-11-02 02:52:00,43fc3e6016a7218a6feec9ef1bbf342c,0,0,0,0,0,0
8945,7793,2022-11-02 02:58:00,488bdf0019162f3564fbd868702d67b8,0,0,0,0,0,0
8946,7793,2022-11-02 03:02:00,2ddbae998f161f6bd043a7245cc0e24c,0,0,0,0,0,0
8947,7793,2022-11-02 03:07:00,ea29481f6b9bf74ad3673963a190355f,0,0,0,0,0,0
8948,7793,2022-11-02 03:11:00,f56e141815ef32807c4dd365d7e02a23,0,0,0,0,0,0
8949,7793,2022-11-02 03:17:00,98b9ce6d486bde70599812c0975d1a8f,0,0,0,0,0,0
8950,7793,2022-11-02 03:23:00,1e35416d14b8784711c16df58f1cbe68,0,0,0,0,0,0
8951,7793,2022-11-02 03:26:00,5d5fb0644e26d491a41f27540ff70680,0,0,0,0,0,0
8952,7793,2022-11-02 03:33:00,ebf5a9ee30a7817b7addcb0a28b57802,0,0,0,0,0,0
8953,7793,2022-11-02 03:37:00,fb9dd825a30f8d677ca5eb4fb1205e15,0,0,0,0,0,0
8954,7793,2022-11-02 03:42:00,bd3253a8b2ab8cb5090db4145c9f7deb,0,0,0,0,0,0
8955,7793,2022-11-02 03:47:00,21ccabce7b8ca7025b3c940de19bf503,0,0,0,0,0,0
8956,7793,2022-11-02 03:52:00,42e8aeacab2f2a3486ca89edd386bd26,0,0,0,0,0,0
8957,7793,2022-11-02 03:57:00,d9c7623165233e608bbd973e564a4651,0,0,0,0,0,0
8958,7793,2022-11-02 04:03:00,031e335a20d21913ef29b747eea03db2,0,0,0,0,0,0
8959,7793,2022-11-02 04:06:00,f63140546fa6f782813172f7b4a4fffb,0,0,0,0,0,0
8960,7793,2022-11-02 04:17:00,004ca13636282f7eb45588d6d3fdfb4d,0,0,0,0,0,0
8961,7793,2022-11-02 04:22:00,5625842e92fef1e58bac9668a9301424,0,0,0,0,0,0
8962,7793,2022-11-02 04:26:00,a69337af03f2e695c6092802da65ab2c,0,0,0,0,0,0
8963,7793,2022-11-02 04:32:00,69c5655ef0f093db87a58b0cc9c79fa4,0,0,0,0,0,0
8964,7793,2022-11-02 04:36:00,e1b0066d90162de50a41a6f5ed91f8ba,0,0,0,0,0,0
8965,7793,2022-11-02 04:41:00,a2130fd58fe73c333dab7dfebee124fc,0,0,0,0,0,0
8966,7793,2022-11-02 04:47:00,bea9de52fca1e298a5e53eeb7ec749ad,0,0,0,0,0,0
8967,7793,2022-11-02 04:52:00,4a9ffe26c9bb986d001044f169283e1b,0,0,0,0,0,0
8968,7793,2022-11-02 04:57:00,54974948aaf9c91caf6ebd731b5b98b8,0,0,0,0,0,0
8969,7793,2022-11-02 05:02:00,f4a1ca4cf7f31cd77e74de27bdd9eb32,0,0,0,0,0,0
8970,7793,2022-11-02 05:06:00,272b74c1b965cddc490b5b4c169504af,0,0,0,0,0,0
8971,7793,2022-11-02 05:13:00,13cb47ab88b5c483c1567f454628796d,0,0,0,0,0,0
8972,7793,2022-11-02 05:17:00,dd0d5d9da19fdda8c7fa8489116ae4f4,0,0,0,0,0,0
8973,7793,2022-11-02 05:21:00,9e3d262a81d6ecef9fe9a5a8297912b7,0,0,0,0,0,0
8974,7793,2022-11-02 05:27:00,d9ecebc2bdb5b0df0aa6babb2483bb42,0,0,0,0,0,0
