,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
11163,5795,2022-11-10 02:56:00,531d8f409dff924846a7bdc9c7524ea7,0,0,0,0,0,0
11164,5795,2022-11-10 03:01:00,044472e27583a0916ccc7cbde76132bd,0,0,0,0,0,0
11165,5795,2022-11-10 03:08:00,ff115e851d2bed6d800cbcb9a57e9cc2,0,3,0,0,0,3
11166,5795,2022-11-10 03:11:00,d017ff1adbd317879d643aeb70cebb1c,0,0,0,0,0,0
11167,5795,2022-11-10 03:16:00,11b9cde0e3d82c01b219829dc13d424b,0,0,0,0,0,0
11168,5795,2022-11-10 03:22:00,87ca19cb4b43bc766e5c86bd9b108f31,0,2,0,0,0,2
11169,5795,2022-11-10 03:26:00,3342a6aa032ab04a91518581b8bcf7d8,0,0,0,0,0,0
11170,5795,2022-11-10 03:32:00,1916101ae0b7263fea518b6c4a513b72,0,0,0,0,0,0
11171,5795,2022-11-10 03:38:00,57e47ae9086ffb2aa967e87d9d6d4f18,0,1,0,0,0,1
11172,5795,2022-11-10 03:41:00,33450e16f832d7c1e1f0543120be34f5,0,0,0,0,0,0
11173,5795,2022-11-10 03:47:00,af957feef53ebb409d49b551cc6056c1,0,0,0,0,0,0
11174,5795,2022-11-10 03:52:00,4a6ba3c1b844a3c3202bfcdbdf9c4286,0,0,0,0,0,0
11175,5795,2022-11-10 03:57:00,ab8da539604a5ce7a7e681c4963eb12b,0,1,0,0,1,2
11176,5795,2022-11-10 04:02:00,3326c5099c170dcf885380afc5e6daf5,0,0,0,0,0,0
11177,5795,2022-11-10 04:06:00,e29f62fc444b80d9507e9fd5f6010f25,0,0,0,0,0,0
11178,5795,2022-11-10 04:12:00,a73af50e7f0589532f0a61547e83d032,0,0,0,0,0,0
11179,5795,2022-11-10 04:17:00,928efe946d7b81dcdac3aa313be1b8be,0,0,0,0,0,0
11180,5795,2022-11-10 04:22:00,3d27cb2b5e0bf9c088226f9e845e3c51,0,0,0,0,0,0
11181,5795,2022-11-10 04:26:00,3932289cc267a84c50ad97a90ab26cf3,0,0,0,0,0,0
11182,5795,2022-11-10 04:32:00,28e4cd27143fcbbfc7e028565a877c8d,0,0,0,0,0,0
11183,5795,2022-11-10 04:38:00,e53e926c567fb5e89bfe11e7ae16b615,0,1,0,0,0,1
11184,5795,2022-11-10 04:41:00,365377870ad5ab6ada19d48c0237304d,0,0,0,0,0,0
11185,5795,2022-11-10 04:47:00,dff3bd670bed979f9b22ffc0f626f31f,0,0,0,0,0,0
11186,5795,2022-11-10 04:51:00,6d1337abccbe5585ddcc068a639a2481,0,0,0,0,0,0
11187,5795,2022-11-10 04:57:00,722661069dcf383f84a55ca5ac668ca1,0,0,0,0,0,0
11188,5795,2022-11-10 05:03:00,4881fd55dce1ea9fa909e8b88be74930,0,0,0,0,0,0
11189,5795,2022-11-10 05:07:00,32723c109973847a281e816fa692297b,0,0,0,1,0,1
11190,5795,2022-11-10 05:12:00,56d39706d4168d3b274cf34035e16c7e,0,0,0,0,1,1
11191,5795,2022-11-10 05:17:00,222a659dfdc7bb9e527af0c4365ec3ea,0,0,0,0,0,0
11192,5795,2022-11-10 05:22:00,a922d6fd531afdaaeea369a2d98100ba,0,3,0,0,0,3
11193,5795,2022-11-10 05:27:00,caf017b0cd1036ae907bda0b115e5777,0,0,0,0,0,0
11194,5795,2022-11-10 05:32:00,21d739926b202d3641abeac2a3ebfd3b,0,0,0,0,0,0
11195,5795,2022-11-10 05:37:00,f318aa3f0b1cc1f34201c0dfcc40006f,0,1,0,0,0,1
11196,5795,2022-11-10 05:42:00,9617ee70a8575544ea970560eff8e709,0,0,0,0,0,0
11197,5795,2022-11-10 05:47:00,ff0bebe5be5864ea2bc21112d49ab60e,0,0,0,0,0,0
11198,5795,2022-11-10 05:52:00,9229aa92b5f4224e00faecb32367f9b1,0,1,0,0,0,1
11199,5795,2022-11-10 05:57:00,91e1744b188eb3be70a7aaec1a2cb873,0,0,0,0,0,0
11200,5795,2022-11-10 06:02:00,e5d4f140906673eb72ac5b6ba44ad212,0,0,0,0,0,0
11201,5795,2022-11-10 06:07:00,bd926c7c7bda1ebe0a9370d9b7b62eef,0,0,0,0,0,0
11202,5795,2022-11-10 06:12:00,bd88fdf4ef37b2f6d799b8f7773ba8aa,0,0,0,0,0,0
11203,5795,2022-11-10 06:17:00,5cf1e3cdef42306b79f3d6f57aa5c33c,0,0,0,0,0,0
11204,5795,2022-11-10 06:22:00,dea72a2042bbc3f8cc42ad606f93f3ae,0,1,0,1,0,2
11205,5795,2022-11-10 06:26:00,8983e5ff3b5459486f54a67d68e6e3da,0,0,0,0,0,0
11206,5795,2022-11-10 06:32:00,9d03fed0044884e072198993696de729,0,0,0,0,0,0
11207,5795,2022-11-10 06:37:00,bbf3d2e1d8a2ec52f654932f0ae8cff9,0,0,0,0,0,0
11208,5795,2022-11-10 06:41:00,0ad7bf3706f87ef74265b8d28c9df995,0,4,0,0,0,4
11209,5795,2022-11-10 06:47:00,57b69184d87435df0c60bd6b627886df,0,2,0,0,0,2
11210,5795,2022-11-10 06:52:00,17aacabc027c885f934d6d6579c77dde,0,2,0,0,0,2
11211,5795,2022-11-10 06:56:00,36cee0ae7b6a8475fa9226720f877dc9,0,8,0,0,0,8
11212,5795,2022-11-10 07:02:00,7377a42feb3a2d8fb34e86d79a467f40,0,9,0,1,2,12
11213,5795,2022-11-10 07:08:00,0361ae1b335cfb3dacc1d3891ce325fd,0,12,0,2,2,16
11214,5795,2022-11-10 07:12:00,9fbc5aaa5bd9ac89093d1851ac8091e1,0,13,0,1,0,14
11215,5795,2022-11-10 07:18:00,9ac1f7e07ece1044c4b601910809852b,0,11,0,1,1,13
11216,5795,2022-11-10 07:23:00,06cdeaacec496617194a5405e92ab8db,1,18,0,1,1,21
11217,5795,2022-11-10 07:26:00,44384e4b02ac9945684f14e0a80c8825,1,14,0,2,2,19
11218,5795,2022-11-10 07:32:00,f6c60d8669eb1d38bd8622d208bf2ab0,1,13,0,3,4,21
11219,5795,2022-11-10 07:37:00,19f9a2ba13151e1f3f104fd7d871846f,0,16,0,2,5,23
11220,5795,2022-11-10 07:42:00,eb9f3b9fe7f8e0cbd0253594b068d574,0,12,0,6,5,23
11221,5795,2022-11-10 07:48:00,55eb8d555feb650543e00d37b2547d46,0,15,0,3,5,23
11222,5795,2022-11-10 07:51:00,ad2a9e5a22e498d965db4bc0014faed5,3,19,0,2,3,27
11223,5795,2022-11-10 07:57:00,f6fad62900910219c0af3add7bae8688,0,14,1,1,6,22
11224,5795,2022-11-10 08:03:00,186e1c99fa35d12b72e4a90748eff8a0,0,17,0,3,3,23
11225,5795,2022-11-10 08:07:00,7306e0e1aabc53f6715859e6e248b957,0,12,0,1,5,18
11226,5795,2022-11-10 08:11:00,8488f051aa655884d035b77dc41f5d66,0,12,0,3,3,18
11227,5795,2022-11-10 08:18:00,49699efad199c81bf6f2a9459e5cb2ba,1,15,0,6,4,26
11228,5795,2022-11-10 08:22:00,691f8878415f0acd8941ba3c358807ad,1,19,0,3,3,26
11229,5795,2022-11-10 08:26:00,31d2550cffef6482e4c1a09594f4d3cd,0,13,2,1,3,19
11230,5795,2022-11-10 08:33:00,e35586522c3301cff17cd469bbfc3d02,1,11,0,2,6,20
11231,5795,2022-11-10 08:38:00,278a67a138d030c67086bc3c1a0857ee,1,10,0,5,7,23
11232,5795,2022-11-10 08:42:00,6ea959401bba4ad402648fd5b9117f08,0,15,1,3,3,22
11233,5795,2022-11-10 08:47:00,d0360d5e7311e8c3585f2ffd70e55668,4,20,0,1,2,27
11234,5795,2022-11-10 08:53:00,eb3b42d106102ce95f17538777b9d486,0,16,0,2,8,26
11235,5795,2022-11-10 08:56:00,111a74ce9576ccb147bd15725709c301,0,19,0,10,1,30
11236,5795,2022-11-10 09:02:00,d843136f86e0ef3fa0de307fd394657b,0,7,0,2,7,16
11237,5795,2022-11-10 09:07:00,48f2390f8e2d424871a4d3d2b9f6219f,0,13,0,1,7,21
11238,5795,2022-11-10 09:11:00,a7fb33bf89aca12eca2bb2c3571d1ce2,0,10,1,1,7,19
11239,5795,2022-11-10 09:18:00,ad31e69cccff6cad861d29739d58ea7e,0,12,0,8,3,23
11240,5795,2022-11-10 09:23:00,5c13ad3838adeeea64cb16c6e4dca4f0,1,16,0,0,3,20
11241,5795,2022-11-10 09:27:00,e75acf6d1c81ca2d9d8bd25015b578e2,0,12,0,4,4,20
11242,5795,2022-11-10 09:32:00,d270f6a7b10b66cf577a125878cfb349,2,18,1,6,2,29
11243,5795,2022-11-10 09:37:00,f1706aad78bdb889d4898046361c6181,0,10,0,0,6,16
11244,5795,2022-11-10 09:42:00,5e7c053b5639c0cc19b7e2c3590f7ed1,0,8,0,4,7,19
11245,5795,2022-11-10 09:47:00,10bc82d21e4b8a128ab7e93dfd7fb132,0,14,0,3,3,20
11246,5795,2022-11-10 09:52:00,498ecf0059b8f236e7cf2f7386224a5d,0,13,0,1,6,20
11247,5795,2022-11-10 09:58:00,3d49e49f574ff9ae31fa59838e1ba64e,1,9,0,0,6,16
11248,5795,2022-11-10 10:02:00,b0836e0d60f7d5e3340cd9b1a15af6c0,0,10,0,4,4,18
11249,5795,2022-11-10 10:07:00,4310ac4d797e21d7c53d4a4b87e81572,0,10,0,0,4,14
11250,5795,2022-11-10 10:12:00,9fe51ba3e053d0a4fbeef567188b75fd,0,6,2,1,7,16
11251,5795,2022-11-10 10:18:00,9525a44837814ec09b14e88a54dee614,0,8,1,0,2,11
11252,5795,2022-11-10 10:23:00,3180e07f9619863c0f25fc7addea755a,1,10,1,1,8,21
11253,5795,2022-11-10 10:27:00,4732b1b4538c76aee4419866a514ef80,0,10,0,0,3,13
11254,5795,2022-11-10 10:32:00,99bafe5cbb1ebbdbb1c260c3d0d6221a,0,6,0,4,9,19
11255,5795,2022-11-10 10:38:00,fc4b2e83d0ebeb3b3a47946f761bcd2a,0,6,0,0,4,10
11256,5795,2022-11-10 10:42:00,e17ca9384707c3b750007cb0a518dc59,0,12,0,0,2,14
11257,5795,2022-11-10 10:47:00,a40e0aca77e8b283556e4029a95716f2,0,10,0,3,5,18
11258,5795,2022-11-10 10:52:00,d2d67ee1fdda099d0b07122693afa20a,0,10,0,3,5,18
11259,5795,2022-11-10 10:58:00,00d9a2a4fab3046e0503ad6b1660ecff,1,8,1,2,1,13
11260,5795,2022-11-10 11:03:00,618a3f17ca33b1eba1ffa04040f7b5c2,0,7,0,2,4,13
11261,5795,2022-11-10 11:07:00,493124555ec33e1d0922159d592a1de0,1,14,0,2,3,20
11262,5795,2022-11-10 11:12:00,64c4aeae3605d3c0d7e62b244cac2696,0,8,1,3,7,19
11263,5795,2022-11-10 11:17:00,eac22be054bbcaff67fd127a9cfc21ac,0,7,0,1,9,17
11264,5795,2022-11-10 11:22:00,675350c8c6a904bd47b99d160faa1f07,1,5,0,1,5,12
11265,5795,2022-11-10 11:26:00,0328c82fee464da69f92e35308f251b3,0,5,0,1,7,13
11266,5795,2022-11-10 11:31:00,bda4bac5fd363ca3eba6b47132a38099,1,10,0,4,8,23
11267,5795,2022-11-10 11:38:00,f687e169f8e927e7d2635053cb20f1fd,0,5,0,3,8,16
11268,5795,2022-11-10 11:41:00,28e622ba6bfa9cecf5c021a06c5ea1eb,0,10,0,1,8,19
11269,5795,2022-11-10 11:47:00,7eed05b26946073f34b910d6dcc7f0eb,1,6,0,2,5,14
11270,5795,2022-11-10 11:52:00,86d01b9aeab6891006caf503e043287a,0,7,1,1,4,13
11271,5795,2022-11-10 11:57:00,f4b6a5db144b392a50dd1b605dd42ab9,0,6,0,1,2,9
11272,5795,2022-11-10 12:02:00,3ffbb7a425b2a8f0fd002659fffd45c8,0,16,0,1,3,20
11273,5795,2022-11-10 12:07:00,bac55a02d6848e373433970f14a04bbe,0,10,1,1,2,14
11274,5795,2022-11-10 12:12:00,e6ae0fc6be3ad6afe58cf147b33f6e99,0,6,0,2,6,14
11275,5795,2022-11-10 12:17:00,b44f56e30f6a6617667f8a3ff3c30f83,0,7,1,1,6,15
11276,5795,2022-11-10 12:23:00,14a53ef6e48658b95d174e25b4903d29,0,12,0,0,5,17
11277,5795,2022-11-10 12:27:00,76c1490d2c3a7e345889ce6b8f19a319,1,8,1,0,2,12
11278,5795,2022-11-10 12:32:00,3b3d081d9c0f28f613f2ca66730aa474,0,7,0,3,5,15
11279,5795,2022-11-10 12:37:00,d6b1b1563549e0432e6c0d537dd06274,0,13,0,4,8,25
11280,5795,2022-11-10 12:42:00,7296ddbb5f7eee4779b69234cb05990d,0,13,1,1,2,17
11281,5795,2022-11-10 12:47:00,21bbc0c0551ad3e3d25b75e20977e9c6,1,7,0,5,3,16
11282,5795,2022-11-10 12:52:00,ba074976319d1dda5b07139521b745a5,0,9,0,1,5,15
11283,5795,2022-11-10 12:56:00,e1f5909c48a90c270dac2a202adab8cd,1,11,0,4,0,16
11284,5795,2022-11-10 13:02:00,d7faa7cdfa47fa12751fc71c3ded5e4b,0,6,0,0,6,12
11285,5795,2022-11-10 13:07:00,d9a2808d37c49cd66ce1eef97f6aa2c4,1,12,0,0,4,17
11286,5795,2022-11-10 13:12:00,2dd6a85edb5b48a6b1559fc48d2a0ca3,0,6,0,2,2,10
11287,5795,2022-11-10 13:17:00,63532619117e92c41484827c7b693de8,0,8,0,4,6,18
11288,5795,2022-11-10 13:22:00,03e77dd5b6be46d1a487e6155c489f4e,0,9,0,0,6,15
11289,5795,2022-11-10 13:27:00,2445b84c9a349df1ef809367455df968,0,5,0,1,5,11
11290,5795,2022-11-10 13:32:00,336e6b5da1e72694dfcd46c0145c474e,2,11,0,2,3,18
11291,5795,2022-11-10 13:38:00,1decaa4a2d09609ac28448544fe52212,0,9,0,1,2,12
11292,5795,2022-11-10 13:43:00,64ad1644b0a5d68ae648127f0c7ed7af,0,11,1,2,10,24
11293,5795,2022-11-10 13:47:00,42bdacb0c1019cea6c951c4a95899b7a,2,10,0,0,7,19
11294,5795,2022-11-10 13:52:00,472a1c91ee74efc9766e923317b047c8,0,7,0,2,10,19
11295,5795,2022-11-10 13:57:00,7ab1aba030059022003e8af85a40209f,0,8,0,2,8,18
11296,5795,2022-11-10 14:03:00,5ae62e5f8384c31ee0275ee6e70c6544,0,10,0,3,2,15
11297,5795,2022-11-10 14:08:00,123db8961db57bcea021e3befa219ca7,0,10,0,2,5,17
11298,5795,2022-11-10 14:13:00,b2e13b284e850b59f38fc62b83765a08,0,11,0,1,3,15
11299,5795,2022-11-10 14:17:00,0e8a977b36a6dbca83596c3a99b09266,0,10,0,2,4,16
11300,5795,2022-11-10 14:22:00,e6382de7a40f1ae687bdd0368075a6d2,0,7,0,2,4,13
11301,5795,2022-11-10 14:27:00,c616314e428dee00fa0f84c373d65229,1,9,0,0,5,15
11302,5795,2022-11-10 14:32:00,d3385c3ffcd02ef0b95137f4bc8ca0d8,0,8,0,1,4,13
11303,5795,2022-11-10 14:37:00,1393798d1837caa069c0e860c2f7829f,0,15,0,1,3,19
11304,5795,2022-11-10 14:42:00,0885d1987ddc349f363f1b1f041c8580,0,5,0,0,6,11
11305,5795,2022-11-10 14:47:00,b3fc7d3b7d9c9ea1fa4eda225622cf32,4,11,0,1,9,25
11306,5795,2022-11-10 14:52:00,c13aec9655ca42c8102b672f26d55f5e,0,8,0,3,6,17
11307,5795,2022-11-10 14:57:00,f5b9c0f554b8a48e31c7d5365a013683,0,7,0,2,3,12
11308,5795,2022-11-10 15:03:00,35e3b7b610e15c271e28054a955d4d79,0,10,1,0,8,19
11309,5795,2022-11-10 15:08:00,bcf6f6b954a81fc4509154fa84b76f8b,1,11,0,0,5,17
11310,5795,2022-11-10 15:12:00,967a6742120fd4f9ab3e424897e2fa26,0,6,0,0,10,16
11311,5795,2022-11-10 15:17:00,d83f14749afc70cf71239215be0073d0,0,9,0,1,5,15
11312,5795,2022-11-10 15:22:00,678cad518254b44eeca0a8bdc7475336,0,7,0,0,7,14
11313,5795,2022-11-10 15:27:00,15cdb9ecb9bfc4437842d3a2122b0539,0,10,0,0,6,16
11314,5795,2022-11-10 15:32:00,8cebd3b8bf66d45de54c38ff406f29a9,0,8,0,2,3,13
11315,5795,2022-11-10 15:37:00,6c02d2b259d5afdacf6212f9986b6a0a,0,2,0,0,2,4
11316,5795,2022-11-10 15:43:00,01d9a7689989dcd5c46548e6494c341b,0,11,0,0,8,19
11317,5795,2022-11-10 15:47:00,48113461b53899c8927aed6b768f3d8c,1,16,0,1,4,22
11318,5795,2022-11-10 15:53:00,6d5793dce7721cf6a8f5599770490695,2,11,0,1,6,20
11319,5795,2022-11-10 15:57:00,4211275665ad21096f844baba502e14b,0,11,1,1,6,19
11320,5795,2022-11-10 16:02:00,d6db939d0588a96f3facab5f0808b72e,0,19,0,1,1,21
11321,5795,2022-11-10 16:08:00,6582b3e29e38a131937ee3c6418d0718,0,8,1,0,6,15
11322,5795,2022-11-10 16:12:00,2935d6cf48faa1b3e0b3cd88c020d4e3,1,13,0,2,4,20
11323,5795,2022-11-10 16:17:00,67bc436acafa44a94f8a8a092212e99d,1,9,0,4,4,18
11324,5795,2022-11-10 16:22:00,ce18868c8975797d2df70a9e394b4e9a,0,10,0,1,5,16
11325,5795,2022-11-10 16:27:00,ba1f5005d046f86ffaaeee46ccc3bd4f,1,11,0,8,2,22
11326,5795,2022-11-10 16:32:00,a68ceb653c37a4623f78fc87c675673e,0,12,0,6,2,20
11327,5795,2022-11-10 16:38:00,526bf99d610477547eac0f34e1d10ba4,0,6,3,2,5,16
11328,5795,2022-11-10 16:42:00,0cb8b2f8e10c152f2c799e18e60fd6e0,0,11,0,2,6,19
11329,5795,2022-11-10 16:47:00,ba55a9d035faaf2be093bd6f265e0a6f,0,13,0,2,2,17
11330,5795,2022-11-10 16:53:00,03b91cfdc98b507cd4d79774102f4a20,1,16,0,1,5,23
11331,5795,2022-11-10 16:58:00,69f7e3b9d693053c338b7c6711a83197,1,12,0,6,3,22
11332,5795,2022-11-10 17:02:00,9e1602da4b353251f48c5101a2e28bbe,2,6,0,2,5,15
11333,5795,2022-11-10 17:08:00,407be5ec2ad12bd2480ba2fd2d374dde,0,9,0,2,6,17
11334,5795,2022-11-10 17:13:00,0e12ab4b124fbd4bc693dd5cd172af1d,0,10,1,3,2,16
11335,5795,2022-11-10 17:17:00,276b88c1c94f2b237b6c0b340638148b,0,13,0,5,8,26
11336,5795,2022-11-10 17:22:00,84fded9d3c7fb9ce9ad36205007be46c,0,10,0,0,8,18
11337,5795,2022-11-10 17:28:00,44bfdce2cf3f8195df0094321bd4490f,1,9,0,4,4,18
11338,5795,2022-11-10 17:32:00,e47c6443b2996d79a513be16ef8a4569,1,12,0,2,5,20
11339,5795,2022-11-10 17:38:00,3c9ff0c9e5c8ffafc430fb997ba1922e,0,9,0,1,9,19
11340,5795,2022-11-10 17:43:00,c857f844833b405af612c82fdc033cbd,0,13,0,5,3,21
11341,5795,2022-11-10 17:47:00,b2ee817c5581ce4f3eb971925426ea93,0,16,0,0,7,23
11342,5795,2022-11-10 17:53:00,68e0ca8e4907944d7913eee06ac15104,0,11,0,2,6,19
11343,5795,2022-11-10 17:57:00,6941fa8ef5a3055a4132ec91f1345c77,0,8,0,1,11,20
11344,5795,2022-11-10 18:02:00,1248a1ca0698a8bb4c921ed8f04e5368,4,12,1,4,3,24
11345,5795,2022-11-10 18:07:00,fe529ac5a955f1e4fd6bbe91b2b849d8,1,15,0,4,6,26
11346,5795,2022-11-10 18:13:00,f1de905163dde9ec6fca6a8c04967f24,0,8,0,3,9,20
11347,5795,2022-11-10 18:17:00,198c55084671b575d7d19dd8f0f38973,1,20,0,1,3,25
11348,5795,2022-11-10 18:22:00,f6bc97ff096eeaf269c9b2467f70448b,1,12,1,3,5,22
11349,5795,2022-11-10 18:27:00,253451567012246b3317f172f73fa904,1,13,0,0,7,21
11350,5795,2022-11-10 18:32:00,77a6a91f3d2f6da71ecf0dfed93b1a71,0,18,0,4,3,25
11351,5795,2022-11-10 18:37:00,87a075186d7d07a8f81ea822d182c8c1,0,11,0,1,6,18
11352,5795,2022-11-10 18:41:00,d8cbf14aaf6e9c796482013c93d047cb,0,14,0,7,4,25
11353,5795,2022-11-10 18:48:00,30b30d93473891e7a057c953967139bc,0,12,0,1,2,15
11354,5795,2022-11-10 18:52:00,8197ce4a81a81914748ac7e6185fff72,0,17,0,0,1,18
11355,5795,2022-11-10 18:57:00,c08aa1e199df9a472a5a69905322a0f4,0,15,0,0,2,17
11356,5795,2022-11-10 19:02:00,d4b50f5a75435738b440e63202341bc7,0,10,0,0,2,12
11357,5795,2022-11-10 19:06:00,4ade1db92bc539b8e36a8ceff4237d2a,0,7,0,0,0,7
11358,5795,2022-11-10 19:12:00,8d3017d38a69cb4617f0b292e1d50c2d,0,12,0,0,0,12
11359,5795,2022-11-10 19:17:00,f91ab38c89c98e45b03902b260503c16,0,9,1,2,0,12
11360,5795,2022-11-10 19:23:00,f44398facb466c2a2a66b20da6dc7ef6,0,4,0,0,3,7
11361,5795,2022-11-10 19:27:00,e77edfe423a7e8c84c9d557ac75d6d90,0,0,0,0,0,0
11362,5795,2022-11-10 19:32:00,ca221d26078d18549202f446e389c2b2,0,5,0,0,1,6
11363,5795,2022-11-10 19:38:00,38fa34c6d2a97a500870a4753551b4e2,0,12,0,0,0,12
11364,5795,2022-11-10 19:42:00,14cdc07985bd3c4cd7b54f99f026be41,0,9,0,0,1,10
11365,5795,2022-11-10 19:47:00,dfcfb30b1c0ac8123e86bbf0aaaa818b,0,1,0,1,0,2
11366,5795,2022-11-10 19:52:00,13998096a74dc79cec7dd3c6c0645860,0,4,0,0,0,4
11367,5795,2022-11-10 19:57:00,623d93024f240abbab039288fb0d1ed0,0,5,0,0,0,5
11368,5795,2022-11-10 20:02:00,b8aaf8c2576841ef59503d5addab9313,0,7,0,0,0,7
11369,5795,2022-11-10 20:06:00,d101f804988ad3470d67fa82265d1af6,0,5,0,0,0,5
11370,5795,2022-11-10 20:11:00,860eeb1bf5ecb95ff8dc267c86b30143,0,8,0,0,0,8
11371,5795,2022-11-10 20:17:00,492c2ab87a1f6c6608c720f77ec62b7a,0,3,0,0,0,3
11372,5795,2022-11-10 20:23:00,1ba9abe18e669cf4206dc3a6afbea5b6,0,8,0,0,1,9
11373,5795,2022-11-10 20:26:00,9901532dc129e2247a96c6a769cb127c,0,3,0,0,0,3
11374,5795,2022-11-10 20:32:00,f9d490ddb94951b09650afe6373ad91c,0,5,0,0,0,5
11375,5795,2022-11-10 20:37:00,a571ace5e702ed5ec03f957cf74ca836,0,4,0,0,0,4
11376,5795,2022-11-10 20:42:00,902dc3086c9e69baf9362b73e78d64bd,0,1,0,0,0,1
11377,5795,2022-11-10 20:48:00,99bdb86ebee54b67c83f32073389bf66,0,5,0,0,0,5
11378,5795,2022-11-10 20:52:00,75be641530770908ab76f25bb6b837c0,0,0,0,0,0,0
11379,5795,2022-11-10 20:56:00,94207a4b58bee64ff9b38dbfe84de4d5,0,4,1,0,0,5
11380,5795,2022-11-10 21:01:00,818ed537c93029d2c42743ef4bac0519,0,7,0,2,0,9
11381,5795,2022-11-10 21:07:00,152608898711ffffbf7e52e039fe2796,0,2,0,0,0,2
11382,5795,2022-11-10 21:12:00,a18a64427ab8463dfa90048e1f9531f9,0,6,0,1,0,7
11383,5795,2022-11-10 21:16:00,274a1d58140ea1db7711f81b8334d610,0,1,0,0,0,1
11384,5795,2022-11-10 21:22:00,81cc94552c0ea36da3210aa0825159fd,0,4,0,0,0,4
11385,5795,2022-11-10 21:26:00,d444e2010bd3f2f7f8c29a7dbbfa9a5d,0,8,0,0,0,8
11386,5795,2022-11-10 21:31:00,f23ac11ac7dce5b46d3e7cc1d9187da1,0,6,0,0,0,6
11387,5795,2022-11-10 23:26:00,da276825cacc493342ea4154634988af,0,0,0,0,0,0
11388,5795,2022-11-10 23:31:00,ff14c7fc2981a5867b3bc58bfaf99f87,0,0,0,0,0,0
11389,5795,2022-11-10 23:36:00,08e4dfc70eefa3ee5d59943d1fc87698,0,0,0,0,0,0
11390,5795,2022-11-10 23:42:00,e89689bc8131cb2ee0679c81a1d983bc,0,0,0,0,0,0
11391,5795,2022-11-10 23:47:00,57bc66745c47428db559e797ccb53dd1,0,0,0,0,0,0
11392,5795,2022-11-10 23:52:00,d60ba06e7b6bcb07af882b2b76c64e88,0,0,0,0,0,0
11393,5795,2022-11-10 23:56:00,4953deb3d71e76d10e0cf2016e0591f7,0,0,0,0,0,0
11394,5795,2022-11-11 00:02:00,580dde28bd9a994a39a30159ecf126bd,0,0,0,0,0,0
11395,5795,2022-11-11 00:06:00,d4e5d88f830635b17e4d1a7b17bda398,0,1,0,0,0,1
11396,5795,2022-11-11 00:12:00,115d72dda9cd7549d7218845ca6198d2,0,4,0,0,0,4
11397,5795,2022-11-11 00:17:00,aead954b5caeed213176f001a6c31c43,0,0,0,0,0,0
11398,5795,2022-11-11 00:22:00,8068b486dcdf807959818ffc28e1c19c,0,0,1,0,0,1
11399,5795,2022-11-11 00:26:00,91e6ff86325a555c9220ed3671fa0c4a,0,1,0,0,0,1
11400,5795,2022-11-11 00:31:00,a7709a7a0e73f59f71712c6f046e9467,0,3,0,0,0,3
11401,5795,2022-11-11 00:37:00,981608638663f4804bffe4c17c48f4aa,0,1,0,0,0,1
11402,5795,2022-11-11 00:41:00,545313d68223c57b01c91940ce37f6fc,0,3,0,1,0,4
11403,5795,2022-11-11 00:48:00,bb35feb52fb2e6133d79cb0489787440,0,0,0,0,0,0
11404,5795,2022-11-11 00:52:00,36c2448c08d71e04c2ca55843d222f96,0,1,0,0,0,1
11405,5795,2022-11-11 00:56:00,c55921192f336f19c6482c8d4f85d5fb,0,2,0,0,0,2
11406,5795,2022-11-11 01:02:00,c27538a7cb9b9d71713e0f1333438530,0,0,0,0,0,0
11407,5795,2022-11-11 01:07:00,2ce9a975377ae482547a3ad48f0bf5a0,0,0,0,0,0,0
11408,5795,2022-11-11 01:12:00,a99d30cc8afd7389d2b3a32c1bca1590,0,2,0,0,0,2
11409,5795,2022-11-11 01:17:00,856ee697335665cc874dd5cd107966f8,0,0,0,0,0,0
11410,5795,2022-11-11 01:22:00,8634baffaadaf7575508ea7a7d0338a6,0,1,0,0,0,1
11411,5795,2022-11-11 01:27:00,db761262dd089558a19ea4e9101e08a4,0,0,0,0,0,0
11412,5795,2022-11-11 01:32:00,bed64858a72ff7c44ce0cee3be8e8ec7,0,4,0,0,0,4
11413,5795,2022-11-11 01:36:00,de157b5fa740fd315c77cd77657cafde,0,0,0,0,0,0
11414,5795,2022-11-11 01:42:00,2ce55f7784ab43ba7026266cd2ea2063,0,1,0,0,0,1
11415,5795,2022-11-11 01:47:00,584ac31c1eede89ab310879331e26366,0,2,0,0,0,2
11416,5795,2022-11-11 01:52:00,d421480141341c25c564155c01e9d056,0,1,0,0,0,1
11417,5795,2022-11-11 01:57:00,72a42dc569e7401be3759b25bb4d174d,0,0,0,0,0,0
11418,5795,2022-11-11 02:02:00,6cf5348e4f5916ac4f940df3c8bb0146,0,0,0,0,0,0
11419,5795,2022-11-11 02:07:00,abbb4326926509ea8e2114cbc53c7e9b,0,0,0,0,0,0
11420,5795,2022-11-11 02:12:00,012cb34d87d254bdf3083a61d6b8a029,0,1,0,0,0,1
11421,5795,2022-11-11 02:17:00,7abc2ceab9f90c1066ea9bed6522590d,0,1,0,0,0,1
11422,5795,2022-11-11 02:22:00,6cdec13434d7187a75379e2d4ede0f04,0,1,0,0,0,1
11423,5795,2022-11-11 02:26:00,63ad79f959b8118814b3af4c067fb6ac,0,0,0,0,0,0
11424,5795,2022-11-11 02:31:00,3bd3c3db8548f1e4299fb4c52b123c0f,0,0,0,0,0,0
