,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
10453,1702,2022-11-07 01:51:00,9a9cd1c52e72d9ec7d17e4396741d3f7,0,4,0,0,1,5
10454,1702,2022-11-07 01:57:00,56f2a97aba45b97f37368080d7eba20d,0,2,0,0,0,2
10455,1702,2022-11-07 02:02:00,eb9d5c90eda37411419417ea9c10cb77,0,7,0,0,1,8
10456,1702,2022-11-07 02:08:00,8dfdf7e3b7c2bc778538b51257830326,0,3,0,0,0,3
10457,1702,2022-11-07 02:12:00,43522854b4efad185d7021055caa848a,0,0,0,0,0,0
10458,1702,2022-11-07 02:16:00,ef2530fa96b35d5714888f25eeb635e0,0,6,0,0,0,6
10459,1702,2022-11-07 02:22:00,73bba802ccf397b7ad370f948e26128d,0,1,0,0,0,1
10460,1702,2022-11-07 02:27:00,b2208e3778ed3870b74057de6429686b,0,3,0,0,0,3
10461,1702,2022-11-07 02:32:00,3304ffc014dfbf7e16b705732fbb3617,0,2,1,0,0,3
10462,1702,2022-11-07 02:37:00,fc9e69347c7c03991f6a0db4e5079bff,0,6,0,1,0,7
10463,1702,2022-11-07 02:42:00,b43a08f4effe0cc34e99eb130f07975f,0,9,0,0,0,9
10464,1702,2022-11-07 02:47:00,71a176726bbb75c229b11a5ad464a1ba,0,8,0,0,0,8
10465,1702,2022-11-07 02:52:00,7bd43020581f27b35434bc81f25c7c51,0,5,0,0,0,5
10466,1702,2022-11-07 02:56:00,da894b078fbeebc7f7e7a81271466785,0,7,0,0,0,7
10467,1702,2022-11-07 03:03:00,4074d12c035128cafc57fb5962e834e7,0,3,0,0,1,4
10468,1702,2022-11-07 03:08:00,3c7fdfed858ed895bff1ba41e611f175,0,2,0,0,0,2
10469,1702,2022-11-07 03:11:00,d4ef5f280f2901c32a3bcd36f11901f0,0,1,0,0,0,1
10470,1702,2022-11-07 03:17:00,564986969bb32b98606fa3afe4bb8981,0,8,0,0,1,9
10471,1702,2022-11-07 03:22:00,2662d76ea7c18e1516f628fefe638c53,0,3,0,0,0,3
10472,1702,2022-11-07 03:27:00,1718048a40b7ed3a95ab68025f8f93cd,0,5,0,1,1,7
10473,1702,2022-11-07 03:32:00,3a2d9906ce90efd4ac6de58dd27302ca,0,7,0,0,0,7
10474,1702,2022-11-07 03:37:00,e533291fb4cb63993f156438e0aa6e79,0,7,0,0,0,7
10475,1702,2022-11-07 03:42:00,ae1a11e3a2245750281f37a10994f021,0,6,0,1,1,8
10476,1702,2022-11-07 03:47:00,5db5214614c0d5d3e2cd351966739b27,0,2,0,0,0,2
10477,1702,2022-11-07 03:52:00,ba65d68b668de0a64ba3746aa9949fdb,0,4,0,1,1,6
10478,1702,2022-11-07 03:56:00,e776c8af86b095fccb533c5c9fc809cf,0,5,0,0,0,5
10479,1702,2022-11-07 04:02:00,eaa2707e92791220e5a21e9c4e62eb82,0,4,0,0,0,4
10480,1702,2022-11-07 04:08:00,94eaa71cdb2b46fda252d3d07e107f0e,0,4,0,0,0,4
10481,1702,2022-11-07 04:12:00,2786cbc91a6661c4050e94274c4b7233,0,2,0,0,0,2
10482,1702,2022-11-07 04:17:00,db33c9f803aa6e497b1c6650e8774f35,0,0,0,0,0,0
10483,1702,2022-11-07 04:22:00,fd3c70e781ba3b2b5445d882dc10f542,0,1,0,0,1,2
10484,1702,2022-11-07 04:26:00,5c83cb52a7ee3817b7ff8950fa28aca7,0,1,0,0,1,2
10485,1702,2022-11-07 04:32:00,37b1bcdcf546a2cf633de059cad6646d,0,3,0,0,0,3
10486,1702,2022-11-07 04:36:00,58229bcd21809eacfdb0e8c57a2a31f5,0,0,0,0,0,0
10487,1702,2022-11-07 04:42:00,109dde4d888f4f8ee327363fbb20c195,0,0,0,0,0,0
10488,1702,2022-11-07 04:46:00,6661249f89762a2432bc5885a833e609,0,2,0,0,0,2
10489,1702,2022-11-07 04:52:00,15fef99389d056d6f525f4f4af251a7b,0,7,0,0,0,7
10490,1702,2022-11-07 04:56:00,108bf1d971517d643e013957e98c7eae,0,3,0,0,0,3
10491,1702,2022-11-07 05:01:00,2c4e3e78e7b4f92cfdd2d52f899d7ca9,0,2,0,0,0,2
10492,1702,2022-11-07 05:06:00,6bb8fb22fb5da0a77115fa5e2be8a3ae,0,7,0,0,2,9
10493,1702,2022-11-07 05:12:00,3ec370916c69db852b07cd4c165f56df,0,1,0,0,0,1
10494,1702,2022-11-07 05:17:00,5b98ac973634f4ec39dcd096a4f24003,0,0,0,0,0,0
10495,1702,2022-11-07 05:22:00,59a7f6f373d1966bf06284d47b8d11f3,0,3,0,1,1,5
10496,1702,2022-11-07 05:26:00,a8a7577d30adf5f0ca3f52affdc1af62,0,3,0,0,0,3
10497,1702,2022-11-07 05:33:00,b7f1738877a50335a234c0a61b210bef,0,0,0,0,0,0
10498,1702,2022-11-07 05:37:00,c1b2785def6ed02257d5320f0f7c1006,0,2,0,0,2,4
10499,1702,2022-11-07 05:41:00,bb29c548b4bf97484701166f916b9489,0,3,0,0,1,4
10500,1702,2022-11-07 05:47:00,b3bb9ffd5f882d27bc9ae1160e8cfa22,0,2,0,2,0,4
10501,1702,2022-11-07 05:52:00,c45c1fb0abfc85b8cf55e9226400377e,0,0,0,0,0,0
10502,1702,2022-11-07 05:57:00,bcd5a267c2527f83656fadab7d976951,0,7,0,0,1,8
10503,1702,2022-11-07 06:02:00,843ba58b504a8969bb409672b2bdd94f,0,7,0,2,2,11
10504,1702,2022-11-07 06:08:00,638927dfcaa21b09c7dc01beee1c4fa4,0,1,0,0,0,1
10505,1702,2022-11-07 06:11:00,7f4b8dbc2fbfe0ed9ad1e54e3fef94f3,0,6,0,2,0,8
10506,1702,2022-11-07 06:17:00,f7594c0dde3e4047096fc13f4d35645f,0,1,0,0,3,4
10507,1702,2022-11-07 06:22:00,7634c59d48be712aa7f6f3e5fba79802,0,1,1,0,0,2
10508,1702,2022-11-07 06:27:00,c8df546b5a9cfd288c4d6a6420f5b09f,0,3,0,0,1,4
10509,1702,2022-11-07 06:32:00,0c2e22fcee5b2fbc1a032a8152e56b25,0,8,0,0,3,11
10510,1702,2022-11-07 06:37:00,c2a4f9c40a8727ed4d35f869b47fd46b,0,6,0,0,3,9
10511,1702,2022-11-07 06:42:00,60c1053b42384d2e5a02330059e5e0f9,0,10,1,0,2,13
10512,1702,2022-11-07 06:48:00,bc2837412bfa2c62bce17550072dcc0f,0,19,0,1,6,26
10513,1702,2022-11-07 06:53:00,e5e4d9b83f5219c234c83ed8dedfd757,0,16,0,0,4,20
10514,1702,2022-11-07 06:57:00,8b529c0ba8fd5a8249c4a45f86cb84bf,0,9,0,2,10,21
10515,1702,2022-11-07 07:02:00,e21647fd6131aab7f2e94dbd53efdef9,1,15,1,1,7,25
10516,1702,2022-11-07 07:08:00,57637d89a39eeecaf8c6bb6052070170,1,10,0,2,12,25
10517,1702,2022-11-07 07:13:00,c1fadb1a7884770ea19a45f292b40aab,0,12,0,1,7,20
10518,1702,2022-11-07 07:18:00,ad71e8a87529f2e221754c631ed521a6,0,17,1,0,9,27
10519,1702,2022-11-07 07:23:00,2b3e5773788455273383859dfc844f16,0,22,0,2,10,34
10520,1702,2022-11-07 07:27:00,7fa6d4138eb164080dd620f14e5cefcb,0,15,1,0,10,26
10521,1702,2022-11-07 07:32:00,a3b277e049a26d2d76e3e3a87dee04af,1,18,0,0,8,27
10522,1702,2022-11-07 07:38:00,809da311e69f00eca2f0f6796ee33002,0,13,0,0,9,22
10523,1702,2022-11-07 07:42:00,2ad10d2cf925e408db05bfac00ca8f34,1,17,2,0,10,30
10524,1702,2022-11-07 07:48:00,8a2054453acbafdb328cafe5c6c16e13,0,13,0,0,10,23
10525,1702,2022-11-07 07:52:00,b19b234940d7b9bfa248f3b3c83fdda6,0,18,0,1,8,27
10526,1702,2022-11-07 07:57:00,10aa6bedb368f78a3c25b276d7784f79,2,17,1,2,5,27
10527,1702,2022-11-07 08:03:00,dc20d1beec3532521cdb4bdbfc789a49,0,14,1,2,13,30
10528,1702,2022-11-07 08:09:00,6df5d751ed92a38bf98a5c301801b280,1,17,0,1,10,29
10529,1702,2022-11-07 08:12:00,5655f1c67ce7de969f60da76e725a8cf,2,19,1,3,5,30
10530,1702,2022-11-07 08:18:00,00315a5b3b525e2ddf2cbbeb1896e200,0,7,0,1,10,18
10531,1702,2022-11-07 08:23:00,7ece606a3122436d7436e0c54da4c024,0,19,0,3,7,29
10532,1702,2022-11-07 08:28:00,b6025cedc0dc861757d2c6675136e5da,0,19,0,4,5,28
10533,1702,2022-11-07 08:34:00,55fe73cc46eb6cb66fbca54e46312be1,1,11,0,2,10,24
10534,1702,2022-11-07 08:37:00,715f8aa17a0c0f50bb9c724de33bf767,0,8,0,0,16,24
10535,1702,2022-11-07 08:43:00,29ff91b795ed24075427d7446d678e00,1,16,0,2,6,25
10536,1702,2022-11-07 08:47:00,afbf693051eac2686d0507e3e83dd1a1,0,14,0,3,6,23
10537,1702,2022-11-07 08:53:00,27b4f0ffe07f5caddf8d07c458e4c4b1,1,9,0,3,12,25
10538,1702,2022-11-07 08:57:00,942aed474a1185eddcd1d399f3dfabb6,0,18,0,0,8,26
10539,1702,2022-11-07 09:07:00,a131b6d550e83136eadfd8cae7fd238e,0,11,1,0,12,24
10540,1702,2022-11-07 09:13:00,4caf50787ee6305d5461c5f706fa7c33,0,13,0,1,6,20
10541,1702,2022-11-07 09:18:00,e46f205ff76c4e9c90881011f7e95efe,0,11,0,1,14,26
10542,1702,2022-11-07 09:22:00,154c946c56f62b2869ee2fae92d21a80,0,15,1,2,9,27
10543,1702,2022-11-07 09:28:00,6847a67c3168fd21b0890a67578f969b,0,17,0,1,11,29
10544,1702,2022-11-07 09:33:00,b0da80daddf7b9c367f4f1275ce02da6,1,18,2,2,6,29
10545,1702,2022-11-07 09:37:00,b28aab87a26f7e8a9e32631f79b36855,0,21,0,1,5,27
10546,1702,2022-11-07 09:43:00,a93cdb8ab273ecf504d14298c0be2ce5,0,15,0,3,8,26
10547,1702,2022-11-07 09:48:00,37d13ae0a3dffe041a71915379b5fe1f,0,15,0,1,7,23
10548,1702,2022-11-07 09:53:00,2a4f2ae2785c29e6124de70e996490a8,0,9,0,0,13,22
10549,1702,2022-11-07 09:57:00,e241d12f43c9448a9ce1fe43abdf4493,0,15,0,1,6,22
10550,1702,2022-11-07 10:04:00,baacd3f3dc56809b911a2814a112b36b,0,10,0,1,11,22
10551,1702,2022-11-07 10:08:00,64c13d9692e662c3b5c4501d99fb8f26,0,11,1,2,13,27
10552,1702,2022-11-07 10:12:00,057a8db77d214fef5300ef5134b6804d,0,10,0,4,10,24
10553,1702,2022-11-07 10:18:00,bbae402dcb779c427d99bdf6f12782f2,0,7,1,4,8,20
10554,1702,2022-11-07 10:23:00,3241248372865c1bc0a155a3549260e9,0,12,0,4,15,31
10555,1702,2022-11-07 10:27:00,06de63279664e47ef6c64cc71ca49cdb,0,13,0,1,16,30
10556,1702,2022-11-07 10:32:00,f9af9a0e427ccf6b2f2f0addb0597493,0,21,1,2,6,30
10557,1702,2022-11-07 10:39:00,ce7a8e1802be03297280612831ec4787,0,12,0,2,9,23
10558,1702,2022-11-07 10:42:00,9a020a43b4b499ddf243a509c143e9b3,0,16,0,5,5,26
10559,1702,2022-11-07 10:47:00,9bf73cafca5fdf04cb615d6d52169326,0,14,0,1,13,28
10560,1702,2022-11-07 10:52:00,46b26124bd6b5b01a38c8fde0ea5ca93,0,11,0,3,11,25
10561,1702,2022-11-07 10:57:00,e221e8d985f74b021be5320073f23e43,0,15,1,1,7,24
10562,1702,2022-11-07 11:03:00,5fd3766b8b7d71a02be1ceb79222184d,1,14,1,6,7,29
10563,1702,2022-11-07 11:09:00,02f148fc55f04c8dc2a35d15206ba123,1,10,0,4,14,29
10564,1702,2022-11-07 11:12:00,3b4816bf9caa5616441af30ca25c4c6e,0,15,1,5,10,31
10565,1702,2022-11-07 11:17:00,a1f91575206506c7cdf5281bb5216ebb,2,8,0,0,11,21
10566,1702,2022-11-07 11:22:00,bd417a69233649043679356ee56580dc,2,16,0,2,11,31
10567,1702,2022-11-07 11:27:00,3e497daaec39224e228bca036271d0ff,0,13,0,4,9,26
10568,1702,2022-11-07 11:32:00,c39537800cb583e2f060dbe228c54161,0,17,0,2,10,29
10569,1702,2022-11-07 11:38:00,9e687f920ce6f967c0fe8ddb473f15db,0,9,0,3,14,26
10570,1702,2022-11-07 11:43:00,65fc5bcbc3b2a4e5281090a3fda2ec61,0,7,0,2,6,15
10571,1702,2022-11-07 11:47:00,40e207ca41cba81a94ec2706140171c4,0,17,0,1,7,25
10572,1702,2022-11-07 11:52:00,407e0f764e63b0192a4158f143f4ba31,0,14,1,2,6,23
10573,1702,2022-11-07 11:57:00,48c840cf71d1f95218c8102f1882c406,0,16,0,5,8,29
10574,1702,2022-11-07 12:03:00,a6fd54f98000b2c1fb444b033165e34a,0,15,1,3,13,32
10575,1702,2022-11-07 12:08:00,f73e4b4ba63bc23b47228e38a0dd393b,1,15,0,0,15,31
10576,1702,2022-11-07 12:13:00,fafa1412781b9b3907ffacc2dc9459a9,0,14,0,1,8,23
10577,1702,2022-11-07 12:17:00,e35e56a448595df151ef3eaae5e6bd95,0,12,0,2,9,23
10578,1702,2022-11-07 12:22:00,f2d1154799508b987adb16434eb714e6,0,16,0,8,3,27
10579,1702,2022-11-07 12:27:00,261b0ee28aaa8864f5c2ad8f6707ebad,0,19,0,1,5,25
10580,1702,2022-11-07 12:32:00,8f0636d148ccfe68d0d3497a6d10f4d9,0,16,0,4,4,24
10581,1702,2022-11-07 12:38:00,698c55afbb477dd391f3f8192f45ca90,1,22,0,3,7,33
10582,1702,2022-11-07 12:42:00,78c5cc3f1af0b750f30f3210a0dea84b,0,17,1,5,2,25
10583,1702,2022-11-07 12:47:00,57c19ed2de7009241b9d15dcf67ceff8,0,18,0,3,2,23
10584,1702,2022-11-07 12:52:00,0b90a17622e54a6e7c22975dd8250718,0,18,0,2,4,24
10585,1702,2022-11-07 12:57:00,b6ff96eaf01881e4bb4ec271f2829548,0,14,0,1,4,19
10586,1702,2022-11-07 13:02:00,b6b2f2677702f6cac8a44886b5a05626,0,10,0,1,13,24
10587,1702,2022-11-07 13:07:00,ae639ccfb0a12341f7959a533bfb66ca,0,14,0,3,11,28
10588,1702,2022-11-07 13:14:00,6fcc38311e029145e9157eb8bb475b57,0,13,0,2,8,23
10589,1702,2022-11-07 13:16:00,0fc2683d65a71fe3c70810d115a7899e,0,17,0,1,4,22
10590,1702,2022-11-07 13:23:00,302644feeeff43f38b4cf0cfdc850dde,0,19,0,3,8,30
10591,1702,2022-11-07 13:28:00,8793f14e9a17862bdfff3d79dcfd3fa8,1,17,0,7,6,31
10592,1702,2022-11-07 13:32:00,7d8fcc32db60ace0bb04ceb6259b634c,1,13,0,5,13,32
10593,1702,2022-11-07 13:37:00,0702bea23ccbd25ef01b744cf789afa9,0,15,0,3,6,24
10594,1702,2022-11-07 13:43:00,62e21aed1bbfac66ac89c1494befdd26,0,13,0,4,11,28
10595,1702,2022-11-07 13:48:00,1578c2b3569659f01c48d79d63cc3218,0,18,0,7,4,29
10596,1702,2022-11-07 13:52:00,ab47b17a8f06c80420c95f73cb9d132a,0,7,1,7,17,32
10597,1702,2022-11-07 13:58:00,fcccd64dc163660551bdd34bd333de47,0,16,0,1,4,21
10598,1702,2022-11-07 14:02:00,d9839e59f8869e65fb707f2cfab73f7d,0,19,0,0,1,20
10599,1702,2022-11-07 14:07:00,122e9a6aa8bf400d9d716142ccc99bcd,0,22,0,1,3,26
10600,1702,2022-11-07 14:13:00,ff2f7763650757cf3c0758b58a80f4d2,0,21,0,1,7,29
10601,1702,2022-11-07 14:17:00,daffeda3d2702ceb612af9ef9e11ae0c,0,15,0,1,3,19
10602,1702,2022-11-07 14:22:00,3e05d48c6b90b556e284debe387f2faa,0,16,0,0,9,25
10603,1702,2022-11-07 14:27:00,519af291b7ab279d8748fb07507caea1,0,14,1,1,8,24
10604,1702,2022-11-07 14:32:00,db27be2f0b94b7e3de49243f14b7f20e,0,17,0,1,6,24
10605,1702,2022-11-07 14:37:00,d9bb5d352b1e74468a892cd2159ed7ed,0,6,0,0,11,17
10606,1702,2022-11-07 14:42:00,3f280deddf1e05a175362e58484860b9,0,13,0,1,7,21
10607,1702,2022-11-07 14:48:00,12100f0fe146b649b3942700f9e72ff6,0,17,1,2,7,27
10608,1702,2022-11-07 14:53:00,e8189646831ee6c3ff6afc07e21c817e,1,22,0,0,10,33
10609,1702,2022-11-07 14:58:00,9632a2b110ed21f391ffbc449cbe8a23,0,13,0,5,4,22
10610,1702,2022-11-07 15:03:00,1388c16ff4cdde7dcb2e83e8618b2250,0,11,0,3,12,26
10611,1702,2022-11-07 15:08:00,f62402d06124fc3ef2dabba11ba5a82d,0,14,0,3,9,26
10612,1702,2022-11-07 15:12:00,66ce6197084a0fc507e469e754dc8328,1,14,0,1,10,26
10613,1702,2022-11-07 15:18:00,23f705077e60f902c54d5dfcb2b62651,0,10,0,2,11,23
10614,1702,2022-11-07 15:23:00,0b2ca645b3112e5b2ff934f00744be11,2,13,0,1,8,24
10615,1702,2022-11-07 15:27:00,33aa26759f306e0c7284ace3e5abbfe1,0,11,0,0,9,20
10616,1702,2022-11-07 15:33:00,e1a3216252b42d97208672af17d757d0,0,7,0,3,13,23
10617,1702,2022-11-07 15:38:00,72fc1079269afc1fd4dc9d2d4382acc0,0,10,0,2,7,19
10618,1702,2022-11-07 15:42:00,a5fdc94bf755d44ce3dc05dd36eb2997,0,9,0,4,7,20
10619,1702,2022-11-07 15:47:00,79bb68e76f7cd85b04c6f92e0880e11e,0,14,0,3,11,28
10620,1702,2022-11-07 15:52:00,a3683f6d81ec9576ac2e81aa1dd2c4b5,1,14,1,5,8,29
10621,1702,2022-11-07 15:56:00,9a0d87393e4f3f04fdd2a16acba04308,0,14,0,3,11,28
10622,1702,2022-11-07 16:03:00,0b9463ac08a131dc2f6aad676cfb934d,0,19,0,1,7,27
10623,1702,2022-11-07 16:07:00,44e6217bfab3f4dd2ebe50c618851a33,0,14,0,1,4,19
10624,1702,2022-11-07 16:12:00,7fedf686ca3fbb37eebe4af44e76c36f,0,14,0,2,6,22
10625,1702,2022-11-07 16:17:00,f4fe9fa32c2c434b4d17ed97b1363aed,0,22,0,3,6,31
10626,1702,2022-11-07 16:22:00,404e6ccd8b488b52451b828d4f9cace4,0,18,2,1,9,30
10627,1702,2022-11-07 16:27:00,f3db671b4bcc3076ca06b2900e1842c9,0,17,1,0,7,25
10628,1702,2022-11-07 16:33:00,bf06b221c210bf265b433337e72b4f48,0,15,2,0,10,27
10629,1702,2022-11-07 16:38:00,913a584040448f41771a4266b7a788f6,0,22,0,1,5,28
10630,1702,2022-11-07 16:42:00,181c21cd49ca807b06bdb3469d64e061,0,19,0,0,3,22
10631,1702,2022-11-07 16:47:00,1f92d5b6da3b740a58dbc7eaee3e2f61,0,16,0,0,0,16
10632,1702,2022-11-07 16:52:00,6c0f47f969c727221e3687d5b8ba4a54,0,13,0,1,4,18
10633,1702,2022-11-07 16:58:00,57b866cd6c8d88eed87e5ca6c222dec8,0,23,0,1,1,25
10634,1702,2022-11-07 17:02:00,b1deb67c799bdf8648262ee52c6bac5c,0,25,0,0,1,26
10635,1702,2022-11-07 17:07:00,4138137b289213cbb0382564022d4a46,0,11,0,0,1,12
10636,1702,2022-11-07 17:12:00,b51561b5cc7e40af9fa816e73bae1adf,0,11,0,1,0,12
10637,1702,2022-11-07 17:17:00,c1f0a069889d42d002692b4806dfc760,0,17,0,2,7,26
10638,1702,2022-11-07 17:22:00,6733f91b54d2f70a5e37ecaf6f1ef083,0,21,0,2,3,26
10639,1702,2022-11-07 17:27:00,f368f14a0aacb0469f479b5fa1fd5e94,1,21,0,2,5,29
10640,1702,2022-11-07 17:32:00,368702970743009fb06619d0dad16f25,0,23,0,5,3,31
10641,1702,2022-11-07 17:38:00,db7524b97fe63b1811217b0820329571,0,24,0,4,1,29
10642,1702,2022-11-07 17:42:00,c50f4b4d4dffc4899694fbaf6eddcd81,0,19,0,6,1,26
10643,1702,2022-11-07 17:47:00,83249c97f043b260fb83494921ec7cb9,1,22,0,1,2,26
10644,1702,2022-11-07 17:52:00,9d2661d49a2963a09fd24b3128d5b827,0,16,0,3,4,23
10645,1702,2022-11-07 17:57:00,33ecc0076457d8bad9203804af46bfae,0,21,0,1,7,29
10646,1702,2022-11-07 18:02:00,46a24e618fda5a71118fb261f8f1bb39,0,26,0,5,2,33
10647,1702,2022-11-07 18:07:00,16f61e9172cd57ef5c182f7cae9df067,0,22,0,5,3,30
10648,1702,2022-11-07 18:12:00,a5513165805226f06267320d980e593f,0,24,0,3,1,28
10649,1702,2022-11-07 18:17:00,95f03dfa3d124cdee31b054be8f1bb99,0,28,0,0,2,30
10650,1702,2022-11-07 18:23:00,258c3dc60cf6cc6acd9514c52a303028,0,26,0,2,0,28
10651,1702,2022-11-07 18:27:00,33f7eb50a4f172900d4deb42de526993,0,28,0,4,0,32
10652,1702,2022-11-07 18:32:00,51027c89173bafe82dfff5d7127821dc,0,19,1,3,2,25
10653,1702,2022-11-07 18:37:00,a8dcd8f61cb0c9cbcb743356ac809684,0,25,0,0,2,27
10654,1702,2022-11-07 18:42:00,07b4dd6954588929c7a4340fdeab6b44,0,25,1,1,5,32
10655,1702,2022-11-07 18:47:00,fa1c8e7c6571649d851fc98acebf5fad,0,26,0,1,1,28
10656,1702,2022-11-07 18:52:00,d4566ecfa3a26890f5ca068667b39ec0,0,28,1,1,1,31
10657,1702,2022-11-07 18:56:00,02441e53e134f64dc3acf78548b0fd3d,0,24,2,0,2,28
10658,1702,2022-11-07 19:02:00,9a05d7edc091be51162b6677b7feb7e5,0,21,1,0,0,22
10659,1702,2022-11-07 19:06:00,27a5b06fff3fb60a27b16b720bd2e554,0,26,0,0,0,26
10660,1702,2022-11-07 19:12:00,fd1e05a832b35295e7d132c4533c1b27,0,22,0,1,0,23
10661,1702,2022-11-07 19:17:00,220ce3b30c3bdc54aa834b8990d43bff,0,22,0,1,0,23
10662,1702,2022-11-07 19:22:00,8ad2e07794ae74a85ddc638cd4fbdb03,0,21,2,0,0,23
10663,1702,2022-11-07 19:27:00,ada2ffa7a6cdee24743d9cfac4185908,0,18,0,0,0,18
10664,1702,2022-11-07 19:32:00,0aff5832ae6c8f9f7ad2f01dd7508980,0,18,0,0,0,18
10665,1702,2022-11-07 19:36:00,40e0e93f1064a0b5c23d165783dad198,0,21,0,4,1,26
10666,1702,2022-11-07 19:42:00,825afbeb4a1b04d1031ba93aedc30242,0,23,0,0,0,23
10667,1702,2022-11-07 19:47:00,652d6309111d9c6dc8daf5f36736d709,0,22,1,0,0,23
10668,1702,2022-11-07 19:52:00,f18c29e9bed162d2c91aca26c940e8d2,0,22,0,1,1,24
10669,1702,2022-11-07 19:57:00,94763cff19140a849ef7add844b65141,0,19,0,0,0,19
10670,1702,2022-11-07 20:02:00,b18455e80490c149f272767c9341b730,0,20,0,0,0,20
10671,1702,2022-11-07 20:07:00,a6b6c9bfdf42140a0b40c6a3c4d199e0,0,25,3,1,0,29
10672,1702,2022-11-07 20:12:00,6135316f1c310e771b4c833f3ad26eba,0,21,1,0,1,23
10673,1702,2022-11-07 20:17:00,9894421baf32a7a9fefab4ef655a48f0,0,14,0,2,2,18
10674,1702,2022-11-07 20:22:00,c825b2a3936c0e6e96efa55d2df32ef5,0,22,4,0,0,26
10675,1702,2022-11-07 20:26:00,fe6b134992aa4c218ed6c33059f4ba6c,0,18,1,0,1,20
10676,1702,2022-11-07 20:32:00,d06f16640182965f683b52026d2bf7ac,0,16,0,0,2,18
10677,1702,2022-11-07 20:38:00,ff6195e2b6dd32fc6f02556ac17ae5ca,0,13,0,1,1,15
10678,1702,2022-11-07 20:41:00,ef475bfb98e542b45d8502c12c853ce6,1,22,0,0,0,23
10679,1702,2022-11-07 20:47:00,e748c5f828b4c3e5c3720c3624f564f1,0,19,0,0,1,20
10680,1702,2022-11-07 20:51:00,7396b28aae9267fc5fa81e752f81f7ff,0,10,3,0,0,13
10681,1702,2022-11-07 20:57:00,599c3c9aa7cc16d1fd67a842d112132d,0,8,0,0,0,8
10682,1702,2022-11-07 21:02:00,adfcb0ed78d536e357f79be4a94cd66d,0,18,0,0,0,18
10683,1702,2022-11-07 21:07:00,79b83b6327771d86452e5299e3e14ece,0,19,0,2,1,22
10684,1702,2022-11-07 21:12:00,ce129dda5e9630fd04be48305a38c406,0,16,0,1,0,17
10685,1702,2022-11-07 21:17:00,e818a280068599a772181659c6ded2c1,0,14,0,0,0,14
10686,1702,2022-11-07 21:22:00,15df641c0785b818dfdb06c650f45861,0,21,0,0,1,22
10687,1702,2022-11-07 21:27:00,4193cd6f7222f3a57806d34df77f136e,0,18,0,0,0,18
10688,1702,2022-11-07 21:32:00,8917e12ec2fff99e0e5d2e2b2cbc70b6,0,11,1,1,0,13
10689,1702,2022-11-07 21:37:00,7b8f7c5ae4c7a15633bcb02916eec0b0,0,11,0,0,1,12
10690,1702,2022-11-07 21:42:00,4bf7476f751072b2d41f036f154e8180,0,7,1,0,1,9
10691,1702,2022-11-07 21:46:00,69e164f0c29f359219a710fc376bf734,0,11,0,1,1,13
10692,1702,2022-11-07 21:52:00,1b22ffd23becc299fb6e0fb4a6f73ab8,0,18,0,0,1,19
10693,1702,2022-11-07 21:56:00,ba021ebfc1ad22fd51a6e39a72eba908,0,18,1,0,0,19
10694,1702,2022-11-07 22:02:00,f7e695fbb5e055086e13c85cf6433057,0,10,0,1,1,12
10695,1702,2022-11-07 22:06:00,cd9e67d6567f40bc9f9f0a6c270e514b,0,9,0,0,1,10
10696,1702,2022-11-07 22:12:00,b1e71ec637c7bf7e9a6d52e4d8131da5,0,9,0,0,0,9
10697,1702,2022-11-07 22:17:00,d7d592f388007bb4fb0175fe8e413644,1,15,0,0,0,16
10698,1702,2022-11-07 22:22:00,f73274b389a2459106de7e766f637d06,0,15,0,1,0,16
10699,1702,2022-11-07 22:26:00,5fc50f3580a787409c9f8f31f3719fda,0,15,0,0,1,16
10700,1702,2022-11-07 22:31:00,fa007144a22eb93ea33d0eef0e0ebf2c,0,9,1,0,1,11
10701,1702,2022-11-07 22:36:00,1f95a54d58d88fd27941b64d9a06c760,0,8,0,0,0,8
10702,1702,2022-11-07 22:41:00,0562f8b134cf5c1c475654b7632641bf,0,12,1,0,0,13
10703,1702,2022-11-07 22:46:00,fc960983ffc87266206ea8a5733e266c,0,14,1,1,1,17
10704,1702,2022-11-07 22:52:00,375fcecf2cd5f7060d6ce58bb3729cdc,0,9,0,0,1,10
10705,1702,2022-11-07 22:56:00,f9031a2a6a79307c6340892d65c9a7e8,0,14,0,0,1,15
10706,1702,2022-11-07 23:03:00,005b462b200278942c52f370d62d439c,0,9,0,0,0,9
10707,1702,2022-11-07 23:07:00,1bf3d4ece301743c0182d1d02979ca49,0,9,0,0,0,9
10708,1702,2022-11-07 23:11:00,7989813ee3a49c4e546d284522edbc0c,0,7,0,0,0,7
10709,1702,2022-11-07 23:16:00,b4290e21a9ce799d88b9e6c908115c29,0,14,0,0,1,15
10710,1702,2022-11-07 23:21:00,3abec002784e1b587b0eb032eb69a8db,0,7,0,0,0,7
10711,1702,2022-11-07 23:27:00,c2ce1751e75fd0027befa719faec6831,0,5,0,0,0,5
10712,1702,2022-11-07 23:32:00,c2ee0cf2a3fcc1759f1c9941f35d9278,0,1,0,0,0,1
10713,1702,2022-11-07 23:37:00,a27fd203c9c1565f773e64d64aceaf3c,0,6,0,0,0,6
10714,1702,2022-11-07 23:41:00,2b02c7baaa6cee324ed09abe55c99bec,0,5,0,0,0,5
