,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
265,6714,2022-10-01 22:11:00,c658d6705ffb5bce8e3fc7e7f897c5f3,0,0,0,0,0,0
266,6714,2022-10-01 22:17:00,371d49a35aa8c1dfc66067663fb8a5b9,0,0,0,0,0,0
267,6714,2022-10-01 22:22:00,e5c6d8a4401933c060ba6e4d9b20b2b2,0,0,0,0,0,0
268,6714,2022-10-01 22:26:00,0532ef0cb833712adbb437e2eb2f4ae1,0,0,0,0,0,0
269,6714,2022-10-01 22:32:00,1fa3c3dea35df85f6387ed5732c4131e,0,0,0,0,0,0
270,6714,2022-10-01 22:36:00,3ce7bf44cbb2f69384674fafd256874f,0,0,0,0,0,0
271,6714,2022-10-01 22:42:00,60cd269820aa33e0e66484dd7a4cbf7b,0,0,0,0,1,1
272,6714,2022-10-01 22:47:00,bd24b16921625454d41a2d332e2ae635,0,0,0,0,0,0
273,6714,2022-10-01 22:51:00,94106f4e95e43696b131b84163824029,0,0,0,0,0,0
274,6714,2022-10-01 22:57:00,4b9497fa66b7bb1a92c60ee6c565c90c,0,0,0,0,0,0
275,6714,2022-10-01 23:02:00,58ec83231c3cb3dc5e33b90beed75e9e,0,0,0,0,0,0
276,6714,2022-10-01 23:07:00,db8cc7aaa730603565b5291f8cd7be68,0,0,0,0,0,0
277,6714,2022-10-01 23:12:00,4ebdffc10410ce99e50dd6a574c0eacc,0,4,0,0,0,4
278,6714,2022-10-01 23:17:00,8debe5860b80dd3b21be409df91a9a85,0,2,0,0,0,2
279,6714,2022-10-01 23:22:00,0644db71d37c910daf871f94e7dac3f1,0,0,0,0,0,0
280,6714,2022-10-01 23:26:00,21640c2e2795d309a1d407545329bbd0,0,0,0,0,0,0
281,6714,2022-10-01 23:31:00,c9076e232e93b1cc2446ae622df19b73,0,0,0,0,0,0
282,6714,2022-10-01 23:37:00,c7b8d15af7f662417de7bfcc90b61234,0,0,0,0,0,0
283,6714,2022-10-01 23:42:00,c95229805ee018f0a9410becf7320a25,0,0,0,0,0,0
284,6714,2022-10-01 23:46:00,ee5cc65c5999674be967b8b6f6dcb457,0,2,1,0,0,3
285,6714,2022-10-01 23:52:00,947125c5e3c7657ad1de23a1bcd4c9a0,0,1,0,0,0,1
286,6714,2022-10-01 23:56:00,80f15dc8196cf0dddd48a465085bc509,0,0,0,0,0,0
287,6714,2022-10-02 00:02:00,5eff82511ac0ea411418361e24b07870,0,0,0,0,0,0
288,6714,2022-10-02 00:08:00,71aca1cb5e50e3d2beb21cd632d73565,0,0,0,0,0,0
289,6714,2022-10-02 00:11:00,3623d0df02b6156a16e240cffab96e8e,0,2,0,0,0,2
290,6714,2022-10-02 00:16:00,2f1e9dd14d1fd52136e5d286c2c6f03b,0,0,0,0,0,0
291,6714,2022-10-02 00:21:00,bcf4bff7ccf73e8cee4d04b874be067c,0,1,0,0,0,1
292,6714,2022-10-02 00:27:00,41b432d421f7f7aa6ae49a2b39c6a872,0,0,0,0,0,0
293,6714,2022-10-02 00:31:00,a561850c6a9208a806a768eeec248b2b,0,0,0,0,0,0
294,6714,2022-10-02 00:38:00,5729c5b08cb903ad88f25818eaa418be,0,0,0,0,1,1
295,6714,2022-10-02 00:42:00,1c15761c2197ff8ae4eaf04b4b30fd3c,0,0,0,0,0,0
296,6714,2022-10-02 00:47:00,b37238bc18c07671c55019de8fb134c0,0,0,0,0,0,0
297,6714,2022-10-02 00:52:00,59a9f981113f48b6f7cb4bdc9ff324a4,0,0,0,0,0,0
298,6714,2022-10-02 00:57:00,544b5f6a468d5ac494c3eac298f5ec41,0,0,0,0,0,0
299,6714,2022-10-02 01:02:00,dd488712f15e85fdbbbdc9e9eecd1b0e,0,0,0,0,0,0
300,6714,2022-10-02 01:07:00,afd5df2048306f301b6fe346c5576c39,0,0,0,0,0,0
301,6714,2022-10-02 01:11:00,4a73b214ed26f99b38d4767594a255ac,0,0,0,0,0,0
302,6714,2022-10-02 01:17:00,86716fb0cd0eaab976486221700ba3ba,0,1,0,0,0,1
303,6714,2022-10-02 01:22:00,c4ee66409190e68f46112f2da051b3f1,0,1,0,0,0,1
304,6714,2022-10-02 01:26:00,eb42777f80418c9f7a53756a654a6f26,0,0,0,0,1,1
305,6714,2022-10-02 01:31:00,0ad69c59af1e29ce7672e4249a6597d0,0,0,0,0,0,0
306,6714,2022-10-02 01:37:00,b6ac53df0e39cf0a62715feb5842762f,0,0,0,0,0,0
307,6714,2022-10-02 01:41:00,a59687f683d278ad5a577cbace72e9fe,0,0,0,0,0,0
308,6714,2022-10-02 01:46:00,1b8a8c6c6b8b0a698a102c93c2518f15,0,0,0,0,0,0
309,6714,2022-10-02 01:51:00,572da3083adb84f74db7f5afdecdde5f,0,0,0,0,0,0
310,6714,2022-10-02 01:56:00,42719475800caf6e2d57e2b0bdde5ca7,0,0,0,0,0,0
311,6714,2022-10-02 02:02:00,6c5b1ce21116302619626ad5efb71fb0,0,0,0,0,0,0
312,6714,2022-10-02 02:06:00,5a326d477db449632796c50b0c66db25,0,0,0,0,0,0
313,6714,2022-10-02 02:11:00,7ac42036bec78e1a2ee562e8de4289d1,0,1,0,0,0,1
314,6714,2022-10-02 02:16:00,8423f36ef1982178ba463c669ad68e28,0,0,0,0,0,0
315,6714,2022-10-02 02:22:00,048cf424fbf01b23cd1f7175802516a4,0,0,0,0,0,0
316,6714,2022-10-02 02:26:00,c612e2ddcfbbd2e95f9579a4c990431c,0,0,0,0,0,0
317,6714,2022-10-02 02:31:00,7922f45805429493d98bbc00c0aed968,0,0,0,0,0,0
318,6714,2022-10-02 02:37:00,ea73af536f25c78bc0524675d564ca72,0,0,0,0,0,0
319,6714,2022-10-02 02:41:00,24821efa426dc2f2ab7bd2ca4f0578a2,0,0,0,0,0,0
320,6714,2022-10-02 02:47:00,91bb1679d6c09f24d18520b55962441f,0,0,0,0,0,0
321,6714,2022-10-02 02:51:00,a9e5b05681a754cfa60ade9f7f7e4858,0,0,0,0,0,0
322,6714,2022-10-02 02:56:00,aaf36f4a2c25f52ffc2b3aeb6a872323,0,0,0,0,0,0
323,6714,2022-10-02 03:01:00,64dbf47ff29f37674af1d5396571e116,0,0,0,0,0,0
324,6714,2022-10-02 03:07:00,d8d1c399e8b9e9d322fa08685921f3f4,0,0,0,0,0,0
325,6714,2022-10-02 03:11:00,41d1e3edcd3f5031033dea643ebe30e6,0,0,0,0,0,0
326,6714,2022-10-02 03:17:00,a5b9dca15e7124f3e8b0c0f13a8ea2ec,0,1,0,0,0,1
327,6714,2022-10-02 03:21:00,c21e369bc670f4412383f7672ae28bc5,0,0,0,0,0,0
328,6714,2022-10-02 03:27:00,33e06ab46c449789caa20e7c444ce64a,0,0,0,0,0,0
329,6714,2022-10-02 03:31:00,82406a6e156f17e1414defdc0678786f,0,0,0,0,0,0
330,6714,2022-10-02 03:37:00,dc075a7603ae6c732de35d4092a64a8c,0,0,0,0,0,0
331,6714,2022-10-02 03:41:00,453c73defa8d50f4d790ad755f9ad199,0,0,0,0,0,0
332,6714,2022-10-02 03:46:00,b50d18f0f9b7d575c65b612e5a1a3e4d,0,0,0,0,0,0
333,6714,2022-10-02 03:51:00,a07448a5b65ae675c5463c0dd3e6d7dc,0,0,0,0,0,0
334,6714,2022-10-02 03:56:00,90ef26b06cfeb93ad248216ab3e9f3f3,0,0,0,0,0,0
335,6714,2022-10-02 04:01:00,001116a235599a1bd5a0257384518361,0,0,0,0,0,0
336,6714,2022-10-02 04:07:00,dbe12a90a24b73551ee8a7c234484745,0,0,0,0,0,0
337,6714,2022-10-02 04:11:00,ff730bc14820eb20fdd8af7744cc2ba6,0,0,0,0,0,0
338,6714,2022-10-02 04:17:00,3b11fe8b2ec4a07d0063ee4d0813aeb6,0,0,0,0,0,0
339,6714,2022-10-02 04:21:00,ab640e667b92d36585d9c340465f9eaa,0,0,0,0,0,0
340,6714,2022-10-02 04:26:00,ae041e465f48a519d4b9a1cea1c6e90c,0,0,0,0,0,0
341,6714,2022-10-02 04:31:00,79c5acd5d7b70e6fc7da08162eb4f535,0,0,0,0,0,0
342,6714,2022-10-02 04:36:00,a0604cce91244fb4bd9f42d052ab5aed,0,0,0,0,0,0
343,6714,2022-10-02 04:41:00,0d026b29233b3c1d053b4df5c80ba3d6,0,0,0,0,1,1
344,6714,2022-10-02 04:47:00,03c7186b800200be86f156e369501ec7,0,0,0,0,0,0
345,6714,2022-10-02 04:52:00,701afe6dbb0163a2fd1a9c584af29740,0,0,0,0,0,0
346,6714,2022-10-02 04:56:00,52fcc28696140d6da47019177c9a9b62,0,0,0,0,0,0
347,6714,2022-10-02 05:01:00,603831f090806e3ea80493f6217f0b71,0,0,0,0,0,0
348,6714,2022-10-02 05:07:00,a8e97944dd00c7c81c0d259c4133b82a,0,0,0,0,0,0
349,6714,2022-10-02 05:11:00,4c93fc2e6e6c6cef958576736e952253,0,0,1,0,0,1
350,6714,2022-10-02 05:17:00,0758158e448c88ba4e90ac7c55f678ca,0,0,0,0,0,0
351,6714,2022-10-02 05:22:00,0c327309452b8f92c7e20976fe3ba611,0,0,0,0,0,0
352,6714,2022-10-02 05:27:00,1ab0b9126f75326edee4581b859649c0,0,0,0,0,0,0
353,6714,2022-10-02 05:32:00,9dde9f9a4f321fa8a4b1d15017d1325e,0,0,0,0,0,0
354,6714,2022-10-02 05:38:00,4a38ff8871be226a40789a008075c504,0,0,0,0,0,0
355,6714,2022-10-02 05:42:00,40299d04f6be91a2a28071234c0a102d,0,0,0,0,0,0
356,6714,2022-10-02 05:47:00,9023dbecfa5e59b87cc9bd2ca7b8cfb9,0,0,0,0,0,0
357,6714,2022-10-02 05:52:00,de159a814b52c187562b2df9f4f17cf2,0,0,0,0,0,0
358,6714,2022-10-02 05:57:00,5b4ce9e89e89db9783b1f9b7fef5e4c5,0,0,0,0,0,0
359,6714,2022-10-02 06:03:00,7c6761e8ebf8199aaa648f9304b47ac6,0,0,0,0,0,0
360,6714,2022-10-02 06:08:00,a4f7190c337902530debbb6d4282358a,0,0,0,0,0,0
361,6714,2022-10-02 06:12:00,14952a5acde81c94b43e056477c704e8,0,0,0,0,0,0
362,6714,2022-10-02 06:17:00,4aaaf340fab373f347703b4f96ddc55f,0,1,0,0,0,1
363,6714,2022-10-02 06:22:00,1ab287a0ea8bcfe3db3f40c473ce9c58,0,0,0,0,0,0
364,6714,2022-10-02 06:27:00,9f85b133f2f4337b90b4739266a1a68f,0,0,0,0,0,0
365,6714,2022-10-02 06:32:00,eb08d8026bec0b30738a687f205158e0,0,0,0,0,0,0
366,6714,2022-10-02 06:38:00,14fa541aa0d5deb87661e3669e307436,0,0,0,0,0,0
367,6714,2022-10-02 06:44:00,0213aaa7b02c2a35d4b7c4628ec79a87,0,0,0,0,0,0
368,6714,2022-10-02 06:47:00,8a90f090d5794c703f7032333b00fa0c,0,0,0,0,0,0
369,6714,2022-10-02 06:52:00,f591915f26c07ab7d1626198682d5468,0,0,0,0,0,0
370,6714,2022-10-02 06:57:00,7c9a37d585e92117dd6a47c3becab49e,0,0,0,0,0,0
371,6714,2022-10-02 07:02:00,0aabf9fd1bab14a984e5671007b6e64d,0,0,0,0,0,0
372,6714,2022-10-02 07:07:00,b1dab91b90687c4e381dd05ac8a4c89b,0,0,0,0,0,0
373,6714,2022-10-02 07:12:00,badcbc2f39d1c3d9090bff9b0e818899,0,0,0,0,1,1
374,6714,2022-10-02 07:17:00,560e1fd27a2833c572dcde01904f6224,0,0,0,0,0,0
375,6714,2022-10-02 07:22:00,f923a9419131cbd4c4e1fff76e6f7cdd,0,2,0,0,2,4
376,6714,2022-10-02 07:28:00,c58b5e93b1bdc6087fd294a8df2824de,0,1,0,0,0,1
377,6714,2022-10-02 07:33:00,0d1a975c100609122151a7ce1418db9b,0,1,0,0,0,1
378,6714,2022-10-02 07:37:00,d3a9cb8601796f6d94452914222ce144,0,1,0,0,1,2
379,6714,2022-10-02 07:42:00,0bd9037884eeb179a140b313dd8c26be,1,0,0,1,0,2
380,6714,2022-10-02 07:48:00,c933db670b2d9848708860e898beb5a5,0,0,0,0,1,1
381,6714,2022-10-02 07:53:00,a7ce694c0639e71e225d140670adc1ac,1,1,0,0,0,2
382,6714,2022-10-02 07:57:00,c463d5c615aeb3b85dde06aa7163929a,0,0,0,0,2,2
383,6714,2022-10-02 08:03:00,fe0163633720f4cf3b14b71e7f839338,0,0,0,0,2,2
384,6714,2022-10-02 08:07:00,430540d2942d51d7a35d27a24ea50f47,0,4,0,3,2,9
385,6714,2022-10-02 08:12:00,903da612fcfb521375a510aee1a92fc8,0,1,0,0,1,2
386,6714,2022-10-02 08:17:00,1f128a9fa869479c8fa72f5ddc79a802,0,1,0,0,0,1
387,6714,2022-10-02 08:22:00,f4db0248cc7f9696a35c09f7053542cc,0,6,0,0,1,7
388,6714,2022-10-02 08:28:00,7515548479d69ef5e3df8d89e3ac67a4,0,3,0,1,6,10
389,6714,2022-10-02 08:32:00,45b604fa48732897f5ab53e673f0af46,0,1,0,0,4,5
390,6714,2022-10-02 08:38:00,7a09d3a187e0c35f789f3e5873b0ab2b,0,1,0,0,2,3
391,6714,2022-10-02 08:42:00,2297ab55ca4c6b298f246b373d4b1c03,0,0,0,0,0,0
392,6714,2022-10-02 08:48:00,40dcc279b136ce841123aab24f43c84c,0,0,0,0,1,1
393,6714,2022-10-02 08:53:00,0354f7a18d45e0b3470d3910bb911e7a,0,3,0,0,1,4
394,6714,2022-10-02 08:57:00,45463456368b2b4fcfd9febe7b3c88fc,0,0,0,0,0,0
395,6714,2022-10-02 09:03:00,03be7d66a57243f4c91c58c52dcd1bfa,0,3,0,0,2,5
396,6714,2022-10-02 09:08:00,0ae07a7f64cd91b455260816cf1c6167,0,2,0,0,0,2
397,6714,2022-10-02 09:13:00,2312bae0aa3bdf2166f7feb5a857e5c6,0,1,0,0,1,2
398,6714,2022-10-02 09:17:00,87693d44269daee450d873aaa597f0ba,0,0,0,0,2,2
399,6714,2022-10-02 09:23:00,0420323d6834889830f77ea915293dad,0,1,0,0,1,2
400,6714,2022-10-02 09:29:00,e51470da5432bb416189b259aa9befd3,0,1,0,0,0,1
401,6714,2022-10-02 09:32:00,657039e453d42541b13767425e9dbfc8,0,4,0,0,1,5
402,6714,2022-10-02 09:39:00,839a60f4402ac4bebdbd5a6b829644ac,0,3,0,0,0,3
403,6714,2022-10-02 09:44:00,9f934367868562e1ce24d87403748b38,0,1,0,0,3,4
404,6714,2022-10-02 09:47:00,1960a586914ea4cf4747f05ecd6bc777,0,0,0,0,1,1
405,6714,2022-10-02 09:53:00,37e90c69b1d444e8d4cac95738be25c3,0,3,0,0,1,4
406,6714,2022-10-02 09:57:00,e85548fd57c7b880878a530fd3e71a51,0,1,0,0,0,1
407,6714,2022-10-02 10:04:00,3792245feac42647e8ce0d2c4866b329,0,0,0,0,2,2
408,6714,2022-10-02 10:09:00,82596b80ad0463c9506c3ed5e330ce4b,0,1,0,0,1,2
409,6714,2022-10-02 10:13:00,36ba32341363bd265cdb2e6240f9cee2,0,5,0,0,2,7
410,6714,2022-10-02 10:18:00,7d499b39e675b640eefddeaf52c1e9ff,1,1,0,1,3,6
411,6714,2022-10-02 10:23:00,d037bf13d683a3c382774a394d6286cd,0,2,0,0,1,3
412,6714,2022-10-02 10:28:00,39f8a422568642799dd254892246bbfa,1,3,0,0,2,6
413,6714,2022-10-02 10:34:00,781df14694bcc541048b33153d87dab4,0,3,0,0,1,4
414,6714,2022-10-02 10:38:00,04fbb424acd6f1a82f9ceea7f5078ea1,0,1,0,0,1,2
415,6714,2022-10-02 10:43:00,7af7cefbb434a89333f03aa424650599,0,1,0,0,1,2
416,6714,2022-10-02 10:49:00,7240dc5c3bf6ef3f2f2bead142dc9a88,0,1,0,0,0,1
417,6714,2022-10-02 10:53:00,379774ee92a7b6d015cd09b28466319c,0,1,0,0,0,1
418,6714,2022-10-02 10:58:00,03ba86b6c97a580d6cf252a26535c722,0,1,0,0,0,1
419,6714,2022-10-02 11:03:00,869bef64879c1c413dee93a857b3b559,0,0,0,0,0,0
420,6714,2022-10-02 11:09:00,6fedfd3a11916d797141c7a32963f620,0,1,0,0,0,1
421,6714,2022-10-02 11:14:00,f75ab8f5665b9c52a0867092201e7e93,0,0,0,0,0,0
422,6714,2022-10-02 11:24:00,78454596e59d948347afd4b1cfbc733f,0,0,0,0,0,0
423,6714,2022-10-02 11:27:00,4b7e6c7000edfabfb914b6742bfa90f9,0,6,0,0,1,7
424,6714,2022-10-02 11:34:00,e5b3299df8f9264347e0c83b6fc31cb2,1,5,0,0,1,7
425,6714,2022-10-02 11:38:00,2b279f7e818c89285a7605848b46986d,0,3,0,1,1,5
426,6714,2022-10-02 11:42:00,8d7c7a13840df180fb01f73d871c2876,0,2,0,0,1,3
427,6714,2022-10-02 11:48:00,8388cb36f40dd1dd20989df9450f9933,0,3,0,0,0,3
428,6714,2022-10-02 11:53:00,04684b326bca8c2332008fe7556e1d34,0,1,0,0,1,2
429,6714,2022-10-02 11:59:00,c05eae9041920ddd623c2688388457b0,0,1,0,0,1,2
430,6714,2022-10-02 12:04:00,91bca7b5867abcb0aede00f20073fe03,0,3,0,0,1,4
431,6714,2022-10-02 12:07:00,10fef45a52ed6f04896934394fff0491,0,4,1,0,2,7
432,6714,2022-10-02 12:12:00,983d872b1d05c1ad3744f7e2ba20a137,0,2,0,0,0,2
433,6714,2022-10-02 12:17:00,17674fd60535bdb4af7e6fc33ba17a42,1,1,0,0,0,2
434,6714,2022-10-02 12:22:00,3145fafc2de8e679257e57a3da0f19ad,0,5,0,0,1,6
435,6714,2022-10-02 12:29:00,91bb7fea915cb6cbda70563441ae81fe,0,3,0,0,0,3
436,6714,2022-10-02 12:32:00,2a053c047ef20e6dacd1a2b59a462de0,0,1,0,0,1,2
437,6714,2022-10-02 12:38:00,1eb9f3c6374d81c8fe78e4634adea58c,0,6,0,0,2,8
438,6714,2022-10-02 12:43:00,c0ff04918d9b4926806cbb7a539122e0,0,2,0,0,1,3
439,6714,2022-10-02 12:49:00,40235ec897a5950d70ee4b7cc01cdabb,0,0,0,0,0,0
440,6714,2022-10-02 12:52:00,aa275ee1a04c2b88dbea4ab4f949947e,0,2,0,0,1,3
441,6714,2022-10-02 12:59:00,10329f9595f02f69cab40580723bc53b,0,0,0,0,0,0
442,6714,2022-10-02 13:03:00,d1671cfbe18763a02936444c7f6ea09a,0,3,0,2,2,7
443,6714,2022-10-02 13:08:00,5500eddcd5c918fcb4b199ca75dc6e7b,2,4,0,1,3,10
444,6714,2022-10-02 13:13:00,914215e34fd07b4050c2d2be81176702,0,1,0,0,1,2
445,6714,2022-10-02 13:18:00,44a89f7b1450e64d6ce600deaf4f73f9,0,4,0,0,1,5
446,6714,2022-10-02 13:23:00,fecdd72618efac2272102d790a4f4ff5,0,4,0,0,2,6
447,6714,2022-10-02 13:27:00,a572b6137674b6bff0fc31b42c5ae7f9,0,1,0,0,1,2
448,6714,2022-10-02 13:32:00,3b1c5069c9952a32dbd74be6bbe9816a,0,0,0,0,0,0
449,6714,2022-10-02 13:37:00,49cb7d2707b0da993eabc0fb08b9397d,0,1,0,0,1,2
450,6714,2022-10-02 13:43:00,29056e4e89da296703ebfbb03b5de103,0,0,0,0,0,0
451,6714,2022-10-02 13:47:00,ca7aad53204c3b6fdd4ef9458e00f609,0,1,0,0,1,2
452,6714,2022-10-02 13:54:00,78d4b69212d6b477c9dc097fd86c1e29,0,2,0,0,0,2
453,6714,2022-10-02 13:57:00,b568aaa21d18235ae819c9f96daceaa2,0,2,0,1,0,3
454,6714,2022-10-02 14:03:00,a7904cd85f37cd8650841fa6adcca61a,0,1,0,0,0,1
455,6714,2022-10-02 14:08:00,19d0f336d4a24c9d3cfc1230bd790543,0,1,0,1,1,3
456,6714,2022-10-02 14:12:00,4effa237aaf30adf6af2508fc53752b3,0,0,0,1,2,3
457,6714,2022-10-02 14:19:00,c2b336a9dfe87b5a84f317961063d778,0,2,0,0,0,2
458,6714,2022-10-02 14:22:00,b4417cbb820c38add804099643e75b40,0,0,0,0,1,1
459,6714,2022-10-02 14:28:00,90b4f65c078af444ac271d4c32ea2e86,0,3,0,0,2,5
460,6714,2022-10-02 14:32:00,227ba183e0c7de88498f7d2b20aa48ec,0,1,0,0,1,2
461,6714,2022-10-02 14:38:00,8de630f845a33751ed9e91461a439026,0,4,0,0,2,6
462,6714,2022-10-02 14:43:00,6ec8f61b47b64402f71c183eb44dcffb,0,4,0,2,1,7
463,6714,2022-10-02 14:47:00,a52520ae9009bc7226b6d8aa43136707,0,1,0,0,1,2
464,6714,2022-10-02 14:53:00,ebdda319b75123388d4c7efeac977a56,2,3,0,0,2,7
465,6714,2022-10-02 14:57:00,38301253327fa9ad9fbf5f2ce37b84a9,0,1,0,0,0,1
466,6714,2022-10-02 15:02:00,3e33242a60a7adc3754105768fbdf84f,0,1,0,0,0,1
467,6714,2022-10-02 15:08:00,cb41bca33119a41d8d1c96048cba4184,0,2,0,0,1,3
468,6714,2022-10-02 15:14:00,4308816d53e8a37f55d32400abcc1cf2,0,2,0,0,3,5
469,6714,2022-10-02 15:19:00,1d7f185ba328869a28d2f68006792fd1,0,4,1,1,1,7
470,6714,2022-10-02 15:23:00,61307c1bd29dc2a6bd466faba6084191,0,0,0,0,1,1
471,6714,2022-10-02 15:28:00,95bfc5c92debf1c943a808300a3282e1,0,1,0,0,2,3
472,6714,2022-10-02 15:33:00,c22e6fe272e6f3489745a0a66d767849,0,0,0,0,0,0
473,6714,2022-10-02 15:39:00,9e61cacd5780ba35a3716c71e01a0f34,0,6,0,0,1,7
474,6714,2022-10-02 15:43:00,3c495a592792e8c23714e915af390363,0,0,0,1,1,2
475,6714,2022-10-02 15:48:00,9e3a5223cbf3f9da010833b60023b905,0,3,0,0,1,4
476,6714,2022-10-02 15:53:00,8d089da4430b242cc342270c3a25fa21,0,0,0,0,0,0
477,6714,2022-10-02 15:58:00,a673dd6bc7f519273774a252b32e31f4,0,0,0,1,1,2
478,6714,2022-10-02 16:02:00,d3b04a05f69cb812d599c81dbc8ec156,0,1,0,0,2,3
479,6714,2022-10-02 16:08:00,b124781f748ec022cf5de32821908aca,0,1,0,1,2,4
480,6714,2022-10-02 16:13:00,27076612b38c84f05e72f9adb9729746,1,0,0,1,0,2
481,6714,2022-10-02 16:18:00,f791cc4f6f09a7e0358eaa7ddfb0e304,0,0,0,0,0,0
482,6714,2022-10-02 16:24:00,26e5f79d1ffc8c30f3aeeeb7f8f39462,0,0,0,0,1,1
483,6714,2022-10-02 16:29:00,aa4f6d2a145ee7345be64d31002d926c,0,3,0,1,1,5
484,6714,2022-10-02 16:32:00,fe5a640837597a0bf9bec22546afca25,0,1,0,0,1,2
485,6714,2022-10-02 16:38:00,0b9a014d1533f240b6bc2c429cae6aa2,0,1,0,0,0,1
486,6714,2022-10-02 16:41:00,e0370958e47f5df0805ea51fcfcd9b7a,0,0,0,1,0,1
487,6714,2022-10-02 16:47:00,68772d66a289288f279b6510de2ec93d,1,5,0,0,0,6
488,6714,2022-10-02 16:53:00,367347888b0a536fa267ee7acb8ae24b,0,4,0,1,0,5
489,6714,2022-10-02 16:58:00,7703d4058d64f67779752a5ed0120d3d,0,2,0,0,1,3
490,6714,2022-10-02 17:03:00,7ba6d212838e9799620762219efe7f38,1,3,0,4,2,10
491,6714,2022-10-02 17:08:00,912169cb5ce502fd71ccfb28b36ff068,1,3,0,3,1,8
492,6714,2022-10-02 17:13:00,c24e118917a08624cae70e0ca373d41a,0,5,0,0,2,7
493,6714,2022-10-02 17:17:00,b84048342eb8f8555644fb4302d4eaac,0,1,0,0,0,1
494,6714,2022-10-02 17:22:00,54195d185f98fd61ae7775ac6e20f467,0,3,0,0,1,4
495,6714,2022-10-02 17:27:00,cef742e8deb0667ab6b94a24bef8c313,0,2,0,3,1,6
496,6714,2022-10-02 17:32:00,104bd1fd70379d9410138960315147b2,0,4,0,1,0,5
497,6714,2022-10-02 17:39:00,e7fd634c86e7a9ef71a314da5a467bce,0,1,0,0,0,1
498,6714,2022-10-02 17:43:00,04723b92aca8280976360272e8981750,0,5,0,0,2,7
499,6714,2022-10-02 17:48:00,005b73462d3433d0ae0b52cab343f1dd,0,0,0,0,1,1
500,6714,2022-10-02 17:54:00,df99904d17b0bd026b818e2abfd78de3,1,1,0,1,1,4
501,6714,2022-10-02 17:57:00,0ba8d76aaa918736fc33b326094eae11,0,0,0,0,0,0
502,6714,2022-10-02 18:03:00,5ccf22a12f094bff6db7002671f96734,0,3,0,0,3,6
503,6714,2022-10-02 18:08:00,593a43c16eafe1ea0c54574d115c0fb9,0,3,0,0,0,3
504,6714,2022-10-02 18:12:00,0e122c1199245141c34f5d91258df511,1,4,0,1,0,6
505,6714,2022-10-02 18:17:00,5701855b6c7b9f7cb6bf9f6823674d52,1,0,1,0,0,2
506,6714,2022-10-02 18:22:00,6ff9c0be412b42b4f42605a2a0a2a888,0,5,0,0,1,6
507,6714,2022-10-02 18:27:00,859f3ce1a721e22cfd26f0796c14c219,0,2,0,0,0,2
508,6714,2022-10-02 18:32:00,7e2d454c3c2aea8ee298d1e2a143501d,0,2,0,0,0,2
509,6714,2022-10-02 18:37:00,3381c14efdea17530a0ddff723926446,0,1,0,0,2,3
510,6714,2022-10-02 18:42:00,ba0407deff4ff10694fc1fb0a7c5edd6,0,0,0,0,1,1
511,6714,2022-10-02 18:47:00,252418510944d44559921e1c523c8b02,0,2,0,1,4,7
512,6714,2022-10-02 18:53:00,1acfc0fdb5c9b91181d5563d70d88ffa,0,1,0,0,0,1
513,6714,2022-10-02 18:59:00,5dc89bb39e2dda3e029f01822cfac073,0,6,0,0,3,9
514,6714,2022-10-02 19:02:00,62e4b639a02ebcff50e7ad2d00aa5403,0,2,0,0,1,3
515,6714,2022-10-02 19:07:00,315370d7577f01d6cd2f92a889d7f715,0,2,0,0,0,2
516,6714,2022-10-02 19:12:00,25cb7dc464afd0960b2dd6dbefe4d1d5,0,0,0,0,0,0
517,6714,2022-10-02 19:18:00,266591443dbe608412dfa9cae35f4f9d,0,3,0,0,0,3
518,6714,2022-10-02 19:22:00,aac1e6a05b8c77b05c017aae514aae3e,0,1,0,0,0,1
519,6714,2022-10-02 19:27:00,852c4fdef5cf9c5d6dfd2b5b78d32cb2,0,1,0,0,0,1
520,6714,2022-10-02 19:34:00,3fb4a12f6b8858826ffc070c423e2009,0,1,0,0,0,1
521,6714,2022-10-02 19:38:00,9f832faf9e9c615ed89a8e25df6bbae6,0,0,0,0,1,1
522,6714,2022-10-02 19:42:00,5edb145ca18f23aab0065416b6313cd1,0,0,0,0,0,0
523,6714,2022-10-02 19:47:00,e0edab4fcc67078336918bee4700f09c,0,4,0,0,0,4
524,6714,2022-10-02 19:52:00,2b461c5967d4d3e426a12ecc70834fc7,0,0,0,0,1,1
525,6714,2022-10-02 19:57:00,8438f7bb0f6e2704db2413048210ded5,0,0,0,0,0,0
526,6714,2022-10-02 20:02:00,2110db16d937da58c942b24503087b0d,0,1,0,0,0,1
527,6714,2022-10-02 20:07:00,2cefbdc54be22eb811398114c2a5c79d,0,5,0,0,1,6
528,6714,2022-10-02 20:11:00,d2c000d818cf9c22b3da1e2f9afd0f75,0,0,1,0,0,1
529,6714,2022-10-02 20:16:00,55b66d892113806f5dfdb90688bfb9fb,0,2,0,0,1,3
530,6714,2022-10-02 20:23:00,5048b170d4be6990b4c2e86ba8231743,0,2,0,0,0,2
531,6714,2022-10-02 20:27:00,1319c7aaf34a5e2d5b989cf6b63a1021,0,3,0,0,0,3
532,6714,2022-10-02 20:32:00,51ef6f0538cb21e8527726e22b00c090,0,3,0,1,0,4
533,6714,2022-10-02 20:37:00,ed3281b70e782327d4bd49b5366f1494,0,2,0,0,0,2
