,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
8779,3702,2022-11-01 07:32:00,d711bafebea36bc506d37e8398c091c7,0,1,0,0,0,1
8780,3702,2022-11-01 07:37:00,a169aa875ebe98188f05c29ab535bc39,0,5,0,0,2,7
8781,3702,2022-11-01 07:41:00,7c2fb65337cd7809fccf6949a70ec603,0,3,0,1,0,4
8782,3702,2022-11-01 07:47:00,21411470103b457cb3a32d61563b6ed1,0,3,0,2,0,5
8783,3702,2022-11-01 07:52:00,ddddf24c67f7e003016e6623ba5f64ef,0,8,0,0,0,8
8784,3702,2022-11-01 07:57:00,efba0ed7048067731854a439e13b1c6a,0,6,0,0,0,6
8785,3702,2022-11-01 08:02:00,31a5063babc0d4a05158fb994b9e0cb1,0,4,0,0,0,4
8786,3702,2022-11-01 08:07:00,60faa05081c8732f021d044b53148126,0,2,0,0,0,2
8787,3702,2022-11-01 08:12:00,62203ad80937f5dc2d2c5708dcf04962,1,5,1,0,0,7
8788,3702,2022-11-01 08:17:00,bf3c10222fa79a1020f9eb4ef0958194,0,0,0,0,1,1
8789,3702,2022-11-01 08:20:00,a3fdecbf211dc4c7fbbae78fa4ce69e8,0,5,0,0,0,5
8790,3702,2022-11-01 08:27:00,fabc3a59f9f1c472511ab6e94227a973,1,7,0,2,0,10
8791,3702,2022-11-01 08:32:00,ea5f71c89c3cb48d87c353764deab2b4,0,1,0,0,1,2
8792,3702,2022-11-01 08:37:00,120fd95044f0452873a541025f36c736,0,9,0,0,1,10
8793,3702,2022-11-01 08:42:00,a9db71b92e1f5a4e60d5d65200b41714,0,4,0,0,2,6
8794,3702,2022-11-01 08:47:00,a06aa5d25b148e0f511415ce693af2bd,0,3,0,0,3,6
8795,3702,2022-11-01 08:52:00,2f12700dbc4701e7f79fd32708107a6b,0,5,0,0,2,7
8796,3702,2022-11-01 08:58:00,c2a9677b959cdd2bfbd494092661370a,0,7,0,2,3,12
8797,3702,2022-11-01 09:02:00,d560b7aa7a681cdad22f3dbb1badb248,0,4,0,0,0,4
8798,3702,2022-11-01 09:07:00,9ba7577575f11f4a29acb690c70adc14,0,6,0,0,0,6
8799,3702,2022-11-01 09:12:00,83f9db7b5fa4a742a9195090311c855f,0,3,0,0,0,3
8800,3702,2022-11-01 09:18:00,4ae333f52e90fc819569e3075ac7f28a,0,8,0,0,4,12
8801,3702,2022-11-01 09:22:00,caf4e4355899a863a96c7a2a8ac4c597,0,3,0,0,2,5
8802,3702,2022-11-01 09:28:00,d4132bc56f558ec92318b6fa03aa3ece,0,0,0,1,0,1
8803,3702,2022-11-01 09:32:00,47459c9d03fa24c5b7f1a26197eb6b9b,0,9,0,0,3,12
8804,3702,2022-11-01 09:36:00,03b6043182df09be6420ec8b34db51d5,0,4,1,0,0,5
8805,3702,2022-11-01 09:42:00,c3cdec8d192f3f48f923a9d7a731a4c1,0,0,0,0,0,0
8806,3702,2022-11-01 09:47:00,aec4969f1793bb207f35b71c0d8be46a,0,2,0,0,1,3
8807,3702,2022-11-01 09:52:00,13bb7e656dc2720a188ab8d0a7177987,0,1,0,0,0,1
8808,3702,2022-11-01 09:57:00,9c62aed899ddd26d9223117b90d1e5b0,0,0,0,0,1,1
8809,3702,2022-11-01 10:03:00,85fd74655d7cebe77869d71c1883e21f,2,6,0,1,1,10
8810,3702,2022-11-01 10:07:00,9c86d47c64b35ea31e4f98bebe599a9b,0,3,0,0,0,3
8811,3702,2022-11-01 10:12:00,0353518bc46dc58a903eb0021ee73fce,0,6,0,0,0,6
8812,3702,2022-11-01 10:18:00,e56285abfcccfa8467ddd79f1071a09f,0,2,0,0,1,3
8813,3702,2022-11-01 10:23:00,0263f0365ed3cd6acb53c56560f0ef1d,0,4,0,0,1,5
8814,3702,2022-11-01 10:27:00,89e34d1d558a5a09ddbe56ed10b29425,0,1,0,1,0,2
8815,3702,2022-11-01 10:32:00,dad0dd84edf17e8833a3bdd7a816a49d,0,1,0,0,1,2
8816,3702,2022-11-01 10:37:00,9fee2800e8b9b50cb5aef43423a0c29c,0,13,0,0,0,13
8817,3702,2022-11-01 10:42:00,3918d118362c53b275feeefd859ea702,0,3,0,1,0,4
8818,3702,2022-11-01 10:46:00,2c69cc33344ab154dc060d3d1eed0dbe,0,0,0,0,0,0
8819,3702,2022-11-01 10:52:00,5483e385bee4e3e6bb3b4fb0fa021216,0,1,0,0,0,1
8820,3702,2022-11-01 10:57:00,530d94de8449ab3b9504127526d29728,0,10,0,0,1,11
8821,3702,2022-11-01 11:02:00,12eae6af81464e9c51179de7544809ab,0,6,0,1,0,7
8822,3702,2022-11-01 11:07:00,6b7477bd716d8e1d0d2fe3f6c636b3b6,0,2,0,0,0,2
8823,3702,2022-11-01 11:11:00,b6aee23b8422639c2c71caa6dd4d63a0,0,5,0,0,2,7
8824,3702,2022-11-01 11:17:00,085dbdcdbe1db8979830f7b482dbb410,0,5,0,0,0,5
8825,3702,2022-11-01 11:22:00,5234c55c71c783a43a6600fefb8a0550,0,9,0,0,1,10
8826,3702,2022-11-01 11:27:00,e7dce2977ad50383442ddfe9daeb6508,0,0,0,0,0,0
8827,3702,2022-11-01 11:32:00,def8c179833c9c602d82bf98c80be73f,0,0,0,0,0,0
8828,3702,2022-11-01 11:37:00,5642c57cf187e86b1aad3fd7998acdad,0,1,0,0,0,1
8829,3702,2022-11-01 11:42:00,43de7952d30e497b783d8d10727e7fa8,0,4,0,0,0,4
8830,3702,2022-11-01 11:47:00,b110783040330050462b7ea25071da97,0,4,0,0,0,4
8831,3702,2022-11-01 11:51:00,bd947d2fc3b17fbbd0e98956b229b6b7,0,1,0,0,1,2
8832,3702,2022-11-01 11:56:00,5da425e9506dacdb09b941ff2af76413,0,6,2,0,0,8
8833,3702,2022-11-01 12:02:00,266e0e4d4aefebb4cf1812ace37f324d,0,2,0,0,1,3
8834,3702,2022-11-01 12:07:00,b43f04dcbd2060e79c60ed9e180aff7b,0,1,0,0,1,2
8835,3702,2022-11-01 12:12:00,18283f1d4dd87c37f62ac21a003dcf67,0,5,1,0,0,6
8836,3702,2022-11-01 12:17:00,7eb32d4d0ff2e904490937a94d80b51e,0,2,0,0,0,2
8837,3702,2022-11-01 12:22:00,29d57987d13ca3019b66264a2037eb71,0,0,0,0,1,1
8838,3702,2022-11-01 12:27:00,7cb9f7a9a34e8d63788d5c43efb66f09,0,9,0,1,0,10
8839,3702,2022-11-01 12:32:00,9c0b02e36e9f51a5c89c2fbf3b8a344a,0,8,0,0,2,10
8840,3702,2022-11-01 12:37:00,0b035f5aada90a4017200a927590b231,0,2,0,0,0,2
8841,3702,2022-11-01 12:42:00,a74eaef5a49f7529941f4f4fb314ec8c,0,2,0,0,0,2
8842,3702,2022-11-01 12:47:00,99394ed09443940997587a47ce037c06,0,5,0,0,0,5
8843,3702,2022-11-01 12:52:00,76702629a845860208152a35f9d95649,0,7,0,0,0,7
8844,3702,2022-11-01 13:02:00,3e4b3433d62171ff3d6331d02fe826e4,0,3,1,0,1,5
8845,3702,2022-11-01 13:07:00,a6cb3f86525f2d10acb2c132a43730e7,0,0,0,0,0,0
8846,3702,2022-11-01 13:11:00,764b5bba406f127bd47d619b61ceabaf,0,3,1,0,0,4
8847,3702,2022-11-01 13:17:00,f61aedbf065803f3e876672369aba6f5,0,5,0,0,2,7
8848,3702,2022-11-01 13:22:00,f43de611f5acb5c91f6a249e5043761b,0,2,0,0,1,3
8849,3702,2022-11-01 13:26:00,79d6c5fc90bc5d6bb0c8181705b79f6e,0,2,0,0,1,3
8850,3702,2022-11-01 13:32:00,22c6ad9104d6370d103355dd639c06db,0,1,0,0,0,1
8851,3702,2022-11-01 13:37:00,0e80fb8edc16fb5e62d5ba3c2c5f4a20,0,0,0,0,0,0
8852,3702,2022-11-01 13:42:00,5b8eb522aaf761864355fa48c91c53e3,0,3,0,2,2,7
8853,3702,2022-11-01 13:47:00,49a880ce62fc33cd3fdac2ac04d3646b,0,8,0,0,1,9
8854,3702,2022-11-01 13:52:00,f6ef1e69c1c367e9a00f173e9f408499,0,3,0,0,2,5
8855,3702,2022-11-01 13:56:00,ffe8a7cf5cd77072e880aa8a58d2b267,0,3,0,0,1,4
8856,3702,2022-11-01 14:02:00,8fe5cc8a0c4158874c37679db38e84e8,0,0,0,0,0,0
8857,3702,2022-11-01 14:07:00,fb87a10b68dfec3038e67482da7fd166,0,2,0,0,2,4
8858,3702,2022-11-01 14:12:00,87fcf6089882968db5df4074d3ff3355,0,5,0,0,4,9
8859,3702,2022-11-01 14:17:00,b1dc72771131ededc39042df55066fb8,0,3,0,1,2,6
8860,3702,2022-11-01 14:22:00,283fafba1c5692007ba5883d257a29bd,0,1,0,0,0,1
8861,3702,2022-11-01 14:27:00,9f8f6764749477e34b523f3340895127,0,3,0,1,1,5
8862,3702,2022-11-01 14:31:00,bb253214ea52275380fc7da5908789bc,0,5,0,2,2,9
8863,3702,2022-11-01 14:37:00,fe7d14f7c63c578ff8762187763e6cc5,0,0,0,0,0,0
8864,3702,2022-11-01 14:41:00,92bbc9433a9c0d46aa81dc32dc3ae29b,0,4,0,2,0,6
8865,3702,2022-11-01 14:47:00,acf6a716a7521aae1c1646e181afae3b,0,6,0,0,0,6
8866,3702,2022-11-01 14:52:00,fd96494329477c5aa1ddf403ee65070b,0,9,0,2,0,11
8867,3702,2022-11-01 14:58:00,9adc884279a4a17727f4cb7b04c351fe,0,0,0,0,0,0
8868,3702,2022-11-01 15:02:00,6b85f83b26cbb2248b98d7e89932820b,0,1,0,0,0,1
8869,3702,2022-11-01 15:07:00,ac37d423f95dd1a8db44c74ea3a1d519,0,0,0,0,0,0
8870,3702,2022-11-01 15:12:00,1db900bd6a807bc0e779b6607ba533aa,0,3,0,0,1,4
8871,3702,2022-11-01 15:17:00,34a425ce35a4358742797758549cb609,0,1,0,0,0,1
8872,3702,2022-11-01 15:22:00,c481e339f3fae24ddb411413c280cd01,0,4,0,0,3,7
8873,3702,2022-11-01 15:27:00,23c00c39ba044e0ab43b0f80b78afbdc,0,4,0,0,1,5
8874,3702,2022-11-01 15:32:00,bbe4155c429c373634f044f6b765bf5a,0,2,0,0,0,2
8875,3702,2022-11-01 15:38:00,336a968db1ecc14459a63702b1edcf34,0,1,0,0,0,1
8876,3702,2022-11-01 15:41:00,257fb6732f23c9bdfd338722178f6c07,0,3,0,0,0,3
8877,3702,2022-11-01 15:47:00,98da416e5e92e1ef8303c0785f98e77c,0,4,0,0,1,5
8878,3702,2022-11-01 15:52:00,b620e449e375d5a289b10ec307e63e90,0,7,0,0,0,7
8879,3702,2022-11-01 15:57:00,92502ece5d23685be05de31a4c5d5b8d,0,5,0,0,1,6
8880,3702,2022-11-01 16:02:00,69799c0fd134098d8a1be8f1e65c1219,0,6,0,1,1,8
8881,3702,2022-11-01 16:08:00,fdeab2fb37c2d1424da0b1850f02e13c,0,3,0,1,1,5
8882,3702,2022-11-01 16:12:00,e890b8ac8ec12f2730ec4b4bd95c3565,0,1,0,0,1,2
8883,3702,2022-11-01 16:16:00,dde68ecdd645fbd5ac1b0ab73e642c8e,0,1,0,0,0,1
8884,3702,2022-11-01 16:22:00,acc74c53545da150eefb850cc959024f,0,1,0,0,0,1
8885,3702,2022-11-01 16:27:00,13512809fcb334704198651bc37c7293,0,4,0,0,2,6
8886,3702,2022-11-01 16:31:00,f85571644a67e5e269fce4ebd0f20e94,0,1,0,1,0,2
8887,3702,2022-11-01 16:38:00,81a6fb5c38dad4cb88ae343557d02c54,0,4,0,0,0,4
8888,3702,2022-11-01 16:42:00,b7cdb44c9945f660a820136839d0714c,0,0,0,0,0,0
8889,3702,2022-11-01 16:47:00,2a9cebcbc374f96893a2e3e1f9cc0496,0,2,0,0,1,3
8890,3702,2022-11-01 16:52:00,8f3e56a24fb404991b7ff94c1227ab17,0,0,0,0,0,0
8891,3702,2022-11-01 16:57:00,bf30ddc2e5cae198ce75b34c41f5d02d,0,10,0,0,0,10
8892,3702,2022-11-01 17:02:00,0986ace6b89a2bda59f60acd93d65cf1,0,0,0,0,0,0
8893,3702,2022-11-01 17:08:00,bc630be8e1868fea8797cee2878e4a2a,0,3,0,1,1,5
8894,3702,2022-11-01 17:12:00,9979ab1cbacd983a546683ea1d528d3a,0,2,0,0,0,2
8895,3702,2022-11-01 17:17:00,76018233492f4a3dc7d1da99ffef6646,0,5,0,0,2,7
8896,3702,2022-11-01 17:22:00,7c73d36eb99740113a2c674cfde4e71c,0,9,0,0,0,9
8897,3702,2022-11-01 17:27:00,e36fb65939f582367ba1811397fc8a3c,0,5,0,0,1,6
8898,3702,2022-11-01 17:32:00,8f55bbdfa605b7ae60b73c1da0127d5f,0,7,0,1,0,8
8899,3702,2022-11-01 17:38:00,5ea6d42d86a8c747cf8d064a73f95e7c,0,7,0,0,0,7
8900,3702,2022-11-01 17:41:00,fe430ec9a49815dc7fc4e5d8aebad513,0,8,0,2,1,11
8901,3702,2022-11-01 17:47:00,4147d0f3f9e60f70bd0d90d11619c6e6,0,5,0,2,1,8
8902,3702,2022-11-01 17:53:00,47dd32db9bf98359b35c00c8105f7a49,0,2,0,0,0,2
8903,3702,2022-11-01 17:56:00,6c791ab737cfd4f7821d7b1748d9f388,0,5,0,0,2,7
8904,3702,2022-11-01 18:02:00,7db548eb62cbadebde989052759ba799,0,4,0,1,3,8
8905,3702,2022-11-01 18:07:00,a8e112504fe4c5beeb37b225ecbef4d1,0,2,0,0,0,2
8906,3702,2022-11-01 18:12:00,03ec422bf3dd239eac30da06f5eb458a,0,4,0,0,1,5
8907,3702,2022-11-01 18:17:00,6ec8a4089700c1a64fd9a4efe5626ece,0,5,0,0,0,5
8908,3702,2022-11-01 18:22:00,54a9afe98d92c0c75dc4c6733a857917,0,6,0,1,0,7
8909,3702,2022-11-01 18:26:00,51d6a8ea9e60dc2dc07199b635c0babd,0,5,0,1,0,6
8910,3702,2022-11-01 18:32:00,1016e5145c2b1f21b74579940f336785,0,4,0,1,0,5
8911,3702,2022-11-01 18:38:00,668a7230b932688f6ac294b5e36bf5c2,0,9,0,0,0,9
8912,3702,2022-11-01 18:42:00,3004174aecd723ff179e50883c7e5f1e,0,3,0,0,0,3
8913,3702,2022-11-01 18:48:00,f7981e93e0f6534447be36df3128afb6,0,11,0,1,0,12
8914,3702,2022-11-01 18:51:00,3149a93cdaa2f6b2cc094715522de83a,0,11,0,0,0,11
8915,3702,2022-11-01 18:56:00,4efe14703e8e5c53a7a875b9556d871a,0,2,0,0,0,2
8916,3702,2022-11-01 19:01:00,99a6746f3b4d5b1f58f842d852e7ddba,0,7,0,0,0,7
8917,3702,2022-11-01 19:07:00,aa2a7e5edb6be6400580184b0fb216d9,0,0,0,0,0,0
8918,3702,2022-11-01 19:11:00,21af3f27a2b50a0660bf6421c8ee1bd9,0,1,0,0,0,1
8919,3702,2022-11-01 19:17:00,1ab18e654bc515cfa3dffb67c3fcac4d,0,0,0,0,0,0
8920,3702,2022-11-01 19:22:00,1506141af1e7698e3fe8459d3782463e,0,2,0,0,0,2
8921,3702,2022-11-01 19:27:00,11389fed2ff6daa8e5564432c0f7aa09,0,1,0,0,0,1
8922,3702,2022-11-01 19:32:00,19ad4ff5993c0098866844544ebf704d,0,6,0,0,0,6
8923,3702,2022-11-01 19:36:00,dbd055488a5baab37cd66d347ab5801e,0,1,0,0,0,1
8924,3702,2022-11-01 19:42:00,57a5e54d7e2e34e86d68ad974e7a32ae,0,2,0,0,1,3
8925,3702,2022-11-01 19:46:00,b8f1c96fae964267a45158aaf462f984,0,3,0,0,0,3
8926,3702,2022-11-01 19:52:00,9d5fa107dc848053c561bf57aa8a6e20,0,2,0,0,0,2
8927,3702,2022-11-01 19:57:00,cfc5978e7d82c9e98ebbd1844c3c5b72,0,5,0,0,0,5
8928,3702,2022-11-01 20:01:00,77c4d100e7df9f3fd892cd543b51b59a,0,5,0,0,1,6
8929,3702,2022-11-01 20:07:00,08e921b665acd31a3903987c36fcf408,0,10,0,0,0,10
8930,3702,2022-11-01 20:11:00,24a4f46450ec93c881aa51003dc0d129,0,4,0,0,0,4
8931,3702,2022-11-01 20:17:00,5d81808364b4492195ef43eb553a8234,0,7,0,0,0,7
8932,3702,2022-11-01 20:21:00,6cc78a3c59197cf9b188b1701a920bfc,0,4,0,0,0,4
8933,3702,2022-11-01 20:26:00,99b890e735620f507fe886c9e96d55f5,0,2,0,0,0,2
8934,3702,2022-11-01 20:32:00,cbcee450891c1b07dd02bd06c0cfcc86,0,3,0,0,2,5
8935,3702,2022-11-01 20:37:00,f8507efab1758a3a6338c1b4b791d97f,0,4,0,0,1,5
8936,3702,2022-11-01 20:41:00,9705c97eede799956b501125a427fa83,0,2,0,0,0,2
8937,3702,2022-11-01 20:46:00,1e1be70a3c4276cfa00a40913bc63d48,0,2,0,0,0,2
8938,3702,2022-11-01 20:52:00,c215a0101651504e8832467bc00373dd,0,1,0,0,0,1
8939,3702,2022-11-01 20:56:00,9729eacd4139bc85d9bf0481aa753557,0,2,0,0,1,3
8940,3702,2022-11-01 21:02:00,09dc6f3fd1e7934c8adcc1e11d1d5c1b,0,1,0,0,0,1
8941,3702,2022-11-01 21:06:00,153a3e5ee4f544bdc31188f7edf2ad58,0,2,0,0,0,2
8942,3702,2022-11-01 21:11:00,c61c170fefdccbfdeb31693b3403eb9f,0,5,0,0,0,5
8943,3702,2022-11-01 21:16:00,45dd0bca91d6d235abb89b2ceb3a5271,0,4,0,0,0,4
8944,3702,2022-11-01 21:22:00,5912ac7e62ce0c8288c9794ea8067b57,0,7,0,1,1,9
8945,3702,2022-11-01 21:27:00,69a16c50d9f3da5283ed022c05bd6b58,0,6,0,0,0,6
8946,3702,2022-11-01 21:32:00,420eefd5bd25c3015cf0dc9041e44f5a,0,5,0,0,1,6
8947,3702,2022-11-01 21:36:00,b1db9673962d303b1a02b3f906dc6371,0,2,0,0,0,2
8948,3702,2022-11-01 21:42:00,4e00cfe0c4256d838806dbfa28d3f84a,0,2,0,0,0,2
8949,3702,2022-11-01 21:47:00,fa30742e94dcc8916124e26dd20bafb8,0,2,0,0,0,2
8950,3702,2022-11-01 21:51:00,6af7ff90f1e3af11308695f208eda9af,0,5,2,0,0,7
8951,3702,2022-11-01 21:56:00,bf1ce27c55d6fd2674e60ce50c4a0321,0,3,0,0,0,3
8952,3702,2022-11-01 22:02:00,515af8a3a2bb4501f8023b28d7a7e228,0,1,0,0,0,1
8953,3702,2022-11-01 22:07:00,fb03782e75fdeb3956cbe6995ca8729d,0,0,0,0,0,0
8954,3702,2022-11-01 22:11:00,e89d6b3ba75c7b4dcdc95974fe8c916a,0,6,0,0,0,6
8955,3702,2022-11-01 22:17:00,86ed19a9138d06d2fd7b93fe8287af26,0,0,0,0,0,0
8956,3702,2022-11-01 22:22:00,199b3e7d95d58538334d73f1a947c4b4,0,0,0,0,0,0
8957,3702,2022-11-01 22:26:00,f4cab2cea4c8aa9db77bbb7416467f0c,0,2,0,0,0,2
8958,3702,2022-11-01 22:31:00,19b221cd91df0ac45e5f51c07e2efbd5,0,0,0,0,0,0
8959,3702,2022-11-01 22:36:00,0f5fbb30afaa9770b0e5ab09f57b70e2,0,4,0,1,0,5
8960,3702,2022-11-01 22:41:00,391cbe4f29366c9bb829f55c1bd70987,0,0,0,0,0,0
8961,3702,2022-11-01 22:47:00,de0744785bdff9003cb668fdf4305b23,0,1,0,0,0,1
8962,3702,2022-11-01 22:52:00,acd7f81d45bd0d4865051a9db8860605,0,0,0,0,1,1
8963,3702,2022-11-01 22:57:00,f50e36535e1adf57a3f5df9a6dc628ca,0,1,0,0,0,1
8964,3702,2022-11-01 23:02:00,ad64027d4f526991a8b20e9c3fe94c10,0,0,0,0,0,0
8965,3702,2022-11-01 23:07:00,c19aa969694d3c3c62a5539ab12aa441,0,3,0,0,0,3
8966,3702,2022-11-01 23:11:00,e8380acc1156de55bdb0adc31753d4c2,0,1,0,0,0,1
8967,3702,2022-11-01 23:17:00,8b167d9c0d3fbd760a6a7a7143aad00f,0,0,0,0,0,0
8968,3702,2022-11-01 23:21:00,26c2418bca8ad7403dd524a5cece9e60,0,3,0,0,0,3
8969,3702,2022-11-01 23:26:00,4f0115500c571f725eaedc591d996dfd,0,1,0,0,0,1
8970,3702,2022-11-01 23:32:00,3286896ca0b5b2e9ca4abf590a76381f,0,1,0,0,0,1
8971,3702,2022-11-01 23:37:00,7fbb1cd83f2623e11feb28ecbe541a8f,0,0,0,0,0,0
8972,3702,2022-11-01 23:42:00,7f3ff3c7341a6f354ab800d00416a09e,0,0,0,0,0,0
8973,3702,2022-11-01 23:46:00,65b1777d8093dc8d9f24815aaa8c2027,0,0,0,0,0,0
8974,3702,2022-11-01 23:52:00,8ac23519e4f6dbe8dbf6b1a3fb09fc79,0,1,0,0,0,1
8975,3702,2022-11-01 23:57:00,a3e0c707eb458b10629ed311fb30ec2c,0,1,0,0,0,1
8976,3702,2022-11-02 00:03:00,036264763c9ee36fe1d286ded1bfbd32,0,4,0,0,0,4
8977,3702,2022-11-02 00:07:00,b67ddfc819656533c985acc334fede4f,0,4,0,0,0,4
8978,3702,2022-11-02 00:12:00,30717ae0f50583bbf5ee681050326598,0,0,0,0,0,0
8979,3702,2022-11-02 00:17:00,70bda0b9288aa423fd8f63c72bd923f8,0,0,0,0,1,1
8980,3702,2022-11-02 00:22:00,2a1cc61767ebc9235066ddb4e6dbe686,0,1,0,0,1,2
8981,3702,2022-11-02 00:26:00,b5898c2f7ce4ce3a6eea8948ac6bcaae,0,0,0,0,0,0
8982,3702,2022-11-02 00:33:00,35c16e90e712650e5c13b50203a836d8,0,2,0,0,1,3
8983,3702,2022-11-02 00:37:00,3300df5fcc113f43810b83f4d501aade,0,1,0,0,0,1
8984,3702,2022-11-02 00:42:00,4c2bd48e5027048bd8fd73bd89082610,0,1,0,0,0,1
8985,3702,2022-11-02 00:48:00,db17b5073a05439396da57bee9d38346,0,5,0,0,0,5
8986,3702,2022-11-02 00:52:00,b052476d76c24d3b8654cb0b668a9245,0,3,0,0,0,3
8987,3702,2022-11-02 00:57:00,aa49b0577571a4a63872a84bd050d677,0,1,0,0,0,1
8988,3702,2022-11-02 01:03:00,8bf54e9471a8f7472d843b8f8b6b965d,0,0,0,0,0,0
8989,3702,2022-11-02 01:17:00,8fa018ffe86b4391c66b75aa20186116,0,0,0,0,0,0
8990,3702,2022-11-02 01:21:00,e7750856ce115c565757f9f3faea49fc,0,1,0,0,0,1
8991,3702,2022-11-02 01:27:00,f3916c7efc9b3ffe10723ef8f2a4ec8c,0,0,0,0,0,0
8992,3702,2022-11-02 01:32:00,bc4439015937e8129d34e381d1847b38,0,0,0,0,0,0
8993,3702,2022-11-02 01:37:00,d4c92a77a7c77d8e32373d22b69a38c0,0,0,0,0,0,0
8994,3702,2022-11-02 01:42:00,6399141241a95c9dc2a9a0ba724c774c,0,0,0,0,0,0
8995,3702,2022-11-02 01:47:00,32d8ee0207ba062d03e99b758ebef3a2,0,0,0,0,0,0
8996,3702,2022-11-02 01:52:00,cff43abcc7810b9ca5d7badd9bfaa49a,0,0,0,0,0,0
8997,3702,2022-11-02 01:57:00,f5236c4020e6f35f0e11ec7f7644519a,0,0,0,0,0,0
8998,3702,2022-11-02 02:02:00,623961ead2c66724c8586a9705efbad1,0,0,0,0,0,0
8999,3702,2022-11-02 02:07:00,bed446f1d964442e3cd9887be552e95b,0,4,0,0,0,4
9000,3702,2022-11-02 02:11:00,429c3b197f3a3424112368c0ac36de85,0,0,0,0,0,0
9001,3702,2022-11-02 02:17:00,e08c10ba5fdb8e949b74c0cf1320c0ee,0,0,0,0,0,0
9002,3702,2022-11-02 02:22:00,4116289bd8a4b9c6ea197e6e5a10fa9c,0,0,0,0,0,0
9003,3702,2022-11-02 02:26:00,c4c544cd1e5a4207137c68950cd927b5,0,0,0,0,0,0
9004,3702,2022-11-02 02:31:00,97cb4f9dab4fb8735fa61e65bae903e6,0,3,0,0,0,3
9005,3702,2022-11-02 02:38:00,d40821157a49f56aa761521159d7d613,0,1,0,0,1,2
9006,3702,2022-11-02 02:43:00,962da007801edca7f344001bc248f239,0,1,0,0,0,1
9007,3702,2022-11-02 02:47:00,c1d12412c81ab9e24e20ba234fe1def0,0,0,0,0,0,0
9008,3702,2022-11-02 02:52:00,7787b373cdbef76d65246eaaecf09b8f,0,0,0,0,0,0
9009,3702,2022-11-02 02:58:00,52dd68cad23c1ff971c6a014979c47b7,0,0,0,0,0,0
9010,3702,2022-11-02 03:02:00,388d7bde91553accbde0489e9edd8a3a,0,0,0,0,0,0
9011,3702,2022-11-02 03:07:00,57b3ae0258c49b6a1e097a76fe618707,0,0,0,0,0,0
9012,3702,2022-11-02 03:11:00,1d39d161301d08be0aeea33dbbfa0656,0,0,0,0,0,0
9013,3702,2022-11-02 03:17:00,f1a7dc5b3d1e0fb769eab320d5489216,0,0,0,0,0,0
9014,3702,2022-11-02 03:23:00,1e55c9aa119571ed3e52b1d43f7ca6ca,0,0,0,0,0,0
9015,3702,2022-11-02 03:26:00,7bd50d86589a4e5b4df7b7a299eda075,0,0,0,0,0,0
9016,3702,2022-11-02 03:33:00,1f14637b68f467dc86c25ed8a60af1b5,0,0,0,0,0,0
9017,3702,2022-11-02 03:37:00,9384f3653d481b98e85acdaa3f5ac8bb,0,0,0,0,0,0
9018,3702,2022-11-02 03:42:00,77527ad900e7dc88e9c9168877be3b95,0,0,0,0,0,0
9019,3702,2022-11-02 03:47:00,24c3128af926ffa9ab51dfbd7dec9ede,0,0,0,0,0,0
9020,3702,2022-11-02 03:52:00,22e18a92932b2c7bb97bc4f5cda947ca,0,1,0,0,0,1
9021,3702,2022-11-02 03:57:00,2dce2ce6fcc36c981e57e2a597c7c408,0,0,0,0,0,0
9022,3702,2022-11-02 04:03:00,51d9111a7d18fde6c1d5d567d12d9f12,0,1,0,0,0,1
9023,3702,2022-11-02 04:06:00,be620a18932bab983940e5eb5b93f2f2,0,0,0,0,0,0
9024,3702,2022-11-02 04:17:00,5d18c2b08548dfd9d3a8574d9eaa141f,0,0,0,0,0,0
9025,3702,2022-11-02 04:22:00,66bee99fcc14d9a9f941e575f6e004f4,0,0,0,0,0,0
9026,3702,2022-11-02 04:26:00,8eae17cff5be833d8d89df4894cea1d6,0,0,0,0,0,0
9027,3702,2022-11-02 04:32:00,2691180c0e7a1988f541d1e5fee15bfc,0,3,0,0,0,3
9028,3702,2022-11-02 04:36:00,0a3f3db60edfaeb9fdc702f0afcb03a1,0,0,0,0,1,1
9029,3702,2022-11-02 04:41:00,7049745346f7fdd204b8806d329508c3,0,0,0,0,0,0
9030,3702,2022-11-02 04:47:00,595d06036026e28aabc1a43916b7a031,0,0,0,0,0,0
9031,3702,2022-11-02 04:52:00,441347f1c3856b6fd5d54f5eecf470da,0,0,0,0,0,0
9032,3702,2022-11-02 04:57:00,5caa7d53ede0e54956b6b50c359c6b22,0,1,0,0,1,2
9033,3702,2022-11-02 05:02:00,540206decc27d253a15ea092b081edcf,0,0,0,0,0,0
9034,3702,2022-11-02 05:06:00,8bcd1d477fcb68fe39e7acabc6763799,0,2,0,0,0,2
9035,3702,2022-11-02 05:13:00,f1aac910abf4b42dcea5a5209a8cd382,0,0,0,0,0,0
9036,3702,2022-11-02 05:17:00,ba5760cf61ce910b318ed5a54eefe512,0,2,0,0,0,2
9037,3702,2022-11-02 05:21:00,6c3c26de4d7d4f9800cd6f6fe5ac83f1,0,4,0,0,0,4
9038,3702,2022-11-02 05:27:00,d0b2e8892a2e629e1b351ba77dad2e5f,0,1,0,0,0,1
9039,3702,2022-11-02 05:33:00,964d623e8e4bd1a00bfbcd704713f8d8,0,3,0,0,1,4
9040,3702,2022-11-02 05:36:00,13d986c7f2d3bd454ab9f4d10ed928fc,0,0,0,0,0,0
