,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
10878,6710,2022-11-09 00:02:00,0ba5fd1499b11d9b9a9d605464083d75,0,0,0,0,0,0
10879,6710,2022-11-09 00:06:00,5eb3ce247dfce92eb20e636ae2808843,0,0,0,0,0,0
10880,6710,2022-11-09 00:11:00,dd99be6337a447114e07723450ca73fe,0,0,0,0,0,0
10881,6710,2022-11-09 00:22:00,0f7b687224dd785fef60ccd5db739c84,0,0,0,0,0,0
10882,6710,2022-11-09 00:27:00,21cd03ee523fad6c6fc303da2900126c,0,0,0,2,0,2
10883,6710,2022-11-09 00:32:00,2d81c9945a56ca1188ca92a0e8ba0b3a,0,0,0,0,0,0
10884,6710,2022-11-09 00:37:00,df6ba2d8ca3627fa988ac440da1010fd,0,3,0,1,0,4
10885,6710,2022-11-09 00:42:00,6bf44971cae61db8994f55d864d706d8,0,1,0,0,0,1
10886,6710,2022-11-09 00:47:00,55c3eda58f32e08a93c897db7b3aec0c,0,1,1,0,1,3
10887,6710,2022-11-09 00:52:00,9fb907c478517a63aa61c1afc4491930,0,0,0,0,0,0
10888,6710,2022-11-09 00:57:00,c325113d14663c589d1ded84e8da8ebc,0,0,0,0,0,0
10889,6710,2022-11-09 01:02:00,f9081be3b81ba73803d6241708366b64,0,0,1,0,0,1
10890,6710,2022-11-09 01:07:00,f41dfc2db76dd5ad748487cb8bc67ab1,0,0,0,0,0,0
10891,6710,2022-11-09 01:11:00,f3275cd575ca83f04184c8ebdc463500,0,0,0,0,0,0
10892,6710,2022-11-09 01:17:00,1b9a88c52b06f484f7244da1a1b6bacc,0,0,0,1,0,1
10893,6710,2022-11-09 01:22:00,34fdaaacbcf7880a92f4e6e07470ef73,0,0,0,1,0,1
10894,6710,2022-11-09 01:26:00,77bc2639ec1b0074798b6a9a7c36ddcf,0,0,0,0,0,0
10895,6710,2022-11-09 01:31:00,8dbac25eab9b04c061ff0dbec34f68ab,0,1,1,0,0,2
10896,6710,2022-11-09 01:37:00,b4c5db534bd3f3a0fceafaa6472b7f7f,0,1,0,0,0,1
10897,6710,2022-11-09 01:41:00,cae76afe6f07621e1ffa70c252e15e87,0,0,0,0,0,0
10898,6710,2022-11-09 01:47:00,075c32fa1d1340da31186342c307787f,0,0,0,0,0,0
10899,6710,2022-11-09 01:52:00,549b11f8f8099644040a4dac93ceb386,0,0,0,0,0,0
10900,6710,2022-11-09 01:56:00,1e891454039c30b351040f745783222c,0,0,0,0,0,0
10901,6710,2022-11-09 02:01:00,e34e84323fde34302f43c53d1cbd7a4c,0,0,0,1,1,2
10902,6710,2022-11-09 02:07:00,bd9e21b19dec1e9f180adc4be0c4595d,0,0,0,0,0,0
10903,6710,2022-11-09 02:12:00,b5051fe22a303a985d1d7074fcfcd733,0,0,0,0,0,0
10904,6710,2022-11-09 02:16:00,2f97928f15236d74d722f48b8854cba6,0,0,0,0,1,1
10905,6710,2022-11-09 02:21:00,48e8084c99b7c022853fcdbbffc2a340,0,0,0,0,0,0
10906,6710,2022-11-09 02:26:00,0259d69a729db5b0c2d7abb0370b2630,0,0,0,0,2,2
10907,6710,2022-11-09 02:32:00,7da0f04268f292cb9e551801a08ea10b,0,0,0,0,0,0
10908,6710,2022-11-09 02:37:00,bb975af977bade8d4f6fea0be980abed,0,0,0,0,0,0
10909,6710,2022-11-09 02:42:00,800836bd77f03282575773bf353ed6fd,0,1,0,0,0,1
10910,6710,2022-11-09 02:47:00,c93947ccc2d5a7cbc88fe8e16ba7c07a,0,0,0,0,0,0
10911,6710,2022-11-09 02:51:00,2f512297cc7b2e5890757e0638c50952,0,0,0,0,1,1
10912,6710,2022-11-09 02:56:00,100a2155d389a0d678b112154c6c7563,0,0,0,0,1,1
10913,6710,2022-11-09 03:02:00,a55a0341207fbc1c15878facad339915,0,0,0,0,0,0
10914,6710,2022-11-09 03:06:00,2452cd9846588580213e373c8ee51805,0,0,0,0,0,0
10915,6710,2022-11-09 03:11:00,0e49d7b0ad120a6ddeece692055d9da8,0,0,0,0,0,0
10916,6710,2022-11-09 03:17:00,29c2c629e342dba483e0172a696b6ce8,0,0,0,0,0,0
10917,6710,2022-11-09 03:22:00,24518103ed3edfd66a21d81fe82b4730,0,0,0,0,1,1
10918,6710,2022-11-09 03:26:00,8ba4593087fa1d945977c61396b59219,0,2,2,0,0,4
10919,6710,2022-11-09 03:32:00,d3c07e6b7a39a49bf7ec3f2e151ee9cb,0,0,0,0,0,0
10920,6710,2022-11-09 03:38:00,718f85cc32ba6c5870dd6601901c0ecb,0,0,0,0,0,0
10921,6710,2022-11-09 03:42:00,7032011d82407b5e051b049a17e59eb8,0,0,0,1,0,1
10922,6710,2022-11-09 03:47:00,c7918ec11b7559fac13fb59f6dfcd1ec,0,0,0,0,0,0
10923,6710,2022-11-09 03:52:00,df77abd6b81f53b7e9c496dcdcfdb816,0,0,0,0,0,0
10924,6710,2022-11-09 03:56:00,69d79138d23b8f20a70e17b2269bd0f2,0,0,0,0,0,0
10925,6710,2022-11-09 04:03:00,c184fb86440d20e9551592c0a5772bf2,0,0,0,0,1,1
10926,6710,2022-11-09 04:07:00,2755933ba03b3777e1e77f51e13feb74,0,1,0,0,0,1
10927,6710,2022-11-09 04:12:00,ae16532bda01f34203e6d62787ee7924,0,0,0,0,0,0
10928,6710,2022-11-09 04:17:00,14af10f79c33100fed8c75b259ed10ae,0,0,0,0,0,0
10929,6710,2022-11-09 04:22:00,95a9d21adc846158551f2c18e2c58b8e,0,0,0,0,0,0
10930,6710,2022-11-09 04:27:00,e3ad43dca9a5a6a7f293f2cee7e17048,0,0,0,0,0,0
10931,6710,2022-11-09 04:31:00,14a200d737a06de4b8505de3605b47dd,0,1,0,0,0,1
10932,6710,2022-11-09 04:36:00,c1cb4e7618379bf71b5f5078838f4482,0,0,0,1,1,2
10933,6710,2022-11-09 04:41:00,1a40f3cc8eb9eb164512a3d46da52a36,0,0,0,0,1,1
10934,6710,2022-11-09 04:47:00,09dd676196e4e794aee4490423d2896c,0,0,0,0,0,0
10935,6710,2022-11-09 04:52:00,cb6315452bbaa94621778d7f58c33992,0,0,0,0,0,0
10936,6710,2022-11-09 04:56:00,978530d1255afaf0e4c2bc4eb5837a4c,0,2,0,0,0,2
10937,6710,2022-11-09 05:02:00,e56c472662596a41529862335e1650f1,0,0,0,0,0,0
10938,6710,2022-11-09 05:06:00,f6914cb14d757b57c31c601f61bd2529,0,0,0,0,0,0
10939,6710,2022-11-09 05:11:00,ce0df5cea245fa1fd9bb7fb1ef666f5a,0,1,0,0,2,3
10940,6710,2022-11-09 05:17:00,26a0d34c6d7ccf639d805edd1bbdf5e1,0,0,0,1,0,1
10941,6710,2022-11-09 05:22:00,538aa8f14271718cd5242ee14c8eb757,0,1,0,0,0,1
10942,6710,2022-11-09 05:26:00,bf6b8587fb4389560a69bba97a225907,0,1,0,1,0,2
10943,6710,2022-11-09 05:31:00,c5dd669a4f2ef483443e0e262655be42,0,0,0,0,0,0
10944,6710,2022-11-09 05:37:00,169ba19204f22722ac90b6b6a833964e,0,1,0,0,0,1
10945,6710,2022-11-09 05:41:00,62ecd01f6d927471a73582905ece88ae,0,1,0,0,1,2
10946,6710,2022-11-09 05:47:00,44200b6ef215d7ab1be71365b67c0cb2,0,0,0,0,0,0
10947,6710,2022-11-09 05:51:00,2f5d6aa372dc3a255acd11f1e6a5ea69,0,0,1,0,0,1
10948,6710,2022-11-09 05:57:00,ecd876565785b998f2f7d1c5c6782dc1,0,2,0,0,3,5
10949,6710,2022-11-09 06:01:00,08a5f5e361dc477a4a2c64c9ab05aab3,0,1,0,0,0,1
10950,6710,2022-11-09 06:07:00,a5e7655dcd9e54350b28efff900e52af,0,2,0,0,1,3
10951,6710,2022-11-09 06:11:00,cee38b9bbfa2ea6b10ab8fcbc22e48a7,0,1,0,1,0,2
10952,6710,2022-11-09 06:16:00,da0b4b44ce2af778ee2f67de36d6feda,0,2,0,1,1,4
10953,6710,2022-11-09 06:22:00,7873803d67db86f4c6b1009d287218d9,0,7,0,1,1,9
10954,6710,2022-11-09 06:26:00,dffaf0dc6c6407126e3f84682f262e85,0,0,0,0,0,0
10955,6710,2022-11-09 06:32:00,c72ca8cef49037067889b9b59e0b3344,0,2,1,1,1,5
10956,6710,2022-11-09 06:37:00,77308ee38e4187851cbd8e4fbb6ee8ab,0,5,0,0,2,7
10957,6710,2022-11-09 06:41:00,0e5bd766d28b7956b9a312a943bc5783,0,4,0,0,2,6
10958,6710,2022-11-09 06:47:00,ad4c94fb5ee575616f9c5f4678274ecd,0,7,0,1,4,12
10959,6710,2022-11-09 06:52:00,3d91492d0040c6cd1709a2fdd5c98834,0,6,1,1,0,8
10960,6710,2022-11-09 06:56:00,c249f9ae05e927dbc07064b4b165f74b,0,6,1,0,1,8
10961,6710,2022-11-09 07:02:00,1522049035ad75132ff3b7341091fd82,0,7,1,4,3,15
10962,6710,2022-11-09 07:06:00,e96895f8e21b923e02e720e1d487c5d8,0,7,1,1,4,13
10963,6710,2022-11-09 07:12:00,43d8636bf7653727a45df4a5cfc37d6b,0,9,2,1,3,15
10964,6710,2022-11-09 07:16:00,0f7890c6ec2e9f8583890d56a452bfc2,0,12,0,2,3,17
10965,6710,2022-11-09 07:22:00,9d563d7e1a4259bb15bb981acff56c3a,0,10,2,0,6,18
10966,6710,2022-11-09 07:27:00,596a69b557b636682c77e5274590843e,1,11,2,1,5,20
10967,6710,2022-11-09 07:32:00,a41c9f0155e901fcfad38954186f35fa,3,16,2,2,1,24
10968,6710,2022-11-09 07:37:00,2347adb3b4cf1f19c3c76246137e70bf,1,7,1,1,7,17
10969,6710,2022-11-09 07:41:00,82a5ef12ed1fb4ff7d599395bce43388,2,17,0,1,3,23
10970,6710,2022-11-09 07:47:00,5d1347a375e6f854cf5b7c146c6da6b2,0,14,0,2,3,19
10971,6710,2022-11-09 07:52:00,5cf88f9702952890fc95d024066e8b40,1,14,0,0,2,17
10972,6710,2022-11-09 07:57:00,acdc0e1705b43fa1084f2d339dd91f10,0,6,1,1,6,14
10973,6710,2022-11-09 08:03:00,9715f5bd982e06803ee36f59ab94cc16,1,11,0,0,3,15
10974,6710,2022-11-09 08:07:00,b96894e9cfdbcee8ca2ff6b1d3feb5be,1,18,3,0,2,24
10975,6710,2022-11-09 08:12:00,27a0dd8ba234df074a49422bf021eef0,0,15,0,0,2,17
10976,6710,2022-11-09 08:17:00,85600ec59f7b8076727104dd7e8872f0,0,12,1,2,2,17
10977,6710,2022-11-09 08:22:00,b74c6df7e3b06eed58112035eed6993c,0,10,2,0,1,13
10978,6710,2022-11-09 08:27:00,c21867deff2455f79e47437d01c65ae5,0,12,0,1,3,16
10979,6710,2022-11-09 08:32:00,32f59075b95c918fe0ebd163e6f65b01,0,10,3,2,8,23
10980,6710,2022-11-09 08:37:00,1749e3b33b17755eb8b03198c303b578,0,12,0,0,5,17
10981,6710,2022-11-09 08:42:00,587a7136462985642b9533bf241a627b,0,13,0,0,1,14
10982,6710,2022-11-09 08:47:00,23132a375275db28867e7b06b99402df,0,7,1,2,3,13
10983,6710,2022-11-09 08:52:00,34a3ab7e5b6ea3fba69ea0ab8f847c2a,0,9,0,1,2,12
10984,6710,2022-11-09 08:58:00,cf3943fe3077f377c68475062fd47dd9,0,8,0,1,2,11
10985,6710,2022-11-09 09:03:00,19c5678e8d9236cd6a19339129fc15bc,0,16,0,0,1,17
10986,6710,2022-11-09 09:07:00,c712305b7c0d9690845485bb93ee5468,1,8,0,0,4,13
10987,6710,2022-11-09 09:13:00,655ce78c5e7ca92ef9fcf85b81c56ab1,2,12,3,0,2,19
10988,6710,2022-11-09 09:17:00,ec0777d271241c4835bf5734316b8fe0,0,11,0,1,5,17
10989,6710,2022-11-09 09:22:00,18e4d754a8d3a54eed4c5b677a320ffc,0,4,0,1,7,12
10990,6710,2022-11-09 09:27:00,7e8286bb72b2db1510a0e4c9b2fce8eb,5,3,2,2,4,16
10991,6710,2022-11-09 09:32:00,b83db441afd92fe046380f5666d82b9f,1,13,0,0,6,20
10992,6710,2022-11-09 09:36:00,aa14220ddd68dc3e098d49690e6dff03,0,11,0,0,5,16
10993,6710,2022-11-09 09:41:00,f03c6820e20e5d55c25bb581fe39b68e,0,8,0,2,7,17
10994,6710,2022-11-09 09:47:00,7bb07dfc79c4f4b2b0b4dd8f442c7a2c,0,5,0,0,6,11
10995,6710,2022-11-09 09:52:00,21d6a1f496e3ea110ee65d5fe1968413,0,2,2,1,4,9
10996,6710,2022-11-09 09:57:00,934f6f177134d0ce585e28a271b87a87,0,5,3,0,5,13
10997,6710,2022-11-09 10:02:00,febae4ece458769fe3cfb82a43a835cd,1,9,0,0,8,18
10998,6710,2022-11-09 10:08:00,76176faee64c153aafd143a1627372b0,0,10,1,0,1,12
10999,6710,2022-11-09 10:12:00,19656d5adf99c97863462fcdd1823f36,0,11,2,0,4,17
11000,6710,2022-11-09 10:17:00,f4ed77dbde0cea2111c77e3c49f11ec9,1,11,1,1,1,15
11001,6710,2022-11-09 10:22:00,ebb51e25d60f16ea721810d5e1589327,0,9,0,3,6,18
11002,6710,2022-11-09 10:27:00,7d1076bdf7ac410a7637f3e8905af2e6,3,5,0,0,2,10
11003,6710,2022-11-09 10:32:00,55a1796a356b091f63e84797c6929110,0,8,0,1,4,13
11004,6710,2022-11-09 10:37:00,f5b8a7920640e5c7ec7b2d9c6fb8307d,1,7,1,0,6,15
11005,6710,2022-11-09 10:42:00,de4af126fcefb26ca35166e41b552965,0,5,0,1,5,11
11006,6710,2022-11-09 10:47:00,b75f17e4f6de661cb16eff12663938b1,0,5,1,0,3,9
11007,6710,2022-11-09 10:53:00,6d1bcb4fcfeb0a1cab1715f67c38de42,0,7,0,1,5,13
11008,6710,2022-11-09 10:57:00,1130e60ca00d51c38763f3375b719af0,0,10,1,1,3,15
11009,6710,2022-11-09 11:02:00,c554b2cc028da669a60fa3b8403d7a7e,0,6,0,1,4,11
11010,6710,2022-11-09 11:08:00,2921a4e4072ee504c2cc1f6ce0526ac0,1,4,0,2,6,13
11011,6710,2022-11-09 11:12:00,4eb1d489d90ccd478b46181683319647,0,3,0,0,3,6
11012,6710,2022-11-09 11:17:00,aee502ec71034eb4db058824c46413ab,0,3,0,0,6,9
11013,6710,2022-11-09 11:22:00,081eae2525675f9fd418c63b4a9605d9,0,8,1,1,2,12
11014,6710,2022-11-09 11:26:00,d7aac4d3f126721b588481b5345eb2d7,0,14,0,0,4,18
11015,6710,2022-11-09 11:32:00,9f508cd11c470e7a0c2b4fd8eafc2caf,0,5,0,0,10,15
11016,6710,2022-11-09 11:37:00,4d6860f0b3f842a703549ea89d8c5766,0,7,0,2,3,12
11017,6710,2022-11-09 11:42:00,4cb2c9d41cbf9ede0a789d1a73fdef67,0,5,0,0,5,10
11018,6710,2022-11-09 11:47:00,9ef6803e694b2e4316f4260dd52bae38,0,5,0,0,1,6
11019,6710,2022-11-09 11:52:00,d44348959ff77c2aca82fcf2ba938824,1,7,0,2,4,14
11020,6710,2022-11-09 11:57:00,5a789e74c29ab857578442c62205e5fe,0,4,0,1,8,13
11021,6710,2022-11-09 12:02:00,d571b02f2c6f8b98cf97aeb36d8e648e,0,7,0,0,5,12
11022,6710,2022-11-09 12:07:00,3285406b882f656ad11692439d189c11,0,6,0,0,5,11
11023,6710,2022-11-09 12:12:00,3b6c7084f17000572c412b09f6990b3d,0,4,1,1,4,10
11024,6710,2022-11-09 12:17:00,2f173e0cdf88e693547c14c00a4944d0,0,15,1,0,2,18
11025,6710,2022-11-09 12:22:00,9742a1b8acbbfb4edeb1e5e0353ce95d,0,5,0,0,4,9
11026,6710,2022-11-09 12:27:00,0709a0dd7a6bddf283dea3f7e0b4124f,0,8,0,0,3,11
11027,6710,2022-11-09 12:32:00,ea6c0639722e76627587653ca334e3a5,0,8,0,0,3,11
11028,6710,2022-11-09 12:37:00,24755f5349ab40edc2e8fa97ecc132b9,2,6,0,0,5,13
11029,6710,2022-11-09 12:41:00,bff2ff1754c4c00a8451bee1ca1d7ff9,0,5,1,0,6,12
11030,6710,2022-11-09 12:47:00,37d78645a8278bdd2c85da82e1029fad,0,7,0,1,3,11
11031,6710,2022-11-09 12:53:00,553c0fb0831eaf1a5ea1cfa59b265c65,0,9,0,0,6,15
11032,6710,2022-11-09 12:57:00,260f7819ff46e804e5c4764062fbc24e,0,5,0,1,1,7
11033,6710,2022-11-09 13:03:00,33e6b14cfc13c5108da9488df0af119d,0,1,0,0,6,7
11034,6710,2022-11-09 13:08:00,60f47c512c79e05a97c87925772864db,1,1,0,0,4,6
11035,6710,2022-11-09 13:12:00,54d8d7e0ec9b7509e44d4f775f9eae0e,1,7,2,0,2,12
11036,6710,2022-11-09 13:18:00,4025d731972577af286b0306fc0e9001,0,6,1,0,7,14
11037,6710,2022-11-09 13:22:00,cb2f64347ab8894c77da87828118ee3e,0,3,0,0,2,5
11038,6710,2022-11-09 13:27:00,ac52cada1e3799f87f4f153dea2b9ea3,0,5,1,2,2,10
11039,6710,2022-11-09 13:32:00,ca43d48d51f3d12a41cb0cbd4007324d,0,8,0,2,3,13
11040,6710,2022-11-09 13:38:00,9407af7c7548f65a7f45f046fa638f0b,2,7,0,1,4,14
11041,6710,2022-11-09 13:42:00,a3ef4e4ada3046625c45c830c250ac2d,0,14,0,0,5,19
11042,6710,2022-11-09 13:47:00,12eb44262b918082819bba0000f1cfba,0,2,3,1,7,13
11043,6710,2022-11-09 13:52:00,6e94edf574bb6981c938dfa5f60f70a8,0,6,0,0,6,12
11044,6710,2022-11-09 13:57:00,8541aa8078a7b54ea013635c24f09a2e,0,4,0,0,4,8
11045,6710,2022-11-09 14:02:00,5e14aed345d1ce013b26a58cf1c2131b,0,4,2,0,4,10
11046,6710,2022-11-09 14:08:00,63ea67a12235e06a51728a3bbf60a619,0,7,0,1,3,11
11047,6710,2022-11-09 14:12:00,33137c312070c82f8c7166270d67b0d6,0,7,0,2,5,14
11048,6710,2022-11-09 14:18:00,2fdd94f01f8de63b87505e6ab87b001f,0,8,0,0,7,15
11049,6710,2022-11-09 14:22:00,f625f12d11ecb91324f2d209c0bab750,0,5,0,0,5,10
11050,6710,2022-11-09 14:27:00,9934ff142d038ee3c6a5143a44ac9ef1,0,7,0,2,4,13
11051,6710,2022-11-09 14:32:00,5a422a22766edb57e513eb757b2613f4,0,10,0,1,5,16
11052,6710,2022-11-09 14:38:00,d78300cd0af1d76fe2e7254f41c88b94,1,7,1,0,5,14
11053,6710,2022-11-09 14:42:00,e5728d3e6424f1de5e8056ec09fb272b,0,10,0,0,6,16
11054,6710,2022-11-09 14:47:00,4d5170f98c65f1b4a95738e0cd79cea9,0,7,0,0,10,17
11055,6710,2022-11-09 14:52:00,1ebc7fd1363236707ddb3e252d09033b,0,11,1,0,3,15
11056,6710,2022-11-09 14:57:00,88559b4e36d77213c44a35d44d85a3a9,0,8,0,0,10,18
11057,6710,2022-11-09 15:02:00,a3c6e076450b4aa4bb94eab44ff9cc23,0,9,0,1,5,15
11058,6710,2022-11-09 15:06:00,54790d88abdad43cbb23e1333cabaf07,2,8,0,0,2,12
11059,6710,2022-11-09 15:12:00,3723495affc75598583c0401f3e7f6ee,0,5,0,0,3,8
11060,6710,2022-11-09 15:17:00,da990ec22a7dc15302bf12b31a085489,0,6,1,2,5,14
11061,6710,2022-11-09 15:22:00,cc0c4064ca10e77e9131f85240f9a0ae,0,8,0,0,7,15
11062,6710,2022-11-09 15:26:00,f76622979283dfe61e934a083bf18f79,0,8,0,0,3,11
11063,6710,2022-11-09 15:32:00,88afd774526326c59b52c789824e14dd,0,4,1,1,2,8
11064,6710,2022-11-09 15:37:00,a796e32621285cd69492a7baa8e937e1,1,4,0,0,3,8
11065,6710,2022-11-09 15:42:00,c140458a37ce13221b7d4919f293879f,0,3,0,0,3,6
11066,6710,2022-11-09 15:47:00,447142d140411b42cd197904027a9301,0,10,0,1,7,18
11067,6710,2022-11-09 15:52:00,c32f5a188721ff2b516c3b0f38ac44d8,0,4,0,1,2,7
11068,6710,2022-11-09 15:57:00,95e08cbfcdcf8e3d0e70f157357a3785,1,11,2,1,5,20
11069,6710,2022-11-09 16:02:00,4a8f514b2ff5dd0bc174ae0f1e8ac462,0,7,0,0,3,10
11070,6710,2022-11-09 16:08:00,10cb70ad12154c83144bf08467544856,0,7,2,0,6,15
11071,6710,2022-11-09 16:11:00,cf00993a66d1f00d16b427fd1ffaf86c,0,9,0,1,4,14
11072,6710,2022-11-09 16:18:00,fc84447ba07265bfd0acfaead140e034,0,5,0,2,5,12
11073,6710,2022-11-09 16:21:00,159aeaa43ff79720596661dd0d9f2ca0,0,3,2,1,4,10
11074,6710,2022-11-09 16:27:00,5b76fbcb7d3dd04fa62f7274209f3bb3,0,9,0,0,4,13
11075,6710,2022-11-09 16:32:00,7907e97bcbbce80eb09ff254a2b974fd,0,15,1,1,2,19
11076,6710,2022-11-09 16:37:00,8483065ef06c0495cb69e61c0d6b9b35,0,8,1,0,3,12
11077,6710,2022-11-09 16:42:00,46d1f281187021343ef6ea92377eeaa7,0,7,0,1,5,13
11078,6710,2022-11-09 16:46:00,a3ae4af634e02148717198f0cbd81654,0,7,1,2,5,15
11079,6710,2022-11-09 16:52:00,7b7cb21603e1e813e3cfbdcaa9fe3d9c,0,6,0,1,5,12
11080,6710,2022-11-09 16:57:00,1433cdf62ec7e5bbd44dd287a387523e,2,7,0,1,6,16
11081,6710,2022-11-09 17:02:00,c725a46f42b32528661aebea1bba298d,0,7,0,1,6,14
11082,6710,2022-11-09 17:07:00,b81c8f8c551fbe99289d00d26bf7a208,0,8,1,1,4,14
11083,6710,2022-11-09 17:13:00,0823defcefa8e19fbb006e7833a80831,1,9,2,1,3,16
11084,6710,2022-11-09 17:17:00,e23b7fc5b6d0ded919731daca405378c,0,6,0,1,3,10
11085,6710,2022-11-09 17:22:00,383c33bb91dcb4ac361ff53c3173e04e,2,10,0,1,5,18
11086,6710,2022-11-09 17:27:00,aa186b89c64678ca69f91f51e2a1705a,0,13,0,1,8,22
11087,6710,2022-11-09 17:32:00,5d0df6a67bb2bfa2856b6769226b8533,2,15,0,2,4,23
11088,6710,2022-11-09 17:37:00,7279a5a570c587a0c004c0a80cb5904c,0,14,0,2,3,19
11089,6710,2022-11-09 17:41:00,43da3cffc5deddd0cce109f07c7ab096,0,9,2,1,4,16
11090,6710,2022-11-09 17:47:00,2211142bf725b0c448c7ff961424b975,0,14,0,0,5,19
11091,6710,2022-11-09 17:52:00,4cf3385c47f86dba2bbbd1991da748dd,0,19,2,1,1,23
11092,6710,2022-11-09 17:56:00,909665cb5884f66cdae91f24852710cf,0,12,3,0,5,20
11093,6710,2022-11-09 18:03:00,a05112931107429deed44260c3e6dea9,0,13,0,0,7,20
11094,6710,2022-11-09 18:07:00,c6c3e170446e8c6eabd39403c647b0ec,0,18,0,0,3,21
11095,6710,2022-11-09 18:12:00,cd82a5e96bea079328fd593198029bde,0,19,2,1,6,28
11096,6710,2022-11-09 18:17:00,8619b388271543a02c2e60957200f119,0,14,2,3,1,20
11097,6710,2022-11-09 18:22:00,511be969f741e636de44e90434e8dd50,0,17,3,1,4,25
11098,6710,2022-11-09 18:26:00,6cf567ba1bdaea44c657a438529fc33a,0,20,0,1,3,24
11099,6710,2022-11-09 18:32:00,26db7d5ca5e937f935459715a62833f4,0,14,0,0,3,17
11100,6710,2022-11-09 18:38:00,553cb5d64bfc263d46934eeb97a3cbdc,0,15,0,1,7,23
11101,6710,2022-11-09 18:41:00,2c57ec2638362acdaafb7e72743c4e00,0,23,1,1,0,25
11102,6710,2022-11-09 18:47:00,782c41be924d0c5c54c815efab4ba73a,0,12,0,2,4,18
11103,6710,2022-11-09 18:52:00,b22262c3338f503769cdcc99aec6fb95,0,14,0,3,5,22
11104,6710,2022-11-09 18:56:00,0dfe55a0362c04b9d4f5db8a5684813a,0,16,0,2,3,21
11105,6710,2022-11-09 19:02:00,732707bf4a505a46395912cbdb7a25b1,0,16,0,1,2,19
11106,6710,2022-11-09 19:07:00,e237b0d5fdf721bcefedffe1d02db336,0,11,1,1,2,15
11107,6710,2022-11-09 19:11:00,bf6fa3fbbf39639d4a6136ba0354e403,0,3,3,1,0,7
11108,6710,2022-11-09 19:17:00,21ab945b9283785c11a9e6d48faaea5f,0,8,1,1,1,11
11109,6710,2022-11-09 19:22:00,bb847c282d47b75998fa404e63d21045,0,4,0,0,3,7
11110,6710,2022-11-09 19:26:00,0d916e84e7ff47d9a36baf3b9fb1af4d,0,2,1,0,4,7
11111,6710,2022-11-09 19:37:00,82ff815abbfe2aafb3707cc4afcb01d4,0,4,1,0,1,6
11112,6710,2022-11-09 19:42:00,7c7894ee402c0275360359e6b4d3e8f4,0,4,0,1,4,9
11113,6710,2022-11-09 19:47:00,9b9ba6ab950e3fc8076f55ac35d026fe,0,4,0,0,4,8
11114,6710,2022-11-09 19:52:00,81b0a02083cf48cd18c857ffa8c88c13,0,7,0,0,2,9
11115,6710,2022-11-09 19:56:00,abd3e334d55287324cd56ad59a87e822,0,1,2,0,2,5
11116,6710,2022-11-09 20:02:00,79a95fcf25468b87bf3282199664f83c,0,7,1,0,3,11
11117,6710,2022-11-09 20:06:00,78e76311553bb1fcb1a2f89e14a14de1,0,3,3,2,0,8
11118,6710,2022-11-09 20:11:00,ca80286ee3accd3317d42694f5998a6c,0,3,6,0,0,9
11119,6710,2022-11-09 20:17:00,621df21711661d6a10cd1f03739a0a6c,0,4,2,0,4,10
11120,6710,2022-11-09 20:22:00,44d1e220950ae61864ed1ffee257eb74,0,4,0,0,0,4
11121,6710,2022-11-09 20:27:00,e731fa4b15dceede765f51bf1b56c567,0,3,2,0,4,9
11122,6710,2022-11-09 20:31:00,f03c219e960abf842f568e9cdf55c042,0,2,0,2,1,5
11123,6710,2022-11-09 20:36:00,fe506d798c467321d9e6203dd08dab03,0,5,0,2,0,7
11124,6710,2022-11-09 20:41:00,daf9f68b590fb4abb433940cf45260fa,0,2,0,0,0,2
11125,6710,2022-11-09 20:46:00,2eea012b104d5d198efc266e70a11fd6,0,3,4,0,2,9
11126,6710,2022-11-09 20:52:00,901f85990f24d29f0cbd3d72a7b5fdd6,0,6,0,1,1,8
11127,6710,2022-11-09 20:57:00,bac7afd57a6eb5e1218da16a630fd929,0,1,0,0,2,3
11128,6710,2022-11-09 21:02:00,09498fc72172288fc3502b8078656763,0,0,0,0,0,0
11129,6710,2022-11-09 21:07:00,6de4deb776ebdfd5be319a2b708e29cf,0,0,0,0,1,1
11130,6710,2022-11-09 21:11:00,ef741abc3d955850d69f234166f920b7,0,3,2,1,0,6
11131,6710,2022-11-09 21:17:00,5d1408a2a7b0f39c25bd50187bb29f76,0,2,1,0,0,3
11132,6710,2022-11-09 21:22:00,95ec979027bfbb3de404a9f343f2a43a,0,3,1,0,0,4
11133,6710,2022-11-09 21:27:00,8e32d587c8118348f04d727460f12cd3,0,5,0,0,0,5
11134,6710,2022-11-09 21:31:00,4b5c4c9b9c3bd115aed3b9c1afd7a6de,0,2,0,0,2,4
11135,6710,2022-11-09 21:37:00,a23eae37e63b8cb3e3649531a7def270,0,2,0,1,1,4
11136,6710,2022-11-09 21:42:00,f6bcc722a99b74ef44ddea534387d131,0,2,0,2,0,4
11137,6710,2022-11-09 21:48:00,44cadee73a08bef19efeb24cef78cc8b,0,4,1,0,0,5
11138,6710,2022-11-09 21:53:00,71ebf3c2e7501c160d9e4bb530c2596d,0,2,0,0,1,3
11139,6710,2022-11-09 21:56:00,1eaafe52dc4f8fd5160d9cb145534d7d,0,3,2,1,0,6
11140,6710,2022-11-09 22:02:00,e21802737ba150ead1bcc85cea3d59a0,0,3,1,0,1,5
