,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
11309,8701,2022-11-10 10:18:00,9ef323ba63dfdcafcd71f5b44de29d94,0,0,0,0,0,0
11310,8701,2022-11-10 10:23:00,589ce8f828e2abc271c206103810b72f,0,0,0,0,2,2
11311,8701,2022-11-10 10:27:00,d81960cb6312be4e98dc78731a0d3b5b,0,2,0,0,1,3
11312,8701,2022-11-10 10:32:00,7d2c21ab4d43b1cf8241bdeab53c4a5f,0,0,0,0,0,0
11313,8701,2022-11-10 10:38:00,df0b6de8d9594f0da2c4d1e4e892fb7b,0,0,0,0,2,2
11314,8701,2022-11-10 10:42:00,200b6a69aee7094d88177b94f07f092a,0,2,0,0,3,5
11315,8701,2022-11-10 10:47:00,393501a3128bd1432d17bff6398fe6fd,0,1,0,1,1,3
11316,8701,2022-11-10 10:52:00,e0491d94e8ffe7555eda352f969dd61e,0,1,0,0,2,3
11317,8701,2022-11-10 10:58:00,33035b424ad98b6be0bc63ac9d977b72,1,0,0,0,2,3
11318,8701,2022-11-10 11:03:00,658e42a0fb12a9f32d4153d436297a8f,1,3,0,0,0,4
11319,8701,2022-11-10 11:07:00,b15c1ad3acece579a4fb1e1be955f8aa,0,1,0,0,0,1
11320,8701,2022-11-10 11:12:00,d551f221304ec4347183b4489fc1c353,0,1,0,0,2,3
11321,8701,2022-11-10 11:17:00,8719f80a4ad89aa66db3ab06c3dfc5c7,0,0,0,0,0,0
11322,8701,2022-11-10 11:22:00,e8128d2ba2cfe0a86d8e7719e04f4b25,0,4,0,0,1,5
11323,8701,2022-11-10 11:26:00,15467ce371a0ddb7cd2b56a0b82878e8,0,0,0,0,2,2
11324,8701,2022-11-10 11:31:00,5e425bc460bc4c3a4d4f21eeda9c2aff,0,1,0,0,0,1
11325,8701,2022-11-10 11:38:00,5e77afd51c2558998547dea3ec88e597,0,0,0,0,0,0
11326,8701,2022-11-10 11:41:00,4c47ec721627eaf10982453d12163833,0,0,0,0,0,0
11327,8701,2022-11-10 11:47:00,b54007e2760ac2d13a254c7fb62601f2,0,0,0,1,0,1
11328,8701,2022-11-10 11:52:00,8bea5d79cfba8924818f9c0b6b4ea294,0,0,0,0,0,0
11329,8701,2022-11-10 11:57:00,445cd0f4fd4c3f64193c4660b273d7ea,0,1,0,0,1,2
11330,8701,2022-11-10 12:02:00,ad84f780f746c4949adf0f87d41c389f,0,0,0,0,0,0
11331,8701,2022-11-10 12:07:00,f0cb7033c04469a71f42e413ff0db2a4,0,0,0,0,0,0
11332,8701,2022-11-10 12:12:00,8fbcd58a5fd070fd029501a1e80bb232,0,3,0,0,3,6
11333,8701,2022-11-10 12:17:00,1292d582ed8793b7a461be698d0afcd4,0,0,0,0,2,2
11334,8701,2022-11-10 12:23:00,fd27d3b6c25e3fcf395c57b4fbc16720,0,1,0,0,1,2
11335,8701,2022-11-10 12:27:00,0d78d9a66b557ddd7fdd956899237e5b,0,0,0,0,0,0
11336,8701,2022-11-10 12:32:00,93d159e2122b9d7471876c767c76566f,0,1,0,0,0,1
11337,8701,2022-11-10 12:37:00,ab7cd17991adc68db5f3205afa8c390e,0,0,0,0,0,0
11338,8701,2022-11-10 12:42:00,f7529a11eca5cc4b2647a6a8786e702f,0,2,0,0,1,3
11339,8701,2022-11-10 12:47:00,09714cc44ab6eb3b835bc35bb9cb2786,0,1,0,0,3,4
11340,8701,2022-11-10 12:52:00,afbdcc2867131721a24ab47782cfb64c,0,0,0,0,0,0
11341,8701,2022-11-10 12:56:00,dc82d070cc5bdc42cbd027103cfe6a76,0,1,0,0,0,1
11342,8701,2022-11-10 13:02:00,76caa4ce1b36a0c13d5aad35cf007043,0,0,0,0,0,0
11343,8701,2022-11-10 13:07:00,1daeeb1bc2d5dd6eca094b4170998adf,0,0,0,0,0,0
11344,8701,2022-11-10 13:12:00,7a617e898e1f002b24334b493970eb8a,0,0,0,0,2,2
11345,8701,2022-11-10 13:17:00,28c7b90f58afd80fca5853320e63d29e,0,0,0,0,1,1
11346,8701,2022-11-10 13:22:00,01aee4496caa94748d6d28b113df1cab,0,1,0,0,0,1
11347,8701,2022-11-10 13:27:00,9aba9efe3156a5b56427b29ad38778a0,0,0,0,0,0,0
11348,8701,2022-11-10 13:32:00,d612512428d807a6ab71b4fea6a8fb56,0,0,0,0,1,1
11349,8701,2022-11-10 13:38:00,83501186c478a162937c85eb63f68d9a,0,0,0,0,0,0
11350,8701,2022-11-10 13:43:00,21f463acb9dd2f962e8618a3e15ea45c,0,0,0,0,0,0
11351,8701,2022-11-10 13:47:00,7c977ab54e3eb8cd04ae45ae3ccd8ba4,0,2,0,0,0,2
11352,8701,2022-11-10 13:52:00,3c8322834d030413e11a9217529f13e5,0,0,0,0,0,0
11353,8701,2022-11-10 13:57:00,ade8815a89aaf8dd7ba0ebbe0cc56bf0,0,0,0,0,0,0
11354,8701,2022-11-10 14:03:00,81efe8559f732ad6b1d62f520ea63f30,0,0,0,0,0,0
11355,8701,2022-11-10 14:08:00,00a59f0fbeb72e0f0f4f6b69233e5b36,0,1,0,0,2,3
11356,8701,2022-11-10 14:13:00,32afd8561acc39de4390d496991afcfd,1,6,1,1,2,11
11357,8701,2022-11-10 14:17:00,231076b1c66c7b9cae07fcb4c9a9380a,0,0,0,0,0,0
11358,8701,2022-11-10 14:22:00,34716af545053635b296c4ff20c69642,0,2,0,0,0,2
11359,8701,2022-11-10 14:27:00,d083ef51bc283fc08da6a648de53f1e4,0,1,0,0,0,1
11360,8701,2022-11-10 14:32:00,d59d5ab18babe83ab537db133ee88c35,0,2,0,0,1,3
11361,8701,2022-11-10 14:37:00,a3779c7b3523a4e10443bf06c3bddeda,0,0,0,0,0,0
11362,8701,2022-11-10 14:42:00,cfc54f36e2defcf2dc2082634cacb41e,0,2,0,1,0,3
11363,8701,2022-11-10 14:47:00,daad933d454d6644eee5e2f2d1925445,0,0,0,0,1,1
11364,8701,2022-11-10 14:52:00,8aa1d36f4c5c6ec94749905a6447638a,0,0,0,0,0,0
11365,8701,2022-11-10 14:57:00,b4a5bb47818a8d14857d430aa8d24249,0,2,0,0,0,2
11366,8701,2022-11-10 15:03:00,96fbde0a899d1a6305be98036155d311,0,2,0,1,1,4
11367,8701,2022-11-10 15:08:00,250e1c2ee5fc60b82baa5417ea4d6de3,0,3,0,0,1,4
11368,8701,2022-11-10 15:12:00,42d350492ab46dec8426673ca2230a23,0,1,0,0,1,2
11369,8701,2022-11-10 15:17:00,7d92f71022fc75f1897a13316d6ef3b3,1,2,0,0,3,6
11370,8701,2022-11-10 15:22:00,973827a0c7889e931567019d5b67176e,0,0,0,0,1,1
11371,8701,2022-11-10 15:27:00,d64ce74a4f1d049790d29e1bd486366a,0,0,0,0,0,0
11372,8701,2022-11-10 15:32:00,cefb47f6f7397ed46d3bdd617fb2b7e3,0,3,0,0,0,3
11373,8701,2022-11-10 15:37:00,ca4fcf3be906587a87205e07e44b77c2,0,0,0,0,0,0
11374,8701,2022-11-10 15:43:00,643edf6b02c48d41414b35755348cc10,0,0,0,0,0,0
11375,8701,2022-11-10 15:47:00,1d04f66ec8bc31e9710528316a8de6f7,0,0,0,0,0,0
11376,8701,2022-11-10 15:53:00,24c7075579182ece645576b8428c44d9,0,1,0,0,3,4
11377,8701,2022-11-10 15:57:00,53b281f268812a893eeead9deb6a0c81,0,0,0,0,0,0
11378,8701,2022-11-10 16:02:00,ea71f22d662777366ae2aeb080fc0a2a,0,0,0,0,0,0
11379,8701,2022-11-10 16:08:00,e7ea2f1dc2eeb2f58bc015628f41ea10,0,0,0,0,1,1
11380,8701,2022-11-10 16:12:00,57ef592f7768682659c5903dccc0a91b,0,1,0,0,0,1
11381,8701,2022-11-10 16:17:00,af5037a88eb3d737236402eed51dfbc0,0,0,0,0,0,0
11382,8701,2022-11-10 16:22:00,d0af255971cfd4af5265bf4180f7c6bb,0,2,0,0,0,2
11383,8701,2022-11-10 16:27:00,10648c125c3b89069ce5e26658d43336,0,0,0,0,0,0
11384,8701,2022-11-10 16:32:00,8a1c9d2601b4988266e7203bdfa63d97,0,3,0,0,0,3
11385,8701,2022-11-10 16:38:00,9c1a41cfc9f23b314ffeef33a45bf1ab,0,3,0,0,0,3
11386,8701,2022-11-10 16:42:00,41e8dd8609035489eef81af9fbb6cc24,0,1,0,0,2,3
11387,8701,2022-11-10 16:47:00,01cedec851b2e29987ddaa5bb0788ebc,1,0,0,0,0,1
11388,8701,2022-11-10 16:53:00,61e953710e0d04f5b0aea4501c0fca48,0,1,0,0,0,1
11389,8701,2022-11-10 16:58:00,2982aaa32342893edcd0aaf27d2dea8b,0,2,0,0,0,2
11390,8701,2022-11-10 17:02:00,d1b45bfedc88036adf95184c8d361660,1,5,0,0,0,6
11391,8701,2022-11-10 17:08:00,0a5d07630b075d0ae2c0ecc3a3880a57,0,0,0,0,0,0
11392,8701,2022-11-10 17:13:00,d3068488a8eed5c7d1ee88ae416ed6d6,0,1,0,1,2,4
11393,8701,2022-11-10 17:17:00,ccb0e4125b16768a38aff18eacd17b44,0,2,0,0,0,2
11394,8701,2022-11-10 17:22:00,2213eee923ccbb46723e2df86552eed2,0,0,0,0,2,2
11395,8701,2022-11-10 17:28:00,4e12d0ba6791bdeb32f582e4201a33af,0,0,0,0,0,0
11396,8701,2022-11-10 17:32:00,d2d961f1237f243d755fe4adf4316f0e,0,1,0,0,0,1
11397,8701,2022-11-10 17:38:00,15c354fa21264915305491d33aec24fa,0,1,0,0,0,1
11398,8701,2022-11-10 17:43:00,f996e6a3583fdcb019859e298267315a,0,3,0,0,1,4
11399,8701,2022-11-10 17:47:00,d2801559fdc25a0d4b5c576f78f19b58,1,3,0,0,1,5
11400,8701,2022-11-10 17:53:00,aefb59e4ca3cc7e55ad6883c76d84df0,0,3,0,0,2,5
11401,8701,2022-11-10 17:57:00,1a74ef685936712aedd71f7e7bb0227d,0,1,0,0,1,2
11402,8701,2022-11-10 18:02:00,e32a8d8458303c308fc9c9964c95a073,0,1,0,0,1,2
11403,8701,2022-11-10 18:07:00,df3b0d380d78e3d03715a66446c958e8,0,2,0,1,4,7
11404,8701,2022-11-10 18:13:00,fedb56976adc23125090bf086c18cfe3,0,0,0,0,3,3
11405,8701,2022-11-10 18:17:00,ef7669e5bdf708a4735c0961bfa2be29,0,2,0,1,2,5
11406,8701,2022-11-10 18:22:00,c394e3ebd3b455395d31c58b46e0b84a,1,0,0,0,2,3
11407,8701,2022-11-10 18:27:00,a7924e2672ad357a082f9d5ce80ffea8,0,0,0,0,2,2
11408,8701,2022-11-10 18:32:00,865378d76c4e06dd7f815d34f9540da4,0,3,0,0,3,6
11409,8701,2022-11-10 18:37:00,d67a15dd8a49fc737681eb3514abe10b,0,1,0,0,0,1
11410,8701,2022-11-10 18:41:00,7a9e218b58e1bd434a029fcb9923c995,0,1,0,0,1,2
11411,8701,2022-11-10 18:48:00,93e02ce5ac303df8a3c0ad461ae66dbc,0,0,0,0,0,0
11412,8701,2022-11-10 18:52:00,5ab63f9cc8ed7347abe04c48fe1c3aea,0,0,0,0,0,0
11413,8701,2022-11-10 18:57:00,fbd69a5adb3274a93b728f9cd5be580f,0,0,0,0,1,1
11414,8701,2022-11-10 19:02:00,aa2a067124173f328642eb96a42ceef0,0,4,0,0,1,5
11415,8701,2022-11-10 19:06:00,1ce715303512d212ce84ecd14f4dc2ac,0,1,0,0,0,1
11416,8701,2022-11-10 19:12:00,a9087600d23d581b0c79cf28250fcdaa,0,0,0,0,0,0
11417,8701,2022-11-10 19:17:00,be530c0b6d182e6fb687599b2cf1407c,0,0,0,0,0,0
11418,8701,2022-11-10 19:23:00,dcd8a70bd7d4d1e27eac10566c063e30,0,0,0,0,0,0
11419,8701,2022-11-10 19:27:00,d944c51de6133dad3df2258cbbf30eec,0,1,0,0,1,2
11420,8701,2022-11-10 19:32:00,9be62c4104a0af007c714ce5c37e9df9,0,0,0,0,1,1
11421,8701,2022-11-10 19:38:00,f155d54d17b52669fe9a67455a8bd415,0,0,0,0,0,0
11422,8701,2022-11-10 19:42:00,6f4d2a18c1d2125e0499626be57d66ba,0,1,0,0,0,1
11423,8701,2022-11-10 19:47:00,f2d33e2930e98feff4975d17b1bada00,0,0,0,0,0,0
11424,8701,2022-11-10 19:52:00,85f3db053e19084ac6354fa2c09c599c,0,0,0,0,0,0
11425,8701,2022-11-10 19:57:00,2b7b0b6343e8e988b06a5b3bcdab4557,0,0,0,0,0,0
11426,8701,2022-11-10 20:02:00,781222128be346cd783f7352702b2992,0,0,0,0,0,0
11427,8701,2022-11-10 20:06:00,08e79d0508a09667f2f09a019750ba73,0,0,0,0,0,0
11428,8701,2022-11-10 20:11:00,34718b7678d75e3c9392c34498ed7f80,0,0,0,0,0,0
11429,8701,2022-11-10 20:17:00,f4aca4a64e3df97b7fca76c5d9b5cafb,0,0,0,0,0,0
11430,8701,2022-11-10 20:23:00,067104401c227ef135b95bf3ab387ba5,0,0,0,0,0,0
11431,8701,2022-11-10 20:26:00,e9a188623ae6a97ac62a6b7cf358101c,0,0,0,0,0,0
11432,8701,2022-11-10 20:32:00,d0658d6b81f8e6fc66c424637c6c8e8f,0,1,0,0,0,1
11433,8701,2022-11-10 20:37:00,882c862aeafacf35f2130b0a2720f7c2,0,0,0,0,0,0
11434,8701,2022-11-10 20:42:00,88a48486142edb4a815629fdd00f8762,0,0,0,0,0,0
11435,8701,2022-11-10 20:48:00,2ae1622b932f3a5961fc459064f85ff7,0,0,0,0,0,0
11436,8701,2022-11-10 20:52:00,cb1272c4bf65db55a65a11e002b8e097,0,1,0,0,0,1
11437,8701,2022-11-10 20:56:00,3ccada5e4c4412730d342e1099b11679,0,0,0,0,0,0
11438,8701,2022-11-10 21:01:00,729344be1c0bda2a9f89b5eb8add1972,0,0,0,0,0,0
11439,8701,2022-11-10 21:07:00,74005220109e6b0e76d0fd402b994a99,0,0,0,0,0,0
11440,8701,2022-11-10 21:12:00,8ebfbcb5e43854d9135f66733de3d5f7,0,0,0,0,0,0
11441,8701,2022-11-10 21:16:00,7205f8075c55d6b68c81da3617009fb8,0,0,0,0,1,1
11442,8701,2022-11-10 21:22:00,01797e27e1fa800b4ffed56c7a847ae7,0,0,0,0,0,0
11443,8701,2022-11-10 21:26:00,de723ccca85bbe31202b18285d12a814,0,0,0,0,0,0
11444,8701,2022-11-10 21:31:00,f0eae47274a52678406e33cca97c52d1,0,0,0,0,0,0
11445,8701,2022-11-10 23:26:00,7219d31598e01fb6ca6e59ac55ee3081,0,0,0,0,0,0
11446,8701,2022-11-10 23:31:00,6eaddac386351a56876a310344795ac9,0,0,0,0,0,0
11447,8701,2022-11-10 23:36:00,67cbd5a417d27a67d44c5f88b768f1ec,0,1,0,0,0,1
11448,8701,2022-11-10 23:42:00,9442465eb1130a809c4bfa40b9ce8271,0,0,0,0,0,0
11449,8701,2022-11-10 23:47:00,fbecea1555842dd842e24890f1e4a03f,0,0,0,0,0,0
11450,8701,2022-11-10 23:52:00,50c1543d9ef9f5b0a9793448f200ab8d,0,0,0,0,0,0
11451,8701,2022-11-10 23:56:00,e692d214175da3bc6caf72cc9a98e467,0,0,0,0,0,0
11452,8701,2022-11-11 00:02:00,c60dd10f812059caa3fcd82bf713df33,0,0,0,0,0,0
11453,8701,2022-11-11 00:06:00,dc21e3487d1052436d2989331fd8c0b6,0,0,0,0,0,0
11454,8701,2022-11-11 00:12:00,ebed536a0986bb854b0359596b6dbe9d,0,0,0,0,0,0
11455,8701,2022-11-11 00:17:00,6f858a5259e9cbd4174745aee5dd0112,0,0,0,0,0,0
11456,8701,2022-11-11 00:22:00,a8875d6a58e74e34dd6904709763dd96,0,0,0,0,0,0
11457,8701,2022-11-11 00:26:00,595925ebdfb292cf776fcdcb97fda1c8,0,0,0,0,0,0
11458,8701,2022-11-11 00:31:00,f12cbfc8854ce7f31e13b5f5b1c459e0,0,0,0,0,0,0
11459,8701,2022-11-11 00:37:00,77deded84574f1afa0e51edb3e0811ac,0,0,0,0,0,0
11460,8701,2022-11-11 00:41:00,8614c4d1c48b7aabc4a32dc191b2dcd9,0,2,0,0,0,2
11461,8701,2022-11-11 00:48:00,913564d3da58e139b27fde719deae57a,0,0,0,0,0,0
11462,8701,2022-11-11 00:52:00,9bb5ff1ef2126f2d61b4fcc0038de4e8,0,0,0,0,0,0
11463,8701,2022-11-11 00:56:00,1b949b88db0a1eccdf6f8597ce162210,0,0,0,0,0,0
11464,8701,2022-11-11 01:02:00,61402bc218e9845aacc6e07bfd71b680,0,0,0,0,0,0
11465,8701,2022-11-11 01:07:00,e0b96c631ff3891b075749261088df51,0,0,0,0,0,0
11466,8701,2022-11-11 01:12:00,dfabc3e0442ea3d15ff16e35f17ed091,0,0,0,0,0,0
11467,8701,2022-11-11 01:17:00,b4d540b604f781218e60718adfe23131,0,1,0,0,0,1
11468,8701,2022-11-11 01:22:00,97b4e4afaacca9f4e129d1f3a0ee35e7,0,0,0,0,0,0
11469,8701,2022-11-11 01:27:00,7f12ba37663709a41c3f3ac655ee81eb,0,0,0,0,0,0
11470,8701,2022-11-11 01:32:00,139c3e9256341ab3da75b2513e9b39ff,0,0,0,0,0,0
11471,8701,2022-11-11 01:36:00,8d80f2468d8960bbf2eeed7c503e23dc,0,0,0,0,0,0
11472,8701,2022-11-11 01:42:00,6c56fbfef18aa652e4619793d8515da6,0,0,0,0,0,0
11473,8701,2022-11-11 01:47:00,22442d7c44b158b8a0b90a84eac4f34c,0,0,0,0,0,0
11474,8701,2022-11-11 01:52:00,c71f1cc4b7d4db7590e7b6a734ae6fab,0,0,0,0,0,0
11475,8701,2022-11-11 01:57:00,e52fc36fe60f66a09f0cc06e7733efd3,0,0,0,0,0,0
11476,8701,2022-11-11 02:02:00,2f156b78a1d1b49f08c754e2d3170f42,0,0,0,0,0,0
11477,8701,2022-11-11 02:07:00,8506d8699bc815d11d2a517d77244e7e,0,0,0,0,0,0
11478,8701,2022-11-11 02:12:00,748cf09b81718c9588e9c638f7580dc4,0,0,0,0,0,0
11479,8701,2022-11-11 02:17:00,7231057e1e1e84d58ae4084bc0252728,0,0,0,0,0,0
11480,8701,2022-11-11 02:22:00,270ad099ac3ad7846332e3d755a208c6,0,0,0,0,0,0
11481,8701,2022-11-11 02:26:00,55020f1a601558c28d0a9f9b8b3a6e7b,0,0,0,0,0,0
11482,8701,2022-11-11 02:31:00,e8f9f95b2269f0920a132f489dfed40b,0,0,0,0,0,0
11483,8701,2022-11-11 02:37:00,59b403ddd00941a9756e7291ff933973,0,0,0,0,0,0
11484,8701,2022-11-11 02:42:00,747f212f39ae643cfdecf4c8481b4847,0,0,0,0,0,0
11485,8701,2022-11-11 02:46:00,94c89dc0f81863939a64108a8e255953,0,0,0,0,0,0
11486,8701,2022-11-11 02:52:00,07821a48d1d9887f9e7b4915bd9a4278,0,0,0,0,0,0
11487,8701,2022-11-11 02:57:00,1e3e4ba55f081585a5cb0417f88e521e,0,0,0,0,0,0
11488,8701,2022-11-11 03:01:00,83cfe5183ca0ec8cfc12080dd442d993,0,0,0,0,0,0
11489,8701,2022-11-11 03:06:00,3c152a88b72ddc535751c3d81b36a5d7,0,0,0,0,0,0
11490,8701,2022-11-11 03:11:00,a59df7aa4b4c99f10266dddecb2c19f4,0,0,0,0,0,0
11491,8701,2022-11-11 03:18:00,32cd472c95a9a8e384242666b94d3013,0,0,0,0,0,0
11492,8701,2022-11-11 03:22:00,c47eb0119aee9c38942f7031a887c92d,0,0,0,0,0,0
11493,8701,2022-11-11 03:26:00,6fe00ef03a478b95274f923f6913bb6e,0,0,0,0,0,0
11494,8701,2022-11-11 03:32:00,86b79449d39a81d88a9ade8f28d2624b,0,0,0,0,0,0
11495,8701,2022-11-11 03:37:00,c1abe81746230defa72bf09347b557ba,0,0,0,0,0,0
11496,8701,2022-11-11 03:41:00,c2da93bf0cf7ae9fabc898406ad8393c,0,0,0,0,0,0
11497,8701,2022-11-11 03:47:00,50179cfeb5fa59479e5fe8f63a6b8b8f,0,0,0,0,0,0
11498,8701,2022-11-11 03:51:00,734b6e95f06ed26c36632871c15628ba,0,0,0,0,0,0
11499,8701,2022-11-11 03:57:00,b499ad1b5964007b2319abac9175c788,0,0,0,0,0,0
11500,8701,2022-11-11 04:02:00,382a52ccb54063189874809af2362cb4,0,0,0,0,0,0
11501,8701,2022-11-11 04:07:00,8aa35b51d2e3ad39b770febe9b81b17b,0,0,0,0,0,0
11502,8701,2022-11-11 04:11:00,5df677daa7bc7c23ae18044cf092da44,0,0,0,0,0,0
11503,8701,2022-11-11 04:17:00,0009c0e56542a5222a7fc6de861150ec,0,1,0,0,0,1
11504,8701,2022-11-11 04:21:00,26fe860ec227b42f194f12ad0a941609,0,0,0,0,0,0
11505,8701,2022-11-11 04:26:00,422dd719037555fb87ef0503a6859fda,0,0,0,0,0,0
11506,8701,2022-11-11 04:32:00,48b25e96674e87b833decccac1b4842c,0,0,0,0,0,0
11507,8701,2022-11-11 04:37:00,45f49bd0d746e64982c0b238afe65dfa,0,1,0,0,0,1
11508,8701,2022-11-11 04:41:00,5360a3f1a809036712290d14ebacba9f,0,0,0,0,0,0
11509,8701,2022-11-11 04:47:00,cc19e62c0f4048b9c471e99ec893e9a8,0,0,0,0,0,0
11510,8701,2022-11-11 04:52:00,f4b366bf7d7a8a5ba902603284f6e7cc,0,0,0,0,0,0
11511,8701,2022-11-11 04:57:00,93d192c6c2260edb3cea0f6151cb4c1e,0,0,0,0,0,0
11512,8701,2022-11-11 05:02:00,201cdc059c066387bdcdcdc2e506ce7f,0,0,0,0,0,0
11513,8701,2022-11-11 05:07:00,f7b1764223e3879bb9fa0d191957f81e,0,0,0,0,0,0
11514,8701,2022-11-11 05:12:00,02c47348b4edbc5b54087dc7c24e1596,0,0,0,0,0,0
11515,8701,2022-11-11 05:17:00,eb3c02a8c741fcb3bbc5715ca99a19bb,0,1,0,0,0,1
11516,8701,2022-11-11 05:21:00,38ef16cfed8e9cfecaa1aae845d2c948,0,0,0,0,0,0
11517,8701,2022-11-11 05:27:00,411fb4ed1264f91d93fb258795a82294,0,0,0,0,0,0
11518,8701,2022-11-11 05:32:00,333b6516eb1bf21fe9fd86c9151a49f7,0,0,0,0,0,0
11519,8701,2022-11-11 05:36:00,a9b46a5fe741e80e3e1dd4cf3f6831b9,0,0,0,0,0,0
11520,8701,2022-11-11 05:42:00,7b1c554f19acdff73ed262afd1180389,0,0,0,0,0,0
11521,8701,2022-11-11 05:46:00,05feaa03ccc323d06fdb27d5fdece621,0,0,0,0,0,0
11522,8701,2022-11-11 05:51:00,577957c92b2e4bdadb3c1566f58207bc,0,0,0,0,0,0
11523,8701,2022-11-11 05:56:00,e9c7452a4a55b6bf340334a6c95487db,0,1,0,0,0,1
11524,8701,2022-11-11 06:02:00,8edf473761d79c24fdf9a27d4ba3dd9e,0,0,0,0,0,0
11525,8701,2022-11-11 06:07:00,01ebd30777249fe30af6b7ec3a66f8f4,0,0,0,0,0,0
11526,8701,2022-11-11 06:12:00,18f75186230938dfcb2a2c39efebf7db,0,0,0,0,0,0
11527,8701,2022-11-11 06:17:00,321556c742aa7ae8ec2d411e63e3e82e,0,0,0,0,0,0
11528,8701,2022-11-11 06:22:00,3c58b4882d3aa61d93b6f290e605a68d,0,0,0,0,0,0
11529,8701,2022-11-11 06:26:00,a211013cbb484b9e4f32ae3291f51d37,0,1,0,0,0,1
11530,8701,2022-11-11 06:31:00,a429b00cfc20e6815344d3c17d23b990,0,0,0,0,0,0
11531,8701,2022-11-11 06:42:00,77114a8d9fa1d8848544ed7d8e024319,0,3,0,0,0,3
11532,8701,2022-11-11 06:47:00,c567a1dc0d189f9ff88ef55996f3963e,0,2,0,0,3,5
11533,8701,2022-11-11 06:51:00,5dcb62c8901c3bec129bfc97966e33aa,0,2,0,0,1,3
11534,8701,2022-11-11 06:57:00,345d44b989bc09e80e7977fe051b9b66,0,2,0,1,3,6
11535,8701,2022-11-11 07:02:00,62fb1e1b32cbcd9ceb3c13bebb7e2c40,0,4,1,1,4,10
11536,8701,2022-11-11 07:07:00,cfc0e554699b13386bcf3394666755ce,0,6,0,0,1,7
11537,8701,2022-11-11 07:11:00,2c9f3e870f553966656a3c927480e10e,2,6,0,0,6,14
11538,8701,2022-11-11 07:17:00,0491c377174ede663aac452bccfcec9a,0,4,0,2,1,7
11539,8701,2022-11-11 07:22:00,aa68553ffd307a2c5afd076ac28ff4ed,0,7,1,0,0,8
11540,8701,2022-11-11 07:27:00,04eddc1dfa438d37ba8c1bc32152b12d,0,1,0,0,2,3
11541,8701,2022-11-11 07:32:00,ab2c7f48e89c5ebdf8e88fe419295292,0,4,0,0,6,10
11542,8701,2022-11-11 07:38:00,9a2662dace9186bee7df6524e65ee98d,2,7,0,0,2,11
11543,8701,2022-11-11 07:41:00,da741011552dcafd412c97be5e987455,1,3,1,0,6,11
11544,8701,2022-11-11 07:47:00,c37025727e24e49b8f65c06ec625dc08,1,9,1,0,5,16
11545,8701,2022-11-11 07:52:00,773321d9ba1991bcacb1e1fd3c83af04,0,0,0,1,1,2
11546,8701,2022-11-11 07:57:00,42083d7cc3b8342326bc826861def6bd,0,4,1,0,5,10
11547,8701,2022-11-11 08:02:00,dd3a3253be098cce087aa9f852d882d7,1,4,0,1,3,9
11548,8701,2022-11-11 08:07:00,b4153a278502af9fa5527d69066bec63,0,0,0,0,1,1
11549,8701,2022-11-11 08:11:00,05acc32f119f4edfb8c3e912f9a320f9,0,4,0,0,7,11
11550,8701,2022-11-11 08:17:00,a9ad106a1eae2ce98895d30e5326efd3,0,5,0,0,5,10
11551,8701,2022-11-11 08:22:00,f4f8525bc5f269bed5805e1e2e874302,0,7,0,0,3,10
11552,8701,2022-11-11 08:27:00,4f673e5c391a4f1941590c03c91f7add,0,1,0,0,2,3
11553,8701,2022-11-11 08:32:00,92dba6c070a8f2a7bb0966a0bfaae06e,0,5,0,0,3,8
11554,8701,2022-11-11 08:37:00,1815b4c4e1b59466d1319df799bfc5db,0,3,0,1,4,8
11555,8701,2022-11-11 08:42:00,6ea5856bd864873b90f30f17747de5f5,0,4,0,0,2,6
11556,8701,2022-11-11 08:47:00,1cc6302dd38c8f30875288d04e0f7609,0,2,0,0,0,2
11557,8701,2022-11-11 08:52:00,e12590fbff9340aa4eeeb265e4f9da73,0,0,0,0,2,2
11558,8701,2022-11-11 08:57:00,e49df33f2af0c7cc223daa876db77501,1,0,0,0,1,2
11559,8701,2022-11-11 09:02:00,ae4104dec4fb8ca32abee00da752f24e,0,0,0,0,1,1
11560,8701,2022-11-11 09:07:00,071f985f509602e5d1501fb64ed0c8b7,0,4,0,1,4,9
11561,8701,2022-11-11 09:12:00,bc8bb23658e51aeb8fd3b704e99cebda,0,1,0,0,0,1
11562,8701,2022-11-11 09:17:00,08a0eb30dc2cd9db752f8365bd350dde,0,2,0,0,4,6
11563,8701,2022-11-11 09:23:00,45f2c082e06e5875783cc8b33c23677c,0,0,0,0,0,0
11564,8701,2022-11-11 09:26:00,b4a38fa16b90fb39501f5b8bc06d9d9a,0,3,0,0,1,4
11565,8701,2022-11-11 09:33:00,3eb4645e79289baeca7692b9f85b0c31,0,2,0,0,0,2
11566,8701,2022-11-11 09:37:00,451732ea92380bb35b1e6df131022c1d,0,3,0,0,4,7
11567,8701,2022-11-11 09:42:00,db9bac09aa15d009175d92b3d38a9473,0,2,0,0,2,4
11568,8701,2022-11-11 09:47:00,23ea817cb42b88e56c189feecdd1e43a,0,6,0,0,3,9
11569,8701,2022-11-11 09:52:00,ed50454ec1131f729980e717bc58b5dd,1,1,0,0,2,4
11570,8701,2022-11-11 09:56:00,b49f6ee232cfb3567fd0665148d7cf77,0,2,0,0,3,5
