,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
10295,6708,2022-11-06 22:42:00,0b1a9922aa4dc96f726c060e972f50eb,0,0,0,0,0,0
10296,6708,2022-11-06 22:48:00,830f2519a68795bb8b0413214a7042af,0,0,0,0,0,0
10297,6708,2022-11-06 22:51:00,efe405995fedd18d4abdf4c5f47471c0,0,0,0,0,0,0
10298,6708,2022-11-06 22:57:00,32cfa467e1d53e8268286ed275c7991e,0,0,0,0,0,0
10299,6708,2022-11-06 23:02:00,91c19b08fec8dcfeb1fabfa4768fbb3d,0,0,0,0,0,0
10300,6708,2022-11-06 23:07:00,e2e4547e7af28ef4acec9b63e0afe980,0,0,0,0,0,0
10301,6708,2022-11-06 23:12:00,c2274ef33f2f9dd3709030b077af7b63,0,1,0,0,0,1
10302,6708,2022-11-06 23:17:00,b6d9b8a5eaa8b6109abf2ac386ba02a7,0,1,0,0,0,1
10303,6708,2022-11-06 23:21:00,6541f5671e69fa6767960be955353ff6,0,1,0,0,0,1
10304,6708,2022-11-06 23:26:00,60c0ee518feae61100066abd2026b788,0,0,0,0,0,0
10305,6708,2022-11-06 23:32:00,e672dbc28d45688aaf815e24c7793c21,0,0,0,0,0,0
10306,6708,2022-11-06 23:38:00,6f7583f074002a1076b0511fe176db79,0,0,0,0,0,0
10307,6708,2022-11-06 23:42:00,e8b004bfb11ed57f755bd6da3d6213e5,0,1,0,0,0,1
10308,6708,2022-11-06 23:47:00,6c9956e43b3b16252791dadfa14b0aa9,0,0,0,0,0,0
10309,6708,2022-11-06 23:53:00,d83b3cd34fe86c301a0b7e16ae1c5dce,0,0,0,0,0,0
10310,6708,2022-11-06 23:57:00,a61bce0da9946846d7b264781b645828,0,0,0,0,0,0
10311,6708,2022-11-07 00:02:00,8af20d9361df272d56127c3cbf841707,0,0,0,0,0,0
10312,6708,2022-11-07 00:06:00,1f31fc8df2f8e4c07104743e2d56e72d,0,1,0,0,0,1
10313,6708,2022-11-07 00:12:00,b02b4825b1f0c76e541241da0902dae9,0,0,0,0,0,0
10314,6708,2022-11-07 00:16:00,ece2279b4f862257d275982087e4d0b4,0,1,0,0,0,1
10315,6708,2022-11-07 00:21:00,5c7957a7085d4c150fdfc15fefa7e6ac,0,0,0,0,0,0
10316,6708,2022-11-07 00:27:00,ad94aa6ed6f6867fd863aaa0f17444a6,0,2,0,0,0,2
10317,6708,2022-11-07 00:32:00,74c0cf942afdfb15698a15b585c1a2c3,0,0,0,0,0,0
10318,6708,2022-11-07 00:36:00,454ed5a6a726b364fee05657c4bce565,0,0,0,0,0,0
10319,6708,2022-11-07 00:42:00,23ae83d6f773d2b71f93c8c87f75af50,0,1,0,0,0,1
10320,6708,2022-11-07 00:48:00,31d498435813fb23e1820c4e88485ddd,0,0,0,0,0,0
10321,6708,2022-11-07 00:53:00,c3c989fc2bb23c5f1b4530a71594b700,0,2,0,0,0,2
10322,6708,2022-11-07 00:56:00,7ba13d9097183c46c2e245af847caf01,0,0,0,0,0,0
10323,6708,2022-11-07 01:02:00,772aa8c93b7c99402f4fe3ae19ea5e94,0,0,0,0,0,0
10324,6708,2022-11-07 01:17:00,7bbbb8c1279c66a3bcbbdd08c3e51977,0,0,0,0,0,0
10325,6708,2022-11-07 01:22:00,428362b9d118b0aa22877fb48480609c,0,3,0,0,0,3
10326,6708,2022-11-07 01:27:00,6add5c1ab4e485ffc2775618a886bc49,0,1,0,0,0,1
10327,6708,2022-11-07 01:32:00,15ae6bd220c6256b51cf7ed412d7aeb1,0,1,0,0,1,2
10328,6708,2022-11-07 01:37:00,697bea26dad77e4f71a351e77d660a55,0,0,0,0,0,0
10329,6708,2022-11-07 01:42:00,7f71ca75625b8582fe5247775663049a,0,0,0,0,0,0
10330,6708,2022-11-07 01:48:00,a8a38adda01788784ebcd414879716c5,0,0,0,0,0,0
10331,6708,2022-11-07 01:51:00,d4fd0c36533950f9643dbfeb532bf3b3,0,0,0,0,0,0
10332,6708,2022-11-07 01:57:00,d3bbd56324527193f73159582b6f8480,0,0,0,0,0,0
10333,6708,2022-11-07 02:02:00,8634c569be983ca5a1e35f2249b903df,0,0,0,0,0,0
10334,6708,2022-11-07 02:08:00,e5756700b57f2b766cab09d7b9dc79b6,0,0,0,0,0,0
10335,6708,2022-11-07 02:12:00,d3ba7af6a012f37f4bbd37eda9f972b1,0,0,0,0,0,0
10336,6708,2022-11-07 02:16:00,1e12fabf8a3599f96d337eb4c9812fcf,0,0,0,0,0,0
10337,6708,2022-11-07 02:22:00,2dae995f5401ee985c87a8c20633052f,0,0,0,0,0,0
10338,6708,2022-11-07 02:27:00,f214fac2ebdaab747165ff47f3ca2f38,0,0,0,0,0,0
10339,6708,2022-11-07 02:32:00,1409438c865c914e38ba860de4f0d4ee,0,0,0,0,0,0
10340,6708,2022-11-07 02:37:00,7c93a4a24b7d940dafc1b7e743f4d374,0,0,0,0,0,0
10341,6708,2022-11-07 02:42:00,672a4eadb75981da73dd8b45dbf600c3,0,0,0,0,0,0
10342,6708,2022-11-07 02:47:00,e0b6a8ca3361ce6bc9dfffb2ec8fc846,0,1,0,0,0,1
10343,6708,2022-11-07 02:52:00,f6bf9087da24fca0eff772f9f7a9cca4,0,0,0,0,0,0
10344,6708,2022-11-07 02:56:00,b1583202b7e1a85ba3f6476df7f14c5e,0,0,0,0,0,0
10345,6708,2022-11-07 03:03:00,59f7724604386f4b1d4c7dff35bbed7c,0,0,0,0,0,0
10346,6708,2022-11-07 03:08:00,f1af260b21764067ff0f7fc494e5286b,0,0,0,0,0,0
10347,6708,2022-11-07 03:11:00,e06e677ce3b3b77e7fa9dafdbb0bb93e,0,0,0,0,0,0
10348,6708,2022-11-07 03:17:00,acc8fde331cf48fd13c93e8c4347cea6,0,0,0,0,0,0
10349,6708,2022-11-07 03:22:00,0c1d29cf544a1d2875b0b4afae65246b,0,0,0,0,0,0
10350,6708,2022-11-07 03:27:00,e98da357a15afc80d5d8e18efc303819,0,0,0,1,0,1
10351,6708,2022-11-07 03:32:00,6fe52f1e8f68192c5766d0c4e59e0701,0,0,0,0,0,0
10352,6708,2022-11-07 03:37:00,c222f007ccb0e9b7f31d8347f328b157,0,0,0,0,0,0
10353,6708,2022-11-07 03:42:00,aa4099359eec18394f703c253b78cfe9,0,0,0,0,0,0
10354,6708,2022-11-07 03:47:00,414dbab2b48277044ae78cb994fd9db9,0,0,0,0,0,0
10355,6708,2022-11-07 03:52:00,57a0844067ef98bbda596a7881b7b176,0,0,0,0,0,0
10356,6708,2022-11-07 03:56:00,7375faecbdeb97b4752056b6ebd254dd,0,0,0,0,0,0
10357,6708,2022-11-07 04:02:00,669275aecd7b5744c1adcc0811c084e0,0,1,0,1,0,2
10358,6708,2022-11-07 04:08:00,bb3f413f6f75c032f5dc43fc8371700b,0,0,0,0,0,0
10359,6708,2022-11-07 04:12:00,d0818ae568758e6f0b0ca1453e58e077,0,0,0,0,0,0
10360,6708,2022-11-07 04:17:00,1350ad5fa551ef248cc81833e5b00261,0,1,0,0,0,1
10361,6708,2022-11-07 04:22:00,1bb603e4b359d758aa219cef0800cc82,0,1,0,0,0,1
10362,6708,2022-11-07 04:26:00,b7fa159d677605c871a5f7482d6b93d5,0,0,0,0,0,0
10363,6708,2022-11-07 04:32:00,db21a9458e99febd76461599fe3dcf36,0,0,0,0,0,0
10364,6708,2022-11-07 04:36:00,6be79c5cf70f3fec1d807e8e09f4791a,0,1,0,0,0,1
10365,6708,2022-11-07 04:42:00,16153aa254a94ace4bafbeffd9ebab8d,0,0,0,0,0,0
10366,6708,2022-11-07 04:46:00,4b367783947e12267d29449f197dfe2e,0,0,0,0,0,0
10367,6708,2022-11-07 04:52:00,634f18bd785379a210b11c3f80f44e57,0,0,0,0,0,0
10368,6708,2022-11-07 04:56:00,eac619fbb91681337ec5c3f4e51c5a8f,0,0,0,0,0,0
10369,6708,2022-11-07 05:01:00,e8fe44544bebf02bbd818ecc66a34390,0,0,0,0,0,0
10370,6708,2022-11-07 05:06:00,957285410677eca4fa768ea1b5317c40,0,2,0,0,1,3
10371,6708,2022-11-07 05:12:00,5595a74c9ea73bc596a571b009bbe557,0,0,0,0,0,0
10372,6708,2022-11-07 05:17:00,54f3401ab806a50d8bd7d92d233c1ff9,0,2,0,0,0,2
10373,6708,2022-11-07 05:22:00,a84b975c15e6bf366f435d3a48ef94c1,0,1,0,0,0,1
10374,6708,2022-11-07 05:26:00,8fc33f9bcca444dc738b67db753cc5da,0,3,0,0,0,3
10375,6708,2022-11-07 05:33:00,90d1d0c9a3001797d0385e2fe168677d,0,2,0,0,0,2
10376,6708,2022-11-07 05:37:00,0e3548058f67ef7d7241e9fdbc514497,0,2,0,0,0,2
10377,6708,2022-11-07 05:41:00,fa4c2362de652c8ba662b2810ce80614,0,1,0,1,1,3
10378,6708,2022-11-07 05:47:00,9c6e7f52dc7e2f6839136aa082d748f4,0,0,0,0,0,0
10379,6708,2022-11-07 05:52:00,606712af05f05e98dbf403caba5723f8,0,1,0,0,0,1
10380,6708,2022-11-07 05:57:00,75116609797bb7689cf62936d7712a15,0,2,0,0,0,2
10381,6708,2022-11-07 06:02:00,b2f9071bc0e7ebba675f2fd49fdacc2f,0,0,0,0,0,0
10382,6708,2022-11-07 06:08:00,ab92d25cfc68c5ac90a0878bae3d5659,0,1,0,0,0,1
10383,6708,2022-11-07 06:11:00,d19be6d8a123cbf1eb6e1a5ba5983ce0,0,0,0,1,1,2
10384,6708,2022-11-07 06:17:00,18a79c01a0b56f9eefa3627e7e8fb920,0,1,0,0,0,1
10385,6708,2022-11-07 06:22:00,32bf1aa8db0e251de7c036ab0bd313da,0,0,0,0,0,0
10386,6708,2022-11-07 06:27:00,5d18dc99cbcdb09f1c794464a90a17e8,0,4,0,0,0,4
10387,6708,2022-11-07 06:32:00,8fdcd5ba648c08e5056a5549f35a3dc4,0,1,0,0,0,1
10388,6708,2022-11-07 06:37:00,f38fd6360b6a3522255ae0e38a05b03a,0,1,0,0,1,2
10389,6708,2022-11-07 06:42:00,82b9bb03764c0706ec6ad3103c59bb54,0,5,0,0,1,6
10390,6708,2022-11-07 06:48:00,22c491ea06829462f0d915258d0e4fb3,0,5,0,0,1,6
10391,6708,2022-11-07 06:53:00,9be048c76a2185a93602a6810413356b,0,5,0,1,2,8
10392,6708,2022-11-07 06:57:00,2dc49352f731b1c7ab675b0a0ede753a,0,6,0,1,1,8
10393,6708,2022-11-07 07:02:00,f6101f975be5ecd6427e5b20d470ba96,0,11,0,1,5,17
10394,6708,2022-11-07 07:08:00,57f41e45e11f99fa1c0f5f453396c1ea,0,15,0,6,6,27
10395,6708,2022-11-07 07:13:00,4bc1a9e5d83f61aad3d92b8098d0d4de,3,8,0,3,3,17
10396,6708,2022-11-07 07:18:00,a6cca501c7477a4ffae5fc63c5a8f1cd,2,9,1,1,6,19
10397,6708,2022-11-07 07:23:00,c39369a0e6692c1d9ff5d2aebe99b5ca,1,7,1,3,6,18
10398,6708,2022-11-07 07:27:00,c9c0fdc93e7e8ac640ca02194acb9287,0,7,0,3,2,12
10399,6708,2022-11-07 07:32:00,31c46e599fae430093d4105a9d483e6a,3,7,1,0,10,21
10400,6708,2022-11-07 07:38:00,b3b2cc00618a44da0d3afc021bedd438,0,17,0,1,7,25
10401,6708,2022-11-07 07:42:00,bd02a1e23bca47205be030c54637fa59,0,11,0,0,2,13
10402,6708,2022-11-07 07:48:00,93131b1eea46db6bb9f9ed75e0551b7d,0,9,0,5,0,14
10403,6708,2022-11-07 07:52:00,f59ca74a6b67fe428c7a069f14f6e7d6,0,3,0,4,2,9
10404,6708,2022-11-07 07:57:00,c5fe2d525122de5d99b6f9a456a72123,0,13,1,1,4,19
10405,6708,2022-11-07 08:03:00,20cd7441a3eb01078d706de1b3f28712,0,8,0,3,2,13
10406,6708,2022-11-07 08:09:00,39365a94a4a20a21f9386fcce1a830f4,0,8,1,4,0,13
10407,6708,2022-11-07 08:12:00,44c8b7cea54504fcd44c776a4e487320,0,9,0,1,7,17
10408,6708,2022-11-07 08:18:00,3d5218f99e17d4e78900c660dd3363ac,0,10,1,2,5,18
10409,6708,2022-11-07 08:23:00,753e51e52b6878d4eb7c97567f8bb239,0,7,0,1,6,14
10410,6708,2022-11-07 08:28:00,d9005db551561a740b6d88cf7eab4e14,0,8,0,1,4,13
10411,6708,2022-11-07 08:34:00,a66088c0bf285d608dfa1d379c8705eb,0,8,0,3,4,15
10412,6708,2022-11-07 08:37:00,e074ec194b2f82de86e41bdff0fd0b01,0,5,0,1,3,9
10413,6708,2022-11-07 08:43:00,9aa7f3e809af169b1ed74832e6d970c7,1,6,0,0,2,9
10414,6708,2022-11-07 08:47:00,63740bbead6bf4dd5e2a81269ec7aea3,0,8,0,0,6,14
10415,6708,2022-11-07 08:53:00,6289bbfea642e25e8068bd92f155124a,0,4,0,0,6,10
10416,6708,2022-11-07 08:57:00,3c6a9a6b40f83071cb6456b940764987,1,3,0,2,1,7
10417,6708,2022-11-07 09:07:00,34ed2fb9f16115ee2f9eff3f3a37b97f,0,4,1,0,3,8
10418,6708,2022-11-07 09:13:00,854421487ab3c39ac77bc28a905e5b91,1,5,0,0,3,9
10419,6708,2022-11-07 09:18:00,d385adfd9eb7a724183b567b8b351576,1,2,0,0,7,10
10420,6708,2022-11-07 09:22:00,1bfc79ebfad1c8d4b1a6b51d34bb2a98,0,3,1,1,4,9
10421,6708,2022-11-07 09:28:00,989ab2d67cdabbb392d042bad95985b8,0,5,0,1,4,10
10422,6708,2022-11-07 09:33:00,94ecb8d9a0a9b593af4f4cfe9643bb54,0,4,0,3,8,15
10423,6708,2022-11-07 09:37:00,dd4c58559f847e0abeeffb4e9c122944,0,2,0,4,3,9
10424,6708,2022-11-07 09:43:00,6c0278e84d425ec3db70bfd025d844d1,2,3,0,0,8,13
10425,6708,2022-11-07 09:48:00,7e71cd76861ba6324dff78222aaa71cb,0,1,0,4,2,7
10426,6708,2022-11-07 09:53:00,675c5fca930478caa5ccff1ea260aac9,0,8,0,1,4,13
10427,6708,2022-11-07 09:57:00,32d018595177545e8d4144b89f70ebd4,0,2,0,1,2,5
10428,6708,2022-11-07 10:04:00,94fd8ef44bfe04e1add08c728b20c6f4,0,0,0,0,5,5
10429,6708,2022-11-07 10:08:00,499491e3039a62832647ca57d556712c,0,4,0,0,5,9
10430,6708,2022-11-07 10:12:00,1f64a1609fd05782206921fbaf1be032,0,6,0,0,1,7
10431,6708,2022-11-07 10:18:00,f63ea476367a7f7c17ecbdb8eaac8111,0,3,0,0,3,6
10432,6708,2022-11-07 10:23:00,c8d50c2c6dbc1e450ad83511655b69d7,0,2,1,0,6,9
10433,6708,2022-11-07 10:27:00,129d02de21358b1cef61733553b5f241,0,2,0,0,1,3
10434,6708,2022-11-07 10:32:00,eba61864a174bdbef9978666511ad46a,0,1,0,1,3,5
10435,6708,2022-11-07 10:39:00,55a323c531e088d2d9c340046d04b018,1,3,0,1,2,7
10436,6708,2022-11-07 10:47:00,9f4e9be630870e3b388e4456eec56cb6,0,3,0,0,2,5
10437,6708,2022-11-07 10:52:00,fa579032ccc0691858dc220bc7d6fb02,0,4,0,2,2,8
10438,6708,2022-11-07 10:57:00,7e282cab79fa40ec3a690259773703a3,0,3,0,0,4,7
10439,6708,2022-11-07 11:03:00,e16b7382fdbb18c0b80f576b8da14052,0,3,0,0,3,6
10440,6708,2022-11-07 11:09:00,96301f3193466bd26751569c161cdce7,0,3,0,1,4,8
10441,6708,2022-11-07 11:12:00,dcc2a74cd6ec186b9c3ba0edb276058c,0,1,0,0,3,4
10442,6708,2022-11-07 11:17:00,23ea11cb39966195f66924957094b60c,0,4,0,0,1,5
10443,6708,2022-11-07 11:22:00,f1d93096d9ab740278e06c828f1b640d,0,1,0,1,1,3
10444,6708,2022-11-07 11:27:00,68984c2f1da272f8d6d2b467693ada56,0,3,0,2,1,6
10445,6708,2022-11-07 11:32:00,548699e0e5dbe25a98f8d6594d0eb12a,0,2,0,0,6,8
10446,6708,2022-11-07 11:38:00,ebf58769b3e542abf67c961c31dd12dc,0,1,0,0,2,3
10447,6708,2022-11-07 11:43:00,ab246f445ffe4d6fe283e314b75918b3,0,3,0,0,1,4
10448,6708,2022-11-07 11:47:00,09b94018c1bb36ecc967e7180bc0e311,0,1,0,0,5,6
10449,6708,2022-11-07 11:52:00,ae79d861359b53e53521fede4d081f63,0,4,0,0,1,5
10450,6708,2022-11-07 11:57:00,907045b3de829978aacbe4045b837b59,0,1,1,0,1,3
10451,6708,2022-11-07 12:03:00,d1bb654f6d129d6d9a4dd6decb0c02eb,0,3,0,0,0,3
10452,6708,2022-11-07 12:08:00,51c885b2ab2bf821fd08c344ba8ad822,0,3,0,0,4,7
10453,6708,2022-11-07 12:13:00,5cc4fcc0db9039aa0867c6ae5bf239a0,0,0,0,2,4,6
10454,6708,2022-11-07 12:17:00,4e974495f5faa16ecd84699367c18b7f,0,2,0,0,5,7
10455,6708,2022-11-07 12:22:00,48c6cc9cc7a24d6acfa4aa3f11a278d2,0,6,0,0,1,7
10456,6708,2022-11-07 12:27:00,e159e0c846b878befd6d35723654798e,0,5,0,2,0,7
10457,6708,2022-11-07 12:32:00,87955d2c88ed812386733754a52dee3f,0,4,0,0,1,5
10458,6708,2022-11-07 12:38:00,f8a71fba50d884c40a736150189614a0,0,4,0,1,1,6
10459,6708,2022-11-07 12:42:00,c66e3cb2b9c2321e7cdf26bf3cb56a22,0,3,0,0,4,7
10460,6708,2022-11-07 12:47:00,6006454a91e7e82891b534e5b69b105d,0,5,0,2,0,7
10461,6708,2022-11-07 12:52:00,f98a40bc8b7fb413f02a1de72999d84f,0,1,0,2,0,3
10462,6708,2022-11-07 12:57:00,a02fad1a6bad43b03ea63f75cd903976,0,2,1,0,1,4
10463,6708,2022-11-07 13:02:00,25b92c9b3478b04956641244b3f19250,0,2,0,1,3,6
10464,6708,2022-11-07 13:07:00,fe8b629ed8efcc4c3126c569b9c16537,0,6,0,1,0,7
10465,6708,2022-11-07 13:14:00,1da22167834ee9a6b972fc4da5219a3d,0,5,0,0,1,6
10466,6708,2022-11-07 13:16:00,4a4a116bdf85947a1ca6ed9baff601a0,0,1,0,2,1,4
10467,6708,2022-11-07 13:23:00,a16f97ee8a4be62fb1ff271f93069a66,0,6,0,1,1,8
10468,6708,2022-11-07 13:28:00,3dd7279c8124539d317222bfbfe5d0c4,1,4,0,0,1,6
10469,6708,2022-11-07 13:32:00,b7e90554972981ebe5dc48ed4a3d12db,0,2,0,0,2,4
10470,6708,2022-11-07 13:37:00,9ba4eca3dd82fc9c86b64d867c592f06,0,3,0,1,2,6
10471,6708,2022-11-07 13:43:00,026617a3f7d7963bd522ca1b1723d036,0,6,0,0,5,11
10472,6708,2022-11-07 13:48:00,1b6ee13c14dfbf9f1fdc530e4a225adc,0,3,0,0,2,5
10473,6708,2022-11-07 13:52:00,8064c8023fa1838ef0a35d6b13cd0053,0,3,0,0,4,7
10474,6708,2022-11-07 13:58:00,82bc810cac8cd6b5074f5c81adcfb196,0,5,0,0,2,7
10475,6708,2022-11-07 14:02:00,9270120b2d9a2c045f73f93fb196cb60,0,3,0,1,1,5
10476,6708,2022-11-07 14:07:00,8baff992ee618ac61df4bd1637e9613a,0,5,0,1,3,9
10477,6708,2022-11-07 14:13:00,21dc154c0cce0cfa7604654d5a804108,0,4,0,1,2,7
10478,6708,2022-11-07 14:17:00,35c009213720a53fbdd8249c56850d30,0,4,0,1,0,5
10479,6708,2022-11-07 14:22:00,397f9bf12f7c8230e5c75756a62d37e3,0,2,0,0,4,6
10480,6708,2022-11-07 14:27:00,a6871bcb4b110fea1d0c173bbc287eeb,0,2,1,1,0,4
10481,6708,2022-11-07 14:32:00,5bc7a071b812e94f2291b3b88c9f61e5,0,4,0,0,1,5
10482,6708,2022-11-07 14:42:00,9235dc5c923ab3896ff43f1b152ce06a,0,0,0,1,3,4
10483,6708,2022-11-07 14:48:00,f42d65a5a81d3175df90a0e14f223987,0,4,0,1,2,7
10484,6708,2022-11-07 14:53:00,2641ed73a71ffda41c60b92007526d67,0,2,0,1,0,3
10485,6708,2022-11-07 14:58:00,fbd7afe2d792f3f3789616c682d0712b,0,7,0,0,1,8
10486,6708,2022-11-07 15:03:00,5cf06fc0b489bd2d6f8f78625533c2dd,0,1,0,2,0,3
10487,6708,2022-11-07 15:08:00,f539da672e07288fd794d6825b2e167e,0,1,0,1,0,2
10488,6708,2022-11-07 15:12:00,85d4bc5c809e08369dfcb2b1cf52346a,0,3,0,0,3,6
10489,6708,2022-11-07 15:18:00,b5a195927c6a60889dbade28e61ac30d,0,5,0,4,2,11
10490,6708,2022-11-07 15:23:00,97d49c61d624a5d9343c5e36715bf4ff,2,6,0,2,2,12
10491,6708,2022-11-07 15:27:00,c6120919e5fa081ef827abbdfec0ff83,0,2,0,3,2,7
10492,6708,2022-11-07 15:33:00,4c8efc16e2a0504649d57bddfaf8aec0,0,5,0,2,4,11
10493,6708,2022-11-07 15:38:00,2ad7b747c764cd3be811b76a549636d6,1,7,0,2,0,10
10494,6708,2022-11-07 15:42:00,373536f204162c6d443d5991264dbe78,0,2,0,2,3,7
10495,6708,2022-11-07 15:47:00,9643a27909e715fd2ebf19752ca37ca7,0,6,0,0,5,11
10496,6708,2022-11-07 15:52:00,29b7f35ff11a8699cb49adec1fe9116f,0,3,0,2,3,8
10497,6708,2022-11-07 15:56:00,631585a2682f4822b8dab715e1346b41,1,6,0,1,2,10
10498,6708,2022-11-07 16:03:00,a2ea7880b60e41fac319135ebad1b003,0,0,0,2,2,4
10499,6708,2022-11-07 16:07:00,d2b95d6f97abc3a4d213184d9197095b,0,2,0,0,3,5
10500,6708,2022-11-07 16:12:00,92b4a950f9d6fd449c8c771164bd1397,0,5,0,2,3,10
10501,6708,2022-11-07 16:17:00,c469bcdd3eb3dd27bec33fb649d42934,0,5,0,3,1,9
10502,6708,2022-11-07 16:22:00,f734809ab76145f57cbe1c0debb1240e,0,6,0,1,3,10
10503,6708,2022-11-07 16:27:00,3ef5d7ca64a59459e9a30746fc77dca8,0,5,0,1,2,8
10504,6708,2022-11-07 16:33:00,520745b079b7b412aee4a47ee2e44965,0,0,0,1,0,1
10505,6708,2022-11-07 16:38:00,a42baec96914f435a35578671f08e4dd,0,3,0,6,3,12
10506,6708,2022-11-07 16:42:00,6f6ac9d5385d4ac86aa9ca58a0f84468,0,5,0,1,2,8
10507,6708,2022-11-07 16:47:00,92ae135393cee27c09d5857804ee54fc,0,5,0,1,6,12
10508,6708,2022-11-07 16:52:00,bb5f981d4dbd719acb431af82a29bf9b,2,2,1,0,5,10
10509,6708,2022-11-07 16:58:00,be3a24655c11bb4ff4e74762888af200,0,8,0,0,4,12
10510,6708,2022-11-07 17:02:00,238a6138ef5375ab7c829e6ef0e54b50,0,4,0,0,4,8
10511,6708,2022-11-07 17:07:00,b7dbb7b77ccdca418713dc5585110e28,0,9,0,0,2,11
10512,6708,2022-11-07 17:12:00,70b31b108fd7a4f680ff296e4b827040,0,11,0,3,1,15
10513,6708,2022-11-07 17:17:00,01f6171bdad750f4b57f50f3b5525c53,2,6,0,1,5,14
10514,6708,2022-11-07 17:22:00,d6afe8c409c6f714be3646b80e39fedd,2,6,0,0,0,8
10515,6708,2022-11-07 17:27:00,ff566da7f3517c5932556f684ee79522,3,11,0,1,1,16
10516,6708,2022-11-07 17:32:00,c04e4fbc1a1210ba5038b9b2e232de85,1,9,2,4,1,17
10517,6708,2022-11-07 17:38:00,72cb0d8c5c3518b437302c1fa46bd677,2,5,0,7,2,16
10518,6708,2022-11-07 17:42:00,60f310ce19e7331415d1e5f47866246f,2,15,0,4,4,25
10519,6708,2022-11-07 17:47:00,f14b06a88d309ccc71dc09d393174285,2,18,0,3,2,25
10520,6708,2022-11-07 17:52:00,e9f8d6177bbf37c65a2ddcae810e5ae5,0,11,2,1,7,21
10521,6708,2022-11-07 17:57:00,4aab4557d4a39dbf844398c199a9094a,1,11,1,4,4,21
10522,6708,2022-11-07 18:02:00,bbc25adbfae5c6cb143a4732f3ac6086,0,12,0,5,4,21
10523,6708,2022-11-07 18:07:00,0f62439eb19ca0e50027f270b66a1270,1,12,0,2,3,18
10524,6708,2022-11-07 18:12:00,1c86edb57c879b26232c6175f67a2f71,0,9,1,6,6,22
10525,6708,2022-11-07 18:17:00,e489beb3f09db5d7babb2c4425332fc7,0,15,0,1,4,20
10526,6708,2022-11-07 18:23:00,02126957c70b31a250b475a6ce51999d,0,11,0,1,4,16
10527,6708,2022-11-07 18:27:00,d413feb5862445d9abfd021e751a0911,0,11,0,0,5,16
10528,6708,2022-11-07 18:32:00,07e362d000266863aa2cb5ef2f9a5064,0,10,0,2,4,16
10529,6708,2022-11-07 18:37:00,cc48398810a783386ca4f113a71dfde2,0,15,1,1,0,17
10530,6708,2022-11-07 18:42:00,ac3470a74cc28e04edcdff436a491c3a,0,5,0,0,0,5
10531,6708,2022-11-07 18:47:00,577ba71c9855b9a655a198a125dd1ccf,0,0,0,0,0,0
10532,6708,2022-11-07 18:52:00,7ad6a9bca3be48c7be47e8b16818bd99,0,3,0,0,0,3
10533,6708,2022-11-07 18:56:00,e37d13d0a284477b75f3d149c9e8a8f7,0,10,0,0,0,10
10534,6708,2022-11-07 19:02:00,ffee2598b12055250391d2db4c4f9afe,0,3,0,0,0,3
10535,6708,2022-11-07 19:06:00,602fdaf4711f58b6fe0d45f68709a8a5,0,2,0,0,1,3
10536,6708,2022-11-07 19:12:00,edcd5602f6d5b7815ed728934113e061,0,5,0,0,0,5
10537,6708,2022-11-07 19:17:00,ab0f98f931ac0646ad2ced780f73d1f0,0,2,0,0,0,2
10538,6708,2022-11-07 19:22:00,e6e838db5e843a47675d820c905f59ac,0,0,0,0,0,0
10539,6708,2022-11-07 19:27:00,d84135c96711343f3dd23b052590fdd2,0,0,0,0,1,1
10540,6708,2022-11-07 19:32:00,3c2c6cd2007de73efecf6aa6dd67d247,0,0,0,0,0,0
10541,6708,2022-11-07 19:36:00,28200ee27fe030e490e9f1198f105c14,0,0,0,0,0,0
10542,6708,2022-11-07 19:42:00,b66ba39712dbe0a5f45e133a6abee667,0,2,0,0,0,2
10543,6708,2022-11-07 19:47:00,34b44745697ff0658a2a17bf66888860,0,7,0,0,0,7
10544,6708,2022-11-07 19:52:00,201bea34fdc959be242ffbab06309f12,0,5,0,0,0,5
10545,6708,2022-11-07 19:57:00,0090d25ce274ab3c9b545d69cdc2a243,0,2,0,0,1,3
10546,6708,2022-11-07 20:02:00,9927defd55ed8f4678652e96ac2d7400,0,2,0,0,1,3
10547,6708,2022-11-07 20:07:00,5db6a9344a673787eae42484484dd752,0,0,0,0,0,0
10548,6708,2022-11-07 20:12:00,33d894457eb0d2ba1575588d91fa1cd5,0,5,0,1,0,6
10549,6708,2022-11-07 20:17:00,6d1ddb1870cab07af7b0abdd2bc9ed0a,0,1,0,1,1,3
10550,6708,2022-11-07 20:22:00,9b84f13c7994a1080656ec14ef5b7114,0,5,0,0,1,6
10551,6708,2022-11-07 20:26:00,8bbdcdadeb5f6fec0732d11b514ac647,0,1,0,0,0,1
10552,6708,2022-11-07 20:32:00,ed3f182e469b444c9e79891d20c4e50c,0,4,0,1,0,5
10553,6708,2022-11-07 20:38:00,97b3d018dccf41a600130a06e359c512,0,3,0,0,0,3
10554,6708,2022-11-07 20:41:00,c49ac4e77ce8cac2adf99536ffc0e1bb,0,2,0,0,0,2
10555,6708,2022-11-07 20:47:00,fbbd06b7708bfdadcf0ab8b1ea0baed7,0,0,0,0,0,0
10556,6708,2022-11-07 20:51:00,2ba37a8f88f050ef92949769ff15a575,0,2,0,0,0,2
10557,6708,2022-11-07 20:57:00,6d871990560a0eeaede0bd7f24d0b6c5,0,2,0,1,0,3
