,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
10288,4702,2022-11-06 17:08:00,8fec55ac40f0d2aafc2b02ce0188c9b1,0,8,0,0,0,8
10289,4702,2022-11-06 17:13:00,940c4aa08319bd6d434c51d2efecfe88,0,4,0,0,2,6
10290,4702,2022-11-06 17:17:00,f5bdef93eb7d0630faa3e0d1fbf55f83,0,3,0,0,3,6
10291,4702,2022-11-06 17:23:00,cb9dfeb37e1913f41f6ddba95266dc51,0,5,0,0,1,6
10292,4702,2022-11-06 17:27:00,e137f20d783a12e2d56a24e26fc62f58,0,4,0,0,2,6
10293,4702,2022-11-06 17:32:00,68dd63b5b367b5f6d465d07ef1b2ebba,0,5,0,0,1,6
10294,4702,2022-11-06 17:42:00,f70d2ef2fec8a5b1dead87665d24569a,0,2,0,0,0,2
10295,4702,2022-11-06 17:48:00,d9197ffd4cd4c2f05f8654ddd414c396,0,3,0,0,1,4
10296,4702,2022-11-06 17:53:00,1e6503b800cd91e00ef73c55625aa8a4,0,3,0,0,1,4
10297,4702,2022-11-06 17:57:00,1f6b2d5e427c52c67887dacfc3b18a10,0,5,0,0,1,6
10298,4702,2022-11-06 18:02:00,c4878ffae59a5bbfdee2d43ee3ec8624,0,1,0,0,1,2
10299,4702,2022-11-06 18:07:00,fce1b57f1559f0aa027c5ef264cc1058,0,5,0,0,4,9
10300,4702,2022-11-06 18:11:00,c33d70ed6893b412d62c0e76c643fcbd,0,3,0,0,0,3
10301,4702,2022-11-06 18:17:00,dd587989fa99ca62d902e665e2c43115,0,5,0,0,0,5
10302,4702,2022-11-06 18:23:00,376835a1a9957170092245e8c7f254be,0,6,0,0,2,8
10303,4702,2022-11-06 18:27:00,b88c354b49c2483aab19ca5d2c7b29cf,0,3,0,0,0,3
10304,4702,2022-11-06 18:32:00,3733a7a7af076e961c93c00b9c6761b7,0,1,0,0,2,3
10305,4702,2022-11-06 18:39:00,013a7f1b09e4865bc563c1d9c5a45306,0,6,0,0,0,6
10306,4702,2022-11-06 18:41:00,1a7a6377953dae076d767a6129b786b6,0,0,0,0,0,0
10307,4702,2022-11-06 18:47:00,a4ca3575b258bbfdc05a9923d053b63d,0,1,0,0,1,2
10308,4702,2022-11-06 18:52:00,eaa0c8a0dba486a0673b7266235f8a46,0,0,0,0,0,0
10309,4702,2022-11-06 18:57:00,d9bd2a8580b79cdaabd4a4c5e6d9dc95,0,3,0,1,1,5
10310,4702,2022-11-06 19:03:00,fe30a0b980a4cfaf140e6742c671081b,0,2,0,0,0,2
10311,4702,2022-11-06 19:07:00,2e617d15ae0670c5da342b0a0d8e4320,0,1,0,0,0,1
10312,4702,2022-11-06 19:11:00,082bc1b3806138efaa2b711c72c2d5f8,0,0,0,0,0,0
10313,4702,2022-11-06 19:17:00,8dc057c9e1ab409ea0186f0ab3313ce5,0,0,0,0,0,0
10314,4702,2022-11-06 19:22:00,fd1496d20527e8606117ce70fd24835c,0,0,0,0,0,0
10315,4702,2022-11-06 19:27:00,537a2cfbec0fd226021e906318583fa0,0,2,0,0,0,2
10316,4702,2022-11-06 19:32:00,f322c88c5e7746acc18b2aa55b5c19bb,0,4,0,0,0,4
10317,4702,2022-11-06 19:37:00,d66ca9d70d37e955d418d66dd8dd8469,0,0,0,0,0,0
10318,4702,2022-11-06 19:41:00,0fb064d77422689657361dd73d590b86,0,0,0,0,1,1
10319,4702,2022-11-06 19:47:00,edc2722d001a9c7d852116be21fe524a,0,1,0,0,0,1
10320,4702,2022-11-06 19:52:00,910511bf212dcf1cc3e4a94ecf4e7fd6,0,0,0,0,0,0
10321,4702,2022-11-06 19:56:00,c069d77505c4dd4a681116e9452e7b3e,0,0,0,0,0,0
10322,4702,2022-11-06 20:01:00,28589dbe9bf6cd55c1a92cf633e86c0d,0,2,0,0,0,2
10323,4702,2022-11-06 20:06:00,8584fa506cdd95a8f44c7c4595aaf547,0,1,0,0,0,1
10324,4702,2022-11-06 20:12:00,f45e3972a3de08620acdf16e5c6f8fe3,0,1,0,0,0,1
10325,4702,2022-11-06 20:17:00,a7b62e2572b4e3d9aaef46f725257532,0,1,0,0,0,1
10326,4702,2022-11-06 20:22:00,349ad9ed482d4a2a09949fb5356a1b9c,0,1,0,0,0,1
10327,4702,2022-11-06 20:26:00,db8f4af09eae3a4808a8cacecdf49ffa,0,1,0,0,0,1
10328,4702,2022-11-06 20:32:00,34047ea153efdbbcc36331edfe05c9a6,0,0,0,0,0,0
10329,4702,2022-11-06 20:37:00,1dea3b80a5e30900c8c1487d742ee4ac,0,0,0,0,0,0
10330,4702,2022-11-06 20:41:00,87c86f8b73dcd1d6a7e4e1ac8f8fd9d3,0,0,0,0,0,0
10331,4702,2022-11-06 20:47:00,3b61fda39a38239e793f85ac93fd857b,0,1,0,0,0,1
10332,4702,2022-11-06 20:52:00,1a1bbd32be064bf24028a12da36bbd74,0,3,0,0,0,3
10333,4702,2022-11-06 20:56:00,7fa57d73e8c34610f1268a7a6ec00825,0,1,0,0,0,1
10334,4702,2022-11-06 21:02:00,18e48e94a45761d2fe4e7f235b997c9d,0,0,0,0,0,0
10335,4702,2022-11-06 21:07:00,b7d75c1b688cf87808ff6f8c47f9444f,0,0,0,0,0,0
10336,4702,2022-11-06 21:12:00,6cccdd1b2a9bb1b25e1cc0e7b2dfa627,0,0,0,0,0,0
10337,4702,2022-11-06 21:18:00,9663eb40d03effa9d0d20b0636fbe8b0,0,1,0,0,0,1
10338,4702,2022-11-06 21:22:00,04244e41b271d07f3afef0f64ce4573d,0,0,0,0,0,0
10339,4702,2022-11-06 21:26:00,282d949d837fc55f1fa6e95ded298b09,0,0,0,0,0,0
10340,4702,2022-11-06 21:33:00,f31d3e3e14293807eeb367148b73d5c7,0,0,0,0,0,0
10341,4702,2022-11-06 21:37:00,42bf2a74c1852ba18df3ff81dd2b5bf9,0,1,0,0,0,1
10342,4702,2022-11-06 21:42:00,048828a9bd6c9405dac12a2aced70f57,0,0,0,0,0,0
10343,4702,2022-11-06 21:52:00,cd7e38b44c44d963aeb8edea06e27c2b,0,0,0,0,0,0
10344,4702,2022-11-06 21:56:00,34facf5210b35b0ad00c61e9cc1cfbce,0,1,0,0,0,1
10345,4702,2022-11-06 22:03:00,ede9fe595265a248bd96f22cbb6cd098,0,1,0,0,0,1
10346,4702,2022-11-06 22:07:00,7702483369b909dd5b50dbdc33c1bcc3,0,3,0,0,0,3
10347,4702,2022-11-06 22:11:00,8db29ce718411d9a7c7c5ffb23099c07,0,1,0,0,0,1
10348,4702,2022-11-06 22:17:00,06c28c7052c611807878971b360ce93e,0,0,0,0,0,0
10349,4702,2022-11-06 22:21:00,28b4cfe8d87b6939248cdfd03a875880,0,2,0,0,0,2
10350,4702,2022-11-06 22:27:00,1f63a7b97c4881e656638a403a6e655b,0,0,0,0,0,0
10351,4702,2022-11-06 22:32:00,46d14e7bdad313c4fc847089e1d12a9c,0,0,0,0,0,0
10352,4702,2022-11-06 22:37:00,471c63b870d0d63beed15cfcc75b530b,0,0,0,0,0,0
10353,4702,2022-11-06 22:42:00,037aa8ac8a8256d44d4c73bdda50c495,0,0,0,0,0,0
10354,4702,2022-11-06 22:48:00,d646ad44e1ff89dd3652f00e1cfa4440,0,0,0,0,0,0
10355,4702,2022-11-06 22:51:00,e6045bd16c0c6005c51a472a83d962e2,0,0,0,0,0,0
10356,4702,2022-11-06 22:57:00,79f2365b0837307051ef8ef290848810,0,0,0,0,0,0
10357,4702,2022-11-06 23:02:00,b5d9777e3b285f94e0e38a0ef037a7fa,0,0,0,0,0,0
10358,4702,2022-11-06 23:07:00,5497f97b25768b86510f67341495f254,0,0,0,0,0,0
10359,4702,2022-11-06 23:12:00,4df3b11946602787cc3cbc53c1deeb53,0,1,0,0,0,1
10360,4702,2022-11-06 23:17:00,f4797b7915c42759b62eb5f15c2d3426,0,0,0,0,0,0
10361,4702,2022-11-06 23:21:00,ac2c8cc82f8e34345b79058d14af20c8,0,0,0,0,0,0
10362,4702,2022-11-06 23:26:00,695819bd08968a32231edd6d19468060,0,0,0,0,0,0
10363,4702,2022-11-06 23:32:00,8c1d2cf0af8bec7df6ad59c13a9ecaeb,0,0,0,0,0,0
10364,4702,2022-11-06 23:38:00,af409b20a4a6fc702438ea333c5c94d8,0,0,0,0,0,0
10365,4702,2022-11-06 23:42:00,4e8009952ebe7ef70c3f6c0f0c77528e,0,0,0,0,0,0
10366,4702,2022-11-06 23:47:00,7b1a18fe93a327284ac5b874140caaa3,0,0,0,0,0,0
10367,4702,2022-11-06 23:53:00,233278f5728464688b01ea3685fa148f,0,0,0,0,0,0
10368,4702,2022-11-06 23:57:00,7d033ad474515bd7641ee066b6f17a14,0,1,0,0,0,1
10369,4702,2022-11-07 00:02:00,533d41d9d5d3b4d07926e87498e605db,0,0,0,0,0,0
10370,4702,2022-11-07 00:06:00,b886c20333c2eee735219fc7dee52fb0,0,1,0,0,0,1
10371,4702,2022-11-07 00:12:00,9d80f3b3b6db7bc147f6ec1e1b70ef14,0,0,0,0,0,0
10372,4702,2022-11-07 00:16:00,3fe9ff7932990244a252220c64ae2117,0,0,0,0,0,0
10373,4702,2022-11-07 00:21:00,142ee4825faa3b46f7e00ead8f6eb2ef,0,0,0,0,0,0
10374,4702,2022-11-07 00:27:00,08eab4ade23ccd348a9a27587442b0fc,0,0,0,0,0,0
10375,4702,2022-11-07 00:32:00,8610834a1bf3fb59177a3a7d7e0d9eab,0,0,0,0,0,0
10376,4702,2022-11-07 00:36:00,e6d26b88d176c0c143ce3f6200896e2b,0,0,0,0,0,0
10377,4702,2022-11-07 00:42:00,cf7713dfacfba5e56e1515214971dc57,0,0,0,0,0,0
10378,4702,2022-11-07 00:48:00,414283153c2c9428090666f1b9286e79,0,0,0,0,0,0
10379,4702,2022-11-07 00:53:00,328f549ad86752c668337025223cdd19,0,0,0,0,0,0
10380,4702,2022-11-07 00:56:00,86123b0d96db0fcb763db7bcefce107e,0,0,0,0,0,0
10381,4702,2022-11-07 01:02:00,e033431e65d0f1856eb52ab1a4e523e4,0,0,0,0,0,0
10382,4702,2022-11-07 01:17:00,30a347793a694938586fdfb87ec8b3d2,0,0,0,0,0,0
10383,4702,2022-11-07 01:22:00,55260bfe476e20f4a44eee2205d6cb44,0,0,0,0,0,0
10384,4702,2022-11-07 01:27:00,dfb39ac044efb693bddc4193124679aa,0,0,0,0,0,0
10385,4702,2022-11-07 01:32:00,a4e0cf0e7fe00f703294efa0bf2c068d,0,0,0,0,0,0
10386,4702,2022-11-07 01:37:00,189ce1586ac6728c81e969d0096ecf64,0,0,0,0,0,0
10387,4702,2022-11-07 01:42:00,23f49025f7e3069971655e1a36dabe10,0,0,0,0,0,0
10388,4702,2022-11-07 01:48:00,0d3a01bb7e5b190028fb5deb629bb4e3,0,1,0,0,0,1
10389,4702,2022-11-07 01:51:00,34a8df476c387562fb4be12eba96caf6,0,0,0,0,0,0
10390,4702,2022-11-07 01:57:00,0e65c317cc6d7bce9e599d2f2fa95f4a,0,0,0,0,0,0
10391,4702,2022-11-07 02:02:00,ca1dae93ea7997bcc52325e14505d7a8,0,0,0,0,0,0
10392,4702,2022-11-07 02:08:00,0dc4f976e68caec3ea441e68fef58d7a,0,0,0,0,0,0
10393,4702,2022-11-07 02:12:00,d89a36c0cd021f008c9f842f93193664,0,0,0,0,0,0
10394,4702,2022-11-07 02:16:00,c86b4fd5e1c8e4cbe820a56592788b5f,0,0,0,0,0,0
10395,4702,2022-11-07 02:22:00,980292c211e315a3fb8d89af076db5cc,0,0,0,0,0,0
10396,4702,2022-11-07 02:27:00,4fb8751561caac63219b8a4709d4ba97,0,0,0,0,0,0
10397,4702,2022-11-07 02:32:00,fb7f9f8be5392e78fac6919c04338240,0,1,0,0,0,1
10398,4702,2022-11-07 02:37:00,37bb2bc844b93a58096e3f7b234fe160,0,0,0,0,0,0
10399,4702,2022-11-07 02:42:00,3f1f44a820d9e0b51017f72bd35009a4,0,0,0,0,0,0
10400,4702,2022-11-07 02:47:00,d113438fdbb1ed2125c3ba92fdbd6f5b,0,0,0,0,0,0
10401,4702,2022-11-07 02:52:00,f90ca30470e6ca201be7baaeb23de329,0,0,0,0,0,0
10402,4702,2022-11-07 02:56:00,0dea85840aeedbac6ff07827d1060aa7,0,0,0,0,0,0
10403,4702,2022-11-07 03:03:00,5936061b36d37f83f3cd15002ecd302c,0,0,0,0,0,0
10404,4702,2022-11-07 03:08:00,9af7a9175bd48ff20af15a1250a3ae33,0,0,0,0,0,0
10405,4702,2022-11-07 03:11:00,79e2e3d5f675be58b307b14e8cdbfec8,0,1,0,0,0,1
10406,4702,2022-11-07 03:17:00,49823aba05b0421c80b9f035e305ece4,0,0,0,0,0,0
10407,4702,2022-11-07 03:22:00,b39fd19f65a8a11881e45720921b287f,0,0,0,0,0,0
10408,4702,2022-11-07 03:27:00,18bd70c384d60e0f4bcb2040aa7bf99a,0,0,0,0,0,0
10409,4702,2022-11-07 03:32:00,d7d723d88331917af0c3d9a2f40f5337,0,0,0,0,0,0
10410,4702,2022-11-07 03:37:00,e04124e07f18dd8f0e490f3eda2c849a,0,0,0,0,0,0
10411,4702,2022-11-07 03:42:00,68ad532a5919004c0d5e14e25efe27a5,0,0,0,0,0,0
10412,4702,2022-11-07 03:47:00,6c177a39c419bcb9ad309a9df33a9556,0,0,0,0,0,0
10413,4702,2022-11-07 03:52:00,05e6ab13fe3de29cad5f6977ee6be062,0,0,0,0,0,0
10414,4702,2022-11-07 03:56:00,9e2632d8b1aeaafadcd15f86e5ba68e6,0,0,0,0,0,0
10415,4702,2022-11-07 04:02:00,fa0fb3733b9748f14ba574070d3f4189,0,0,0,0,0,0
10416,4702,2022-11-07 04:08:00,a0b4c77be10a8d6fd4720f84f952fc58,0,0,0,0,0,0
10417,4702,2022-11-07 04:12:00,a155677887a3b8ce6f7a304376d85c0a,0,0,0,0,0,0
10418,4702,2022-11-07 04:17:00,7f197b324009cc7c12a7019db4f9fde9,0,0,0,0,0,0
10419,4702,2022-11-07 04:22:00,914cb1b4f603ed69bc8f85b9629162e8,0,0,0,0,0,0
10420,4702,2022-11-07 04:26:00,083fe9a4c07c8d50c667d9553f498570,0,0,0,0,0,0
10421,4702,2022-11-07 04:32:00,1e4efe4fc80937138c8c9826d946315c,0,0,0,0,0,0
10422,4702,2022-11-07 04:36:00,520774b8222efc839ecec09cdcb0182e,0,0,0,0,0,0
10423,4702,2022-11-07 04:42:00,fea1965a45fc31ae6f3e1c1af2bcd6b0,0,0,0,0,0,0
10424,4702,2022-11-07 04:46:00,e72360a57739fbdf26a809438ce9c10e,0,0,0,0,0,0
10425,4702,2022-11-07 04:52:00,766a081e174bb80143232a91722b390d,0,0,0,0,0,0
10426,4702,2022-11-07 04:56:00,2b6d28ef482ba9cf5c402484f60eed04,0,0,0,0,0,0
10427,4702,2022-11-07 05:01:00,8a910a2fae19a945a585ca09a1ec5b31,0,0,0,0,0,0
10428,4702,2022-11-07 05:06:00,886575790bd02db6a0b82ca297a8dea6,0,0,0,0,0,0
10429,4702,2022-11-07 05:12:00,2d31488271586fa9533891161e523fc5,0,0,0,0,0,0
10430,4702,2022-11-07 05:17:00,900dec8ddd07a490701754ff1e8fcfe8,0,0,0,0,0,0
10431,4702,2022-11-07 05:22:00,020d4fc708da38fb7bfc4ba666f0c32b,0,0,0,0,0,0
10432,4702,2022-11-07 05:26:00,564ec402989078053d37d229091a4e10,0,1,0,0,0,1
10433,4702,2022-11-07 05:33:00,4ccfb9e1cab8debad9bfc2c4092c04b1,0,0,0,0,0,0
10434,4702,2022-11-07 05:37:00,d639deabf586aedfd935c04c01db0d74,0,0,0,0,0,0
10435,4702,2022-11-07 05:41:00,36eb009de01e6ee5b4b19fb604e9d8c2,0,0,0,0,0,0
10436,4702,2022-11-07 05:47:00,ec1e472261b9a1289e77811bc3c466a6,0,1,0,0,0,1
10437,4702,2022-11-07 05:52:00,1be401e432868190a04bc4095fe86210,0,0,0,0,0,0
10438,4702,2022-11-07 05:57:00,6b0e1fd3f034f7910a77884efa65e5b6,0,0,0,0,0,0
10439,4702,2022-11-07 06:02:00,f89ad603b79cc4e8ed28374f940acb66,0,0,0,0,0,0
10440,4702,2022-11-07 06:08:00,023ac33dca67c1eae96a089d4a829fce,0,0,0,0,0,0
10441,4702,2022-11-07 06:11:00,71a442c9b72c6b2b35f780e86eecc549,0,0,0,0,0,0
10442,4702,2022-11-07 06:17:00,5be65a5ee72d591fe06939959c159c20,0,0,0,0,0,0
10443,4702,2022-11-07 06:22:00,05e4a5bee51b1b527937d32d7ba97782,0,0,0,0,0,0
10444,4702,2022-11-07 06:27:00,7ffdfa1d5c6ec23d2834e6f154349a34,0,1,0,0,0,1
10445,4702,2022-11-07 06:32:00,df1a435db2ba4626f037f266115e7852,0,1,0,0,0,1
10446,4702,2022-11-07 06:37:00,ab2b5aea03a38f3b7c834e098f5e96e2,0,0,0,0,0,0
10447,4702,2022-11-07 06:42:00,ab630c9b54e8f423328d17d1ad482e6b,0,1,0,1,0,2
10448,4702,2022-11-07 06:48:00,5207502b1754455cd49949e5f12d83b6,0,1,0,0,0,1
10449,4702,2022-11-07 06:53:00,66486a9f418234b0880cb95cf02f2216,0,8,0,0,1,9
10450,4702,2022-11-07 06:57:00,ba67d172d935af6a253ade2d6c1cf745,0,5,0,0,0,5
10451,4702,2022-11-07 07:02:00,658184dce1bde5e8a2e91f2a6e71f4f0,0,3,0,0,1,4
10452,4702,2022-11-07 07:08:00,7880b6096f5bf84ce2c3abd89eccf8d3,0,8,0,0,4,12
10453,4702,2022-11-07 07:13:00,960ca941ce6efe3ddb110f8583a714e1,0,5,0,1,7,13
10454,4702,2022-11-07 07:18:00,ac3972650439c584f28b9a85aa04a296,0,5,0,1,3,9
10455,4702,2022-11-07 07:23:00,0b82099b1b6970e9da43641f5fdeed4b,0,7,0,0,0,7
10456,4702,2022-11-07 07:27:00,afd9684816375d2d3e65edb709973e0e,0,3,0,0,3,6
10457,4702,2022-11-07 07:32:00,abaf01ab11757bc8e1efa02a8a21d15c,0,2,0,0,0,2
10458,4702,2022-11-07 07:38:00,50764781f2ad613bebd98d323fdbf489,0,6,0,0,1,7
10459,4702,2022-11-07 07:42:00,1b55a400886ee2fb758ed0d46818e4b8,0,12,0,0,3,15
10460,4702,2022-11-07 07:48:00,5e33e39a05911a22faa823d641b68ea2,0,11,0,2,5,18
10461,4702,2022-11-07 07:52:00,39e6d59b5adf26e84ae60f12321608ea,0,9,0,0,3,12
10462,4702,2022-11-07 07:57:00,ad96ef85c7db7e2554e9e0232824bda9,1,5,0,1,2,9
10463,4702,2022-11-07 08:03:00,5fc29b0d9d67964a5bd956b15e4241c1,0,5,0,0,0,5
10464,4702,2022-11-07 08:09:00,ae493d060ed654d07c5dca0f7a3229d2,0,3,0,0,0,3
10465,4702,2022-11-07 08:12:00,17b77a7b3b1df69e3976232fbaee2943,0,9,0,0,5,14
10466,4702,2022-11-07 08:18:00,f90e9670912eaf695e6fed7a376a947e,0,8,0,0,5,13
10467,4702,2022-11-07 08:23:00,c92ec2eeaacc1ba7b11a752afe5f31a6,0,11,2,0,5,18
10468,4702,2022-11-07 08:28:00,40cc8199ceb46e3e2b339b0436cefbff,0,8,0,0,5,13
10469,4702,2022-11-07 08:34:00,df38ee8eeeadecccf31c40ee93d32370,0,13,0,1,3,17
10470,4702,2022-11-07 08:37:00,407bd2ae58372803edbf5ff76ce21362,0,5,0,0,3,8
10471,4702,2022-11-07 08:43:00,7e16a226842cc0914685c45475c3514b,0,5,0,0,1,6
10472,4702,2022-11-07 08:47:00,d7e6cf3557877f69a15cc4168c71c91f,0,8,1,0,4,13
10473,4702,2022-11-07 08:53:00,680c50e8826a9f73edd86756b1fbe352,0,3,0,0,1,4
10474,4702,2022-11-07 08:57:00,551cd1ec187e0c90ca492e8b3d574cd5,0,9,0,0,4,13
10475,4702,2022-11-07 09:07:00,31276ea364e57f12001f198612e5236b,0,7,0,0,3,10
10476,4702,2022-11-07 09:13:00,af1ce406346bd83c2a67ac0a3e33c64a,0,8,0,1,4,13
10477,4702,2022-11-07 09:18:00,511a0ec695d8dfddf0d2acdbdd6801a7,0,6,0,0,3,9
10478,4702,2022-11-07 09:22:00,3e7994663cb09f0249ef2983bd747fb4,0,12,0,0,1,13
10479,4702,2022-11-07 09:28:00,8602784d8c6d0ffc9643173989934bd5,0,9,0,1,0,10
10480,4702,2022-11-07 09:33:00,0f46d7c79a8c2a30a54753ad1f362350,0,10,0,0,2,12
10481,4702,2022-11-07 09:37:00,205b6c6ab733022bd77d894dd0f6c95f,0,8,0,0,3,11
10482,4702,2022-11-07 09:43:00,60a57a858691337b0f5f5c7a5e206906,0,6,0,3,2,11
10483,4702,2022-11-07 09:48:00,10e06aa3b4af9d6bed0275ef16ec70d6,0,7,0,0,1,8
10484,4702,2022-11-07 09:53:00,ba9c8376693cf8e67f7e2d698cd2d62b,0,5,0,1,1,7
10485,4702,2022-11-07 09:57:00,d5d9df6740a605b380bbda398938f2b5,0,9,0,1,3,13
10486,4702,2022-11-07 10:04:00,1fa8fc26f21f40f0ce46403bd5ab1540,0,6,0,0,2,8
10487,4702,2022-11-07 10:08:00,370c3b775c88666f0d9b4dbb59038125,0,5,0,0,3,8
10488,4702,2022-11-07 10:12:00,410d5b46a4ecf337276d089ebc05946f,0,2,0,0,4,6
10489,4702,2022-11-07 10:18:00,521be65bf0301c69e2be7c5951e9fbc3,0,6,0,0,5,11
10490,4702,2022-11-07 10:23:00,1b89f116ffcf258fc001049c92c70f76,0,5,0,0,3,8
10491,4702,2022-11-07 10:27:00,3a1cdaa618eb9e0d34684b127d936f30,0,9,0,0,2,11
10492,4702,2022-11-07 10:32:00,ce2de3f64d515a218059a6502ffc8c23,1,5,0,0,2,8
10493,4702,2022-11-07 10:39:00,c9091f99a68024837eecbc9e365e43e2,0,6,0,0,4,10
10494,4702,2022-11-07 10:42:00,12da0bae5c5f3a96d030cae1f2b78b4b,0,5,0,1,2,8
10495,4702,2022-11-07 10:47:00,342e56128d46eb922dee9786ab9cf523,0,8,0,0,5,13
10496,4702,2022-11-07 10:52:00,8987c784ffe02aac4f81cea3f941efd7,0,4,1,0,0,5
10497,4702,2022-11-07 10:57:00,2615d86c73321b69be9f5ee059e29b19,0,1,0,0,2,3
10498,4702,2022-11-07 11:03:00,f024d87f994163ac8f7cee5831092e57,0,2,0,0,1,3
10499,4702,2022-11-07 11:09:00,5660d7515f876be7080b642c77c61df9,0,2,0,0,3,5
10500,4702,2022-11-07 11:12:00,f5b3e989705fc4e4b71c328ebe6b6772,0,6,0,1,1,8
10501,4702,2022-11-07 11:17:00,e15a86b9a3484d6d566a9e4f6b6c5601,0,3,0,0,0,3
10502,4702,2022-11-07 11:22:00,5d7b5e6c9fe1236636d1087a008747f6,0,5,0,0,1,6
10503,4702,2022-11-07 11:27:00,bdd33b632184d6562cc9c7787001b8de,0,2,0,0,2,4
10504,4702,2022-11-07 11:32:00,408b4486c5ffeecab0319eca772352cb,0,4,0,0,2,6
10505,4702,2022-11-07 11:38:00,d0432f58ed81e230efd6c663776c135b,0,3,0,0,4,7
10506,4702,2022-11-07 11:43:00,7afe3f98e4ab53d1148e438301e91de6,0,4,0,0,4,8
10507,4702,2022-11-07 11:47:00,fbfcb9a27d600948a65142f1f9ac28ca,0,4,0,0,5,9
10508,4702,2022-11-07 11:52:00,b3ca6b8f5ea50669a67f481f419e67b0,0,1,0,0,2,3
10509,4702,2022-11-07 11:57:00,66ff8a1b27e3e45773fab4e0d9ddbfb3,0,4,0,1,0,5
10510,4702,2022-11-07 12:03:00,2a4bf7b56d4616c3470367952c7f113f,0,5,0,0,2,7
10511,4702,2022-11-07 12:08:00,30d5acd5aedbb8ff8ab64a50a145e7eb,0,3,0,0,2,5
10512,4702,2022-11-07 12:13:00,cf31d18d0f2f1ba6ba2d79b86776e5f8,0,4,0,0,1,5
10513,4702,2022-11-07 12:17:00,cd0d3a3084eae87c574502515a118d72,0,10,0,0,2,12
10514,4702,2022-11-07 12:22:00,95131361cddf5aa1e73fb0e81a33c73f,0,3,0,0,2,5
10515,4702,2022-11-07 12:27:00,c19ee66a63150f6f9c952ac3efc4eab7,1,5,0,0,2,8
10516,4702,2022-11-07 12:32:00,69abdb5657d9fb1732e384cde2d0ac07,1,2,0,0,2,5
10517,4702,2022-11-07 12:38:00,4a5cf99be62d39caada36ce521d40cb2,0,1,0,0,1,2
10518,4702,2022-11-07 12:42:00,e03fb06d0626d9f16ec7f54e49761d56,0,1,0,0,1,2
10519,4702,2022-11-07 12:47:00,f13b9bbcd29c57e36b79c488a6a0d1b8,0,1,1,0,2,4
10520,4702,2022-11-07 12:52:00,b1aa4509dda7aba2d032f79c36322ed1,0,2,0,0,1,3
10521,4702,2022-11-07 12:57:00,bee358ee9a245d13c283c4b5256c9d2b,0,7,0,0,0,7
10522,4702,2022-11-07 13:02:00,20f3c97f3dedd4de8c1ee36632562bc9,0,2,0,0,2,4
10523,4702,2022-11-07 13:07:00,2541345e0984cb1d19007d3531507c43,0,4,0,0,3,7
10524,4702,2022-11-07 13:14:00,e7cb39f34c8edd42d29d5345678b9823,0,1,0,0,0,1
10525,4702,2022-11-07 13:16:00,b0f61dc7ae92a24b4a2e05a4826ce274,0,2,0,0,0,2
10526,4702,2022-11-07 13:23:00,e71e05f3a409771b047d4e18346f3c3e,0,2,0,1,3,6
10527,4702,2022-11-07 13:28:00,86fd75a1655f73efa1f2b2308b9d4385,0,1,0,0,3,4
10528,4702,2022-11-07 13:32:00,f1fc9db68fdda4eaefd1822eb1f79c9c,0,2,0,0,4,6
10529,4702,2022-11-07 13:37:00,f3b351bbaf45747dac022a0af537ccaa,0,1,0,0,4,5
10530,4702,2022-11-07 13:43:00,79cb65315f11864caac6667f25d329ec,0,0,0,0,0,0
10531,4702,2022-11-07 13:48:00,3f3ea862c5b3f113c265fb760003613d,0,2,0,0,1,3
10532,4702,2022-11-07 13:52:00,c9b0ac59ec374fa54b56a57a614e4387,0,2,0,0,2,4
10533,4702,2022-11-07 13:58:00,c5a38210061261bfa9fd8838167d4ff9,0,3,0,1,0,4
10534,4702,2022-11-07 14:02:00,caacade37b84fe8ed4e2267cc9ff4398,0,2,0,0,1,3
10535,4702,2022-11-07 14:07:00,79ab0a58172fa667985d5f3f369e91fd,0,0,0,0,1,1
10536,4702,2022-11-07 14:13:00,0c19d632624d7dcc80644dd42740211c,0,2,0,0,2,4
10537,4702,2022-11-07 14:17:00,63a7d7a4eeef1dba2e9f5dff581a3781,0,5,0,1,0,6
10538,4702,2022-11-07 14:22:00,07ae8f8b4bda683c604fd4eba0f546f8,0,3,0,0,0,3
10539,4702,2022-11-07 14:27:00,48459b2a0fda79ac7934dbb918e28cef,0,6,0,0,2,8
10540,4702,2022-11-07 14:32:00,079d27de2d37dba32e0d55db4d090f05,0,4,0,0,1,5
10541,4702,2022-11-07 14:37:00,f7977e45855e22b98c2d334e8b1190a7,0,5,0,0,1,6
10542,4702,2022-11-07 14:42:00,bdd58560f4e73571f632684db56f52b8,0,1,0,0,0,1
10543,4702,2022-11-07 14:48:00,78fc9a5db35b75eb443196e8c72cd6c3,0,0,1,0,2,3
10544,4702,2022-11-07 14:53:00,d18578e00b9f564a9e36c063e4cb6a2b,0,1,0,0,0,1
10545,4702,2022-11-07 14:58:00,2118731e5224795e767946d9d99b3cee,0,1,0,0,3,4
10546,4702,2022-11-07 15:03:00,23d27c66958a0245b9eb319230435738,0,3,0,0,0,3
10547,4702,2022-11-07 15:08:00,bf6ee7eac485cc2cc75fb5ff1b794ee3,0,4,0,1,1,6
10548,4702,2022-11-07 15:12:00,71b4e795b0261bddb2df2de1de8c67ca,0,2,0,0,4,6
