,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
7092,2705,2022-10-25 23:32:00,abef87e208acc08b802972789417e749,0,0,0,0,0,0
7093,2705,2022-10-25 23:36:00,a6cc1d6678df8337cc62b2fd70df8970,0,0,0,0,0,0
7094,2705,2022-10-25 23:42:00,316e44d90b9a98971312e8b2739ef04b,0,1,0,0,0,1
7095,2705,2022-10-25 23:46:00,33af1091f51ae822bb82afa13ea973d9,0,0,0,0,0,0
7096,2705,2022-10-25 23:52:00,848784ce4631d87b2c3094ae1d6ba216,0,0,0,0,0,0
7097,2705,2022-10-25 23:57:00,68811a36950c6bfe879672b258b6ea9d,0,1,0,0,0,1
7098,2705,2022-10-26 00:02:00,e2ed50c4d955fa35155cc6f60c9dc07b,0,0,0,0,0,0
7099,2705,2022-10-26 00:07:00,ea7e13dc61e002b0f501856ce695dc0e,0,0,0,0,0,0
7100,2705,2022-10-26 00:11:00,978c449872011a34c1357840786b7bda,0,0,0,0,0,0
7101,2705,2022-10-26 00:16:00,556e8e5501e286e8b091117e20e0ca77,0,0,0,0,0,0
7102,2705,2022-10-26 00:21:00,cda582817295f62961d7c0e76e7dac61,0,0,0,0,0,0
7103,2705,2022-10-26 00:26:00,d84059dde6c40f76d7cb933e7d4b78c8,0,0,0,0,0,0
7104,2705,2022-10-26 00:32:00,fa2c0ed4c7c50f72b5073e481950272d,0,0,0,0,0,0
7105,2705,2022-10-26 00:37:00,bd5790a838c0b59f4d5ab48f8a5b375b,0,0,0,0,0,0
7106,2705,2022-10-26 00:42:00,5f516413fd2a90e90361402af472d1d8,0,1,0,0,0,1
7107,2705,2022-10-26 00:46:00,9a67dec07cdddd896fae09eae44165fd,0,0,0,0,0,0
7108,2705,2022-10-26 00:51:00,5f41da1b2b72c47328cd895a62f34152,0,0,0,0,0,0
7109,2705,2022-10-26 00:56:00,4b6256047666d9ca192ce30985cb8777,0,0,0,0,0,0
7110,2705,2022-10-26 01:02:00,5572b9ca05661761acaac5fa0a02c577,0,1,0,0,0,1
7111,2705,2022-10-26 01:17:00,6d7ad01bfbe880697389296d499f1bad,0,0,0,0,0,0
7112,2705,2022-10-26 01:22:00,c78a315887de00b827ff5600d4a96f42,0,0,0,0,0,0
7113,2705,2022-10-26 01:27:00,cd3a867bf3d25b72535538a825b260c6,0,0,0,0,0,0
7114,2705,2022-10-26 01:32:00,cea392a0737c00785f899830a38ec5d7,0,0,0,0,0,0
7115,2705,2022-10-26 01:37:00,4d210e525c1ca6967988bdbd8f5ebab0,0,0,0,0,0,0
7116,2705,2022-10-26 01:42:00,6c57722d87d8ee536ae411c153ad9864,0,0,0,0,0,0
7117,2705,2022-10-26 01:48:00,d1d64a17d754cb9351a3b33965c3cfb9,0,0,0,0,0,0
7118,2705,2022-10-26 01:51:00,f8ab347a59b9f741d203356e65fd3086,0,0,0,0,0,0
7119,2705,2022-10-26 01:56:00,a1a1405fd01b1839e7831fc6710695ad,0,0,0,0,0,0
7120,2705,2022-10-26 02:01:00,87897813130557d01a1660723722929a,0,0,0,0,0,0
7121,2705,2022-10-26 02:07:00,b671894cb56cd979ce122422bbc7dd47,0,0,0,0,0,0
7122,2705,2022-10-26 02:11:00,de196d5e9fe67957023e4c6d7daf7ae4,0,0,0,0,0,0
7123,2705,2022-10-26 02:17:00,fbd308f69a2a1707873feadd9f0176e8,0,0,0,0,0,0
7124,2705,2022-10-26 02:22:00,ec51453b7fb5709b635ded9921eb83f1,0,0,0,0,0,0
7125,2705,2022-10-26 02:26:00,fbd28a544732b4e7a94e066f99c21624,0,0,0,0,0,0
7126,2705,2022-10-26 02:31:00,68e68366b97424be4f4ceea8c096500e,0,1,0,0,0,1
7127,2705,2022-10-26 02:37:00,0a3401993c5fa4d6c48087b2e3140706,0,0,0,0,0,0
7128,2705,2022-10-26 02:41:00,44aed07cb4c4fd4178ac0a87bb4316cd,0,0,0,0,0,0
7129,2705,2022-10-26 02:47:00,af9df96f0a274b3583c22cc175a29295,0,0,0,0,0,0
7130,2705,2022-10-26 02:51:00,fdfc10e019a331f11c7834ca61180c31,0,0,0,0,0,0
7131,2705,2022-10-26 02:57:00,263321818cd27e5f213a639295d1f359,0,0,0,0,0,0
7132,2705,2022-10-26 03:02:00,03237d04f10e662063a50f11482ddb81,0,0,0,0,0,0
7133,2705,2022-10-26 03:07:00,520177747b7b4a95b9e30a7b9949b68c,0,0,0,0,0,0
7134,2705,2022-10-26 03:11:00,86725046cd6359671d84ad93ddaccfaa,0,0,0,0,0,0
7135,2705,2022-10-26 03:17:00,adcc701a6418d2eca8248a3cbb38494a,0,0,0,0,0,0
7136,2705,2022-10-26 03:21:00,33b6caeba55b7c3baca986b1ccf46f05,0,1,0,0,0,1
7137,2705,2022-10-26 03:26:00,e1d0ea351d0e5de29636d15949271e01,0,0,0,0,0,0
7138,2705,2022-10-26 03:31:00,1f99e241f4c18a684ee22770c5a82804,0,0,0,0,0,0
7139,2705,2022-10-26 03:37:00,e37b5f34e4dbfa815231231c6e46b44e,0,0,0,0,0,0
7140,2705,2022-10-26 03:41:00,14bf949ce4047fd87e2dbb58cec0342a,0,0,0,0,0,0
7141,2705,2022-10-26 03:46:00,d044b8bccb6cf09d820736061d1a8fcc,0,0,0,0,0,0
7142,2705,2022-10-26 03:51:00,54d69914dc5e18a961cab61afcbb8c1f,0,0,0,0,0,0
7143,2705,2022-10-26 03:57:00,86df6b86d65e5fe66d326f58ae8d9f90,0,0,0,0,0,0
7144,2705,2022-10-26 04:03:00,1d42c8c8814fd29172f35ec8745fa149,0,0,0,0,0,0
7145,2705,2022-10-26 04:07:00,8a4917e06445c447dbdb8d01aee9dd5a,0,0,0,0,0,0
7146,2705,2022-10-26 04:12:00,d6dc311df354212e9bdf4fa5798d8e87,0,0,0,0,0,0
7147,2705,2022-10-26 04:16:00,3f520ade4bc5c795774fa577e0b4b863,0,0,0,0,0,0
7148,2705,2022-10-26 04:22:00,a9a6ce7d4a55a81111482967938dd213,0,0,0,0,0,0
7149,2705,2022-10-26 04:27:00,d90aece98d401b5d1927133f43a3ebfe,0,0,0,0,0,0
7150,2705,2022-10-26 04:31:00,869e11764fc350c2a65be7cd801b0001,0,0,0,0,0,0
7151,2705,2022-10-26 04:37:00,675a6ab2a1e6bb33b52c4a3a2f398568,0,0,0,0,0,0
7152,2705,2022-10-26 04:41:00,577e87a6d0421ce427c29398951852d1,0,1,0,0,0,1
7153,2705,2022-10-26 04:46:00,e3c0e44318c106090cb8461eb291e3d7,0,0,0,0,0,0
7154,2705,2022-10-26 04:52:00,f7b9898e6b61be62b31a20cc8144719a,0,0,0,0,0,0
7155,2705,2022-10-26 04:56:00,651121cd705c08d93094247c3feb4ceb,0,1,0,0,0,1
7156,2705,2022-10-26 05:02:00,067b5f167fdcbe3eab8f0ffa1da7f547,0,0,0,0,0,0
7157,2705,2022-10-26 05:07:00,71387e34e7e4b519d2818e3389e5cfbb,0,0,0,0,0,0
7158,2705,2022-10-26 05:11:00,20c6f26f81c5ce2feb3d40fc0ac02fd7,0,1,0,0,0,1
7159,2705,2022-10-26 05:17:00,9e56879930514d537d904e5bd0ddb01b,0,1,0,0,0,1
7160,2705,2022-10-26 05:21:00,2d856c388544e2ee377e0152b27780fd,0,0,0,0,0,0
7161,2705,2022-10-26 05:26:00,59929ebfce1a988c1c8cb829ed4b11af,0,0,0,0,0,0
7162,2705,2022-10-26 05:32:00,90605d6465f774d410998f42abbf88cd,0,1,0,0,0,1
7163,2705,2022-10-26 05:36:00,22e97902599aeaf17ea50f76d64fcd50,0,1,0,0,0,1
7164,2705,2022-10-26 05:41:00,54dc42d4d053d969abed06628e8babba,0,1,0,0,0,1
7165,2705,2022-10-26 05:47:00,eb5a1b2834d5fee4df994461d5ccfb8d,0,0,0,0,0,0
7166,2705,2022-10-26 05:52:00,9b7ba542f01ebb916f27dd8aa0e4b758,0,3,0,0,0,3
7167,2705,2022-10-26 05:57:00,0e56b23ef3e9509f832e25911c1f5adb,0,0,0,0,0,0
7168,2705,2022-10-26 06:01:00,66eb469110f5dce807825c38fce3f8eb,0,0,0,0,0,0
7169,2705,2022-10-26 06:07:00,49b4c65c33cb7b656fe46066cea7f053,0,0,0,0,0,0
7170,2705,2022-10-26 06:11:00,450cf78ae699646b0dc57589c3d19198,0,0,0,0,0,0
7171,2705,2022-10-26 06:18:00,43995ac13e755ffb6924918d5c3fc580,0,3,0,0,0,3
7172,2705,2022-10-26 06:22:00,6c3098d0c39917c757d2b9e6bb60921e,0,3,0,0,0,3
7173,2705,2022-10-26 06:27:00,ac7d94104895a2c1ea898a3ff04e6df6,0,0,0,0,0,0
7174,2705,2022-10-26 06:31:00,c9fca080af171f504ecd8cadb338239a,1,1,0,0,0,2
7175,2705,2022-10-26 06:37:00,dcb2be4c7344ee480e9a46c052df8e90,0,0,0,0,0,0
7176,2705,2022-10-26 06:41:00,1cb0861d3b326123a5b68c28e591b222,0,0,0,1,0,1
7177,2705,2022-10-26 06:47:00,4682d654c6c04db2a03c5c49d6c8409d,0,7,0,0,0,7
7178,2705,2022-10-26 06:52:00,a5ae24fe8b2dc782a24732b8fd903a1a,1,4,0,0,0,5
7179,2705,2022-10-26 06:57:00,e1f947eada5f3639d7c7c96f118ec989,0,3,0,0,3,6
7180,2705,2022-10-26 07:02:00,93593eeac59ac7981cb17126f16a7d52,0,12,0,0,0,12
7181,2705,2022-10-26 07:07:00,bae1e5e2e6168594381105b4d3c300c4,0,9,0,0,1,10
7182,2705,2022-10-26 07:11:00,85e8744b5829efc3df4616a28c3be6c7,0,9,0,0,0,9
7183,2705,2022-10-26 07:17:00,a82b8d3f378a3a2fba6494260db87faf,0,5,0,0,1,6
7184,2705,2022-10-26 07:21:00,236ce3602cdb74b80011c9e956e8a742,0,7,0,0,1,8
7185,2705,2022-10-26 07:26:00,4f2a9a9c4a7acb742f5321fc35e5da92,0,10,0,1,0,11
7186,2705,2022-10-26 07:32:00,e48f7fc784a5f54bca44a94f2985f964,0,12,0,0,2,14
7187,2705,2022-10-26 07:36:00,11cdf8bb3570fd0b18f4837f8801016d,2,12,2,1,1,18
7188,2705,2022-10-26 07:41:00,fe87c02d37c3b1bd26c00aae649c6677,0,12,0,1,2,15
7189,2705,2022-10-26 07:47:00,6ccd23dde047a5f27b14119018f714c5,0,12,0,1,1,14
7190,2705,2022-10-26 07:52:00,be96bb04623662ceb9cdba51b258947c,0,5,0,0,3,8
7191,2705,2022-10-26 07:56:00,d778b153133126b981a4e6c10e65a540,0,11,0,0,0,11
7192,2705,2022-10-26 08:02:00,a877164a34dcc04106d8cd4c3acd466e,0,10,0,1,2,13
7193,2705,2022-10-26 08:07:00,788be8392fc5f9441d974c6c33b0f62b,2,11,0,1,1,15
7194,2705,2022-10-26 08:12:00,25cd79df82a4efff692f1119a8b16b88,2,16,1,0,0,19
7195,2705,2022-10-26 08:17:00,eb737e96f3ff8d09ec15ca9c017f73a1,4,9,0,1,1,15
7196,2705,2022-10-26 08:22:00,1bbb34322390ae7814681d01a3a889d6,0,10,0,2,0,12
7197,2705,2022-10-26 08:26:00,849af57ec4357197ee62384532832865,1,10,0,1,0,12
7198,2705,2022-10-26 08:33:00,4b0c994b7cc556f534c2785cf2a53d74,1,10,1,0,2,14
7199,2705,2022-10-26 08:37:00,761f453563c25d3142a4dc4ce0d3da80,0,12,0,2,0,14
7200,2705,2022-10-26 08:43:00,10e2b12ba9b363f31e24acc84bdda757,1,14,0,0,1,16
7201,2705,2022-10-26 08:47:00,dea8dbc19cd8905018761dee71d5d106,0,14,0,0,0,14
7202,2705,2022-10-26 08:52:00,5e37a82273e7d1065fd10d485fc1a756,0,14,0,2,0,16
7203,2705,2022-10-26 08:57:00,0632f580b48d904adb44e529f7c4fb51,1,11,0,0,1,13
7204,2705,2022-10-26 09:03:00,b45677be959e5c38487045b65a78630c,1,11,1,0,2,15
7205,2705,2022-10-26 09:08:00,09ae010876ed3a74a5da8f497d8bb83f,2,13,3,1,0,19
7206,2705,2022-10-26 09:12:00,a9afbdaf667b85feea03d11f2c11a578,1,11,2,1,1,16
7207,2705,2022-10-26 09:17:00,fb7dd4ad943c45b604fc65ddebe5fc50,2,7,2,2,3,16
7208,2705,2022-10-26 09:22:00,cf51b1aaf6370d05696abc4820317323,1,14,0,1,0,16
7209,2705,2022-10-26 09:27:00,69020c471aa0bfd4af2157f0c6171cb1,1,10,0,0,1,12
7210,2705,2022-10-26 09:32:00,731ab7b22640b7db6708343bee7f86f6,0,9,2,1,1,13
7211,2705,2022-10-26 09:36:00,2fb7bd5bd7a771f44635936ac173db7b,1,7,0,1,1,10
7212,2705,2022-10-26 09:41:00,863f5a98013a59760e2367b6f440ed92,1,6,0,0,0,7
7213,2705,2022-10-26 09:47:00,00ac2d245fe3e05e5af51762cd14a0b5,0,2,0,0,1,3
7214,2705,2022-10-26 09:52:00,7d5c7ccae2e441b4d93d9f8767050df9,0,10,1,0,2,13
7215,2705,2022-10-26 09:57:00,d0f0157d7a1871e96451e7babe5e1ebd,1,7,1,0,0,9
7216,2705,2022-10-26 10:02:00,5b833be38341b1a4c9b2bfa2f245a539,1,11,0,0,1,13
7217,2705,2022-10-26 10:07:00,318cd336e40885e4b0e4620e37244e75,1,5,0,1,1,8
7218,2705,2022-10-26 10:12:00,647a2724230a2b2619a940ef67f1c747,0,3,0,1,1,5
7219,2705,2022-10-26 10:17:00,66ced9b7e0d8966a92ff500c34c1d526,0,6,0,1,1,8
7220,2705,2022-10-26 10:22:00,a90f95ce39c510497d2d5d922f83c411,0,0,0,2,1,3
7221,2705,2022-10-26 10:27:00,cf0903e9cbb2fceb763ba82f37497e9b,0,2,0,1,3,6
7222,2705,2022-10-26 10:31:00,a2e801b638c457247cb386c85aa28cbc,0,4,0,0,1,5
7223,2705,2022-10-26 10:37:00,23b4952b5855512e15d94b7598a33c7d,0,4,0,0,3,7
7224,2705,2022-10-26 10:42:00,4da986e70f12007785e437708d7e8c16,0,2,0,0,1,3
7225,2705,2022-10-26 10:47:00,b39eeaefb8e2c1f1ffdd6cabed03387b,0,7,0,1,0,8
7226,2705,2022-10-26 10:52:00,c891c609116b63a4a223b3743f1859e0,1,6,0,0,1,8
7227,2705,2022-10-26 10:56:00,7d46948fef9383c0bebcb9aec19ad362,0,1,0,0,2,3
7228,2705,2022-10-26 11:02:00,5aaba6c267840250a9bc11890f0048ef,0,2,0,0,1,3
7229,2705,2022-10-26 11:07:00,0d9f086f4ffc1da18219cc07a8c98f38,0,9,0,0,0,9
7230,2705,2022-10-26 11:13:00,8dca1b91ae9010bd6fae482f3995a363,0,5,0,0,0,5
7231,2705,2022-10-26 11:17:00,ae75f0b7da307b659476f55716a7d8f0,0,8,0,0,0,8
7232,2705,2022-10-26 11:22:00,41016f9babe54ad2fd71f1c670a3d4c3,0,7,1,0,1,9
7233,2705,2022-10-26 11:27:00,93f91f52446eeff6e0aa1c157bdf082f,0,1,0,1,1,3
7234,2705,2022-10-26 11:31:00,7f63ae264355a03562aef08787c14567,0,7,1,1,0,9
7235,2705,2022-10-26 11:37:00,b88fbbaba3fc7417226ba2c19379aa0c,0,1,0,0,3,4
7236,2705,2022-10-26 11:42:00,fa68134b728694fa88677226fba98186,0,2,0,0,0,2
7237,2705,2022-10-26 11:46:00,78cb25aff5e2536b07ff069a27dfe7b6,0,6,0,0,0,6
7238,2705,2022-10-26 11:52:00,95bb7d86dd5fc6aab9dae11356941540,0,2,1,0,0,3
7239,2705,2022-10-26 11:56:00,5fd4359d2da5c833f42e4e501547aee7,0,5,0,1,1,7
7240,2705,2022-10-26 12:03:00,784f3e4c60b29fde5408fa3d986bbdfb,0,1,0,0,5,6
7241,2705,2022-10-26 12:07:00,c2cebaae1119755c518250321acc1dbd,0,3,0,0,2,5
7242,2705,2022-10-26 12:11:00,684e53bb76ab918511e50c2728108235,0,7,0,1,0,8
7243,2705,2022-10-26 12:17:00,353b2b46707132a6cccf3b08ed05eddb,0,4,0,0,0,4
7244,2705,2022-10-26 12:22:00,51219c3e6563e14562ab5acd3b1ebd15,0,1,0,0,0,1
7245,2705,2022-10-26 12:26:00,21adc6d4a7f8aa1edd53082818033dca,0,1,1,0,0,2
7246,2705,2022-10-26 12:32:00,949110985bd6fea1ec78fcf3a0e1f963,0,4,0,0,0,4
7247,2705,2022-10-26 12:38:00,6a78d65ea993f50c3c9d0a19363edc14,0,0,0,0,2,2
7248,2705,2022-10-26 12:42:00,24d8563c4ac03855240b2daa0a274e67,0,6,0,0,0,6
7249,2705,2022-10-26 12:47:00,c9207bec03acfd4c7736a6ff60cd0921,1,2,0,1,0,4
7250,2705,2022-10-26 12:53:00,7e407194134070ea5c4cda0c8e9f87d8,0,5,0,0,1,6
7251,2705,2022-10-26 12:56:00,83c03d9edd54275250c13016f6b3e23a,1,7,0,0,0,8
7252,2705,2022-10-26 13:03:00,b9f43888c6d65c7885c77564d1fdc6d1,0,2,0,0,0,2
7253,2705,2022-10-26 13:07:00,9d2d7627b02ff424ccf7e4d677433462,0,0,0,1,1,2
7254,2705,2022-10-26 13:13:00,d97fc68d0a0d78e51be09170921fa741,0,3,0,0,0,3
7255,2705,2022-10-26 13:17:00,2c1b631767ba60d9d3685c717c6fd966,0,6,0,0,1,7
7256,2705,2022-10-26 13:23:00,23c2aa3a3266a7c0335da71d468de9af,0,3,0,1,1,5
7257,2705,2022-10-26 13:26:00,aed58a1e97aec06cfd83f98edf322380,0,6,0,0,1,7
7258,2705,2022-10-26 13:32:00,a820cf1beca6b213cc3053c1ae0155ab,0,6,0,1,2,9
7259,2705,2022-10-26 13:38:00,3a189f10ece7e6db98d22881325a40b3,1,8,0,0,1,10
7260,2705,2022-10-26 13:42:00,38a30709289b55a6dc695f191a80de80,0,4,0,2,2,8
7261,2705,2022-10-26 13:47:00,89549460772bb3ab51adce446d8e062b,0,3,0,0,0,3
7262,2705,2022-10-26 13:53:00,12d0c4c8bc24da0133db09b7bffdb479,1,2,0,0,1,4
7263,2705,2022-10-26 13:56:00,95f6e35d3a428db6cf273a10644e0d8a,0,8,0,0,0,8
7264,2705,2022-10-26 14:02:00,468c95bac0bb3b5bd89244aeba14049c,0,4,0,1,1,6
7265,2705,2022-10-26 14:07:00,268ab5732d082145f1e941f4d2773ce8,0,3,0,1,0,4
7266,2705,2022-10-26 14:12:00,e11111412d935ee53abe8627a265d427,0,1,0,0,1,2
7267,2705,2022-10-26 14:17:00,80e0dff2ceb280db5659bd8f292b04ae,0,1,0,0,0,1
7268,2705,2022-10-26 14:23:00,fd5a75619c73fdb3c7cfb16d88b6bba6,0,2,0,0,1,3
7269,2705,2022-10-26 14:27:00,73b01dec97ae93f8ee02a86b1e3e0ce5,0,3,0,0,2,5
7270,2705,2022-10-26 14:32:00,02eedfc353283116527a41a10610e17f,0,3,0,0,0,3
7271,2705,2022-10-26 14:37:00,281b313ad3687de45d525a0adbf7cd20,0,4,0,0,1,5
7272,2705,2022-10-26 14:41:00,0e9e850321332c299c56160018350ff9,0,4,1,0,0,5
7273,2705,2022-10-26 14:48:00,8cff8767efcb93eaf51940c45463eda5,0,2,0,1,1,4
7274,2705,2022-10-26 14:52:00,95216045704f211d02f666ac5afc61c9,0,5,0,0,1,6
7275,2705,2022-10-26 14:56:00,32f30cac6658650822eb41975aeafb3d,0,5,0,0,1,6
7276,2705,2022-10-26 15:03:00,df1208d98cc9b40a4906917e3b673009,0,5,0,0,0,5
7277,2705,2022-10-26 15:06:00,3413eeebe82e34e879cc0945e7beeaa0,0,4,0,1,0,5
7278,2705,2022-10-26 15:11:00,f8b3cb5926b8a1e178df26003e97769f,0,0,0,0,0,0
7279,2705,2022-10-26 15:17:00,1889df06518da903f14b57463175a265,0,2,0,0,1,3
7280,2705,2022-10-26 15:22:00,f2ea747aff6658d782a4d8da223068cc,0,6,0,0,2,8
7281,2705,2022-10-26 15:26:00,78c318c72ebe4ed62b7f161901b3b929,0,9,0,0,1,10
7282,2705,2022-10-26 15:32:00,ab2c2a9870c09502f40768f860a75053,1,2,0,0,1,4
7283,2705,2022-10-26 15:37:00,f7ebf5cbb0986262c2b3257afdbb9aa9,0,4,0,2,0,6
7284,2705,2022-10-26 15:41:00,bf778c5ed9efbeb7f854a0e0659adb11,0,6,0,0,1,7
7285,2705,2022-10-26 15:47:00,a7ae5ebf3d8b740c12bd9f6cece68c1f,0,2,0,0,0,2
7286,2705,2022-10-26 15:52:00,3166345edc1623210c6f184e36ed0244,0,6,0,0,3,9
7287,2705,2022-10-26 15:56:00,a9d452c9651cd07572b686a20f8ee106,0,7,0,0,0,7
7288,2705,2022-10-26 16:02:00,95ef0d98200539e2f4f0a464868c9759,0,3,0,0,2,5
7289,2705,2022-10-26 16:08:00,8fef980da241df3ec7581c895e4a103f,0,4,0,1,0,5
7290,2705,2022-10-26 16:12:00,2852f4e4ca623ac8d4b2d8e43ca3627e,0,7,0,0,0,7
7291,2705,2022-10-26 16:17:00,2a68d95958b339fea337000f3648df65,0,2,0,0,3,5
7292,2705,2022-10-26 16:22:00,4717906c2147f2e34e2bd0c34271f897,0,3,0,0,1,4
7293,2705,2022-10-26 16:27:00,ca0a6d802382671dc837868e5204d4f4,0,2,1,0,2,5
7294,2705,2022-10-26 16:32:00,79a6be6b1a704ea949faf2a42e39cb55,0,9,0,0,2,11
7295,2705,2022-10-26 16:37:00,f258cfce0f8d1a2753a9f787fbb4a6f3,0,0,0,1,0,1
7296,2705,2022-10-26 16:42:00,519741b25c19b073b18fd5c4f62894ce,0,9,0,0,0,9
7297,2705,2022-10-26 16:47:00,01a982b501b128d1f50d8631a2b5be39,0,7,0,0,1,8
7298,2705,2022-10-26 16:52:00,173704296b9f49f6568d01f84699981c,0,9,0,0,1,10
7299,2705,2022-10-26 16:57:00,bfaa51923f2f272f5a086e9eb4930cfe,0,3,0,1,1,5
7300,2705,2022-10-26 17:02:00,943ac26983cd3d46b8b2a4b4879f93a8,0,7,0,0,1,8
7301,2705,2022-10-26 17:07:00,30bc34440b2aa782e7e699d11f5afc8a,0,5,0,0,1,6
7302,2705,2022-10-26 17:12:00,a757ac78e56506a09e51c997377e4915,0,3,0,0,1,4
7303,2705,2022-10-26 17:17:00,15ebbd5a5f49a0e7c07bcd96a6fa9c31,0,8,0,0,0,8
7304,2705,2022-10-26 17:21:00,bbe7831eda480777d7ac9fbc4f743f54,0,3,0,0,3,6
7305,2705,2022-10-26 17:26:00,372a78cda916bf13d0e195355e441d07,0,7,0,1,0,8
7306,2705,2022-10-26 17:32:00,665eee6d471ba540255a5b41d8119880,1,5,1,1,1,9
7307,2705,2022-10-26 17:38:00,d25f03c1bf3196f8275af6245b4c9ebe,0,2,0,0,2,4
7308,2705,2022-10-26 17:42:00,4a2051cd307fe56f151bc8b9ed9e1e69,0,2,0,1,0,3
7309,2705,2022-10-26 17:47:00,336909c0bc0c086f1c7280d1bdc74364,0,1,0,2,0,3
7310,2705,2022-10-26 17:52:00,59cdcd9f4b9b7fe5643fc1d01cbc5588,1,4,0,0,1,6
7311,2705,2022-10-26 17:57:00,c79fb54243a78469f17f3cde92aa267e,0,5,0,0,1,6
7312,2705,2022-10-26 18:02:00,8313cc67e414abebc0134daccfcea559,0,4,2,0,1,7
7313,2705,2022-10-26 18:08:00,15b95021241119f25ccbfcb75406c1a7,0,5,0,1,2,8
7314,2705,2022-10-26 18:12:00,525a9212ce7ac2bae83add964ddfcc70,0,8,1,0,0,9
7315,2705,2022-10-26 18:17:00,8e2a847c20f2f0fc8b6b1ef4174f85ff,0,1,0,0,0,1
7316,2705,2022-10-26 18:22:00,f2f70b30a40f72b255d4d5c147889e66,0,2,0,0,2,4
7317,2705,2022-10-26 18:27:00,5411d4f5337785c144a6e7c138c3926c,0,8,0,1,1,10
7318,2705,2022-10-26 18:32:00,d36717ef830ab7fa985b0c8be05bfc50,0,6,0,0,0,6
7319,2705,2022-10-26 18:37:00,240ac6bbb150264f58c527a8c2b5ebf7,1,3,0,0,0,4
7320,2705,2022-10-26 18:42:00,b1427744518f77b11d6f5168809bb52f,0,6,0,0,0,6
7321,2705,2022-10-26 18:47:00,1f83cce70cc9c3c6e683696b1fb0ed11,0,10,0,0,1,11
7322,2705,2022-10-26 18:53:00,18f40f7bc30ee37a214e285192750a0c,0,4,1,0,0,5
7323,2705,2022-10-26 18:57:00,ee81424d63294121de678e00a2500ed1,0,1,0,2,0,3
7324,2705,2022-10-26 19:03:00,df7fc2a4871b2ab5f92117567b6d5134,0,3,0,0,1,4
7325,2705,2022-10-26 19:07:00,0607aba0cf2d50704f41d781cc4a6d96,0,0,0,0,0,0
7326,2705,2022-10-26 19:12:00,41c3b41b64255cc97584ae50a2b7532d,0,4,0,0,0,4
7327,2705,2022-10-26 19:16:00,69c2623f515ebc6c245be1f563a2da43,0,1,0,0,0,1
7328,2705,2022-10-26 19:22:00,8df005fc62d4b45a4051468ff4115bb9,0,1,0,0,0,1
7329,2705,2022-10-26 19:26:00,8bc629085e9d054d25031689f6ec959d,0,3,0,0,0,3
7330,2705,2022-10-26 19:32:00,e3e5d765864e737ea0975b02d909ff9b,0,1,0,0,0,1
7331,2705,2022-10-26 19:37:00,90601192bc67eb57af65e03b3295ca04,0,8,0,0,0,8
7332,2705,2022-10-26 19:41:00,a5e1cc4f8da579e03bbad76eca73db20,0,1,0,0,2,3
7333,2705,2022-10-26 19:46:00,e9c793f71c7fbc5fb6615294a80c55b8,0,3,0,0,0,3
7334,2705,2022-10-26 19:52:00,e9ca09e90b4988885cd8cee7b0b74fbb,0,0,0,0,0,0
7335,2705,2022-10-26 19:56:00,a2c2bd1264870c9cbf748e3178f0745d,0,3,0,0,0,3
7336,2705,2022-10-26 20:02:00,74209c747f437aef19ca72a2e1d058dc,0,0,0,0,0,0
7337,2705,2022-10-26 20:07:00,562d7f0234db409684286a5817ad7e2c,0,2,0,0,0,2
7338,2705,2022-10-26 20:11:00,e28911abb98411a81313c77610e49f9d,0,0,0,0,0,0
7339,2705,2022-10-26 20:22:00,1e798a20012b7b8e5e6f8b90fd321dee,0,1,0,0,0,1
7340,2705,2022-10-26 20:26:00,8931c540173ebaba9d08e685b928aa93,0,3,0,0,0,3
7341,2705,2022-10-26 20:31:00,35d2cbe6b3233ea9136339fdc27c0812,0,1,0,0,0,1
7342,2705,2022-10-26 20:37:00,c0777c1e4959b87a30e69b28f92d852d,0,0,0,0,0,0
7343,2705,2022-10-26 20:42:00,7aa5f324d2dacd76b774479e0897ee0d,0,0,0,0,0,0
7344,2705,2022-10-26 20:47:00,8179b001cd340c9cdadb754907783b2b,0,0,0,0,0,0
7345,2705,2022-10-26 20:53:00,447f72e978ee09bd1f3dacdb03886bbd,0,0,0,0,0,0
7346,2705,2022-10-26 20:57:00,71a14c8b1f4dbb914ccde8baebbc1f66,0,2,0,0,0,2
7347,2705,2022-10-26 21:03:00,1b2984d0a51dbebd213ed2e80b4c148a,0,1,0,0,0,1
7348,2705,2022-10-26 21:07:00,1db9ed54ecf13987f1f6803b027fd4b9,0,1,0,0,0,1
7349,2705,2022-10-26 21:11:00,49f149c7b21481fe309fcf2105c9c7df,0,0,0,0,0,0
7350,2705,2022-10-26 21:16:00,369491e8be268ee050b4062a37e684e9,0,0,0,0,0,0
7351,2705,2022-10-26 21:22:00,8426d2bd6b559505375507ec19d37a46,0,3,0,0,0,3
7352,2705,2022-10-26 21:27:00,ce85f07d343af747d8cad2ad0ed5fdd2,0,0,0,0,0,0
7353,2705,2022-10-26 21:32:00,35c8ddf3de35f1285e749826908b4640,0,0,0,0,0,0
7354,2705,2022-10-26 21:36:00,208d267b9df8bb9809790b51043e374f,0,0,0,0,0,0
7355,2705,2022-10-26 21:41:00,43b880d7237a1da5bfc3a770392d2896,0,0,0,0,0,0
