,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
9310,2706,2022-11-03 04:41:00,cdceb98f79f243df514af09647fb0188,0,0,0,0,0,0
9311,2706,2022-11-03 04:47:00,ea3a7ffaa10843d8490fde05ca97affc,0,0,0,0,1,1
9312,2706,2022-11-03 04:51:00,d23c96c4662c35d108d5feba82238cd9,0,1,0,0,1,2
9313,2706,2022-11-03 04:56:00,4b3e307d34b31cc000a3137b2f9b2852,0,0,0,0,0,0
9314,2706,2022-11-03 05:02:00,4f467b0b5b43652c77970c23475621c5,0,2,0,0,0,2
9315,2706,2022-11-03 05:07:00,3f90f133124be92cd9612889b4272c2c,0,0,0,0,0,0
9316,2706,2022-11-03 05:12:00,29d3ff3ff5229417b3fb90a01317a662,0,1,0,0,0,1
9317,2706,2022-11-03 05:17:00,4ba52502a3cf8784fc5302eab8884377,0,1,0,0,1,2
9318,2706,2022-11-03 05:21:00,32f66e4e9a53a9cd7d278c798a8ae99a,0,0,0,0,0,0
9319,2706,2022-11-03 05:27:00,7a7b600f897fc977663ddac827686f6d,0,0,0,0,0,0
9320,2706,2022-11-03 05:32:00,53b391fa6919304bbbf5a6fe68109fe1,0,0,0,0,0,0
9321,2706,2022-11-03 05:37:00,974ba7804377de46eb406a4125e49da7,0,1,0,1,0,2
9322,2706,2022-11-03 05:41:00,a79f793c4a2b8651afb39ac082b7859e,0,0,0,0,0,0
9323,2706,2022-11-03 05:47:00,430928c002a78844b2fff663af7fc4d0,0,0,0,0,1,1
9324,2706,2022-11-03 05:52:00,2fc396e89703b9c56f99cc3629833f19,0,2,0,0,0,2
9325,2706,2022-11-03 05:57:00,ae7cf14ff3dcf066e51a7524b1e147a7,0,3,0,1,1,5
9326,2706,2022-11-03 06:02:00,ea1926503c6a3c93cc0d64ff81d5f9c8,0,1,0,0,0,1
9327,2706,2022-11-03 06:07:00,5df0f3295787ecc1c1189e8b34da351b,0,2,0,1,0,3
9328,2706,2022-11-03 06:11:00,9206ca581256dfbe967ee0b25d841cda,0,2,0,0,2,4
9329,2706,2022-11-03 06:17:00,b5beaf6539ab6afdf1f01eebd4d2914d,0,3,0,0,3,6
9330,2706,2022-11-03 06:22:00,e253f768132ae556f07e7c78dcb6968a,0,1,0,0,0,1
9331,2706,2022-11-03 06:26:00,b4c3279fe18b8005cfe6fe1df7578148,0,3,0,0,0,3
9332,2706,2022-11-03 06:32:00,fcd312d13b7ff08f1922e7f7fc321f2a,0,4,0,1,0,5
9333,2706,2022-11-03 06:36:00,ea2f511668813276a0049ded02f34e5b,0,6,1,1,3,11
9334,2706,2022-11-03 06:42:00,1646061bd869f033a03024d4d833c3b0,0,6,0,1,1,8
9335,2706,2022-11-03 06:47:00,6579a09961bed7df6fd70dbc904c1667,0,4,1,1,4,10
9336,2706,2022-11-03 06:52:00,eac2228e5518b83ba05801fef26809af,0,13,1,0,3,17
9337,2706,2022-11-03 06:56:00,33e4176d5892cc5972d865487172baac,0,15,4,1,5,25
9338,2706,2022-11-03 07:02:00,0db73b736934f62c9df1cefd62e0893d,1,13,0,4,8,26
9339,2706,2022-11-03 07:07:00,786fc2756fc9fe0048d3124d0f8d64f5,2,15,0,2,3,22
9340,2706,2022-11-03 07:12:00,bca825a12ea69c502d120796d5e690e1,3,12,0,6,3,24
9341,2706,2022-11-03 07:17:00,134ec7e32c4986e02f4525933ddc5170,0,22,0,4,3,29
9342,2706,2022-11-03 07:23:00,1f8a4b67603b451bebce45a5d33da982,1,19,2,8,4,34
9343,2706,2022-11-03 07:27:00,194bb0d0cd50afba8c7efca703bb7e79,1,22,0,2,6,31
9344,2706,2022-11-03 07:31:00,7fdd4ee07a54b51577c96b67e8f9d12a,5,24,1,3,4,37
9345,2706,2022-11-03 07:38:00,e69f647e3b1522434b7d7f723f91f0ab,2,13,0,4,12,31
9346,2706,2022-11-03 07:42:00,a7136694a63c4c2f777edfccec5ebcb6,0,20,0,8,4,32
9347,2706,2022-11-03 07:47:00,add78e429b9c6e5185d01af2fa7fc47a,1,15,1,4,10,31
9348,2706,2022-11-03 07:52:00,8ab5ea27601d589e01c7c500d000f845,3,13,1,4,10,31
9349,2706,2022-11-03 07:56:00,7bce28df0b1885def5709b2fb2528760,1,15,0,4,7,27
9350,2706,2022-11-03 08:02:00,d15311f19e4377dbc6fdef333011b872,1,17,0,4,7,29
9351,2706,2022-11-03 08:07:00,3608ff73024f123e34b077e3b52dad66,2,19,0,4,6,31
9352,2706,2022-11-03 08:12:00,640c243c21aa408d097fae81d13df88e,2,12,0,5,9,28
9353,2706,2022-11-03 08:17:00,b36e82fe7c3b55a75a8875d4420840ed,0,12,0,1,13,26
9354,2706,2022-11-03 08:22:00,115ef53d1b2becf697f5148fa4d8c326,2,14,1,9,9,35
9355,2706,2022-11-03 08:27:00,87f77d3531bbcf0a8cf0476c9c17315b,2,17,0,3,7,29
9356,2706,2022-11-03 08:31:00,dabfffb07d1183a1aa21a8e6930cc2e8,0,9,0,1,11,21
9357,2706,2022-11-03 08:38:00,3d2bd83a463061273a2a6958aba9f6a3,1,16,1,6,2,26
9358,2706,2022-11-03 08:42:00,6a845f516e6598af5e7c3ab484363b9a,2,16,2,2,2,24
9359,2706,2022-11-03 08:46:00,3ebd12e47e3aebbe21a6b038a93ecd1e,0,12,0,0,8,20
9360,2706,2022-11-03 08:53:00,d9f57ac096997d13569aef65184d506d,0,16,0,2,5,23
9361,2706,2022-11-03 08:57:00,5f457d291c1a65369363dad993d0e76e,3,10,0,4,5,22
9362,2706,2022-11-03 09:03:00,3de81175cf35c18f4f429b9fba5039c6,1,12,0,4,9,26
9363,2706,2022-11-03 09:08:00,0888afc7571f8a2df2979d2c3ca337fc,1,13,2,0,6,22
9364,2706,2022-11-03 09:12:00,4df07ee0f478b55a42d64fa3d19f6a21,2,18,0,3,4,27
9365,2706,2022-11-03 09:17:00,5b44a2c6bcb9451ba29afc63c5c58108,0,14,0,0,8,22
9366,2706,2022-11-03 09:22:00,d89e59cbfaf904f97d5bcf2213ced455,0,12,0,0,10,22
9367,2706,2022-11-03 09:27:00,e6b4308990baee3a89413ef9b16e6eae,0,16,1,3,11,31
9368,2706,2022-11-03 09:32:00,486b301622b78120809c20bb201924f0,0,13,0,3,13,29
9369,2706,2022-11-03 09:37:00,ed1ebd7dd8fad1dede195f7be805b95e,0,12,0,4,7,23
9370,2706,2022-11-03 09:42:00,9dee0cac1223ab8a79b0f2bd3e792f3e,0,14,0,11,2,27
9371,2706,2022-11-03 09:48:00,b29f1d66766552bd37384fa373ec800d,2,16,0,9,4,31
9372,2706,2022-11-03 09:53:00,85af284cee5e654ca660b20bd91deb62,0,11,0,4,10,25
9373,2706,2022-11-03 09:56:00,1e4ce64da17bef60b2c7744e0e48ebb3,0,12,0,2,10,24
9374,2706,2022-11-03 10:02:00,3f00c5f939a4a8db8bb06a839acb88f6,0,6,0,0,12,18
9375,2706,2022-11-03 10:06:00,93d4c7e5d62ddb6ca01feee71000c12d,0,12,0,1,13,26
9376,2706,2022-11-03 10:12:00,f0164c1250c3b5d2d4c4a60a17751497,0,5,0,2,12,19
9377,2706,2022-11-03 10:17:00,f7fa6ffe85ac11ab9efc720aeb1d4fff,0,8,0,12,6,26
9378,2706,2022-11-03 10:22:00,59ccf8aa2ba79cdb2d2b0807fc028b4f,0,7,0,3,17,27
9379,2706,2022-11-03 10:27:00,8535c02287a46588539f0b8a022abacc,0,10,0,5,7,22
9380,2706,2022-11-03 10:31:00,c4a31045ae49e850bd19e0b3f5e7d3db,1,13,0,6,6,26
9381,2706,2022-11-03 10:37:00,ebadab93c30f8614385e1808ebcf0e4f,1,10,0,1,6,18
9382,2706,2022-11-03 10:42:00,0afae2e04b5c52cc960d16b023af4e8b,0,12,0,2,2,16
9383,2706,2022-11-03 10:47:00,b176da568bf56b895db875829953d1cc,1,6,1,0,3,11
9384,2706,2022-11-03 10:52:00,ea279b5d4e230ffee8d37fe1b3fea147,1,8,0,0,7,16
9385,2706,2022-11-03 10:57:00,a0c585140ae9fbf3beca48cfc535d017,0,4,1,3,3,11
9386,2706,2022-11-03 11:02:00,60e61d3da7545efd57773e02ea51dbd2,2,13,0,0,3,18
9387,2706,2022-11-03 11:08:00,c81569601ef03f2a5c99630115418447,0,5,0,2,4,11
9388,2706,2022-11-03 11:12:00,0c054d000b5899d7a48a478d8d499246,0,8,0,5,3,16
9389,2706,2022-11-03 11:18:00,b28743d326dbb124efe932e457237f38,0,15,0,0,3,18
9390,2706,2022-11-03 11:22:00,45cd3439a10e653a79ffb59f12bfb78f,0,6,1,1,6,14
9391,2706,2022-11-03 11:27:00,1f8128d6804ce953412542fb463ca706,0,10,0,1,8,19
9392,2706,2022-11-03 11:33:00,efb009730594c763fdf3199029f5fe2c,2,11,0,1,5,19
9393,2706,2022-11-03 11:38:00,9139f1f9fc985a238d6730ac99f4507b,0,3,0,1,7,11
9394,2706,2022-11-03 11:42:00,383dc89ffbf95779312b57f8d5ca0055,0,5,2,3,7,17
9395,2706,2022-11-03 11:47:00,0e9f07e57763b3936c0a3110bc93608b,1,8,0,2,4,15
9396,2706,2022-11-03 11:52:00,3ce85ef5f6463a09b93ac480c1393c14,0,18,1,0,4,23
9397,2706,2022-11-03 11:57:00,a881cffc92d2e699c5ee2f33cb07fb8e,0,6,0,0,8,14
9398,2706,2022-11-03 12:03:00,f009fbad4c4e883a7f8062d23cf5e4cf,2,9,0,2,8,21
9399,2706,2022-11-03 12:07:00,7de2879c922e15374fb34707e8607a8c,0,6,0,0,8,14
9400,2706,2022-11-03 12:12:00,c8f5956480c0fb6b978df98d5d625600,1,8,0,0,2,11
9401,2706,2022-11-03 12:17:00,bbc2248bd75abb6a2f8d20a8c21ac5d2,0,6,0,1,6,13
9402,2706,2022-11-03 12:22:00,1df3c55aa8b7f404143a576625587bf3,0,8,0,0,6,14
9403,2706,2022-11-03 12:27:00,dde77ef52943b832e9428ad46afbcd2d,0,5,0,0,6,11
9404,2706,2022-11-03 12:33:00,a38435d2435c763939fcb9d42ee20630,0,10,0,9,2,21
9405,2706,2022-11-03 12:37:00,c62579cde99f63319582738bf3000082,0,8,0,2,6,16
9406,2706,2022-11-03 12:47:00,0f2e3de7e1ab455ec713ebf1d2d930df,0,10,0,1,5,16
9407,2706,2022-11-03 12:52:00,ba3ee534d1197ff8e57f683cc763dfd6,0,5,1,1,3,10
9408,2706,2022-11-03 12:57:00,e1ce4610331ae75d1ac964af417e1946,0,8,0,1,7,16
9409,2706,2022-11-03 13:03:00,4ff49629e2fc3fea93b0084c2242dbc6,1,7,0,1,5,14
9410,2706,2022-11-03 13:07:00,34d7468432591fe368c461a192b1af91,1,15,0,0,6,22
9411,2706,2022-11-03 13:11:00,10e1f064daf904b03042789d136950fc,1,9,0,1,6,17
9412,2706,2022-11-03 13:18:00,d5bca37ed00345625b4b72598766e6a8,0,4,0,0,6,10
9413,2706,2022-11-03 13:22:00,d5edccfe328d51d988931709e3d55baa,0,7,1,1,2,11
9414,2706,2022-11-03 13:27:00,6286ff4eefb80a4bf773f22f6c93a115,0,7,0,0,7,14
9415,2706,2022-11-03 13:32:00,203a183ace05bea94704104420c07fea,0,12,0,1,5,18
9416,2706,2022-11-03 13:38:00,879f40829406b7f656ad2d11562c6fda,0,9,0,2,9,20
9417,2706,2022-11-03 13:42:00,47b338210a58218151d0de08c27e2f47,0,4,0,1,7,12
9418,2706,2022-11-03 13:48:00,ec0771d2c7430144bdef93846bd9938c,0,12,0,2,4,18
9419,2706,2022-11-03 13:53:00,cb4f969ca2caf11ac6038b27c3dd6933,0,9,0,1,10,20
9420,2706,2022-11-03 13:58:00,f6274f767b303c790bb712e3670a6b0d,1,9,1,4,4,19
9421,2706,2022-11-03 14:03:00,f54bb783004811fd00e5bedacc17f45e,1,4,0,1,11,17
9422,2706,2022-11-03 14:07:00,e0d0af61a2d859371708818b02408572,0,7,0,2,12,21
9423,2706,2022-11-03 14:12:00,0c2bc83a546d2546d6f26bc81d38c3f6,0,7,0,0,9,16
9424,2706,2022-11-03 14:17:00,1e0c2e2fe8520f044fb9b886339481f5,1,13,0,1,7,22
9425,2706,2022-11-03 14:22:00,4af3d6697cbe5a737bc87580898fb768,0,13,1,1,8,23
9426,2706,2022-11-03 14:27:00,b87d819bd0d025505e7955f038a35b4c,0,14,0,1,4,19
9427,2706,2022-11-03 14:32:00,9ad9f65a265b9f4eb95edbc72586e058,1,7,1,4,3,16
9428,2706,2022-11-03 14:38:00,c117231be5037fb3f67eba0c5f13b84b,0,10,0,3,8,21
9429,2706,2022-11-03 14:42:00,7c930015c081695912a15130cbd4bbb5,0,10,0,0,5,15
9430,2706,2022-11-03 14:47:00,51ef1ff61584ebd7442cf5b80db9ce6b,0,10,0,2,5,17
9431,2706,2022-11-03 14:52:00,951ab30d62bc261ba54c598a5d3f8417,0,15,1,0,5,21
9432,2706,2022-11-03 14:57:00,fe771f7fb1fabc14a2c3ad3d2e04fc67,0,14,1,0,4,19
9433,2706,2022-11-03 15:03:00,811026fd767b99cacc217ec3cb70216e,0,10,0,2,5,17
9434,2706,2022-11-03 15:08:00,01de9592e4c6ebd027fe398ca8f1d274,0,12,0,0,4,16
9435,2706,2022-11-03 15:13:00,ac8b1bd5650db8c938835bae0cee210c,1,13,1,0,1,16
9436,2706,2022-11-03 15:17:00,041d7215048695cabe4241b243580911,0,7,3,2,6,18
9437,2706,2022-11-03 15:23:00,5a2561e944f5306fc8c8566d816a7bd3,1,6,0,1,7,15
9438,2706,2022-11-03 15:28:00,2780ebf77e524bec780ca362c10c47af,0,17,1,3,5,26
9439,2706,2022-11-03 15:33:00,036b769007212839fd798e3f27a05d35,1,9,0,5,7,22
9440,2706,2022-11-03 15:38:00,26f46dbabe87b794f33293c37fdfd31c,0,5,0,2,8,15
9441,2706,2022-11-03 15:42:00,690af0d8d427bff689908e14609e74c4,0,5,0,3,4,12
9442,2706,2022-11-03 15:47:00,e7055780183454e2f20452269dfc8215,2,13,0,2,4,21
9443,2706,2022-11-03 15:52:00,04db4740e2287dee57bab61363431257,0,18,0,2,4,24
9444,2706,2022-11-03 15:57:00,ee2f41a8373607b0f06845de7a5f4593,0,16,2,1,3,22
9445,2706,2022-11-03 16:03:00,fa3d32b134a52fb5dd4984efa693b318,1,12,0,0,7,20
9446,2706,2022-11-03 16:07:00,3b3fe991bd4a33ee0665ce785e08005c,0,14,0,2,7,23
9447,2706,2022-11-03 16:12:00,aea20ce8e2b5226b5968355cf8d5cb3a,0,8,0,1,6,15
9448,2706,2022-11-03 16:22:00,6cd4779b3b75acd88417ed89acd53a89,0,16,0,0,5,21
9449,2706,2022-11-03 16:27:00,b2685dbe8d12a4302faf039793c6c7aa,0,5,2,1,4,12
9450,2706,2022-11-03 16:32:00,5e354caa4ddce2540b39c2071e746f11,0,9,2,0,4,15
9451,2706,2022-11-03 16:38:00,b96a7346c80bf058c28239b38e0669a4,0,13,0,3,6,22
9452,2706,2022-11-03 16:42:00,55b704f9624753d498898686a5d84616,1,5,0,0,10,16
9453,2706,2022-11-03 16:47:00,a487071614ac37e1629eb7ab7360a93b,1,12,0,2,10,25
9454,2706,2022-11-03 16:52:00,21c84bb796d78500cdf4e885e21bb379,1,8,0,1,5,15
9455,2706,2022-11-03 16:57:00,0ad508c542aacd2af10737fa837408d3,0,14,0,1,8,23
9456,2706,2022-11-03 17:03:00,eb16f4f5d171184d8a358c72bb9071bc,0,4,0,0,11,15
9457,2706,2022-11-03 17:08:00,8f9a9faf2b15d3dc3c5c4aa6fb879aa1,3,6,2,4,11,26
9458,2706,2022-11-03 17:13:00,d7996d7af1c2fff508eff346f7e333a2,1,11,2,2,9,25
9459,2706,2022-11-03 17:17:00,0f5de141a529a637dcc21f27dc4e142b,2,12,0,3,4,21
9460,2706,2022-11-03 17:23:00,56a001fcbba2f3474d403a452e332642,0,15,0,1,7,23
9461,2706,2022-11-03 17:27:00,07c1456639d4165e9e679381bf46eac3,1,16,0,1,5,23
9462,2706,2022-11-03 17:33:00,69e85a0e311bac63af18d33098906a22,2,13,1,1,9,26
9463,2706,2022-11-03 17:37:00,86016649ca2fff7ca8960c6ea97bb4d8,1,10,0,0,7,18
9464,2706,2022-11-03 17:42:00,59cec5267ce40e994790f71aab25b6dd,3,13,0,1,4,21
9465,2706,2022-11-03 17:48:00,d187d34558d3a1d2b026e02a27f05b5e,2,13,0,2,8,25
9466,2706,2022-11-03 17:52:00,3a95a669adf600c5b97afbbcbedf9ff7,0,14,0,0,5,19
9467,2706,2022-11-03 17:57:00,4e57d24eca0d70d5304fde64537274a7,1,15,0,1,9,26
9468,2706,2022-11-03 18:02:00,c0ff5cfce95eba4108e94b64d11680a4,2,8,0,2,7,19
9469,2706,2022-11-03 18:07:00,1b02f43ab06d83e2840e9065644e0b1e,4,18,1,3,6,32
9470,2706,2022-11-03 18:11:00,fd944a004ef7445cf1eae3208e3be321,2,16,2,1,8,29
9471,2706,2022-11-03 18:18:00,671779b2ccf92b1ba4147e3a2a29cdc2,2,17,1,3,2,25
9472,2706,2022-11-03 18:22:00,d3246adc9d7208c3ca1c812fca1da4b9,0,13,0,0,7,20
9473,2706,2022-11-03 18:26:00,e5e058ecb199d6eedbdeacb73bf02c4a,1,11,0,2,8,22
9474,2706,2022-11-03 18:32:00,1a522453e4e60195421af52e794d7dc5,1,16,1,1,6,25
9475,2706,2022-11-03 18:37:00,297b19616e8b633637d6f6c679cf5798,2,11,0,2,3,18
9476,2706,2022-11-03 18:41:00,261ed9fc84c693537c567d797d6bdf9f,0,13,3,2,8,26
9477,2706,2022-11-03 18:47:00,0a5a325d1bf96cc4b84e789f9b4e5716,3,15,0,3,3,24
9478,2706,2022-11-03 18:52:00,f335c0eaf0f59422b87cd95c863685b9,1,17,1,2,4,25
9479,2706,2022-11-03 18:56:00,e1e7bc8fb7f8fe786b047a69673ef499,0,18,0,1,6,25
9480,2706,2022-11-03 19:02:00,0b7c20c3065f21b1d8d024833af0e588,0,19,3,3,2,27
9481,2706,2022-11-03 19:07:00,e4e0f628a1241047392faa6111631028,0,11,1,3,3,18
9482,2706,2022-11-03 19:12:00,73703bc4230b297e289fc20c62bc5e6a,0,7,0,2,4,13
9483,2706,2022-11-03 19:16:00,84fa364370b9fe7acae4e39c70337135,0,8,0,2,3,13
9484,2706,2022-11-03 19:21:00,ca27566c5d0746b729a851c313870321,0,16,0,0,1,17
9485,2706,2022-11-03 19:26:00,be0bce598a99333e44e6d593de68360e,0,11,2,0,1,14
9486,2706,2022-11-03 19:31:00,b76a5a70baa9fb5471d93034d58403e8,0,12,0,1,1,14
9487,2706,2022-11-03 19:36:00,c7663793b8dc4e573478c57eccfb8b19,0,8,1,1,0,10
9488,2706,2022-11-03 19:42:00,f1b7f2d9cf064ec50a4fb29779f39a41,0,15,0,0,1,16
9489,2706,2022-11-03 19:46:00,882c77c2fcbbcd5122f10f74ff2d1b3e,0,7,0,1,0,8
9490,2706,2022-11-03 19:51:00,18722c8890ba95a1511a3b5bbd2d18c9,0,11,0,0,3,14
9491,2706,2022-11-03 19:56:00,11599b7100be1fb3e808793882915399,0,2,0,0,0,2
9492,2706,2022-11-03 20:02:00,197a3ab5f9d373db077a2e9cbe61a30c,0,6,0,0,3,9
9493,2706,2022-11-03 20:06:00,164537ac3369cfafef490160266969f9,0,11,2,1,1,15
9494,2706,2022-11-03 20:12:00,d24d3fd92355c16b4ba9502a6ec37776,0,11,0,0,2,13
9495,2706,2022-11-03 20:16:00,fbf5adbfd48ed67f3143db465d196772,0,5,0,0,3,8
9496,2706,2022-11-03 20:22:00,71e782b0437f8d27809677f72e0579d8,0,14,0,1,0,15
9497,2706,2022-11-03 20:27:00,632d8fee440b6b45f4ef653431351a98,0,7,0,0,1,8
9498,2706,2022-11-03 20:32:00,6a950998829c3cbe522a586b965874e7,0,4,0,2,1,7
9499,2706,2022-11-03 20:37:00,c7eb5412a953880d8b130c8541a68be8,0,13,0,0,3,16
9500,2706,2022-11-03 20:42:00,ee2850fec8a3c2f5810b0c9001ec1451,0,1,0,0,0,1
9501,2706,2022-11-03 20:47:00,8de7a3c3fe69f683b6e26d6aaf292efc,0,10,0,0,0,10
9502,2706,2022-11-03 20:52:00,8cb7cf946fd63e1a3973341aa0340591,0,13,0,2,5,20
9503,2706,2022-11-03 20:57:00,28f71f7548d739a4b1320b4256fcee96,0,5,0,0,2,7
9504,2706,2022-11-03 21:02:00,2acc974c8f2a1d1c872c20c0275ee4d5,0,3,0,0,0,3
9505,2706,2022-11-03 21:06:00,576f7e4d264cc4c4486ee2450bac005d,0,7,0,1,1,9
9506,2706,2022-11-03 21:12:00,dfde3ad6d84f62a420b8fbbd626aa5dc,0,5,0,0,2,7
9507,2706,2022-11-03 21:17:00,f3405cc3c901539e2bc1c45be246b71b,0,12,0,2,0,14
9508,2706,2022-11-03 21:22:00,e2afb18b958f2f11a9b199b0a7cfd08d,0,7,0,1,1,9
9509,2706,2022-11-03 21:26:00,6e01f2e16ab6fecce463fe19328cf89e,0,10,1,0,0,11
9510,2706,2022-11-03 21:32:00,8cac5f8e3b61c4ac183117c475b941be,0,7,1,0,2,10
9511,2706,2022-11-03 21:37:00,de040b37baae1b9e864797239aff23ab,0,10,0,0,0,10
9512,2706,2022-11-03 21:41:00,da7532ccee28e42a34dad854f9215dd3,0,8,0,0,2,10
9513,2706,2022-11-03 21:46:00,cccaa03f265e88ed0f84351b2902e655,0,7,0,0,1,8
9514,2706,2022-11-03 21:52:00,45ef87f083b7ee401d277f6a3ced3898,0,5,0,0,0,5
9515,2706,2022-11-03 21:56:00,f4eac2e092dbcb8ee3c400c9eddf3303,0,7,0,1,0,8
9516,2706,2022-11-03 22:02:00,162788784479db90d406130138bc2997,0,6,0,0,2,8
9517,2706,2022-11-03 22:06:00,07eb96a3c5c60e18b153d8e0d8b6ce45,0,2,2,0,1,5
9518,2706,2022-11-03 22:12:00,187f2e51669cafc5175106fe9d7ae266,0,10,0,0,1,11
9519,2706,2022-11-03 22:17:00,6f40072fd6d763d4e6fef6e0160d0cf9,0,5,0,0,0,5
9520,2706,2022-11-03 22:22:00,7217c8ff4ef00f226e56196c3cd0c98d,0,0,0,1,0,1
9521,2706,2022-11-03 22:27:00,fcfbe0a85ae6a17515b0cab5f4db66f9,0,4,0,0,1,5
9522,2706,2022-11-03 22:32:00,742613636140362cc38c573cb63bd77d,0,0,0,0,0,0
9523,2706,2022-11-03 22:37:00,ff7db70a07d4229fb1d4bb5dc4a1838e,0,0,0,0,0,0
9524,2706,2022-11-03 22:41:00,424a5c6ec08d4e4ef01105dce1dd758f,0,3,0,1,1,5
9525,2706,2022-11-03 22:47:00,a764aa69c32dd16f89166c314d257686,0,6,0,0,0,6
9526,2706,2022-11-03 22:51:00,36f70e79097fb10f71fdc341707f8737,0,0,0,0,0,0
9527,2706,2022-11-03 22:56:00,2d1d7a03ef0be7f2207d64af0e828e1b,0,4,0,0,0,4
9528,2706,2022-11-03 23:02:00,8a7d6c5c555a86bf4a08a108a33c3931,0,2,0,1,2,5
9529,2706,2022-11-03 23:06:00,051fdbbdd923e0092e1db2d3e501de7e,0,2,0,1,0,3
9530,2706,2022-11-03 23:12:00,70eb593645cef6411fad06edacafd7d9,0,0,0,0,2,2
9531,2706,2022-11-03 23:17:00,d5ac2aa5f374b63fd5981b9f650ce396,0,4,0,0,2,6
9532,2706,2022-11-03 23:22:00,5b9558c197936a20292ad136ce14b67f,0,0,0,0,1,1
9533,2706,2022-11-03 23:26:00,d07575a858d65818bc1f972fa6c065c7,0,6,0,0,0,6
9534,2706,2022-11-03 23:32:00,b3680c429366f621a668b4d4c533068c,0,1,0,0,0,1
9535,2706,2022-11-03 23:37:00,eb80e81f1f8b5d0e56625b9fb1a4cf83,0,3,0,0,0,3
9536,2706,2022-11-03 23:42:00,6487bcae3fd3039b89f421026ec33649,0,5,0,0,3,8
9537,2706,2022-11-03 23:47:00,73f00ff01601f82ca7097eb77a1fbb01,0,1,0,0,1,2
9538,2706,2022-11-03 23:52:00,087473817f439e47eee4883a8a7a6817,0,0,0,0,1,1
9539,2706,2022-11-03 23:56:00,6300610818f6778d40abb0c2027ff032,0,2,0,0,2,4
9540,2706,2022-11-04 00:01:00,d628ad4078e9767b7252912063f0b7fe,0,0,0,0,0,0
9541,2706,2022-11-04 00:07:00,7b19b5b9ef37b6d700a851027f8348b4,0,6,1,0,0,7
9542,2706,2022-11-04 00:12:00,8b2f28064cbdc51c1080e543ba0067d9,0,0,0,0,0,0
9543,2706,2022-11-04 00:17:00,45418b8ed5f1fa61fdbf861c4836c336,0,0,0,0,1,1
9544,2706,2022-11-04 00:21:00,e35ba34aabd24ff3781c15029fe510c4,0,3,0,0,1,4
9545,2706,2022-11-04 00:26:00,c295f6d35328f13183d4891bce832b7c,0,3,0,0,3,6
9546,2706,2022-11-04 00:32:00,32bfd7619f455468e651d77cbc3cb94f,0,0,0,0,1,1
9547,2706,2022-11-04 00:38:00,554dac314dbe9c3d0efe8240985d6379,0,1,0,1,0,2
9548,2706,2022-11-04 00:41:00,0da106285f27e629a498b10836eecd45,0,0,0,0,1,1
9549,2706,2022-11-04 00:46:00,2a5078cb953a22e4160c0b2ef38c1ce4,0,0,0,0,1,1
9550,2706,2022-11-04 00:52:00,d1624a728d002904787f2f97cc90b8c8,0,0,0,0,1,1
9551,2706,2022-11-04 00:57:00,e82eedb2beb418bdfbd2e34508a2ebd1,0,1,0,0,0,1
9552,2706,2022-11-04 01:02:00,56cb44f2d47c5a720f757557eee378bb,0,2,0,0,1,3
9553,2706,2022-11-04 01:11:00,181ff9e060aa53239b0a75d598143f88,0,2,0,0,0,2
9554,2706,2022-11-04 01:16:00,120edc5668ab3e9d059b0bcc2d99d668,0,0,0,0,0,0
9555,2706,2022-11-04 01:22:00,1c22ba9aaba7c4b512742dfa1d27bc29,0,2,0,1,0,3
9556,2706,2022-11-04 01:27:00,7477310e9440b5fc8f4b55260ede1b4a,0,0,0,0,0,0
9557,2706,2022-11-04 01:31:00,63164c5f3ed741c5d02d44940c03d2ce,0,6,0,0,0,6
9558,2706,2022-11-04 01:37:00,1fd3fa7d46c2f7f497e439d0762d19db,0,0,0,0,0,0
9559,2706,2022-11-04 01:41:00,464b667a72aab5e6607dc7b48a14a322,0,1,0,0,0,1
9560,2706,2022-11-04 01:46:00,71611de91eceee16b3cb409e22cec8e2,0,1,0,0,1,2
9561,2706,2022-11-04 01:52:00,917bdf4f6a0d74228d7b00d2c6332f8b,0,0,0,0,1,1
9562,2706,2022-11-04 01:56:00,7e99a21512df216ae32150b0d3c1ca2b,0,0,0,0,0,0
9563,2706,2022-11-04 02:01:00,76db550271652b0a2786f66326772e6a,0,1,0,0,0,1
9564,2706,2022-11-04 02:07:00,fc590f0730b361840e00272205a6fe61,0,0,0,0,0,0
9565,2706,2022-11-04 02:11:00,f0b5339b0b5341a9ea2a3fecf38e58fa,0,0,0,0,0,0
9566,2706,2022-11-04 02:16:00,8a5b998bdd96d341e8852889cd8ad5a7,0,1,0,0,0,1
9567,2706,2022-11-04 02:21:00,cba744bc655d67e0d59fe8310b7e3169,0,1,0,0,1,2
9568,2706,2022-11-04 02:26:00,5006a15e2c8c35db65a7516a0f8325a1,0,1,0,0,0,1
9569,2706,2022-11-04 02:31:00,56843e18a16204e9735d42b2ce261b07,0,1,0,0,0,1
9570,2706,2022-11-04 02:36:00,2bca54bf28ae31d70486ffb83641c09d,0,0,0,0,3,3
9571,2706,2022-11-04 02:41:00,85f7dec1cd4c8a1ac0edcd253ae17450,0,3,0,0,0,3
9572,2706,2022-11-04 02:46:00,817401a477e95c2728991978c6aa31f4,0,1,0,0,1,2
9573,2706,2022-11-04 02:51:00,3732e2265030654401ec73c9aca9f1b2,0,0,0,0,3,3
