,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
8966,7794,2022-11-02 06:22:00,967dd3aad61131b166d7c2d846929e3a,0,0,0,0,0,0
8967,7794,2022-11-02 06:26:00,2bde2a3afaf589d4b6187e3433e41895,0,3,0,0,0,3
8968,7794,2022-11-02 06:32:00,5983da0306dc360fc5cc70fc6dc5c0cd,0,1,0,1,0,2
8969,7794,2022-11-02 06:36:00,a430925433697b52ff3f70b8d91deb3e,0,1,0,0,1,2
8970,7794,2022-11-02 06:42:00,0e6dd98abef780646982930ba380e2da,0,2,0,0,1,3
8971,7794,2022-11-02 06:46:00,281e03162e63ba3318b8a6a95cc4cbb9,0,2,0,1,2,5
8972,7794,2022-11-02 06:51:00,e0654a7256028c957bc5ee5c8ab9414b,0,5,0,0,0,5
8973,7794,2022-11-02 06:57:00,d7c83ee3d286c0bcf59c9acf59f2630f,0,4,0,0,1,5
8974,7794,2022-11-02 07:03:00,ec6b3189b23b9ae641a79b678bbcc9ec,0,4,1,0,1,6
8975,7794,2022-11-02 07:07:00,30ac65c41067fa0f6174a855fb23b4d6,0,1,0,0,1,2
8976,7794,2022-11-02 07:13:00,821be5de7e5e80b0d5e4984f0bea40d6,0,1,0,0,2,3
8977,7794,2022-11-02 07:17:00,7e35066adedc138549d1ea73195cf1d2,0,2,0,0,5,7
8978,7794,2022-11-02 07:22:00,483b9694508ed7f9b75787f0b304aa38,0,2,0,0,7,9
8979,7794,2022-11-02 07:28:00,879ab704851532addf7d7e7ac9f249c3,0,2,0,0,2,4
8980,7794,2022-11-02 07:32:00,c44926cd41d1e7b50307e56393af07c8,0,6,0,0,3,9
8981,7794,2022-11-02 07:37:00,9209ec3b25a5906b13e02e8dc660e858,0,2,0,0,0,2
8982,7794,2022-11-02 07:42:00,36332fd30e0129a3624d0a406b38cd12,2,6,0,1,1,10
8983,7794,2022-11-02 07:47:00,45fe8302f93e2a30b65201ecd13c69df,0,3,0,0,5,8
8984,7794,2022-11-02 07:53:00,35e69db1da9311671047e0ecc76baf0d,0,4,0,0,7,11
8985,7794,2022-11-02 07:58:00,3439ca05d01b94cfe84695eb4d379001,0,7,0,0,4,11
8986,7794,2022-11-02 08:02:00,94bd7ea39b73893b16f252f9c68582bd,0,9,0,0,1,10
8987,7794,2022-11-02 08:08:00,22ceffa82a65432300d63765768ff231,0,8,0,1,1,10
8988,7794,2022-11-02 08:12:00,c42c1f2080f2c9217a7365e96a07961d,0,8,0,0,2,10
8989,7794,2022-11-02 08:18:00,1826351462a8d4be7ece463f161d3d15,0,5,0,0,2,7
8990,7794,2022-11-02 08:23:00,e9fe8d40f687f5daed5e176a05642ae3,0,2,0,1,8,11
8991,7794,2022-11-02 08:27:00,eb7f70019c1c68ee43e7b723227a920c,0,8,0,3,1,12
8992,7794,2022-11-02 08:33:00,65f453202f4edd5248d8fa797b6e5ec6,0,0,0,0,0,0
8993,7794,2022-11-02 08:37:00,ba93303f3ca18b55323e1bfac4db6e02,0,4,0,0,4,8
8994,7794,2022-11-02 08:41:00,3d436ff42e0dec92f6af98f2135ac52c,0,13,0,2,3,18
8995,7794,2022-11-02 08:48:00,dfdb110e1f02e9ea854160235364f4ca,0,4,0,3,0,7
8996,7794,2022-11-02 08:53:00,d3526e6f170c87a04b8ad7bfc1f55e78,1,11,1,0,3,16
8997,7794,2022-11-02 08:57:00,bae30f62757c393123c3312e4b6dd0ff,0,3,0,1,4,8
8998,7794,2022-11-02 09:03:00,5145a5023891280f52e1f68f0c7f5b39,0,1,0,0,1,2
8999,7794,2022-11-02 09:08:00,c83af6ae20e94f1c1d77ad9684be5350,0,4,0,2,2,8
9000,7794,2022-11-02 09:13:00,68a5eaf20398bcc184391c48a590a2dc,0,6,0,0,2,8
9001,7794,2022-11-02 09:17:00,d6d823ab56fcdb686140684713292108,0,5,0,0,3,8
9002,7794,2022-11-02 09:22:00,166bee946d39660ea62870b0bd756b8d,0,3,0,1,1,5
9003,7794,2022-11-02 09:27:00,cec0d84f649d7166d48417950183b92a,0,7,0,2,0,9
9004,7794,2022-11-02 09:32:00,a6e207ab441be7d400a53daab3fa69d1,0,4,0,0,1,5
9005,7794,2022-11-02 09:38:00,8a5071c1a335e7c75abe1ff86e5c10cc,0,6,0,0,2,8
9006,7794,2022-11-02 09:42:00,b2f6463cfee7226a358d26be710b5523,0,7,0,0,2,9
9007,7794,2022-11-02 09:47:00,55ba1451ff501cfccec22b831993e054,0,5,0,1,3,9
9008,7794,2022-11-02 09:52:00,313dc1c65340f170d1a668e18973b9db,0,0,0,1,3,4
9009,7794,2022-11-02 09:57:00,703df83b4e5419070f18ee3f90946b71,0,4,0,0,3,7
9010,7794,2022-11-02 10:04:00,a349e05ec4319faf1c77f099ddd8207c,0,1,0,1,1,3
9011,7794,2022-11-02 10:07:00,8246c32baecf03501b36cbb295fe6b37,0,4,0,1,6,11
9012,7794,2022-11-02 10:12:00,a2abf18a392a838a5bec019b2e27444f,0,7,0,1,2,10
9013,7794,2022-11-02 10:17:00,755f3dfbfe1cf55d35a38dc27502c568,1,6,0,4,3,14
9014,7794,2022-11-02 10:23:00,cd0a3ea2107d4d93cf0708fabb4935ee,0,2,0,2,0,4
9015,7794,2022-11-02 10:27:00,3e2b28906cad894f5ee17a3f7090b53f,0,7,0,0,2,9
9016,7794,2022-11-02 10:32:00,ce267e56e16d07be420bc432959e2576,0,4,0,0,2,6
9017,7794,2022-11-02 10:38:00,643294912623ff8685cade7d31d335a4,0,6,0,0,3,9
9018,7794,2022-11-02 10:43:00,2e7d135760cafd0addd78682086f418c,0,7,0,0,3,10
9019,7794,2022-11-02 10:48:00,2c4973c64531ccb2705af5a9b470f614,0,2,0,0,1,3
9020,7794,2022-11-02 10:52:00,36bffdb8ab8e483f834c5a58715895d2,0,3,0,3,1,7
9021,7794,2022-11-02 10:57:00,46556ac63d0b8bb162355abe6834575b,0,7,0,4,2,13
9022,7794,2022-11-02 11:03:00,a3ace3b9f35bf81681cab87eef20c1cf,0,8,0,0,0,8
9023,7794,2022-11-02 11:08:00,f513f802140d62eea6a062266f57978b,0,9,0,0,7,16
9024,7794,2022-11-02 11:12:00,c84440e66074c71a7196e1bae54b821a,0,5,0,0,3,8
9025,7794,2022-11-02 11:18:00,fc16a357190f52fd560b8870a76268e4,0,6,0,3,2,11
9026,7794,2022-11-02 11:23:00,e3ca233509121bc0d2bcbff5fc0400b0,1,6,0,2,1,10
9027,7794,2022-11-02 11:27:00,03fa868991bceef7f8c0f5e1866aaae6,0,6,0,0,6,12
9028,7794,2022-11-02 11:32:00,5ee4da829bd0c3f3cc4e4106426e56cf,0,7,0,1,1,9
9029,7794,2022-11-02 11:39:00,823755823974669ad40d9fbb33f88ee0,0,6,0,0,1,7
9030,7794,2022-11-02 11:42:00,5fdb950b99eba14540f9b2124e44f844,0,3,0,0,5,8
9031,7794,2022-11-02 11:47:00,cc7804be1e33e4cdac7e1426d8f42f5b,0,1,0,2,4,7
9032,7794,2022-11-02 11:53:00,b7d5fbefc64c73fd122ff3320d4318b0,0,9,0,0,0,9
9033,7794,2022-11-02 11:57:00,e45a126d6e7677511a230bee415de987,0,5,0,2,5,12
9034,7794,2022-11-02 12:07:00,e22618874b8c18c103cdf08d8e33052d,0,1,0,0,2,3
9035,7794,2022-11-02 12:14:00,ede4f2f424569a85b8c1b68a3b040b85,0,0,0,0,0,0
9036,7794,2022-11-02 12:19:00,a57fbedc7950b3f8d3167f95d375a6e3,0,3,1,4,3,11
9037,7794,2022-11-02 12:23:00,d390115c285298cdf2336b852478ba5f,1,3,0,0,2,6
9038,7794,2022-11-02 12:27:00,fa51c708b730548097786d0c215e505d,1,3,0,0,1,5
9039,7794,2022-11-02 12:33:00,1b01c5c514c5b311eb5e728f7a586f8d,0,2,0,1,0,3
9040,7794,2022-11-02 12:42:00,1ffcd91d447b6dc7e6020bbf7cdb54fb,0,5,0,0,3,8
9041,7794,2022-11-02 12:47:00,9c6786bd2e0809a793e554f8e6d08b82,0,5,0,0,2,7
9042,7794,2022-11-02 12:53:00,abbce590f9b02edff2b64d067adc4062,0,3,0,0,0,3
9043,7794,2022-11-02 12:58:00,9fb71daacbe902ec45a491f03ca7989d,0,4,0,0,1,5
9044,7794,2022-11-02 13:02:00,9c88621ee40468fa02eac2cd30311aad,0,6,0,3,2,11
9045,7794,2022-11-02 13:07:00,d2fa49a22fb77a29042fadc01d168706,0,4,0,1,3,8
9046,7794,2022-11-02 13:13:00,1c8c2dbd07a3c8ba36f596f0e572fd37,0,2,0,1,2,5
9047,7794,2022-11-02 13:17:00,6f88d18dab39783bfc239a4c551b86c4,0,7,0,0,8,15
9048,7794,2022-11-02 13:23:00,b6beecf50d030d33643f2e16519a9c9d,0,7,0,0,2,9
9049,7794,2022-11-02 13:27:00,a2e372a051062800f4c7a9b32277bc25,0,4,0,1,2,7
9050,7794,2022-11-02 13:32:00,7b56531517677c75ff2d2ab55d1e7f8a,0,6,0,0,3,9
9051,7794,2022-11-02 13:37:00,1b92648a8f3cfb6b52b465c8bb9af45d,1,8,0,0,3,12
9052,7794,2022-11-02 13:42:00,3515c365dd1d92c9823d45ab166b1ca9,0,4,0,2,4,10
9053,7794,2022-11-02 13:49:00,b65b5532329253b5c1f2a2a612bcbd04,0,5,0,3,2,10
9054,7794,2022-11-02 13:52:00,c4b8d720120f92e626d6e421ec50b761,0,9,0,0,3,12
9055,7794,2022-11-02 13:57:00,677643a43716ec9ad16130ba53a97fcc,0,5,0,0,3,8
9056,7794,2022-11-02 14:03:00,3d18da4181f441ef2650d3651e8722c9,0,5,0,0,1,6
9057,7794,2022-11-02 14:08:00,1ef565d44cd868481f770ceb8bdfbdff,2,5,1,0,2,10
9058,7794,2022-11-02 14:12:00,3e25081fcd59e13b93435d421e2ca07d,0,7,0,1,0,8
9059,7794,2022-11-02 14:19:00,79211a71db87cc695eb4cd30e902075f,0,4,0,0,2,6
9060,7794,2022-11-02 14:23:00,03a6e9a6985485c815c0f05f4d7743b2,0,6,0,0,3,9
9061,7794,2022-11-02 14:27:00,082e60549278c9513308779218e0f9ec,0,6,0,5,1,12
9062,7794,2022-11-02 14:33:00,3148eea4f7e825568818724572ebec7e,0,6,0,0,1,7
9063,7794,2022-11-02 14:37:00,1d65852ba355ff1045314e1fc6bdb872,0,2,1,0,6,9
9064,7794,2022-11-02 14:42:00,765ad2d861487edc197d3c9342e76b24,0,4,0,0,5,9
9065,7794,2022-11-02 14:47:00,547c33d6352c752178459e5e560e35e0,0,5,0,0,4,9
9066,7794,2022-11-02 14:52:00,ed92dbbd1b3cd36b7c8278dd65dffe68,0,5,0,1,5,11
9067,7794,2022-11-02 14:57:00,aceb58bedb908eef591578c577f775e5,0,3,0,0,2,5
9068,7794,2022-11-02 15:02:00,97f1562f0f38261bdcbc42b191e8d279,0,5,0,2,3,10
9069,7794,2022-11-02 15:07:00,4ab68fbc997bd789c811d1408f327a34,0,9,0,0,2,11
9070,7794,2022-11-02 15:12:00,9625a9190e559eee3d31049583ee41fb,0,9,2,0,9,20
9071,7794,2022-11-02 15:18:00,cc8e37b3472394c5797d0dd67b7b015a,1,2,0,0,3,6
9072,7794,2022-11-02 15:23:00,7527326a284e08314d0e888b4384c52a,3,5,0,0,3,11
9073,7794,2022-11-02 15:27:00,23be9b11bb0fbcf1a698d0031f8753a1,0,4,1,3,2,10
9074,7794,2022-11-02 15:33:00,bf503a671cefb0bc8d74c0253d5f2379,0,3,0,0,6,9
9075,7794,2022-11-02 15:37:00,c71759d5181cc81f332a85907093f68a,1,3,0,0,3,7
9076,7794,2022-11-02 15:43:00,ff9deac780a0e5f4cad28397f5c983ed,0,6,0,0,2,8
9077,7794,2022-11-02 15:48:00,648b2baf9b9349f3e2892c110d76b791,0,8,0,0,2,10
9078,7794,2022-11-02 15:52:00,1c244dbea31bdb0239bd9e96b7e0eb3b,0,6,0,1,4,11
9079,7794,2022-11-02 15:58:00,a174d2db9292d659a9ed379daf1ae502,0,6,0,0,3,9
9080,7794,2022-11-02 16:03:00,12cf45850038661d0c3fcb7f93e91f10,0,6,0,1,4,11
9081,7794,2022-11-02 16:08:00,9ddf40e3ad712b13adab1de325d03337,0,6,0,0,1,7
9082,7794,2022-11-02 16:12:00,c0f9d8069b9ffb08e2458ae1069d22b0,0,5,0,0,3,8
9083,7794,2022-11-02 16:17:00,f0e191eeea7f513a2d4bda50bce0f4be,0,6,0,2,2,10
9084,7794,2022-11-02 16:21:00,feec9a1b82c8672071cac79a3999c55e,0,8,0,2,4,14
9085,7794,2022-11-02 16:28:00,6bf9b5bb7330e042799a5cec40fe86a8,2,1,1,1,2,7
9086,7794,2022-11-02 16:32:00,5fca6988af499b19270bff05be81eac0,0,5,0,0,1,6
9087,7794,2022-11-02 16:37:00,8f44fed21c7ad4898e530b762ab22d71,0,4,0,0,3,7
9088,7794,2022-11-02 16:43:00,b3cb428a2cdd1bd4215c987cc85ea74e,0,6,0,0,2,8
9089,7794,2022-11-02 16:53:00,ab4901a787985d0c7bc0f8d509e93d05,0,5,0,0,2,7
9090,7794,2022-11-02 16:57:00,e7327f4104bdc08fa56c68875df530cd,0,7,0,1,2,10
9091,7794,2022-11-02 17:03:00,7d3d29f5e64ea18a563af080da113d92,2,6,0,0,1,9
9092,7794,2022-11-02 17:08:00,4132762be1dd652856f517a918745423,0,12,0,2,3,17
9093,7794,2022-11-02 17:12:00,4ed80c81aeea4317f75859bc8466f001,0,2,0,0,4,6
9094,7794,2022-11-02 17:17:00,eb09167af0fe969c0987851ebf9a43a5,2,4,1,1,5,13
9095,7794,2022-11-02 17:21:00,39caa16b4c8aa87a54780dcdb95a5945,1,9,0,0,4,14
9096,7794,2022-11-02 17:27:00,a5e127495133b04a336fc52e88108cff,0,12,0,1,2,15
9097,7794,2022-11-02 17:32:00,144c3f0877bfae4f7411f8de8d53dac5,1,9,0,0,3,13
9098,7794,2022-11-02 17:37:00,109b8edc49753a140a003884643f91df,0,13,0,1,3,17
9099,7794,2022-11-02 17:42:00,79edad6215bc27b2ab92c1ac34df5946,0,8,0,1,3,12
9100,7794,2022-11-02 17:47:00,8b8ba935291552c725663aa2b8bf1871,1,6,0,0,3,10
9101,7794,2022-11-02 17:52:00,99573605d619e0dcfb84c8bf50167b68,1,8,0,1,2,12
9102,7794,2022-11-02 17:56:00,9a617dd1f8731519bcc885065506a534,3,12,0,3,2,20
9103,7794,2022-11-02 18:02:00,68f186ed8ac602f42dda61fc0915dc79,1,11,0,0,3,15
9104,7794,2022-11-02 18:07:00,18104726a5285beb7a4d8e211a1f9c04,1,11,0,2,0,14
9105,7794,2022-11-02 18:11:00,8475244917ee982cf06d058a4a128b66,0,10,0,0,6,16
9106,7794,2022-11-02 18:17:00,602ca27b3492c11e82a650ab7fd43500,0,11,0,0,2,13
9107,7794,2022-11-02 18:23:00,ea7529924edadca8ba7b1cbea1226a3d,1,12,0,1,6,20
9108,7794,2022-11-02 18:27:00,b24258bf7937c8e6f304f8c40f55c677,0,10,1,2,4,17
9109,7794,2022-11-02 18:33:00,ecab43a80107dad5726a3ec00c2f81e0,0,13,1,1,2,17
9110,7794,2022-11-02 18:38:00,b1a57fda9ffd5f88a75b22fde2f4cb8b,0,9,0,0,1,10
9111,7794,2022-11-02 18:42:00,ba8369665d646955e54a3a8d8e718679,1,12,0,1,2,16
9112,7794,2022-11-02 18:48:00,3144cb293fc990de47e9e51e5e7cf3e4,0,9,0,2,2,13
9113,7794,2022-11-02 18:53:00,a64b9c81a4c1a2a9d754677bd45fd05e,0,11,0,0,2,13
9114,7794,2022-11-02 18:57:00,06a1cf837c794195f90ddceaaeae8ef7,0,8,0,0,2,10
9115,7794,2022-11-02 19:02:00,42a083c8fc4329dbe6a83c730bb0f89b,0,4,0,0,1,5
9116,7794,2022-11-02 19:07:00,fd8e9a4a8c704b8d0619e51243d81b69,0,5,0,0,0,5
9117,7794,2022-11-02 19:12:00,c4e46e00469b8fbc3d68e62d75f1be93,0,0,0,0,0,0
9118,7794,2022-11-02 19:17:00,05027eb276f09384e2f80359ae7bac4a,0,1,0,0,0,1
9119,7794,2022-11-02 19:22:00,05b681b874ba7b68e50cceee0d06e0b2,0,0,0,0,0,0
9120,7794,2022-11-02 19:27:00,a0a7a96988ce6eb98954361e875d49c1,0,3,0,0,0,3
9121,7794,2022-11-02 19:32:00,77693f2b761e803fbf152faf926999b7,0,0,0,0,0,0
9122,7794,2022-11-02 19:37:00,85e2b841da3ea9b371d458072f5d451b,0,1,0,0,0,1
9123,7794,2022-11-02 19:42:00,75d4f4837c45a5b56a43fd1c56c59f83,0,5,0,0,0,5
9124,7794,2022-11-02 19:47:00,3195ef64f2011925f34766cd56afcb01,0,0,0,0,0,0
9125,7794,2022-11-02 19:52:00,3e0352dc29a8da2a9ba2642a83984b96,0,2,0,0,0,2
9126,7794,2022-11-02 19:57:00,0de37b1545af0b0421d121777ffd2183,0,1,0,0,0,1
9127,7794,2022-11-02 20:02:00,438d5110a97caf8bae2535734ced7f8a,0,0,0,0,0,0
9128,7794,2022-11-02 20:07:00,cbfe2784b153c909906005c4c720aa01,0,1,0,0,0,1
9129,7794,2022-11-02 20:12:00,7053ecdb80e1dcb4e8d3c3119e4526df,0,2,0,0,0,2
9130,7794,2022-11-02 20:17:00,19b74412018ecde5cdafc7c68f572b69,0,3,0,0,0,3
9131,7794,2022-11-02 20:21:00,b3ca3387768aca1d710feb37299638ae,0,4,0,0,0,4
9132,7794,2022-11-02 20:27:00,ed178f1d22cdae3e15ff12e001519ead,0,5,0,0,0,5
9133,7794,2022-11-02 20:32:00,b7578edc207fb8b237918a903d894ec9,0,2,0,0,0,2
9134,7794,2022-11-02 20:38:00,4c6929c04733a62c2dbaa3f6ad04e836,0,1,0,0,0,1
9135,7794,2022-11-02 20:42:00,edeeca40fc1acdf82aed4144ecbb8480,0,0,0,0,0,0
9136,7794,2022-11-02 20:47:00,910017d8c6bb6f0862748e3a9e1962f6,0,1,0,0,1,2
9137,7794,2022-11-02 20:52:00,9e5dfaa81c5cf6fe571948bf836064cf,0,1,0,0,0,1
9138,7794,2022-11-02 20:57:00,463aa90f28a2d60818899bcd834ae4ca,0,0,0,0,0,0
9139,7794,2022-11-02 21:02:00,a8b4e68970cb1f01f03843cea0fa586f,0,0,0,0,0,0
9140,7794,2022-11-02 21:07:00,6b7f9a4e3e3de1fd24e8b85c223b1044,0,0,0,0,0,0
9141,7794,2022-11-02 21:12:00,e9342d4de564814d8dee7e0a678c1810,0,1,0,0,0,1
9142,7794,2022-11-02 21:17:00,f1e17aab89a08a031370735c3b33286f,0,0,0,0,1,1
9143,7794,2022-11-02 21:21:00,0aa94a01b8623dd93dcde1779a190ab2,0,0,0,0,0,0
9144,7794,2022-11-02 21:27:00,0d351bf238afa4fb44dd3b4ed799893e,0,1,0,0,0,1
9145,7794,2022-11-02 21:31:00,7db89a7153c5f8a0e89dbbe82bb1a404,0,2,0,0,0,2
9146,7794,2022-11-02 21:36:00,41a499bdb5f03855d1f27fb1b3b25361,0,0,0,1,1,2
9147,7794,2022-11-02 21:41:00,a65a610963bbe52830250f40b2e1713f,0,0,0,0,0,0
9148,7794,2022-11-02 21:46:00,446c1de4ead96ae7e025a0f707ffc0ea,0,3,0,0,1,4
9149,7794,2022-11-02 21:52:00,15d5f2efbdfc04fa7374469e11012e41,0,1,0,0,0,1
9150,7794,2022-11-02 21:57:00,4a173cbf269340ebd31efcb1c0d7514e,0,1,0,0,0,1
9151,7794,2022-11-02 22:02:00,c85c80200aebf4bb4065269c49106f89,0,1,1,0,0,2
9152,7794,2022-11-02 22:07:00,48dbd37d91fad82b4c7891be4d790a64,0,2,0,0,0,2
9153,7794,2022-11-02 22:11:00,da41eef9ac9a71f94c2efa241fdf9d7a,0,2,0,0,0,2
9154,7794,2022-11-02 22:17:00,57f01e8f698dfc26b6021537f97c9e7f,0,3,0,0,0,3
9155,7794,2022-11-02 22:22:00,23a402d6517459890b545b32e36e9f4a,0,0,0,0,0,0
9156,7794,2022-11-02 22:26:00,cb5b0f91e5b499c646de31471069ef7b,0,1,0,0,0,1
9157,7794,2022-11-02 22:32:00,e05fc7cf01826e8c7315c6bc2a6f00e7,0,1,0,1,0,2
9158,7794,2022-11-02 22:37:00,51afca9e7a491c6e24cead51865c9012,0,0,0,0,0,0
9159,7794,2022-11-02 22:42:00,3677feca20f7e9f89b8e2ee9e5666120,0,1,0,0,0,1
9160,7794,2022-11-02 22:48:00,966577a123092b9f7b94d50050223dec,0,2,0,0,0,2
9161,7794,2022-11-02 22:53:00,5156e01da089d8a07056bc110cdc63f5,0,3,0,0,0,3
9162,7794,2022-11-02 22:57:00,79959a7b5cc3d088652bff83f36ffd26,0,2,0,0,0,2
9163,7794,2022-11-02 23:02:00,da26ecdd66206cefa96655d1ecfea1c2,0,0,0,0,0,0
9164,7794,2022-11-02 23:06:00,814381d914b935efcf970808b6b791b3,0,0,0,0,0,0
9165,7794,2022-11-02 23:12:00,b32f966a8cc02f93b9a1e7ab8cdae052,0,1,0,0,0,1
9166,7794,2022-11-02 23:18:00,059463b460fba97a899e00af2c1e4434,0,2,0,0,0,2
9167,7794,2022-11-02 23:22:00,7228727e82e9ef5105b1f68ab4365766,0,2,0,0,0,2
9168,7794,2022-11-02 23:27:00,a81aa5340bf40b8762bfaa44fbcf16be,0,3,0,0,0,3
9169,7794,2022-11-02 23:31:00,0b1c10bc20e8557fa8fa061e24ecc683,0,2,0,1,0,3
9170,7794,2022-11-02 23:37:00,6f87f089b9182343a09f363ce857f8a8,0,1,0,1,0,2
9171,7794,2022-11-02 23:42:00,27ebf5128a96d900aada5b8e2d65cb2a,0,1,0,0,0,1
9172,7794,2022-11-02 23:46:00,4455eade1b415129b46eb6bb8c2cf922,0,1,0,0,0,1
9173,7794,2022-11-02 23:52:00,23a99e4acd84b5dff4df53f7a22ef99d,0,0,0,0,0,0
9174,7794,2022-11-02 23:56:00,7a65ee48f21b07c474fe97b053ae79a8,0,0,0,0,0,0
9175,7794,2022-11-03 00:01:00,f7cae6ba1fd6fc3e4274b089d7c458fa,0,0,0,0,0,0
9176,7794,2022-11-03 00:07:00,27a9522b8784678101653a9c208d09ae,0,2,0,0,0,2
9177,7794,2022-11-03 00:11:00,58a4af6c58432dcd2635565b2e2dcbaa,0,0,0,0,0,0
9178,7794,2022-11-03 00:16:00,6eda443683580529a45c10294ecbbacc,0,1,0,0,1,2
9179,7794,2022-11-03 00:21:00,2521ff94a3ad8134d93ad4ffe1d80a7c,0,1,0,0,0,1
9180,7794,2022-11-03 00:27:00,2db4ff9b535629ee26a90e7a07f676d8,0,0,0,0,0,0
9181,7794,2022-11-03 00:32:00,9191375a1dc6da727b98abe27a7a62ed,0,0,0,0,0,0
9182,7794,2022-11-03 00:37:00,bb0e724611cfa284eb3947adbbcb4b96,0,0,0,0,0,0
9183,7794,2022-11-03 00:41:00,940f2a802f7400e3c5d341104ccad452,0,0,0,0,1,1
9184,7794,2022-11-03 00:46:00,e4ddca210d55b24541202863a84f7b09,0,0,0,0,0,0
9185,7794,2022-11-03 00:51:00,dcdb7a8f0e52abcdf2cc81f3de5b35ec,0,0,0,0,0,0
9186,7794,2022-11-03 00:57:00,baa56e917db028429ed8b9ac0ee1ecaf,0,1,0,0,0,1
9187,7794,2022-11-03 01:01:00,19a477bfadd95e55bbb463cc96fddb8b,0,1,0,0,0,1
9188,7794,2022-11-03 01:16:00,747445c11dbc3cff052f14e60f587d21,0,0,0,0,0,0
9189,7794,2022-11-03 01:21:00,83beae16e77ed37b49fb58ea85404b5a,0,2,0,0,0,2
9190,7794,2022-11-03 01:26:00,7ce129f7543e689a383008bb884691cd,0,0,0,0,0,0
9191,7794,2022-11-03 01:31:00,c0487f64ccf8149872262b1a0b250112,0,0,0,0,1,1
9192,7794,2022-11-03 01:37:00,703a86222a2f128c47b44e44ec45640c,0,1,0,0,1,2
9193,7794,2022-11-03 01:41:00,7de89e0c9fce0c608b4cf9c0f3edba75,0,1,0,0,0,1
9194,7794,2022-11-03 01:47:00,15eb82db7e47ac87551b5ce7146fb64f,0,0,0,0,0,0
9195,7794,2022-11-03 01:52:00,74affe6e9b0725dfcbb70ce012a42593,0,0,0,0,0,0
9196,7794,2022-11-03 01:57:00,20fc6b4f642886f6bd03344e51223c23,0,1,0,0,0,1
9197,7794,2022-11-03 02:03:00,854551e02add1a269e989906b5f25d68,0,0,0,0,0,0
9198,7794,2022-11-03 02:07:00,e75d61d1127dc910c6af500afd731d14,0,1,0,0,0,1
9199,7794,2022-11-03 02:11:00,1051cae40161474d3a3e44084c8e930c,0,0,0,0,0,0
9200,7794,2022-11-03 02:17:00,d6dc1f528691ef936034d986dcabc2d1,0,0,0,0,0,0
9201,7794,2022-11-03 02:21:00,6182de7806da9a2d2ce7ef1699962534,0,0,0,0,0,0
9202,7794,2022-11-03 02:27:00,9f801db9c0b4649584c216afac201768,0,0,0,0,0,0
9203,7794,2022-11-03 02:31:00,770898c2c0d568cb1ebce858208576fa,0,0,0,0,0,0
9204,7794,2022-11-03 02:37:00,2146ee4384daebe3fa1ed927b8507528,0,1,0,0,1,2
9205,7794,2022-11-03 02:42:00,904d03220fba54c44611b2a40511d209,0,1,0,0,0,1
9206,7794,2022-11-03 02:47:00,4a9936e021ffe2de38ba9cbe4752826a,0,1,0,0,0,1
9207,7794,2022-11-03 02:51:00,dcc221b31df9b1b74c2f1fccb77f504e,0,1,0,0,0,1
9208,7794,2022-11-03 02:56:00,82d89bc4ff81cc47bcf8513e5fbd4e0a,0,3,0,0,0,3
9209,7794,2022-11-03 03:02:00,9b32d20856b478cc3e3772858ac7d869,0,0,0,0,0,0
9210,7794,2022-11-03 03:07:00,a6e4823455a42f90fc2d3fd7caa36584,0,0,0,0,0,0
9211,7794,2022-11-03 03:11:00,106f96b96e29e058a0825d4d6548b11f,0,1,0,0,0,1
9212,7794,2022-11-03 03:18:00,ef13dc4512772e336003054a8aceb1aa,0,0,0,0,0,0
9213,7794,2022-11-03 03:21:00,b7e5e74b2675f161d6ca18cd5e9f7b38,0,0,0,0,0,0
9214,7794,2022-11-03 03:26:00,fbeec203be17f4e790d7c3a2849fe6fc,0,1,0,0,0,1
9215,7794,2022-11-03 03:32:00,964624713731dc42397e8f601d31e4f6,0,0,0,0,0,0
9216,7794,2022-11-03 03:36:00,9ee07e30ecc3b309d7c7752e8b55fe44,0,0,0,0,0,0
9217,7794,2022-11-03 03:41:00,b06e5488c2cbe77641610ddc1913e5b8,0,0,0,0,0,0
9218,7794,2022-11-03 03:47:00,3679203602301c17ee60491f7b8c2114,0,1,0,0,0,1
9219,7794,2022-11-03 03:51:00,0dee341af5ce834da5ba1d0f20836dcc,0,1,0,0,0,1
9220,7794,2022-11-03 03:57:00,a121afc3482816cf1455afafdbf8a482,0,0,0,0,0,0
9221,7794,2022-11-03 04:01:00,996d945f61f4217670816202854e3a2f,0,0,0,0,0,0
9222,7794,2022-11-03 04:07:00,dc4a04265a404bff525b7e6433dfd9e5,0,0,0,0,0,0
9223,7794,2022-11-03 04:11:00,25403526000491aa8b0e2cfe9d01312b,0,1,0,0,0,1
9224,7794,2022-11-03 04:16:00,058b9f203e144b32498bf8ca0b4d459a,0,0,0,0,0,0
9225,7794,2022-11-03 04:21:00,c90b95c66bb03c6e1dfa1d802327b31c,0,0,0,0,0,0
9226,7794,2022-11-03 04:26:00,0575c3918d859f2364a0b5d846eda078,0,0,0,0,0,0
9227,7794,2022-11-03 04:32:00,77e9d89f79f039b5d35d44f9940990fb,0,0,0,0,0,0
9228,7794,2022-11-03 04:36:00,96d681e4f07e0ffb19a441a114bba26b,0,1,0,0,0,1
9229,7794,2022-11-03 04:41:00,76acf579c99c4c658f0f538099c7ba02,0,0,0,0,0,0
