,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
10059,8704,2022-11-06 04:42:00,0b0539197be1a0af9f078cf49a125c50,0,0,0,0,0,0
10060,8704,2022-11-06 04:47:00,be031b9f2920ed5a09b93d4534f88cad,0,0,0,0,0,0
10061,8704,2022-11-06 04:52:00,b23c12e2661266a101c48a24b5688ff5,0,0,0,0,0,0
10062,8704,2022-11-06 04:56:00,6a4b9e6bbb30786eec3fa4d91cf82670,0,0,0,0,0,0
10063,8704,2022-11-06 05:02:00,0f7e23cb5f07c0ed9bbde8c2ad8449fd,0,0,0,0,0,0
10064,8704,2022-11-06 05:08:00,f596e7166b3d88bfdaa14feded6a10b4,0,0,0,0,0,0
10065,8704,2022-11-06 05:11:00,f83a361cc818068ab3a33cdbbeb5f3eb,0,0,0,0,0,0
10066,8704,2022-11-06 05:17:00,4de4ead0df04a0293b6e5921780418a5,0,0,0,0,0,0
10067,8704,2022-11-06 05:22:00,5ebd32bd55454c3cab51e56a8f72bdd9,0,0,0,0,0,0
10068,8704,2022-11-06 05:26:00,b39d7e36efc2912a2f0e0810c805b071,0,0,0,0,0,0
10069,8704,2022-11-06 05:33:00,82ea154beec48549afc35e6cd3c241df,0,0,0,0,0,0
10070,8704,2022-11-06 05:37:00,14604bf5ba4080f65b6992c9cd2cf5bd,0,0,0,0,0,0
10071,8704,2022-11-06 05:42:00,ad68c7b2111740f24dbd3c6cb97d8c86,0,1,0,0,0,1
10072,8704,2022-11-06 05:47:00,e9da47bdc10143d7e014de140e21f3c8,0,0,0,0,0,0
10073,8704,2022-11-06 05:52:00,914258d4a0424b310f933b6fbf9e69d0,0,0,0,0,0,0
10074,8704,2022-11-06 05:56:00,d1e4ddbc81af930c5e727c855647ce78,0,1,0,0,0,1
10075,8704,2022-11-06 06:02:00,7d21ef391a86be4c07142886cf16fe5e,0,0,0,0,0,0
10076,8704,2022-11-06 06:07:00,a9acc81cf7db2141d491cf34d309dfe5,0,1,0,0,0,1
10077,8704,2022-11-06 06:12:00,7aee6e2433592629347ae22837fd6066,0,0,0,0,0,0
10078,8704,2022-11-06 06:17:00,407372f08435429f913e8cb113ad2f33,0,1,0,0,0,1
10079,8704,2022-11-06 06:22:00,39ffd3753c89e079880ebd2acb7e94e8,0,0,0,0,0,0
10080,8704,2022-11-06 06:27:00,ca95ed9d50dc5cbaa5510fb2640c7602,0,0,0,0,0,0
10081,8704,2022-11-06 06:33:00,faa8307102a929077589b708cf8f606f,0,0,0,0,0,0
10082,8704,2022-11-06 06:37:00,87a3254e603ea6250d7682af0cef8ba4,0,0,0,0,0,0
10083,8704,2022-11-06 06:42:00,1de89ba1a6103831369a187c1fb00d07,0,0,0,0,0,0
10084,8704,2022-11-06 06:47:00,9222db01655b78ea2c33f379ad6a56a2,0,0,0,0,3,3
10085,8704,2022-11-06 06:53:00,865437091375a310ea696abfa0d2f6cb,0,1,0,0,0,1
10086,8704,2022-11-06 06:57:00,6fbbe7ee9c591b0c36edb43b701ea9ba,0,0,0,0,1,1
10087,8704,2022-11-06 07:03:00,dbbb87e067f32cc6dd6e139624684f0f,0,0,0,0,0,0
10088,8704,2022-11-06 07:07:00,0eac68b878a8d52876f15076f8e8fc0f,0,0,0,0,0,0
10089,8704,2022-11-06 07:12:00,4185536fe2ed35548039ea20b0359452,0,1,0,0,0,1
10090,8704,2022-11-06 07:17:00,851039b613b8375b4994a2bb0db8b04c,0,1,0,0,1,2
10091,8704,2022-11-06 07:23:00,1b31a15cd7cfadecff6e8b5c9ee5072e,0,0,0,0,0,0
10092,8704,2022-11-06 07:28:00,9c0afda39b2de6286822cfa75aae9e62,0,1,0,0,0,1
10093,8704,2022-11-06 07:32:00,1dc4fb6aeeef69efef67d7c666684cac,0,0,0,0,0,0
10094,8704,2022-11-06 07:37:00,bacaf76de590d2a15f83b849c03ec5ed,0,1,0,0,0,1
10095,8704,2022-11-06 07:41:00,354f3bd261ac48bcc0be2e85bf040bbc,0,0,0,0,0,0
10096,8704,2022-11-06 07:47:00,7b55b8682eac7c58f9a42f0c88b61374,0,0,0,0,0,0
10097,8704,2022-11-06 07:53:00,d19de6925a1f9f05f3f9ce590cdd79fd,0,0,0,0,0,0
10098,8704,2022-11-06 07:57:00,19f6e4d1a50939a391bbd822ea6056d7,0,0,0,0,0,0
10099,8704,2022-11-06 08:03:00,6729de5628c4d29ae495f231e7d19f6f,0,0,0,0,0,0
10100,8704,2022-11-06 08:07:00,dc8b930a84ae10a7b22346073ab596c8,0,0,0,0,0,0
10101,8704,2022-11-06 08:12:00,a7f1910a60bc3c9c0b413f888ab7078a,0,0,0,0,0,0
10102,8704,2022-11-06 08:18:00,3ee0906a6c48f28b5a1165bdca1c23f7,0,0,0,0,1,1
10103,8704,2022-11-06 08:23:00,4fed4163e1e5a1a8d44bd5e98180489a,0,0,0,0,0,0
10104,8704,2022-11-06 08:27:00,331523fa9168d091ec08f1a334b36217,0,0,0,0,0,0
10105,8704,2022-11-06 08:38:00,e771c664fb161f43a82e183a7e19ba44,0,1,0,0,0,1
10106,8704,2022-11-06 08:42:00,efb7c9e65ffc0526b0d02eb4994cc424,0,3,0,1,0,4
10107,8704,2022-11-06 08:48:00,651c5b856b09ba9ad260779da619f0cd,0,1,0,0,0,1
10108,8704,2022-11-06 08:53:00,534e90f46b6197fe2e23d75d9000333b,0,0,0,0,2,2
10109,8704,2022-11-06 08:57:00,132540d50cbf7fa3b564b9870cb85e5f,0,1,0,0,2,3
10110,8704,2022-11-06 09:04:00,b1aa483164436cbab700f999dae26973,0,3,0,0,2,5
10111,8704,2022-11-06 09:08:00,8646a24e7fc0b4660eb7c7617ad96744,0,0,0,0,1,1
10112,8704,2022-11-06 09:12:00,d900b72709cd073e7f9fe4189b98c1df,0,0,0,0,0,0
10113,8704,2022-11-06 09:17:00,03e82df83ab9b2acecb286f24573c6ff,0,1,0,0,0,1
10114,8704,2022-11-06 09:22:00,4efa576c28d4230df11972b62e9a9b9f,0,1,0,0,2,3
10115,8704,2022-11-06 09:27:00,1fa65af02ff70e6ed09a16718deb668b,0,1,0,0,2,3
10116,8704,2022-11-06 09:33:00,1ee4483572b984758d790eee181835a5,0,1,0,0,2,3
10117,8704,2022-11-06 09:38:00,d48559c2789eb9f983f5b296ba038dab,0,1,0,0,0,1
10118,8704,2022-11-06 09:42:00,b4e35c4a7043043a582b93bcb4d86bd4,0,0,0,0,0,0
10119,8704,2022-11-06 09:48:00,23ce55a11454aefa6c9461a6a935ad61,0,0,0,0,1,1
10120,8704,2022-11-06 09:52:00,9a8de2e437bc34d38b2c0bacab4d847a,0,1,0,0,0,1
10121,8704,2022-11-06 09:57:00,9ec2b9db430573e2a94cc99fe593f1b7,0,0,0,0,3,3
10122,8704,2022-11-06 10:02:00,49aa7948604ba0ee48f4b9a2ac17f129,0,0,0,0,0,0
10123,8704,2022-11-06 10:08:00,a05af560869c8cbf826b47b20d41c8f7,0,1,0,0,1,2
10124,8704,2022-11-06 10:12:00,bab9b8f7b15817b4daf07cb188b6c350,0,4,0,0,1,5
10125,8704,2022-11-06 10:17:00,b704c4ff41addc1ac9a23dec00080551,0,3,0,0,1,4
10126,8704,2022-11-06 10:22:00,0c1888fbc600fb5bbe079a1e637afbf3,1,3,0,0,0,4
10127,8704,2022-11-06 10:27:00,22f1019eb016b5d2fd40630f5ab51cf4,0,1,0,1,0,2
10128,8704,2022-11-06 10:32:00,e9ee1802c2b141081abd81a00fcc03fd,0,0,0,0,1,1
10129,8704,2022-11-06 10:38:00,779e2d8a459748f0fdcce088e0726594,0,7,0,0,1,8
10130,8704,2022-11-06 10:42:00,6d93e42f5675f4161f1f1471a3863652,0,5,0,0,2,7
10131,8704,2022-11-06 10:47:00,7e669e34abee7fa362d0d4a47c9dc1ac,0,0,0,0,0,0
10132,8704,2022-11-06 10:52:00,5c3945d5f6fade6b50e5a36a8deae09b,0,0,0,0,0,0
10133,8704,2022-11-06 10:57:00,dfc250312fcc0cc80fb8c26b0afe2d69,0,1,0,0,0,1
10134,8704,2022-11-06 11:02:00,ddd7d6bbd032531c6f7df7677b8d9282,0,2,0,0,0,2
10135,8704,2022-11-06 11:07:00,e558674645a575847baa38339b378a67,0,1,0,0,2,3
10136,8704,2022-11-06 11:12:00,2f1d957546ef51fab4ae426c5d5c1bed,0,1,0,0,0,1
10137,8704,2022-11-06 11:17:00,0bba9b8024732e07ca6646989d963c66,0,0,0,0,0,0
10138,8704,2022-11-06 11:24:00,96c94a7197c69a52fcada42ad9b3cb39,0,2,0,0,0,2
10139,8704,2022-11-06 11:27:00,21482bd6ea8515666b2e2da6ae513d63,0,4,0,0,1,5
10140,8704,2022-11-06 11:33:00,2ef7956c911b85521deb1112ba89f3dc,0,1,0,0,0,1
10141,8704,2022-11-06 11:38:00,f5199fe782571ff7c84b37b9cf8d6a97,0,1,0,0,0,1
10142,8704,2022-11-06 11:42:00,3c6cb34c3ea0f7eee234db93f4f1e77e,0,0,0,0,0,0
10143,8704,2022-11-06 11:47:00,ea9bac91e1c857bd86b4721a920c3c95,0,1,0,0,1,2
10144,8704,2022-11-06 11:52:00,6b3efeef421cb3a43e7ca515e0db62fd,0,3,0,0,0,3
10145,8704,2022-11-06 11:58:00,975557c4fb31d87827c5f952777886da,0,2,0,0,0,2
10146,8704,2022-11-06 12:03:00,bec07f8beb139868f459c5a715ae8cdb,0,0,0,0,0,0
10147,8704,2022-11-06 12:09:00,50f9b40dd3912a777b3492f1f038a178,0,2,0,0,1,3
10148,8704,2022-11-06 12:13:00,680b40134e81444a4e9b87e29c7c4cd6,0,3,0,0,2,5
10149,8704,2022-11-06 12:18:00,7b0606a6462e6a0719442e5a6edeb015,0,1,0,0,0,1
10150,8704,2022-11-06 12:23:00,98606516e7f8d859923c2b81dc376462,0,0,0,0,0,0
10151,8704,2022-11-06 12:28:00,1895166c6cc00996d72a9f88db452f94,0,5,0,0,1,6
10152,8704,2022-11-06 12:32:00,dfd944a5e82bccd39b77a3e58690eec2,0,1,0,0,1,2
10153,8704,2022-11-06 12:38:00,309fc1368d1f8f06a1ac068da5cbca41,0,2,0,0,1,3
10154,8704,2022-11-06 12:42:00,d7012ba07e1b4d7b79957cad4abba12e,0,2,0,0,0,2
10155,8704,2022-11-06 12:47:00,b4cac494085b528dd7e8c09b3d5f4b8b,0,0,0,0,1,1
10156,8704,2022-11-06 12:52:00,54390d1a0a148a916ecd1ee927703873,0,1,0,0,1,2
10157,8704,2022-11-06 12:57:00,7e60f34f63be2669a5e7958bcb2f7e05,0,2,0,0,0,2
10158,8704,2022-11-06 13:02:00,81bdf3df13a4a51f246d8e7ac17ee0ef,0,1,0,0,0,1
10159,8704,2022-11-06 13:07:00,73c330c0f65a10f726b1f31975a67ef7,0,0,0,0,0,0
10160,8704,2022-11-06 13:12:00,d5bcddbd855dc9f71d0fb7beb7de0fff,0,2,0,0,1,3
10161,8704,2022-11-06 13:18:00,0ae918da686264a36690ff8dcef56d55,0,4,0,0,1,5
10162,8704,2022-11-06 13:22:00,a64f4507888bcb31473610d67048118e,0,0,0,0,0,0
10163,8704,2022-11-06 13:27:00,ffeee78927c1b40dcb1f5a384fbaf17f,0,0,0,0,0,0
10164,8704,2022-11-06 13:34:00,77604aed1ad6e068ae59a9cf7f70b4f9,0,0,0,0,0,0
10165,8704,2022-11-06 13:36:00,3f606a99d5deb1ccb1ab3b5a89449403,0,1,0,0,1,2
10166,8704,2022-11-06 13:42:00,6283bdce897439f376589c4c826fc550,0,3,0,0,1,4
10167,8704,2022-11-06 13:47:00,0e401cb76f3543d3dbb3097c93f6ed0e,0,4,0,0,0,4
10168,8704,2022-11-06 13:53:00,921eaaa497eb96685fb47ba8d4033a3c,0,0,0,0,1,1
10169,8704,2022-11-06 13:57:00,8619e6d07a3feafd5ece03b73d46abb9,0,3,0,0,1,4
10170,8704,2022-11-06 14:03:00,4d94e718070d727e8ff7688cf96b2a5b,0,9,0,0,1,10
10171,8704,2022-11-06 14:07:00,5629da7129c367b7e068354f241614e7,0,3,0,0,1,4
10172,8704,2022-11-06 14:12:00,3dd8b1f09fb26ee068b3085575587b42,0,1,0,0,0,1
10173,8704,2022-11-06 14:18:00,ffbd7ae52d608887e10cce6973bbc448,0,0,0,0,0,0
10174,8704,2022-11-06 14:23:00,8541ffc9653850fa809b3ec1ffb09723,0,0,0,0,1,1
10175,8704,2022-11-06 14:27:00,7e3743b7e759f656e5223f36ef18d298,0,3,0,0,2,5
10176,8704,2022-11-06 14:32:00,cf9a767a23387218d934166ddaab8051,0,1,0,0,0,1
10177,8704,2022-11-06 14:38:00,73e379fc9e95cfde94174a1ed97ab1c4,0,1,0,0,0,1
10178,8704,2022-11-06 14:42:00,f433bdd2ee019ba43cf7370efef67d39,0,1,0,0,1,2
10179,8704,2022-11-06 14:47:00,7370e282edbbdf5f25146c762927f590,0,3,0,0,0,3
10180,8704,2022-11-06 14:52:00,82ea367b1510dde3ac1a7397f796c13f,0,2,0,0,0,2
10181,8704,2022-11-06 14:58:00,462cba55ce2d34cc95418220cc19e4e9,0,3,0,0,0,3
10182,8704,2022-11-06 15:03:00,245c8d2c3ab495b0bd6119b31459a5f7,0,6,0,0,1,7
10183,8704,2022-11-06 15:07:00,48c79526d4a778535dffb74f5aeefe78,0,1,0,0,0,1
10184,8704,2022-11-06 15:12:00,151a78a6e326b2e48bf23f1cd3be366e,0,4,0,0,5,9
10185,8704,2022-11-06 15:18:00,b86289d06d245cd31cecc10e160fdbb0,0,3,0,0,1,4
10186,8704,2022-11-06 15:24:00,b619794e21511e808c721df034c45ac2,0,6,0,0,0,6
10187,8704,2022-11-06 15:28:00,9129fe4facfce121e79ba7eca3c8de55,0,3,0,0,0,3
10188,8704,2022-11-06 15:33:00,e52f4998f064eaa2effa9e078b3fb24a,0,0,0,0,1,1
10189,8704,2022-11-06 15:38:00,50e5c3c2a18d6b5cbd62575c383378ee,0,1,0,1,2,4
10190,8704,2022-11-06 15:42:00,f904a8594c9570e4d295a5a6592094b9,0,1,0,0,0,1
10191,8704,2022-11-06 15:47:00,b552d534493ccff2298acb5eb27aacf8,0,2,0,0,2,4
10192,8704,2022-11-06 15:52:00,a25105ef8535abd2958bc181f502d789,0,1,0,0,1,2
10193,8704,2022-11-06 15:57:00,032cd1b79a155c6a722bd04eef2a4693,0,4,0,0,0,4
10194,8704,2022-11-06 16:03:00,b881a6b915f1e195abd099c62334a75c,0,1,0,0,0,1
10195,8704,2022-11-06 16:08:00,b82efe797f1af232e9ba94ef0a1ea515,0,0,0,0,0,0
10196,8704,2022-11-06 16:11:00,1321e253eaae9b45561970f879a7d1bb,1,0,0,0,0,1
10197,8704,2022-11-06 16:18:00,f0afbd5b0c2f132f0fca176975000c8a,0,7,0,0,0,7
10198,8704,2022-11-06 16:23:00,73f4d0a0d34879c899e2f0dac7f9deb2,0,2,0,0,1,3
10199,8704,2022-11-06 16:28:00,63368f363e902e67e6edf3dd092bcd54,0,6,0,0,1,7
10200,8704,2022-11-06 16:33:00,1eee3c10e6dc98f481bf0af908b0e013,0,1,0,0,0,1
10201,8704,2022-11-06 16:37:00,23758077312712a20784abd118b47ede,0,2,0,0,0,2
10202,8704,2022-11-06 16:42:00,2d24d0a325422e5d82388b5d7b785cea,0,4,0,0,4,8
10203,8704,2022-11-06 16:48:00,cfc941e12da79c555e341d70e99cee7c,0,0,1,0,0,1
10204,8704,2022-11-06 16:53:00,89ae614133dbbf33fd19116ef1154699,0,2,0,1,0,3
10205,8704,2022-11-06 16:57:00,d1f6e651f53fe7f3bbee4c653bc373c3,0,2,0,0,0,2
10206,8704,2022-11-06 17:02:00,b8841935ecefd303c694607f3aa4c6bc,0,0,0,0,0,0
10207,8704,2022-11-06 17:08:00,33ec2d32d7c18cf43ff4ddf5d1a9ecd9,0,3,0,0,0,3
10208,8704,2022-11-06 17:13:00,c80a99e6460f15ab08c8cca18651a46e,0,1,0,1,0,2
10209,8704,2022-11-06 17:17:00,9b9b34080b02ec2f6a1a7c4b595da46a,0,4,0,0,1,5
10210,8704,2022-11-06 17:23:00,7cba52708785d6860acf870abc711294,0,4,0,0,0,4
10211,8704,2022-11-06 17:27:00,0981d1d1194a5447aded71e197cab143,0,4,0,0,1,5
10212,8704,2022-11-06 17:32:00,a2f8be7789a3f362af01687470327328,0,4,0,0,0,4
10213,8704,2022-11-06 17:37:00,52706714d0f7fb7ed72d531095c6ccb3,1,1,0,1,0,3
10214,8704,2022-11-06 17:42:00,06f72e6c8f1b76e3013f113a18813c51,0,4,0,0,4,8
10215,8704,2022-11-06 17:48:00,5d1047b321a69640467e68ddee9dfd5d,0,4,0,0,1,5
10216,8704,2022-11-06 17:53:00,373a43dbc9b1a2193f26692663fec2ed,0,0,1,0,0,1
10217,8704,2022-11-06 17:57:00,376be83fb20cfedb400ab46feda09e30,1,4,0,0,1,6
10218,8704,2022-11-06 18:02:00,94bebf80725cb4f4a545c74519b85d09,1,3,0,0,3,7
10219,8704,2022-11-06 18:07:00,d083e292c6d1a72778008a5390d7b8eb,0,7,0,1,1,9
10220,8704,2022-11-06 18:11:00,dbb3f9907435bd638ed5e30e27b63c66,0,4,0,1,0,5
10221,8704,2022-11-06 18:17:00,f663ae3fad34c6d227908aac399ac877,0,4,0,1,2,7
10222,8704,2022-11-06 18:23:00,0aa33288927416fcc334e3c70ab85cc2,0,1,0,0,2,3
10223,8704,2022-11-06 18:27:00,64b656e93bf867ee52bc93d827c57539,0,1,0,0,1,2
10224,8704,2022-11-06 18:32:00,96aa372a76d6cd57ec00fba6e946e645,0,0,0,0,0,0
10225,8704,2022-11-06 18:39:00,355eb520dd7a44c5e38e07ad8a19cf79,0,2,0,0,0,2
10226,8704,2022-11-06 18:41:00,a52841269fc98045d77c83e0a253220b,0,2,0,0,0,2
10227,8704,2022-11-06 18:47:00,7fbecffa6f5046a155b1df6cbca0b72d,0,3,0,1,0,4
10228,8704,2022-11-06 18:52:00,796fc509f33ec2835fe9d65792607260,0,9,0,0,0,9
10229,8704,2022-11-06 18:57:00,0335cfd55bc57c1b59186cbef807ca0a,0,6,0,0,0,6
10230,8704,2022-11-06 19:03:00,75443a27871e505d8af17bb694823daa,0,1,0,0,0,1
10231,8704,2022-11-06 19:07:00,6ea2ffdd2069bb30fd33da6791a86610,0,1,0,0,1,2
10232,8704,2022-11-06 19:11:00,21649118ed33f042ed0326afbf07e15f,0,1,0,0,0,1
10233,8704,2022-11-06 19:17:00,4ea3163c3a20bbcb6c57f199e8943cbd,0,0,0,0,0,0
10234,8704,2022-11-06 19:22:00,1facf01e15b21f830dc669a1d534e9ba,0,2,0,0,0,2
10235,8704,2022-11-06 19:27:00,50bb4782f0b6ae5b29592cd9e39e5b33,0,0,0,0,0,0
10236,8704,2022-11-06 19:32:00,88abf8c328e864fbe4469f638f2f3741,0,1,0,0,0,1
10237,8704,2022-11-06 19:37:00,c195e2d46cfbe06dad952f810aad459a,0,2,0,0,0,2
10238,8704,2022-11-06 19:41:00,3bca7c0be26ad6078edb477fa98e265b,0,1,0,0,0,1
10239,8704,2022-11-06 19:47:00,32ca3df9e614b8e750bef8e019aac46d,0,1,0,0,0,1
10240,8704,2022-11-06 19:52:00,5e7659f54e3b0e264789886f456f6c2d,0,2,0,0,1,3
10241,8704,2022-11-06 19:56:00,530c0449b1bbe9c3cc578ccd74ee68f5,0,0,0,0,0,0
10242,8704,2022-11-06 20:01:00,854daa23a30905bddf15b6c5ddab5d6e,0,1,0,0,0,1
10243,8704,2022-11-06 20:06:00,bff47828bd4a1d254cdd409af07f13c9,0,0,0,0,0,0
10244,8704,2022-11-06 20:12:00,1f1a1dec1b84cb31e62c0693dd0e2945,0,2,0,0,0,2
10245,8704,2022-11-06 20:17:00,582e2fce08ebab2829d2623118318d3e,0,1,0,0,0,1
10246,8704,2022-11-06 20:22:00,965a4d601a01bf283f9750f783498c6a,0,0,0,0,0,0
10247,8704,2022-11-06 20:26:00,5dcdfad2f7e970fcc6319b4e329137ed,0,0,0,0,0,0
10248,8704,2022-11-06 20:32:00,f272979647c487c14f30f8ab86eaa055,0,1,0,0,0,1
10249,8704,2022-11-06 20:37:00,dfbb4de919b54736633a7a3a4052ae9e,0,0,0,0,0,0
10250,8704,2022-11-06 20:41:00,d12805831998deca2297a51770380dad,0,0,0,0,0,0
10251,8704,2022-11-06 20:47:00,ed922ab9aeb2211b341ec204c41f1f57,0,1,0,0,0,1
10252,8704,2022-11-06 20:52:00,578f9da1d28682772d5e1f045b5be20b,0,3,0,0,1,4
10253,8704,2022-11-06 20:56:00,d555197e6efe467386256820dd85694d,0,0,0,0,1,1
10254,8704,2022-11-06 21:02:00,586634947a57f1be0a0ecdcb397691e2,0,0,0,0,0,0
10255,8704,2022-11-06 21:07:00,591603394cdf66b0d4f0e29ba7489399,0,1,0,0,0,1
10256,8704,2022-11-06 21:12:00,0028d9764fc7cfd3176e0b645623b99b,0,4,0,0,0,4
10257,8704,2022-11-06 21:18:00,ded9ae6cb0ddc295c688a5cd7af3602a,0,2,0,0,1,3
10258,8704,2022-11-06 21:22:00,ab76018975426a505506807a16fe4992,0,0,0,0,0,0
10259,8704,2022-11-06 21:26:00,ba9ac0aef97675a18ca085970b04383e,0,3,0,0,1,4
10260,8704,2022-11-06 21:33:00,06e6d300c6b9afc7e4bd1a62c1d81b6a,0,5,0,0,1,6
10261,8704,2022-11-06 21:37:00,7e5e34087417c7db1110638afecf3230,0,0,0,0,0,0
10262,8704,2022-11-06 21:42:00,1ec711a23ef5d447f37a55fa29082a4a,0,0,0,0,0,0
10263,8704,2022-11-06 21:52:00,07753baa25bb96fa6ab2dd56af750b5e,0,0,0,0,0,0
10264,8704,2022-11-06 21:56:00,b37e4928723b96ef674fd7678be340ae,0,0,0,0,0,0
10265,8704,2022-11-06 22:03:00,8f36d9ef8db640560b087340030b440d,0,0,0,0,0,0
10266,8704,2022-11-06 22:07:00,ef4e9258c987956d64f1d46102ef2712,0,0,0,0,0,0
10267,8704,2022-11-06 22:11:00,dcabe1deddeb3de95246e6e60578b561,0,1,0,0,0,1
10268,8704,2022-11-06 22:17:00,4d4d6b638920d8e0d012210191ef1184,0,1,0,0,1,2
10269,8704,2022-11-06 22:21:00,aa8d8f1d63bfec472d7e2dec40de661f,0,0,0,0,0,0
10270,8704,2022-11-06 22:27:00,d005f1aa0189679aa5789d7f38a7a680,0,0,0,0,0,0
10271,8704,2022-11-06 22:32:00,3152f31a18cff0953ddd93af6921167e,0,0,0,0,0,0
10272,8704,2022-11-06 22:37:00,802424048a095d11465646b87980a7a9,0,0,0,0,0,0
10273,8704,2022-11-06 22:42:00,276959b40524ea89ae58dfbd4185af97,0,0,0,0,0,0
10274,8704,2022-11-06 22:48:00,6172b64ce25b39fba79d136b5a8d9aa7,0,1,0,0,1,2
10275,8704,2022-11-06 22:51:00,fa07e3417a3be6cd4812374c8a848956,0,0,0,0,0,0
10276,8704,2022-11-06 22:57:00,7f71bd231b8fa214681b0e7a9942e2b3,0,0,0,0,0,0
10277,8704,2022-11-06 23:02:00,646fb628a8b731341541f8ac6e21025d,0,0,0,0,1,1
10278,8704,2022-11-06 23:07:00,3e4ce0dc96e566139b545e518f321319,0,0,0,0,0,0
10279,8704,2022-11-06 23:12:00,24a57ae5adf054877f60a3238ae5730a,0,1,0,0,1,2
10280,8704,2022-11-06 23:17:00,0fd6161efd41763790aea0f7ba402c37,0,0,0,0,0,0
10281,8704,2022-11-06 23:21:00,6d3139b5e6b36d6aa6d136251dccac02,0,0,0,0,0,0
10282,8704,2022-11-06 23:26:00,e537fc380c12e892e4d37f4d30250ebe,0,0,0,0,0,0
10283,8704,2022-11-06 23:32:00,39d6f18ceeb06895bcdaf20aca16b383,0,0,0,0,0,0
10284,8704,2022-11-06 23:38:00,2e7ddb26184d48c4238d0877c27d5a25,0,0,0,0,0,0
10285,8704,2022-11-06 23:42:00,358f001809a06a7b4e89c5736f910279,0,0,0,0,0,0
10286,8704,2022-11-06 23:47:00,5d5a8cf811de17d65c5a49b4f5ff4637,0,0,0,0,0,0
10287,8704,2022-11-06 23:53:00,26731764eb4bb5d9bd53ad256e15edf8,0,0,0,0,0,0
10288,8704,2022-11-06 23:57:00,9339c34f5b0bc1103531d80c11ca35e2,0,0,0,0,0,0
10289,8704,2022-11-07 00:02:00,db708169d06f2cfef151cbec55d68545,0,0,0,0,0,0
10290,8704,2022-11-07 00:06:00,3ffd9134f95bd5baf483d20c2ad66fa8,0,1,0,0,0,1
10291,8704,2022-11-07 00:12:00,6c5024b6da40afb5177916fa48a1c2d6,0,1,0,0,0,1
10292,8704,2022-11-07 00:16:00,984c56d05a207ded9576107af70485c7,0,0,0,0,0,0
10293,8704,2022-11-07 00:21:00,f9e40e031e5614717e91c47c735a5304,0,0,0,0,0,0
10294,8704,2022-11-07 00:27:00,d14fff08852ca08aa184a351dd007178,0,0,0,0,0,0
10295,8704,2022-11-07 00:32:00,ef14a0bed8495d12a336325aa920de88,0,0,0,0,0,0
10296,8704,2022-11-07 00:36:00,010e3a7a5a95f01a05c3fc63cf5782d2,0,0,0,0,0,0
10297,8704,2022-11-07 00:42:00,dbb96e58f85003a5a6d23276cff006cd,0,0,0,0,0,0
10298,8704,2022-11-07 00:48:00,a326b6b1f33a7b1fafcc842552fc98e7,0,0,0,0,0,0
10299,8704,2022-11-07 00:53:00,729e51c1f9171c1f4b7d404f318005e0,0,0,0,0,0,0
10300,8704,2022-11-07 00:56:00,9f0f768ad1a991231d1c24660df1154b,0,0,0,0,0,0
10301,8704,2022-11-07 01:02:00,f81751027e123994e58f446dd285b765,0,0,0,0,0,0
10302,8704,2022-11-07 01:17:00,641f0c9571cff8d032456d8606e59641,0,1,0,0,0,1
10303,8704,2022-11-07 01:22:00,bf5885cfc10cdd987f6849de6209fba6,0,0,0,0,0,0
10304,8704,2022-11-07 01:27:00,3ae145a83b68960e69d3624727d27f5c,0,0,0,0,0,0
10305,8704,2022-11-07 01:32:00,d6988ba0b2d1d39b29fecdebe497249a,0,0,0,0,0,0
10306,8704,2022-11-07 01:37:00,c36abecc4989f12bfd7e4d6b9e287567,0,1,0,0,0,1
10307,8704,2022-11-07 01:42:00,2a6f1927437f2e05f0b3523262bb9ed1,0,0,0,0,0,0
10308,8704,2022-11-07 01:48:00,2ea33a43e49ac00a0fbee4b305b600bb,0,0,0,0,0,0
10309,8704,2022-11-07 01:51:00,7a74df36e14f6146d50cc9e2eecfe22f,0,0,0,0,0,0
10310,8704,2022-11-07 01:57:00,0478b3b56fb5f268199b614acba22af0,0,0,0,0,0,0
10311,8704,2022-11-07 02:02:00,a7f27c8807610e43f70516b7fb3c42e7,0,0,0,0,0,0
10312,8704,2022-11-07 02:08:00,c2e3235ad712165fb06c4f3d180f40d4,0,0,0,0,0,0
10313,8704,2022-11-07 02:12:00,276e2a1dd731fb1847d7b9a17c966d84,0,0,0,0,0,0
10314,8704,2022-11-07 02:16:00,d40e067f98750192dcc5283192b9d67c,0,0,0,0,0,0
10315,8704,2022-11-07 02:22:00,019055e669cdbdd858595a4650bd10f4,0,0,0,0,0,0
10316,8704,2022-11-07 02:27:00,71ef8cf69d99fda355bca75271db5304,0,0,0,0,0,0
10317,8704,2022-11-07 02:32:00,4fffb4c585f8606eef77c9e052553e4a,0,0,0,0,0,0
10318,8704,2022-11-07 02:37:00,9e1bea822abd808ac7ab99d7e1d43c2b,0,0,0,0,0,0
10319,8704,2022-11-07 02:42:00,f8cccf1bb2488dfc175ba87c51346c80,0,0,0,0,0,0
10320,8704,2022-11-07 02:47:00,ba72974b9dc47b6234be4cfe08e255ed,0,0,0,0,0,0
10321,8704,2022-11-07 02:52:00,e3921b8926ee7468fe27b106c6195fd9,0,0,0,0,0,0
